,dates,jap0285-0000,jap0285-0001,jap0285-0002,jap0285-0003,jap0285-0004
507,2021-05-30 01:41:04+00:00,136.58830566203804,137.49376427129914,138.48098631045764,130.94405034667744,128.45829604980648
508,2021-05-31 00:41:47+00:00,,,,,
509,2021-06-23 00:46:05+00:00,131.58533480086385,126.4059085467072,140.9978909837908,130.62481336561802,136.48794573491838
510,2021-09-04 00:33:36+00:00,,,,,
511,2021-09-19 01:41:38+00:00,177.08674749955392,168.5964007721716,164.68769674471577,158.17825520923125,155.4914671822837
512,2021-10-05 01:41:43+00:00,141.06991778898092,141.1783894454934,155.44237152617728,155.67452922155053,156.42006751121917
513,2021-10-06 00:30:46+00:00,,,,,
514,2021-10-29 00:34:52+00:00,132.83665758663315,138.03725299247463,141.91815977419867,143.817260657462,137.7678142071557
515,2021-11-07 00:27:51+00:00,134.3819013516298,144.30981352990963,157.74799359296426,159.4808064534187,160.19673563807203
516,2021-11-23 00:26:17+00:00,,,,,
517,2021-12-08 01:41:42+00:00,,139.76662580031802,150.57312529810218,149.05849554616202,155.0642805884416
518,2021-12-09 00:24:47+00:00,143.78453849298182,,,,
519,2021-12-24 01:41:38+00:00,129.88253627620847,135.16835766014697,139.39365061803147,133.77994986835685,136.3077447268526
520,2021-12-25 00:23:14+00:00,154.47947552329737,152.83758985273698,,,
521,2022-01-01 01:41:37+00:00,169.6769078331287,156.44270466940748,168.8404028965044,168.50035565187147,174.05976098920706
522,2022-02-02 01:41:37+00:00,140.73181638207382,141.79306828869758,148.33608300926852,149.24191012001177,151.8503023099537
523,2022-02-18 01:41:30+00:00,133.61416387527623,135.38710185996942,149.96794916055654,149.62918770020252,151.881953813576
524,2022-02-26 01:41:22+00:00,154.5073029367257,144.60701654811186,149.11126657811155,155.3389446061924,155.73950845725733
525,2022-03-06 01:41:22+00:00,154.69185919404362,145.26313760789333,155.16952350888823,155.85248552363845,157.23172376727592
526,2022-03-14 01:41:17+00:00,134.90872581145604,137.22347058858725,146.1235313835288,145.114110894988,144.57729822016955
527,2022-03-30 01:41:05+00:00,127.3860978718564,131.1390721373571,141.84168672283235,141.33116186328473,141.0555588487502
528,2022-04-07 01:41:16+00:00,128.37109942923144,128.3278246921062,139.55192893033043,140.11369191935387,144.7264839405736
529,2022-05-25 01:40:51+00:00,129.92444693804174,133.30602991120693,145.5727008869825,142.03938170841005,148.81549908069394
530,2022-06-02 01:41:21+00:00,126.75593759075511,132.23477290611632,145.36244634229854,142.87697301342348,142.87128540206544
531,2022-06-10 01:40:53+00:00,121.71396583373938,129.1061784904503,138.79221473975355,137.41653659646107,138.1529885151317
532,2022-07-28 01:41:21+00:00,135.58763710721954,142.9092641193351,145.47688410811824,142.76201676139036,145.2401898759979
533,2022-08-05 01:41:48+00:00,146.27559608350597,140.2291951272644,141.9805473626675,137.88673577367706,143.41662872999518
534,2022-08-13 01:41:31+00:00,122.28798530595627,126.49689488789019,135.77378570108502,137.43403353960827,141.16411697745116
535,2022-08-21 01:41:53+00:00,139.72966956716766,135.91088463600602,141.68263481982305,134.1411988420252,136.4102433498769
536,2022-09-14 01:41:37+00:00,142.688169097981,141.42987572380565,145.60173181117852,133.84831449967336,135.09731312657289
537,2022-09-30 01:41:42+00:00,144.46544359700187,141.13643556272544,147.44043705540025,145.64276401422364,144.5031201742176
538,2022-10-16 01:41:47+00:00,,134.24776700652697,146.78048259475338,139.90048299546584,143.78730086656276
539,2022-10-24 01:41:57+00:00,,150.58720786124513,159.57605916469765,158.82869360395708,161.95431495493415
540,2022-11-09 01:41:57+00:00,153.92507910043986,145.06046522992514,157.263192849062,153.47158668157311,159.0542038619392
541,2022-11-25 01:41:54+00:00,145.33718263844185,141.33413338787435,155.4353234537755,159.38203684457517,162.20182507405883
542,2022-12-11 01:41:52+00:00,134.63659784546962,131.7718250117141,143.80021716921664,147.33509796356574,146.93948754877295
543,2022-12-19 01:41:46+00:00,160.81636631063628,155.88125557039132,160.2324887721677,164.91316461291512,170.78379135747633
544,2022-12-27 01:41:45+00:00,157.68135784984383,147.53002879219835,158.26428844641444,157.43050163991188,162.36354341435774
545,2023-01-04 01:41:48+00:00,158.88095444459063,152.93477487479595,162.039530628729,163.01051287599682,165.13942180443019
546,2023-01-12 01:41:42+00:00,150.54249971301317,144.99293619532196,154.03982767397935,154.24762905072387,157.78935732722007
547,2023-01-20 01:41:37+00:00,158.71348632305356,150.74377347447972,157.4595765791878,155.46532880397393,154.30975374428323
548,2023-02-05 01:41:50+00:00,157.4180878370571,145.79636218524521,150.57274790721215,151.39670013474588,153.535487021233
549,2023-02-21 01:41:41+00:00,160.93994269864933,154.39096192948284,157.42097381342734,155.3800412806175,149.88831021609883
550,2023-04-02 01:41:06+00:00,141.70048355408488,133.5729822407028,149.50724456699842,143.0126164807864,146.51368191106008
551,2023-04-10 01:41:15+00:00,145.6370323610666,145.22759248389318,152.5906036853213,146.99722697144466,147.3265336317695
552,2023-05-12 01:40:59+00:00,123.95999066159206,122.65213316490349,127.74233366638823,132.5166687925767,136.75825482758373
553,2023-05-20 01:40:37+00:00,127.63380028424206,122.50111192418396,134.03552634310006,136.72876874017606,141.4105324607907
554,2023-06-29 01:40:45+00:00,125.3847424713883,130.36476459496345,130.2184881598492,122.04839758656776,117.25331757529703
555,2023-07-23 01:41:04+00:00,158.91193170587883,149.9814282221501,145.05580723535766,138.01424388803437,132.43570994217757
556,2023-08-16 01:41:06+00:00,135.54128889877035,139.85078627925355,145.76108792038667,137.8123290230862,146.0896998528984
557,2023-09-09 01:41:20+00:00,,136.27448245814938,147.8528831962548,148.69270552395795,145.89926098455803
558,2023-09-17 01:41:25+00:00,145.7823282441038,143.2802559383295,146.8283573468764,151.73519782704943,156.37021090732992
559,2023-10-19 01:41:35+00:00,147.51651811915414,138.9031578204736,147.6876527540515,147.93704278463903,155.84236127547445
560,2023-10-27 01:41:33+00:00,144.27687824627697,150.42350899026468,158.49110693768768,158.50700624817202,159.04831083952234
561,2023-11-04 01:41:28+00:00,144.30597090999737,148.23803828962818,156.44412176618425,158.18773359957345,161.72137442413472
562,2023-11-20 01:41:35+00:00,155.263501961281,145.32366500838654,157.66194858908156,159.3857406289061,166.06053623542692
563,2023-11-28 01:41:34+00:00,,141.40771100104524,155.56744718576107,153.00086391208674,160.3929444521621
564,2023-12-22 01:41:41+00:00,144.5970447316384,147.01327945532086,157.24639808451875,155.9161140703555,162.0867767509872
565,2024-01-07 01:41:34+00:00,158.50960479451868,,,,
566,2024-01-15 01:41:28+00:00,147.00884910571392,142.04393736770183,149.21156537096664,148.43200690825353,152.99428800843287
567,2024-02-08 01:41:39+00:00,143.03857492491267,145.583776739302,153.7262363290022,152.44615249956104,154.4127832644059
568,2024-02-16 01:41:24+00:00,,147.22468818188946,156.92542803782885,155.46436810890248,158.58438031660168
569,2024-03-03 01:41:17+00:00,158.64595822198828,144.13068682463248,151.99171293866672,149.35396004178403,152.3824955334413
570,2024-03-11 01:41:31+00:00,154.9150817507906,148.09593026371977,156.79186840377565,153.88038655030726,155.30352065373597
571,2024-03-27 01:41:23+00:00,157.82271605387436,145.35068249768378,155.65543778179597,156.17248883073893,151.63738263781505
572,2024-04-28 01:40:58+00:00,125.70967378726097,125.33885826928184,134.2069085886193,132.380729160087,136.99399432098267
573,2024-05-14 01:40:53+00:00,125.54098335602534,128.44687112548596,136.31540990121113,133.15612620797236,131.82539169579385
574,2024-06-07 01:40:26+00:00,140.88390762077483,137.48289257804058,147.79324655301332,142.60034531027193,142.54229510050678
575,2024-07-17 01:40:47+00:00,133.90744333289553,132.19123025449136,140.3299795935544,126.9252311081298,116.37121688729853
576,2024-08-02 01:40:50+00:00,173.8031364564259,159.8643110528276,155.06175839687683,150.27880373080941,134.9106448535441
577,2024-08-10 01:40:56+00:00,151.4891595974261,140.0661949900142,139.25923150067183,127.64863267346779,127.31215552627295
578,2024-08-26 01:41:06+00:00,138.3345888470717,120.47690347770293,127.15048533608521,125.24214297224333,119.85686134977175
579,2024-09-11 01:41:13+00:00,146.37256462685303,137.77906351390718,138.07517954051872,128.4601267438204,129.2169480002767
580,2024-10-13 01:41:21+00:00,,142.94519917731066,150.21523495694598,149.2461788619201,146.93123272975822
581,2024-11-06 01:41:26+00:00,161.76511657254687,145.06980530040667,155.69106362290532,152.86373695738024,151.44606718951474
582,2024-11-22 01:41:34+00:00,152.4457420790161,144.34360694457152,151.45940756597383,150.34341292073077,154.64213087595078
583,2024-11-30 01:41:32+00:00,153.19721202014765,148.8440092868551,156.36850601994746,159.082343759512,159.9227006415004
584,2024-12-08 01:41:27+00:00,159.98498283832444,152.46554917275762,164.19832897532342,,
585,2024-12-24 01:41:31+00:00,169.75561484844644,155.66695639832363,162.45564350951298,158.74873427452593,162.91674803581498
586,2025-01-01 01:41:24+00:00,164.65779808926237,154.34330086530537,160.2009994235877,161.04784747267593,161.73762443603445
587,2025-01-09 01:41:27+00:00,,,,,156.6919000704877
588,2025-01-17 01:41:25+00:00,161.72452823810286,154.2434994594369,160.61838842031545,160.1168699178599,161.5003042361872
589,2025-01-25 01:41:31+00:00,158.5102839705837,149.54058955925305,156.1408311053376,158.02585415357152,151.85633043979624
590,2025-02-10 01:41:30+00:00,163.45073651228608,151.61242325335914,161.00066369395944,157.38459799597658,157.37895308871234
591,2025-02-26 01:41:25+00:00,158.759931280659,151.62461239244666,154.23959383136514,156.10009626281413,158.99442718072748
592,2025-03-22 01:41:02+00:00,131.0827903755696,132.84049803716138,143.44504632871624,139.143482808951,139.42261829462302
593,2025-03-30 01:41:11+00:00,152.80540394485433,146.57595535627965,153.93419817692524,152.4563427867966,148.5120869931897
594,2025-04-07 01:40:58+00:00,129.89267808852952,134.58945243006855,142.3367942450663,140.00268843994454,138.62814346385764
