,dates,jap0041-0000,jap0041-0001,jap0041-0002,jap0041-0003,jap0041-0004,jap0041-0005,jap0041-0006,jap0041-0007,jap0041-0008,jap0041-0009,jap0041-0010
317,2009-01-24 01:09:45+00:00,140.68770438148383,139.24464110523473,142.84406254332356,144.48314047880115,145.04080210495505,151.09639574097235,149.59322369322985,141.38862590945172,132.29658691241863,141.72915257093015,127.25917273561554
318,2009-02-02 01:04:00+00:00,,,,157.68165399624684,155.88128130169127,157.32052460033518,161.14336425857664,148.22560700833904,144.08886320115607,154.35988882836193,150.5852151901435
319,2009-03-21 01:06:41+00:00,144.8353142091066,146.86326400764125,148.3079990610795,147.45415185795113,148.14454571924603,143.552842356289,152.09879548490736,147.27451668433935,139.0505118677839,141.78521358953822,136.60197872945662
320,2009-03-29 01:10:16+00:00,163.24251488942747,152.8335091442235,153.88107785531858,157.2135377709919,158.41512957447588,151.64217690833374,156.6389453944878,,,,
321,2009-04-06 01:07:01+00:00,134.52883005149795,136.28346915075048,,,,,,,,,122.35947067950579
322,2009-04-07 01:04:32+00:00,150.73622305334385,150.49288209759897,147.37391969083362,149.39502022338684,,,,,,,136.38506244241833
323,2009-04-14 01:10:21+00:00,,,,,136.3275433941563,137.59230735474026,144.00406726239797,138.96995930286403,110.61496529477876,135.6557180305836,132.50822067055586
324,2009-04-30 01:10:25+00:00,128.90455990363557,127.44610162573437,131.17551314645794,136.1460301230673,132.62744020816336,,,,,,
325,2009-05-24 01:07:56+00:00,138.17342299439832,134.12150754801104,136.64854121119038,137.28707250482768,137.98217493394844,143.73709364817233,142.18691924208437,132.6088897751519,107.20486540819482,126.23006730422216,126.47170668776255
326,2009-05-25 01:04:16+00:00,139.1812706909925,141.3634599758923,141.7937133061078,,,,,,,141.50183192465073,138.72715105393365
327,2009-06-09 01:08:13+00:00,132.89924175381586,141.62388932256215,146.82116722575716,135.66411085572727,144.25882085780407,148.04434317739296,146.93922184683794,142.50144362073314,117.52313847716889,138.90407946575834,134.82858967801076
328,2009-06-25 01:08:31+00:00,,,,,,140.18712912502735,138.8012683105818,133.13509996324976,105.13473835395615,130.28953356406237,127.57103903214178
329,2009-08-29 01:04:24+00:00,,,,,,,,121.0258510347307,109.38503417199195,136.76358943686648,128.45386373097298
330,2009-09-29 01:09:57+00:00,128.81763656136155,133.07538633471313,133.5238500257369,136.80092036648887,138.8087354338707,136.82721845896583,140.49982032330027,127.80163137674711,115.2182597247452,145.79812184505488,140.70914250716976
331,2009-09-30 01:03:57+00:00,,,,,,,139.71384740127147,143.22932963589614,,151.6933459843849,146.38109928981487
332,2009-10-15 01:10:07+00:00,138.49780343901244,137.74832228330632,134.28029749653447,137.56574552092258,138.30213421307332,137.88366648644197,142.7176220414185,125.18473390331117,101.95280981812888,139.7573900082176,139.4198255343864
333,2009-10-16 01:04:23+00:00,,,,,,,147.55136589153184,127.8727675008389,111.24990417980086,146.57443302632646,145.44038814347493
334,2009-10-24 01:04:01+00:00,148.28563322734902,148.11782197549184,145.70152882329901,148.5059406497109,148.72610290318454,149.3224427444771,154.69011634682383,145.608398765792,120.39382075901342,144.92160775797083,147.070073908565
335,2009-11-24 01:10:44+00:00,147.5993695049138,143.5147575811746,142.43953949785373,144.6842369541784,141.31442159586834,146.55460909608328,146.2418709875308,,,,
336,2009-12-10 01:10:54+00:00,,,,,,,138.23083245063785,156.2168513930086,,159.68216812230062,151.56063545141348
337,2009-12-11 01:04:25+00:00,131.81889614988347,135.5789504506905,132.88592981754508,140.586652802057,136.9990519972137,131.02587910198548,140.17525285876735,119.18634755915633,104.86931939743288,121.22667275580064,
338,2009-12-19 01:04:54+00:00,169.48569866324897,165.91795984443834,,,,,,,,,164.2944380618518
339,2010-05-04 01:04:39+00:00,136.4356073352164,135.9063944587132,134.44634177623954,132.18182752325532,131.23382751285678,125.39129966477071,122.55979676623508,125.74872903674866,124.57516592170924,126.01771948722158,124.71975457605663
340,2010-06-28 01:10:35+00:00,128.9798640520281,130.41780724198833,123.01385367809502,128.18226095438754,124.65175196897454,121.75685548316027,129.93427658322477,117.53206561843814,92.05003008463979,125.7331934347772,124.71347431233556
341,2010-07-23 01:04:42+00:00,135.08194524649258,140.29584221988128,138.71945134957875,134.68522368030472,129.25135103182512,126.14703697018672,132.14145574869013,124.4609922913346,95.5771595909756,,136.01760437508528
342,2010-09-01 01:06:06+00:00,136.52551949456299,133.76304859259875,,,,,,,,139.58114770704387,141.68455758984433
343,2010-09-08 01:12:18+00:00,148.39141999820805,149.11057341665128,153.93326288467068,151.81746289400047,143.51328751330303,153.13982576191435,154.89755583436857,141.35462136237865,148.75313132757705,152.98689497255856,
344,2010-09-17 01:06:31+00:00,,,,,,148.3123069668056,154.92627234671505,152.50443356831073,116.77173293903274,148.58554370386014,150.351248661927
345,2010-10-26 01:12:30+00:00,,,,,152.82911697657332,158.48635034758308,159.7951535527956,161.614144764874,146.43980135500817,155.65101097891582,157.45035009991938
346,2010-11-04 01:06:23+00:00,,,,,,,,,,,146.74713083096535
347,2010-11-27 01:12:53+00:00,139.02897060405735,143.0496857511644,,,,,,,,,149.35337678398196
348,2010-12-21 01:09:54+00:00,131.86612418468877,133.6111196284916,,141.6565389949292,132.49498240555732,130.7117812603698,140.38348463775424,123.86690562983978,,,
349,2011-02-15 01:13:27+00:00,134.37430735736223,139.93930340444433,,,,,,,,,134.18724723226472
350,2011-03-20 01:04:05+00:00,143.3624691855554,142.76251522244937,144.829082580852,145.4722064047597,139.8107676199653,148.7254945639401,151.16933287948993,147.20224585718455,105.01625272179952,136.39283188426856,141.9270459738736
351,2011-03-27 01:09:50+00:00,134.33455588247324,139.8703326261366,142.62558318825822,146.13483035612091,137.51568978160816,,145.35437071394125,143.72816117863914,106.71160090901122,131.52488913381916,138.1723107457359
352,2011-04-05 01:04:03+00:00,143.07926180041903,144.35005089552158,149.1755655166394,151.13178095879152,146.45078903039337,149.2150955949696,149.88821028851623,152.81044803595142,111.64697123000934,137.5078442883513,135.46476919473236
353,2011-04-12 01:09:47+00:00,140.8894704889171,136.45210241425582,138.1187126277727,141.0525258308787,135.4854077848774,131.91016751571254,138.7465391255991,136.9234141873667,105.74594507322561,134.4958826733926,134.33883878896992
354,2011-06-07 01:13:37+00:00,127.60846976355559,126.39186796992382,122.57653510661378,132.09886540255044,126.1923829348471,128.43807314772144,,,,,
355,2011-07-26 01:02:52+00:00,130.01724502802998,136.50264601955942,137.36929883699963,137.0403306266652,140.1945732181872,137.5736290461785,136.7995661255398,135.43614466362487,111.26186024497,132.96145015528737,130.675193303853
356,2011-08-03 01:07:17+00:00,145.9385581303321,147.6233411046443,148.49925584151262,154.23525868887435,154.97888126225152,156.94606131837884,156.7290565362335,153.77139010460309,114.85131040239519,148.04708905387156,
357,2011-08-11 01:03:07+00:00,,,,,,,,118.11872571020217,105.74385232373245,134.81929159483053,130.82510578667416
358,2011-08-26 01:13:24+00:00,140.01288204159027,141.00977798795714,140.50301261571528,147.43083655029807,143.2538378488996,140.99345287452311,143.41858590149894,141.42575204292166,99.53020304083935,130.15333958512713,
359,2011-08-27 01:02:58+00:00,149.80589785331173,146.86839405892943,151.60521056008724,156.05562817056705,152.43229056694037,150.0189633606175,147.55104414679792,148.6694147420155,101.98912007936434,150.9777922745074,151.62876863905032
360,2011-09-27 01:13:15+00:00,147.34756270500458,148.7875753305984,145.47184148505687,156.07757715892373,158.11789695877746,,,,,,
361,2011-09-28 01:02:06+00:00,,,136.05872618322445,142.45973040959518,142.60582764772073,135.75574828632398,137.45671687195647,134.16128532133652,104.66880713725034,122.50563081165913,124.65854773005691
362,2011-10-05 01:08:07+00:00,139.76234144288222,142.51143917129687,143.99551657473654,150.37903178130796,150.73518107832015,148.1359436886718,145.14414279600976,141.6182878254051,105.88363747262218,130.09279074871276,129.74956848486812
363,2011-10-13 01:13:15+00:00,149.4044951424075,150.09227273531394,153.82956118413185,151.81688262575778,153.42024442205025,151.98002540487911,149.91086453722895,148.83104361191886,109.61133240258648,,
364,2011-10-14 01:01:51+00:00,141.6530917381072,145.7814594059027,143.9915604913797,145.81322808742976,146.73247475044218,146.03992930896467,147.57123521022706,147.50100640000917,108.22389387293418,134.24460134662377,139.89520355158947
365,2011-11-14 01:13:34+00:00,,,,,,145.5723823075046,145.5423792824508,149.0532999224737,116.63190119891664,129.0746950567678,136.35303592453766
366,2011-11-15 01:01:18+00:00,135.88527422574674,136.9013316299134,135.74816704645247,136.79576463327,145.54090645644237,152.36139818609684,154.88384512114357,152.32562269455448,121.39307814613105,138.04599933460972,145.12283391318542
367,2011-11-23 01:07:54+00:00,,,,,160.17503406858714,157.4109310946705,155.96914840424444,157.74682313432143,130.0848942717945,147.6714934793938,154.12255273704181
368,2011-12-09 01:07:36+00:00,,,,170.4048163397539,174.16680542802334,169.99616881052532,175.29311567509933,172.54455288286482,148.86572964729453,165.92524281262084,160.16836179670275
369,2011-12-16 01:13:49+00:00,166.5638904728121,162.98422095326785,166.044505821166,166.37090507413512,157.79401712803227,157.44632932209285,164.24604389669528,162.5387250208999,114.9598727525381,141.5020738981035,
370,2011-12-25 01:07:46+00:00,,,,,,,,,,,
371,2012-02-27 01:07:58+00:00,,,,,,,,,,,
372,2012-05-17 01:08:58+00:00,135.42310831387738,137.79429782133494,132.61554971959137,137.9854299011938,138.8201094188786,132.32385288253008,136.77008057084814,,,,
373,2012-05-24 01:14:37+00:00,,,,,,135.62199936544596,131.8695941723944,134.59239463138897,107.10658602364735,118.4157137666997,128.04384324410756
374,2012-06-18 01:08:16+00:00,135.6166429712229,143.95081329168684,146.78126784179133,153.77933190859827,151.85617825916088,151.6733643570372,153.75279702587432,152.55441216230355,,,155.09576877181547
375,2012-07-20 01:09:04+00:00,,139.01430245631707,144.0123375200975,153.63020247804462,153.9087517546327,153.90189558747417,154.55023751322284,154.85458568171913,114.8367935090199,,
376,2012-08-28 01:15:15+00:00,,,130.15729777101836,135.31369221079427,137.09652968549207,138.36828435211743,139.15965187692416,139.18551971486175,103.18116367095085,111.08387853788926,122.64281652245191
377,2012-10-08 01:09:52+00:00,141.91549038473423,145.90174621164695,146.18753349666204,155.24029444490014,153.30654309439308,156.719787283243,157.67464641173854,158.17467969724373,,,
378,2012-10-31 01:15:51+00:00,,,,,,,,138.23108443348764,99.5002462208129,,89.22397396704022
379,2012-12-02 01:15:59+00:00,137.08329807591707,138.14923612403945,134.46147671908608,139.0935419974549,133.4262126409568,124.54777941587967,136.79204161459927,132.66534185846055,103.1136778923686,111.21412454117822,
380,2012-12-11 01:09:52+00:00,,,,,,,,,,,
381,2013-01-03 01:16:11+00:00,,,,,,,,,,,
382,2013-03-17 01:09:57+00:00,148.60258335347982,142.77090958319113,,,,,,,110.82304303265136,,151.07539058668854
383,2013-03-24 01:16:04+00:00,,,130.49642011413337,136.45546595456827,130.45819372044292,124.79233095020189,133.43111745159655,132.86477832174276,106.66957297643529,118.45436816109992,131.34813485509812
384,2013-04-25 01:15:55+00:00,140.9446426255169,140.98493872902253,138.41570081043588,134.58173066639822,134.54376453426983,127.98132918257474,132.87527234384507,127.20809441326202,103.26581974573119,129.85517574898194,122.73166274631532
385,2013-06-04 01:22:03+00:00,135.0182767062406,140.5306016484405,138.31061724126886,142.36980310989819,141.3985656580557,144.15248686577047,141.30664656557352,139.8341741145219,,144.46408083727303,139.57232220267682
386,2013-06-05 01:09:55+00:00,134.89213072752295,136.36751334012243,137.0985765634095,142.24287097239312,139.20582349062775,140.46051394506776,143.7592811703246,,,,
387,2013-07-07 01:09:41+00:00,132.5443916648145,133.54712839172936,129.43821090427244,135.28266585786324,137.09322945249724,128.0670574342777,134.79840488762244,138.12072383046558,118.59441264670859,139.9817164838381,140.02870657602986
388,2013-07-23 01:09:09+00:00,124.6607496501634,125.98495170176423,134.72760039111168,137.9194408118616,136.7300403596397,140.62440331779752,143.83146492460983,144.12749057654406,,144.68593565741043,
389,2013-09-09 01:09:49+00:00,134.61475594351327,137.0908397547609,137.9139543830915,141.53040071598235,147.70054171207363,150.13740633015564,155.73172155959597,,,,
390,2013-09-17 01:16:11+00:00,126.71388708221872,131.1386863986815,126.08546457352173,126.88111213707049,134.87971652690152,140.01602392326072,136.36932820836057,141.2105790835637,112.84445768160421,141.93852067606326,137.49065267659802
391,2013-10-03 01:15:43+00:00,132.10292604563395,131.4963563024094,132.66986221838388,132.5674845463331,138.9858301849946,144.7638468950327,152.89528067254537,153.45330460879566,142.2620894641644,144.36640713968367,140.7927248132741
392,2013-10-10 01:21:54+00:00,137.43937347315176,139.9378671677377,139.7041573672043,139.75089949914457,139.2836976406454,147.2731867178046,151.63148363242982,151.34137805023005,146.31286745685392,150.23345928440168,151.0133629719453
393,2013-10-18 01:16:03+00:00,,,,,158.0940783134558,156.72808394262557,162.9900316467344,170.17316736976926,151.66464962121262,166.90470065365008,161.23960662893947
394,2013-10-19 01:15:40+00:00,146.39727684454863,148.35923308606388,142.54541368936256,148.68399840508005,145.75594695599676,149.30080371883818,152.52156260210575,153.85356879633562,154.68705830021187,155.5738851999406,154.40285720406877
395,2013-10-27 01:09:54+00:00,,,,,123.17492874697881,125.08807992723445,125.36546289076611,125.15726012599836,,,
396,2013-11-11 01:21:45+00:00,,,141.06979263539642,139.44835659415804,140.4771679575529,141.29966891657742,143.86298446952605,150.62313399962233,,150.72595669919858,140.8715914143592
397,2013-11-12 01:10:00+00:00,156.0356559514969,152.95423324946978,156.48515088652567,153.079532656744,152.43258552824744,152.29353216091383,154.79952776619956,160.84806516923555,138.88943018291684,159.912604289643,153.91391226009245
398,2013-12-06 01:15:51+00:00,,,,149.4302338940907,152.78483961294444,153.21827245895594,147.90495566294865,147.43514389119142,133.91101598134367,151.94215132488642,150.79657841226737
399,2013-12-22 01:15:41+00:00,,,,,,,,,,,
400,2013-12-30 01:10:16+00:00,,,,,,,,,,,
401,2014-01-06 01:16:27+00:00,,,,,,,,,,,
402,2014-01-07 01:15:33+00:00,175.19611695828314,169.1463657155217,171.70045966253622,177.72953276569453,178.78456116625776,178.97250185561495,177.28081756906118,175.97464119228346,,176.11343776079758,168.69192810662392
403,2014-01-14 01:21:11+00:00,163.62571554695194,154.7521863058078,161.4428600254688,164.80636552881452,166.20385158691346,170.11471152423314,163.9532957298873,166.2400334865085,163.76597103585902,168.05558176041518,159.47020796947487
404,2014-01-22 01:16:44+00:00,146.32110869645572,133.86523722940694,138.47115552250574,145.18408118885634,143.61949255246674,146.11307719426657,137.3342530819376,145.60591150689478,,,
405,2014-01-23 01:14:58+00:00,167.1950044555973,160.28071338366806,161.2087128549575,165.44837929245486,168.9430944660403,173.8620614521905,169.9585809166817,165.46346763651096,163.37103724313334,154.98257982769695,160.22698650529298
406,2014-03-04 01:11:00+00:00,148.2548986113007,,,,,,,,132.76938837255148,143.4843800762378,136.54540452253443
407,2014-03-20 01:11:08+00:00,134.7868072651102,134.57111765751443,133.10922470304948,136.3520434623174,135.44858893656078,129.03161600708526,105.85754571918741,,,,
408,2014-04-12 01:17:02+00:00,,122.61537502541279,143.2923291270541,148.21665690918132,146.06255642880808,152.0589479212052,144.7676376775744,147.78870254385856,125.36379243346215,137.61986406794233,133.07492201095127
409,2014-04-13 01:13:51+00:00,151.77291121188244,151.31674816704572,155.0518066273833,157.92365196414653,158.3634589590408,160.20345806404788,158.3358183788811,152.69303873143394,147.448959964619,152.08742266829398,151.90149811144101
410,2014-04-20 01:19:55+00:00,151.05609742306996,150.4398486135658,152.46586801118474,156.0004061247528,156.67905057342438,158.16048535716692,155.359228689652,154.414009832501,147.44519389744653,153.05235091018335,149.18471304309568
411,2014-04-21 01:10:59+00:00,,,145.0368159979877,150.55821947232022,152.9204248915474,154.20769804736966,150.31721402783552,148.66260952107018,128.57860617526694,144.39206037162378,144.92506094524097
412,2014-04-29 01:14:00+00:00,152.06195249603536,150.32422349338478,152.69194043859352,147.83248352711107,146.22169606967674,145.0185586853816,145.4130648962987,144.18316653666812,139.12264820048244,145.09377508045702,142.61396954356277
413,2014-05-06 01:19:39+00:00,139.92612607598932,138.31530423321198,135.9057785146727,137.9617894922888,137.94000467271366,139.1822140683322,139.5236708118673,139.46290704476144,131.25219843659295,137.30700860517405,131.26211390443223
414,2014-05-23 01:11:12+00:00,,,135.18002746798862,139.06237067324798,137.6787497771279,134.11796961852522,133.17479653768757,135.77210307599177,118.89081322671981,132.35807647364007,136.88419097302466
415,2014-06-23 01:19:43+00:00,131.5656516859862,136.45318634793733,136.8876611359242,138.6523143371473,137.40359745673211,137.6140278234412,134.92888964763523,136.07366978354773,112.73254095239591,138.60983998293173,137.0349974419699
416,2014-07-02 01:13:36+00:00,138.45947169855242,141.732153040564,140.84722917547884,146.69335642139566,146.17532192889706,145.06901763627656,140.10841425544749,144.2828912545597,,142.19732415712556,144.00196911242796
417,2014-08-02 01:17:39+00:00,137.4310270879769,138.31057084196198,139.78535038027027,143.70272710471662,141.0863878858924,142.15182769412593,118.19131830505032,123.34824261755321,95.46719387113419,126.14535859659819,125.98367152531387
418,2014-08-26 01:20:05+00:00,148.59430129853985,150.21551861462214,152.92225804468293,155.5357075326403,151.59597864651238,152.70654198190337,148.58191047805678,152.16652366219193,,151.65270046635533,150.7609179513916
419,2014-09-11 01:20:09+00:00,120.91640263782894,,,,,139.97003506371198,139.56855171094475,,79.16610858373302,,129.71823301740957
420,2014-10-05 01:17:55+00:00,123.6969786502367,127.761550428536,,,,,,,,128.63401580919628,129.91693856791943
421,2014-10-22 01:14:28+00:00,151.89370700336218,152.16532164821118,156.01140360825303,159.67108526485754,157.28295375988068,162.03922983763877,153.85061144248948,153.1999167658994,154.4954319179237,156.2827769411546,152.58911135780556
422,2014-10-30 01:12:22+00:00,157.52129888990729,,,,,,,145.81966924932263,,149.92829734023803,155.25964311072562
423,2014-11-06 01:18:14+00:00,,,,142.75349671950852,142.38514390918152,144.9900815734955,140.72241615774362,141.24134632333687,118.03690828125238,139.14474347935152,133.65201854285027
424,2014-11-07 01:14:04+00:00,155.21824033470625,158.64641490032062,158.54132242621034,159.93542299040908,160.2714104860646,161.7031987976616,157.48349840725214,154.73479644538546,148.02757013142485,155.1303115011321,155.20152779089358
425,2014-11-14 01:20:14+00:00,,,,127.48504697514713,137.03332338473822,140.87235392751248,147.42051354419505,155.25545463771334,145.46000315011196,151.9521858031219,147.4874762536408
426,2014-11-23 01:14:24+00:00,171.00849322291273,165.85662814786238,165.03997542496808,167.86352291351753,167.2936529726755,166.8093195036796,166.79022635496375,167.63852371957898,162.69986960715076,161.94555695217608,161.94732495768787
427,2014-12-08 01:18:24+00:00,,139.37519820359455,,,,,,,160.74272344463097,,
428,2014-12-09 01:14:21+00:00,170.7223370682346,163.24736197137617,165.9469648578205,169.28730153609808,173.66543301793533,172.08430734784275,174.8426336372124,173.47336251540247,172.21993194135206,167.48117661235125,161.6715342422518
429,2014-12-17 01:12:20+00:00,,,,,143.33163677837697,144.71099579318113,144.21246840463667,141.34404450609406,132.82340653348757,114.36851010244908,122.2672746434943
430,2015-01-02 01:12:45+00:00,157.20066802838318,160.10231536513885,,,,,,,,147.35649962056235,143.04126014727453
431,2015-01-10 01:13:53+00:00,154.0998912708157,148.9583840524585,146.81930579585693,148.40813625675437,148.98666967685352,142.07451998711943,133.72461941911604,136.68400145674138,115.3820486670354,122.44339255326655,134.57592453836577
432,2015-01-18 01:12:23+00:00,,,,,,,,,,,
433,2015-01-25 01:18:37+00:00,,,,,,,,,,,
434,2015-02-19 01:12:35+00:00,147.72002808429187,156.25523257456365,151.3236281224513,155.5784175306388,148.71107330233303,143.62081808129557,140.83366092352534,,,,
435,2015-02-26 01:18:51+00:00,132.7178789479822,135.89692221297202,129.85553166697912,127.9294702810868,127.87154874319926,111.88477073666608,109.87874583563558,107.43142166313936,88.90502952149683,,
436,2015-02-27 01:14:01+00:00,125.77614572920774,129.84702723974146,127.09600744980949,129.46818900011823,135.85561502370004,129.91206880692107,120.78163083142834,120.23010269385964,90.9162673556752,125.69341622777247,122.14195158174658
437,2015-03-06 01:19:44+00:00,147.39586974694234,149.10683060141423,147.53715180497912,150.35058148701114,152.11153955187746,155.3481107453702,155.77437432229436,154.32679284971147,,143.56567129038356,140.2109018035967
438,2015-03-23 01:12:52+00:00,137.19161809504627,,,,,,,,,131.12141399856745,134.2760615041232
439,2015-03-30 01:19:04+00:00,149.34869721475073,145.77559696586505,146.21934621578296,148.47173098913345,147.37594445066475,150.6542775302009,,,,,
440,2015-04-23 01:19:22+00:00,136.7817697960538,136.6994206426252,147.56660676863117,151.08844420092313,150.2290162097447,150.38806531849843,146.13064016098093,146.63577844656706,,144.02497379862157,142.37038563683018
441,2015-05-02 01:13:27+00:00,136.8481584295872,139.88993458890258,146.39554184444654,146.70355865161685,144.00946738062714,149.38359330129896,140.39040510322582,142.94938698342844,102.15754427764841,134.6663778968953,135.11346798667384
442,2015-05-09 01:19:06+00:00,138.80193594438393,141.7013237077275,145.12400009148666,146.52496068353227,144.21861474003003,144.15135076075526,,,,,
443,2015-05-18 01:13:15+00:00,142.235464489865,147.0626705920391,152.83996490989216,149.91175047922758,151.45942742915662,152.26955526459577,151.8768844430162,153.08874791126192,,149.6519714047345,148.46573093646145
444,2015-05-25 01:19:04+00:00,136.47946367496886,137.25501497036333,139.64291218880555,143.31374000366384,142.83917586652768,141.40173294824052,136.43753687562491,136.58290514721287,123.62576813218982,132.9668681069586,133.71864331013253
445,2015-07-05 01:13:40+00:00,150.12102432378515,150.2253494478269,153.85965035483633,157.0891158892286,154.43850630286994,153.9833265890432,152.22762850654198,151.99735502066588,149.25313774596214,149.14025038256003,151.0487364435943
446,2015-07-12 01:19:32+00:00,132.47616664381664,132.96663996160922,136.67377108916824,136.27902105123445,139.39499668642745,139.61195537374428,137.77783852843405,,,,
447,2015-08-05 01:19:49+00:00,131.63025728820725,134.13440270691098,132.14854928822362,132.52618793928866,122.54044647604294,127.74257248322623,114.82255774718526,112.13765291168164,,108.80999420631989,
448,2015-08-13 01:19:42+00:00,149.9288953203942,151.43779048140152,153.3103097415975,153.28909072319576,145.00736677169454,145.3862048435853,142.90420596894515,144.7323238109888,138.12316925109934,141.8003952847688,141.07730701493966
449,2015-08-21 01:19:52+00:00,139.017216301804,138.4556263499561,140.61310652837165,,,,,,,,
450,2015-08-29 01:19:49+00:00,140.74319750128916,140.860767387512,,,163.88577374422692,140.25963258009074,141.31237787450854,141.54361151173026,134.6276191817287,144.00657193508192,141.45134942468223
451,2015-09-07 01:13:41+00:00,137.98191463459318,140.29052649053386,144.8984398195004,146.73520845433308,142.0990025197868,142.5648366685898,139.95742475337823,138.05155983783186,133.17462300996957,140.76861427559442,135.71815840396852
452,2015-09-14 01:19:56+00:00,143.15231231992266,145.7181991718891,148.28034949881302,158.4178256196109,154.99033159269874,159.88151504287453,154.74644336665267,153.54408647121633,153.5702119763596,154.98335990296368,147.1654280652297
453,2015-09-22 01:19:58+00:00,,,,130.23411287380247,127.66121799630702,121.9723155128662,122.1163889325767,120.7262103319754,114.86969538601997,128.9290816668431,123.99253948830923
454,2015-09-23 01:13:49+00:00,138.12320876622874,143.56530628272753,147.79272355624636,146.15690998728962,148.31207466825907,151.92866901786326,145.85915110884827,143.29102892807478,,143.56399212428326,143.28394085323058
455,2015-10-16 01:20:01+00:00,152.53979261978532,152.66039237424394,153.7539163855473,155.72090079110174,154.18406200604056,148.11776118360442,149.34812930211731,146.46976900488704,141.4167226778963,149.28376571037217,148.34424227101232
456,2015-10-17 01:14:04+00:00,,,,,,,138.40428483480792,141.22409883851572,101.92166272748099,133.82880948632896,134.18891917738142
457,2015-11-01 01:20:07+00:00,145.64875104875003,147.19368529947496,145.56333042629214,147.0948145117236,146.97203164700585,146.8677340746134,141.14963031946326,142.42076474897948,101.62105204471872,138.95561825765907,135.70770781872005
458,2015-12-12 01:13:57+00:00,150.2400703206138,150.40193858039547,145.35686975810364,139.4909636875768,145.5512449050325,142.9564866749535,140.73434146940818,141.3942498080375,,142.5401567522834,136.94211386481507
459,2015-12-19 01:20:09+00:00,161.5012768189333,160.25264329216571,160.59759551317978,159.15414037367344,158.9137095495376,158.37668408237133,152.77667662553367,156.67203895867257,,151.94371673120162,149.73848818646397
460,2016-02-06 01:15:40+00:00,137.04354384380645,150.02847628978486,158.2655541376817,,,,,,,,
461,2016-03-09 01:16:16+00:00,143.1680647623089,143.51857368805946,140.7066395119161,144.87929571361508,,,,,,,
462,2016-03-16 01:22:07+00:00,137.39058853284996,140.0297897848509,138.74725566980152,134.31442881150156,134.4750028693884,130.5804043225755,125.84684916645023,127.24460771986297,93.85541355257612,,
463,2016-03-17 01:14:03+00:00,138.85674364506863,143.26713802022363,141.89066345189187,145.86112142503367,145.72688040810115,145.19368719022282,140.52074114370242,141.6116066208972,125.03651162508845,142.28330876661104,135.82071243755632
464,2016-03-24 01:19:45+00:00,,,144.5604160168108,145.2529902888576,133.6212213449058,121.60541131164717,113.99879771153105,114.62114464906148,91.95279079557176,129.5976315631251,128.47086241071736
465,2016-04-01 01:22:11+00:00,147.49511288752967,146.6097413929183,143.55966985828226,,,,,,,,142.8623452955444
466,2016-04-09 01:19:38+00:00,137.43957781187808,140.62329832809849,141.7639900567894,145.74703907274898,140.09134741616543,144.1174399936143,142.3656816521276,140.0417238976368,97.2195819507186,137.84124330239433,133.47879120498166
467,2016-04-10 01:16:03+00:00,143.78146364154892,143.6273739417449,145.16474268215623,149.02294742935567,145.32248753144336,149.48016749284983,143.25118062540466,146.1141999838403,,150.0296018670653,145.4124840259991
468,2016-04-25 01:19:31+00:00,150.0732147897079,152.52487778383755,153.59808633029235,156.63348101342282,153.92880826002954,154.57835928813125,149.69081674459346,150.74703264451452,,153.37260527393587,145.79886393234295
469,2016-05-12 01:16:14+00:00,,,131.11401833693594,132.45032626851145,129.0498770395306,129.8398372517994,124.18257485084145,128.2881994187364,96.71452995531652,129.20348082826953,128.09940841793812
470,2016-06-05 01:13:30+00:00,146.02540342801586,144.97818810364384,153.22960662633898,158.98072269406362,158.36015706464494,158.84222906801682,157.76517882038138,153.05018892388813,,157.58401886193445,144.36947816301955
471,2016-07-07 01:14:07+00:00,135.8185030933804,137.01496490290998,146.1932088426281,150.9451075084712,146.49570043220274,149.02807244001568,147.37307784163715,147.1892233637168,,156.04629376336624,154.64736568537882
472,2016-08-23 01:22:40+00:00,,,,,,,,,100.4823319065951,,133.01190189735098
473,2016-08-24 01:13:58+00:00,130.95481770867735,135.07350370573883,145.4795017320585,148.09316030668975,144.7922053059163,145.67916693496608,146.32247554276452,140.85090016922766,141.35295508535435,150.99887110386948,143.18164113087767
474,2016-09-25 01:14:04+00:00,140.8255444131823,142.313118832535,143.57633586134784,148.15912361335705,145.6401759634384,146.92961885783663,145.2036285698034,144.0062396366136,149.70379554996973,152.39514890933827,150.28898488298938
475,2016-10-02 01:20:15+00:00,142.28227884961888,145.23781607368034,148.35177953222046,155.77465339427113,155.7733904106735,153.7971054421207,152.2994288060811,152.91307660871962,150.76797839139573,159.18967367068637,154.4657690981242
476,2016-10-11 01:14:32+00:00,148.6276888960962,149.29293799478918,152.82841140281388,159.3966747968996,160.01547315693705,157.82651263658778,156.87353212971078,160.9378362751504,162.05769841746218,164.9043726182955,163.6393540178783
477,2016-10-18 01:20:21+00:00,141.3063637787298,145.26492150217464,144.49867193730321,154.7183805242568,153.08980336914186,151.18199768794844,149.2390510329331,150.5349412784734,156.17610377661453,158.09448486597609,157.20019744092417
478,2016-10-19 01:16:34+00:00,148.75100134086952,147.8934865384984,,,,,,,,145.5960330007368,145.74343931308582
479,2016-10-26 01:22:43+00:00,133.4155503424221,136.43011666343415,132.4531876604533,141.0387473898738,138.98329431325186,140.55914555340337,134.49583328777527,,,,
