,dates,jap0041-0000,jap0041-0001,jap0041-0002,jap0041-0003,jap0041-0004,jap0041-0005,jap0041-0006,jap0041-0007,jap0041-0008,jap0041-0009,jap0041-0010
317,2009-01-24 01:09:45+00:00,142.2250009272266,140.96641323646665,144.07389977991778,146.02043702454392,146.38593658247999,152.4415302184973,150.72596851640873,142.77715182173552,134.16807835940986,142.99516149095362,128.69398284497547
318,2009-02-02 01:04:00+00:00,,,,158.16197042503384,156.3015581768799,157.7408014755238,161.49728162715653,148.65944120208215,144.67359624489677,154.7554435344218,151.03351052367802
319,2009-03-21 01:06:41+00:00,146.3871016265476,148.6012659151752,149.54942899503232,149.00593927539214,149.50235970950692,144.9106563465499,153.24221779249547,148.67613112589896,140.93964437597296,143.0631561686073,138.05031365240157
320,2009-03-29 01:10:16+00:00,158.28071428611122,147.27629246850933,149.91163737266558,152.25173716767566,154.07355404657417,147.30060138043203,152.98288179204425,,,,
321,2009-04-06 01:07:01+00:00,135.34246586262893,137.19474125921718,,,,,,,,,123.11886410322803
322,2009-04-07 01:04:32+00:00,150.12627519169013,149.8097404925468,146.88596140151066,148.7850723617331,,,,,,,135.81577777154152
323,2009-04-14 01:10:21+00:00,,,,,133.32135417116834,134.5861181317523,141.47253949567127,135.86679623397325,106.43244115844769,132.82636346777142,129.30161883270205
324,2009-04-30 01:10:25+00:00,126.5607252436389,124.8210068065381,129.3004454184606,133.80219546307063,130.57658488066627,,,,,,
325,2009-05-24 01:07:56+00:00,132.64259270404636,127.92697762281684,132.2238769789088,131.75624221447572,133.1426984298905,138.89761714411438,138.1115706070882,127.61330112580174,100.47168070689678,121.6752658886382,121.30959841676739
326,2009-05-25 01:04:16+00:00,132.68775603887312,134.0907235655186,136.5989015844123,,,,,,,136.15423162290537,132.66653737862222
327,2009-06-09 01:08:13+00:00,127.43686348464065,135.5060256610859,142.451264610417,130.20173258655205,139.47923987227577,143.26476219186466,142.91431154323516,137.5676826034136,110.87328667121646,134.40565030290819,129.7303699601139
328,2009-06-25 01:08:31+00:00,,,,,,135.1130673214946,134.52837416023843,127.89735874669981,98.07517410556275,125.51394598426683,122.15870644170684
329,2009-08-29 01:04:24+00:00,,,,,,,,120.94041525947831,109.26988160534742,136.68569211237167,128.3655800965455
330,2009-09-29 01:09:57+00:00,128.56968327536455,132.7976786543965,133.3254873969393,136.55296708049187,138.59177630862334,136.61025933371846,140.31711790203934,127.57767357004015,114.91640355048798,145.59392502129265,140.47771944023924
331,2009-09-30 01:03:57+00:00,,,,,,,139.05633715193903,142.42334933026285,,150.9584815880722,145.5482529739938
332,2009-10-15 01:10:07+00:00,138.1568052810643,137.3664043464044,134.00749897017596,137.22474736297443,138.0037608248687,137.58529309823734,142.46636024082514,124.87673556709994,101.53768162584419,139.47656799578974,139.10156058696813
333,2009-10-16 01:04:23+00:00,,,,,,,146.91825218456648,127.09669263423619,110.20389022916244,145.86683535383577,144.63844411465215
334,2009-10-24 01:04:01+00:00,149.00883925100084,148.92781272198187,146.28009364222046,149.22914667336272,149.35890817387985,149.9552480151724,155.22300499583042,146.26161710973557,121.2742454834591,145.5171891892135,147.7450661973067
335,2009-11-24 01:10:44+00:00,148.94643755815474,145.02347380080445,143.51719394044648,146.03130500741935,142.49310614245417,147.7332936426691,147.2344474478136,,,,
336,2009-12-10 01:10:54+00:00,,,,,,,139.8903023843195,158.2510403439732,,161.536869812886,153.66263070074356
337,2009-12-11 01:04:25+00:00,134.47917197988326,138.55845938029026,135.0141504815449,143.24692863205678,139.32679334846353,133.3536204532353,142.1354561019251,121.58917734109161,108.1079160600413,123.41748814521222,
338,2009-12-19 01:04:54+00:00,169.5836628783129,166.02767976530995,,,,,,,,,164.3858713292448
339,2010-05-04 01:04:39+00:00,134.7582873160499,134.02779603724673,133.10448576090633,130.50450750408882,129.76617249608609,123.92364464800004,121.3238767521124,124.23373030975957,122.53321111576743,124.63639711849623,123.15425589150124
340,2010-06-28 01:10:35+00:00,123.58567641186464,124.37631708500527,118.69850356596426,122.78807331422409,119.93183778383153,117.03694129801725,125.95961200626223,112.65989613700019,85.48319295748428,121.29092126052495,119.67889918151634
341,2010-07-23 01:04:42+00:00,132.20708861223045,137.0760027895077,136.41956604216904,131.8103670460426,126.73585147684575,123.63153741520735,130.02314033397067,121.86434758942042,92.07733412317822,,133.33440484977396
342,2010-09-01 01:06:06+00:00,136.81964586905036,134.09247013202463,,,,,,,,139.82336942720994,141.9590755393659
343,2010-09-08 01:12:18+00:00,144.3285208765404,144.56012640038352,150.68294358733658,147.75456377233283,139.95825078184384,149.58478903045517,151.90384069208716,137.68490602667885,143.80699326641647,149.64097804883227,
344,2010-09-17 01:06:31+00:00,,,,,,148.34346598024862,154.9525115159302,152.53659771121963,116.81508460990997,148.61486983415944,150.3844849429329
345,2010-10-26 01:12:30+00:00,,,,,152.6543091831106,158.31154255412036,159.6479469898796,161.43369801033182,146.1965905119296,155.48648599683327,157.26388845355913
346,2010-11-04 01:06:23+00:00,,,,,,,,,,,147.2883217983276
347,2010-11-27 01:12:53+00:00,140.06957862493658,144.21516673454914,,,,,,,,,150.3246109368026
348,2010-12-21 01:09:54+00:00,132.942044075151,134.81614990580928,,142.73245888539142,133.43641230971178,131.65321116452427,141.17626771493693,124.83870424057986,,,
349,2011-02-15 01:13:27+00:00,136.67417989682107,142.51516064863824,,,,,,,,,136.33379493575964
350,2011-03-20 01:04:05+00:00,139.40253611255915,138.32739018069356,141.661136122455,141.51227333176345,136.3458261810936,145.26055312506838,148.25148745728217,143.6255321138331,100.19546463293452,133.13171053003634,138.23110843907708
351,2011-03-27 01:09:50+00:00,135.3764168197618,141.0372168758998,143.45907193808907,147.17669129340948,138.42731810173566,,146.1220577203644,144.66919686393203,107.979953354406,132.38289225864503,139.14471428720523
352,2011-04-05 01:04:03+00:00,138.51795104216063,139.24138284627216,145.52651691003268,146.57047020053312,142.45964211691728,145.2239486814935,146.52724446664163,148.69055444784706,106.09407117647739,133.75147072272674,131.20754582035786
353,2011-04-12 01:09:47+00:00,141.84624562916434,137.52369057133274,138.8841327399705,142.00930097112592,136.32258603259373,132.74734576342888,139.45153133420234,137.78759818500936,106.91071480917878,135.2838151418315,135.23182891986735
354,2011-06-07 01:13:37+00:00,125.54928785903154,124.08558423685689,120.92918958299454,130.0396834980264,124.39059876838856,126.6362889812629,,,,,
355,2011-07-26 01:02:52+00:00,129.2125218404759,135.60135604949883,136.72552028695634,136.2356074391111,139.49044042907735,136.86949625706865,136.20661219786837,134.709297913576,110.28219723403457,132.2987369420075,129.9241183288025
356,2011-08-03 01:07:17+00:00,142.69577430805842,143.9914232236978,145.9050287836937,150.99247486660067,152.14144541776207,154.1086254738894,154.33963687771603,150.84242407158172,110.90357357527941,145.37656120023442,
357,2011-08-11 01:03:07+00:00,,,,,,,,115.39565527645166,102.0736269565035,132.33649208170507,128.0112663384653
358,2011-08-26 01:13:24+00:00,137.88667040837151,138.62842095875214,138.8020433091403,145.3046249170793,141.3934026698332,139.13301769545672,141.85190364544303,139.50530282582085,96.94177148735565,128.4023417695352,
359,2011-08-27 01:02:58+00:00,146.36388836593113,143.01334343306317,148.85160297018277,152.61361868318644,149.42053226548234,147.00720505915947,145.01482662978063,145.56050294696206,97.79884765994449,148.14319622607633,148.41622645082845
360,2011-09-27 01:13:15+00:00,144.6657742360035,145.78397224531722,143.32641070985602,153.39578868992265,155.77133204840155,,,,,,
361,2011-09-28 01:02:06+00:00,,,133.89472291795516,139.7547263280086,140.23894907633246,133.3888697149357,135.46355596973476,131.71805582829055,101.37575869010143,120.27798039152898,122.13387725390942
362,2011-10-05 01:08:07+00:00,140.45352160488187,143.2855609527365,144.54846070433626,151.0702119433076,151.33996372006985,148.7407263304215,145.65343344169372,142.2425795846306,106.72507419157829,130.66199794094777,130.39466996940112
363,2011-10-13 01:13:15+00:00,147.89594570674487,148.4026973673718,152.62272163560175,150.30833319009514,152.10026366584543,150.6600446486743,148.79930179516174,147.46848283132036,107.77483743743197,,
364,2011-10-14 01:01:51+00:00,140.39105745232973,144.36798100583192,142.98193306275772,144.5511938016523,145.62819475038688,144.93564930890938,146.6413152101805,146.36110446446824,106.68750430763987,133.20527899363054,138.71730488486384
365,2011-11-14 01:13:34+00:00,,,,,,145.62677608775957,145.58818457108657,149.10944834080144,116.70757950188008,129.12588920289014,136.41105595680963
366,2011-11-15 01:01:18+00:00,136.3636274612527,137.43708725368006,136.13084963485724,137.27411786877596,145.95946553751008,152.77995726716455,155.2363159262532,152.7576836814631,121.97542121544265,138.4399372932617,145.569296932991
367,2011-11-23 01:07:54+00:00,,,,,161.6043605830162,158.84025760909955,157.17279178481627,159.22225695566755,132.07352246578273,149.0167419635623,155.64716768576614
368,2011-12-09 01:07:36+00:00,,,,171.45833090003387,175.08863066826834,170.91799405077032,176.06938956162142,173.49611442118223,150.1482691119832,166.79284303873376,161.15164205296406
369,2011-12-16 01:13:49+00:00,167.30685410892775,163.81634022571737,166.63887673005854,167.11386871025078,158.44411030963346,158.09642250369404,164.7934907864647,163.2097889502947,115.86435022259194,142.1139263043164,
370,2011-12-25 01:07:46+00:00,,,,,,,,,,,
371,2012-02-27 01:07:58+00:00,,,,,,,,,,,
372,2012-05-17 01:08:58+00:00,134.4311005150639,136.68324908666384,131.82194348054057,136.99342210238032,137.95210259491677,131.45584605856826,136.03912745593294,,,,
373,2012-05-24 01:14:37+00:00,,,,,,131.60321535819577,128.48535500839424,130.44397243035652,101.51523436138622,114.63332881869952,123.7571403030407
374,2012-06-18 01:08:16+00:00,131.5461316339243,139.3918405939124,143.52485877195244,149.70882057129967,148.2944808390246,148.11166693690092,150.75347288260164,148.87782127700157,,,151.29662485700342
375,2012-07-20 01:09:04+00:00,,133.12610554822277,139.80648258574445,148.37288381010327,149.30859792018404,149.3017417530255,150.67642375789765,150.1060397880947,108.43657947848261,,
376,2012-08-28 01:15:15+00:00,,,128.9821235819726,133.84472447448704,135.81118291622323,137.0829375828486,138.07725459753988,137.85871014658426,101.3928551224029,109.87414040210683,121.27177996856516
377,2012-10-08 01:09:52+00:00,142.72105293320067,146.80397626592935,146.8319835354352,156.04585699336658,154.0114103243012,157.42465451315113,158.2682188158717,158.90228457972955,,,
378,2012-10-31 01:15:51+00:00,,,,,,,,137.5225158640614,98.54521901854275,,88.49178644529978
379,2012-12-02 01:15:59+00:00,137.08531518378308,138.15149528484937,134.4630904053789,139.09555910532092,133.42797761033955,124.54954438526242,136.7935279046058,132.66716376233953,103.1161335019446,111.21578568883258,
380,2012-12-11 01:09:52+00:00,,,,,,,,,,,
381,2013-01-03 01:16:11+00:00,,,,,,,,,,,
382,2013-03-17 01:09:57+00:00,146.71879590742256,140.661067643607,,,,,,,108.52973657658166,,149.31718897036845
383,2013-03-24 01:16:04+00:00,,,130.85223033201774,136.90022872692373,130.84736114625395,125.18149837601291,133.75883738912162,133.26649953548318,107.21102330799846,118.82064338539266,131.7632467759632
384,2013-04-25 01:15:55+00:00,136.95514118987253,136.51669712110083,135.22409966192038,130.59222923075384,131.052950778081,124.49051542638593,129.9356397070545,123.60467376171226,98.40903538929457,126.56970397845129,119.00812807304725
385,2013-06-04 01:22:03+00:00,134.79189897103092,140.27705858500565,138.1295150531011,142.1434253746885,141.20048513974723,143.954406347462,141.1398419185769,139.62970390207443,,144.27765211415917,139.36103631648112
386,2013-06-05 01:09:55+00:00,133.39147539671242,134.68677936961464,135.8980522987611,140.7422156415826,137.89275007616854,139.14744053060855,142.65353513709582,,,,
387,2013-07-07 01:09:41+00:00,128.27430365293392,128.76462981842312,126.02214049476798,131.01257784598266,133.35690244210176,124.33073042388222,131.6520242472894,134.2638701423154,113.39604463224529,136.4651734152306,136.04329109827466
388,2013-07-23 01:09:09+00:00,118.82325314837314,119.44695561975915,130.05760318967947,132.08194431007135,131.62223092057323,135.51659387873104,139.5301517127644,138.8549130910561,,139.87858559711256,
389,2013-09-09 01:09:49+00:00,132.69605321880758,134.9418927030905,136.37899220332693,139.61169799127666,146.02167682795613,148.45854144603814,154.31794060454965,,,,
390,2013-09-17 01:16:11+00:00,124.90242988367324,129.10985433631058,124.63629881468535,125.069654938525,133.29469147817423,138.43099887453343,135.03457027259023,139.57442419455487,110.63920543989667,140.44673239490817,135.7999592912889
391,2013-10-03 01:15:43+00:00,130.51004154222758,129.71232565859427,131.3955546156588,130.97460004292674,137.59205624451403,143.37007295455214,151.72157630161436,152.01457021862217,140.3229257208871,143.05461990158432,139.30603261009483
392,2013-10-10 01:21:54+00:00,137.62247897839197,140.14294533360672,139.85064177139645,139.93400500438477,139.44391495773058,147.43340403488978,151.76640347839628,151.50676366786635,146.53577850671155,150.384252053423,151.1842614435028
393,2013-10-18 01:16:03+00:00,,,,,157.1829992750138,155.81700490418356,162.22280719330954,169.2326986849259,150.39706139381505,166.0472144998223,160.26778898793467
394,2013-10-19 01:15:40+00:00,145.09501132034663,146.90069569895766,141.50360127000098,147.38173288087805,144.61646462232002,148.16132138516144,151.5619985316411,152.67732896802414,153.1016915750964,154.50143123883308,153.18740938148025
395,2013-10-27 01:09:54+00:00,,,,,124.20773495163074,126.12088613188638,126.23519443152564,126.22338265983262,,,
396,2013-11-11 01:21:45+00:00,,,142.39961629241594,141.11063616543242,141.93166258241797,142.7541635414425,145.0878220483598,152.12454780593467,,152.09489281671867,142.4230523475486
397,2013-11-12 01:10:00+00:00,157.85038662202862,154.98673160046533,157.93693542295105,154.89426332727572,154.02047486496272,153.8814214976291,156.13669773395978,162.48717674261906,141.09866752095547,161.40708837125737,155.60766088592206
398,2013-12-06 01:15:51+00:00,,,,149.3777695609918,152.7389333214829,153.1723661674944,147.86629773329682,147.3877567516182,133.84714635844065,151.89894540351085,150.74761170137506
399,2013-12-22 01:15:41+00:00,,,,,,,,,,,
400,2013-12-30 01:10:16+00:00,,,,,,,,,,,
401,2014-01-06 01:16:27+00:00,,,,,,,,,,,
402,2014-01-07 01:15:33+00:00,175.8010601057766,169.8239020407144,172.18441418053098,178.334475913188,179.31388642031453,179.50182710967172,177.72656515142478,176.52104145453563,,176.61162623520397,169.25654171095115
403,2014-01-14 01:21:11+00:00,164.96481658229828,156.25197946539572,162.5141408537459,166.14546656416087,167.3755649928415,171.2864249301612,164.94000175593195,167.4495440990794,165.39618099193282,169.15837084834746,160.72003560246478
404,2014-01-22 01:16:44+00:00,146.22998712160472,133.76318106557383,138.39825826262495,145.09295961400534,143.53976117447212,146.03334581627195,137.2671108688895,145.52360814896485,,,
405,2014-01-23 01:14:58+00:00,167.80063373157148,160.95901817275913,161.69321627573683,166.05400856842903,169.47302008251768,174.39198706866787,170.40483406739952,166.01048762771345,164.10832505736278,155.48133334908744,160.7922404962022
406,2014-03-04 01:11:00+00:00,144.63420195048056,,,,,,,,128.36158374198786,140.50262988497417,133.1660876391023
407,2014-03-20 01:11:08+00:00,131.20736003554097,130.5621367603969,130.2456669193941,132.77259623274816,132.3165726106877,125.89959968121218,103.22005828687324,,,,
408,2014-04-12 01:17:02+00:00,,122.09447305000073,142.92025628747405,147.75156585970626,145.6556017605174,151.65199325291454,144.42493900954017,147.36862030562304,124.79759463410122,137.2368479095511,132.6408370314412
409,2014-04-13 01:13:51+00:00,150.10982252664922,149.4540888395845,153.72133567919673,156.2605632789133,156.90825635946172,158.7482554644688,157.11038461081452,151.1908941125136,145.42433026085683,150.7178202216313,150.34928200522333
410,2014-04-20 01:19:55+00:00,148.156743951964,147.19257272592714,150.14638523429997,153.10105265364683,154.14211628620666,155.6235510699492,153.22286297410025,151.79523895537304,143.91554619349145,150.6646480516255,146.4786498033968
411,2014-04-21 01:10:59+00:00,,,144.05189364501814,149.32706653110827,151.84316606798697,153.13043922380922,149.41004870273198,147.55060041287874,127.07981129031327,143.37816971415512,143.7759848667765
412,2014-04-29 01:14:00+00:00,147.56267717189291,145.28503513034525,149.09252017927957,143.33320820296862,142.2848301610521,141.08169277675697,142.097809394299,140.11930495357174,133.64526954500468,141.38848951939855,138.4146459076965
413,2014-05-06 01:19:39+00:00,139.19888581193882,137.50079513747542,135.3239863034323,137.2345492282383,137.30366944166946,138.545878837288,138.9878095646722,138.80604487078034,130.36686246296625,136.70810485830893,130.58335632465176
414,2014-05-23 01:11:12+00:00,,,135.93326271300364,140.00391472951677,138.50260082636308,134.9418206677604,133.86856584230665,136.62252996552485,120.03704077348179,133.13346569644963,137.76296542554218
415,2014-06-23 01:19:43+00:00,131.03000686649068,135.85326415010235,136.4591452803278,138.11666951765176,136.93490823967355,137.14533860638264,134.53420399116484,135.58986155948725,112.0804516069231,138.16872071981777,136.53506227710741
416,2014-07-02 01:13:36+00:00,135.7943715705201,138.7472408971678,138.715149073053,144.02825629336334,143.8433593168688,142.7370550242483,138.14465626637104,141.8757040421434,,140.00253581639308,141.51454232626446
417,2014-08-02 01:17:39+00:00,136.3392130608,137.08773913152385,138.91189915852874,142.61091307753972,140.1310506121126,141.19649042034612,117.38682375870944,122.36208801236117,94.13802896848404,125.24621763304074,124.96464509994875
418,2014-08-26 01:20:05+00:00,144.55555887457075,145.69212709977677,149.69126410550766,151.4969651086712,148.06207902553942,149.1726423609304,145.60599500776377,148.51862727925212,,148.3266772936749,146.99142502235378
419,2014-09-11 01:20:09+00:00,117.51311497391632,,,,,136.99215835778844,137.06086606385125,,75.02297577549157,,126.5418311977578
420,2014-10-05 01:17:55+00:00,123.47313265861722,127.51084291792218,,,,,,,,128.449672051392,129.7080156424079
421,2014-10-22 01:14:28+00:00,150.97931464192692,151.14120220340368,155.27988971910483,158.75669290342228,156.48286044362482,161.2391365213829,153.17684864985296,152.37401398782882,153.38225860835033,155.52974793761967,151.73567848713265
422,2014-10-30 01:12:22+00:00,158.5604954830766,,,,,,,146.75829843024974,,150.78410629931864,156.22955993101698
423,2014-11-06 01:18:14+00:00,,,,142.57150303734394,142.22589943728752,144.8308371016015,140.58831554983288,141.07696493299468,117.815350755139,138.99486632933363,133.48215777283002
424,2014-11-07 01:14:04+00:00,154.6374147778383,157.99589027662853,158.07666198071598,159.35459743354113,159.76318812380515,161.19497643540214,157.0555216811389,154.2101798133757,147.32047814915083,154.65198457194674,154.65942393781683
425,2014-11-14 01:20:14+00:00,,,,128.73354469023027,138.12575888543597,141.96478942821022,148.34045922899315,156.38312999327232,146.9799134119523,152.9803603920139,148.65274078771841
426,2014-11-23 01:14:24+00:00,170.6944781221936,165.50493123505697,164.78876334439278,167.5495078127984,167.01888975954625,166.53455629055037,166.55884680706546,167.35489717699397,162.31759035410138,161.68695628099562,161.65424419701668
427,2014-12-08 01:18:24+00:00,,139.08122963020483,,,,,,,160.42319238659866,,
428,2014-12-09 01:14:21+00:00,170.364900269487,162.84703275677887,165.66101541882242,168.9298647373505,173.3526758190312,171.77155014893862,174.5792591539247,173.1505163745982,171.78479149070284,167.1868168957356,161.33792656342072
429,2014-12-17 01:12:20+00:00,,,,,145.30844148418228,146.68780049898643,145.8771460516306,143.38461710563502,135.57374351547756,116.22903217850113,124.37586632968663
430,2015-01-02 01:12:45+00:00,159.5242490787146,162.70472614151004,,,,,,,,149.2700369561294,145.20993579425053
431,2015-01-10 01:13:53+00:00,153.91409077708792,148.75028749948342,146.67066540087473,148.2223357630266,148.82409424484172,141.91194455510762,133.58771379215872,136.51618165595502,115.15585676162769,122.29038038196133,134.40251074421985
432,2015-01-18 01:12:23+00:00,,,,,,,,,,,
433,2015-01-25 01:18:37+00:00,,,,,,,,,,,
434,2015-02-19 01:12:35+00:00,146.26165193321592,154.6218512853586,150.15692720159055,154.12004137956285,147.43499417014158,142.3447389491041,139.75906797010097,,,,
435,2015-02-26 01:18:51+00:00,133.9174009403672,137.2403868444432,130.81514926088713,129.1289922734718,128.92113048653613,112.93435248000296,110.76260414581401,108.51486088206775,90.3653171644003,,
436,2015-02-27 01:14:01+00:00,127.7453516964549,132.05253792305828,128.67137222360722,131.4373949673654,137.5786702450413,131.63512402826234,122.23262470203152,122.00874034169578,93.31356157667176,127.31511525962308,123.97987715117728
437,2015-03-06 01:19:44+00:00,145.02524650644972,146.4517325720625,145.64065321258502,147.97995824651852,150.03724421644642,153.27381540993917,154.02759930298402,152.18558476152458,,141.61339332762495,137.99832011247025
438,2015-03-23 01:12:52+00:00,132.77568463968865,,,,,,,,,127.4847629176847,130.15452361245607
439,2015-03-30 01:19:04+00:00,150.68695145784437,147.2744417181299,147.28994961025788,149.8099852322271,148.54691691337166,151.8252499929078,,,,,
440,2015-04-23 01:19:22+00:00,133.37210165370405,132.8805923231935,144.83887225475138,147.6787760585734,147.2455565851887,147.40460569394241,143.61825310872322,143.55607818896084,,141.21701179903945,139.18802870397042
441,2015-05-02 01:13:27+00:00,134.36715610131003,137.11121198123215,144.4107399818248,144.2225563233397,141.83859034338462,147.21271626405644,138.56229812449527,140.70848165466197,99.13719361713709,132.62319950890236,132.79786581361515
442,2015-05-09 01:19:06+00:00,136.00999323882314,138.57434787749943,142.89044592703803,143.73301797797149,141.77566487266435,141.70840089338958,,,,,
443,2015-05-18 01:13:15+00:00,137.15165791727352,141.36880723073665,148.772919651819,144.8279439066361,147.0110966781391,147.82122451357824,148.1309217053172,148.49692261988898,,145.4653071684827,143.72084480204276
444,2015-05-25 01:19:04+00:00,136.10199567622416,136.83225081176928,139.3409377898098,142.93627200491915,142.5088913676261,141.07144844933893,136.1594025607604,136.24196630963704,123.16624187284847,132.65601210799238,133.3663398446375
445,2015-07-05 01:13:40+00:00,145.52778761465552,145.0809243336017,150.18506098753264,152.49587918009897,150.41942418238153,149.9642444685548,148.84313829981488,147.84862508983912,143.6613713174565,145.35758485739444,146.76171551507332
446,2015-07-12 01:19:32+00:00,131.75347056663952,132.15722035517084,136.09561422742655,135.55632497405733,138.76263761889746,138.9795963062143,137.24532562946143,,,,
447,2015-08-05 01:19:49+00:00,129.8133168212157,132.09942938388045,130.6949969146304,130.7092474722971,120.95062356742534,126.15274957460862,113.48375950834938,110.49654539310863,,107.31369029232684,
448,2015-08-13 01:19:42+00:00,146.402513115757,147.48824241220785,150.48920397788774,149.76270851855855,141.921782342637,142.30062041452774,140.30581908131774,141.54720440034873,133.8301822193671,138.89631582212638,137.78601695727826
449,2015-08-21 01:19:52+00:00,138.352855853131,137.71154264744231,140.08161816943323,,,,,,,,
450,2015-08-29 01:19:49+00:00,136.47720742461638,136.08285850163847,,,160.15303242713824,136.52689126300206,138.16901676538123,137.6904591844129,129.43423995795314,140.4934036366455,137.4697586864543
451,2015-09-07 01:13:41+00:00,138.3114275785332,140.6595809877467,145.16205017465242,147.0647213982731,142.38732634573432,142.85316049453732,140.20022376470246,138.34918443235833,133.5757692025922,141.0399778764862,136.02570381831254
452,2015-09-14 01:19:56+00:00,139.71091117093437,141.8638298850222,145.52722857962237,154.97642447062262,151.97910558733398,156.87028903750976,152.21067409897708,150.43572414309787,149.38068014280861,152.14926483909096,143.9534536595073
453,2015-09-22 01:19:58+00:00,,,,130.97315246228158,128.30787763622624,122.61897515278542,122.66094441882447,121.39372996027912,115.76939575460324,129.53770250441414,124.68230977088974
454,2015-09-23 01:13:49+00:00,138.6059052442561,144.10592633811817,148.17888073866823,146.63960646531697,148.734434086533,152.3510284361372,146.21482219792105,143.7270128437124,,143.96150687089403,143.7344575660561
455,2015-10-16 01:20:01+00:00,151.2462379127932,151.21161110241277,152.71907261995364,154.42734608410962,153.05220163742246,146.9859008149863,148.3949837285442,145.30139701147482,139.8419604259059,148.21848536343748,147.13692454448633
456,2015-10-17 01:14:04+00:00,,,,,,,137.9249769961161,140.63656019753864,101.12976282007712,133.29311249014398,133.58179591503844
457,2015-11-01 01:20:07+00:00,145.77556835077368,147.33572067774145,145.66478426791107,147.22163181374725,147.08299678627654,146.97869921388408,141.24307464727016,142.53530940887183,101.77543832544318,139.0600560357962,135.82607063394212
458,2015-12-12 01:13:57+00:00,150.0881285654288,150.23176381458828,145.23531635395565,139.3390219323918,145.41829586924564,142.82353763916666,140.6223843866403,141.25701209367688,,142.4150282480134,136.80030155997576
459,2015-12-19 01:20:09+00:00,163.52641702429483,162.52080032217063,162.217707677469,161.17928057903498,160.68570722922894,160.14868176206267,154.26888519790532,158.50119785383782,,153.61147925326406,151.6286190448014
460,2016-02-06 01:15:40+00:00,138.54989039166355,151.71558442338483,159.4706313759674,,,,,,,,
461,2016-03-09 01:16:16+00:00,140.8828287577857,140.9591093629935,138.87845070829755,142.59405970909188,,,,,,,
462,2016-03-16 01:22:07+00:00,138.26885067671836,141.0134433859835,139.44986538489624,135.19269095536995,135.24348224527324,131.34888369846036,126.49398969351115,128.03787675303442,94.92460224945938,,
463,2016-03-17 01:14:03+00:00,140.6048242334924,145.22498827925824,143.28912792263088,147.60920201345743,147.25645092297196,146.72325770509363,141.80880052464624,143.19051812011867,127.16460973273479,143.72290454531299,137.4522543200852
464,2016-03-24 01:19:45+00:00,,,141.9437963312634,141.98221568192338,130.75929356383833,118.74348353057972,111.58875326431635,111.66689661699185,87.97097823060834,126.90405247506162,125.41813944424541
465,2016-04-01 01:22:11+00:00,148.18164305017208,147.3786551750778,144.1088939883962,,,,,,,,143.5031067806773
466,2016-04-09 01:19:38+00:00,132.1523238493984,134.70157389012127,137.53418688680566,140.4597851102693,135.4650001989957,139.4910927764446,138.4698103113531,135.26613967346162,90.78292495291727,133.48703415682283,128.54402084000063
467,2016-04-10 01:16:03+00:00,138.72516317054038,137.96431741421534,141.1197023053494,143.96664695834713,140.8982246193109,145.05590458071737,139.52548554150363,141.54721891325195,,145.86558971447005,140.6932702530578
468,2016-04-25 01:19:31+00:00,145.6010249575316,147.5160251718001,150.0203344645513,152.16129118124653,150.01564215687526,150.66519318497697,146.39551897351618,146.70763537674236,,149.6896254121436,141.6248200889784
469,2016-05-12 01:16:14+00:00,,,129.70840073537906,130.69330426656532,127.51248278782775,128.30244300009653,122.88792705993379,126.7012118040754,94.57554664859951,127.7565215325492,126.45952121612174
470,2016-06-05 01:13:30+00:00,140.51217831411734,138.8033759760775,148.81902653522016,153.4674975801651,153.53608508998371,154.0181570933556,153.70280242066667,148.07050172423786,,153.0437158269592,139.22380139004758
471,2016-07-07 01:14:07+00:00,130.8224538369562,131.41938973571487,142.19636943748876,145.94905825204702,142.12415733283157,144.6565293406445,143.69177838953513,142.67666274501107,,151.93190025807573,149.9843863793829
472,2016-08-23 01:22:40+00:00,,,,,,,,,98.62532514233541,,131.58819671141856
473,2016-08-24 01:13:58+00:00,130.65852095541507,134.74165134208508,145.2424643294487,147.79686355342747,144.5329456468118,145.4199072758616,146.1041516193081,140.58327729531334,140.99224599442636,150.7548620129476,142.90509749449956
474,2016-09-25 01:14:04+00:00,141.39042068244623,142.9457802541106,144.028236876759,148.72399988262097,146.13444269904434,147.42388559344258,145.61985318926105,144.51645046046488,150.3914710082041,152.86034113108505,150.81620273430238
475,2016-10-02 01:20:15+00:00,139.54774854823816,142.17514213613393,146.1641552911159,153.0401230928904,153.38067639696536,151.40439142841257,150.28451174190582,150.44317827198864,147.4389849810192,156.93770754013755,151.91354081683554
476,2016-10-11 01:14:32+00:00,149.36428949395025,150.1179306643857,153.4176918810971,160.13327539475364,160.65999868005932,158.47103815971005,157.41629046497164,161.60315294417987,162.95442958006709,165.51098487535177,164.32684790920874
477,2016-10-18 01:20:21+00:00,139.51383571010655,143.2572900653166,143.0646494824046,152.92585245563353,151.5213413090965,149.61353562790308,147.91824087710543,148.91588366810402,153.99389569307317,156.61828528005105,155.52717124354245
478,2016-10-19 01:16:34+00:00,147.65165620973963,146.66221999163292,,,,,,,,144.69068995157102,144.71738385736458
479,2016-10-26 01:22:43+00:00,134.20457649782668,137.31382595748727,133.08440858477695,141.82777354527838,139.67369219923086,141.24954343938236,135.07722098123128,,,,
