dates,satname,sar2364-0000,sar2364-0001,sar2364-0002,sar2364-0003,sar2364-0004,sar2364-0005,sar2364-0006,sar2364-0007
1986-10-12 09:19:14+00:00,L5,172.29,192.02,189.93,174.11,155.87,169.88,167.96,338.96
1986-12-31 09:18:50+00:00,L5,,,188.87,166.40,150.53,168.15,161.22,145.76
1987-01-07 09:25:13+00:00,L5,164.34,184.07,191.09,166.77,151.92,167.10,165.73,168.10
1987-01-23 09:25:40+00:00,L5,,265.36,,166.31,139.80,165.40,161.13,
1987-02-08 09:26:15+00:00,L5,,168.64,188.94,166.47,156.15,168.06,164.64,324.19
1987-03-21 09:21:38+00:00,L5,166.19,195.41,189.66,174.74,158.56,173.05,166.43,339.36
1987-04-29 09:29:06+00:00,L5,170.68,197.88,188.72,173.56,157.49,169.94,168.25,338.32
1987-05-15 09:29:33+00:00,L5,163.70,187.61,187.22,161.52,144.48,163.89,159.68,162.71
1987-06-09 09:24:23+00:00,L5,166.22,197.67,193.75,172.49,158.46,168.25,160.55,338.56
1987-06-16 09:30:19+00:00,L5,158.66,183.70,179.84,160.34,141.78,158.98,157.19,153.19
1987-06-25 09:24:44+00:00,L5,175.31,195.28,194.39,172.42,156.99,170.15,168.89,338.73
1987-07-02 09:30:39+00:00,L5,162.98,193.08,186.38,166.77,155.25,166.46,161.97,315.48
1987-07-11 09:25:03+00:00,L5,169.65,196.42,194.57,174.61,158.38,171.85,169.31,338.69
1987-07-18 09:30:57+00:00,L5,160.95,193.37,189.77,171.35,153.01,165.21,158.41,318.09
1987-07-27 09:25:01+00:00,L5,163.07,194.61,192.43,173.89,152.27,165.62,162.62,322.20
1987-08-03 09:31:25+00:00,L5,169.13,197.36,192.11,171.54,149.82,170.02,167.12,318.70
1987-08-12 09:25:31+00:00,L5,168.22,187.31,188.23,169.59,154.87,164.44,165.39,322.49
1987-08-19 09:31:54+00:00,L5,167.21,196.28,191.22,171.60,155.63,168.78,168.36,335.45
1987-08-28 09:25:57+00:00,L5,160.22,182.97,188.02,161.81,146.59,164.05,159.41,314.86
1987-09-04 09:32:19+00:00,L5,170.29,196.02,191.43,176.36,160.43,159.97,161.07,317.14
1987-09-13 09:26:45+00:00,L5,164.80,197.18,192.82,174.54,158.66,173.21,162.86,337.56
1987-11-07 09:33:38+00:00,L5,163.04,232.14,191.24,166.45,149.85,163.16,162.18,161.33
1987-11-16 09:28:03+00:00,L5,169.11,194.98,196.09,176.21,159.78,171.27,165.91,157.20
1987-12-02 09:27:54+00:00,L5,159.94,199.34,191.94,173.07,154.05,165.83,160.25,153.27
1988-01-10 09:34:42+00:00,L5,164.91,198.08,193.66,173.89,153.22,167.23,162.97,164.97
1988-01-19 09:28:41+00:00,L5,,221.83,,,,,,47.12
1988-02-11 09:35:17+00:00,L5,166.79,201.49,194.57,175.47,158.42,170.54,163.40,338.85
1988-02-20 09:29:14+00:00,L5,162.96,183.79,186.73,165.19,144.25,161.76,159.59,319.47
1988-03-07 09:29:48+00:00,L5,165.04,203.51,199.21,175.47,163.56,174.52,155.17,317.49
1988-03-14 09:35:39+00:00,L5,163.29,196.17,193.99,168.52,147.30,159.36,160.88,315.78
1988-04-15 09:35:50+00:00,L5,168.58,184.83,178.77,165.66,155.66,155.86,161.56,161.89
1988-05-01 09:35:57+00:00,L5,163.87,184.60,184.37,168.69,152.97,167.52,166.57,315.01
1988-05-17 09:36:08+00:00,L5,158.66,186.44,184.92,159.66,143.83,157.00,154.92,160.38
1988-06-02 09:36:14+00:00,L5,161.60,183.84,182.93,165.78,150.22,166.71,163.82,318.09
1988-06-11 09:30:05+00:00,L5,164.17,192.73,188.91,166.38,153.75,165.50,160.05,335.20
1988-06-18 09:36:19+00:00,L5,151.99,183.53,179.52,154.81,141.30,154.00,154.95,158.18
1988-07-04 09:36:24+00:00,L5,162.55,185.20,184.02,160.46,142.66,160.83,157.21,145.66
1988-07-13 09:30:39+00:00,L5,170.41,201.08,196.57,172.60,154.40,169.15,163.84,342.08
1988-07-29 09:30:42+00:00,L5,161.67,182.20,182.01,160.89,145.47,163.87,159.85,166.74
1988-08-05 09:36:28+00:00,L5,162.71,183.72,184.54,164.38,150.71,162.57,166.40,318.84
1988-08-14 09:30:40+00:00,L5,170.25,206.89,201.98,178.14,164.98,171.02,167.15,316.17
1988-08-21 09:36:29+00:00,L5,161.02,180.89,186.94,166.52,149.14,161.30,158.88,317.02
1988-08-30 09:30:45+00:00,L5,164.80,195.39,192.27,171.50,158.33,163.91,158.33,317.16
1988-09-15 09:30:41+00:00,L5,167.44,181.69,191.27,172.50,156.42,168.01,167.99,169.26
1988-09-22 09:36:26+00:00,L5,164.14,183.92,186.75,168.20,152.41,163.38,159.50,319.42
1988-10-01 09:30:34+00:00,L5,168.09,200.50,197.49,174.03,154.81,173.45,165.47,337.72
1988-10-08 09:36:21+00:00,L5,167.42,178.47,178.64,160.23,143.47,159.15,163.21,155.10
1988-12-04 09:30:29+00:00,L5,174.78,205.63,196.54,175.70,158.27,172.51,167.26,162.68
1988-12-11 09:36:09+00:00,L5,159.72,185.71,193.44,172.25,158.15,176.68,164.19,152.12
1989-01-12 09:35:56+00:00,L5,164.87,187.56,184.61,170.29,151.80,165.35,161.70,147.87
1989-01-28 09:35:43+00:00,L5,166.62,190.04,187.95,177.31,159.72,172.72,167.48,169.39
1989-02-06 09:29:35+00:00,L5,171.87,200.31,197.11,183.26,,171.37,168.25,166.72
1989-02-22 09:29:52+00:00,L5,172.90,194.22,193.00,177.69,166.24,177.26,170.62,164.55
1989-03-26 09:28:29+00:00,L5,168.45,184.12,190.38,170.44,158.55,167.88,166.44,318.64
1989-04-02 09:34:48+00:00,L5,159.93,182.93,185.22,169.45,152.86,164.60,164.67,334.82
1989-05-20 09:34:09+00:00,L5,169.32,200.09,198.51,174.75,157.04,177.91,159.98,342.50
1989-05-29 09:28:17+00:00,L5,169.99,220.45,205.02,182.03,162.52,179.81,165.97,336.64
1989-06-14 09:27:46+00:00,L5,171.92,194.88,188.63,176.00,161.88,161.28,163.73,158.91
1989-06-21 09:33:31+00:00,L5,156.36,187.23,187.88,161.73,142.63,161.16,157.81,150.28
1989-06-30 09:27:15+00:00,L5,160.93,184.19,188.13,164.56,148.64,163.24,162.25,336.49
1989-07-16 09:27:19+00:00,L5,173.22,211.80,202.49,181.84,166.85,184.79,,346.09
1989-07-23 09:32:57+00:00,L5,158.94,182.86,187.92,160.93,142.18,160.85,161.49,159.96
1989-08-01 09:26:59+00:00,L5,170.44,204.62,199.54,180.69,165.05,169.72,164.30,317.29
1989-08-24 09:32:15+00:00,L5,166.96,197.41,200.97,172.92,153.59,175.00,162.35,338.57
1989-09-02 09:26:17+00:00,L5,157.40,183.70,188.37,162.42,143.09,165.53,155.02,322.38
1989-09-18 09:25:20+00:00,L5,165.63,188.88,199.55,174.13,159.39,172.98,167.58,320.46
1989-09-25 09:31:28+00:00,L5,161.27,184.82,180.90,163.00,149.70,165.55,165.14,323.03
1989-10-04 09:25:12+00:00,L5,164.71,198.46,199.96,174.03,157.25,172.30,159.49,336.79
1989-10-11 09:31:06+00:00,L5,169.85,212.78,203.98,177.85,163.34,172.92,163.78,342.26
1989-10-20 09:24:27+00:00,L5,161.48,200.67,192.27,161.97,144.13,160.91,160.07,140.94
1989-11-12 09:30:07+00:00,L5,177.02,200.16,198.41,185.28,171.43,180.61,169.00,165.99
1989-11-28 09:29:40+00:00,L5,161.19,178.07,179.80,169.72,156.92,166.43,168.15,165.22
1989-12-14 09:29:14+00:00,L5,162.14,191.52,189.30,160.91,145.25,160.85,158.48,159.99
1989-12-23 09:23:10+00:00,L5,176.56,203.29,191.05,179.65,155.22,161.28,,331.29
1990-01-31 09:27:43+00:00,L5,163.36,195.50,189.72,171.06,158.80,170.72,169.34,338.05
1990-02-16 09:27:12+00:00,L5,158.03,183.86,186.17,162.86,145.24,159.88,156.71,317.59
1990-03-04 09:26:38+00:00,L5,174.78,194.71,187.73,168.58,140.39,166.76,161.17,165.44
1990-04-21 09:25:58+00:00,L5,161.06,196.77,191.63,173.25,151.76,144.35,140.60,136.03
1990-05-07 09:25:55+00:00,L5,167.80,183.08,189.82,168.66,155.37,167.90,166.59,318.44
1990-05-16 09:20:13+00:00,L5,170.49,205.66,197.70,167.45,151.40,167.46,161.42,338.92
1990-06-01 09:20:08+00:00,L5,168.99,189.26,189.23,170.87,158.50,168.37,171.87,321.28
1990-06-08 09:25:55+00:00,L5,160.01,182.14,179.62,166.84,151.11,161.15,160.18,148.06
1990-06-17 09:20:06+00:00,L5,166.52,199.54,194.12,173.72,160.45,179.98,166.85,344.24
1990-06-24 09:25:54+00:00,L5,158.06,186.71,186.29,157.79,137.14,153.29,151.89,143.74
1990-07-03 09:19:42+00:00,L5,166.81,,191.89,175.15,,,,
1990-07-10 09:25:52+00:00,L5,159.55,201.07,197.10,168.57,158.95,171.23,163.33,171.88
1990-07-19 09:20:01+00:00,L5,166.10,179.37,189.82,170.62,151.03,165.28,169.25,321.50
1990-07-26 09:25:48+00:00,L5,159.47,182.07,190.03,165.54,150.76,163.85,162.58,164.62
1990-08-04 09:19:56+00:00,L5,178.25,206.34,201.15,185.33,169.95,184.05,176.96,339.12
1990-08-11 09:25:43+00:00,L5,162.53,199.86,196.10,171.16,157.72,174.35,166.46,336.17
1990-08-20 09:19:54+00:00,L5,168.04,197.92,197.16,172.96,157.30,171.80,169.66,339.30
1990-09-05 09:19:23+00:00,L5,172.70,197.12,200.68,178.58,159.26,177.05,169.09,164.02
1990-09-12 09:25:35+00:00,L5,166.97,188.93,187.62,173.38,155.99,166.99,168.62,315.84
1990-10-07 09:19:31+00:00,L5,161.49,188.20,193.96,175.49,156.65,168.87,165.08,335.42
1990-10-14 09:25:20+00:00,L5,159.54,192.44,190.26,165.92,,,,196.98
1990-10-30 09:25:11+00:00,L5,161.41,189.38,189.35,168.24,152.68,168.37,165.14,320.92
1990-11-15 09:25:13+00:00,L5,171.23,201.35,200.23,181.59,165.74,171.12,156.39,141.86
1991-01-02 09:25:37+00:00,L5,165.59,188.53,190.77,179.77,159.18,161.62,159.32,151.69
1991-01-11 09:20:03+00:00,L5,175.06,195.29,192.10,178.57,162.70,171.42,173.40,166.45
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,175.45,201.22,195.67,181.79,160.77,169.25,169.53,320.27
1991-04-08 09:27:30+00:00,L5,167.78,185.40,183.57,160.33,148.10,160.15,163.88,336.27
1991-04-17 09:21:32+00:00,L5,,,,172.41,158.08,171.57,161.60,335.32
1991-04-24 09:27:46+00:00,L5,161.58,191.32,186.57,165.65,153.87,169.54,163.15,334.57
1991-05-26 09:28:22+00:00,L5,170.43,192.80,190.07,171.32,156.72,170.87,169.15,317.58
1991-06-20 09:22:30+00:00,L5,167.44,194.46,190.64,169.61,153.66,166.30,162.54,322.42
1991-06-27 09:28:49+00:00,L5,159.75,184.09,182.76,160.22,141.25,156.55,155.76,141.76
1991-07-06 09:22:46+00:00,L5,166.59,206.55,202.06,180.53,161.40,180.41,167.97,320.17
1991-07-13 09:28:57+00:00,L5,158.42,187.54,185.66,161.49,140.06,158.24,156.88,317.10
1991-07-22 09:22:58+00:00,L5,164.43,197.94,198.88,174.86,157.41,168.07,162.34,335.70
1991-07-29 09:29:13+00:00,L5,168.27,212.77,202.92,178.49,164.67,173.73,167.43,340.18
1991-08-07 09:23:04+00:00,L5,170.23,199.67,196.78,175.99,158.38,171.06,169.66,323.04
1991-08-14 09:29:15+00:00,L5,158.61,183.41,194.70,159.81,141.74,159.96,153.19,143.61
1991-08-23 09:23:10+00:00,L5,170.20,194.22,192.21,172.19,151.12,164.06,165.93,164.19
1991-09-08 09:23:24+00:00,L5,162.67,197.65,199.02,172.05,156.78,167.15,159.62,339.71
1991-09-24 09:23:55+00:00,L5,175.32,202.00,185.78,171.81,153.43,166.59,168.56,318.44
1991-10-01 09:29:43+00:00,L5,165.94,196.95,196.55,175.33,160.74,179.12,168.25,340.93
1991-10-10 09:24:01+00:00,L5,172.95,199.63,196.89,179.90,159.85,173.86,165.41,316.83
1991-10-17 09:29:54+00:00,L5,157.69,197.66,194.75,167.88,147.37,174.81,162.35,342.06
1991-11-11 09:23:45+00:00,L5,173.16,196.95,198.21,179.23,165.24,175.33,170.80,156.13
1992-01-05 09:29:59+00:00,L5,162.51,189.08,,175.91,132.46,24.92,-6.89,129.84
1992-01-14 09:23:49+00:00,L5,160.17,184.89,190.61,171.57,157.86,171.33,164.16,151.52
1992-01-30 09:24:18+00:00,L5,153.19,195.29,192.44,175.54,149.07,162.65,171.50,164.71
1992-02-06 09:29:56+00:00,L5,159.45,187.21,193.72,173.70,154.07,172.87,164.63,160.70
1992-02-15 09:24:02+00:00,L5,170.83,204.36,200.78,181.08,165.63,173.58,,350.90
1992-03-09 09:29:55+00:00,L5,165.72,181.90,181.23,158.63,155.86,169.92,163.40,171.00
1992-04-10 09:29:42+00:00,L5,,,,,372.23,,,
1992-04-19 09:23:30+00:00,L5,172.78,213.76,204.93,184.45,166.08,184.03,170.28,338.46
1992-04-26 09:29:34+00:00,L5,171.93,196.80,193.83,174.72,153.56,171.86,166.98,338.85
1992-05-12 09:29:27+00:00,L5,163.41,187.66,189.83,172.17,156.29,170.53,163.73,314.80
1992-05-28 09:29:18+00:00,L5,159.22,185.86,180.54,157.92,141.18,158.05,155.27,147.72
1992-06-06 09:23:03+00:00,L5,172.85,189.03,186.45,176.91,162.34,179.45,173.41,337.46
1992-06-13 09:29:08+00:00,L5,160.32,176.86,174.98,163.15,151.29,162.18,165.14,167.83
1992-06-29 09:28:56+00:00,L5,165.39,180.31,179.54,168.78,155.02,165.44,168.07,167.82
1992-07-08 09:22:38+00:00,L5,166.83,192.94,195.07,176.75,160.13,179.89,166.33,342.37
1992-07-15 09:28:44+00:00,L5,159.55,183.23,184.26,161.83,145.94,169.15,162.70,157.21
1992-07-31 09:28:32+00:00,L5,163.36,,191.34,162.92,145.00,159.99,159.02,323.83
1992-08-09 09:22:38+00:00,L5,173.94,199.63,198.12,179.76,161.76,179.04,167.47,342.98
1992-09-01 09:28:02+00:00,L5,160.60,188.45,189.84,163.25,139.27,158.89,155.23,143.68
1992-09-10 09:22:08+00:00,L5,159.69,198.28,195.94,167.58,151.07,171.79,162.70,321.52
1992-09-17 09:27:48+00:00,L5,168.63,197.54,193.11,174.38,159.80,169.71,167.62,319.82
1992-10-12 09:21:04+00:00,L5,160.24,194.08,180.19,153.33,140.61,,,
1992-11-04 09:26:58+00:00,L5,155.31,183.10,188.80,165.25,142.56,161.75,157.97,147.36
1992-12-06 09:26:58+00:00,L5,158.14,184.81,191.65,160.07,142.16,162.62,155.87,144.60
1993-01-07 09:27:16+00:00,L5,160.75,191.75,193.65,171.97,147.67,160.49,159.65,161.25
1993-01-23 09:27:27+00:00,L5,161.10,166.65,182.80,160.07,145.37,156.42,163.06,337.40
1993-02-08 09:27:38+00:00,L5,161.51,181.53,177.26,,,,,328.50
1993-03-05 09:22:03+00:00,L5,162.02,193.32,187.80,172.11,157.83,160.76,159.95,316.11
1993-03-12 09:27:54+00:00,L5,163.30,187.18,185.38,165.99,148.56,163.72,166.32,338.54
1993-03-21 09:21:43+00:00,L5,169.56,183.52,186.47,160.38,141.98,160.64,159.65,335.44
1993-04-22 09:22:22+00:00,L5,171.80,195.24,205.82,185.00,171.44,182.86,170.52,338.55
1993-05-08 09:22:25+00:00,L5,172.30,198.18,197.09,175.67,164.93,176.40,170.48,316.83
1993-05-15 09:28:13+00:00,L5,156.73,,190.48,167.14,147.08,164.92,162.43,162.28
1993-05-24 09:22:03+00:00,L5,174.43,204.94,200.35,183.58,165.49,,,
1993-05-31 09:28:16+00:00,L5,167.70,181.92,177.56,167.10,143.13,158.05,163.79,160.82
1993-06-16 09:28:14+00:00,L5,166.65,184.19,186.52,161.95,145.18,159.40,159.44,317.15
1993-06-25 09:22:24+00:00,L5,164.86,186.95,197.19,176.44,160.66,175.64,167.80,322.42
1993-07-11 09:22:22+00:00,L5,,80.11,,,,168.87,162.66,316.69
1993-07-18 09:28:08+00:00,L5,165.70,193.46,188.73,173.76,157.04,161.13,159.94,315.45
1993-07-27 09:22:20+00:00,L5,160.98,187.43,185.54,167.02,157.04,173.68,167.88,338.58
1993-08-03 09:28:08+00:00,L5,167.35,189.13,185.99,169.09,151.39,165.71,164.96,317.49
1993-08-19 09:28:08+00:00,L5,161.88,182.81,186.23,166.44,149.85,162.94,157.31,149.21
1993-10-06 09:27:59+00:00,L5,162.32,187.70,188.59,173.53,145.86,163.00,160.14,318.01
1993-11-07 09:27:46+00:00,L5,160.21,188.60,189.25,171.23,156.82,165.09,158.91,141.65
1993-11-16 09:21:29+00:00,L5,160.42,183.41,186.91,167.44,149.97,165.31,161.81,144.68
1993-12-02 09:21:27+00:00,L5,,,,,,,368.51,383.50
1994-01-03 09:21:32+00:00,L5,164.68,186.64,191.27,173.70,157.08,167.45,163.33,155.30
1994-01-26 09:26:59+00:00,L5,166.68,184.16,187.12,166.84,148.71,162.39,162.80,322.85
1994-02-27 09:26:35+00:00,L5,161.76,183.48,187.27,165.22,151.46,167.59,159.96,316.63
1994-03-08 09:20:40+00:00,L5,176.00,194.30,192.98,171.75,157.57,172.67,165.07,321.33
1994-03-15 09:26:21+00:00,L5,162.02,183.30,185.79,170.78,154.40,167.31,166.20,336.47
1994-03-24 09:20:03+00:00,L5,170.87,195.44,198.13,178.57,168.54,175.43,174.32,340.67
1994-03-31 09:26:06+00:00,L5,168.03,194.97,190.55,174.32,146.85,164.91,162.57,321.44
1994-05-02 09:25:29+00:00,L5,162.91,189.50,186.34,168.27,152.56,172.34,167.15,339.25
1994-05-11 09:19:31+00:00,L5,169.44,200.28,195.83,174.84,158.53,172.27,171.08,340.28
1994-06-19 09:24:34+00:00,L5,160.15,182.79,191.35,168.60,150.19,165.77,162.30,164.64
1994-07-05 09:24:11+00:00,L5,159.31,186.94,185.73,160.41,142.22,161.69,157.22,149.33
1994-07-14 09:18:08+00:00,L5,170.44,199.29,197.07,174.58,159.74,169.48,166.74,335.65
1994-07-21 09:23:43+00:00,L5,157.69,182.30,183.13,164.26,148.59,161.28,152.50,317.17
1994-07-30 09:17:17+00:00,L5,163.82,184.20,185.82,165.32,149.00,164.85,164.36,334.87
1994-08-15 09:16:52+00:00,L5,170.12,193.96,192.30,165.69,150.87,166.10,164.56,321.10
1994-08-22 09:22:53+00:00,L5,160.34,185.99,185.28,164.29,146.04,165.05,161.37,148.51
1994-08-31 09:16:53+00:00,L5,172.79,197.16,197.54,172.52,160.36,176.36,166.52,324.52
1994-09-07 09:22:29+00:00,L5,168.18,196.63,195.14,172.12,152.58,169.34,162.95,338.30
1994-09-16 09:16:04+00:00,L5,167.51,193.71,196.44,177.78,159.67,174.06,166.64,324.04
1994-10-18 09:15:07+00:00,L5,166.56,195.25,195.85,173.80,156.68,168.74,163.51,335.44
1994-11-03 09:14:33+00:00,L5,150.88,181.92,176.89,156.62,140.95,157.84,148.17,139.53
1994-12-12 09:19:28+00:00,L5,173.82,181.19,179.26,168.04,147.47,165.84,165.57,165.09
1994-12-21 09:13:24+00:00,L5,148.00,186.98,187.97,160.40,146.08,160.67,151.39,132.96
1995-01-06 09:12:51+00:00,L5,163.71,189.03,192.92,175.06,156.81,176.48,159.77,169.83
1995-01-13 09:18:22+00:00,L5,180.15,188.91,183.07,154.99,134.79,165.19,,148.81
1995-03-11 09:09:57+00:00,L5,168.33,199.16,195.39,172.80,157.03,170.69,166.88,337.07
1995-03-27 09:09:16+00:00,L5,164.16,197.58,193.36,168.96,155.48,166.86,166.55,334.72
1995-04-19 09:14:30+00:00,L5,164.02,197.68,194.31,174.47,158.58,164.33,160.61,334.72
1995-05-05 09:13:47+00:00,L5,165.76,196.37,189.76,171.21,151.38,170.65,161.04,339.43
1995-05-21 09:13:04+00:00,L5,165.54,194.27,189.60,164.41,143.11,162.86,161.30,334.52
1995-05-30 09:06:52+00:00,L5,169.95,193.28,195.23,170.93,156.14,170.56,164.39,315.85
1995-06-06 09:12:19+00:00,L5,159.33,184.60,185.12,161.94,148.69,162.37,162.27,316.53
1995-06-22 09:11:37+00:00,L5,161.23,193.45,190.87,168.14,154.35,167.82,166.94,334.68
1995-07-01 09:05:02+00:00,L5,173.96,199.66,194.46,176.64,161.00,173.60,171.03,335.38
1995-07-08 09:10:53+00:00,L5,166.72,195.31,189.66,172.92,156.80,172.51,168.51,319.69
1995-07-17 09:04:16+00:00,L5,167.39,203.32,197.09,180.69,163.20,173.26,165.71,335.70
1995-07-24 09:10:09+00:00,L5,163.97,183.79,190.65,161.69,145.55,163.24,162.12,147.48
1995-08-02 09:03:34+00:00,L5,171.60,197.50,198.67,179.92,162.96,180.47,165.79,342.21
1995-08-09 09:09:25+00:00,L5,159.38,182.97,180.37,160.74,143.04,161.09,160.02,149.25
1995-10-21 08:59:36+00:00,L5,166.51,196.62,193.58,173.02,154.79,168.74,167.93,321.23
1995-11-06 08:59:03+00:00,L5,160.42,198.17,193.73,172.90,155.53,171.18,163.94,334.91
1996-01-16 09:09:06+00:00,L5,286.79,,,172.55,155.94,167.69,163.62,154.92
1996-02-10 09:05:03+00:00,L5,160.40,188.80,188.88,172.14,149.97,169.28,164.28,316.64
1996-02-17 09:11:19+00:00,L5,171.10,196.39,190.84,168.14,152.62,173.15,164.47,340.30
1996-03-13 09:07:12+00:00,L5,171.33,201.78,203.65,180.71,164.37,172.83,171.02,338.33
1996-04-05 09:14:27+00:00,L5,166.44,195.57,191.74,173.02,159.04,175.79,166.64,342.07
1996-04-21 09:15:25+00:00,L5,162.89,183.02,179.30,158.76,141.44,156.75,155.64,151.72
1996-05-16 09:10:42+00:00,L5,170.13,198.03,194.77,174.08,161.59,173.00,172.46,338.92
1996-05-23 09:17:17+00:00,L5,166.23,182.71,181.70,162.13,145.27,158.99,159.24,320.74
1996-06-01 09:11:36+00:00,L5,167.47,196.19,190.09,175.09,159.20,173.54,167.40,339.41
1996-06-08 09:18:10+00:00,L5,170.88,189.36,191.16,168.78,151.47,169.24,165.53,320.56
1996-06-24 09:19:02+00:00,L5,164.24,182.22,,,,161.51,161.51,164.62
1996-07-03 09:13:43+00:00,L5,164.70,193.29,190.74,168.18,149.01,168.35,163.09,317.54
1996-07-10 09:19:52+00:00,L5,166.96,187.48,186.37,162.21,145.11,163.11,158.69,334.59
1996-07-19 09:14:10+00:00,L5,165.38,194.31,195.25,174.22,158.27,173.80,167.97,167.49
1996-07-26 09:20:43+00:00,L5,163.37,179.33,177.05,167.02,151.55,168.84,169.59,176.50
1996-08-04 09:15:24+00:00,L5,162.84,194.52,193.23,172.69,153.38,169.20,166.04,319.49
1996-08-20 09:15:50+00:00,L5,174.10,200.39,199.23,181.85,165.64,177.91,163.36,337.66
1996-09-05 09:16:44+00:00,L5,169.88,191.83,190.90,170.29,149.19,165.86,165.65,336.06
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-23 09:19:40+00:00,L5,166.25,197.64,197.09,172.07,155.17,168.66,168.80,326.90
1996-10-30 09:25:47+00:00,L5,160.09,192.42,193.30,172.87,159.44,169.76,165.17,334.63
1996-11-08 09:20:02+00:00,L5,161.19,186.20,185.62,165.50,152.73,168.32,160.44,338.40
1996-11-15 09:26:32+00:00,L5,166.09,193.50,191.72,171.10,160.22,175.49,165.77,160.73
1996-11-24 09:21:10+00:00,L5,161.82,194.40,189.24,174.53,158.24,170.14,167.35,164.69
1997-02-03 09:30:16+00:00,L5,167.52,195.35,191.23,172.53,159.26,172.91,172.13,167.63
1997-02-19 09:30:58+00:00,L5,159.58,188.77,184.00,169.16,153.37,169.98,162.64,340.12
