,dates,usa_CA_0027-0000,usa_CA_0027-0001,usa_CA_0027-0002,usa_CA_0027-0003,usa_CA_0027-0004
767,2012-08-31 18:17:50+00:00,,195.19430954157403,205.66054250504783,225.93593984903183,225.52794823764623
768,2012-09-07 18:24:06+00:00,203.35701281600274,212.33293701452192,213.52581786199266,235.2224148017668,222.41037702077
769,2012-09-16 18:17:59+00:00,,207.17114790878037,208.80094661139543,231.0980514523004,221.47190896312387
770,2012-09-23 18:24:15+00:00,197.62338026379985,212.89015277887955,216.45446367132743,233.24380014394387,232.55146123484099
771,2012-10-02 18:18:10+00:00,,201.71183509566495,202.80419088457663,220.99162612508184,224.02184302151687
772,2012-10-09 18:24:22+00:00,184.91736505686987,206.30415855076325,212.0005996311707,231.32707851355468,232.29289414221907
773,2012-10-25 18:24:33+00:00,,208.6445224293635,208.53237221785977,225.83945891636552,225.40312447788727
774,2012-11-03 18:18:23+00:00,176.69719271231665,217.96452363639213,215.7470882603796,233.59429640316668,231.57089144412498
775,2012-11-10 18:24:37+00:00,190.87207792368164,214.0506669946779,,,
776,2012-11-19 18:18:31+00:00,,,,,
777,2012-12-21 18:18:40+00:00,169.04496893814215,214.06538076010114,213.80401961201673,224.55884488139074,229.40822310501704
778,2012-12-28 18:24:53+00:00,175.27849994755934,208.24756977903618,212.11066361354742,228.5171286805407,219.15278708564037
779,2013-01-13 18:24:52+00:00,178.6314229094733,235.6073351038873,224.44417440722214,234.3313472267582,236.51941246756803
780,2013-01-22 18:18:44+00:00,170.36735586969837,215.94118738771357,216.06273088017628,225.0458395752114,228.34044516428062
781,2013-02-14 18:24:56+00:00,,,,235.3031278529877,225.72991471224074
782,2013-02-23 18:18:42+00:00,187.51146997927128,214.2351054850001,,,
783,2013-03-02 18:24:52+00:00,180.06545851669574,,,,
784,2013-03-11 18:18:41+00:00,174.92145891938767,206.33781771289208,206.31349543127126,227.22406863469402,223.2172619288693
785,2013-04-12 18:18:33+00:00,188.9608933280568,202.64390398323073,204.87933542137426,216.1158577186436,210.80836594333374
786,2013-04-19 18:24:40+00:00,205.5128690834088,215.49269465031642,,,
787,2013-04-20 18:24:20+00:00,191.57803459254035,204.86202799267588,204.76542841902398,228.50710039244345,220.09071237443462
788,2013-05-14 18:18:25+00:00,,,,223.79478148865306,232.48183260551488
789,2013-05-22 18:24:35+00:00,175.36417513079806,195.93048280259674,200.62533398686145,216.3138476909397,211.56687905202585
790,2013-06-15 18:18:12+00:00,184.51633040364408,205.20109865754,208.99690397800708,231.74088377579457,226.90221428080838
791,2013-06-30 18:30:42+00:00,,,,,
792,2013-07-17 18:17:55+00:00,183.61935088022375,196.95655833877944,,,
793,2013-07-25 18:24:31+00:00,,199.81904145068177,204.48487144215204,228.40952097887666,219.15521179492097
794,2013-08-02 18:17:48+00:00,186.15393825233826,202.6974603733438,210.52211432526582,229.40042334797724,229.9058611428211
795,2013-08-10 18:24:33+00:00,,206.3393526328362,209.559500541275,229.4157449843956,234.8317717490462
796,2013-09-03 18:18:04+00:00,,,,,
797,2013-09-10 18:24:20+00:00,,,,,
798,2013-09-11 18:24:33+00:00,188.73454154598878,209.22420311671735,217.17004293848865,237.79612193689672,231.13028838979008
799,2013-09-18 18:30:40+00:00,172.64016490177187,202.97264620957606,209.51064876809573,226.95573814534592,218.46292889971005
800,2013-09-19 18:18:14+00:00,175.02545258380155,210.51339554953526,217.6908579033659,230.7485075204997,236.68706259298074
801,2013-09-26 18:24:29+00:00,186.6754751523869,206.29347291657788,209.115197429321,228.8374188110898,218.5346747817016
802,2013-09-27 18:24:25+00:00,181.5663672281246,210.06147353079632,215.76338072978174,231.39720161826983,227.7356443064573
803,2013-10-05 18:18:26+00:00,191.53149808874386,213.57405247464692,215.19879962226827,230.98614269641408,
804,2013-10-21 18:18:36+00:00,,217.8794464872654,221.91760524087184,,
805,2013-10-29 18:24:16+00:00,183.12068968967063,212.91085334204993,215.13173466222202,234.32134507969036,230.87913080103468
806,2013-11-05 18:30:28+00:00,177.76729061718245,214.4936286171696,219.2299542944834,232.90643289153425,231.4766221122086
807,2013-11-06 18:18:41+00:00,176.59772037101166,218.33721176468092,221.99891777444083,239.4425674919524,233.85832318493598
808,2013-11-13 18:24:54+00:00,197.27863625363156,218.76134417956237,222.14154315948088,234.80471812507554,
809,2013-11-14 18:24:15+00:00,172.50186072484883,212.20477158599303,214.7401662565143,229.14127726209205,231.53817129237981
810,2013-11-30 18:24:10+00:00,,,,,
811,2013-12-08 18:18:54+00:00,,,,211.27356597506596,219.18230424050694
812,2013-12-15 18:25:03+00:00,,,,,
813,2013-12-16 18:24:03+00:00,172.5591003523275,202.41943826867913,207.6799111036646,224.1981342917046,
814,2013-12-23 18:30:11+00:00,187.10472116730006,220.9838487104004,224.00017607508192,233.8405053836621,230.34245932657024
815,2013-12-24 18:18:56+00:00,168.06191450127542,209.64846492847832,215.6318953177267,231.68189774348266,232.5337661167702
816,2013-12-31 18:25:10+00:00,,,,,
817,2014-01-01 18:23:56+00:00,174.76123159381058,216.58831710392715,216.5991569221317,230.7032879695253,228.14795399342825
818,2014-01-08 18:30:01+00:00,183.37882857387007,220.13233731704727,218.70237264919655,228.05143193105562,221.47202676179455
819,2014-01-16 18:25:20+00:00,188.57352845403733,232.87341730072484,223.3575343383455,231.7474345236024,231.40993368674623
820,2014-01-17 18:23:41+00:00,177.37808415470252,229.9602062008747,226.5485057516023,236.69199395279244,236.6369428976155
821,2014-01-25 18:19:20+00:00,,,,,
822,2014-02-01 18:25:36+00:00,181.9060610029196,218.9089888208675,221.43636115596888,,
823,2014-02-02 18:23:35+00:00,,,217.34745411722423,246.79260352309294,235.9724815942656
824,2014-02-17 18:25:26+00:00,,,,,
825,2014-02-18 18:23:22+00:00,167.58181876780762,209.5731876358595,210.67469767384017,219.23345549662207,215.85374502409587
826,2014-02-25 18:29:26+00:00,192.56877704626032,217.78234662522135,220.92608457305585,232.00870514147073,222.92105058940987
827,2014-03-06 18:23:07+00:00,170.06673657953178,205.6804727572505,207.56175604924755,219.86333895228856,217.5976355279834
828,2014-03-14 18:19:24+00:00,182.42365581120592,210.8176292014666,211.03476909683096,221.23099902290713,218.27549686384958
829,2014-03-21 18:25:38+00:00,,,,,
830,2014-03-29 18:28:57+00:00,190.82813369989657,218.80804540366836,215.4857238321668,222.1916938651365,218.32666406856097
831,2014-03-30 18:19:31+00:00,184.59456793442033,214.411285517127,206.20903685727563,210.6724954317389,210.05519934977397
832,2014-04-06 18:25:42+00:00,206.76585485512675,220.75094685358417,221.15786306319282,,
833,2014-04-07 18:22:41+00:00,196.62333519754085,215.639156320708,221.72160493282522,227.375913747843,229.65876272550122
834,2014-04-14 18:28:42+00:00,185.79214253924278,213.07074577018315,212.64729712701393,223.9838577787898,214.1233884856166
835,2014-04-22 18:25:54+00:00,,,,,
836,2014-04-23 18:22:25+00:00,183.774085789514,200.39865915657194,205.08255137529716,218.78865368673993,215.53435651224137
837,2014-05-01 18:19:46+00:00,,,208.7473573445383,234.21582919563915,221.92369900994504
838,2014-05-08 18:25:58+00:00,,,,,
839,2014-05-09 18:22:09+00:00,194.7839340434475,209.76415065501723,212.27662883511462,227.0065744512058,226.9853790337704
840,2014-05-16 18:28:15+00:00,218.88207725733983,221.21954473930552,218.5615121837465,233.91868017587242,223.45861298233248
841,2014-05-17 18:19:53+00:00,187.33140920022785,205.6603662482373,208.5679300780689,225.48328857169628,218.80956852469893
842,2014-06-02 18:19:56+00:00,187.27511929684687,203.17377816314644,211.3601936534938,226.83065884628698,217.52972358952675
843,2014-06-18 18:19:57+00:00,,,,,
844,2014-07-04 18:20:04+00:00,200.9546943894495,,,,
845,2014-07-12 18:22:24+00:00,193.44514740154315,200.7983843609486,209.26554391307923,233.03768439538587,225.5667627865311
846,2014-08-04 18:28:44+00:00,193.8780562102342,205.1065213997844,214.40978510961668,235.27482292072355,223.57716012805494
847,2014-08-05 18:20:12+00:00,,,,,
848,2014-08-20 18:28:48+00:00,191.7698817188463,205.09604987606025,210.4290225645656,229.04276863389845,228.50976040927188
849,2014-08-21 18:20:10+00:00,,,,,
850,2014-08-28 18:26:21+00:00,182.13827450094092,194.41403119118192,203.29141058279734,219.8411709728611,206.57394150268195
851,2014-08-29 18:22:37+00:00,,190.74104873916934,197.96066615761728,218.4601525430191,217.09216153257861
852,2014-09-05 18:28:51+00:00,169.4075134042297,192.4338134449847,195.81917705938258,220.42311149094294,213.05392761315878
853,2014-09-06 18:20:12+00:00,,200.10848413926644,203.7868207917967,220.8266025613486,216.5615510972812
854,2014-09-13 18:26:22+00:00,,,,,
855,2014-09-14 18:22:41+00:00,,199.20140133995517,208.6308933300364,232.4292364422661,234.51153738249556
856,2014-09-21 18:28:50+00:00,190.02925877717848,207.81459740945422,212.67589126738562,234.66892761481654,232.27246593931466
857,2014-09-22 18:20:17+00:00,,,,,
858,2014-09-30 18:22:42+00:00,189.57683437927545,214.45504285543515,214.17244152253554,236.03876750172586,230.7539493580388
859,2014-10-08 18:20:29+00:00,,197.9952504296897,208.97917279088605,232.51074024623642,231.829387350035
860,2014-10-15 18:26:42+00:00,180.09265578206947,204.9622703544971,215.12192714199577,233.39583855579255,235.61929169433887
861,2014-10-16 18:22:47+00:00,169.78202985434467,196.78906993425153,206.464986381037,,
862,2014-10-23 18:28:57+00:00,188.60363031260232,216.06991263770817,216.87717817962337,232.47181092155418,233.85839460626016
863,2014-10-24 18:20:38+00:00,,210.52020344859696,215.89640004695138,230.2180480343003,239.50332577891248
864,2014-11-01 18:22:44+00:00,185.59714652500745,211.6871253284163,217.59146361561483,232.72702940980156,233.55968198787807
865,2014-11-08 18:28:57+00:00,205.70844008378378,223.24787654909375,227.3440732000855,242.56126681715986,242.65027251608115
866,2014-11-16 18:26:58+00:00,196.59826633137072,225.41582780002312,222.7199732565131,230.18549373101575,231.86365776565867
867,2014-11-17 18:22:44+00:00,184.1408588672307,219.44420531471474,216.62414453809717,230.4131242305785,230.74929595844543
868,2014-11-24 18:28:54+00:00,190.17553673777329,213.99145722776336,217.2751395776682,235.2540981628025,232.16765605504673
869,2014-11-25 18:20:51+00:00,178.8789718493792,219.21029626330352,218.8236355363468,236.1769781253555,227.5815502892511
870,2014-12-18 18:27:15+00:00,183.19252839043193,220.32334810634373,214.95678038045278,231.10128183342977,229.01754781898933
871,2014-12-19 18:22:40+00:00,169.73088610484805,214.65528944258526,215.42548265197206,228.31702474449884,232.66794147853557
872,2014-12-26 18:28:49+00:00,181.94098350079344,222.0065113810332,223.3155991894928,233.6496316242822,227.94845422522104
873,2014-12-27 18:21:04+00:00,185.49069934173156,234.22552032222555,233.41377391746093,,
874,2015-01-03 18:27:15+00:00,196.8597547102537,231.65126359774848,224.80692121289263,,
875,2015-01-04 18:22:35+00:00,190.24508499767762,235.26430811111226,230.33038100382336,238.84272378765795,239.25619371321716
876,2015-01-19 18:27:16+00:00,188.90854439057824,,,,
877,2015-01-27 18:28:41+00:00,190.4447127596648,223.71573692963514,217.37634935090787,228.86705461206932,228.91689993948256
878,2015-02-12 18:28:33+00:00,195.5604941876648,222.55547780055514,216.51162240713214,228.4928036918326,229.58343518398368
879,2015-02-13 18:21:12+00:00,174.3910199821292,209.06931963474165,207.78577941460748,221.96023587674705,224.56882618317564
880,2015-03-08 18:27:37+00:00,188.34457605862102,225.34969521289844,220.96270503030118,240.65681025236194,226.5670844367889
881,2015-03-09 18:22:12+00:00,177.76445661285376,203.36153568882102,208.36968262596668,231.69783339641327,224.81073054083922
882,2015-03-16 18:28:19+00:00,189.09098646900813,215.4459882618457,214.3071936545874,233.82347615770266,225.7559248480678
883,2015-03-24 18:27:46+00:00,192.6535178994053,214.10338984601668,215.04959423874615,229.8007240859853,228.49294105272293
884,2015-03-25 18:22:04+00:00,185.6268899543465,209.59738585714692,213.07368160913313,231.81950870923737,228.37152986421393
885,2015-04-01 18:28:07+00:00,172.63849112771743,202.1559875899695,202.54928846431676,223.80136383399315,219.3951276693459
886,2015-04-02 18:21:38+00:00,182.87367356897713,208.44892183949315,205.32336123680784,227.40609405158264,222.92986055258342
887,2015-04-09 18:27:54+00:00,,224.2407673652801,221.11581281299135,239.27917200806885,233.13365026322347
888,2015-04-10 18:21:55+00:00,183.37540398438668,201.83809540251048,209.1617338971071,224.07898714723262,219.4019738035653
889,2015-04-17 18:28:06+00:00,188.89080073129733,206.78743705320596,209.42484722636897,225.43409153367327,220.08618097613135
890,2015-04-18 18:21:46+00:00,206.2030470126767,,,,
891,2015-04-26 18:21:51+00:00,183.44323410265062,200.0626512430088,203.48082835549283,220.97319987964153,213.89556488742542
892,2015-05-03 18:27:54+00:00,181.7445435401468,200.21320539561117,191.52431788969577,217.47239243870382,206.66628018559013
893,2015-05-04 18:21:52+00:00,,,,,
894,2015-05-12 18:21:35+00:00,173.92271278692138,193.90225861748993,199.88646997245812,218.13540407928667,218.84450551828778
895,2015-06-21 18:22:09+00:00,,,,,
896,2015-07-15 18:22:06+00:00,,202.9906400568389,211.1385784555787,230.83859888422245,230.1722208827976
897,2015-07-23 18:22:18+00:00,203.61354729851348,206.5047544311224,211.7784604831114,,
898,2015-07-30 18:28:30+00:00,176.62557446105032,,,,
899,2015-08-07 18:28:21+00:00,190.10466588390307,204.00554910814682,209.16194320556724,228.7998261756143,222.93320337450876
900,2015-08-08 18:22:22+00:00,190.81942751014603,203.88720116435036,211.00833522426058,231.9085414159551,233.97038689597983
901,2015-08-15 18:28:34+00:00,,209.30078594648083,213.33474395507744,232.25918650935134,223.52775422843123
902,2015-08-16 18:22:16+00:00,202.11714955433172,212.42053368429936,213.36173589360683,237.40026061341297,231.50392702166116
903,2015-08-31 18:28:34+00:00,,191.26824711726678,193.61806110295396,213.85577656361508,209.4623816872181
904,2015-09-08 18:28:36+00:00,183.4017954578279,194.0971902996144,204.3466856391596,223.76763943135822,216.62228221941166
905,2015-09-09 18:22:26+00:00,,,,,
906,2015-09-16 18:28:40+00:00,,,,,
907,2015-09-17 18:22:30+00:00,,195.33430117488547,210.79658899860303,239.01147571943508,240.52832057919048
908,2015-09-24 18:28:43+00:00,196.39461337366916,,,232.90883435439986,227.93663010873777
909,2015-09-25 18:22:31+00:00,,,,,
910,2015-10-02 18:28:39+00:00,,209.14720361185465,220.42313928156867,236.13216067244372,233.88187393638165
911,2015-10-03 18:22:34+00:00,188.0927443989501,207.0365807027327,218.720567517638,237.28926407711262,239.2436617097716
912,2015-10-10 18:28:44+00:00,189.35200789956633,199.44852579517365,204.54245484751883,226.6351940803337,222.49026935069506
913,2015-10-11 18:22:41+00:00,159.37570437834168,191.55030994647865,199.71914115330284,221.7732994221683,223.47119416044126
914,2015-10-27 18:22:57+00:00,175.2766367140471,,,,
915,2015-11-03 18:29:12+00:00,,,215.34326863949556,230.90220337909406,229.4859153813359
916,2015-11-11 18:28:50+00:00,175.42591477133735,209.35219255654428,208.20022125859433,226.54038066904295,232.7997708602048
917,2015-11-12 18:23:13+00:00,172.97594708161952,198.6708496078684,200.88446018762042,217.88447897837602,219.94735860708178
918,2015-11-19 18:29:30+00:00,189.00365434841365,218.3090541041527,213.02378129219753,224.7069874400524,230.41331674988476
919,2015-11-20 18:22:41+00:00,169.4390359100312,207.56719767607228,207.7884786366288,224.0009138716308,224.5498698133642
920,2015-11-27 18:28:53+00:00,174.64578421950182,211.6372895669793,216.89157610264274,232.04336693326164,212.75719299358815
921,2015-11-28 18:23:26+00:00,176.67396263300301,211.35302704640029,219.13673434423532,240.0354837478929,231.29073439943448
922,2015-12-05 18:29:44+00:00,,,210.1243378862114,220.40203942681242,216.6841467593743
923,2015-12-13 18:28:51+00:00,177.84291694413847,196.46775718936848,192.23598125920952,205.98404572154422,210.29193095258736
924,2015-12-14 18:23:43+00:00,177.39596700611997,205.53859033007856,200.47176127758237,211.71855909395694,211.5049321283979
925,2015-12-29 18:28:51+00:00,182.37782598493,215.39600073524426,214.42209191653117,221.50970055568607,223.6465057907371
926,2015-12-30 18:23:55+00:00,174.10641315093926,214.68358697758669,213.90790605432554,229.14822119198166,
927,2016-01-07 18:22:36+00:00,168.08556029732,181.86122093873385,182.58520822824136,196.72628258211742,199.29959807348115
928,2016-01-14 18:28:48+00:00,176.96334894835732,187.74727854322117,224.65120585699648,206.8767371858913,204.89648736179643
929,2016-01-22 18:30:27+00:00,,,,,
930,2016-02-07 18:30:34+00:00,,198.1245140245007,201.74298787220076,211.81852355217094,
931,2016-02-08 18:22:33+00:00,178.90750015301046,193.5228428774364,203.304256604176,215.13961883180386,216.96882018257566
932,2016-02-15 18:28:39+00:00,179.02753844346884,202.64663404301876,202.26310281954673,217.51702704811277,210.077033299477
933,2016-02-16 18:24:25+00:00,176.7163225669679,203.66001991619547,205.1397906518261,222.78323216211768,
934,2016-02-23 18:30:35+00:00,,202.0727336058543,205.95625383987777,212.1875972978242,213.94745675459012
935,2016-02-24 18:22:26+00:00,,202.5400533076217,212.06202739174975,222.3499997229858,222.4411802092291
936,2016-03-18 18:28:32+00:00,190.9207486674718,205.40001865563326,208.44231662305236,219.4962088684654,212.37247214094364
937,2016-03-26 18:30:52+00:00,,,216.76237244390998,226.46414101713452,212.64379484233774
938,2016-03-27 18:22:15+00:00,189.69121229442598,211.37524305993333,213.9453262283456,221.7517630348778,219.8269596873431
939,2016-04-12 18:22:09+00:00,190.20020092061753,210.81252775531271,214.84326288874715,229.18765867428175,216.92024992805491
940,2016-04-19 18:28:17+00:00,201.2432190838449,206.66054901897382,213.26032160525438,218.9383856918701,209.97164831534113
941,2016-04-20 18:24:51+00:00,186.81923797010376,206.39480005336776,201.1366216911209,221.59381586659848,208.26631656006845
942,2016-04-27 18:31:05+00:00,,212.96560923675972,208.32307574760344,221.33906587422246,207.61799409635253
943,2016-04-28 18:22:07+00:00,181.53173457332468,198.5543869839854,199.0490380120848,207.74869119020374,208.6398533550892
944,2016-05-22 18:24:59+00:00,188.17007410596554,196.42883108068605,205.66270760606955,228.37877660552488,231.74491819135693
945,2016-06-23 18:25:06+00:00,172.48864829467792,188.98739021820833,,,
946,2016-07-09 18:25:06+00:00,,,,,
947,2016-07-17 18:22:31+00:00,187.39794825644609,197.17079126271875,205.68797570827277,234.92281267283818,225.73343425302616
948,2016-08-01 18:31:20+00:00,,,,,
949,2016-08-02 18:22:34+00:00,,197.1619245570742,207.86769207035522,231.76431000735585,223.48597160605334
950,2016-08-09 18:28:45+00:00,190.44191316215102,206.69187596601785,212.51482346186512,231.95474922178653,233.1844875784811
951,2016-08-10 18:25:10+00:00,200.58679132393047,,,,
952,2016-08-18 18:22:38+00:00,,203.54733826362047,213.56444420540333,228.92826859700423,230.97825070148377
953,2016-08-25 18:28:52+00:00,189.75679296323298,199.73399519823957,209.43806143686942,228.40187102228532,221.76039518677337
954,2016-09-02 18:31:25+00:00,,,,,
955,2016-09-03 18:22:45+00:00,,209.91858136953388,214.01255815991675,235.51541492493865,236.22060882463865
956,2016-09-10 18:28:57+00:00,185.53426424107295,201.94642555799672,203.7132969790856,230.60525084977348,229.66775186933094
957,2016-09-19 18:22:47+00:00,,190.38552979183984,206.74058775394656,237.56738943389374,230.67963040659762
958,2016-09-26 18:28:57+00:00,195.25179307196126,206.89983901281218,210.97042831975637,237.5645519832504,233.60894274937073
959,2016-09-27 18:25:18+00:00,,,204.6613002854253,234.28201848330394,231.20936821175454
960,2016-10-04 18:31:29+00:00,,,205.09680924813577,229.29703962653122,227.12863154149613
961,2016-10-05 18:22:49+00:00,,206.4268109866796,209.3701182241276,231.49805022467132,235.11167435071343
962,2016-10-13 18:25:18+00:00,170.09849766608497,193.77953451169472,202.94548686373273,226.35197991861185,227.2263900944681
963,2016-10-20 18:31:27+00:00,,,,,
964,2016-10-21 18:22:53+00:00,189.5694934761068,215.17386575104894,219.65411540509047,238.0792250669759,234.82531934914567
965,2016-11-05 18:31:21+00:00,189.91158986857457,218.262064041447,221.8919761379718,236.73356325874295,231.89610998916297
966,2016-11-06 18:22:53+00:00,173.13596640182277,204.90358922957367,212.94177597010795,232.27927344356934,232.63973293769385
967,2016-11-13 18:29:03+00:00,176.7146011885379,203.90313399485623,207.24375531257857,221.88980736771273,221.1214630724399
968,2016-11-14 18:25:05+00:00,,,211.24875503499953,223.4070353500429,222.9543100267224
969,2016-11-21 18:31:15+00:00,,,203.15711779216295,215.5178564819597,218.64668634322757
970,2016-11-22 18:22:53+00:00,170.49445001972308,213.16499294703843,212.9210062061645,222.9605386345376,215.20247953106056
971,2016-11-29 18:29:04+00:00,178.80354188793493,213.5959944314124,213.84077213812523,229.2331063340582,227.37788940817242
972,2016-11-30 18:25:03+00:00,174.5080246478169,216.73288465523854,213.46363914044358,227.07146393213515,225.54179833688204
973,2016-12-08 18:22:51+00:00,,220.87035277087068,218.43781533033084,230.87346047891967,224.87910292946248
974,2016-12-24 18:22:47+00:00,163.4547482654257,198.6402950356728,203.8614024472232,222.45275873696175,213.34377237503182
975,2017-01-01 18:24:50+00:00,171.40423689052187,213.20711218741204,216.51835420764206,230.83353527228542,222.8687412275641
976,2017-01-08 18:30:56+00:00,,,,,
977,2017-01-17 18:24:40+00:00,172.56358746150724,214.14787543576367,215.27989528136902,229.9555997547126,229.27100574473428
978,2017-01-24 18:30:45+00:00,169.6833162808825,180.3468900767889,182.7861988746496,202.12655118034854,204.38045643837145
979,2017-01-25 18:22:38+00:00,163.7759177154537,184.3768902577672,187.37963581640474,212.65644552846013,206.84153097502946
980,2017-02-01 18:28:46+00:00,,204.74238399710893,219.81223582711232,229.5759352769307,221.8034764692085
981,2017-02-02 18:24:32+00:00,,,,222.0569131411251,215.0990259231947
982,2017-03-05 18:28:33+00:00,,,,,220.46210677681563
983,2017-03-06 18:24:40+00:00,196.26178156061468,207.93661445948473,213.21765039491706,,
984,2017-03-29 18:30:58+00:00,190.9999407756137,206.37941871041582,204.65888209883224,215.13667499516478,214.45695631449863
985,2017-04-06 18:28:15+00:00,191.19901386541102,208.62110081164846,204.45497520740778,217.04307571553144,209.95839786561416
986,2017-04-14 18:31:04+00:00,187.66772979345487,203.49773008486957,198.48953834681524,211.70306213637338,207.52852850479368
987,2017-04-15 18:22:00+00:00,181.97548593982066,204.54020037275498,206.17807929449927,217.25521266994193,211.14269261333388
988,2017-04-22 18:28:06+00:00,187.84234375651315,203.7982376640824,204.9460216540454,218.367648414769,210.021379498527
989,2017-04-23 18:24:57+00:00,180.77501013384875,200.36774817615185,205.13432031082817,216.8416458451423,216.64894276645606
990,2017-04-30 18:31:10+00:00,201.7432131430916,,,,
991,2017-05-01 18:21:49+00:00,180.7805186264574,195.6103475749881,200.9658861911677,217.17518497882494,210.98032934890745
992,2017-05-17 18:22:00+00:00,,,215.63538124163446,222.26548395370156,221.10185897905293
993,2017-06-26 18:25:11+00:00,,,212.98864102247072,232.8664067454901,227.17822810262533
994,2017-07-12 18:25:12+00:00,179.02201125092878,184.30737472949818,190.64307059241122,215.74540950103864,205.78637052920692
995,2017-07-20 18:22:25+00:00,171.00299978089845,187.10488637355715,199.8750999779211,220.4646817699803,215.24966111755396
996,2017-08-05 18:22:32+00:00,189.60353584219916,196.60439978640275,206.96252638715254,233.49356401915506,234.2555913830001
997,2017-08-20 18:31:20+00:00,196.6176547478867,201.32187371784224,206.97238793097878,217.93641438173103,215.15910631349416
998,2017-08-21 18:22:37+00:00,,203.6197020862571,214.39295509178197,237.54793725772635,237.2504928327714
999,2017-08-29 18:25:09+00:00,,,,,
1000,2017-09-05 18:31:20+00:00,188.749977996533,203.83766307428226,206.69320658828462,229.04272847122368,219.5250946249876
1001,2017-09-06 18:22:39+00:00,,193.9866883824516,210.39830482629452,233.18514854995294,237.9804657976488
1002,2017-09-13 18:28:50+00:00,180.47413018173236,201.68180349823925,207.3965830969453,229.44958376924328,227.08011992194542
1003,2017-09-22 18:22:43+00:00,,205.28893842202012,218.5876429968924,237.86618147155863,233.38375119144158
1004,2017-09-30 18:25:08+00:00,183.9643364965733,214.01398604566484,214.32368461429934,232.9469637277526,234.05664539510013
1005,2017-10-07 18:31:20+00:00,,,194.91589353417845,209.011671498076,
1006,2017-10-08 18:22:49+00:00,,,,,
1007,2017-10-15 18:29:01+00:00,184.30372244496286,208.2972877931033,212.6296927499138,234.26529740463377,232.14267130211584
1008,2017-10-16 18:25:11+00:00,,204.7743181634724,209.40558062153312,230.15453402117302,223.99892467557453
1009,2017-10-23 18:31:22+00:00,,,207.34791318900318,221.6591828958339,213.859184335587
1010,2017-10-24 18:22:51+00:00,,199.89260116082238,203.7752372310768,221.56101048790518,220.8992302871143
1011,2017-11-08 18:31:20+00:00,178.66014581524172,209.61088780161958,200.46425737840588,,
1012,2017-11-09 18:22:49+00:00,183.79269184750873,213.69622234170205,224.67573456326937,239.51772283135753,238.5969829545127
1013,2017-11-24 18:31:16+00:00,,212.9217409651559,219.22643842248695,235.07438710431015,226.12644736078374
1014,2017-11-25 18:22:43+00:00,173.8266190221428,210.52449367177474,219.48674528709472,236.78189915418994,237.52351314035332
1015,2017-12-02 18:28:52+00:00,172.69160544329378,209.74211657006526,213.7091526245179,231.52220234972714,227.47272016866557
1016,2017-12-11 18:22:42+00:00,152.66294547130457,199.17570640285334,208.05804939292653,222.54319647985906,219.64309337818983
1017,2017-12-18 18:28:55+00:00,,221.65007541749304,219.13932377555133,231.70971745521226,227.03141669801732
1018,2017-12-19 18:24:52+00:00,161.8978095712383,217.8442920154911,217.45204025056537,232.53287123837708,224.73915284013452
1019,2017-12-27 18:22:43+00:00,168.02728323663212,217.10640653460248,217.6633693160736,226.7169572121447,229.1607299997765
1020,2018-01-04 18:24:40+00:00,,,,,
1021,2018-01-11 18:30:44+00:00,,,,,
1022,2018-01-20 18:24:25+00:00,170.0722397369526,210.41289060062323,210.3365235860421,,
1023,2018-01-27 18:30:29+00:00,165.88590005888415,202.8275104930973,196.96163391656242,208.86647552046358,200.58261477362274
1024,2018-01-28 18:22:28+00:00,169.5121887494077,215.0869908041734,212.53424030376843,222.18875569373137,222.2371203599685
1025,2018-02-04 18:28:35+00:00,190.01927168072234,229.86189123231028,228.7112686819198,238.51727672179146,231.67655981876814
1026,2018-02-12 18:30:16+00:00,,,220.41124648964882,232.20972203619837,224.79374970597559
1027,2018-02-13 18:22:22+00:00,180.67776978336695,217.57231933781452,220.626627031802,233.47420217355508,233.18548658507154
1028,2018-02-20 18:28:30+00:00,187.1248772360972,220.99258935983673,217.79147872924003,234.47055457845454,231.79451694087885
1029,2018-02-21 18:24:00+00:00,194.97360194033604,227.11715672535118,225.87124353789423,236.97824696705555,234.38463283937722
1030,2018-02-28 18:30:06+00:00,,,,226.1304882231234,220.63791605271066
1031,2018-03-01 18:22:15+00:00,195.43670653231797,222.32342788718526,220.08004861011705,233.20058523251365,224.18878042161592
1032,2018-03-09 18:23:49+00:00,181.44016471986566,207.40082117971377,211.90596660386169,226.47589239223993,224.73308028784945
1033,2018-03-16 18:29:55+00:00,,205.56650718204077,,,
1034,2018-03-17 18:22:06+00:00,189.4319058695451,216.14935138313643,210.7381365629388,228.22804151474367,223.68782201594476
1035,2018-04-09 18:28:06+00:00,190.89299824852117,211.18066980851393,208.7498166577124,220.87781489946693,215.04820646823575
1036,2018-04-10 18:23:22+00:00,187.4139488057492,215.85720772581996,213.1526130903443,225.88083555219515,224.15467199978124
1037,2018-04-17 18:29:26+00:00,194.82186538459743,216.79652626505532,212.17985204954365,222.27500546552886,212.5231847042163
1038,2018-04-18 18:21:49+00:00,186.5331409060756,216.36886439296273,212.13681148326603,225.59712132213852,216.82428313463166
1039,2018-04-25 18:27:56+00:00,197.11813614915903,210.92271212951556,209.86357737001578,226.26331343195454,214.10971728808613
1040,2018-04-26 18:23:05+00:00,198.99345279560794,211.59839669137492,209.95531950200632,222.44335130686636,214.53508225831652
