,dates,mex0314-0000,mex0314-0001,mex0314-0002,mex0314-0003,mex0314-0004,mex0314-0005,mex0314-0006,mex0314-0007,mex0314-0008,mex0314-0009,mex0314-0010,mex0314-0011,mex0314-0012,mex0314-0013,mex0314-0014,mex0314-0015,mex0314-0016,mex0314-0017,mex0314-0018,mex0314-0019,mex0314-0020,mex0314-0021,mex0314-0022,mex0314-0023,mex0314-0024,mex0314-0025,mex0314-0026,mex0314-0027
323,2015-04-04 17:23:42+00:00,215.35697391006005,206.73998696860357,201.34295404385114,196.41514628513045,194.68966928186583,188.5497518648392,195.66062617647813,187.36823863879295,192.06864539902935,197.35416383584644,191.63392035766202,194.1578090412988,190.8861073667799,203.8452344614124,203.71381914844272,204.21794533343873,202.69901317106923,202.68193741713998,197.3685243908176,207.24923618847401,209.58960960700085,213.33867171308268,224.1316930617702,232.11576804875006,225.71832766077722,221.50366103407228,218.24889862358756,223.1697479104531
324,2015-04-20 17:23:42+00:00,211.05870154238713,190.47590546224095,206.7411433253148,196.38155622141105,200.33615715514384,189.15559868968137,198.15225574509543,200.2830217531412,206.6276265103263,203.15465658450142,200.48494879263055,197.33542151547084,204.86600803633152,209.63172291964958,203.41551553762298,197.98579468994114,188.2901888239917,201.4601410119696,202.9584822829194,208.76160261779148,211.13397413365155,219.063746524069,222.80615662753678,237.62587377510968,225.53192151778018,225.79194967528187,238.1276517737088,224.6278747469311
325,2015-05-06 17:23:27+00:00,185.95129523376195,187.05190825332983,191.16241887864516,178.7962191129682,183.40153446978505,185.89695097150474,195.18620255540577,196.79644620464157,207.15268600085312,208.85793732209225,201.44612811678542,201.51176368232422,209.3281067640639,215.05524705892935,212.75069192724555,211.37525810901096,211.40384125989465,216.76263013709058,223.4470048822192,225.35533952557788,223.4007330119913,222.5323331311419,228.21492063949842,226.23744659171456,217.65217499819022,209.8079571313464,221.14182782542653,225.02717026783375
326,2015-05-14 17:23:46+00:00,,181.89888079343504,190.66558952421545,171.2287603389638,169.41537354791558,172.17941361938827,176.99297024797835,,,,,,195.9531002366864,208.71307982606476,207.3728092233938,201.25218502152097,199.62845584486504,200.55007289238455,,,,,,220.04306428563487,212.7026966949358,201.64183548138334,215.24118464863398,203.23855744779647
327,2015-05-22 17:23:23+00:00,202.01103150405865,188.83459186842907,184.7218344574025,181.56848898059133,180.6186914390624,181.3857291597046,190.462328359192,196.69285339396168,196.01648687962864,190.6239564277188,194.27316928220733,193.51735713882513,204.24191307044467,214.30788346713177,215.7945278265414,212.06124123299793,211.51582049016952,210.2768365666333,221.78684330279518,220.30573172423004,220.36470531874846,218.17062317194916,225.50702042672054,235.5044583550478,225.27257118049295,215.09654402307794,220.4933064098172,220.910046774608
328,2015-06-07 17:23:32+00:00,157.5680364592661,152.71270013044546,178.86930255958845,156.98561735136866,105.84814391544619,100.1901953686291,118.92458799614154,141.18641324260977,157.89796706410038,167.33226119187532,174.68460731843862,173.58452806627037,181.98110785146122,191.3695134955707,185.93012493088125,183.52167695882704,183.44558366756578,190.64169118273017,194.66667797191514,200.71266290205995,203.11763857798158,210.14408887904855,219.41161710903037,219.60373580327644,180.73455522473728,,171.48231579928998,188.62678703572175
329,2015-06-23 17:23:39+00:00,192.5562094141936,182.38262760738007,178.6535201984838,154.5463331829161,126.971172312089,131.68406434368458,152.2275087780396,168.72805052674144,180.45319777924047,185.69915802999574,190.09091452141644,195.7144456643901,201.1455867275026,210.47361225913912,213.08983871046053,211.41951819995597,220.38613892571743,228.00564914865825,228.8232162883012,234.30161489541766,239.07886015636277,239.35345947838172,244.63326307539165,238.48611652380225,214.53953302647844,194.94351307547402,206.01300781632577,206.62842743791472
330,2015-07-25 17:23:56+00:00,190.34800669299668,185.89279442625678,179.52159424657768,156.7529129176348,102.18256860105637,103.87505129872443,108.86040218862576,139.5855651102934,158.68729725528908,175.1395742292723,187.74672098189856,197.05475922883878,203.0549197262611,212.62427987195804,215.3540208796994,213.2191362426541,223.25419439864862,228.3099555164863,230.46263276161517,238.40785017979042,243.05955266919932,236.51107331415704,248.10616283907726,234.3241537730292,210.41528704431843,192.36624064068536,209.3677734599616,220.5095866733828
331,2015-08-10 17:23:59+00:00,190.71803298112224,184.6023163628302,181.44844842456502,161.82405403298952,109.9237589960355,97.55840529684505,105.30675753789572,132.60651171128725,153.0886181102343,167.71378853979712,181.61836327704935,187.58448940925243,194.9860950154439,209.94263309432438,214.86443993237555,213.24526837175296,217.97341054905547,223.05774169002603,229.257984543602,245.30803109339584,245.44010227141496,245.28486708519367,251.09888049473557,242.26307491265013,209.3981329613326,188.53432001347394,204.63753769847062,212.7227904709786
332,2015-09-02 17:30:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2015-09-03 17:24:10+00:00,178.9168974519989,175.5768219902235,174.9582548433823,,,,,111.22143122816466,132.4965161848703,149.22380807466521,166.55439259169475,173.09568156218864,186.6154822771366,193.62474705748377,,,,,218.56666007399184,227.30287837408412,232.36807395298626,241.00893862823503,237.51785589185477,236.91803820580148,194.7077504894056,,,
334,2015-09-19 17:24:17+00:00,,,,159.4596138639683,107.35690614907381,90.42561605246817,64.16663753411979,80.24072571254924,120.26075227027104,,,,,,197.93206753818723,202.01504518284682,208.5405317722344,213.53216242809663,223.69469730035226,228.26343454925865,236.24801955533093,,,,,183.34133836344267,198.99540114869475,208.12881681716618
335,2015-09-27 17:24:20+00:00,192.54856318124365,181.40982793230526,182.8274117158499,161.97660743238967,116.00348054303316,107.46827608588053,72.77956099140985,99.88242399103837,129.86073490146356,145.51836742256003,158.99772988477923,169.82910575324826,186.8073149964589,206.6355169078306,208.09076149481163,209.66084897959314,215.36475449519742,226.45492056547297,225.62906639264426,235.3357449107005,243.21268336106044,241.87827183417227,250.2249425203283,241.35084134152754,208.28608835347353,192.43841102392886,205.4207458418093,218.83997327888852
336,2015-10-13 17:24:20+00:00,172.4639248554386,176.96184205678534,176.16053521707437,141.6695049209138,98.81298537743065,91.44033063761994,65.55631126338966,82.90033158911133,115.47610618093682,136.02826275969963,151.27076546159847,165.80233387015093,179.43090325425197,195.9903368793568,190.42311940378127,195.71035175544057,204.86920313473382,217.72370160022257,224.37804235406898,229.58300027594973,235.9818800335679,237.1715480798059,234.31833822399247,221.8872662205585,194.31077041416856,185.06975769075203,206.33317839324945,210.5366413854684
337,2015-10-21 17:24:39+00:00,,,157.85120375448642,124.70976020166732,79.25221663037293,73.04289024388395,57.93219661798627,,,,,,165.86489914675204,180.71748627271558,186.52811190096008,185.68699770607,189.71502084288878,200.1615417822962,203.90648985249214,,,,,,203.69982709533818,188.57161483749246,192.49890406806924,193.9105037300917
338,2015-11-05 17:30:37+00:00,178.86180834459896,169.62033691904745,166.2561827746562,137.43744723354996,94.48155057957965,89.78871982925413,104.93741273621717,113.21386300766474,127.4801620367581,131.52726562811688,142.48700204554098,154.5936709210505,171.60954321189558,188.62628795268802,187.82882713468848,194.1647769768905,205.8987364878785,211.23203226353596,221.25478505490335,226.1382066208062,230.45992987452922,219.5728707050014,220.10394533519187,225.5221777145206,220.8946151683735,202.21879034062547,213.67272076592548,219.3556839108706
339,2015-11-06 17:24:52+00:00,,,,,94.60376585397483,93.5101977855143,99.67788959759542,114.18892545229504,130.63062172892674,142.2827503111746,142.70843330775168,,,,,192.69862630962416,196.41929621024752,211.6750384225382,220.19256774735896,222.59767803041223,227.9604865963011,220.51580788443047,,,,,212.5687562797148,215.45431743227132
340,2015-11-14 17:24:26+00:00,185.66726155212888,174.12782325052405,170.40364194599567,123.89613371558795,94.02909292222594,88.70569434368889,107.18298157159803,120.21625684170164,128.41761495109307,140.60851935093393,153.48045878163637,159.53356494209822,172.56777651412725,186.91574623872825,195.2769780105768,193.9255447585364,198.81301111375686,211.68652961707963,218.53119221933915,224.958033947395,227.20871751705772,218.46683295138618,225.77883712574967,222.34223846190125,218.1286132809443,204.331365991371,216.52986179040934,211.52502769130766
341,2015-11-22 17:25:09+00:00,,,,130.8204589455958,120.13494411028628,122.25854803896605,130.19743404074737,136.08631540294232,137.42784565016495,,,,,186.9099028291095,195.92662618186074,202.23991364246933,207.58469489092704,212.0321672197001,218.50777719779387,219.15118811156896,,,,,,221.24411995209886,222.5286275790991,215.85921403596961
342,2015-11-30 17:24:29+00:00,192.33164665066096,182.4584380659864,180.79767496995203,156.58710678373706,103.30626337241591,106.99443576137438,108.40040440004245,125.12569776422819,137.57431391320537,150.74626065643542,152.75708062234963,164.2539447844791,176.1075780485973,192.12287410995054,200.0710113955622,204.04818967029757,208.77673771998434,207.18602807826178,220.32674091619182,224.77994587943695,226.39352716924844,225.81262516110874,235.6524216298843,241.0042776882313,219.29349378859246,202.6577663926208,219.289762837492,221.757812781103
343,2015-12-07 17:30:38+00:00,180.6741851794711,156.69623378239683,163.92352853818622,120.31624325434115,123.30024566058754,112.34803913954272,119.86140242421374,117.96713066581665,127.33115628129872,125.46516388387931,127.91259812641053,138.91103405433694,161.80224071472537,175.79040090620575,179.34429992895474,182.0307936955065,189.8835854968548,196.9455842617021,200.09974896401005,210.32176574231923,206.34411126005017,208.15484510577613,220.9066265264407,218.21303747363606,218.19408117031193,218.14175228022415,227.16813929773272,225.3527710719413
344,2015-12-16 17:24:28+00:00,188.5384959225023,169.09915094515577,167.65993830064613,156.23770527548854,152.88925253081712,142.2430390948874,144.81290399677178,148.94826479327776,146.29685051315877,150.26777026771512,145.9897075934444,157.27913179920887,172.01258397621254,185.29367008008964,192.67629650145125,193.99688625988372,197.73841829308492,201.49007951691482,201.04198100921383,207.70442341251461,208.20297869374573,207.8938094667598,226.8820840354563,241.3490102866124,223.5267023803253,224.31148671605723,239.3270600281022,248.15878019964498
345,2015-12-24 17:25:38+00:00,212.27628037552375,184.03870310284123,180.48404782073592,179.19761890360442,,,,,158.97440485129405,160.55172563560242,155.46408969391655,162.76133372303045,175.6651729964635,190.11218710086837,195.32029678952193,,,,,206.60139418275898,202.45827790521454,202.53815475570903,229.6205598036636,268.1003874620931,251.72871776286996,246.16695361258812,,
346,2016-01-01 17:24:26+00:00,,195.5975716366867,194.71453682824185,174.10867603342982,176.91524914531624,167.6966442979742,164.59510841856138,168.85474425093005,163.9398418872706,167.84127035297914,158.6040004628558,163.42841265715322,171.85160985740822,188.46842480681445,197.1472671845207,202.8472008807976,203.8725889947512,201.4246582502307,196.8694283691205,205.58408717623956,193.97484524367562,198.31284515925097,221.70467374867926,271.43679039244375,253.2373451136039,249.82608376198294,251.6957728340079,243.71131695283526
347,2016-01-08 17:30:34+00:00,210.91030744655984,181.03413984867754,169.48846875825316,134.43875387502473,155.7446830886096,153.83785564726205,154.0212073474659,162.76893375863946,160.48620692940764,153.95937488680127,154.4035654050469,151.10653039445515,161.23440737455732,165.12906286274813,173.97894271187076,178.18523603998108,180.64258612920324,180.03629892074673,189.30714217458612,189.93106897974164,186.33461222534095,172.7545771963197,205.68312063841606,245.93156991266747,242.78397711295818,238.4842116882143,247.3771904198261,249.93870809143783
348,2016-01-17 17:24:25+00:00,270.11805838807095,243.03441582145362,234.11818633117616,212.99976446778803,203.93730876241506,186.30017987402982,191.31513556624412,188.48427392988867,185.75369798462393,185.2868591370571,177.87304721228145,172.70830499030563,187.91793420174028,190.24280113339688,192.3015100716338,190.67108024245317,191.31132725767904,185.1967954206348,191.91725880669782,194.42513233456808,190.08665122843587,201.37058143223575,242.16090449575125,283.30428661107527,273.9018698394062,263.06492440235087,263.00428416347336,250.13337291855476
349,2016-02-02 17:24:22+00:00,278.23438818674543,260.3396857986402,237.99774044677358,217.5222444374669,212.65234810559525,197.69491346938767,190.0572838859849,191.25451358008783,193.8892047244263,185.44472020803775,176.7832603130481,177.58058780574476,179.07902048671318,188.11261109857256,189.23848264383219,180.80886943592773,183.62489849655447,181.7118672175617,185.1000877811407,183.04740988377975,168.3192870325793,169.6008876029794,211.31585885027096,248.95342899084207,240.30059289301605,233.75654534136362,234.5472332769793,217.20679504322203
350,2016-02-10 17:26:11+00:00,,,,240.01186834183304,216.41815103684792,211.59862239766633,209.07275611009752,207.61507648971644,207.05004048886795,,,,,191.8480346550222,195.8068709594459,197.09582234677836,193.45866691799796,193.5327073339865,194.05442913966434,189.3131537636658,,,,,264.794780507628,242.26812828309235,222.50392870042407,202.05494301035878
351,2016-02-18 17:24:13+00:00,307.1764279834582,285.3030943362133,269.91015817643614,246.02254765460475,231.9865691661238,216.2755735945148,215.71475092742187,208.20763641633133,211.6792429486168,200.57814818939843,190.12403708992676,182.77173284209485,194.80143485666662,195.90624747121944,195.93833108320254,186.83813624466862,187.76067612197983,188.55602317396293,185.98507185653068,191.2171851912211,180.23920745003693,179.83245805205792,224.91546770925243,246.46708303054808,242.6293085446496,236.20257280639535,233.74730083828211,221.13844726386284
352,2016-03-05 17:24:13+00:00,299.87385651839196,279.78252654823933,269.5672056527779,240.370754250139,227.0852367878726,217.36604383500156,218.45000597870785,204.78330481585726,209.4940034407332,197.31828081305937,185.57599265183828,186.31333759911843,192.42698225117118,188.17348959142356,180.8341565633409,177.27280039946822,171.79402164976398,165.1265104550514,165.65375482078346,170.0522269465756,166.74920657153405,167.1911064291793,199.0272668914367,213.35585121252862,222.50997787972673,223.6999356235801,218.50805604888828,191.19630249283284
353,2016-03-13 17:26:24+00:00,,,,,239.3355231732052,217.51499971387207,220.48974615518424,,,,,195.5023199980238,197.76820998033548,196.76416717758966,191.71947353015395,181.08882253752046,172.5890582013673,,,,,157.33510942038643,167.0841448312513,199.48892070623054,211.00169547572773,211.1111596711105,206.7385415714778,188.80395120929555
