,dates,mex0614-0000,mex0614-0001,mex0614-0002,mex0614-0003,mex0614-0004,mex0614-0005,mex0614-0006,mex0614-0007,mex0614-0008,mex0614-0009
633,2009-09-09 18:06:27+00:00,249.41442808880964,233.5053258075232,214.15038447475231,199.23791406871706,184.8549753598855,176.2850396704855,188.39707609183188,193.47900020434503,191.00797840192598,196.3116534206629
634,2009-09-16 18:12:43+00:00,251.61708528576764,241.68532524967273,234.08041659218745,215.9678438083774,200.3415049834975,193.357969713866,203.65004200668068,212.63966891547483,210.0370681382243,203.71813371661477
635,2009-09-25 18:06:39+00:00,237.82914800577174,233.25488790705592,231.15671755091898,209.06817385444919,197.82043006806964,188.02283798940368,201.45925477704833,193.75162147323445,190.71335610556832,187.29403709765145
636,2009-10-03 18:06:52+00:00,,,,,,198.3593536704032,204.36450079918995,213.9895186396539,210.58016737809817,206.1529024076487
637,2009-10-10 18:13:00+00:00,251.38540367886372,241.89516722086802,,,,,204.5433837059341,207.90065664807014,209.1813810696486,208.98809301326332
638,2009-10-11 18:06:50+00:00,254.63801656748853,241.61606762516874,228.9894514505799,205.34268533695445,202.39788506539452,198.41938017948746,202.49926808661047,209.34097912658868,205.50976281174476,207.72638408690443
639,2009-10-19 18:06:59+00:00,,,,,192.96891028440152,183.35717505606976,190.45034326284556,186.66518269371744,187.7911508610764,186.13492295351494
640,2009-10-26 18:13:16+00:00,229.21603170769225,229.57113736519813,228.25962675347625,215.2800438931994,201.3778327988519,195.62927675730825,206.58736446190898,215.6620252057769,,
641,2009-11-03 18:13:13+00:00,211.48331960644163,201.03706064398673,202.16753101739585,200.33444604442343,195.33857431484637,178.8976452321827,187.19476275663544,194.0961934144203,201.95305353520462,192.88187732923015
642,2009-11-19 18:13:19+00:00,198.7380184570573,194.18304726332042,199.34019342362802,201.89333251685593,186.97553864225452,181.12227761894565,186.82454027446101,190.40529499133612,190.17277127928804,183.5444803770029
643,2009-11-20 18:07:27+00:00,,,,,180.27985778762059,176.3691027689934,184.6099882619058,186.68616294255526,188.93091049774705,176.96581800448863
644,2009-11-27 18:13:42+00:00,,197.69905664559485,208.01204992331466,209.63769424036164,198.07053572416294,202.11710832441838,205.1983674547302,225.73724529509656,227.89719803146116,
645,2009-12-14 18:07:22+00:00,201.72295343909536,193.92462516089665,196.38422680464384,193.91795469363274,185.14445817545982,175.1637052357845,182.89003289170577,181.39634096357503,187.8181581220377,181.27647356234058
646,2009-12-29 18:14:12+00:00,210.54012914001459,204.71558209495976,,,,186.76412091705743,190.4843329740894,198.01966283734254,197.0345908592211,201.27097270046576
647,2010-01-07 18:08:10+00:00,,,206.4555623905836,208.80165867344138,201.5866020008122,198.75505131393464,199.67453854485413,192.01781442013527,,
648,2010-01-14 18:14:27+00:00,,189.0847703380126,194.3744251612822,194.7306620068557,188.3593314629856,181.77939358120284,185.2978168713339,180.87348110616568,176.10738760205444,
649,2010-01-30 18:14:40+00:00,,,190.21350654913124,195.2898529880017,184.87211894832421,178.78130966049014,182.1197715157397,172.46884432584193,162.71914198214327,172.9334457734122
650,2010-01-31 18:07:38+00:00,196.44550625149117,185.15584048096957,184.9225867412667,188.3856157538732,177.3268230806588,170.61659153385887,176.79636584715257,167.3016221315238,159.92704819052335,167.1393712040175
651,2010-02-07 18:13:50+00:00,195.03329668550535,190.21850364880845,194.1955508594569,191.22668759093935,191.37340627799165,184.33275869347102,184.51061163155313,169.68056483409123,172.82045482579588,165.66669059541155
652,2010-02-08 18:08:36+00:00,,196.77723830559546,209.37508336833503,206.8020598176208,194.8285197051072,183.78203910080072,188.4628593884031,,,
653,2010-02-15 18:14:52+00:00,195.68287752071507,191.66107641472502,,,,,182.6591636957117,172.2138672132981,160.3422708321359,172.38043036570818
654,2010-02-16 18:07:40+00:00,196.29137605536332,189.2860321769819,191.24801611177665,194.0521632359576,183.1801595629766,176.89464142243878,182.51715476798805,173.52568470671537,167.74694889924302,170.99567151684664
655,2010-02-23 18:13:52+00:00,200.07213959405266,190.26611715511476,193.50337381643288,197.6805862292619,195.24238089790924,187.7097466607791,186.78127958347335,172.19794363065552,155.11046431914957,159.25677334796913
656,2010-03-03 18:15:00+00:00,,,,200.55957653418994,192.4467948265052,186.35678887377196,184.63713976212887,186.0876410497709,174.49514556021688,183.2980308829114
657,2010-03-04 18:07:42+00:00,199.90608997660686,199.12408754811074,200.11578274854406,198.0774182804867,188.19005978033658,183.57932972390705,182.36573696224147,175.58108266094655,168.36406119989365,169.8042313555298
658,2010-03-12 18:08:53+00:00,,,,,204.90175436937875,200.17895755782303,189.2387984611427,181.94233571443317,178.83964416464005,182.57051391706648
659,2010-03-19 18:15:06+00:00,209.62481639278218,203.0668139334561,205.83136062685153,209.5619394139222,204.54615204160626,192.64530989091438,186.07777128486,183.00085483848756,,
660,2010-03-27 18:13:52+00:00,196.07754777295094,189.60909874041465,200.15961940359725,200.64048776954164,194.0591941926359,182.32687722009905,181.219750539806,175.67626337331745,169.0668094631855,169.92139859888874
661,2010-03-28 18:08:57+00:00,,,199.10450915842875,201.30983819667534,200.97772794147005,191.5680192187973,185.0240705505871,181.96778309050512,180.06528905011334,
662,2010-04-04 18:15:09+00:00,211.20634659517552,202.39459455599228,206.68692216347375,212.88861795717355,210.71641597452566,211.8764133028726,206.1072056564691,,,
663,2010-04-13 18:08:59+00:00,207.05997850203627,196.87659092791537,198.23784367085875,,,,,,174.687733581285,175.14708621455122
664,2010-04-20 18:15:09+00:00,210.93808795765426,197.5454266075627,,,,198.03983303287023,202.63119737297032,189.29599724798538,176.6091415411076,176.40700166122122
665,2010-04-29 18:08:57+00:00,206.1182094623219,,,,,,178.36129561324714,178.3509744684477,167.5576999366125,170.21377537181968
666,2010-05-06 18:15:06+00:00,211.12003482851694,201.00579558779611,201.5931371333744,204.0630113912875,194.71455620007168,189.7873736146772,196.83175569928358,,,
667,2010-05-31 18:08:54+00:00,,,,,184.64252348012744,178.23859901125405,,,,
668,2010-07-17 18:13:26+00:00,222.81881217946426,216.64848466058896,200.48987794392337,201.62444553515618,196.16100553892562,192.35608522321115,197.52330903690725,207.89512699465268,209.67626601584982,211.5029824373982
669,2010-08-10 18:15:08+00:00,227.6348902338533,216.5417341287943,199.54991376819402,199.82096747205765,191.11613955901186,177.87662625896968,,,,
670,2010-08-11 18:07:06+00:00,220.47866017157804,215.16421204160213,200.10806117310563,198.41095996605208,194.4403339709975,186.1111114493033,191.71153818397198,198.41078243213758,201.0270063242037,197.96033139814372
671,2010-08-19 18:09:00+00:00,,,224.22882967478213,204.558192237388,196.09365437598262,190.19317951552625,205.51169660695152,214.9198638488732,,
672,2010-08-26 18:15:12+00:00,235.86991499059795,,,,,179.18807029405392,181.23347465819012,189.51031292438742,191.68205593783168,201.548079368477
673,2010-09-20 18:09:03+00:00,,,,,178.89494708702637,176.65221998228787,186.88883406216036,197.57692525918304,204.1689926146064,213.11086556640066
674,2010-09-27 18:15:13+00:00,,,,199.2921358531361,193.89163477726834,187.12505996421788,192.63209828869196,198.08818485504506,200.7633777174686,204.7588607497352
675,2010-10-06 18:09:03+00:00,220.86249905212227,219.49201653544515,216.09682674201514,199.86545148124645,191.39563428642205,180.7059924573668,,,,
676,2010-11-07 18:09:23+00:00,197.02961586821917,195.06827770930664,,,,,,179.14726986250957,175.76815880372232,171.85593692525123
677,2010-11-14 18:15:40+00:00,,,,,215.18271575872532,203.52047841904135,216.9465363889508,223.62440400806074,220.21784160160988,211.58584081724246
678,2010-11-15 18:06:33+00:00,218.7953111567916,215.90927417669724,213.30580205391044,213.4206703235407,211.57680524589443,195.61637021802812,210.16476341197188,215.1661029636011,215.07925482622778,204.29402898621774
679,2010-11-22 18:12:45+00:00,207.64928014390892,195.04282888908867,197.425348599198,193.79782592571974,186.4192301676518,177.12246229111906,183.49514681656282,186.75048448553133,183.0544263641517,177.38717770412205
680,2010-11-23 18:09:36+00:00,,,,,,,176.11867776150473,172.69824319075636,181.23771100998903,174.3913847594206
681,2010-12-01 18:06:34+00:00,229.19496217649495,227.51703622711202,235.44051810526474,221.38510758230657,213.7849889338268,211.5424430355054,218.80281972489692,230.04508650719544,225.15391634609477,218.23686564929164
682,2010-12-08 18:12:44+00:00,209.49932033994074,196.64529617925467,196.59947896122964,196.64702445031224,189.81064426940716,180.85724948171946,194.8036694357133,201.39223760124224,194.68385475317967,186.68300399570822
683,2010-12-09 18:09:45+00:00,,,,193.1045931169866,184.98934783019013,177.0281146176173,183.99775447164365,191.55495213768518,189.7458845807044,
684,2010-12-24 18:12:50+00:00,203.1499807445717,191.85753008095165,195.42182909660374,193.92687022564508,182.29163568656696,176.6884681455179,184.22144425353451,187.47919090569405,179.45807667076573,175.21110935445736
685,2011-01-01 18:16:07+00:00,220.02142643310032,212.93227892615056,207.07933219515053,212.51085558866558,202.6167254258184,,,,212.79967589287156,215.51110444665517
686,2011-01-02 18:06:41+00:00,208.48584158701647,194.77339098088945,195.94221416757514,198.2846634011117,191.53524831884738,180.4493796416707,191.48267783925252,196.42342210088293,196.17896891794032,185.12534333346295
687,2011-01-17 18:16:15+00:00,212.27017856377086,209.10865238510837,,,,200.3038119302916,202.40111412943145,210.4926784608847,209.1074053573334,210.20742178985472
688,2011-01-18 18:06:42+00:00,195.55243586162584,189.09267668342602,190.91072704777852,188.9366111891079,182.39264900354544,184.6411647027379,187.5983072365223,189.7265722552962,184.7353775335116,185.98706691909163
689,2011-01-25 18:12:52+00:00,209.5242470805091,208.98889532250888,213.66901202744629,208.2463600609604,210.98519262228177,206.07664961971483,201.3577873540782,209.32265050065539,203.57603235564937,212.39062362315622
690,2011-01-26 18:10:08+00:00,,215.88146203894865,221.84535399886397,213.6531459167304,222.18766381857347,221.70767689064212,217.0670466255197,,,
691,2011-02-02 18:16:20+00:00,,202.0059785465268,206.4193109569394,206.53281445611586,198.82620366737956,199.48574668437544,201.4048344973143,204.06654211088218,202.84645062951876,
692,2011-02-03 18:06:43+00:00,205.74202867604004,196.27818677694952,198.37560510080556,199.01311086524555,188.33744236172979,185.16945151362847,190.4694646651804,193.5182858592769,191.84409766240339,186.68578753343547
693,2011-02-10 18:12:54+00:00,223.1525918885052,221.61491775036166,222.41621454827663,225.60338455378633,224.00243921253897,220.65840791582525,219.16523248584917,219.8254216173704,217.7368920795288,210.57268527167253
694,2011-02-11 18:10:11+00:00,,,,222.04657001520553,226.39166566295103,223.14811095773638,219.14881308887948,219.75459280414384,217.11103891596014,
695,2011-02-27 18:10:17+00:00,,,,,,220.01293178984548,214.36362867756515,216.38975425840403,215.58643373858808,210.42947715469984
696,2011-03-22 18:16:30+00:00,,,,200.50071636060065,191.82729266794684,179.73029598147446,192.685564933073,197.72091463752253,182.5982981642423,179.3795955101465
697,2011-03-23 18:06:35+00:00,194.09099706284394,188.25489768437296,189.82221042254588,190.77314509311907,182.47567697339252,178.9816001134719,188.53379139963502,196.68035825748356,185.29836000191895,172.66651400459688
698,2011-03-31 18:10:22+00:00,210.10081779509113,,,,,,,207.88263759521266,198.15800495693554,186.55565109437413
699,2011-04-15 18:12:41+00:00,217.95779492414164,201.02611791723095,204.2535492580697,203.7759518157344,191.26153347954875,201.87920405633648,213.2468784117632,221.71855352615523,203.5479792443462,184.48047078273032
700,2011-04-16 18:10:22+00:00,212.55663558760995,202.25863894640898,206.47094359550312,205.65536354949938,,,,,,
701,2011-04-24 18:06:26+00:00,216.63076509734395,212.1461096646823,208.28416486380806,188.27144706132924,178.29018645723062,196.63545505484035,205.52385159529518,212.24601879296324,204.56138787224296,191.08283622046343
702,2011-05-01 18:12:34+00:00,209.99394820411337,204.7190308941319,204.9401325246481,199.93233164485147,190.55330865407,196.9468841092171,204.13499459937114,209.58784327262882,210.35478565735582,191.63387348437948
703,2011-05-02 18:10:23+00:00,,,,,,199.93642940817568,206.34544400000772,212.724518983326,211.86133184677192,195.14443702750452
704,2011-05-10 18:06:21+00:00,224.74677248008828,212.39457905375505,216.8507090277232,209.89157017195328,199.21525519591688,200.1249930944679,215.7878094451881,224.28756501816332,226.54658554423355,222.46714139889735
705,2011-05-26 18:06:16+00:00,228.68030083106976,217.61571613744053,215.86905062189214,209.80433837943383,201.65291670656018,202.8392015224772,209.7952644255281,222.12274210540176,224.9667877369734,216.7314623180668
706,2011-06-02 18:12:24+00:00,208.68487356511696,194.58775067966087,195.73738700670523,190.90878205205024,180.0242439719721,175.3538490772233,191.6725199300503,192.27109385296598,198.96759678909643,198.46224393318988
707,2011-06-03 18:10:22+00:00,,,,,,,201.22995181615838,204.69045201003405,206.42296474933198,206.00585503314042
708,2011-06-19 18:10:20+00:00,,216.24186124061052,,,,,,207.05833974337617,202.9398138006764,204.65386547369542
709,2011-07-13 18:05:55+00:00,224.10923677443208,217.79285925783452,201.85879938342637,198.00737209626988,186.56682225749375,178.39426434217899,193.15719991646048,199.755463930573,209.00188074700253,204.81873407227988
710,2011-08-06 18:10:11+00:00,233.6377872717562,229.82464116789316,219.37306265315934,203.08168221859194,197.29833363037739,,,,,
711,2011-08-22 18:10:09+00:00,249.9756558331994,240.48498601998185,,,,,,,218.11845568967794,218.77492387466648
712,2011-09-07 18:10:05+00:00,243.13403216159176,236.57480810146828,221.84670382713753,,,,,,210.81132497247046,213.71902172522894
713,2011-10-01 18:04:57+00:00,223.36181629958165,217.1470644322955,198.12865746927707,191.2741020402222,186.0305810307277,171.55915894950002,178.85000172195942,193.0347012487395,202.17858673565348,196.2501232915159
714,2011-10-09 18:09:59+00:00,239.83895470527506,233.6595494818631,,,,,,218.1824545993309,218.51989985262395,215.17131603861407
715,2011-10-16 18:16:14+00:00,232.70522390209035,227.16806313837247,216.17624020424182,,,,194.39821661642145,208.60450169336178,204.62776614506691,200.6529730156691
716,2011-10-25 18:10:07+00:00,,,214.01885924903837,208.371183185746,197.60795310087144,195.381639693867,199.05135106045935,216.10288107782074,,
717,2011-11-02 18:04:33+00:00,242.81949689309306,239.80935793401574,232.5660599333455,214.4319619521398,206.52873509486443,204.41904928989626,208.40248172116196,220.82584399191745,215.430174830792,213.18995679342194
718,2011-11-09 18:10:34+00:00,240.52545843163685,233.4246105385531,228.06701701983283,213.3888071719236,206.21761296343647,203.0761473582009,209.21870222256956,221.3953307176037,217.5805353568749,212.96650608510333
719,2011-11-26 18:10:27+00:00,207.0548218893545,194.25946933493395,194.03168414542978,195.73329051640258,,,,,,181.73469305734872
720,2011-12-03 18:16:42+00:00,219.70756446464662,223.52491473495425,221.24014501830243,220.39066383076883,217.4416999338107,208.60835910077628,,,,
721,2011-12-28 18:10:44+00:00,210.52141110263017,200.50048867296357,,,,,,196.7941092472405,199.44180621025833,188.31870907746017
722,2012-01-04 18:16:58+00:00,218.85299718193448,218.57545233389277,230.00044105141754,,,,215.33183874013076,215.77667682992353,212.504837385327,211.91746588073357
723,2012-01-13 18:10:47+00:00,197.4395232196639,182.33187655759025,,,,,,194.155730067778,181.26546199097052,169.60746699204424
724,2012-01-29 18:10:48+00:00,211.2769726605053,195.83385385092026,194.9456421197354,197.17117474277302,,,,,,181.91976384335624
725,2012-02-05 18:17:02+00:00,209.95167963430424,199.3374775864887,201.3108634488832,203.59346634537013,209.58119994907617,210.44688020221275,210.607701961916,210.07398696328,,
726,2012-02-14 18:10:54+00:00,,,163.9760536264713,168.10300185028464,183.3598115176463,184.24510695104954,189.33408354472743,,,
727,2012-02-21 18:17:05+00:00,209.46640997104564,,,,,193.43430103350823,200.6450689603589,195.3555929391623,178.2281425951826,178.72788027984083
728,2012-03-08 18:17:01+00:00,208.25552477286195,200.36122956675877,205.0408527231753,209.33432929919024,206.61447009140105,205.4115096677059,210.22794138106394,,,
729,2012-04-02 18:10:52+00:00,,,,,191.63904992949483,196.45833751968877,206.806442359163,204.0659270197971,196.41148545827923,192.18602221326137
730,2012-04-09 18:16:59+00:00,,203.12365056191317,205.40982493260893,205.94628035981293,196.32900491137127,193.00503982879275,197.84901118778782,200.62581906486054,188.93883100483916,182.053991200408
731,2012-05-04 18:11:18+00:00,,,,,183.29683522576664,171.5396042467135,219.435507064428,,185.69924622455105,180.40751452465273
732,2012-05-11 18:17:38+00:00,,,231.25537127232667,219.132691984339,209.85480700653153,216.63378182158564,223.8360355709286,229.5671979329146,217.7825036285867,
733,2012-09-25 18:12:19+00:00,252.78380454414963,247.66074641011306,234.57861852102997,211.6136028968005,209.08807095015322,204.94436190042154,,,,
734,2012-10-02 18:18:33+00:00,,238.09816764517637,224.07576350663734,202.29367767434587,190.64095080134013,187.47167137867154,202.14293898535965,212.30649051821308,213.24754951776214,
735,2012-10-11 18:12:26+00:00,,,,,,,218.60397192292146,227.33062771177953,224.61072343239692,224.16843772821403
736,2012-10-27 18:12:36+00:00,,,,225.50973469859935,208.61157407771654,207.45916259126554,212.49335630293984,225.494987779627,227.88789165169783,
737,2012-11-03 18:18:47+00:00,243.88310707974142,,,,203.0337264910836,204.0375979973042,210.82008806843228,223.86830727753917,225.27078695833126,220.0204188383092
738,2012-11-12 18:12:41+00:00,237.4476699663012,,,,,,213.05702331705953,225.49619650342763,227.01659372948666,226.8612904847539
739,2012-11-19 18:18:55+00:00,239.11624412918206,245.21391052976594,240.65485883042354,230.39340831526772,215.60249576829386,,,,222.7644819380651,220.28966910941364
740,2012-11-28 18:12:45+00:00,,,,,,,203.0236525960613,212.8627761601042,214.29971226684552,215.58657787282368
741,2013-01-06 18:19:06+00:00,,215.123997276936,229.5583367971834,224.98262742167228,227.23251294410892,223.97232327651528,230.05357092287062,235.52511372967427,237.79196380306303,
742,2013-01-15 18:12:54+00:00,,,,201.68853581918444,192.29591063337983,196.2918394108151,201.0342508836315,210.03321364653243,208.18268429856226,
743,2013-01-22 18:19:08+00:00,,,,216.7159262253913,220.40700354198594,216.06504712087062,223.11754975308497,234.83382863841632,230.12961517366236,228.9396169284887
744,2013-01-31 18:12:58+00:00,197.61162613777742,191.87707105374793,194.2588840939669,196.08924852238783,190.5566652290242,186.95224232249848,185.46699827780708,,,
745,2013-02-07 18:19:09+00:00,213.70346768046284,204.1843240342285,209.79952773025815,213.20003319270137,,,,210.53672789712277,214.14587689384905,212.09206085198178
746,2013-02-16 18:12:57+00:00,215.43457733031514,,,,,,221.92252601881108,225.48771646956703,219.42621256556646,216.08767145550343
747,2013-02-23 18:19:06+00:00,211.3939601934406,206.3693613567487,207.45386132768954,,,,209.61906881211206,213.01277453085513,210.89909601779144,200.8584062769267
748,2013-03-04 18:12:54+00:00,198.44168933016437,193.8587639391755,202.7880594843257,,220.78662390963382,,,,,
749,2013-03-11 18:19:05+00:00,,203.67310757294663,207.31966308301506,206.78709762231563,195.62231882946494,201.01692060383536,207.04051081232478,212.8180645979535,212.69482319165115,
750,2013-03-20 18:12:51+00:00,230.86223985800802,231.60438512578014,225.5210281405626,211.5120726047374,,,,,,
751,2013-04-20 18:24:44+00:00,237.15785483604964,234.73680566300033,227.19539064871168,212.90264127900463,213.78247087281056,218.49699753067733,224.56694469449175,229.12565953872092,221.31959221238662,217.0488578226479
752,2013-04-21 18:12:41+00:00,,,,214.30706906126235,211.1920353539466,215.07113117729142,224.07820692822955,230.2433835612698,,
753,2013-05-07 18:12:39+00:00,,,219.58616091642966,211.09372374791084,212.45018899771225,212.826744762702,225.28675177362777,226.47032208496074,,
754,2013-05-23 18:12:36+00:00,,,,,,,190.86642826394745,193.79622551877378,193.65443876215005,187.53901438795856
755,2013-05-30 18:18:42+00:00,233.05847558898105,229.19785297736442,213.56468179053036,207.76865815526995,200.058754617641,,,,220.0336627176745,220.662388718594
756,2013-06-16 18:18:43+00:00,249.6040683999246,244.47124923072963,227.32016401199164,212.92392500510243,202.6183778243235,211.5899282406007,224.23604420042108,237.53415271570364,235.6504275731072,229.97897630053203
757,2013-06-24 18:12:22+00:00,234.67705641163602,223.03877416015666,207.45499096471775,199.60332717714977,194.56813573632184,,,,,
758,2013-07-18 18:18:44+00:00,254.437249051891,252.17106964679402,232.2525911956505,209.6813881219694,203.0066126717874,201.65477931581134,220.28520275907277,233.54277525754043,,
759,2013-08-11 18:11:59+00:00,261.6650101734274,250.43201117265093,232.4447538325125,205.13956610105885,,,,,,225.28148487264534
760,2013-08-27 18:12:11+00:00,259.6895791272915,250.5391228983081,,,,,,,219.1952338287225,223.4398702702179
761,2013-09-04 18:18:48+00:00,270.41609782348553,259.13703682212446,239.44887369736273,217.04596135693768,214.41204455560688,211.60438032456562,220.98117651799072,227.64188946840204,223.86126148064517,226.88681766580999
762,2013-09-11 18:24:57+00:00,266.5109381647829,254.0733234997081,236.10503677889616,216.65779950179484,210.90738801954626,205.1886287199908,216.39471197208303,225.37723090253485,219.21078024315017,224.0197399764656
763,2013-09-27 18:24:48+00:00,263.4758938309249,251.77428857093344,237.37305800687375,222.1300512624705,210.19981420944987,202.9121654636968,211.35809628250178,224.20783112634882,225.31164404061929,229.0641663947769
764,2013-09-28 18:12:32+00:00,,,,225.47905027066616,217.88026680164134,208.5736543550008,218.4810340543481,227.0467595160477,229.6475922656261,
765,2013-10-05 18:18:50+00:00,242.05624684697767,236.32410360982425,,,,,207.8988296098525,222.41097523443824,224.809185909573,226.28979539863707
766,2013-10-06 18:18:39+00:00,238.82783293647844,231.14083393098292,222.6257801415926,209.5785210518514,202.52677162572508,199.28642053309787,204.89832124455313,218.2136381972503,220.92274300733732,221.9280684555029
767,2013-10-14 18:12:46+00:00,,,,,,,226.23271288527175,237.28895062987246,239.18307309996254,237.7637773445693
768,2013-10-21 18:19:00+00:00,246.83890557656355,242.03851864062125,233.29920859450763,,,,209.48994618839507,219.67933642094283,220.63877967027344,222.584224199965
769,2013-10-29 18:24:40+00:00,266.47206159145736,260.1575773549527,251.70736597227656,238.01214002881858,229.08761775086452,222.29873316205737,229.50663325935648,240.52574487135922,238.81844186111545,242.9196813745937
770,2013-10-30 18:12:50+00:00,,,256.46152977262966,245.83734427507713,232.33568524736015,227.6049569157147,236.1917384850895,242.95305630132395,,
771,2013-11-06 18:19:05+00:00,226.69940050683564,221.89404457465565,219.39271153192604,203.84787659268378,197.95277008291555,193.00303942426427,205.25811117119713,214.86666367423902,,
772,2013-11-07 18:18:31+00:00,238.56586429113727,233.17100552566995,227.4398163081658,217.78425484511055,211.07822256550855,206.00001488371436,210.07018659571634,220.66264245257543,223.0502251602169,225.65833027695908
773,2013-11-14 18:24:39+00:00,249.46035604777535,250.3386281342241,244.45960769722205,234.2375598938989,229.71065593213365,220.75800337908342,228.59578709086912,236.56297331049657,237.97399847080214,236.78639107190804
774,2013-11-22 18:19:09+00:00,235.61455731207988,233.4815848410883,232.46884536180016,223.77866088111182,,,,,,
775,2013-11-23 18:18:21+00:00,246.43600183386485,244.59584972534418,240.75509626264963,229.65976964913563,224.03975609126636,219.79551661605515,222.6219893409853,233.5534577148882,236.61878503372498,236.2092515496805
776,2013-11-30 18:24:34+00:00,234.98129368701245,236.01836505078745,237.4118721745586,235.46885401987055,227.54294702467186,217.980514719423,223.86688587312375,233.20891219077606,229.99342674953348,227.04391707172755
777,2013-12-09 18:18:22+00:00,234.57971707711988,235.28978713994877,235.8502062204239,228.3082654703881,225.3306929985273,219.24572376544432,220.47653777608946,227.6377701295662,229.0358227917734,233.09280334738028
778,2013-12-16 18:24:27+00:00,221.4337994532017,225.3695191964323,222.4987226204005,213.48188648227887,212.35108478777346,203.57053785264006,209.10425776511016,220.44526070746358,223.908514147582,221.17333387212528
779,2013-12-17 18:13:04+00:00,,,,,,,202.69896730338917,211.78459192800523,216.19511100624464,208.96939276771894
780,2013-12-24 18:19:20+00:00,,,233.4886573906081,228.54069903378712,225.82649743785507,219.02457689844823,223.77288365675543,241.3495710243169,242.90864887552763,243.23726101282523
781,2013-12-25 18:18:12+00:00,237.48783616152357,237.69857549463075,237.74698052388385,235.1204723257272,231.53327670047034,225.0408530276124,230.73022204322976,236.41927063628205,233.84361150651046,237.11637978092648
782,2014-01-01 18:24:20+00:00,211.99669652622117,209.2001256765867,207.33596995734393,201.40394336294224,199.2707468794798,193.75365366897915,198.92139618317918,205.66653229003617,210.27526368018385,207.6212170956366
783,2014-01-09 18:19:23+00:00,,,,,230.45458657109364,228.5731734819237,233.34063201601248,231.21742473202727,234.02530863373926,234.1563383555787
784,2014-01-10 18:18:01+00:00,233.88604541385965,235.94318032392732,238.7882269326979,239.69534022428638,238.79074238988858,232.73554796358945,232.34388946672036,233.86973697031695,235.10944401111135,235.15950326303638
785,2014-01-17 18:24:05+00:00,221.5399469495476,220.68582345941994,222.82682600818026,220.71314028534437,217.33718000142315,211.85108518593984,212.31188889130408,218.70333178573475,221.26581103964486,221.54903596827424
786,2014-01-18 18:13:25+00:00,,,,213.07392663449366,212.25759577478348,210.85572302017022,207.96030212151007,216.50258572928988,217.05362694672039,
787,2014-01-25 18:19:43+00:00,222.90289319638032,226.54747083993595,235.1893911369328,238.86165761300325,241.17228328808477,,,,223.96053742404126,228.62263098339366
788,2014-01-26 18:17:53+00:00,222.08808720201202,221.28839339228978,230.56437493355662,233.06952711469165,235.70611046443872,226.1534347049343,213.91803928791472,214.5270930465467,216.05891171189404,215.20763812621473
789,2014-02-10 18:19:47+00:00,219.1229368110719,209.16857670199911,235.70628138408372,246.54788754785625,239.12164274441068,,,,,210.18653518408954
790,2014-02-11 18:17:39+00:00,213.26499842347192,201.54610642717506,221.10067887696687,227.36375293722085,227.3542500093563,225.74643406096936,215.03440073030313,205.97525552157896,209.32439975148148,202.10138135654978
791,2014-02-18 18:23:46+00:00,209.16735077428837,193.75074766956857,199.35734253913176,204.96941508843233,209.3531809553818,206.52936425378732,195.6989496727374,188.55527800799905,188.71994760719926,187.30721156492754
792,2014-03-06 18:23:31+00:00,210.25887330107835,198.44287539060036,202.8889115767426,201.55698690687427,206.67158990305546,197.90553861694843,196.46712731923273,194.4566914470412,189.60799751275238,185.20657677634145
793,2014-03-14 18:19:48+00:00,,,203.79663932992779,206.3152921477282,205.31089280512595,199.78951001016617,199.6061549148126,197.01408110367697,188.064289579609,188.52642683600246
794,2014-03-15 18:17:16+00:00,211.56695856474875,201.1360219807009,203.91502284424539,203.7154158626591,200.0301666169676,194.655588879611,192.31502840538144,192.2985324932522,186.38857394204,185.48479878392976
795,2014-03-22 18:23:19+00:00,215.77562196005408,212.8882019317099,217.20395408434416,215.35561626991546,210.5901392869151,208.97359984319667,206.17523295110522,204.8138323971355,201.14627330963586,196.83976702147075
796,2014-03-23 18:13:41+00:00,212.38769772635675,202.9129454346528,211.8725117391462,,,,,,182.1904246027503,183.06846147627027
797,2014-03-30 18:19:55+00:00,,,,207.0564375999939,199.16922625943803,201.2694500309011,201.8330884437696,197.24598429988947,189.7017602151361,183.580962650959
798,2014-03-31 18:16:59+00:00,210.3883206865345,203.82090896695098,203.45805886033162,205.15103208298285,197.60775909037932,196.7301796188932,197.07896948688602,191.541991579752,184.2532928219959,184.00403856012326
799,2014-04-07 18:23:05+00:00,227.9575601810623,224.18193570564648,226.8288057948322,224.729981870092,225.2361484996046,221.175461487413,220.5167876198209,224.11519281044644,207.64023730216672,203.18378571980912
800,2014-04-08 18:13:44+00:00,225.5538020386578,223.95825926650932,232.3842420086352,225.79230828376237,222.78228941205472,220.3642554513661,,,,
801,2014-04-15 18:20:01+00:00,,,,197.56170767291056,199.50868374993638,195.97424606794206,194.18129869979796,203.90503918424514,180.31726808240424,179.50164090087472
802,2014-04-16 18:16:41+00:00,213.2372568926009,209.16350049321724,206.18488888054478,205.5777022757619,203.16407711168353,202.86058494215484,204.0549788554299,204.61472193607176,193.0271859804387,186.23429486267165
803,2014-04-23 18:22:48+00:00,226.12756483178782,219.12237754060288,216.9894700497386,216.07380001973647,220.21111143842415,212.13469323680744,212.36339332394402,217.23824557053973,207.30827117071618,197.72704432278957
