,dates,mex0614-0000,mex0614-0001,mex0614-0002,mex0614-0003,mex0614-0004,mex0614-0005,mex0614-0006,mex0614-0007,mex0614-0008,mex0614-0009
651,2010-02-07 18:13:50+00:00,186.65749231551646,181.1447155813205,185.12176279196893,182.85088322095046,181.4747283861866,173.44421301248548,174.61193373974808,158.79201915310568,162.92177693399083,157.88915796613617
652,2010-02-08 18:08:36+00:00,,189.80856916256243,202.406414225302,200.36944214712878,187.2263351854348,175.4196361291611,180.8606748687307,,,
653,2010-02-15 18:14:52+00:00,205.47489846965934,202.26909910941464,,,,,194.23155208991855,184.94349444692565,171.91465922634276,181.4730212468707
654,2010-02-16 18:07:40+00:00,205.62577404015295,199.398296660504,201.36028059529875,203.38656122074724,194.21172081772798,189.02935880266529,193.54871602273943,185.66040208694187,178.7785101539944,179.66332678843702
655,2010-02-23 18:13:52+00:00,190.3029891189613,179.6828708070991,182.92012746841723,187.91143575417055,183.69702124552856,175.00985104316032,175.23591993109267,159.49804801303674,143.5651046667689,150.1854193353843
656,2010-03-03 18:15:00+00:00,,,,208.39147150686225,201.70267070329973,196.53825233824594,193.8930156389234,196.26910451424487,183.75102143701142,190.5705047861071
657,2010-03-04 18:07:42+00:00,202.33840857323094,201.75909936112015,202.75079456155348,200.50973687711078,191.0646181218014,186.74134389951834,185.2402953037063,178.74309683655784,171.23861954135847,172.06281290953785
658,2010-03-12 18:08:53+00:00,,,,,204.7159446370925,199.97456685230813,189.05298872885643,181.73794500891827,178.6538344323538,182.42452055598443
659,2010-03-19 18:15:06+00:00,213.12966612304263,206.86373447457157,209.628281167967,213.06678914418265,208.6882471773686,197.20161454025293,190.21986642062234,187.5571594878261,,
660,2010-03-27 18:13:52+00:00,192.69172958894094,185.9411290410705,196.4916497042531,197.25466958553164,190.0577727024423,177.92531358088604,177.21832904961238,171.27469973410444,165.06538797299189,166.77742457087945
661,2010-03-28 18:08:57+00:00,,,201.40291001147233,203.4314389841002,203.4850743266085,194.3261002424496,187.53141693572556,184.72586411415742,182.57263543525178,
662,2010-04-04 18:15:09+00:00,205.3446113909162,196.0443814180447,200.33670902552618,207.02688275291425,203.78891073312832,204.25615753733553,199.17970041507175,,,
663,2010-04-13 18:08:59+00:00,210.71622278157693,200.8375222307511,202.19877497369447,,,,,,179.00874954801486,178.5421701884104
664,2010-04-20 18:15:09+00:00,203.09073458401284,189.04412711945113,,,,187.83827364713636,193.35705247684862,179.0944378622515,167.3349966449859,169.12017352855418
665,2010-04-29 18:08:57+00:00,211.79650832406026,,,,,,185.07201244984702,185.73276298870758,174.26841677321238,175.48648145771958
666,2010-05-06 18:15:06+00:00,203.05801883385894,192.2719449269166,192.8592864724949,196.0009953966295,185.18671911547585,179.30675282162179,187.30391861468775,,,
667,2010-05-31 18:08:54+00:00,,,,,184.9606974317443,178.58859035803263,,,,
668,2010-07-17 18:13:26+00:00,224.00165692596795,217.92989980263465,201.77129308596906,202.80729028165987,197.5589129666118,193.89378339366596,198.92121646459344,209.4328251651075,211.074173443536,212.60133827343736
669,2010-08-10 18:15:08+00:00,235.22836283102143,224.7679961090598,207.7761757484595,207.41444006922578,200.0902435374833,187.74814063528825,,,,
670,2010-08-11 18:07:06+00:00,231.05259868047096,226.6193120929028,211.5631612244063,208.984898474945,206.9368067542346,199.8572315108641,204.20801096720908,212.15690249369837,213.5234791074408,207.77898858497286
671,2010-08-19 18:09:00+00:00,,,223.7646281578445,204.1296985294456,195.58725272114157,189.6361376952011,205.00529495211046,214.36282202854807,,
672,2010-08-26 18:15:12+00:00,243.91435722583492,,,,,189.64584519986198,190.74054275437928,199.9680878301955,201.18912403402084,209.01791858691135
673,2010-09-20 18:09:03+00:00,,,,,180.38661770998766,178.2930576675453,188.38050468512165,199.21776294444047,205.6606632375677,214.28289248444167
674,2010-09-27 18:15:13+00:00,,,,210.28726785623417,206.8858816900206,201.41873156824536,205.62634520144422,212.38185645907254,213.75762463022085,214.9686261811834
675,2010-10-06 18:09:03+00:00,223.21482882988096,222.04037379468372,218.6451840012537,202.21778125900514,194.17566038740958,183.76402116845307,,,,
676,2010-11-07 18:09:23+00:00,210.54377867652852,209.70862075164177,,,,,,196.71568151331172,191.73944212263336,184.4048023901099
677,2010-11-14 18:15:40+00:00,,,,,212.9152605665378,201.02627770763507,214.67908119676326,221.13020329665446,217.95038640942235,209.80426888052367
678,2010-11-15 18:06:33+00:00,215.53147599035455,212.37345274639043,209.76998062360363,210.15683515710364,207.71954550374156,191.37338450165996,206.307503669819,210.92311724723294,211.2219950840749,201.2633249030976
679,2010-11-22 18:12:45+00:00,217.6950866947891,205.9257859858755,208.30830569598484,203.8436324765999,198.29154700051015,190.18201080726328,195.36746364942118,199.81003300167555,194.92674319701007,186.71542664422506
680,2010-11-23 18:09:36+00:00,,,,,,,191.32922421957383,189.42984429463237,196.44825746805813,186.3425284050463
681,2010-12-01 18:06:34+00:00,221.93526366822212,219.65236284314977,227.5758447213025,214.12540907403374,205.20534524223163,202.1048349747507,210.22317603330174,220.60747844644072,216.5742726544996,211.49571703446685
682,2010-12-08 18:12:44+00:00,222.6406176127627,210.88170155814512,210.8358843401201,209.7883217231342,205.34126831910584,197.940935936388,210.33429348541196,218.47592405591078,210.21447880287835,198.8856371776143
683,2010-12-09 18:09:45+00:00,,,,204.1741007024714,198.07149315849034,191.41847447874753,197.07989979994386,205.9453119988154,202.8280299090046,
684,2010-12-24 18:12:50+00:00,216.86692184872632,206.7175496104525,210.2818486261046,207.6438113297997,198.50256608238607,194.5204915809189,200.43237464935362,205.31121434109505,195.66900706658484,187.94826895117237
685,2011-01-01 18:16:07+00:00,217.39747245393468,210.0896621153878,204.23671538438776,209.88690160949994,199.5156889049863,,,,209.69863937203945,213.07457575171566
686,2011-01-02 18:06:41+00:00,211.75182897648287,198.3115439861447,199.4803671728304,201.5506507905781,195.39505159730766,184.695163247977,195.3424811177128,200.66920570718923,200.0387721964006,188.15804590939604
687,2011-01-17 18:16:15+00:00,211.56005404158543,208.33935081940749,,,,199.38065005145054,201.56187605775776,209.56951658204363,208.2681672856597,209.5480204478254
688,2011-01-18 18:06:42+00:00,200.6318242705205,194.59534745972857,196.41339782408107,194.01599959800257,188.39556257769368,191.24436963430097,193.60122081067053,196.32977718685925,190.73829110765985,190.7036418702081
689,2011-01-25 18:12:52+00:00,207.0951606098799,206.35738497932726,211.03750168426467,205.8172735903312,208.11445406608362,202.91883720789687,198.48704879788005,206.16483808883743,200.70529379945123,210.13504332900052
690,2011-01-26 18:10:08+00:00,,208.30661628772162,214.27050824763694,206.66098060790546,213.9241957263258,212.61786198916965,208.80357853327203,,,
691,2011-02-02 18:16:20+00:00,,210.85420657014984,215.26753898056245,214.70040955484484,208.4788160567865,210.1036203127231,211.05744688672127,214.68441573922985,212.4990630189257,
692,2011-02-03 18:06:43+00:00,216.52813750570874,207.9631380090906,210.06055633294665,209.79921969491426,201.08466188770188,199.1913929921978,203.2166841911525,207.5402273378462,204.59131718837548,196.70146001812785
693,2011-02-10 18:12:54+00:00,219.3410575859438,217.48575558925344,218.28705238716842,221.7918502512249,219.4978986731482,215.7034133224954,214.6606919464584,214.87042702404057,213.232351540138,207.03340341929405
694,2011-02-11 18:10:11+00:00,,,,215.87078099747328,219.09300591472197,215.11958523468442,211.85015334065042,211.72606708109188,209.81237916773108,
695,2011-02-27 18:10:17+00:00,,,,,,210.6479436300057,205.8500030777108,207.02476609856424,207.07280813873373,203.74019989767143
696,2011-03-22 18:16:30+00:00,,,,206.49575718291817,198.9123409125039,187.52384905048723,199.77061317763008,205.5144677065353,189.68334640879937,184.9464191308699
697,2011-03-23 18:06:35+00:00,194.58867306165962,188.79404668308993,190.36135942126285,191.27082109193475,183.0638395174474,179.62857891193227,189.1219539436899,197.32733705594393,185.88652254597383,173.12864171778284
698,2011-03-31 18:10:22+00:00,210.00153962768636,,,,,,,207.75357597758645,198.040676213639,186.46346422464111
699,2011-04-15 18:12:41+00:00,214.02888248235078,196.76979610529088,199.99722744612964,199.84703937394355,186.61827332106867,196.77161788200837,208.60361825328312,216.61096735182713,198.90471908586613,180.83219494392455
700,2011-04-16 18:10:22+00:00,213.34660462356592,203.11443873536126,207.3267433844554,206.44533258545536,,,,,,
701,2011-04-24 18:06:26+00:00,207.41787101574178,202.1654744096133,198.30352960873904,179.05855297972707,167.40222072442805,184.65869274875752,194.63588586249261,200.2692564868804,193.6734221394404,182.52800600183284
702,2011-05-01 18:12:34+00:00,211.8604381639996,206.74106168400863,206.96216331452484,201.7988216047377,192.75916042484462,199.3733210570692,206.34084637014575,212.0142802204809,212.56063742813043,193.36704273284525
703,2011-05-02 18:10:23+00:00,,,,,,204.28594195949026,210.2995463193846,217.07403153464057,215.8154341661488,198.25123170701494
704,2011-05-10 18:06:21+00:00,215.8399472459744,202.745518383465,207.20164835743316,200.9847449378394,188.6890071919641,188.54612029011986,205.2615614412353,212.70869221381528,216.02033754028076,214.1965179672202
705,2011-05-26 18:06:16+00:00,222.79036397778816,211.2349512130521,209.48828569750373,203.91440152615223,194.692082243591,195.1822836132111,202.83442996255891,214.46582419613566,218.0059532740042,211.2622352400196
706,2011-06-02 18:12:24+00:00,212.31770719051252,198.52332044050607,199.67295676755043,194.5416156774458,184.31759280198506,180.07653279023754,195.96586876006324,196.99377756598022,203.26094561910938,201.83558944248577
707,2011-06-03 18:10:22+00:00,,,,,,,205.42757066130054,209.30783273969044,210.62058359447414,209.30398412575212
708,2011-06-19 18:10:20+00:00,,218.22046607487627,,,,,,209.43266554449505,205.09829180169356,206.34981247449463
709,2011-07-13 18:05:55+00:00,226.33015887616594,220.19885820137955,204.2647983269714,200.22829419800374,189.19154837772467,181.28146307443302,195.7819260366914,202.64266266282704,211.62660686723345,206.88101888103276
710,2011-08-06 18:10:11+00:00,234.87002881279983,231.15956950402378,220.70799098928995,204.31392375963557,198.75461908797442,,,,,
711,2011-08-22 18:10:09+00:00,251.67510501422345,242.32605596609122,,,,,,,220.12689563088819,220.35298382847452
712,2011-09-07 18:10:05+00:00,241.66201599040167,234.98012391601236,220.2520196416816,,,,,,209.07166949742762,212.35214956626672
713,2011-10-01 18:04:57+00:00,235.91735515846116,230.74889819608165,211.73049123306322,203.82964089910172,200.86894513667622,187.8813594660434,193.68836582790794,209.35690176528288,217.016950841602,207.90883794618975
714,2011-10-09 18:09:59+00:00,240.9849048908742,234.90099551626218,,,,,,219.67218984060978,219.87420461742292,216.23541263952754
715,2011-10-16 18:16:14+00:00,243.05735186240932,238.382868428718,227.39104549458736,,,,206.63254966043476,222.06226804177643,216.86209918908023,210.2656632645367
716,2011-10-25 18:10:07+00:00,,,215.51781607939984,209.7548356445412,199.24317873399306,197.18038789030075,200.68657669358097,217.9016292742545,,
717,2011-11-02 18:04:33+00:00,243.2576675843359,240.28404284952882,233.0407448488586,214.87013264338265,207.04657318451507,204.98867118851197,208.9203198108126,221.39546589053316,215.94801292044264,213.59682957814744
718,2011-11-09 18:10:34+00:00,243.94755029478935,237.13187672363497,231.7742832049147,216.8108990350761,210.26190334716213,207.52486678029913,213.26299260629523,225.84405013970195,221.62482574060056,216.1441628151735
719,2011-11-26 18:10:27+00:00,221.85052333042896,210.28814589609794,210.06036070659377,210.52899195747702,,,,,,195.47355868120357
720,2011-12-03 18:16:42+00:00,215.46688122347646,218.93084122368657,216.64607150703475,216.14998058959867,212.42998337606414,203.09547088725506,,,,
721,2011-12-28 18:10:44+00:00,220.8709686581884,211.71250935815166,,,,,,210.2485340694662,211.6731015031908,197.9290125219071
722,2012-01-04 18:16:58+00:00,213.6609002305182,212.95068063652514,224.3756693540499,,,,209.19572416118424,209.02695079308236,206.36872280638048,207.0962329972756
723,2012-01-13 18:10:47+00:00,205.70795185202144,191.2893409093109,,,,,,204.90468728984277,191.03724128375669,177.28529357923338
724,2012-01-29 18:10:48+00:00,210.5925331148525,195.09237767646306,194.2041659452782,196.48673519712023,,,,,,181.28421283667865
725,2012-02-05 18:17:02+00:00,210.52126164529142,199.95452476505812,201.92791062745263,204.1630483563573,210.25434232569737,211.18733681649607,211.2808443385372,210.8144435775633,,
726,2012-02-14 18:10:54+00:00,,,155.76037752450065,160.519300833081,174.397255770042,174.3862956286848,180.37152779712312,,,
727,2012-02-21 18:17:05+00:00,217.63115871582863,,,,,204.0484744017261,210.29431747692064,205.96976630738018,187.87739111174432,186.30943268571076
728,2012-03-08 18:17:01+00:00,216.9552894843219,209.7859746708404,214.46559782725694,218.0340940106502,216.89601020494464,216.72120379260386,220.50948149460754,,,
729,2012-04-02 18:10:52+00:00,,,,,182.59060613581204,186.50504934663772,197.7579985654802,194.11263884674605,187.36304166459644,185.07653066108205
730,2012-04-09 18:16:59+00:00,,208.26236075319193,210.5485351238877,210.68970515176255,201.93487057458447,199.17149205832726,203.45487685100102,206.79227129439505,194.54469666805235,186.4585999357898
731,2012-05-04 18:11:18+00:00,,,,,183.58314102527694,171.85454062617484,219.7218128639383,,185.98555202406135,180.63246908141082
732,2012-05-11 18:17:38+00:00,,,224.18283366013432,212.60419572693067,202.13931142959441,208.14673668695482,216.12053999399149,221.0801527982838,210.0670080516496,
733,2012-09-25 18:12:19+00:00,249.8544828089608,244.48731453032514,231.40518664124204,208.68428116161166,205.62614526311185,201.13624364467603,,,,
734,2012-10-02 18:18:33+00:00,,249.4256138504475,235.40320971190846,212.74978186382688,202.99816484345405,201.06460682499687,214.50015302747357,225.8994259645384,225.60476355987606,
735,2012-10-11 18:12:26+00:00,,,,,,,215.16930565654536,223.55249481876584,221.17605716602083,221.46977137606137
736,2012-10-27 18:12:36+00:00,,,,226.41033000231144,209.67591398210357,208.62993648609125,213.55769620732687,226.6657616744527,228.95223155608485,
737,2012-11-03 18:18:47+00:00,253.39889248347194,,,,214.27965469549238,216.40811902215387,222.06601627284107,236.23882830238884,236.51671516274004,228.8565052846304
738,2012-11-12 18:12:41+00:00,238.27935780030413,,,,,,214.03992712088117,226.57739068763144,227.9994975333083,227.6335720448995
739,2012-11-19 18:18:55+00:00,242.80041909227293,249.20510007311438,244.64604837377198,234.0775832783586,219.956520724674,,,,227.11850689444523,223.710688717998
740,2012-11-28 18:12:45+00:00,,,,,,,211.58613629542083,222.28150822939966,222.86219596620504,222.31424363660614
741,2013-01-06 18:19:06+00:00,,206.22884433909778,220.66318385934517,216.77171701751394,217.5287097391945,213.29813975110943,220.3497677179562,224.85093020426842,228.08816059814862,
742,2013-01-15 18:12:54+00:00,,,,211.03086499889676,203.3368451184944,208.43686734444114,212.07518536874608,222.17824158015847,219.22361878367684,
743,2013-01-22 18:19:08+00:00,,,,212.2616826137594,215.14289745551187,210.27453042574916,217.8534436666109,229.04331194329487,224.8655090871883,224.8035335748305
744,2013-01-31 18:12:58+00:00,204.14015626552643,198.94964535880936,201.33145839902835,202.61777865013684,198.27220083454577,195.4393314885722,193.18253388332866,,,
745,2013-02-07 18:19:09+00:00,209.82597320212912,199.98370501603364,205.5989087120633,209.32253871436765,,,,205.49598507528896,209.56338341945465,208.49153026495762
746,2013-02-16 18:12:57+00:00,212.23917345145642,,,,,,218.1461396165235,221.3336914270507,215.64982616327887,213.1205107108489
747,2013-02-23 18:19:06+00:00,212.7022785037591,207.78670619292706,208.8712061638679,,,,211.1652631788521,214.71358833426916,212.44529038453146,202.07327327936528
748,2013-03-04 18:12:54+00:00,190.6986886972289,185.47051325349543,194.3998087986456,,211.635804979801,,,,,
749,2013-03-11 18:19:05+00:00,,211.8749678576388,215.52152336770723,214.35804557741608,204.56980277640184,210.85915294546595,215.98799475926168,222.6602969395841,221.64230713858805,
750,2013-03-20 18:12:51+00:00,223.2778208009654,223.38793114731732,217.30457416209978,203.92765354769477,,,,,,
751,2013-04-20 18:24:44+00:00,229.01872591665767,225.9194160003257,218.37800098603705,204.76351235961266,204.163500331711,207.91612993546778,214.94797415339218,218.54479194351137,211.70062167128705,209.4910952546411
752,2013-04-21 18:12:41+00:00,,,,207.86047943443813,203.57333852224525,206.69056466241994,216.4595100965282,221.86281704639833,,
753,2013-05-07 18:12:39+00:00,,,219.7334640907496,211.22969590882155,212.61088336969766,213.00350857188593,225.44744614561318,226.64708589414468,,
754,2013-05-23 18:12:36+00:00,,,,,,,191.1553365763319,194.11402466239667,193.9433470745345,187.76601377626062
755,2013-05-30 18:18:42+00:00,228.095717668784,223.82153189715095,208.18836071031689,202.8059002350729,194.19367707558993,,,,214.16858517562343,216.05411350698245
756,2013-06-16 18:18:43+00:00,245.6726452731825,240.21220751009233,223.06112229135434,208.99250187836032,197.97215049271915,206.47907817583595,219.58981686881674,232.4233026509389,231.00420024150287,226.32836911141433
757,2013-06-24 18:12:22+00:00,241.72537068290254,230.67444795402875,215.09066475858984,206.65164144841629,202.89796169327317,,,,,
758,2013-07-18 18:18:44+00:00,251.15614408911944,248.6165392704582,228.69806081931466,206.40028315919784,199.1289431703301,197.38934286420832,216.40753325761548,229.2773388059374,,
759,2013-08-11 18:11:59+00:00,268.8571688630607,258.22351641975365,240.23625907961522,212.33172479069214,,,,,,231.95991794159053
760,2013-08-27 18:12:11+00:00,262.80012401648395,253.90887986159996,,,,,,,222.8713323341318,226.32823338161091
761,2013-09-04 18:18:48+00:00,274.11151970868656,263.14041053109224,243.4522474063305,220.7413832421387,218.77936132902627,216.40842877532697,225.3484932914101,232.44593791916338,228.22857825406456,230.31828084492523
762,2013-09-11 18:24:57+00:00,273.2587787415195,261.3834841245061,243.41519740369415,223.40564007853143,218.88210870114406,213.96082146974837,224.36943265368083,234.14942365229243,227.18550092474797,230.28559194057814
763,2013-09-27 18:24:48+00:00,264.74128260878126,253.14512641361117,238.74389584955148,223.39544004032683,211.6952736741892,204.55717087491004,212.8535557472411,225.85283653756207,226.8071035053586,230.2391702599292
764,2013-09-28 18:12:32+00:00,,,,225.0494643559694,217.3725743569997,208.015192665895,217.97334160970647,226.4882978269419,229.13989982098445,
765,2013-10-05 18:18:50+00:00,250.18351065799462,245.1286394050926,,,,,217.50377775014525,232.97641818876025,234.41413404986574,233.83654036600996
766,2013-10-06 18:18:39+00:00,249.9980372295203,243.24188858177826,234.72683479238793,220.74872534489324,215.72792215386545,213.80768611405227,218.0994717726935,232.7349037782047,234.1238935354777,232.30040101332747
767,2013-10-14 18:12:46+00:00,,,,,,,221.09032063585624,231.6323191555154,234.04068085054703,233.7233262914571
768,2013-10-21 18:19:00+00:00,258.4774493959809,254.6469411116567,245.9076310655431,,,,223.2445888840701,234.80944338618536,234.39342236594848,233.39144346085254
769,2013-10-29 18:24:40+00:00,262.8760111847665,256.26185608103765,247.81164469836148,234.41608962212774,224.8377399975026,217.62386763335928,225.25675550599456,235.85087934266113,234.56856410775353,239.5804917112379
770,2013-10-30 18:12:50+00:00,,,252.82491918649222,242.4804729647964,228.36847369884657,223.24102421234974,232.22452693657593,238.589123597959,,
771,2013-11-06 18:19:05+00:00,241.36466192612264,237.78141111221657,235.28007806948696,218.51313801197077,215.28444266934565,212.06787926933737,222.58978375762723,233.93150351931212,,
772,2013-11-07 18:18:31+00:00,251.0577576259892,246.70388997175957,240.9727007542554,230.2761481799625,225.84136923396994,222.23947621902187,224.83333326417772,236.90210378788294,237.8133718286783,237.25794551646445
773,2013-11-14 18:24:39+00:00,245.82603159527878,246.40144331068615,240.5224228736841,230.60323544140232,225.41554521554679,216.03338159083788,224.30067637428226,231.83835152225103,233.67888775421528,233.41166122316122
774,2013-11-22 18:19:09+00:00,244.13389027893933,242.71086222185272,241.69812274256458,232.29799384797127,,,,,,
775,2013-11-23 18:18:21+00:00,252.46860558165721,251.13117045211925,247.2904169894247,235.692373396928,231.16919688411187,227.63790148818524,229.7514301338308,241.39584258701828,243.7482258265705,241.8109550297734
776,2013-11-30 18:24:34+00:00,231.0403095188753,231.74896553530553,233.14247265907667,231.52786985173339,222.88542028050978,212.8572353008447,219.20935912896167,228.08563277219776,225.3359000053714,223.38443177274306
777,2013-12-09 18:18:22+00:00,232.2856280936311,232.80452407450258,233.3649431549777,226.01417648689932,222.61949692713145,216.2634080869089,217.7653417046936,224.65545445103078,226.32462672037755,230.96257786271212
778,2013-12-16 18:24:27+00:00,226.4652678782632,230.8202766569156,227.94948008088383,218.51335490734039,218.29736565375526,210.11144680522006,215.05053863109197,226.98616966004357,229.8547950135638,225.8454116953967
779,2013-12-17 18:13:04+00:00,,,,,,,213.09538368559424,223.2206499484308,226.59152738844972,217.1380056394515
780,2013-12-24 18:19:20+00:00,,,234.50469566041681,229.47858051361055,226.93490282310094,220.2438228222187,224.8812890420013,242.56881694808737,244.0170542607735,244.10815095837555
781,2013-12-25 18:18:12+00:00,235.09236287330262,235.1034794323914,235.1518844616445,232.72499903750625,228.70226281439105,221.92673775292516,227.89920815715047,233.3051553615948,231.01259762043117,234.89201172757845
782,2014-01-01 18:24:20+00:00,221.9444258770974,219.97683247336929,218.1126767541265,211.35167271381846,211.0271542941517,206.68570182511826,210.6778035978511,218.59858044617528,222.03167109485577,216.85839435002168
783,2014-01-09 18:19:23+00:00,,,,,221.6958711684716,218.93858653903945,224.58191661339043,221.582837789143,225.2665932311172,227.2744905392328
784,2014-01-10 18:18:01+00:00,227.01559372250048,228.50019099162157,231.34523760039215,232.82488853292722,230.67111766373685,223.80396076482253,224.22426474056863,224.93814977155003,226.98981928495962,228.77979812106003
785,2014-01-17 18:24:05+00:00,231.880582251803,231.8881783701966,234.02918091895694,231.05377558759974,229.55793081317952,225.29391107887184,224.53263970306045,232.14615767866675,233.48656185140123,231.15105446322568
786,2014-01-18 18:13:25+00:00,,,,224.1619807234575,225.3616596981044,225.27019333582322,221.064366044831,230.91705604494288,230.1576908700413,
787,2014-01-25 18:19:43+00:00,214.853788186325,217.8276070790427,226.46952737603957,230.81255260294793,231.6597046398376,,,,214.4479587757941,221.14846204548516
788,2014-01-26 18:17:53+00:00,213.54571995632492,212.0341622094621,221.31014375072894,224.52715986900455,225.6105855377176,215.04835728554107,203.8225143611936,203.42201562715346,205.96338678517293,207.27543996950527
789,2014-02-10 18:19:47+00:00,215.32315161129344,205.05214273557246,231.58984741765707,242.7481023480778,234.63098750830886,,,,,206.6581632128667
790,2014-02-11 18:17:39+00:00,212.45029237519935,200.66350820821313,220.21808065800494,226.54904688894828,226.39141558867055,224.68731619821503,214.0715663096174,204.91613765882462,208.36156533079574,201.34486859743956
791,2014-02-18 18:23:46+00:00,216.82201057889256,202.04329579122313,207.64989066078633,212.62407489303652,218.39959708809585,216.48042199977277,204.74536580545146,198.5063357539845,197.76636373991332,194.41510995491717
792,2014-03-06 18:23:31+00:00,208.43772533661078,196.4699650957605,200.91600128190274,199.7358389424067,204.51932412686654,195.53804626314061,194.3148615430438,192.0891990932334,187.45573173656345,183.51551080933586
793,2014-03-14 18:19:48+00:00,,,205.8022572592938,208.1666317748353,207.4988396371616,202.19625152540542,201.79410174684827,199.42082261891622,190.25223641164467,190.2455279183162
794,2014-03-15 18:17:16+00:00,216.1772184328301,206.13047017112234,208.90947103466684,208.32567573074047,205.47865555197282,200.64892670811676,197.76351734038667,198.29187032175795,191.83706287704524,189.76575437571958
795,2014-03-22 18:23:19+00:00,212.08416332439745,208.8891217430819,213.20487389571616,211.66415763425883,206.22750635386637,204.17470361684306,201.8126000180565,200.0149361707819,196.78364037658713,193.41198400264673
796,2014-03-23 18:13:41+00:00,204.6654756972058,194.5472049030726,203.506771207566,,,,,,173.06416220466284,175.8978267349158
797,2014-03-30 18:19:55+00:00,,,,213.93047911342978,207.29309350258953,210.20570399836777,209.9569556869211,206.18223826735613,197.82562745828758,189.96400119914946
798,2014-03-31 18:16:59+00:00,219.23871266483567,213.40883361011058,213.04598350349121,214.001424061284,208.06731324655343,208.2356891906847,207.53852364306013,203.04750115154349,194.71284697817,192.2222596828315
799,2014-04-07 18:23:05+00:00,220.18053677391984,215.7568270145755,218.4036971037612,216.95295846294954,216.04512083661808,211.0653310581278,211.32575995683436,214.00506238116125,198.4492096391802,195.9622639846054
800,2014-04-08 18:13:44+00:00,217.67492610868604,215.42281034237323,223.8487930844991,217.9134323537906,213.47089058572445,210.12171674240278,,,,
801,2014-04-15 18:20:01+00:00,,,,203.07918613155744,206.02934011015543,203.146968064183,200.701955060017,211.07776118048608,186.8379244426233,184.62501375533253
802,2014-04-16 18:16:41+00:00,219.6178902400851,216.07585328632513,213.09724167365266,211.9583356232461,210.70482561325576,211.1554082938843,211.59572735700215,212.90954528780122,200.56793448201094,192.15916868533554
803,2014-04-23 18:22:48+00:00,215.1281862680691,207.20638409657428,205.07347660571,205.07442145601775,207.2118458631202,197.83550110397312,199.36412774864007,202.9390534377054,194.30900559541223,187.51333565647934
804,2014-04-24 18:13:57+00:00,,,,,208.31849639884643,205.7234314745108,208.80040990606773,212.31817310169097,210.04786117987067,196.39245726879864
805,2014-05-01 18:20:10+00:00,212.214773815024,199.46070471727685,201.23433755233944,205.09251847055162,199.84949109289494,199.72403395682767,205.40374938476327,,,
806,2014-05-02 18:16:28+00:00,225.80249854058889,213.6750732037839,211.80980148525123,212.68276560247298,209.81836266545147,205.72689235361446,212.14067877830539,217.44554521020913,213.28527981565563,203.97505111892818
807,2014-05-09 18:22:33+00:00,223.5627839629577,210.92239117380953,218.8589026266521,208.09161688819938,207.638838669265,202.1404615996188,213.96972696449254,221.0187721163153,220.73847031320943,211.24488696019986
808,2014-05-17 18:20:17+00:00,219.22799182547578,,,,204.41549022275325,193.2390830621668,198.6258819809002,211.707536213869,205.3037630099496,196.544212208428
809,2014-05-18 18:16:17+00:00,217.48971572239546,204.48057238355412,205.178880595089,204.81890050436698,201.81784489112346,195.57232933692518,199.78129851355482,207.49447768586765,206.06956281169062,202.6461417548043
810,2014-06-03 18:16:24+00:00,227.03312916996396,221.39779438804337,207.83184284922967,203.11779225733125,193.3256549297315,203.442160304663,212.9570034960627,220.1504702975939,223.79351451387402,215.04435967476834
811,2014-06-11 18:14:10+00:00,,222.10026822971986,207.2637659366108,206.65420495992572,191.4473603534043,196.01180958591132,204.07480995365535,,,
812,2014-06-19 18:16:29+00:00,243.66054663455915,230.11257329161072,217.098729046584,206.8500553451424,204.46180925168062,200.74950653687455,218.93912372424015,222.85882893492678,225.40632131496127,224.9501165860636
813,2014-07-04 18:20:28+00:00,238.9776308802817,234.42801736187243,226.15216506412597,214.2416680706524,212.6970636625872,,,,229.65937933054298,231.07389536974043
814,2014-07-05 18:16:35+00:00,240.1664206908288,231.92080400184247,223.41989006064424,211.03125733007724,206.3303610629141,207.38729155573736,218.54934423565356,228.56686234307517,231.6287809405669,229.45836512658798
815,2014-07-20 18:20:30+00:00,263.07818023313996,256.05471316760867,239.36522828592769,229.64117550863875,,,,232.4753920844411,232.58914944263674,240.81720640494288
816,2014-07-21 18:16:38+00:00,263.51755327020567,251.66203809370134,239.0719706384106,228.34222309139153,215.9556899354896,208.4304968556007,222.8767280795432,228.24499478285568,235.0380436980153,243.41140576305597
817,2014-07-28 18:22:52+00:00,254.02553942109182,247.57589394350853,237.22755402726318,217.0593225648067,214.2634610199591,212.54357887291926,217.2554589290263,226.9993386120103,231.06442097993622,237.80291270613955
818,2014-07-29 18:14:23+00:00,255.91147959899942,243.43660676138543,233.90356379249081,215.27710567940855,209.55590083465677,,,,,235.85719721757215
819,2014-08-05 18:20:36+00:00,250.48002081171148,238.76378255547777,231.6438828736557,227.34475876674514,215.07293962443683,211.1660212008748,,,,225.73090335121134
820,2014-08-06 18:16:47+00:00,262.8454080247266,251.59387601367337,232.38701788484565,222.66266385048925,210.86432585532017,208.58079828817066,219.71163876614148,227.56932944102658,230.25074657749093,238.27659550688304
821,2014-08-13 18:23:00+00:00,255.6619411039576,250.01987890462385,233.88490667168844,213.56964948152066,212.6577723352454,204.11031673743287,218.34869692845587,222.06492951745182,220.143811626782,223.19286003030814
