,dates,mex0068-0000,mex0068-0001,mex0068-0002,mex0068-0003,mex0068-0004,mex0068-0005,mex0068-0006,mex0068-0007,mex0068-0008,mex0068-0009,mex0068-0010,mex0068-0011,mex0068-0012,mex0068-0013,mex0068-0014,mex0068-0015,mex0068-0016,mex0068-0017,mex0068-0018,mex0068-0019,mex0068-0020,mex0068-0021,mex0068-0022,mex0068-0023,mex0068-0024,mex0068-0025,mex0068-0026,mex0068-0027,mex0068-0028
60,1995-09-19 15:43:59+00:00,194.95719860362195,196.94211987182746,196.12429109069055,194.5360498321915,195.66139810421862,195.5071486289201,196.07724104532943,197.66772927270668,194.21202887849043,193.52288258694264,194.06499796170158,197.41513430638778,,,196.37619820212166,194.92095414298964,195.6765612234647,194.5983845078882,195.52590822287414,199.70885655298306,201.10086004581663,198.54818024862143,200.70880493541196,194.59376127945504,205.1326371961367,206.13940978546893,213.13918839505632,205.6158174069826,203.27045187630884
61,1995-11-06 15:41:45+00:00,,,,,,,,,,,,,,189.24796373160922,185.80838432440152,182.2176019315457,187.68738963514545,187.77685832986907,195.97321560453952,182.64586688528948,183.54029017026673,,,,,188.89528131148802,196.85059820451627,191.4336962221684,199.80694080631758
62,1995-11-22 15:41:57+00:00,204.67550335627155,204.0495761337255,207.80165006907873,212.6212922487824,202.66657586979517,206.2960762625501,203.9368776385607,205.8695688519001,205.96259781788228,205.51019597944784,205.26246608839662,206.46243666451983,205.09991607957636,209.78287347577708,208.80951346296018,210.25054684469893,210.53789798335342,207.9510828949513,208.33631234341414,210.6291328162945,212.96326959176793,210.33358060409205,213.17810639596277,208.98685087151338,203.54581259860814,212.22087695559054,216.79324136572697,216.01752568559465,219.48731688152378
63,1995-12-24 15:44:00+00:00,217.28696791349554,214.87242141230942,214.52862198758493,212.50120738516364,208.7923763479236,212.5677267610349,212.47590347914482,214.79912770627007,208.26415198930914,209.12692382882258,214.1939089465562,210.5790474761773,211.79941090038682,207.8719323342427,207.5664785409055,203.74096504276005,209.50667909759406,206.50800369899912,208.66556402662897,211.59215082191847,217.51480147753878,212.33876679396897,215.49267995238228,213.45053705203165,215.5492832314132,220.36161758483286,227.38795299170746,220.1601033227615,222.24943990940756
64,1996-01-09 15:45:08+00:00,208.27235277695354,210.33634162974803,214.3320825298589,209.52320506214969,210.5432269687534,209.33599183187198,210.2606674555955,209.53130588809606,211.8258434891858,209.1503047959352,215.08343815201727,215.38960175811255,215.57790638860305,212.84667201601476,214.20511200861532,210.85723321024184,214.43828487263727,214.65717817283746,217.33835797357335,212.79388148941814,206.73918938601483,207.7975515315114,206.87596484555525,202.68268498340674,209.74992405898047,208.8958789053751,220.35982428404017,213.59464253926294,223.30367613671
65,1996-01-16 15:51:49+00:00,205.78802722198301,207.20700932282625,205.07880997077413,212.25021650970643,211.4845035169891,212.53089211843928,206.75380156788887,209.58059166863532,216.36809283557025,215.53257916133435,214.83188399936842,212.14099182650796,217.58326708646368,216.27437579619956,212.04777275470357,213.67345295772716,216.1588206898285,210.5376300785709,212.08904636985417,219.0226670043235,218.01123093960786,219.7690571100765,217.63033747914622,217.13818531194073,215.0444797608852,220.31628327582027,214.039930673445,215.53682171561329,230.20201060400433
66,1996-01-25 15:46:16+00:00,201.9053367178869,204.6026958557661,208.94091946836963,208.5744025691409,211.63142953809557,209.4156431898172,214.8628501588966,213.4463018663073,212.3617773214631,213.39420139946455,216.60865117735966,209.86467786079902,210.4088389799546,212.7616448804624,209.20189817123236,207.0462697317339,207.29952597661523,211.85443466010176,212.72131509505874,213.23444829180045,212.07479119700972,207.7992443697613,206.0576412672959,206.55834027905698,207.5250521356994,213.92965339914812,218.6156032932479,218.99219200153405,228.43908602560464
67,1996-02-17 15:54:02+00:00,,,,,,,,,,,,,,,,,,,,,,,207.99312576060865,195.10152447933567,197.2493544052595,209.79248463871173,211.21816553614514,215.561486198867,230.97388700401643
68,1996-02-26 15:48:28+00:00,201.48721557357797,200.03168766524237,202.37652250130898,203.83699943929275,199.16609608235868,203.68273521383134,206.8323935443072,211.11782342248833,212.1402245687669,212.9464086879994,211.90512770258346,213.99614191318858,,199.4208502409661,204.99363727940408,204.20795110902517,204.16883591116974,205.8709581681759,207.0682484614165,210.63120762855397,207.111727852785,205.61936479749508,205.258700749027,205.38708864347583,205.74006597195586,213.7089124537499,220.8772766669143,218.9822919914822,222.5795248185768
69,1996-03-13 15:49:31+00:00,203.5039632604885,203.418854871616,202.9661905464741,201.33826612584352,199.59038808136526,202.10338052202025,205.9159660329339,210.30336030624633,211.38703610875044,214.77404733586945,213.70760801030568,209.42276416678135,209.06677265124097,212.69779599326736,202.51101778927705,204.1226829394816,205.2721792897554,203.38093666530426,207.97090901918776,208.0151872472061,208.6578936485324,204.35302189588614,208.08327401930143,201.89839327881572,210.23675564511848,217.24829913842981,224.35273306473925,226.27040200387734,235.19181430220956
70,1996-03-29 15:50:32+00:00,206.26464300610056,209.53722666661375,213.04460359487788,214.20218582567057,206.21814691456862,212.29561686515922,213.83550029576844,216.93655457769185,213.58450426925526,212.33655160336966,218.85401194207375,214.24534539329852,218.4076694168246,213.73713334068265,215.87401805731582,215.10543452488105,208.81741538717003,217.6004705209885,220.7919892102862,217.77967713425565,222.86619486628544,220.29222875212486,208.78358421830796,200.0124925303499,208.67089805143684,212.6029669579919,219.98721708658087,224.95616594203,229.73576766347622
71,1996-04-14 15:51:32+00:00,171.25189146756676,176.70041301926014,196.18373021816086,193.42183061705379,193.65671040350884,192.5157690763522,188.25294610130732,185.46316381430145,189.0951473624604,187.31447635103677,193.90660540962702,185.6725004039267,186.38076188675248,184.61369412305686,184.82161549706825,178.08568265451058,178.55056440473513,178.90852279687869,178.11322393539209,179.75961941154725,180.1427672142162,,,,,,,,
72,1996-04-30 15:52:29+00:00,205.11761802376145,201.2474054814611,207.21500072449257,204.1230771909297,201.15558350368693,204.73453125352262,205.91303247516055,205.961855388953,208.7823622497906,207.4422617855975,209.54542610431483,207.8277643397434,209.52756609540813,209.03625015316845,210.55645587386996,208.0964782059802,212.81019618153346,210.50689636291074,211.58542157931154,213.1224069443391,216.07106356516329,221.67586222297396,211.6392433042983,207.4057675711353,208.6488348345728,210.18525730702686,213.35600212858986,208.2732422046049,216.03477953156403
73,1996-05-16 15:53:25+00:00,198.04182837679778,199.70683357400884,206.13208640511857,199.88018907324772,199.95597135951425,199.48957065933007,202.19233249118324,205.53677059744717,205.32658892067855,206.27433850495487,207.9931087082573,203.82052898603354,,204.73542108944508,204.12217708664375,203.6440289638024,206.76196909764172,212.0921814208145,210.06674859139156,213.0654091761118,211.09144929955474,211.66707889083673,207.2208647642109,203.87727253433675,203.77412867921967,210.03312983604044,214.73216743481288,210.8634666026866,215.85841117827573
74,1996-07-10 16:02:35+00:00,194.48788013351992,190.41450061263248,190.1306451890922,183.1112413417067,185.25516401267285,190.99161129916553,185.81517562338738,183.6334961038423,191.35455425410908,196.8866818901001,204.1561325804971,190.14241411521903,198.07099359462026,189.30935660067428,185.7702641253513,196.97038363345666,186.36760844680876,190.52201165284794,194.3862136483192,196.7204037663676,204.4204058562043,194.29160593177292,196.00848509927152,190.60139123802136,188.04784985244098,193.67552308325062,198.9298641882323,200.6415865152262,220.01525894326926
75,1996-08-04 15:57:44+00:00,201.69855828070976,204.39350652977816,203.3430831421293,200.90673769205782,197.16531793569965,195.21556514334065,201.76397846548952,197.04701318371679,204.7777416443749,206.0138102700348,209.46352896480474,205.19215707591934,207.81520689622718,199.87414513883988,201.09546146271964,202.14302219003403,202.53979761570187,201.7808578290038,202.61805866688027,203.92254410380437,196.41877778995178,193.58518923720644,196.63115738946007,194.2089215202997,199.90326125909,198.77532650096,210.12887172599153,207.32431532970398,213.28795912175872
76,1996-08-27 16:05:08+00:00,183.36523031733782,174.04664346674002,164.39514370740437,183.40918819457926,177.9470655413046,177.60856055385707,186.39509647785084,181.9295885044588,188.187634668173,188.48079278183675,192.00360276168655,185.77547796267177,183.51644804835018,183.59038010103455,183.20796495594217,183.98480487321856,180.3308577548247,182.11056109972066,187.7188004660371,186.48483972958195,185.02477966493035,184.59327976769637,185.30052132490312,185.18822629545076,181.94240134650613,186.29602124813076,198.41992189788397,194.82916011436924,195.20145385595777
77,1996-09-05 15:59:27+00:00,203.2143064248884,198.94698619988816,189.9224573937853,186.8207909241366,187.28384839834203,190.2978206171731,189.2032309032054,193.49991882405607,194.8631855720467,194.97785128953478,192.49316862803872,197.41690898843552,,192.44251676360486,193.1701679670953,198.78164670310363,197.50176686332182,195.6153331276427,197.60753795711554,204.0953970850548,201.3840022661574,202.67846383879743,202.07512067460098,201.4285356129926,197.69150742265452,205.1174132173551,216.18253968215615,213.9037975267599,210.0478402663008
78,1996-09-12 16:06:01+00:00,201.11182038165123,204.15467058865602,198.47375217641246,202.0772120788351,199.87151600906898,199.63360617700906,199.11028158302815,198.26734116096344,197.62459446128327,205.36930934310146,205.73493832215027,198.69802540980072,201.1744258258196,203.26899391433955,194.21487488258677,194.643164676296,194.76439851014248,197.32736028879356,191.62202312887095,205.2672797797306,201.68347200453394,203.7421544757998,201.4232099029052,197.93562216827993,205.90391910361478,210.3032080073199,215.13999302757276,210.3148910863513,214.75980259965186
79,1996-10-14 16:07:43+00:00,203.6337316577702,211.5498009051852,213.753866264881,211.07734859384877,208.55142005430076,198.89985824084638,200.4863414089803,198.7165457970543,204.8826275511909,208.3011181697099,206.74625963023007,204.9559725904426,205.13643744998814,198.4936245228247,203.72999401218144,198.41045899777805,202.24265285605102,201.9225727569816,203.37564516421557,206.01460383884907,209.4682167095834,205.93186024557926,204.2167639312324,208.5819089146271,207.0939127179859,211.9456652433251,216.66733418448064,216.29961061109333,228.24624575934865
80,1996-10-23 16:01:59+00:00,201.66070646575332,199.03037191192522,197.57036831806673,198.50613343928313,196.17323483714785,208.26083216303095,206.23195864402035,208.73211823166605,203.97270147412524,207.79999622529013,209.17788348032494,204.3285800881041,198.47454882420223,199.8080282407098,199.83799782790857,203.49986245596375,201.58654007978544,201.86119445270944,210.51930318232922,206.32840614605027,205.9579536339894,197.8503209104973,197.3402218768968,200.62507253732983,203.4923533881308,207.6124526738915,217.03021450890347,219.8759083554331,225.56364587463287
81,1996-10-30 16:08:30+00:00,202.86275378859665,198.5908429447465,208.40981683862228,203.0166884908774,203.2982203592788,201.4809293729144,206.09304679030936,205.82464994509886,207.73871616718492,206.43925835096016,209.3444806469451,209.13035393177643,207.7580552914593,207.20574601690757,204.72764923716645,211.20165661157696,202.13415804857732,207.70646845784725,208.45651330647843,211.35157111136283,201.23898233307804,195.44494383484616,199.38810040517282,198.44849049285696,201.8169535099297,210.54357908473432,218.37043711017435,215.62806604648398,220.84190558388033
82,1996-11-08 16:02:45+00:00,201.72140196870512,206.66134611844592,209.23252763466178,200.34018797645453,200.76362905632794,208.19784337072593,202.46538759664742,209.76796891067843,206.16462602286126,205.0017002744016,209.83884498686282,201.42616516525342,192.58442930753503,193.74503826716395,197.356374189498,201.39266137373792,200.56053030942056,198.30857805851028,197.00424413629824,203.3558287435744,202.37281270576042,202.42713849151147,201.7421554984806,199.42283905712773,199.89184176973143,207.94153864645645,217.59163435601621,216.99583933426098,215.22292145260954
83,1996-12-10 16:04:16+00:00,181.88957992939552,185.8114549403898,190.78972119570838,191.75923474599244,196.32734697835468,194.82633240405303,186.23625970224032,187.40868142325303,193.80719656231696,191.9723200280366,198.49839249405005,193.81008198518435,190.98907818752951,188.42870145843332,193.28745154362213,186.553917360684,187.11708417360694,189.64889829476107,195.44675828138134,194.5151902222429,195.74195114870045,192.20566416580604,197.5578261030255,193.17054496627642,200.05581046787808,202.11680339098604,213.496125026505,200.32347189484727,207.42757144731172
84,1996-12-17 16:10:46+00:00,199.79519019358855,200.6962495465185,202.55321945200535,204.60013060243034,210.1275078941996,211.44438650726966,207.65105762135886,207.4574995566017,211.10613153036,215.03993240160582,214.02270637179032,212.4002549094297,214.0966573502593,207.1641632182491,205.4653759185412,198.64302690710215,193.4816221980169,191.41523734915467,196.9727522812076,207.1760515149402,204.98370669262246,203.29472459143182,202.18014245103933,210.10341564211626,207.29647961677162,212.06772495689984,213.8373871939119,216.08193644774695,224.98023540956638
85,1996-12-26 16:05:01+00:00,195.39595532186735,198.53747160372242,215.29990277944066,215.98326545152435,213.08276460810367,214.45661396751652,214.42842665856642,216.81909177004354,223.6545467277041,218.3890320068668,221.60209451787426,221.11965341484668,214.35925097711157,210.56762122489323,209.83809879684634,208.58709727026985,207.8645934564857,211.1090720920777,214.49533137430208,221.64665249056716,219.73650733374728,217.15703908849574,211.99077341900087,214.74800341407436,219.72959999982973,223.5782548823922,234.74225615064643,225.0955653950604,238.5283970954559
86,1997-01-02 16:11:32+00:00,188.74617240311824,174.8820864014662,195.42639299388068,201.88115334287684,201.8077297559315,200.7895430624571,202.70293891212992,203.274565162626,204.5381158036825,214.99941810287478,206.61159336767372,207.9468908194784,207.33498769449216,207.31824171684266,203.3365309293685,202.08842895174462,208.65921747057288,209.28391837676133,206.76355869748045,209.3551801832772,207.67405499545376,208.02663368990264,207.32633961805288,202.7146041229596,213.0456678228305,214.30385181728028,224.87681791555892,228.09458531083922,233.05388521217796
