,dates,nzd0290-0000,nzd0290-0001,nzd0290-0002,nzd0290-0003,nzd0290-0004,nzd0290-0005
480,2017-06-26 22:02:54+00:00,,183.6853971523442,180.74861231148276,176.31082542967494,188.92597028733832,153.5510471303121
481,2017-07-04 22:00:02+00:00,,185.00737181969384,190.09732134328073,187.07242633220983,195.8376002666992,174.3353710215723
482,2017-07-28 22:02:53+00:00,,,,,170.66011946562833,157.04963822955892
483,2017-07-29 21:54:01+00:00,150.10933142208532,170.92292498052092,180.74200144304672,173.46981496526897,167.61225736037386,165.67252305479326
484,2017-08-05 22:00:15+00:00,191.999409343202,199.92156409287122,205.55127019893325,195.28681645505412,191.68795769872244,190.18745066608955
485,2017-08-06 21:56:41+00:00,189.54298684040188,198.69664319526635,200.01666428701247,194.05306799048574,195.30914756026817,190.08355704528884
486,2017-08-13 22:02:51+00:00,177.97166798445426,191.29554243671038,,,,
487,2017-08-21 22:00:19+00:00,178.91266058648728,199.5283273540916,202.94341194794936,203.0258090246288,206.6916905595007,185.3391714175727
488,2017-08-22 21:56:41+00:00,,,,190.77975235777512,194.6189600842659,171.1964592341988
489,2017-09-07 21:56:40+00:00,,,,195.14914212686534,203.8279271312624,187.71889993118884
490,2017-09-15 21:54:11+00:00,186.89932225094714,200.57155329874908,202.1648155069722,196.62153136631224,198.54569993848585,187.0977785905544
491,2017-09-23 21:56:39+00:00,170.59356445088173,186.1050668327635,190.66144217637301,187.80480294379612,,
492,2017-10-09 21:56:41+00:00,165.34676590083373,175.1716553746179,178.9815437302032,176.32133532980828,,
493,2017-10-16 22:02:53+00:00,185.9111890495427,,,,,191.45831934506225
494,2017-10-24 22:00:33+00:00,176.04321283674653,193.81978526633276,194.6055242852275,189.88545420106672,193.89592599637388,164.72516297853412
495,2017-10-25 21:56:42+00:00,165.4978731785355,183.28900005661728,188.02036718847577,,,
496,2017-12-03 22:02:43+00:00,185.47964936307147,199.71237480898213,199.21383332672713,196.70233144764595,191.6679674148607,
497,2017-12-04 21:54:13+00:00,187.55054958728914,203.0409548004436,200.18276722435337,201.16586213688512,192.45709590772438,189.02137745211627
498,2017-12-11 22:00:24+00:00,192.23272131912574,210.6853845555655,206.1290667859481,206.5506152649245,198.94248902898022,194.80734282291434
499,2017-12-12 21:56:27+00:00,180.76925837243442,197.1001082491597,198.92561772073157,199.50532663893486,196.47141299022996,188.26684306837984
500,2017-12-19 22:02:34+00:00,182.59481715486723,189.97000920702203,194.92016659346962,188.2414654377384,185.71741396529652,176.14095467634974
501,2017-12-20 21:54:16+00:00,170.2971285249133,186.05016698371674,188.9032737068755,178.49437339134641,182.67581622004883,166.63379000105408
502,2018-01-12 22:00:19+00:00,186.16598927210882,203.4534084487284,199.6909958817021,196.37917403241363,203.21076066035982,191.24457365275916
503,2018-01-13 21:56:03+00:00,187.32707465941922,202.68886063103622,201.60352598848652,194.77870208758546,201.56581003491283,193.20691408766703
504,2018-01-20 22:02:07+00:00,175.2683370569401,190.0747473701012,191.23639426550886,186.7169528627786,191.67763098446065,180.41191602096538
505,2018-01-28 22:00:10+00:00,196.93392028452337,214.99293809093456,211.8091216180904,207.5984857421879,216.69834775913495,203.59159034685905
506,2018-01-29 21:55:48+00:00,180.08807437419097,196.05965749701664,197.06832746056983,193.58256896926645,202.0554657994793,189.7630933877159
507,2018-02-05 22:01:51+00:00,,189.75497300932386,194.07839157775862,196.59034709254405,197.12526808984853,191.09828742307263
508,2018-02-14 21:55:35+00:00,186.11707084707743,203.7540928313727,199.74143783871352,200.91005230567222,,
509,2018-02-22 21:53:49+00:00,172.4315931165473,186.54359629847997,189.6655680200953,180.89616144425372,189.8362862465821,175.6114741439132
510,2018-03-02 21:55:25+00:00,165.84107203613655,181.4754661328113,186.02792837493377,,,
511,2018-03-09 22:01:31+00:00,,,,,186.5347532371112,165.17711580337107
512,2018-03-25 22:01:18+00:00,170.1250066724428,184.30441436420193,197.4081187693293,196.03053406370825,195.3350443253106,190.48900599659584
513,2018-03-26 21:53:33+00:00,177.81619364348722,189.5418708499775,208.2664402050089,205.01798423740968,207.19044238930397,201.29768079820556
514,2018-04-11 21:53:25+00:00,165.1509009889501,187.97704576875304,193.70357495537797,191.25707398723785,188.86211549269512,183.2800609152804
515,2018-04-18 21:59:31+00:00,171.7670320213118,185.5062659341543,192.82739499913504,186.55537085442984,192.41861380065563,168.3114543580905
516,2018-04-26 22:00:47+00:00,,214.89029467432763,212.67935893924596,208.928952727122,203.3129432067111,193.25495381867356
517,2018-05-21 21:54:11+00:00,170.3671718732145,190.5515028605513,192.2562907774642,190.65311007996166,198.63619389590372,179.89623783337493
518,2018-06-05 21:59:01+00:00,155.87172329291838,173.30968277020858,177.00127135704406,170.59222612062962,,
519,2018-06-22 21:53:38+00:00,,200.94188370811457,203.94190817860212,200.77774632958105,196.24829544496774,
520,2018-06-29 21:59:40+00:00,,,192.99770213981583,190.29923522517487,186.1578138193396,165.49722034527446
521,2018-06-30 21:53:07+00:00,,187.00854937713478,193.41145674282706,185.98553601382915,180.5761612504032,164.9840771477443
522,2018-07-15 21:59:21+00:00,,181.10652963414017,183.77397537584017,176.26703950014215,180.3967066754173,149.38356229609616
523,2018-07-16 21:53:15+00:00,151.58434670430978,178.0597315909713,179.59509366015737,184.33228453531763,178.4009775325638,155.53530386842053
524,2018-07-24 21:53:02+00:00,192.9379280634094,200.75766198037508,200.1568419665494,205.07151437916843,201.08467851546428,188.68891386264903
525,2018-07-31 21:59:05+00:00,170.40547266430764,188.3425011486224,196.84607865366377,196.28911551681443,195.7938808617156,177.6500281595162
526,2018-08-01 21:53:22+00:00,177.56357624839572,191.4816397577057,188.14230242809737,187.23225066140955,181.50479356153335,165.04607031140625
527,2018-08-08 21:59:37+00:00,197.38755169845746,204.2733973075138,200.62673178615995,207.22519811984893,204.9096811448345,195.87874503323656
528,2018-08-09 21:52:44+00:00,,,,201.7768693116594,203.87550802121325,194.73651387889277
529,2018-08-24 21:59:45+00:00,173.59403208759306,193.98857056258095,195.94111207107767,190.0977457191816,193.12331584821538,179.06849902156125
530,2018-08-25 21:52:25+00:00,191.12421902590927,202.34107736789218,,,,
531,2018-09-02 21:53:38+00:00,,,180.85211179047366,171.94006350295643,183.41945665753713,165.73141309977674
532,2018-09-09 21:59:51+00:00,174.74381217347278,178.8320649479009,179.79434796113964,181.64247159818993,173.12266080683148,151.0027484455228
533,2018-09-25 21:59:56+00:00,183.89751576476766,193.56283024338222,191.75530071995635,194.866676921033,193.7245243917203,177.61816658996747
534,2018-10-04 21:53:50+00:00,195.69972275144698,200.65313589496168,197.79750738439063,196.10609902145666,193.98024953021738,175.93322869711062
535,2018-10-19 21:57:20+00:00,,,,184.07927226461433,177.98629314931725,156.69000196210777
536,2018-10-20 21:53:56+00:00,190.11750145478288,198.5404751765187,196.64508139083915,187.05509639152532,186.8004312054981,169.39683531205108
537,2018-11-04 21:57:00+00:00,,,,,190.5020518637673,175.43552731263316
538,2018-11-05 21:54:00+00:00,203.42269261866136,211.44878077724258,208.81806742025515,195.9473521757672,192.77153938461032,175.35065671025902
539,2018-11-12 22:00:11+00:00,182.02631445946508,196.55898182880185,187.6486938119262,180.60996748453152,178.44470821339553,158.77897345107695
540,2018-11-13 21:50:36+00:00,182.90536534654538,192.92947068465583,186.96810898421845,179.93608930120894,,
541,2018-12-07 21:53:57+00:00,176.8017239291263,191.81360510016052,191.3867851890502,194.827906291345,195.12529496291825,176.37447761113663
542,2018-12-14 22:00:07+00:00,165.47134824185116,181.2007406947764,183.74348075061909,175.963277010852,181.84638923846933,166.70024089945727
543,2018-12-30 22:00:07+00:00,186.18836768289904,198.9289899212986,195.151695538286,192.83489100245285,194.54700709791803,177.99375211870887
544,2018-12-31 21:49:18+00:00,193.15002408443385,200.16965718087812,199.95511645074077,195.41325341889072,197.44057452098957,
545,2019-01-07 21:55:16+00:00,,184.24352072718463,184.07974150131048,185.69467945025866,183.03739480613723,173.05188024731805
546,2019-01-31 22:00:01+00:00,194.0513716219601,207.27113526849746,204.83800510008848,202.00083263455736,200.5418974882699,194.71365032928503
547,2019-02-08 21:54:16+00:00,177.1177707353259,188.538744187296,185.63093941159886,186.3978647131114,,
548,2019-02-09 21:53:49+00:00,176.21460095268276,185.10117353821974,187.6641708038535,183.07601980699462,188.24619972727038,170.66432529276705
549,2019-02-17 21:47:49+00:00,192.9981113557316,199.0878776388979,,,,
550,2019-02-25 21:53:46+00:00,165.950037336076,176.28289638335713,176.0862061863258,172.53968312223972,171.53786717092044,158.5448872213008
551,2019-03-04 21:59:54+00:00,188.1699163148037,198.54438173422466,203.8438545005156,196.05885685202884,199.41149341466695,179.4988134459056
552,2019-03-05 21:47:19+00:00,201.60994379064678,213.32267261110647,212.74038973586494,,,
553,2019-03-12 21:53:16+00:00,173.53251807339376,187.06289375077162,184.31675889143867,187.77185163541577,,
554,2019-03-21 21:46:47+00:00,177.28535653763703,191.77934677576127,,,,
555,2019-04-13 21:52:10+00:00,,185.65820958850347,192.56956079593698,186.41566987138327,185.46292921483933,
556,2019-05-08 21:45:03+00:00,155.7780596934348,184.8308410313257,176.1535595974148,177.80493642516484,175.67234093535964,142.9998796242301
557,2019-05-15 21:50:57+00:00,198.0506688032023,213.36093774624936,205.83125176543388,197.82848744429268,198.8752467534813,179.55105189975032
558,2019-05-23 21:59:54+00:00,177.9843879723805,202.41582461070186,192.17428406146513,175.5109277116951,185.15282982413072,163.58185114317146
559,2019-05-24 21:44:26+00:00,190.2158994401691,,,,,
560,2019-05-31 21:50:22+00:00,,,185.93115205116106,182.52046287603832,187.6457129928947,174.63775253050346
561,2019-06-08 22:00:02+00:00,155.94572783686812,184.72996601100255,167.80618570707128,169.4074516625765,166.71493124345355,138.17064693794453
562,2019-06-16 21:49:48+00:00,,,197.3966438411846,189.41968874092063,201.9484678831854,178.56201662588757
563,2019-06-17 21:53:54+00:00,171.3988556724721,197.9035019466516,185.04511963029188,189.25424211376532,195.74260647857335,171.78312362335592
564,2019-07-10 22:00:11+00:00,186.6926717582826,196.28014908623862,192.72430519044568,186.3153437037647,181.6164112495541,167.88847729964368
565,2019-07-11 21:42:40+00:00,178.8795314026356,,,,,
566,2019-07-27 21:42:02+00:00,,,,,,
567,2019-08-04 21:54:09+00:00,168.40204188033357,170.7432958221557,174.8990253146109,178.9848219120378,167.30179852961854,159.81660728896622
568,2019-08-11 22:00:22+00:00,187.22916073829168,194.32372615491084,197.60161498280547,198.62638880177062,192.83225188585416,174.1751184434807
569,2019-08-12 21:41:23+00:00,188.75245008386952,191.25681202167402,197.81442241042566,198.57166339022686,,
570,2019-08-19 21:47:16+00:00,179.5142566427936,184.2774457711957,185.91117268461693,175.5139990012303,159.11505876663676,155.11650052561865
571,2019-08-27 22:00:26+00:00,186.9371585950845,190.84954276587408,196.20161504604835,197.40259274928104,196.64219588742256,177.02807511607512
572,2019-08-28 21:40:42+00:00,190.93612370269813,,,,,
573,2019-09-20 21:45:52+00:00,168.69507112793832,181.32906973748646,177.42844117831223,188.5369926495389,175.59176309151468,161.68940932858953
574,2019-09-21 21:54:23+00:00,169.34795353295402,179.26092240251452,178.08678232345744,182.90495922459922,179.99138505565526,163.3818519713459
575,2019-09-28 22:00:36+00:00,190.04271134283493,199.94140004266444,193.32003955915587,201.9713703988828,198.01994519911645,182.31745949372925
576,2019-10-06 21:45:12+00:00,,193.64569413347493,191.9432850326661,193.21285423076534,192.28475613920293,172.32614884667493
577,2019-10-07 21:54:27+00:00,184.03087900962794,193.98190134408978,187.04330703682956,194.8394702598784,193.2611378291808,173.32485668882313
578,2019-11-08 21:54:26+00:00,185.98489826628895,204.84456797543993,197.53430838369889,192.9236738886293,200.19588096817188,184.05545262049526
579,2019-11-15 22:00:35+00:00,174.88389517665095,191.3191416650477,188.25357442842477,192.01816337585603,191.26635823464505,178.21081628114518
580,2019-11-23 21:43:04+00:00,190.31581797245767,200.12097920335492,199.64367055321102,,,
581,2019-12-26 21:54:19+00:00,181.6398140903916,196.48975974577098,196.11886116348217,194.97568950660332,198.76306718581998,177.69570693537162
582,2020-01-10 21:40:38+00:00,180.90834903912327,197.06074332034362,195.34465405514598,190.59388285203042,192.45120964246757,176.90958633175353
583,2020-01-11 21:54:15+00:00,191.2097939202755,198.90880528879907,195.3719076938799,191.86178725819155,193.5646249027486,173.7499631283181
584,2020-01-27 21:54:11+00:00,177.16347159067672,187.2858155166935,190.0351570802439,184.7527652615891,183.8961984705058,166.1830065492669
585,2020-02-03 22:00:19+00:00,179.99984839286606,189.66177623749462,190.0130138217529,183.92283884793994,190.2521427772488,176.8146855520695
586,2020-02-11 21:39:02+00:00,162.87692375953085,176.5984653317724,179.3673654389828,172.6585404628217,,
587,2020-02-19 22:00:16+00:00,191.68176899754133,204.21162578820463,203.36985894580351,194.5730131416929,196.1576911363736,192.5014717296851
588,2020-02-20 21:32:23+00:00,183.84541081065055,194.0369269075639,197.01276012992133,186.06281071868884,,
589,2020-02-27 21:38:12+00:00,172.87688052704334,186.01429445230286,183.42675492040377,181.5314991842027,183.0112308119554,
590,2020-03-07 21:31:32+00:00,,,191.26461471721038,192.95941741408637,199.77354887778256,196.57300589429718
591,2020-03-30 21:36:26+00:00,,,,,190.70154481438323,176.82850232513886
592,2020-03-31 21:53:46+00:00,165.42732005610094,184.0627882905879,180.77295247406926,175.3356981064697,181.3644747283958,
593,2020-04-15 21:35:31+00:00,172.67225065817368,188.5709055243132,182.80880904549002,,,
594,2020-04-16 21:53:39+00:00,170.23690358201605,190.13424971561548,189.6797113093421,190.34724729190648,194.1802748930395,174.6658626130876
595,2020-05-01 21:34:34+00:00,188.05030658998356,197.546504199781,193.9055428380393,194.11160863902768,,
596,2020-05-09 21:59:38+00:00,160.6524627321329,188.1347699447338,184.72830590244922,184.02547777465452,192.87831020679488,172.07083189881854
597,2020-05-17 21:33:35+00:00,190.85089397059102,206.07230203988067,200.13741701966927,,,
598,2020-06-02 21:32:38+00:00,,,196.23461851634144,201.69902054439956,204.49903181877318,
599,2020-06-03 21:53:36+00:00,155.91681082380197,197.70964411455472,194.47778397452788,201.01062201168958,201.30865730207853,192.72183729389442
600,2020-06-10 21:59:51+00:00,,185.04917459711163,186.0833935617327,189.09760902797416,188.77136016343437,174.65550950969956
601,2020-07-21 21:53:58+00:00,168.5744581492112,191.50943899888,193.6941544722215,185.76356134152553,198.3096952041543,179.17124182346186
602,2020-07-28 22:00:11+00:00,177.3635555059202,194.96386096371182,199.32662461948914,189.02618729516877,202.20098656549158,188.88895905163264
603,2020-07-29 21:23:02+00:00,167.2269982041284,210.12024398972454,212.62101552291682,,,
604,2020-08-21 21:27:45+00:00,,,,181.60033019606772,184.25747844628108,175.33482801229246
605,2020-08-22 21:54:09+00:00,160.8075825873267,179.81526361076754,184.9632633584016,177.92441900445849,187.16341320325807,176.30646200175525
606,2020-08-29 22:00:23+00:00,187.57345390699322,213.23989230726855,204.0154995226846,203.34426728794622,202.12559862501422,203.72073012604167
607,2020-08-30 21:20:59+00:00,,,,,204.86420198561092,198.28296360534657
608,2020-09-07 21:54:16+00:00,170.0321042514723,192.50356000888297,180.16481644902333,174.09377233716882,189.08359605734188,174.38565530770393
609,2020-09-14 22:00:29+00:00,194.69242717105374,213.6883104195895,202.60379382083366,203.96198410273743,205.14927798318075,197.63873661314648
610,2020-09-15 21:19:56+00:00,199.41737383311477,,,,,
611,2020-09-30 22:00:34+00:00,186.59336877202048,204.29012411279444,191.86773501093808,197.51760914055222,194.74433737988065,185.57140808637678
612,2020-10-01 21:18:54+00:00,,,,,,175.2491792015934
613,2020-10-08 21:24:38+00:00,181.77922059220668,190.98626043254842,190.04735566914638,186.40891386912764,188.5664132904825,164.37313961762902
614,2020-10-09 21:54:24+00:00,180.73033851026065,190.36967989415712,188.86506451597467,187.14106797604282,186.80354419337323,163.17508274573882
615,2020-10-16 22:00:35+00:00,192.20911893029557,203.2980972403411,203.69715845996018,201.91560560512184,204.39629515180184,178.6912072101626
616,2020-10-17 21:17:52+00:00,,,195.62219129672434,194.46775325908055,197.71825124616936,174.19294421684384
617,2020-10-24 21:23:35+00:00,184.54567538667717,195.31245695114518,,,,
618,2020-10-25 21:54:24+00:00,194.35480520716362,207.418264941174,204.8739391231416,206.4381994524153,203.83580754534398,193.23319817342548
619,2020-11-09 21:22:30+00:00,181.0920605389754,191.68198772769279,198.9080992068101,193.8082992103349,195.5841150037059,165.98021185728643
620,2020-11-26 21:54:24+00:00,196.68993636994605,206.08098673244328,205.51134287895772,190.4446348536404,201.5200459216195,187.5593663914811
621,2020-12-03 22:00:36+00:00,181.79936734342067,191.38177633250467,194.30861313013278,185.91269599481666,193.05691019436892,164.62899006617303
622,2020-12-04 21:14:33+00:00,176.34660612803737,186.4435166877588,187.54001089145117,,,
623,2020-12-11 21:20:12+00:00,200.58766301107306,213.60048729941627,211.24480159647328,202.02191213781254,205.44723465995276,185.07268620779314
624,2020-12-12 21:54:25+00:00,202.3127840955991,208.48809513138505,208.62537878068113,199.90642995147937,203.13812277079887,186.8249690024552
625,2020-12-19 22:00:35+00:00,185.52110197904256,194.386139895785,192.23213596502555,179.9649736236384,181.13627467110996,161.99118851186563
626,2021-01-04 22:00:30+00:00,180.80892715438833,192.8177409699964,192.4610418972608,196.23016534210564,196.61189718163106,172.6911095426911
627,2021-01-12 21:17:54+00:00,,,,204.33902277784296,204.9399107131943,194.17496903247883
628,2021-01-13 21:54:15+00:00,191.17210698113917,204.3940703721458,202.18870517158553,199.55834011085767,198.57859019032125,186.50993461008431
629,2021-01-21 21:11:05+00:00,,,,,197.08915246140467,185.4409004070394
630,2021-02-13 21:15:34+00:00,,,200.26415459233618,201.65772415437982,200.2926958217234,181.33561651478715
631,2021-02-21 22:00:17+00:00,187.50602557992727,199.08041290642646,202.23981919834625,208.5368558002694,208.16687872778118,194.2258749609682
632,2021-02-22 21:08:42+00:00,190.1174205313087,202.22237529706814,208.12343011984245,207.04203140182437,214.1998479508024,196.7617887264335
633,2021-03-01 21:14:21+00:00,,,,187.69723497286935,193.9015939288463,173.579995949108
634,2021-03-25 22:00:03+00:00,196.22811076248496,209.6697468946766,205.72813536845433,212.00757485986549,217.00459587906545,202.81437373463265
635,2021-03-26 21:06:11+00:00,192.94076274027975,198.1301938037397,195.40597200657675,202.34381503273414,206.50248101332915,195.55598072106787
636,2021-04-02 21:11:47+00:00,171.14869706315798,185.1391190253791,182.32907510262834,189.52163924450053,192.06916249848427,168.69102563965825
637,2021-04-03 21:53:50+00:00,178.38554803301852,192.59875090599044,191.9025559210205,197.4620596509798,193.1908162332807,178.71339215261213
638,2021-04-18 21:10:27+00:00,183.45132578760155,192.75516782712918,,,,
639,2021-04-26 21:59:50+00:00,193.1063165575634,198.79710828148313,193.25621885306248,187.71574250487487,,
640,2021-05-05 21:53:33+00:00,202.40265116092468,210.9169026000045,208.37314228740027,209.29325320251394,203.7781880041773,194.562511238009
641,2021-06-13 22:00:05+00:00,149.00228799826036,189.6559003625211,187.2736286819539,190.30747076872058,191.51438620445083,183.35585692704848
642,2021-07-08 21:53:58+00:00,168.47014052471036,191.07318968624764,201.36724207292522,196.43288041842206,195.3728116806435,183.35865736385932
643,2021-07-15 22:00:09+00:00,142.37298761791226,158.42063688071426,169.66064440869246,,,
644,2021-07-24 21:54:04+00:00,185.46506257106722,201.48817734573427,198.35030704692463,194.7905408587355,191.54376719831555,184.75283681565202
645,2021-07-31 22:00:18+00:00,156.89932669269223,185.63013368860794,183.54645083896187,188.98177828036586,,
646,2021-08-01 20:55:25+00:00,,,,187.53054897737002,206.24975330550004,
647,2021-08-09 21:54:11+00:00,170.98041616433207,178.05565791822318,169.20275543181884,166.34430413951122,174.05792889372202,156.34998388428937
648,2021-08-17 20:53:59+00:00,,,190.1911640590928,186.34196350256923,193.6833839259774,
649,2021-08-24 20:59:34+00:00,170.08629861906283,192.79649187193303,199.3006116053377,191.36897709147877,195.42707083963785,170.34057847345392
650,2021-08-25 21:54:16+00:00,180.75774455710734,182.62921822539795,191.8582828483752,179.57846543950558,192.3401137732614,170.72263960137008
651,2021-09-01 22:00:29+00:00,188.36703041609113,196.01127769513505,185.64462142325903,195.00305124669103,196.4546676074777,186.28601852617925
652,2021-09-09 20:58:11+00:00,172.18810520887536,185.23948135991782,186.07323795556366,191.20346891028458,189.7933667517185,177.27706081918367
653,2021-09-10 21:54:20+00:00,170.5423133221689,178.71688673298922,178.80878364935023,183.2588872991849,189.1314374458639,160.32290833403903
654,2021-09-18 20:51:12+00:00,,,199.33672893795386,200.4643164160653,198.28813049422737,188.97725423215243
655,2021-10-12 21:54:29+00:00,161.08459589694797,171.82362300000358,174.83332619555205,180.53999267355817,174.28291058208478,155.1890156420004
656,2021-11-13 21:57:19+00:00,190.1199446963187,199.00808513341389,207.33635001648577,196.2939942773797,198.67976582633153,182.81408879417262
657,2021-11-18 21:59:46+00:00,182.42517446286553,186.94869669936094,198.89447723303974,186.92975721570696,199.05470796709568,186.4509367392617
658,2021-11-20 22:00:35+00:00,184.76997309140245,192.46424514391708,199.62206705509723,196.88256659215548,193.24954358996956,185.0689891403406
659,2021-11-28 20:50:50+00:00,180.32015661186787,190.26664117915175,200.819970077277,195.1978432905294,195.61909909617546,
660,2021-12-07 21:54:26+00:00,159.30550551762752,168.90393853615265,174.7979700020764,168.65860594745737,170.27063985011685,140.81821767202896
661,2021-12-15 21:54:24+00:00,172.4101333040967,182.03926453953613,191.62153968324884,187.47079817090548,191.0352665755692,174.42512488190764
662,2021-12-22 22:00:33+00:00,182.1381222269689,195.48381626919024,194.1176033295534,197.80201676574126,195.43797960799327,191.4623298211021
663,2021-12-23 20:42:15+00:00,168.39561473039498,180.01004997555552,188.8698710157448,187.97607424020507,,
664,2021-12-23 21:54:21+00:00,179.48580510594775,189.7988212989623,193.05047815449097,196.79302205331211,196.06767553306193,190.68454708874054
665,2021-12-30 20:47:44+00:00,181.24403905912467,188.52484977806057,195.4739910044255,189.60552013998864,189.16697815459034,169.3086395182099
666,2021-12-30 22:00:32+00:00,190.15573341465608,193.50201294827968,205.4593797902616,202.24329338877726,197.15858268175808,178.1828493161231
667,2021-12-31 21:54:19+00:00,195.24175369652625,202.22752326042064,209.11231733372182,204.67753599044633,200.91130903908112,184.2739006944626
668,2022-01-07 22:00:29+00:00,153.36420340722373,163.09295546011185,172.2988373514774,173.0986584596692,177.5210671570138,157.21505691370984
669,2022-01-08 21:54:19+00:00,168.96587163612875,185.3490753888911,188.02127396230344,190.48113291223228,188.36279494094367,169.6577139420753
670,2022-02-16 22:00:26+00:00,186.80707023333548,198.12948747879997,200.37994757632276,196.93762324803424,196.09623853052454,174.08092601746785
671,2022-02-17 21:54:07+00:00,179.4301325059459,191.7817708376724,193.62237253511074,187.13206489203324,191.01379026785332,166.55825934176806
672,2022-02-25 21:54:08+00:00,184.612844299676,197.59728555567295,197.29726032805638,196.11365434203327,197.17691740841343,174.00548528188813
673,2022-03-05 21:54:04+00:00,175.7129456709834,187.63423238357956,185.6035213381004,186.27714345343549,185.34259676491365,160.11780432849724
674,2022-04-05 22:00:11+00:00,160.976268842861,176.94909297666845,176.21085625739022,178.91356502670484,181.66837105067276,144.60388919694748
675,2022-04-13 22:00:05+00:00,170.15852340648627,182.8174834944847,180.57973038491042,166.67911250068667,,
676,2022-04-14 21:53:55+00:00,191.65586733612395,198.88133009065115,198.93828997844088,186.53909917704146,187.46785536983415,178.86794011284474
677,2022-04-22 21:53:52+00:00,163.89653010049332,184.16055712261885,179.5067582371235,180.2997216122881,166.78655366223666,160.96455217468474
678,2022-04-29 22:00:01+00:00,183.00887867066416,198.73430687426847,194.27442938646573,186.97531261388775,184.1054781033501,177.6793520985731
679,2022-04-30 21:53:48+00:00,180.06128011947885,195.18538798880107,195.42479645408363,187.42793670010602,188.3176123062289,175.1253730017099
680,2022-05-23 21:59:45+00:00,168.33089697244674,184.90849630086183,184.12670797554873,181.50147088538432,179.92825687416345,161.130742902457
681,2022-05-24 21:54:00+00:00,170.1521943925208,187.88872145325627,182.54923378288518,180.85806524256816,179.0082593214454,166.98436054281592
682,2022-05-31 22:00:14+00:00,157.30732848147457,190.08615409985023,193.96592517579958,190.63932608225156,185.85216300096857,170.00696987758124
683,2022-06-09 21:54:11+00:00,156.18605844626077,182.15119621144999,176.37666379834025,172.34229594028795,,
684,2022-06-17 21:53:43+00:00,,178.46933900653073,179.22435660964595,180.42858392924975,185.16676666698777,164.66928811144467
685,2022-07-02 22:00:29+00:00,155.3243214345476,187.6858698715692,188.870612794328,190.3484319470591,185.27552629385002,170.38217720461552
686,2022-07-03 21:53:56+00:00,,185.80506215535434,189.8263209227066,185.51403665204367,187.4729768473979,169.49973879475328
687,2022-08-03 22:00:42+00:00,181.50330971038483,194.51353620598042,193.5856093284491,191.9727587619421,192.82320704174978,174.25817220674764
688,2022-08-04 21:54:10+00:00,180.64787205644046,191.10073730810694,190.24963966692746,191.33130040346376,190.67409599277002,174.7845020133414
689,2022-08-11 22:00:25+00:00,150.5025945249863,178.46880473505496,165.59340154489834,165.21154380126615,,
690,2022-08-12 21:54:35+00:00,,204.86364808770557,196.70526028632568,189.70017184788463,190.76292630148157,182.47785573235524
691,2022-08-19 22:00:47+00:00,,,,,177.55036665911052,168.38185575356079
692,2022-08-20 21:54:17+00:00,192.28558509758454,203.61092987319327,197.9136611588457,196.24385204621672,190.538052092042,180.72288750825038
693,2022-09-05 21:54:18+00:00,172.41065207894,187.3984557574014,180.41479806462104,170.57765219774524,172.4345000554487,160.04799732485262
694,2022-09-12 22:00:31+00:00,176.6677060860677,189.84896732921842,184.8320285134491,177.78307318550137,184.8654973938951,168.54009578517872
695,2022-09-13 21:54:41+00:00,169.11555025689816,179.6914221340062,,,,
696,2022-09-20 22:00:54+00:00,192.14369517632667,206.24723962229803,202.9347944904844,198.55806847993455,203.20876232618173,190.78043923586034
697,2022-10-06 22:00:50+00:00,186.9511120314538,205.91928838275328,193.84665074584512,190.0599412857826,193.73654253904948,174.39819271757062
698,2022-10-07 21:54:26+00:00,192.44313854558928,205.75066695634862,193.03941191523933,190.0931845849475,197.9725463632581,174.79335200752132
699,2022-10-22 22:00:51+00:00,200.6061844734866,209.016595014252,198.012407783976,194.10011783226997,205.86092684397596,183.20482798431135
700,2022-10-23 21:54:31+00:00,198.73372772670032,208.94455866710751,199.3202559656201,190.1484224501972,206.9291986066782,179.22347339193374
701,2022-10-30 22:00:41+00:00,174.31942978539342,186.3842495104483,178.58783029996138,175.53945398328796,175.68768659396224,153.14132567557579
702,2022-10-31 21:54:43+00:00,190.56940679102303,195.1078047892946,193.19853900095296,184.64481993145705,191.40478624617634,168.7972455670838
703,2022-11-07 22:00:52+00:00,194.09644827730114,206.76376685460946,199.98168335505147,193.65325774810537,200.2358225807477,179.73908051528397
704,2022-11-15 22:00:43+00:00,171.1986301450392,188.48594984791208,183.8127757896501,181.57343651636913,195.2443859288677,166.14051606937585
705,2022-11-16 21:54:35+00:00,176.53592381043228,189.1651322626023,188.44240554457326,178.6757558012972,186.0725908853776,167.4482432371187
706,2022-11-24 21:54:31+00:00,191.3949930443941,199.53387254883143,200.71268261175675,196.72491250575382,203.09527679287442,188.8461587202993
707,2022-12-01 22:00:39+00:00,181.56210967528068,193.120525671652,190.60817146459868,189.14207375129683,190.91414034265816,170.88105334630967
708,2022-12-02 21:54:38+00:00,187.04548868903413,192.2865289942677,190.5404559936132,187.17936510740668,196.02570346292265,172.77043540511744
709,2022-12-26 21:54:29+00:00,170.7235430606129,183.67084908451147,176.85772857734383,177.1963856919923,177.816072442054,157.5869188346792
710,2023-01-19 21:54:22+00:00,184.67772310376813,195.57774725884212,208.88563773458048,197.95393846341892,205.65655415905206,194.1731453611631
