,dates,nzd0290-0000,nzd0290-0001,nzd0290-0002,nzd0290-0003,nzd0290-0004,nzd0290-0005
480,2017-06-26 22:02:54+00:00,,189.2005627014655,186.26377786060405,181.45831327552145,194.07345813318483,160.57034873828462
481,2017-07-04 22:00:02+00:00,,178.3154536956973,183.40540321928418,180.82663608314638,189.59181001763577,165.81838431830397
482,2017-07-28 22:02:53+00:00,,,,,180.0266011862488,169.82211330313228
483,2017-07-29 21:54:01+00:00,157.85138531469252,178.66497887312812,188.48405533565392,180.69573193170237,174.83817432680726,175.5260461908388
484,2017-08-05 22:00:15+00:00,184.36231342154719,192.28446817121642,197.91417427727845,188.15886026150963,184.56000150517795,180.46751040216523
485,2017-08-06 21:56:41+00:00,183.0602418632923,192.21389821815677,193.5339193099029,188.00250601185013,189.25858558163256,181.83279071078576
486,2017-08-13 22:02:51+00:00,187.69006936486232,201.01394381711845,,,,
487,2017-08-21 22:00:19+00:00,170.64034781099562,191.25601457859995,194.6710991724577,195.30498376750324,198.97086530237513,174.8107733396742
488,2017-08-22 21:56:41+00:00,,,,187.68816314732916,191.52737087381993,166.98065576540887
489,2017-09-07 21:56:40+00:00,,,,194.29934138576306,202.97812639016013,186.56008073877666
490,2017-09-15 21:54:11+00:00,183.20932780887455,196.8815588566765,198.4748210648996,193.17753655371115,195.10170512588476,182.40142202791657
491,2017-09-23 21:56:39+00:00,177.8120649061437,193.32356728802546,197.87994263163498,194.54207003537394,,
492,2017-10-09 21:56:41+00:00,175.85012466571473,185.6750141394989,189.4849024950842,186.12447017703053,,
493,2017-10-16 22:02:53+00:00,176.7269115472907,,,,,179.7692388876506
494,2017-10-24 22:00:33+00:00,184.6859382092418,202.46251063882804,203.24824965772277,197.9519978820623,201.96246967736946,175.72499527080083
495,2017-10-25 21:56:42+00:00,174.2934064365577,192.08453331463946,196.81590044649795,,,
496,2017-12-03 22:02:43+00:00,177.52663590868306,191.75936135459372,191.26081987233871,189.27951889021676,184.24515485743152,
497,2017-12-04 21:54:13+00:00,185.41216155795632,200.90256677111077,198.04437919502055,199.17003330950783,190.46126708034708,186.29979268751086
498,2017-12-11 22:00:24+00:00,193.65505948972185,212.1077227261616,207.55140495654422,207.8781308908142,200.27000465486992,196.61759140367303
499,2017-12-12 21:56:27+00:00,177.4346712205766,193.76552109730187,195.59103056887375,196.3930452972009,193.359131648496,184.02282305692444
500,2017-12-19 22:02:34+00:00,183.51904496846169,190.8942370206165,195.84439440706407,189.1040780637599,186.58002659131802,177.3172446209245
501,2017-12-20 21:54:16+00:00,174.67122013434417,190.4242585931476,193.27736531630637,182.5768588934819,186.7583017221843,172.2008156857843
502,2018-01-12 22:00:19+00:00,179.50378269547582,196.7912018720954,193.0287893050691,190.1611145608895,196.9927011888357,182.76540164613536
503,2018-01-13 21:56:03+00:00,179.6138763769127,194.9756623485297,193.89032770598,187.5797170239127,194.36682497124008,183.39011627356786
504,2018-01-20 22:02:07+00:00,182.33644489884654,197.14285521200762,198.3045021074153,193.3138535152246,198.27453163690663,189.40768963793718
505,2018-01-28 22:00:10+00:00,187.42840241104744,205.48742021745863,202.30360374461446,198.72666906027706,207.8265310772241,191.4936585078897
506,2018-01-29 21:55:48+00:00,168.80059447816853,184.7721776009942,185.7808475645474,183.04758773297885,191.5204845631917,175.39720988368737
507,2018-02-05 22:01:51+00:00,,201.05277235047913,205.3761909189139,207.13495981095565,207.66988080826013,205.47730476636116
508,2018-02-14 21:55:35+00:00,180.73348206839168,198.37050405268695,194.35784906002777,195.88536944556554,,
509,2018-02-22 21:53:49+00:00,180.17156634129927,194.28356952323193,197.40554124484726,188.12013645402223,197.0602612563506,185.4623491572339
510,2018-03-02 21:55:25+00:00,163.45366230735382,179.08805640402858,183.64051864615104,,,
511,2018-03-09 22:01:31+00:00,,,,,189.73681601260873,169.54356504268588
512,2018-03-25 22:01:18+00:00,171.61612309758183,185.79553078934097,198.89923519446833,197.42224272717132,196.72675298877368,192.38679053768186
513,2018-03-26 21:53:33+00:00,173.6935911217892,185.4192683282795,204.1438376833109,201.17022188382487,203.34268003571916,196.05073213422628
514,2018-04-11 21:53:25+00:00,158.74152310555493,181.56766788535788,187.2941970719828,185.2749879627357,182.880029468193,175.12267088186837
515,2018-04-18 21:59:31+00:00,177.3785228058432,191.1177567186857,198.43888578366645,191.79276225332583,197.65600519955163,175.45335172022138
516,2018-04-26 22:00:47+00:00,,204.97545010252358,202.7645143674419,199.67509779343823,194.05908827302733,180.63606072728658
517,2018-05-21 21:54:11+00:00,178.0437303276305,198.2280613149673,199.9328492318802,197.81789797074995,205.800981786692,189.6664031389953
518,2018-06-05 21:59:01+00:00,161.77677202286645,179.21473150015666,182.90632008699214,176.10360493524783,,
519,2018-06-22 21:53:38+00:00,,196.4085735388519,199.40859800933944,196.54665683826923,192.01720595365592,
520,2018-06-29 21:59:40+00:00,,,193.5096793784146,190.77708064786705,186.63565924203178,166.1488277398547
521,2018-06-30 21:53:07+00:00,,190.58700871590108,196.98991608159335,189.3254313966777,183.91605663325174,169.53847994253775
522,2018-07-15 21:59:21+00:00,,186.72904508342884,189.39649082512884,181.5147205861449,185.64438776142006,156.53949104973628
523,2018-07-16 21:53:15+00:00,161.8340638406084,188.3094487272699,189.844810796456,193.898687195863,187.96738019310916,168.58039840552786
524,2018-07-24 21:53:02+00:00,184.62333607431597,192.44306999128165,191.84224997745596,197.31122852268123,193.32439265897708,178.10670587653013
525,2018-07-31 21:59:05+00:00,176.3555436594867,194.29257214380146,202.79614964884283,201.84251511231489,201.34728045721604,185.22284578974413
526,2018-08-01 21:53:22+00:00,185.12880035788353,199.0468638671935,195.70752653758518,194.2931264969315,188.5656693970553,174.6745373598453
527,2018-08-08 21:59:37+00:00,188.13464199191577,195.0204876009721,191.37382207961826,198.58914906041002,196.2736320853956,184.10231449763805
528,2018-08-09 21:52:44+00:00,,,,191.07141108342486,193.17004979297872,180.13816174948204
529,2018-08-24 21:59:45+00:00,166.3191095840735,186.71364805906137,188.6661895675581,183.30781804923,186.3333881782638,169.80950674435454
530,2018-08-25 21:52:25+00:00,185.65769496066278,196.8745533026457,,,,
531,2018-09-02 21:53:38+00:00,,,188.34715737963512,178.9354393861738,190.4148325407545,175.2705620314368
532,2018-09-09 21:59:51+00:00,165.8311405681011,169.91939334252922,170.88167635576795,173.32397809984303,164.80416730848458,139.65934822050428
533,2018-09-25 21:59:56+00:00,180.70070494174078,190.36601942035534,188.55848989692947,191.88298681954123,190.74083429022855,173.54949826975144
534,2018-10-04 21:53:50+00:00,192.81007461930497,197.76348776281966,194.9078592522486,193.40909409812411,191.28324460688484,172.25549471074808
535,2018-10-19 21:57:20+00:00,,,,180.68419513502664,174.59121601972956,152.06035133085186
536,2018-10-20 21:53:56+00:00,183.98030428970011,192.40327801143593,190.50788422575638,181.32704570411474,181.07238051808753,161.58585710194575
537,2018-11-04 21:57:00+00:00,,,,,181.56792995112914,163.25263379539933
538,2018-11-05 21:54:00+00:00,192.81149645097514,200.83758460955636,198.20687125256893,186.04356908592672,182.86775629476983,161.84549795138562
539,2018-11-12 22:00:11+00:00,191.54924070012248,206.08190806945925,197.1716200525836,189.49803197581178,187.3327727046758,170.89906139373184
540,2018-11-13 21:50:36+00:00,191.8103674294807,201.83447276759114,195.87311106715376,188.24742457861524,,
541,2018-12-07 21:53:57+00:00,174.23716559799007,189.2490467690243,188.82222685791396,192.43431851561783,192.7317071871911,173.1104942805996
542,2018-12-14 22:00:07+00:00,172.51389146106177,188.24328391398703,190.7860239698297,182.53631734878192,188.41942957639924,175.66347772390714
543,2018-12-30 22:00:07+00:00,187.73468706743435,200.47530930583392,196.6980149228213,194.27812242801912,195.9902385234843,179.9617949717538
544,2018-12-31 21:49:18+00:00,189.04508215252295,196.06471524896722,195.85017451882987,191.58197428244054,193.6092953845394,
545,2019-01-07 21:55:16+00:00,,186.7263819273581,186.56260270148394,188.01201657042054,185.3547319262991,176.2118854111752
546,2019-01-31 22:00:01+00:00,186.5805386073617,199.80030225389905,197.36717208549007,195.0280551542655,193.56912000797806,185.20531740161434
547,2019-02-08 21:54:16+00:00,184.62868087182332,196.04965432379342,193.14184954809627,193.40804750717564,,
548,2019-02-09 21:53:49+00:00,184.79273876070266,193.67931134623964,196.2423086118734,191.08228176114653,196.2524616814223,181.58195523024693
549,2019-02-17 21:47:49+00:00,182.22067665236636,188.31044293553268,,,,
550,2019-02-25 21:53:46+00:00,174.3440530181811,184.67691206546223,184.4802218684309,180.37409775887116,179.37228180755187,169.22817990761638
551,2019-03-04 21:59:54+00:00,181.38197814931792,191.7564435687389,197.05591633502982,189.72344789757545,193.07608446021356,170.8596194171055
552,2019-03-05 21:47:19+00:00,197.38625060790469,209.09897942836437,208.51669655312284,,,
553,2019-03-12 21:53:16+00:00,181.89961521493098,195.42999089230884,192.68385603297588,195.5811423008505,,
554,2019-03-21 21:46:47+00:00,175.1212699126789,189.61526015080315,,,,
555,2019-04-13 21:52:10+00:00,,186.6704296612658,193.58178086869933,187.36040860596148,186.40766794941754,
556,2019-05-08 21:45:03+00:00,164.38093722813886,193.43371856602974,184.75643713211886,185.83428879088862,183.70169330108342,153.9489964865807
557,2019-05-15 21:50:57+00:00,187.6951866557122,203.00545559875926,195.47576961794377,188.1633707733019,189.2101300824905,166.37134734839927
558,2019-05-23 21:59:54+00:00,186.35007287028472,210.7815095086061,200.53996895936936,183.31890028307237,192.96080239550798,174.22908646777682
559,2019-05-24 21:44:26+00:00,197.40709631398553,,,,,
560,2019-05-31 21:50:22+00:00,,,177.69971607071068,174.83778929428462,179.96303941114098,164.1613794644757
561,2019-06-08 22:00:02+00:00,166.08512257110638,194.8693607452408,177.94558044130954,178.87088674786557,176.1783663287426,151.07533114515687
562,2019-06-16 21:49:48+00:00,,,190.47861675863436,182.96286346387373,195.4916426061385,169.75725488445997
563,2019-06-17 21:53:54+00:00,167.93256939210605,194.43721566628554,181.57883334992582,186.01904158542365,192.50740595023169,167.37148653925365
564,2019-07-10 22:00:11+00:00,187.67597820756563,197.26345553552167,193.70761163972873,187.23309638976224,182.53416393555162,169.13995823509484
565,2019-07-11 21:42:40+00:00,173.76527315633723,,,,,
566,2019-07-27 21:42:02+00:00,,,,,,
567,2019-08-04 21:54:09+00:00,178.33719880299313,180.67845274481525,184.83418223727045,188.2576350398534,176.57461165743413,172.4613524632602
568,2019-08-11 22:00:22+00:00,179.37068246360283,186.465247880222,189.74313670811662,191.29180907872768,185.49767216281123,164.17341882114943
569,2019-08-12 21:41:23+00:00,180.06507820825092,182.56944014605543,189.12705053480707,190.4634496396495,,
570,2019-08-19 21:47:16+00:00,186.3066575258251,191.06984665422718,192.70357356764842,181.85357315872636,165.45463292413282,163.76137437674964
571,2019-08-27 22:00:26+00:00,178.40542402218847,182.31780819297805,187.66988047315232,189.43964048124474,188.67924361938626,166.16950384148015
572,2019-08-28 21:40:42+00:00,180.1952437964872,,,,,
573,2019-09-20 21:45:52+00:00,176.77606554429744,189.41006415384558,185.50943559467134,196.07925410480738,183.13402454678317,171.97431131304657
574,2019-09-21 21:54:23+00:00,176.31099642065485,186.22396529021535,185.04982521115826,189.40379925311998,186.49022508417602,172.24390655569238
575,2019-09-28 22:00:36+00:00,180.71809398885586,190.61678268868536,183.9954222051768,193.26839420183566,189.3169690020693,170.44976467957403
576,2019-10-06 21:45:12+00:00,,195.47807377510085,193.77566467429202,194.9230752296162,193.99497713805377,174.65826839056245
577,2019-10-07 21:54:27+00:00,182.7367794587308,192.68780179319265,185.74920748593243,193.6316440123744,192.0533115816768,171.67782089677223
578,2019-11-08 21:54:26+00:00,179.35919250910197,198.21886221825295,190.9086026265119,186.73968184858813,194.0118889281307,175.6227362022573
579,2019-11-15 22:00:35+00:00,180.91803399172824,197.353280480125,194.28771324350205,197.65002626992816,196.89822112871718,185.89062931851626
580,2019-11-23 21:43:04+00:00,180.37801467220265,190.1831759030999,189.705867252956,,,
581,2019-12-26 21:54:19+00:00,179.14497682490514,193.99492248028452,193.6240238979957,192.6471747254826,196.43455240469928,174.52045950657066
582,2020-01-10 21:40:38+00:00,176.9283185812174,193.08071286243776,191.36462359724013,186.87918775798497,188.73651454842212,171.84409302169152
583,2020-01-11 21:54:15+00:00,190.15171144257232,197.8507228110959,194.31382521617672,190.87424361233525,192.57708125689228,172.4033127021504
584,2020-01-27 21:54:11+00:00,183.4168032465071,193.53914717252388,196.28848873607427,190.58920814036412,189.7326413492808,174.14179229305103
585,2020-02-03 22:00:19+00:00,179.51894476934615,189.1808726139747,189.532110198233,183.47399546598803,189.80329939529688,176.20262639486234
586,2020-02-11 21:39:02+00:00,171.22343115638913,184.94497272863066,187.71387283584107,180.44861403322275,,
587,2020-02-19 22:00:16+00:00,183.6001871955863,196.1300439862496,195.2882771438485,187.03020345986823,188.6148814545489,182.21582216356055
588,2020-02-20 21:32:23+00:00,175.3869100436165,185.57842614052984,188.55425936288728,178.1682100027904,,
589,2020-02-27 21:38:12+00:00,180.89630885743748,194.033722782697,191.4461832507979,189.01629895923722,190.49603058698992,
590,2020-03-07 21:31:32+00:00,,,181.50434182445227,183.84982938084548,190.66396084454166,184.15084039442323
591,2020-03-30 21:36:26+00:00,,,,,197.03388665057528,185.4635139199462
592,2020-03-31 21:53:46+00:00,171.0645253857738,189.69999362026076,186.41015780374212,180.5970897474977,186.62586636942382,
593,2020-04-15 21:35:31+00:00,172.35689439699962,188.25554926313913,182.49345278431596,,,
594,2020-04-16 21:53:39+00:00,167.47861232758763,187.37595846118705,186.92142005491368,187.7728421211066,191.60586972223962,171.15531010745138
595,2020-05-01 21:34:34+00:00,187.70425095928567,197.2004485690831,193.55948720734142,193.78862338370965,,
596,2020-05-09 21:59:38+00:00,165.33399692621924,192.81630413882013,189.40984009653556,188.39490968913512,197.24774212127548,178.02914814583752
597,2020-05-17 21:33:35+00:00,183.96319599087602,199.18460406016567,193.24971903995427,,,
598,2020-06-02 21:32:38+00:00,,,185.58625600988702,191.76054887170878,194.5605601460824,
599,2020-06-03 21:53:36+00:00,144.42673440568902,186.21956769644177,182.98770755641493,190.28655068811747,190.58458597850642,178.09810367084157
600,2020-06-10 21:59:51+00:00,,193.9853175767103,195.01953654133135,197.43800914226625,197.11176027772646,186.02878239282512
601,2020-07-21 21:53:58+00:00,166.45903015227807,189.39401100194686,191.57872647528836,183.78916187772128,196.33529574035006,176.47887891827423
602,2020-07-28 22:00:11+00:00,179.4042083189755,197.0045137767671,201.36727743254443,190.9307965873537,204.10559585767652,191.48615354097575
603,2020-07-29 21:23:02+00:00,161.41900412132082,204.31224990691697,206.81302144010925,,,
604,2020-08-21 21:27:45+00:00,,,,188.28900434725233,190.9461525974657,184.45574730936238
605,2020-08-22 21:54:09+00:00,170.17435444741443,189.18203547085528,194.33003521848934,186.66673940720705,195.90573360600663,188.2278080055033
606,2020-08-29 22:00:23+00:00,179.42126769682122,205.08770609709654,195.8633133125126,195.73556015845236,194.51689149552035,193.34522040400458
607,2020-08-30 21:20:59+00:00,,,,,196.57636507081074,186.9813678124372
608,2020-09-07 21:54:16+00:00,177.91002718705047,200.38148294446114,188.0427393846015,181.4465004103751,196.43632413054817,184.41210268025796
609,2020-09-14 22:00:29+00:00,186.676040488075,205.67192373661075,194.5874071378549,196.4800231986239,197.66731707906723,187.4360626529917
610,2020-09-15 21:19:56+00:00,189.9462629788633,,,,,
611,2020-09-30 22:00:34+00:00,179.65896187360988,197.35571721438384,184.93332811252748,191.04549603536898,188.2722242746974,176.74579930658146
612,2020-10-01 21:18:54+00:00,,,,,,172.68764886793474
613,2020-10-08 21:24:38+00:00,188.58928707696776,197.7963269173095,196.85742215390746,192.7649759215713,194.92247534292616,173.0404969618704
614,2020-10-09 21:54:24+00:00,186.9948379381606,196.63417932205707,195.12956394387462,192.98793410874944,192.65041032607985,171.1480820176115
615,2020-10-16 22:00:35+00:00,183.04207712551673,194.13105543556225,194.53011665518133,193.35969992066157,195.84038946734157,167.02406309498951
616,2020-10-17 21:17:52+00:00,,,195.35740219044382,194.2206167598854,197.4711147469742,173.85593989975953
617,2020-10-24 21:23:35+00:00,184.26133489435782,195.02811645882582,,,,
618,2020-10-25 21:54:24+00:00,192.34358623758857,205.40704597159893,202.86272015356656,204.56106174747856,201.95866984040725,190.67346493942085
619,2020-11-09 21:22:30+00:00,181.18470737453904,191.77463456325643,199.00074604237375,193.89476959019427,195.67058538356528,166.09812601164015
620,2020-11-26 21:54:24+00:00,189.6418200267548,199.03287038925203,198.46322653576647,183.86639293332854,194.94180400130764,178.58903650014676
621,2020-12-03 22:00:36+00:00,188.11429489844093,197.69670388752493,200.62354068515305,191.80662837950226,198.95084257905452,172.6661705907443
622,2020-12-04 21:14:33+00:00,186.0669669990093,196.16387755873075,197.26037176242312,,,
623,2020-12-11 21:20:12+00:00,190.42091117680062,203.43373546514383,201.07804976220083,192.53294375915826,195.95826628129848,172.13318387326456
624,2020-12-12 21:54:25+00:00,191.3274893603755,197.50280039616143,197.6400840454575,189.653488198604,192.88518101792351,172.84368479398879
625,2020-12-19 22:00:35+00:00,196.74134323038083,205.60638114712327,203.45237721636383,190.43719879155412,191.60849983902568,176.27149555902344
626,2021-01-04 22:00:30+00:00,191.67754668394022,203.6863604995483,203.3296614268127,206.37421023635406,206.7559420758795,186.52389803484803
627,2021-01-12 21:17:54+00:00,,,,200.20214684223302,200.80303477758437,188.53377457482893
628,2021-01-13 21:54:15+00:00,188.45788964811072,201.67985303911735,199.47448783855708,197.0250706000311,196.0453206794947,183.05547618622992
629,2021-01-21 21:11:05+00:00,,,,,196.1417534437013,184.14899265562573
630,2021-02-13 21:15:34+00:00,,,207.20738623283034,208.13807368550772,206.7730453528513,190.172456784507
631,2021-02-21 22:00:17+00:00,185.7111491538345,197.2855364803337,200.44494277225348,206.8616378025828,206.4916607300946,191.94148678230468
632,2021-02-22 21:08:42+00:00,183.6513392776097,195.75629404336914,201.65734886614345,201.00702223170532,208.16483878068334,188.53223076718024
633,2021-03-01 21:14:21+00:00,,,,196.12003458461703,202.32439354059397,185.06563178330936
634,2021-03-25 22:00:03+00:00,188.08938270842566,201.5310188406173,197.58940731439503,204.4114286760768,209.40844969527677,192.4559925749208
635,2021-03-26 21:06:11+00:00,184.89488811576507,190.08431917922502,187.36009738206207,194.83433204985377,198.99299803044877,185.31577665350372
636,2021-04-02 21:11:47+00:00,180.94253741895753,194.93295938117865,192.12291545842788,198.66255690991343,201.21008016389717,181.1559133652213
637,2021-04-03 21:53:50+00:00,186.8365025652529,201.04970543822483,200.3535104532549,205.34961721439856,201.07837379669948,189.469152466365
638,2021-04-18 21:10:27+00:00,188.14721846434,197.45106050386764,,,,
639,2021-04-26 21:59:50+00:00,184.30034815116602,189.99113987508576,184.4502504466651,179.49683865890398,,
640,2021-05-05 21:53:33+00:00,198.94780014918493,207.46205158826476,204.91829127566052,206.0687255915568,200.55366039322018,190.16542813215838
641,2021-06-13 22:00:05+00:00,153.99263853635063,194.64625090061136,192.26397922004418,194.96513127093817,196.17204670666843,189.7072121573452
642,2021-07-08 21:53:58+00:00,162.38329774794917,184.98634690948646,195.28039929616403,190.75182716011162,189.69175842233307,175.61176655707234
643,2021-07-15 22:00:09+00:00,151.00315201730362,167.05080128010562,178.29080880808382,,,
644,2021-07-24 21:54:04+00:00,181.07498539789117,197.09810017255822,193.96022987374857,190.69313549710452,187.44636183668456,179.1654658679734
645,2021-07-31 22:00:18+00:00,161.0163337660892,189.7471407620049,187.66345791235884,192.82431821553635,,
646,2021-08-01 20:55:25+00:00,,,,184.68412790248263,203.40333223061265,
647,2021-08-09 21:54:11+00:00,169.5906108364211,176.6658525903122,167.81295010390787,165.04715250012762,172.76077725433842,154.5811407396754
648,2021-08-17 20:53:59+00:00,,,183.42156904311358,180.02367482098862,187.3650952443968,
649,2021-08-24 20:59:34+00:00,176.9077711719052,199.6179644247754,206.1220841581801,197.735684807465,201.79377855562407,179.02245263161694
650,2021-08-25 21:54:16+00:00,187.13037163989878,189.0018453081894,198.23090993116665,185.52625071677758,198.2878990505334,178.83325588855917
651,2021-09-01 22:00:29+00:00,186.48026421563094,194.12451149467486,183.75785522279884,193.24206945959486,194.69368582038152,183.88467972559357
652,2021-09-09 20:58:11+00:00,180.57508013725,193.62645628829247,194.4602128839383,199.03131217676759,197.6212100182015,187.95139254620597
653,2021-09-10 21:54:20+00:00,179.22612799265036,187.4007014034707,187.4925983198317,191.36378099163426,197.23633113831326,171.37503609646998
654,2021-09-18 20:51:12+00:00,,,190.7248527105475,192.42656527048604,190.25037934864812,178.01668448818072
655,2021-10-12 21:54:29+00:00,171.18808953094936,181.92711663400496,184.93681982955343,189.9699200652928,183.7128379738194,168.04800753982036
656,2021-11-13 21:57:19+00:00,187.99885042934076,196.88699086643595,205.21525574950783,194.31430629486698,196.7000778438188,180.11451427256435
657,2021-11-18 21:59:46+00:00,177.21500932296468,181.73853155946009,193.68431209313889,182.06693641846616,194.19188716985488,179.81981747029698
658,2021-11-20 22:00:35+00:00,185.20731139309638,192.901583445611,200.05940535679116,197.29074900706982,193.6577260048839,185.62560152431467
659,2021-11-28 20:50:50+00:00,177.89797276686903,187.8444573341529,198.39778623227815,192.93713836853047,193.35839417417654,
660,2021-12-07 21:54:26+00:00,170.3699806946872,179.96841371321233,185.86244517913607,178.9854494460464,180.59748334870588,154.90027698828675
661,2021-12-15 21:54:24+00:00,164.92401347378984,174.5531447092293,184.135419852942,180.48375299595241,184.04822140061614,164.89733600697164
662,2021-12-22 22:00:33+00:00,188.84356429226594,202.18925833448728,200.82304539485042,204.06042936001847,201.6963922022705,199.9965288132983
663,2021-12-23 20:42:15+00:00,177.46374420215463,189.07817944731516,197.93800048750444,196.43966174718074,,
664,2021-12-23 21:54:21+00:00,188.14427539644748,198.45729158946205,201.7089484449907,204.87426099111187,204.14891447086168,201.7044183675584
665,2021-12-30 20:47:44+00:00,171.3578315154918,178.6386422344277,185.58778346079262,180.3783930992646,179.9398511138663,156.72619355358623
666,2021-12-30 22:00:32+00:00,182.14002101192287,185.48630054554647,197.4436673875284,194.76196181289293,189.67725110587375,167.9810335308263
667,2021-12-31 21:54:19+00:00,184.70443825788902,191.69020782178342,198.5750018950846,194.84270824771826,191.07648129635305,170.86277195437887
668,2022-01-07 22:00:29+00:00,165.2438341306633,174.9725861835514,184.17846807491696,184.1863138015461,188.6087224988907,172.33458692536018
669,2022-01-08 21:54:19+00:00,178.4065142203235,194.78971797308583,197.46191654649817,199.29239932414737,197.17406135285876,181.67307723105043
670,2022-02-16 22:00:26+00:00,183.73615379149012,195.05857103695462,197.3090311344774,194.0714345689786,193.2300498514689,170.17248690966466
671,2022-02-17 21:54:07+00:00,179.74238325803637,192.0940215897629,193.93462328720122,187.42349892731767,191.30522430313775,166.9556693898832
672,2022-02-25 21:54:08+00:00,182.48518416177768,195.46962541777464,195.16960019015806,194.12783821332818,195.19110127970833,171.29755419729028
673,2022-03-05 21:54:04+00:00,183.37605655843745,195.2973432710336,193.26663222555445,193.4293802817259,192.49483359320408,169.8708545488933
674,2022-04-05 22:00:11+00:00,168.7941547996339,184.76697893344135,184.02874221416312,186.21025858635954,188.96506461032746,154.55392586920388
675,2022-04-13 22:00:05+00:00,162.23221429780986,174.89117438580828,172.653421276234,159.28122399925533,,
676,2022-04-14 21:53:55+00:00,183.11062621333565,190.33608896786285,190.39304885565258,178.56354079577238,179.49229698856507,167.99217868384142
677,2022-04-22 21:53:52+00:00,172.26022680031443,192.52425382243996,187.8704549369446,188.10583853212114,174.5926705820697,171.60925706536617
678,2022-04-29 22:00:01+00:00,175.41739221198557,191.14282041558988,186.68294292778714,179.88992525245442,177.02009074191676,168.0174602420731
679,2022-04-30 21:53:48+00:00,175.89652662647325,191.02063449579546,191.26004296107803,183.54083343996746,184.43050904609035,169.8247776469755
680,2022-05-23 21:59:45+00:00,169.6990132083889,186.27661253680398,185.49482421149088,182.77837937226366,181.2051653610428,162.87198174820156
681,2022-05-24 21:54:00+00:00,166.58416804808255,184.320695108818,178.98120743844692,177.52790732109244,175.67810139996968,162.44323610443993
682,2022-05-31 22:00:14+00:00,157.26588880377736,190.04471442215302,193.92448549810237,190.60064904973416,185.81348596845118,169.95422846960295
683,2022-06-09 21:54:11+00:00,153.26446346438667,179.22960122957588,173.45506881646614,169.61547395720544,,
684,2022-06-17 21:53:43+00:00,,187.13816939536295,187.89318699847817,188.5194922921598,193.25767502989783,175.7023449699584
685,2022-07-02 22:00:29+00:00,160.507128983471,192.8686774204926,194.0534203432514,195.18571899272092,190.11281333951183,176.97847772142708
686,2022-07-03 21:53:56+00:00,,192.58871842381126,196.60997719116352,191.84544916927013,193.80438936462434,178.13348313642572
687,2022-08-03 22:00:42+00:00,189.57402110767774,202.58424760327333,201.656320725742,199.5054227327488,200.3558710125565,184.52998671239317
688,2022-08-04 21:54:10+00:00,187.80209396382975,198.25495921549623,197.40386157431675,198.00857418369375,197.35136977300002,183.88987535001868
689,2022-08-11 22:00:25+00:00,140.88384930474973,168.85005951481838,155.97465632466177,156.23404826237868,,
690,2022-08-12 21:54:35+00:00,,199.7046699732947,191.5462821719148,184.8851256077678,185.94788006136474,175.9118835867414
691,2022-08-19 22:00:47+00:00,,,,,181.2717464393607,173.456464544811
692,2022-08-20 21:54:17+00:00,192.47607900426337,203.8014237798721,198.10415506552454,196.42164635911695,190.71584640494223,180.9653342985689
693,2022-09-05 21:54:18+00:00,171.44792698748063,186.43573066594203,179.45207297316168,169.6791087790498,171.53595663675327,158.82271084481343
694,2022-09-12 22:00:31+00:00,179.847656390208,193.0289176333587,188.01197881758938,180.75102680269896,187.8334510110927,172.58730526317544
695,2022-09-13 21:54:41+00:00,176.70100935757148,187.2768812346795,,,,
696,2022-09-20 22:00:54+00:00,189.32457593402472,203.42812037999607,200.11567524818244,195.92689052045273,200.5775843666999,187.19246929111242
697,2022-10-06 22:00:50+00:00,178.83693717545862,197.8051135267581,185.73247588984995,182.48671142018708,186.16331267345396,164.07106108266765
698,2022-10-07 21:54:26+00:00,182.1223871944131,195.42991560517245,182.71866056406316,180.46048332384973,188.33984510216033,161.65785028784256
699,2022-10-22 22:00:51+00:00,193.22094037684846,201.63135091761387,190.62716368733786,187.2072233420744,198.9680323537804,173.80542640677191
700,2022-10-23 21:54:31+00:00,190.77434072206518,200.98517166247237,191.36086896098496,182.71966124587107,199.50043740235208,169.09334447694357
701,2022-10-30 22:00:41+00:00,186.30839524242907,198.37321496748396,190.57679575699703,186.7291550765212,186.8773876871955,168.40000898453025
702,2022-10-31 21:54:43+00:00,200.84845481729872,205.38685281557028,203.47758702722865,194.23859808931434,200.99856440403363,181.8796703277983
703,2022-11-07 22:00:52+00:00,186.53103335906937,199.1983519363777,192.4162684368197,186.5922038244224,193.17476865706473,170.11037061935264
704,2022-11-15 22:00:43+00:00,178.37953750078512,195.666857203658,190.993683145396,188.27561671506533,201.9465661275639,175.27985270396155
705,2022-11-16 21:54:35+00:00,181.22530898560578,193.8545174377758,193.13179071974676,183.05251529812583,190.4493503822062,173.41655164188498
706,2022-11-24 21:54:31+00:00,188.29292155092233,196.43180105535964,197.61061111828496,193.8296457785135,200.2000100656341,184.89806772860794
707,2022-12-01 22:00:39+00:00,184.8534408355389,196.4118568319102,193.8995026248569,192.2139828342045,193.98604942556582,175.0700202775474
708,2022-12-02 21:54:38+00:00,184.87540314865456,190.11644345388814,188.37037045323362,185.15395193638574,194.0002902919017,170.00850835372523
709,2022-12-26 21:54:29+00:00,181.47948447970654,194.4267905036051,187.61366999643747,187.235264349813,187.8549510998747,171.27629882261655
710,2023-01-19 21:54:22+00:00,174.88777575054314,185.78779990561713,199.0956903813555,188.8166542670756,196.51926996270873,181.7132123661495
