,dates,nzd0445-0000,nzd0445-0001,nzd0445-0002,nzd0445-0003,nzd0445-0004,nzd0445-0005,nzd0445-0006,nzd0445-0007,nzd0445-0008,nzd0445-0009,nzd0445-0010,nzd0445-0011,nzd0445-0012,nzd0445-0013,nzd0445-0014,nzd0445-0015,nzd0445-0016,nzd0445-0017,nzd0445-0018,nzd0445-0019,nzd0445-0020,nzd0445-0021,nzd0445-0022,nzd0445-0023,nzd0445-0024,nzd0445-0025,nzd0445-0026
63,2003-12-10 21:58:53+00:00,160.23816120397217,159.60866124526612,165.34058501192672,159.70629743228992,159.0184099889183,152.80634284496577,147.84795083197665,148.81776594728277,153.48313514008922,156.7841889927946,156.35983346603052,157.7558547372933,153.55052590837354,155.93907220876645,156.8472081321588,157.22085449849016,158.60735941319444,,152.57468891750676,157.1057511040673,151.3290226531216,147.58906104782332,151.2429667105995,152.49294477573503,152.61820473915952,144.9790335102262,158.33308048065223
64,2004-01-18 22:04:57+00:00,111.96634253356987,112.53333286021164,107.70990784401596,109.77694606515462,108.5265590651076,110.03605692275022,113.3478191379327,,,,,,120.55378318501833,122.40943149994902,119.74907085815599,125.43352518502493,115.02866262545973,,,,109.13435832665064,91.24902164392356,96.60389174950171,94.2800710831151,,,
65,2004-01-19 22:08:59+00:00,142.09655431314593,136.35269440571423,145.20982165262328,144.8658590944876,146.7830603918401,149.44462597603737,,,,,,,140.6719059818875,143.76859105470018,149.27637234938572,146.19783128434062,142.99829589807544,127.84289272692143,133.64695540166468,134.15620229562535,138.5986600095666,132.05801984750286,129.2363911742247,130.46172823326907,,,
66,2004-01-27 21:58:50+00:00,155.86680284752123,155.084735422426,154.59449465337389,156.10175355861156,158.03521822983836,152.40113291711728,147.72144566776637,145.87067681739532,144.9257503601729,152.07540977133627,150.73437233705184,156.04939180010217,151.87792322147342,154.1844746943552,149.9457305097759,154.80144923912806,159.1561527296267,166.64455356430133,164.82374453828413,165.91336644929046,163.8368936625698,149.3749458251588,155.1807444628849,144.6608872025272,140.96657729024568,141.43374648622265,153.4104484422152
67,2004-02-04 22:09:05+00:00,,,,,152.20101673580984,151.61164480941926,152.2998366728084,147.4942018637682,150.82767181195362,154.6954277405163,150.99901258450882,149.41697967411145,148.4797636393651,149.08823058750195,,,,,,,,129.97860030568958,127.4667102663956,137.56997814311595,139.02506519122952,141.2400734672796,149.27156284314364
68,2004-02-11 22:15:17+00:00,,,143.57373117358074,138.4822002457877,145.99437225437936,144.83586539055105,141.47665315551237,139.66864925268507,135.8984071506647,140.71965823073353,138.74103888002048,141.58667584778874,137.2391699972368,141.77514712236103,131.85961262385922,,,,,141.85819985105073,140.9043820516809,127.30862365008939,126.51752419983703,123.0188424510488,128.90288070115486,130.6539416100062,135.68146446126013
69,2004-03-23 22:09:16+00:00,143.21641719840298,143.0103163437183,142.90394572062138,136.71495619505004,140.30301942138823,,,,,,,135.9765149627474,140.693631860021,139.54840260020103,141.75315524521466,142.5710233661459,143.16902476385118,140.51113147665723,141.99381803653412,146.6803572441756,144.82647652484383,149.64947524309756,,,,,
70,2004-04-08 22:09:12+00:00,,,132.124633137138,127.4834383196084,131.3941414259201,129.57452509638046,123.14779432096647,124.34957479432107,126.28145809758783,128.12273524930478,130.4955076601527,132.5020175223765,137.44828018174,,,,,,,152.21890263230793,155.47490966905704,148.68827532145903,147.01439999261754,147.51870135371817,,147.48211886342386,155.34133452092271
71,2004-04-24 22:09:31+00:00,134.991001167543,,,,,,,132.55699575038233,131.0676685150504,134.0563054624396,135.5648551928973,,,,,166.40782001470052,175.36829146582446,100.66479493995293,,,,,,,162.71344850763776,163.79395581339432,175.46149611083652
72,2004-05-18 22:00:38+00:00,174.0972285832297,156.02398074461306,153.74492969737466,145.37869740008085,150.32371712284476,148.44017210250655,149.6675012552261,143.75558576018625,141.18471312571563,145.66107973384695,142.63878665296608,146.11930832050427,149.52490047417638,149.04270582240798,145.01469318891017,143.70660012571045,141.78730945195133,145.2494432584125,158.01757139489246,178.7578699129937,167.8467480999247,158.39504860500006,154.87391852146985,146.6526385140928,151.82200360269178,154.00843039796564,167.67036199870853
73,2004-06-11 22:09:26+00:00,,,,151.288492738591,154.0240628930359,154.2777624957894,152.61306860897884,157.2273887885161,149.3726287376947,151.629877902607,149.36318270428202,155.32276951291442,163.42406012703776,,,,,,,168.4302326570307,163.7933874629147,161.69408155454272,,163.58354348786716,159.36875588514744,154.36735827883717,166.5515394819607
74,2004-07-21 22:02:51+00:00,160.0857384965529,159.72959620003454,162.04148973124745,162.58940233208295,165.14404467715894,156.56774484141425,152.99880094351795,152.62982068996908,148.9897559249944,150.59309841644856,158.28662416108185,157.7993753355014,158.11355639416487,160.44756672030277,170.00217674323238,173.05474524627334,166.67906527888755,165.04214072762272,165.22063534729486,163.01712605422057,151.15662871551586,142.0910169606401,137.00387085437023,139.19695258181054,140.39142185673853,141.0631313893009,158.16679640871206
75,2004-07-29 22:08:50+00:00,,,,153.69693536792494,158.00753890623307,157.57563319844738,153.19951514829887,148.90437567104016,146.27691006191566,148.96022709759143,146.83388545675487,152.97687809281254,158.45561487125346,161.89288284858273,,,,,,,159.18767041007163,147.32503602209096,141.85490390069202,147.77417750231263,151.63331838832724,152.4845290541374,169.42743689454667
76,2004-08-22 22:03:12+00:00,127.28590557607532,118.60454467063865,128.46259415562773,125.90394689000658,117.98439724477453,121.43969830897294,126.20731025855545,127.68147566290281,129.34365390826105,133.01467952352368,133.51033932162332,133.00372146533758,136.27776384712826,134.54386538495925,134.31782863082861,140.28170755399805,134.31432483170758,126.88409919353074,108.76064936343971,,126.59106186046813,114.553949530496,114.95731194313507,111.53146420920386,110.67735667339402,110.72224320082825,119.10627311523415
77,2004-09-06 22:14:52+00:00,137.17673683554546,131.4977881004917,132.56430579951115,132.3067040356996,138.7019063905626,132.74529581198743,133.19292694241773,133.19230995984157,137.81345463072046,,,,,152.33895742420046,154.33229249151262,150.59696648157674,151.28793877286995,146.8250927883135,138.2439937701068,138.35491129986133,140.13881392546455,131.8854765225345,133.64909323385294,144.33720744826945,,139.9241699266117,154.0904505624236
78,2004-09-23 22:04:26+00:00,126.13422127832723,126.50143912044396,124.53063009786332,121.19996183919734,119.39390760989976,116.34764048661911,121.57062472231917,121.41194544559126,129.05008610761612,134.70297339503026,127.42742826053119,132.85929867016722,133.37212215255488,128.92318419918598,136.80560656301495,141.42285413385332,135.21063709324082,131.27726066819153,122.75942550259687,125.78018025633354,119.60249242827894,111.28670458335776,112.28928393149091,111.28061108152393,112.22494425013234,121.36450479406378,135.84501182297328
79,2004-09-30 22:10:21+00:00,127.83373125836079,123.67995487055643,125.53627893367788,123.8301343411146,121.36719273057147,119.33892435904278,117.69773519751921,119.8702280694768,129.4421607135711,133.65880684458457,126.67558448587852,136.1961160315545,135.58303846330568,142.4241155081991,141.7634423345821,140.83021598769352,139.10033493466264,129.09958921370495,122.5204865887539,121.28777845705976,113.04538269518991,108.67884198065369,108.24989328626228,113.7947099620674,117.5467640608576,118.49259638376407,127.65826563432074
80,2004-10-01 22:08:33+00:00,139.53130098642387,141.25640818500975,147.85907666908446,143.95189426552648,137.23575574169615,128.62492349581268,137.28265234389804,134.6205232200641,,,,,,,148.92614323348687,156.37831507319356,150.69479252889323,149.18222986638133,150.25948145831623,148.29661835863342,140.0813408825047,132.45343424553226,133.5781008536431,140.15233057909757,138.90524171411337,139.30874994112676,
81,2004-10-09 22:04:22+00:00,114.29761407020644,119.07958467044776,125.90320460030215,123.11345329522072,127.98956180764074,132.4328184605834,134.91831198117123,137.1351487711158,124.00479302584,121.4884069555418,125.8575244303406,118.99842748970488,128.55971310153916,126.64099739968518,129.53685558734406,137.76743100490737,130.4988695138875,116.17153764310675,115.88498523429908,120.39962760187363,128.22798421975244,120.58476762381441,119.8536919746261,123.30714132426792,126.2891126190484,130.58931344226343,147.91350431179478
82,2004-10-17 22:08:38+00:00,,,,,,,145.21466433907432,144.5754255586467,142.5829804314296,151.03066145080763,143.93375480176172,152.17334661191018,153.92248109273103,159.62130095403577,165.7458240507808,166.52208886769895,,,,,,,,,147.13683750637736,148.59704653457692,155.5505564345429
83,2004-11-10 22:04:59+00:00,151.56535464252426,155.8587150343068,158.1131503601663,146.85757962796208,146.45451653525495,140.21983044626128,135.18971815305926,137.74710404416066,140.58835876800103,141.74821921020043,147.28954312998712,149.04233884520247,149.90375252658106,150.39891436357286,150.32601632023758,162.64377860041117,156.7749223396252,,,139.49027744012108,134.72587331830857,127.03132118615068,127.38304138923128,136.1528567831684,146.99277758736824,139.47097522053988,
84,2004-11-26 22:05:41+00:00,140.99880547404234,143.81236690218097,139.4781089102779,142.0527080601171,137.91361017836437,139.67507101155252,140.34127885282632,140.05073717535132,134.95773580454662,138.820533269773,136.18146499515203,139.62949735476258,147.06613355091258,149.3858647380895,150.16201869631868,150.59814872059474,151.06031251034284,149.548977819716,147.73329795025583,154.14392813059885,143.3589849257153,136.74636485547487,143.471575319861,148.14843839970547,151.99054688138276,148.61826459514987,152.49698530585613
85,2005-02-14 22:06:57+00:00,140.0275110968765,142.8323568876547,139.51784144553795,141.19578768809842,138.12012987843906,133.13709161796498,119.01661747561624,108.4138775183198,104.46723092909951,105.73036301577815,116.45611534290677,114.64263111014,115.57711210825512,119.19997192578198,131.30997637087327,135.59700854769957,142.6396360419363,138.14977425233147,143.42310551323575,146.72091224362407,132.255123201774,120.22740990379282,133.9009762396322,140.31801893095425,128.18270716469792,111.09198104356985,123.92725155093123
86,2005-03-02 22:06:47+00:00,128.21561720928804,125.18215051516867,125.74793472468681,131.88362804403863,128.65142172346458,123.70893390253296,122.03684779777008,109.38491666849241,116.22959407326447,116.35396147375977,120.18375156150373,121.15214204846252,126.24295799936213,130.322082509018,134.6988427548208,143.37829021090133,143.3008441000729,148.01136985598126,143.99930252419728,143.75339714790204,142.81374876001502,138.3711359096225,142.20195857091332,146.30677091837842,144.15556486275622,137.00167118776494,145.28639525596586
87,2005-03-17 22:15:52+00:00,130.2930835434843,133.64508931328805,133.15434606478587,135.4803797862088,136.91095889922877,137.18852588469224,131.53009912004148,127.97977411282064,121.28617913932302,128.90730044004295,129.42880810553714,,,,,,149.36031842407448,150.7801428648045,146.6167867508006,148.60401770315434,156.02508955748291,146.8772324311961,154.78791986241436,153.10110577925104,,144.26539581987186,151.25725462043044
88,2005-03-26 22:09:40+00:00,154.18621164191282,146.93911791180176,148.38637343439368,147.98771759294843,,,,,,,,140.90778810523872,138.2812404688945,150.8606525674949,152.88272926788676,154.32168515691666,159.4922146634914,160.26327671642247,162.88261921417768,169.4057761676428,154.93580757736214,,,,,,
89,2005-04-10 22:13:16+00:00,133.4561755041918,131.94805698315474,132.78108966710857,134.64113047085453,130.78090566017514,132.80989210103294,121.08880144317997,113.57154115804154,105.09924469273925,105.59159559847423,104.84922297721043,116.63110604963423,120.0569385060237,119.72886050807911,,137.37299793681964,142.16222573792902,139.21996702650603,,,,,,,,,
90,2005-04-19 22:07:07+00:00,131.86311686758083,126.56372374579199,131.94493466089503,129.12858849306815,123.17876438825904,117.60071233997229,113.19597437496313,,106.76338473837224,119.01376989498243,118.11113044712867,125.30809149021786,128.51061635317456,137.5599740003398,142.00462778879398,153.30149578761367,152.29819856558197,155.65115330831736,,,,,,119.66645765729368,,,148.34832329011107
91,2005-04-27 22:09:57+00:00,135.10700795500875,123.79715517379393,121.48599420093478,132.07206499866152,131.35882068347632,131.2259127462801,128.21864119443413,124.75265894656421,,,,,,,,148.60079367915245,161.66774044034906,159.50325102847177,156.3541327484202,159.6266696930103,155.32117142362785,147.66105838395774,159.62349912297634,163.62843794984127,160.1508576516964,151.4882638573674,159.92596828815127
92,2005-05-04 22:15:46+00:00,114.89844810789123,104.56431396038626,108.5015155683866,115.68054371432406,120.96400850387896,121.30634407639093,117.9259417783747,109.0064340609994,,,,,134.58942329498402,140.9465876460678,153.104612586828,158.68651910746368,161.84337836747144,164.39162072677212,,145.05208412510936,162.5942677305801,155.6668416976245,,160.82165646071792,,149.54510197126928,164.3233918922283
93,2005-05-29 22:09:57+00:00,136.47868049460217,132.7347940350209,124.39054656132846,124.93786017985033,124.0319510731884,,,,,,,141.34052964122554,,,165.87974518674352,174.14026233717652,168.1733121284559,165.37462604052496,,159.70838179830682,164.85878974885097,157.31082101383623,,,,,
94,2005-06-05 22:15:41+00:00,137.73678637917496,140.9732324391751,130.40659232170398,127.07804336133538,129.87252353767832,135.2296177018869,136.3836710916732,137.01601837190324,135.0363366378023,136.41514656505035,138.2908496855924,145.95068899376213,,,,170.17755908737902,173.16324889148348,165.9932963336823,173.94302717910318,183.4868204241333,172.54777154434237,162.0444289907362,,173.40952028604633,176.22253103467804,168.75940939937266,182.63081761108845
95,2005-06-14 22:09:50+00:00,153.51409201717783,144.27073220259584,137.27972712510905,142.0373760077996,,,,,,,150.089653189979,156.1461442355326,,,179.29681951021095,182.82318029401392,183.4537964665314,191.5699385410892,194.62122987040854,188.84405611856806,,,,,,,
96,2005-06-21 22:15:35+00:00,147.35125397482057,139.45294212944722,137.87964638086314,124.66455713008776,132.12292870691093,136.56125919352408,131.5689304880517,128.98464766752568,124.14033684073962,127.36994189892599,136.78655220932552,,,,,156.41058532792186,157.46955743861756,161.45763930960774,153.95938193711632,,155.77891022158823,152.55537974933327,,157.50804033464482,,162.5702752801629,180.58660937329333
