,dates,nzd0445-0000,nzd0445-0001,nzd0445-0002,nzd0445-0003,nzd0445-0004,nzd0445-0005,nzd0445-0006,nzd0445-0007,nzd0445-0008,nzd0445-0009,nzd0445-0010,nzd0445-0011,nzd0445-0012,nzd0445-0013,nzd0445-0014,nzd0445-0015,nzd0445-0016,nzd0445-0017,nzd0445-0018,nzd0445-0019,nzd0445-0020,nzd0445-0021,nzd0445-0022,nzd0445-0023,nzd0445-0024,nzd0445-0025,nzd0445-0026
63,2003-12-10 21:58:53+00:00,157.15450117847516,156.20040542761154,161.7429816488469,156.46845440551806,155.78056696214645,149.72268281946876,145.03243515652287,146.22749152586528,150.66761946463544,154.08598647048473,154.27090248101644,155.52285954641616,151.70032989307535,153.976743101632,154.68864611431093,154.63058007707266,155.90915689088456,,149.63119525680509,153.2965240137475,149.09602746224445,145.43049902997544,148.93022169147673,150.09454253368182,149.92000221684964,142.82047149237832,156.17451846280434
64,2004-01-18 22:04:57+00:00,105.58733780103111,105.48285394530038,100.26773565605407,103.07899109598893,101.82860409594191,103.65705219021146,107.52351046909297,,,,,,116.72638034549507,118.35006485196982,115.28376754537885,120.07516120969237,109.44703348448832,,,,104.51507903757084,86.78371833114642,91.81963820009764,89.31862295780718,,,
65,2004-01-19 22:08:59+00:00,132.55467196731527,125.8064033919014,134.0776255824875,134.84688263136542,136.76408392871792,139.90274363020671,,,,,,,134.9467765743891,137.6964841073534,142.59705470730427,138.18265011384287,134.6491488454736,119.49374567431961,124.53879498064451,122.36917116254043,131.68902106948232,125.3787022054214,122.07997941485172,123.04026418651189,,,
66,2004-01-27 21:58:50+00:00,162.55098767716362,162.47251865518865,162.39271028795667,163.12014762973607,165.05361230096287,159.08531774675967,153.8243970339616,151.4853920742949,151.02870172636813,157.92407149727336,155.26236851197086,160.88966357329147,155.88843411925885,158.4380468586731,154.62465989052558,160.41616449602765,165.0048144555638,172.49321529023842,171.20410278476095,174.1703006506134,168.6771654357591,154.05387520590847,160.19388308511668,149.85969762558238,146.81523901618277,146.11267586697232,158.08937782296488
67,2004-02-04 22:09:05+00:00,,,,,143.4810113924284,143.30687781572266,144.71722333073757,140.51819758906305,143.2450584698828,147.42875662103177,145.37320268555305,143.4031828855725,143.49690344314712,143.80337886424047,,,,,,,,124.16526341010194,121.23813502112313,131.11071492579634,131.758394071745,135.42673657169195,143.458225947556
68,2004-02-11 22:15:17+00:00,,,151.95232268313538,146.02293260438688,153.53510461297853,152.0175152558836,148.0338117282073,145.7012351395644,142.45556572335963,147.0036018628995,143.60602749847158,146.7871809226847,141.5481599164363,146.34528794575448,136.88676752959202,,,,,150.72964968469682,146.10488712657687,132.33577855582217,131.90376159883644,128.60457012408523,135.18682433332083,135.681096515739,140.70861936699293
69,2004-03-23 22:09:16+00:00,143.25536678399743,143.0533658856911,142.9493869038149,136.7558532599242,140.3439164862624,,,,,,,136.0047198350744,140.71700161137767,139.57318870012477,141.78041995513078,142.60374101804524,143.20310565124632,140.54521236405236,142.03099718641974,146.72847143814522,144.85468139717085,149.67673995301368,,,,,
70,2004-04-08 22:09:12+00:00,,,136.23147324968045,131.1795944208966,135.0902975272083,133.09467376427398,126.36184310469532,127.30649967535162,129.4955068813167,131.2028653337116,132.88012449969347,135.05109069567868,139.5603693824761,,,,,,,156.5673215749999,158.02398284235923,151.15237938898449,149.65451149353768,150.2565947620798,,149.94622293094932,157.80543858844817
71,2004-04-24 22:09:31+00:00,139.3687351726037,,,,,,,136.2342923146333,135.0647299979319,137.8868227168677,138.530416938261,,,,,170.0851165789515,179.19880872025254,104.49531219438103,,,,,,,166.54396576206585,166.85836961693678,178.52590991437899
72,2004-05-18 22:00:38+00:00,166.8950575377554,148.06368643119407,145.34239681098796,137.81641780233284,142.76143752509674,141.23800105703225,143.09160595283652,137.7057620819878,134.60881782332604,139.35918006905692,137.75989658990284,140.90394308067806,145.2035978468918,144.45950606619706,139.97317345707816,137.65677644751202,135.4854097871613,138.94754359362247,151.14277176057607,169.86107038623132,162.63138286009848,153.35352887316805,149.47229023736412,141.05094992316836,145.52010393790175,148.96691066613363,162.62884226687652
73,2004-06-11 22:09:26+00:00,,,,151.7181137717409,154.4536839261858,154.68692538450358,152.98665211606567,157.571085615036,149.74621224478153,151.9878954302319,149.64035756437872,155.619059880604,163.66955786026625,,,,,,,168.9356691666188,164.08967783060427,161.98049557664262,,163.9017812902004,159.72677341277233,154.65377230093708,166.8379535040606
74,2004-07-21 22:02:51+00:00,165.07333950016823,165.2422078356094,167.8603575687987,167.82638338587907,170.38102573095506,161.5553458450296,157.5526975120363,156.81940553300598,153.54365249351275,154.95724929461198,161.66532161514385,161.41108640708492,161.1061169963341,163.62149463169436,173.49349744576313,177.24433008931024,171.04321615705098,169.40629160578615,169.98152721438223,169.17828023515716,154.7683397870994,145.58233766317085,140.74457160708175,143.0761978068447,144.75557273490196,144.55445209183165,161.6581171112428
75,2004-07-29 22:08:50+00:00,,,,144.2461196991606,148.55672323746873,148.57485637105276,144.98141456676467,141.3437231360287,138.05880948038146,141.08454737362115,140.736585025294,146.4590741833199,153.0551487748167,156.16511577660435,,,,,,,152.669866500579,141.02449224291473,135.10432128014608,140.77357330322792,143.75763866435696,146.18398527496117,163.12689311537045
76,2004-08-22 22:03:12+00:00,134.73251444345672,126.83500710300757,137.15030450090603,133.72288620075705,125.803336555525,128.88630717635434,133.0063879200776,133.93662711150319,136.1427315697832,139.5304622824824,138.55481629630106,138.39609340378618,140.7457291675571,139.2826164823838,139.5304548379956,146.53685900259842,140.8301075906663,133.39988195248947,115.86877600957651,,131.98343379891674,119.76657573766298,120.54226859367112,117.32327110605607,117.19313943235274,115.93486940799522,124.31889932240112
77,2004-09-06 22:14:52+00:00,141.29455360893826,136.04905927108376,137.36842536846945,136.63041164776206,143.02561400262508,136.86311258538024,136.95267269203725,136.65127604949154,141.57320038033998,,,,,154.9593862799959,157.2147642328876,154.05593257122672,154.89102844958867,150.42818246503222,142.17463705379996,143.44162613758186,143.12068124412832,134.7679482639095,136.73745581389755,147.53995382757498,,142.8066416679867,156.97292230379858
78,2004-09-23 22:04:26+00:00,125.12129042982139,125.3818839720954,123.34887744127317,120.1363844482662,118.33033021896861,115.33470963811327,120.64577481716165,120.56108353284634,128.1252362024586,133.81665890258765,126.74124929864013,132.12579702124918,132.76436364345136,128.2785918410459,136.09655496906086,140.57199222110842,134.3243226007982,130.39094617574892,121.79253696538674,124.52891273759101,118.86899077936091,110.57765298940367,111.52958579511153,110.49277597713049,111.33862975768972,120.65545320010969,135.1359602290192
79,2004-09-30 22:10:21+00:00,124.89645331729008,120.43348977779407,122.10945466909538,120.74599250299036,118.28305089244724,116.40164641797207,115.01587272958508,117.4029145989774,126.76029824563697,131.08868864614772,124.68581555805642,134.06912166043435,133.82067169866326,140.55493863660865,139.7073477758326,138.36290251719413,136.53021673622578,126.52947101526807,119.71672128136822,117.65937629456064,110.91838832406975,106.6227474219042,106.04693483045925,111.51016045234574,114.97664586242072,116.43650182501457,125.60217107557125
80,2004-10-01 22:08:33+00:00,139.63892354088517,141.37535942941435,147.98463631595598,144.06489794771085,137.34875942388052,128.73254605027398,137.3809164153627,134.71092616581157,,,,,,,149.00147902160978,156.46871801894105,150.78896226404686,149.27639960153496,150.36221207848382,148.42956386708562,140.15927445642495,132.52877003365518,133.65881776948908,140.23603701034523,138.999411449267,139.38408572924968,
81,2004-10-09 22:04:22+00:00,110.62049268096766,115.01539787181542,121.61322964619023,119.25247583652,124.12858434894002,128.75569707134463,131.56094027795322,134.04636680415524,120.647421322622,118.27092573995787,123.36657123117885,116.33568441473886,126.3534402679959,124.30101106107868,126.96287061487692,134.6786490379468,127.28138829830358,112.95405642752281,112.37500572638933,115.85730117987279,125.56524114478643,118.01078265134727,117.09585093269702,120.44715802152665,123.07163140346447,128.0153284697963,145.33951933932764
82,2004-10-17 22:08:38+00:00,,,,,,,147.24600670277118,146.4442605332478,144.61432279512647,152.97736454935045,145.44087978127874,153.784411245187,155.2573632174461,161.03708502570328,167.30318652961506,168.39092384230005,,,,,,,,,149.0835406049202,150.15440901341117,157.10791891337715
83,2004-11-10 22:04:59+00:00,142.1292491140537,145.42933523968145,147.10436057695063,136.94966882306798,136.54660573036085,130.78372491779072,126.57414354010787,129.8207754002454,131.97278415504965,133.4916268727887,140.8973426107006,142.20929691079274,144.24208920949872,144.39411993636432,143.7207424503082,154.7174499564959,148.51833000221345,,,127.83391178730449,127.89283138389885,120.42604731622129,120.30596224287835,128.81366359435796,138.7361852499565,132.8657013506105,
84,2004-11-26 22:05:41+00:00,133.0669833203002,135.0456161006765,130.22431639757878,133.72429479868788,129.58519691693513,131.74324885781039,133.099180364627,133.38800656620793,127.71563731634728,131.88018888524863,130.80829514906864,133.8857640710183,142.3070402586673,144.33834154934453,144.60974318869918,143.93541811145136,144.11996812581847,142.60863343519162,140.16201316713835,144.34579488185858,137.615251641971,131.19408934785537,137.5227087045544,141.97924339123938,145.0502024968584,143.06598908753037,146.94470979823663
85,2005-02-14 22:06:57+00:00,147.10422129401192,150.65398394764648,147.77400334219595,148.6263333950906,145.55067558543124,140.2138018151004,125.47796156865293,114.35831408391354,110.9285750221362,111.92248443827164,121.25001579903076,119.76714539082427,119.82313822653637,123.7033329603227,136.26367350886807,141.54144511329332,148.8317574644298,144.34189567482497,150.17814706504683,155.4627307224384,137.3796374824583,125.18110704178761,139.20850888748376,145.82212686205958,134.37482858719142,116.04567818156464,128.88094868892603
86,2005-03-02 22:06:47+00:00,135.20684951329235,132.9093020090682,133.90437241269186,139.22442196324317,135.99221564266912,130.7001662065373,128.42014685794794,115.25755180385605,122.61289313344233,122.47128973976355,124.91974763840989,126.21475854446565,130.43769738176474,134.77104852065713,139.5927053676238,149.25092534626495,149.4181723660767,154.12869812198505,150.67275154165594,152.38962528814267,147.87636525601815,143.26499852242551,147.44538279891657,151.7443960437151,150.27289312876002,141.89553380056796,150.18025786876888
87,2005-03-17 22:15:52+00:00,134.49784343353062,138.2924555075498,138.05989926983992,139.89537767075745,141.32595678377743,141.39328577473856,135.36922771530118,131.51177242045955,125.12530773458272,132.58646534383348,132.277193837504,,,,,,153.039483327865,154.45930776859504,150.63042119129938,153.79813286144687,159.06991568475783,149.82056435422854,157.9414897799491,156.3714745826204,,147.2087277429043,154.2005865434629
88,2005-03-26 22:09:40+00:00,147.9326232006135,140.02725700299726,141.0905202528778,141.42144972958414,,,,,,,,136.37932750981508,134.52908740411493,146.88109628666805,148.50521735897723,149.06867086622523,154.02032477735452,154.79138683028557,156.91328479293742,161.68075515192012,150.4073469819385,,,,,,
89,2005-04-10 22:13:16+00:00,130.45901825703072,128.63540949945036,129.2844062120873,131.4941153613354,127.63389055065599,129.81273485387186,118.35226656533723,111.05392907042622,102.3627098148965,102.96908300720827,102.81889064848839,114.46075080168998,118.25864415772703,117.82157862352204,,134.8553858492043,139.53971314666308,136.59745443524008,,,,,,,,,
90,2005-04-19 22:07:07+00:00,128.09064831946944,122.39415324524782,127.54372135476507,125.16749651755119,119.21767241274208,113.8282437918609,109.75154657016577,,103.31895693357488,115.71285991538497,115.55558723711773,122.57630392089582,126.24713522430773,135.15931219699618,139.363899805116,150.13262220720011,148.9972885859845,152.3502433287199,,,,,,116.73231545320704,,,145.7075953064331
91,2005-04-27 22:09:57+00:00,137.94221015720268,126.9307997130609,124.79373010349437,135.04902731096513,134.33578299577994,134.06111494847403,130.80730407469815,127.13422879640711,,,,,,,,150.98236352899534,164.14854236726876,161.98405295539146,159.06046212324168,163.12897829572046,157.37424888038896,149.6456999254935,161.74990077462178,165.83359521821433,162.6316595786161,153.47290539890315,161.91060982968702
92,2005-05-04 22:15:46+00:00,108.47491320716506,97.46461749116258,101.00739151753939,108.93583206856158,114.21929685811648,114.88280917566476,112.06097512988559,103.61066474438941,,,,,130.7353023545483,136.85888361833295,148.60813815631968,153.29074979085368,156.22278532933603,158.7710276886367,,137.11712924774173,157.94274245764046,151.17036726711618,,155.8255737601531,,145.04862754076095,159.82691746171997
93,2005-05-29 22:09:57+00:00,145.04222500565638,142.1997642840808,134.3813484908917,133.92958191645724,133.0236728097953,,,,,,,147.54171704578204,,,171.87422634448146,181.33363972646205,175.66641357562833,172.86772748769738,,170.2868779590208,171.05997715340746,163.30530217157417,,,,,
94,2005-06-05 22:15:41+00:00,129.30118253023926,131.64967029035142,120.56505449794565,118.22065931995289,121.01513949629583,126.79401385295118,128.68159801221015,129.93011113879726,127.33426355833926,129.0339931972316,132.57640836857144,139.8421482755673,,,,163.09165185427304,165.78209552366474,158.61214296586357,165.89085986875546,173.06636861074213,166.43923082614754,156.13950629648122,,166.84849507020743,168.8413776668593,162.85448670511767,176.72589491683345
95,2005-06-14 22:09:50+00:00,159.29143602027858,150.6562176797072,144.01996179539327,148.10358721105538,,,,,,,154.0033378372408,160.32973816881247,,,183.34096031238147,187.67614925661854,188.50897246924455,196.62511454380234,200.13596732791382,195.98077518122193,,,,,,,
96,2005-06-21 22:15:35+00:00,137.62209239395924,128.6996582769163,126.52895786985826,114.44893747018338,121.90730904700655,126.83209761266276,122.68578295770007,120.81215193960217,115.25718931038799,118.85692551567233,130.19582984809688,,,,,148.23808959999835,148.9565410553639,152.9446229263541,144.6724549735669,,148.73365528372315,145.74496664273033,,149.94091466064157,,155.75986217355995,173.7761962666904
