,dates,usa_CA_0083-0000,usa_CA_0083-0001,usa_CA_0083-0002,usa_CA_0083-0003,usa_CA_0083-0004,usa_CA_0083-0005,usa_CA_0083-0006,usa_CA_0083-0007
344,2007-04-02 18:29:22+00:00,201.56284226338994,186.18434856481016,182.95007395415638,181.10385565182497,195.9368010563246,199.7227209451733,207.05167388006092,209.46595967326044
345,2007-04-10 18:25:02+00:00,226.47770770568465,201.6248889321329,196.53649415446256,192.26019484139317,207.93208484344262,212.68540682105962,216.04118557321414,211.59021821286342
346,2007-04-18 18:29:40+00:00,236.3355907245531,207.9316832225495,190.85956671392697,175.5968910120042,184.148719460872,192.9363672781169,205.15166029775153,204.00368582617187
347,2007-04-26 18:24:59+00:00,225.2561777032544,201.41383563201083,194.3529985074101,189.36575855339535,207.82229527322028,207.5824385994125,213.2897760701896,210.9165365357468
348,2007-05-12 18:25:17+00:00,239.6241579844838,222.90953310029903,214.25982353094346,212.96230790695603,229.8072461592873,226.30984034274778,231.7631231249594,226.00180241688116
349,2007-05-20 18:29:21+00:00,230.06374134459668,217.58248820444146,213.74216765572146,203.99209195184972,222.74195850440432,219.30519828061063,222.27081633479105,222.4807523220877
350,2007-06-13 18:24:46+00:00,231.2600710226444,213.09281806728634,203.209619621019,197.18391521169056,210.5080126052058,212.41610329586246,212.84773246155913,212.30614495925136
351,2007-06-21 18:28:50+00:00,248.86630895137688,230.33963064713186,219.4763103376717,216.35132016158826,234.74777485974704,229.04404211894757,221.49127334445075,218.31454171983498
352,2007-06-29 18:25:09+00:00,233.71417325644683,223.85019763125607,216.90364065763032,206.85882553916244,222.69451763739474,220.37449589024993,221.33238225839153,224.10620762189848
353,2007-07-15 18:24:42+00:00,227.44895322528737,212.9082644760059,204.35180369769057,201.09649804101895,218.81173281560194,211.2455119563453,207.73354497487125,209.54096035793228
354,2007-08-08 18:28:20+00:00,228.615095050889,224.46472810647847,210.64804235649552,208.6909534016827,224.82193334688384,214.73888545125098,218.79971697164558,225.74164347446202
355,2007-08-16 18:24:32+00:00,230.14393454128174,213.8865130306745,209.47857726810108,207.21547054221173,223.12351219164407,216.0277737182921,219.38346426461166,222.31018908839047
356,2007-09-01 18:24:49+00:00,220.2269265932229,210.12874702189634,195.20026570423676,197.79383868843365,213.97624454380514,213.5640120772408,210.18957294844506,223.60449599711038
357,2007-09-09 18:28:02+00:00,236.11244695198252,211.78116511443153,203.10929946454922,199.1948146063757,222.32570109730966,216.83540478613557,219.9072624569891,208.74094770720848
358,2007-09-17 18:24:18+00:00,255.78515875654773,246.39797282905633,207.20965878055938,181.7521960285495,196.03964882468748,198.7181332504001,198.8404886888098,209.0836904303009
359,2007-09-25 18:27:55+00:00,236.7518818406927,210.69435154059846,190.50488465178293,196.63385327275398,213.02965705173472,214.94669526550496,209.15212666770185,208.41543513781738
360,2007-10-19 18:24:45+00:00,234.61907498659534,203.6009141940308,202.62987544193464,196.35090509018232,212.0838375362276,212.87910744838166,204.48097700811002,206.03422495478742
361,2007-12-06 18:24:46+00:00,211.1417704720414,174.14640047202377,162.60564303690435,169.18728874897505,189.15377221729966,190.29655878796078,199.76041997483676,197.80741331820036
362,2007-12-22 18:24:50+00:00,212.6777025171042,185.7726989333755,178.73149598661897,179.1890244417355,198.07545780072053,197.23832588869365,206.18072377722092,205.6733026870687
363,2008-02-08 18:24:49+00:00,195.67336592326566,173.13771826120535,165.42541077072062,166.77067583948502,183.30409283017298,183.9338996725224,191.47512260440953,191.21134289502024
364,2008-02-16 18:25:29+00:00,210.02814481618654,185.78553478878385,176.0227945276014,180.92887654021223,202.2815428967849,203.28967618416328,211.19708293687745,206.467166267805
365,2008-03-03 18:25:10+00:00,215.65688121871136,190.99788816021766,183.94823107543738,180.14488455686433,200.23320215899994,195.62075074842338,196.54702771356256,196.61577377265405
366,2008-03-11 18:24:38+00:00,210.52097574748262,180.33083061093424,172.07892428510706,171.00395437333512,187.81110365218854,188.19450260587234,182.80233439157766,189.61448806749294
367,2008-03-27 18:24:39+00:00,213.9186222633435,192.5288567359472,184.69123470233674,186.11254842448676,200.26578405035337,194.56636873165775,198.94274606850203,203.12899661921307
368,2008-04-12 18:24:38+00:00,225.04763361283955,211.91277174015883,204.7956531012353,204.55136030021237,218.1597895726573,215.80674783801794,219.92222566752466,222.60678390372044
369,2008-04-20 18:24:04+00:00,204.50557907874384,191.14069719713663,188.44174522815538,183.35506624956275,198.4036607340699,195.07459331108828,206.76105282658352,207.53294353182537
370,2008-04-28 18:24:35+00:00,226.38921897135427,208.43845018679343,202.8396633395941,200.43947430474645,215.2759623132713,216.53137787170766,225.6935208267672,226.57467759796202
371,2008-05-14 18:24:30+00:00,230.83498502907008,211.3569268010486,206.4894831355012,200.26262511025493,215.07613098730604,217.20829204734162,226.53908572877882,227.32305507178472
372,2008-05-30 18:24:23+00:00,226.20987676351825,214.22222821299223,204.04854465588073,201.92780879278158,212.16606883026176,211.7810193231079,216.38386179520282,216.35650761222126
373,2008-06-07 18:22:48+00:00,230.22607366524022,226.05606278781363,213.48528812858171,207.26674679574216,217.18803915221224,217.88432010596617,222.9006280676202,228.17566929871867
374,2008-06-23 18:22:21+00:00,235.56487409672553,216.40155710143728,204.53251638490792,199.5808493865701,210.1739334451196,203.39178886505238,202.06387860576544,197.9591025476652
375,2008-07-17 18:24:16+00:00,237.15996960429766,210.30400677513973,215.03593137685596,207.53028328429292,219.71619174516866,207.06788876395342,204.75448179805184,207.5204011477311
376,2008-07-25 18:21:26+00:00,237.88377922421,207.57540071277668,197.17816268653098,195.54821940767658,208.4064337205802,206.77354388052348,201.56425148676652,201.09186459648896
377,2008-08-10 18:20:57+00:00,236.5304959959746,215.635819883493,203.92853684838144,196.76141684108157,213.53057981845328,204.9243842267221,195.22893334529826,195.46522402861459
378,2008-08-26 18:20:31+00:00,236.18585871943966,213.10268143259833,204.71394268702565,195.015447164891,208.08588514070112,197.52583881487755,193.0444169209525,205.4199535230817
379,2008-09-03 18:23:31+00:00,223.5287226048681,202.04859689413024,190.2491223836949,184.9961559073832,207.18075754704978,199.2391288341743,195.06836415952216,194.82961304896799
380,2008-09-19 18:23:22+00:00,225.6636423144749,200.7005614268712,190.61999004905488,187.73905623275397,199.40314431278773,194.24576499965048,184.2273920682098,180.90619222315615
381,2008-10-05 18:23:12+00:00,208.91021146955597,184.8991504156211,178.53783307034342,173.55995394801835,197.12741152964247,197.36774971423793,193.26065145961564,197.84537124199147
382,2008-10-13 18:19:04+00:00,240.77207099090379,217.33335745433254,207.88876650816712,199.79143357339598,214.89352804233238,206.26193549005814,202.93820799177786,207.02424310169806
383,2008-10-21 18:23:17+00:00,239.34154172353567,213.87260114537526,205.3289798755958,197.39737887794956,232.60063403693118,191.30458594090044,190.13748719144925,195.07245062391496
384,2008-10-29 18:18:30+00:00,229.47131573662034,200.96696754901586,197.20124686439078,185.08216577778973,198.29096052697864,198.01933728091842,197.28408677248115,200.19109959891068
385,2008-11-06 18:23:33+00:00,233.6265624793233,211.85085158894205,202.47832540794082,193.16690825325892,207.1420788132275,203.68809627127098,203.75745703127083,208.89877484064337
386,2008-11-14 18:18:09+00:00,211.52199354637895,180.47255256509797,158.59273391472112,168.9054647139822,193.4555097800626,193.54657940880372,186.99794126480026,189.42140255023125
387,2008-11-22 18:24:09+00:00,221.36523587659588,202.51488523962965,196.62423631298415,193.83385575222928,207.41082795196655,206.70711381491253,212.1783688261178,207.15216187645177
388,2009-01-09 18:24:10+00:00,206.04442507522447,183.81921846895804,,,203.1631419998127,209.54474636304752,213.1745307617736,211.18634310404784
389,2009-01-17 18:20:02+00:00,212.43115401663366,190.71681409053483,184.80317055764604,192.96431007638725,219.43998084577558,225.502301437205,228.99860369894697,221.03909823050185
390,2009-02-02 18:20:04+00:00,221.38790652480378,209.8198879612509,208.20551579098583,207.1759564086175,223.63159490689023,229.52319830976853,236.75716323800418,232.32080413820944
391,2009-02-10 18:24:22+00:00,192.81034250664163,170.11151036827223,165.50476949085075,165.49754611474035,185.47923299931347,186.72036325251392,189.4575816876169,184.66374473359724
392,2009-02-18 18:20:52+00:00,199.01588401834616,179.53839847370998,177.41904522549834,185.95230617140163,202.87590377966848,212.9121061775666,214.64184218475552,210.50934819060353
393,2009-02-26 18:24:32+00:00,194.5583989178258,180.21956404022023,176.13949442498728,177.47387255704163,199.87101504379032,202.6415888165105,203.82433516800916,203.5356119998441
394,2009-03-06 18:21:15+00:00,227.7398200304227,209.6831766095578,204.31132154865236,201.4751721926353,224.6010951581028,222.48378141756478,225.49573922475133,216.63386472638862
395,2009-03-22 18:21:13+00:00,226.40135847800326,212.501686794917,198.27638373920874,198.28509203200352,217.1444309923716,217.6055240385915,223.94510587483416,219.9385796757604
396,2009-03-30 18:24:46+00:00,213.18428433528095,203.99134986654454,196.60476977619885,199.89452901474164,207.80294453328725,215.5253861981094,222.21076618648598,221.1928331323796
397,2009-04-15 18:24:51+00:00,226.48497477842298,205.50261530313801,202.71221660849415,195.80036766855935,215.7295999763521,216.98539861495703,224.3705795657275,227.73741789824356
398,2009-05-01 18:24:55+00:00,239.92060338793604,217.1651507949802,210.61228975074584,209.16237545268135,222.85486686512917,215.8304984332506,216.19943001727157,219.85460066313507
399,2009-05-09 18:22:34+00:00,219.29676370581456,191.54090069655075,187.5860719191523,183.43221426198713,203.00940206571147,202.29078302298308,211.88894329348653,210.44323258314571
400,2009-06-18 18:24:55+00:00,246.2203541255808,214.5738686354464,204.45866337523003,204.09728000016324,211.9889387482865,205.1080866726678,203.40353859879292,212.42153513602852
401,2009-07-04 18:24:53+00:00,231.54470047033237,215.88588077672077,203.95420911787505,191.0511196546548,192.5873904920997,177.7061758153227,175.82005362037677,172.71978758552763
402,2009-07-12 18:23:42+00:00,,228.40452317421318,212.73871570653967,205.92488579649236,214.06666578356203,207.85883746373537,203.99077011502231,208.54739932605855
403,2009-07-20 18:25:12+00:00,251.77750492543984,225.99050821475697,213.18627019894495,228.11356643723136,207.90381006607657,191.89857907643565,196.65083562310588,199.13912599292536
404,2009-07-28 18:23:33+00:00,,,,,,,,
405,2009-08-05 18:25:07+00:00,250.64129183875912,231.4318136311192,216.89308133930558,206.1214378213184,218.52114475746885,218.02548729414804,202.36509576682903,201.698695528821
406,2009-08-29 18:24:02+00:00,249.0649963261779,211.1472068885547,200.08910676779757,190.76976241249096,202.0754509414525,196.2441358483665,187.38324756611442,185.65104262845068
407,2009-09-06 18:25:04+00:00,258.83287983249784,230.7726584520122,216.70220951444892,200.3659294431472,203.520356708802,188.3257288358521,192.264943791336,190.8229308022846
408,2009-09-22 18:25:03+00:00,225.39683606486852,203.9706333562911,185.908718891013,184.8409589730505,195.6075373719034,193.04856040581035,187.80930418876562,198.8284425151531
409,2009-09-30 18:24:51+00:00,249.12227067083558,228.45814687845265,211.2499966001882,204.84424412103135,209.11779196167663,204.8471127509838,205.94950220505308,209.050932589354
410,2009-10-08 18:24:31+00:00,229.05889571129958,213.18552968910757,200.7894026347885,193.82916954306737,200.16329766903098,189.89312048860614,188.28425665168945,
411,2009-10-16 18:25:01+00:00,218.77447357699828,197.80829343977408,187.7821751689006,187.84733941121073,202.2409216547381,199.03766493645446,194.11804583927673,197.67163709034145
412,2009-10-24 18:24:48+00:00,219.2308269581842,205.10062077554684,194.61898351993173,191.5850940219466,205.87433519043424,206.8493802945586,204.04664625009121,204.1150101508295
413,2009-11-01 18:24:46+00:00,219.9663930020405,205.96764769530327,202.7572205763393,203.46261640683895,212.34588421811316,206.494355905959,211.0388560369568,213.35686451455234
414,2009-11-09 18:25:03+00:00,209.66073545637593,182.32718520259715,184.63540115032424,184.78891725125612,201.1417558201134,204.8315289345622,206.1415385837693,203.57221057135513
415,2009-11-17 18:25:16+00:00,206.6287777119383,193.33421071602913,185.70861025732444,188.5681273072043,206.86548376926623,202.37187822420157,204.16333414443966,209.57080247424523
416,2009-11-25 18:25:15+00:00,218.28201417286468,201.34558434309065,199.44027749522547,199.71314440285616,218.700257341623,221.56667414387516,224.29556949301312,219.2018678962977
417,2009-12-03 18:25:25+00:00,201.5363414140153,179.7747230046619,181.63803663966004,183.0706634044457,198.1553694703731,196.52101064173928,202.3656991533166,198.06867037645384
418,2010-01-12 18:25:59+00:00,191.64524051454777,167.5892702657872,162.14040094467651,167.6894737638981,193.73921279436675,199.73382011252727,201.18721362259402,189.84900418500314
419,2010-01-28 18:26:13+00:00,178.18455574109726,151.5298153033873,142.64051867486708,151.49940411024397,183.01780737806075,182.92819267122323,170.28494842686362,170.76987747415322
420,2010-02-13 18:26:24+00:00,195.29154058736276,163.36457810190603,148.99896639434388,148.15708092441767,179.2543220118007,181.87112387313948,176.407559185806,169.5071603472549
421,2010-03-09 18:25:27+00:00,207.74066054904947,169.318284939695,163.50522218861673,169.6371050713101,188.44334039286292,187.95796844480984,188.1633925467413,175.17780128646353
422,2010-03-17 18:26:39+00:00,192.49144203236773,154.68160908322008,151.56761833598924,151.0376641182237,169.55452372738705,172.9676867973858,171.37089171424907,167.1873242794876
423,2010-04-02 18:26:43+00:00,196.0832636028057,176.72111160719865,168.3609128002645,167.1193139910855,188.95855381936752,186.8625328253952,187.87916325678503,179.27415161656697
424,2010-04-18 18:26:43+00:00,218.42100456995888,196.67080265732838,184.48117294008455,148.25342061178708,164.14112951234156,165.89724628213108,167.35224695043993,165.03634399089202
425,2010-05-04 18:26:41+00:00,226.6129801720179,215.8762323196878,203.77068953473224,203.93132580621523,210.25542062677687,202.42408953102338,204.826364217336,200.55239503852866
426,2010-05-12 18:25:18+00:00,218.3029921177873,207.48733955414994,203.81011373027383,196.59486979155923,210.2971755033057,199.74360933816624,202.29089467769296,199.1779612689715
427,2010-05-20 18:26:37+00:00,233.7002806239148,213.73978753755065,213.30283120663918,205.8150809249516,220.4753591990837,216.95414240892615,217.452471406176,216.0745518741458
428,2010-07-15 18:25:24+00:00,236.9420588224979,214.18720867649637,205.7790100231274,203.53240472387932,217.44346249709048,208.20461967085828,204.5252152980219,197.1374620823782
429,2010-08-16 18:25:14+00:00,,224.19170357890164,206.9641581396441,202.98301504121486,215.3174294536422,202.51474252952832,205.00494530319452,205.3121437421545
430,2010-08-24 18:26:46+00:00,243.53965883298892,202.3891396527412,196.33480369786787,189.92367698463534,204.80461115759383,198.22992091868238,191.6164810146255,187.6209733250832
431,2010-09-09 18:26:48+00:00,236.4730678764081,190.37340627111507,187.71799178730004,196.29981870446724,206.74799289239675,195.6616802671723,186.27195583207234,197.53223314221486
432,2010-09-25 18:26:47+00:00,252.5719899262394,212.90504695490677,202.45766594743077,192.31396206955446,210.2765740715913,199.91927986698408,195.118422643335,196.32510395471925
433,2010-11-04 18:24:19+00:00,220.99420924338506,203.57568080274274,181.17004769167502,175.72911653986932,200.34815177299228,202.52669887456744,205.7282113148611,202.08249299947764
434,2010-11-12 18:27:12+00:00,228.46229554883425,210.10863181277097,206.8187842601291,199.25026928399464,220.24990651861802,215.80782719394017,215.18781487260776,210.0975806438399
435,2010-11-20 18:24:42+00:00,210.5064322323244,191.01552585639422,187.46627565017945,183.54994329210007,203.29763264302522,204.53172238098696,203.2663321772422,207.02988891748936
436,2010-12-06 18:24:42+00:00,197.45926574499157,177.34007851284957,179.52522825643152,173.914121733093,196.46281836396162,198.02571463575515,196.6405638166085,199.8329072493703
437,2010-12-14 18:27:55+00:00,205.54510118587808,190.79767676346572,192.51867103389907,195.98106941543196,217.57687291013184,216.7138126951493,221.64526608861144,215.57821856591366
438,2010-12-30 18:27:40+00:00,226.322857020786,199.01998033661465,198.4351678797488,197.37357869386975,217.55048426010552,217.84129334624367,,
439,2011-01-07 18:24:50+00:00,201.35363411181487,173.88466063112025,171.50354138066692,180.83603739422955,202.96638620335,204.47979722950228,200.58514567294202,204.36188755041385
440,2011-01-15 18:27:48+00:00,,,,,219.20468705052474,224.1823997278491,224.23294036690658,220.91062515352712
441,2011-01-23 18:24:26+00:00,190.22721653873043,168.92093320317508,162.71156603061883,178.05858242033142,205.89819258950251,205.55235895110366,204.68546828265607,202.9582189120704
442,2011-02-08 18:24:52+00:00,214.25155223750605,190.04532399100322,179.073579700918,183.83467805101787,204.39275459175508,213.44834107952659,214.33610505451935,209.74054274876022
443,2011-03-12 18:24:49+00:00,221.17863951125247,195.3460746367586,195.19316543489776,198.0223224253878,216.53412003568087,221.17915293375648,215.44870404567388,211.92713397940173
444,2011-03-28 18:24:44+00:00,224.92686024543121,194.99880131478287,186.8328975407133,187.87345515511822,204.66705009581787,207.68448774670657,209.49865557812538,210.0184683812799
445,2011-04-05 18:28:32+00:00,214.52234312505817,189.3679370572559,185.03854284868612,182.7381153562224,203.74293208599693,203.04109136680836,203.48477523493983,205.27472275621992
446,2011-04-21 18:28:30+00:00,231.92833145491528,204.27157062639276,197.404471974829,191.36672791292693,210.46403410272956,202.16056066183933,208.05179732457788,212.20992559719642
447,2011-04-29 18:24:32+00:00,234.17620233593442,211.78054725492117,208.9072428797578,202.34626189176765,215.24090443786628,200.58887040209703,205.6408749508801,209.11109879603265
448,2011-05-15 18:24:28+00:00,231.81847887540187,208.3957169453889,202.98807588786042,194.39898821895324,207.01134486331603,207.11857778881586,215.11255286067296,216.9799349350935
449,2011-05-23 18:28:29+00:00,237.63910632204755,213.82262863499787,206.45230426365274,199.6047215991454,213.20318709451092,209.61029956687597,220.01565502603125,221.00259056277264
450,2011-05-31 18:24:23+00:00,223.83700365058021,201.08987094497726,193.82252759979565,193.537917100816,202.52368220210548,209.4536708329112,214.8119731514261,216.44677533518467
451,2011-07-02 18:24:07+00:00,240.15403473190185,227.664762671082,209.66026369871344,199.64375830686595,203.02991828142052,198.97582908092664,204.0258731450697,206.98952936544
452,2011-07-10 18:28:26+00:00,237.53927843005135,219.0569128365741,208.60592058118527,204.30726538177885,214.20829978773446,209.06022133693548,209.47379261389779,216.8837892913834
453,2011-07-18 18:24:01+00:00,248.66399090524374,224.13050651084706,208.4819088466311,201.7460948422716,201.82726827743036,194.8619384221941,199.708070209497,197.8204140840489
454,2011-07-26 18:28:23+00:00,,,,198.77429796993147,215.7102874611566,213.2524131361361,208.42113432521595,211.3844923642008
455,2011-08-03 18:23:50+00:00,243.87075734064263,223.98307520423415,202.6555912977739,196.65748923539365,205.80008315473958,201.90535097059518,202.7407353325126,196.72264802652649
456,2011-08-27 18:28:17+00:00,243.1876500215828,230.44901889644262,204.22079430831374,199.7425871817917,203.44890250204548,199.40994909438058,198.77960337000934,205.89093276983937
457,2011-09-04 18:23:33+00:00,243.5689754423891,217.8121939578105,196.70296989065736,188.9474071950279,188.29101497907047,180.59014520536041,175.82347511114534,184.46426474477664
458,2011-09-12 18:27:47+00:00,249.99523383304967,217.15385402097306,201.94270495073226,191.83396791615215,208.95696916801293,175.48574245309123,179.99973417561222,182.89483401411997
459,2011-10-06 18:22:59+00:00,237.74112547304696,219.49184796529667,205.25664734414445,193.19345065624114,198.66229167025824,193.46013532462678,191.37879137294038,197.25810695796275
460,2011-10-30 18:28:16+00:00,,,,,,,,202.42424892336948
461,2011-11-07 18:22:35+00:00,229.7946619059441,211.32971789833994,195.48673539873255,190.81179209501465,198.05757277110715,198.66473266875505,201.25127192830584,205.59258093029476
462,2011-11-15 18:28:04+00:00,225.72961456454487,200.20757786049052,188.41166670772844,185.73383588928607,196.99020030722707,200.55129174209804,199.0198721835873,199.54609787811162
463,2011-12-01 18:28:14+00:00,225.68137805238902,206.53881084396423,203.33966780707505,196.62945542918024,208.0216528327065,208.90527840024095,214.05535199120683,210.42298395657292
464,2011-12-17 18:28:21+00:00,225.51280270420276,205.09662344311084,199.4828224694614,198.61756364562197,214.22390873762367,214.17460548507256,216.12923099114934,218.3017672542053
465,2012-01-18 18:28:31+00:00,242.78622663461107,216.51936115397186,210.29172749544156,193.8307666623089,218.04108938976512,220.61118588434275,219.9278253460096,215.91510386756624
466,2012-02-03 18:28:59+00:00,207.08702219514248,186.78210014868293,185.20004406438653,180.79154282034222,201.83311757779973,207.94570057894282,210.00261474457204,202.45592576782866
467,2012-02-19 18:28:39+00:00,198.87361719352305,175.44507185875713,170.21593786766013,174.1242342065394,191.85507939556766,197.76683882695284,197.5354493597818,194.43115292799354
468,2012-04-07 18:28:58+00:00,220.61999823171155,173.5247974476449,179.1065295846222,170.22367588521257,191.1692886047622,189.57798336925936,193.30891827311436,198.67990423156468
469,2012-05-09 18:29:09+00:00,219.77084705625907,200.66157257016604,195.3193961893002,187.11818311968082,200.17372792242483,201.43879947556508,204.89170409693008,203.75966162255207
470,2012-05-25 18:29:05+00:00,229.68696493799,212.44743006337097,207.8825088272581,198.21012281122154,216.930766268022,213.4750739005268,222.08889393102578,224.53328402044113
471,2012-06-10 18:28:53+00:00,222.15606697643278,202.89429565326637,200.8613541052742,196.72961214426607,209.9602126614688,209.2139798828137,215.72448813850517,219.9537144866977
472,2012-06-26 18:29:24+00:00,232.85787092594725,218.60329162571162,213.16976469718009,212.37896827186682,,,220.5263461775587,224.62597155956266
473,2012-08-13 18:30:01+00:00,238.90490085759868,216.42694923109104,203.22608179589625,207.72994221353142,217.00179774552993,209.0682768382157,203.58174974096372,
474,2012-08-29 18:29:46+00:00,247.26985091181874,222.99547868076436,211.92701338862338,211.35315039192233,224.27573555713053,213.50073308936203,208.56996698898678,207.72421851053468
475,2012-09-14 18:30:20+00:00,236.6635367710066,221.53895317916712,197.1673173545014,199.43808037886737,206.84410158811136,198.85256774003227,194.79239143485518,
476,2012-09-30 18:30:07+00:00,219.91359772964074,204.42919085200208,190.45449102969084,191.62965412866822,197.53590442124627,188.800380960552,182.98486285106014,187.9812854582748
477,2012-10-16 18:30:39+00:00,219.95933849518417,202.34002453250147,189.16563326949029,197.51269420409324,203.46913369701562,195.1758931202042,,
478,2012-11-01 18:30:21+00:00,229.79493276428906,212.2478568961625,202.18885414718227,192.8404879156382,213.38438400470645,208.93908620355322,205.37031807255863,210.14705725147672
479,2012-12-03 18:30:28+00:00,194.82461991928201,181.1514807686031,174.85836934726012,174.25342283147228,189.78865523319087,193.07570250167106,195.342882118089,195.337646190994
480,2012-12-19 18:30:38+00:00,212.508862150423,200.1532365580763,198.89993263723022,192.39948084727757,211.2077105546955,206.34229653926621,214.46778497920147,212.07489663584204
481,2013-01-04 18:30:40+00:00,211.34120428180617,187.35975050387407,186.47127868220156,200.43833503130674,214.33766499169155,215.91036018402158,220.37533069981444,211.69024623882575
482,2013-01-20 18:31:05+00:00,208.59252178005124,187.27504774580657,189.74245974334002,192.0613881614513,219.62599106901718,224.86608091859063,226.9175718621736,217.65573161621114
483,2013-02-21 18:30:40+00:00,198.31560328116643,180.78169458427385,176.36071346918953,184.22002186643556,208.96203648207756,215.10279071965513,219.53749343811083,213.60111549151526
484,2013-03-09 18:31:03+00:00,206.15176153080185,179.5182734022847,183.83583567159744,181.8240115073133,206.2078036443641,211.3430339685226,214.81130592946775,211.47492665382163
485,2013-03-22 18:38:08+00:00,218.45400195318916,196.95217715124923,198.1452240314618,198.46669442490295,220.1693167357194,218.63457634660782,227.84852895307745,224.53646317900572
486,2013-03-27 18:34:18+00:00,207.24505184686228,179.21618200347743,190.98942780291628,193.99394469292332,211.8960976917589,213.95995458475315,219.6912695945834,215.8385535591948
487,2013-04-10 18:30:32+00:00,211.7682782603643,187.584202355301,189.20289895301278,184.37896756623283,204.52285068961027,203.46247191888756,213.03474671386286,212.76627746444487
488,2013-04-18 18:36:19+00:00,238.9757510943416,216.46469918596102,209.10528059894318,213.60257394893415,228.76418656443656,233.68214359565707,243.87922846006907,239.54357502689624
489,2013-04-26 18:30:25+00:00,225.3821562769053,207.77243486290973,202.15895364844852,196.8491612796178,225.44503649414742,212.55084173454472,216.6267627079072,209.9998762737914
490,2013-05-04 18:36:19+00:00,,,,,,,,
491,2013-05-12 18:30:23+00:00,244.60072610970025,216.32036079895659,214.5988597156437,206.6644155918792,214.70445327564167,212.0768163089399,214.3678679917362,228.60428235442396
492,2013-05-20 18:36:32+00:00,247.46874177057495,225.32831747795768,222.40795010466695,214.26532452642545,227.44367358350573,220.93724789967374,224.90712800976368,228.08415657686876
493,2013-06-13 18:30:34+00:00,251.8178223990716,229.8495752265741,216.1960043062915,208.09740651021178,217.98922571914903,206.52175628589322,209.55156958513612,205.20570290878385
494,2013-06-21 18:36:49+00:00,239.50451428626621,230.52016888244793,213.27683812270732,206.1932721541025,213.78195844776218,208.79512138390712,209.75418157215282,216.29512397431884
495,2013-06-29 18:30:03+00:00,251.25172580998986,232.30278915864716,213.89327186855348,208.94625875452206,233.1408276201604,215.28458329554618,206.73645715972106,207.17966287171015
496,2013-07-07 18:36:54+00:00,242.39991697793045,228.48650049077565,212.29715039846087,207.25179989277984,214.60149392134446,205.8407130333352,199.57530020430835,201.27787382366074
497,2013-07-15 18:30:17+00:00,260.92094982886186,229.7102267623656,215.51731820536466,207.91403680461775,216.24382766519795,208.7858154998263,205.1383085836564,198.20223234308096
498,2013-08-24 18:36:57+00:00,,233.97887827285768,226.61730041679405,211.23384259753655,211.8466027688129,199.52063223197408,199.07950105441944,203.2202827429181
499,2013-09-17 18:30:35+00:00,253.60133722299108,234.9527965562575,228.6664990628605,211.28734693576584,222.55462006616477,209.25718084450165,206.9540604022733,209.15050231688775
500,2013-09-25 18:36:47+00:00,242.06798148557584,230.46158703756478,215.39392523934788,204.47298364189615,214.91013807405432,209.06437910997133,210.59645636541478,213.75661655898293
501,2013-10-03 18:30:21+00:00,229.83463791278814,224.04389992004752,207.7031104678448,202.2610827055421,211.8548562113823,211.47460677133438,216.88228370362376,224.90227101461662
502,2013-10-11 18:36:23+00:00,230.71802829035374,215.45333469377152,211.87217773504892,204.45622071990616,216.94490676421822,211.01135944320504,215.12212458774152,223.73148800921962
503,2013-10-19 18:30:33+00:00,230.26601238169974,222.61372154678594,213.48675465968861,200.8065485010632,217.96739908802667,227.28542420241604,217.9991099367881,217.99630272148607
504,2013-11-04 18:31:01+00:00,,,193.3161463421742,185.66568396207074,199.0982938799857,196.3328869633099,202.4398154577013,208.99461367461998
505,2013-12-06 18:30:51+00:00,219.2015615926781,199.15503267861425,206.38960063417824,193.18783379981397,214.1670237161996,209.76383638892867,216.7707530637024,219.18766834070766
506,2013-12-14 18:36:03+00:00,225.6684653128417,209.56349188424252,204.2655772692924,201.72947819558016,223.86393490849937,225.8417259087346,233.37728696862484,236.70825402056977
507,2013-12-22 18:31:17+00:00,207.73564578581352,197.50788447537877,192.26692333837846,194.41977051755327,216.2766192736676,231.37248144969817,220.23483153524717,222.53134107329646
508,2013-12-30 18:35:55+00:00,211.26209292903698,191.59582045330575,189.3212333574931,192.68103325748461,221.26088732824167,227.4687238400144,232.17581944436483,234.14767153693967
509,2014-01-15 18:35:39+00:00,198.6397841738786,187.29757296262693,185.20100232120814,185.15767716731506,209.14105032699632,217.336797490737,222.97871461865248,225.11742326750996
510,2014-01-23 18:31:39+00:00,205.0420479433428,184.4233374897296,177.23992625822865,182.09893585053047,210.21655754246916,219.8795661147126,223.35026341866927,219.43154586826984
511,2014-01-31 18:35:35+00:00,191.42073735334606,171.79961100479818,161.07646698133925,166.21446224099006,195.8664216563409,200.85751644460544,204.2196062620945,197.77350409357229
512,2014-02-08 18:31:22+00:00,225.8668256393591,204.21644635354937,201.02850716529065,202.01368977435317,225.9207348632051,232.5028938214884,233.94740154767146,232.0034894578182
513,2014-02-16 18:35:44+00:00,203.39607299048123,177.10982918282042,177.4725059256025,186.6376059974662,209.51114302271583,215.3942255049983,218.342863066622,214.9328461542241
514,2014-02-24 18:31:13+00:00,220.45841479449427,203.93006389703942,198.97460437947984,200.62381296964537,225.17430076658172,227.93383668709902,,226.82490478653517
