,dates,usa_CA_0083-0000,usa_CA_0083-0001,usa_CA_0083-0002,usa_CA_0083-0003,usa_CA_0083-0004,usa_CA_0083-0005,usa_CA_0083-0006,usa_CA_0083-0007
515,2014-03-12 18:31:44+00:00,214.11785550364473,187.5321539177993,175.86186163881936,181.6392806171696,198.99354584069545,193.99849758906916,193.61063500852129,187.25902422568748
516,2014-04-05 18:34:40+00:00,216.99062132947483,201.91457485405255,197.3544348204083,198.07421862786316,214.6715956911632,209.8352526703365,212.80177212897405,206.95548784542
517,2014-04-21 18:34:24+00:00,217.40503593806233,198.7400253048166,188.83919469396227,189.2449480853311,210.32161943663556,208.701364594893,210.7730788459421,203.60677813894557
518,2014-04-29 18:31:43+00:00,218.3958538213352,200.72876058265268,195.113518777898,195.15723862093904,206.54858430269266,203.65207285149322,207.67985547354354,209.4426318219373
519,2014-05-07 18:34:32+00:00,225.27884519295907,208.31844730040436,203.26613907199163,198.85608119298655,211.4551022302905,208.85395508219236,213.26359630721672,214.09177641122469
520,2014-05-15 18:31:50+00:00,227.6247908276235,208.57325335433825,205.15609037935397,200.0210894019931,216.8934001874583,217.4212125435958,220.87138885474175,214.4646760470976
521,2014-05-23 18:34:24+00:00,231.7968167396498,210.57756988617032,206.2511687419272,202.811565647441,216.2041562822793,209.60120525567405,216.96634869565733,216.1800564695326
522,2014-05-31 18:32:18+00:00,223.55259651690668,212.90156625312136,202.45045996720563,202.15049170139432,209.33028249464476,205.39047911575753,211.50938712942522,212.2473029340935
523,2014-06-24 18:34:37+00:00,224.2988240107381,204.10137082536423,196.38427986460255,198.18890916733946,209.38945676573823,214.18097207541427,215.0174738366555,214.39189597374966
524,2014-07-18 18:32:26+00:00,233.12632647603866,214.44024106557825,212.9519014607782,207.78866088162502,218.09138103902,205.41406697239086,203.71309977596172,207.40975300157828
525,2014-08-27 18:34:35+00:00,231.56232599907676,206.77179572892894,193.98745293381103,196.29430562744707,206.3032216344318,176.79100177864663,172.85790090790238,180.57672082786002
526,2014-09-12 18:35:03+00:00,249.14232528966764,239.28185142831313,226.06645198517185,215.53516156497002,218.83163352594812,198.412825299504,192.10607319944938,182.51919667103965
527,2014-09-28 18:34:38+00:00,260.2389552575058,239.1537004506522,215.47335377388248,205.79322442716546,211.2303990919035,195.08491968373903,190.88940555835435,190.14846238109487
528,2014-10-06 18:32:26+00:00,228.17881002068722,217.3267744652027,213.68438420776283,198.79073921584177,203.60192411285138,187.99891418521818,181.93037070738737,179.19309152722622
529,2014-10-22 18:32:35+00:00,216.85493236440342,203.16328102503152,199.3225073113865,191.05018182213882,201.56062976993837,196.83260114638801,198.52635826658374,196.68056437277284
530,2014-11-07 18:32:45+00:00,220.38413293584074,218.79406480394948,220.32901236815633,218.62978470546085,238.0512315157137,235.5484443289851,232.132041648337,242.5301872285266
531,2014-11-15 18:35:07+00:00,210.59752130773649,198.7069288344229,197.79142178865635,194.608805033761,212.3793114656034,215.91402829482323,211.1419376821457,208.5616285167911
532,2014-11-23 18:33:11+00:00,208.861170404211,186.97907675263286,194.14266606730092,191.38171121019369,207.13609145154302,205.05892369324172,202.77091344790145,197.64594670372617
533,2014-12-09 18:32:54+00:00,,,,,203.74588405957374,204.06660282816097,204.54104870651219,201.8846981518435
534,2014-12-17 18:34:38+00:00,206.74785994698433,178.59298418932158,181.55399243102536,183.16305247232643,200.6314397085651,207.5115663707523,199.0841422450464,193.63936035246888
535,2014-12-25 18:33:02+00:00,202.25815318074999,181.24661125107843,174.44492115818852,177.56267600767526,201.96142137536384,199.8763591210839,203.0080561741524,198.11540674324672
536,2015-01-02 18:34:32+00:00,211.20847915663413,201.44080094015578,192.90086133743716,194.2188010971014,209.57001988437725,210.39688356250707,207.0791343294936,197.53721841746483
537,2015-01-18 18:34:30+00:00,,,,176.67859353236474,195.16379351400496,197.87857691337118,197.49393948897435,190.62999001427994
538,2015-01-26 18:33:08+00:00,187.97890729646213,164.58811330541963,167.06656709190526,163.21023104388442,194.00504350912766,193.35760726162846,195.9309337842625,181.82949981317972
539,2015-02-03 18:34:27+00:00,200.73570605816522,186.76137965577678,181.86332315528898,188.14035032187647,209.5802896279609,214.17757967948177,211.12155217331133,208.26489475646463
540,2015-03-07 18:34:36+00:00,216.50787758670523,207.18478243381477,199.79596446770122,196.31656539261678,214.77272846148293,218.04715296963033,214.97109225140315,208.54370782117252
541,2015-03-15 18:33:28+00:00,,,161.50909357307577,154.4701614861206,,165.68706935034595,,
542,2015-03-23 18:34:03+00:00,221.56659762140845,208.07446578817806,205.46451258061617,200.25499569167198,221.75199633251805,221.37564466466617,221.92699908405208,213.72904928611803
543,2015-03-31 18:33:58+00:00,215.0027395807962,201.19614807202979,194.72845022974883,181.64277544587134,198.29666666696,193.42688091942156,198.2696369062007,196.38017184587144
544,2015-04-08 18:33:53+00:00,229.40742726629844,215.80647946085276,209.14542866900626,205.9876354563065,215.25792359780905,212.97676508143203,220.5251358682375,215.69875083898197
545,2015-04-16 18:34:08+00:00,,,,190.48977383802273,208.31372807831107,208.05348791510883,213.82474366426348,213.15900225934732
546,2015-04-24 18:33:50+00:00,218.41489003550217,207.5592426258939,202.2178581729794,202.8593446581186,214.233077375877,215.7796635802098,218.13013348009721,215.4103652591286
547,2015-05-02 18:33:49+00:00,214.00039601779142,202.92283389090525,204.47990123178752,192.1070320151338,201.11434505187623,202.80520970910743,209.7472716114445,213.37963314706897
548,2015-05-10 18:33:34+00:00,,,,,,200.19479283074114,201.4562080724876,204.273412474445
549,2015-05-18 18:33:58+00:00,232.22864520121848,218.82515381022432,210.94546799273738,200.81932363019806,214.68558347150326,207.4814990690984,210.48249137732554,205.7465487345862
550,2015-06-19 18:34:31+00:00,250.8637828396051,233.6834890424215,224.72478709494902,,,203.66354653920038,202.81605342931434,199.92173267935232
551,2015-07-13 18:34:26+00:00,242.92923725035604,232.11055344231522,214.16925546349646,207.62013213467864,216.75236761917662,205.29936723215536,198.30439064542782,198.11657288741029
552,2015-08-14 18:34:37+00:00,264.37210231524796,237.9142128212396,225.77598517911167,214.43771974287543,220.3578087170755,208.46890033914772,201.82604550618788,200.42995333183669
553,2015-08-22 18:34:21+00:00,261.0149063470339,237.56640116944766,224.34804434151272,216.81258674516818,224.81354503491335,211.30425262293366,205.64655223151217,211.24674407792568
554,2015-08-30 18:34:43+00:00,239.60275100240267,224.38843355921713,217.2683726561632,206.94191180228793,217.84529054914645,206.54653753008583,200.08102659868302,202.0865988608108
555,2015-09-07 18:34:23+00:00,244.02697415534428,215.85549521276556,211.79272492423863,203.3948416032864,207.94381641267975,197.58235134564126,200.28410652288017,194.72804494874563
556,2015-09-23 18:34:52+00:00,250.8648887525798,222.5517008363373,219.2822536328523,208.83982822642298,212.77510781218203,197.10662636726377,189.72411791939882,189.43134519270276
557,2015-10-01 18:34:55+00:00,265.79704992438707,240.0383292640632,224.4623798846034,209.52625355432997,214.52092767010998,203.68266225013997,196.73533129689227,199.5655174389256
558,2015-10-09 18:35:00+00:00,235.13248517878313,223.22557032685313,212.1172034418112,199.82968909034915,205.39991376571763,192.25653678745232,190.7391435321939,197.73128353072536
559,2015-10-17 18:34:32+00:00,241.37649753899626,235.62121030506978,,,209.53560465823136,202.83690360597444,198.6730627200692,199.53465459393703
560,2015-11-10 18:35:08+00:00,,,,,209.17374468119766,211.32610599808856,209.8259644376813,211.03314493984524
561,2015-11-18 18:34:38+00:00,230.0519863138993,219.8452002951951,212.21720734971933,206.45142811084807,217.56050176424435,217.71900719759412,223.02443087616285,224.15699808263543
562,2015-11-26 18:35:23+00:00,210.90068857959545,212.69290854018823,216.2563848683081,200.13405175764038,213.98496650771543,215.07740816744186,216.90451596770768,217.31082203758203
563,2015-12-04 18:34:39+00:00,207.70837637865458,191.04495187234343,190.40029227696417,189.7084843690915,214.4585479272005,216.29609674864864,221.3941017425548,220.27937973138714
564,2015-12-12 18:35:39+00:00,202.3873717848563,171.93923958982614,147.25935477967218,153.5871771972236,179.34124902782406,180.31327462458822,188.2190219975626,188.66076783858142
565,2016-01-29 18:36:18+00:00,185.805851866617,154.27199885530564,157.94435339380746,169.16949688874647,188.0000121532732,191.34081931542508,186.9032095460865,187.54592593152336
566,2016-02-06 18:34:31+00:00,193.81640822555724,166.82139175454384,171.12484049477266,174.6461547815756,193.0713260821547,192.05121470365367,188.01337189768313,185.62982417217074
567,2016-02-22 18:34:24+00:00,200.83854188918565,172.16601117127715,167.78774507758877,166.93821517927617,190.95034183840656,188.99618218632463,186.02451547464514,185.7976045736628
568,2016-03-17 18:36:37+00:00,189.4159499909704,179.32524270868666,186.16313122871762,199.4491862455047,229.55629113742975,225.27484461553368,221.05412425820288,
569,2016-04-02 18:36:40+00:00,206.31382283303282,188.0853477165984,187.06789894096016,201.26005710095546,228.17237525324197,223.20213235776237,221.65264194602486,
570,2016-04-18 18:37:12+00:00,212.69348253762388,188.97404350842365,184.3241729710764,179.82456595031294,199.241714496617,199.05517384568597,196.61737285810193,190.24010554252646
571,2016-04-26 18:34:03+00:00,210.82872871297957,196.6838415015168,196.38983273962793,189.98445909212475,202.48179309983976,204.5082160631205,199.15853334468946,193.53792578166335
572,2016-06-21 18:37:04+00:00,234.2906473240522,216.95487831532893,206.89658109226178,192.99977009315643,205.70501909111385,193.9581071325513,190.35587724123934,193.8167670449106
573,2016-07-07 18:37:04+00:00,242.6810557656722,214.72417950262334,205.25376048416655,192.35627449079516,190.98609287910458,176.38326239386205,170.81277035039525,168.75439068706035
574,2016-07-23 18:37:06+00:00,247.15934330063953,214.8780682247989,198.7995585198328,190.53553768630567,194.48142592460303,189.9206384672055,185.54994071843058,187.86994299384367
575,2016-08-16 18:34:59+00:00,253.20380767422608,227.34703624164555,211.92485055179014,200.60950809713438,207.37974764073147,197.07813373228,194.09798239422832,199.23814432728074
576,2016-08-24 18:37:10+00:00,255.82264573782675,224.46773212078708,222.04107329788306,212.10036071549868,221.25681189104594,207.67513546808206,206.74261872996223,206.65476384907885
577,2016-09-17 18:34:44+00:00,250.99336043077923,223.24665194029456,211.3573572777969,210.96949122574807,209.9065924857356,,,
578,2016-09-25 18:37:15+00:00,245.29551160658505,218.23097301250112,210.86359737295302,200.50698666016515,208.70987353298412,183.57988661689527,187.60654877945169,191.13761002012066
579,2016-10-03 18:34:46+00:00,254.90087313111982,222.33450583641,209.25910023929072,194.90014392068554,202.32675020331592,193.29886610986935,190.11552457962392,198.7783168199267
580,2016-10-19 18:34:51+00:00,233.1025288331372,209.8270656727232,197.84277240971363,190.11503817303043,209.52566325962374,204.2819688219845,202.09721322319996,203.26029828986162
581,2016-12-06 18:34:49+00:00,207.84999799522313,184.2710523200849,189.50485717515588,188.04077573213195,195.7320241190166,198.64798020200422,206.20606115381545,197.8093141561166
582,2016-12-22 18:34:45+00:00,208.69803740063307,192.0009071420524,186.38834427356252,188.60142661566746,215.56128049027458,211.00680845383383,212.3622569809958,203.62474107687535
583,2016-12-30 18:36:50+00:00,206.51422776586227,188.34954309864213,184.20411983502947,186.2598758998371,209.15112340452953,208.60077954461792,211.2272175949994,203.8268618883275
584,2017-01-31 18:36:31+00:00,198.62601340274117,163.87063571901203,159.36365617797435,163.2503412149363,189.29455076415837,179.72114837983926,191.46760977555368,181.5918613828348
585,2017-03-12 18:34:15+00:00,200.18400479346658,177.73679925435044,170.34311356409432,171.19686466457003,186.787787098502,192.67020603914523,183.7886209495298,181.86802357187997
586,2017-03-28 18:34:06+00:00,199.87842981758735,171.87893223926775,163.20701954713348,172.8634558410455,196.98767095830354,194.82251964893294,188.96828178553412,182.56628866964073
587,2017-04-21 18:37:18+00:00,205.55313226366968,181.5327201716678,175.8957122184633,179.0046626265307,191.36657334580374,191.47973708811702,191.08953504508872,193.8094848250711
588,2017-04-29 18:34:12+00:00,212.19932274990734,198.59220040916358,192.9840905479121,185.34216386850056,203.05573826915023,197.85180315704693,206.39360785960682,209.85201074479653
589,2017-05-15 18:34:21+00:00,222.55518711084784,204.50969033850222,200.32234067364567,201.28622667993176,204.31556123980323,202.8448407106045,206.56946092981235,212.78262658386907
590,2017-05-31 18:34:06+00:00,218.52030129509822,206.37084726442117,201.12147381754372,201.64634003844014,216.22443982059556,207.05359765623558,209.23689874113063,207.69553920308618
591,2017-06-16 18:34:13+00:00,223.54360355163882,206.10221264718967,200.2965027059939,198.0031481994365,211.90926013654132,209.1888935306146,215.3963122919223,221.16213912116646
592,2017-07-10 18:37:10+00:00,,,191.26905302767605,173.93731628385967,201.69448121290156,201.50583769937563,205.76589829798112,192.65945519341528
593,2017-08-03 18:34:29+00:00,241.83416834129733,214.9231505158781,207.9415405039268,202.86139097238532,210.4767483676475,199.41305016655332,188.38978780510666,190.08742146095787
594,2017-08-11 18:37:07+00:00,,,215.27718184423443,203.24030399398032,212.8164321502143,197.9911843705526,195.9086949693834,191.10175664927553
595,2017-09-20 18:34:40+00:00,239.2178172567508,221.99815832474678,215.37768824357462,197.98489842647578,207.6145698545294,203.22596327067225,194.4870082304614,196.04644305327778
596,2017-10-06 18:34:46+00:00,230.88292680349275,211.02216504966742,198.86831707904582,192.91590084076816,205.81801262942244,197.44210444094216,198.44066595634106,208.0245386378364
597,2017-10-14 18:37:08+00:00,242.53124614915563,216.43778166298716,207.3596346809232,198.0341384106437,206.26836984433223,195.39965954188267,194.04298096062067,202.13011684407832
598,2017-10-22 18:34:49+00:00,225.20910685642127,208.22348818178045,191.69611340457837,190.18426789654487,201.01428159291007,198.67664417088733,192.63061342910083,200.12444029980054
599,2017-10-30 18:37:32+00:00,211.3587093882071,185.6470465665945,181.27311042152408,175.78062980159578,194.17999634704174,191.55103992845667,189.31020382950206,196.77460687103041
600,2017-11-07 18:34:47+00:00,237.21377697126127,222.9081089616801,215.4891592718226,202.34856913218806,211.97500925498292,203.27593193859016,208.72485403456201,211.61440235163715
601,2017-11-23 18:34:42+00:00,236.5485767064581,213.9117208215414,209.4249357939107,205.9872808376742,218.66480515578982,213.81919565635317,204.7104256650907,204.90076262554297
602,2017-12-01 18:37:00+00:00,212.24782999931125,199.32499786534285,187.26174071656328,191.50981180326733,204.3686208822783,199.6814500688864,201.28663937544545,202.06811824758293
603,2017-12-17 18:36:51+00:00,203.30251771551224,184.24432364365228,181.23610460647816,188.04093761084013,204.4268367727794,205.5987592339993,206.94635717365023,202.77049461718843
604,2018-01-10 18:34:36+00:00,208.2295472812488,178.2145824289494,175.86387164439364,176.35709927885276,199.90859609245098,203.87122236454243,204.19339173056682,204.1695046512154
605,2018-01-18 18:36:25+00:00,,,,,,196.3629190660453,197.58520480070496,190.8942776121508
606,2018-01-26 18:34:27+00:00,213.88424531389848,176.63231897348186,166.45397613396207,173.34294222674123,189.84051261118248,199.19314263128098,201.4994387953979,198.89990820206324
607,2018-02-03 18:36:33+00:00,219.70286801150573,203.9110932665604,173.3022253985545,183.3501356007014,202.88361280169627,206.13679442174669,213.1847359987571,220.1247675163136
608,2018-02-11 18:34:44+00:00,208.26624031052853,188.7387697307842,186.1663814444014,182.9727424323715,210.6778080175334,202.70604571070132,211.6324313525187,204.22748387505663
609,2018-02-19 18:35:59+00:00,207.85207815542168,188.54584960722983,181.55852360853373,188.82745276871526,206.16076336653458,202.77148512781696,211.70981470435527,207.16317975048878
610,2018-03-15 18:34:04+00:00,199.7801399379475,185.24911577563697,188.3556733900888,187.13787887417217,209.70663126725853,214.08670939898283,216.70882537246652,213.9030084062184
611,2018-03-23 18:35:36+00:00,207.91173753385863,188.07155554668958,191.95235996219466,190.279220710123,212.77984150477116,213.1407468066349,217.1142380195936,215.1732910366622
612,2018-04-16 18:33:48+00:00,206.46952525060476,186.85188581717688,182.63768422514488,185.8107852741212,209.36650484628743,216.66451453064113,223.33007861639442,222.43494842889885
613,2018-05-02 18:33:40+00:00,,,,,,217.29503608929016,224.27879213412183,224.6299605237156
614,2018-05-18 18:33:53+00:00,,,,,,213.80828747031313,217.6466824641242,219.60227555340563
615,2018-05-26 18:34:33+00:00,228.28647658769063,212.61691161228347,209.12359018254432,199.651538756999,198.46679804786615,205.78888593236425,206.05370591960386,209.57083409768796
616,2018-06-11 18:34:17+00:00,224.2048089336445,188.1052778234637,187.58197797336075,182.64212574811341,197.37236653575138,197.94473185456462,207.63772898021665,211.02225727338134
617,2018-06-27 18:33:58+00:00,228.0842898291373,206.30373460977037,200.67284942992268,192.8991280486897,209.38825699246834,204.46635998740274,203.66277818854448,200.24523039023805
618,2018-07-13 18:34:03+00:00,245.8014984054782,226.4095246971126,208.84771686578935,,,,,
619,2018-07-21 18:33:43+00:00,256.3552420644654,222.41466447438512,214.840657653148,210.17958094710664,215.7344770524746,207.9612072833652,204.97449172652833,203.01440442844026
620,2018-08-06 18:33:52+00:00,254.29249713158725,220.86241124505483,208.25774922558804,201.29040424663737,207.36938240877794,204.38495765080762,201.46943668315353,203.82068565419942
621,2018-08-30 18:32:46+00:00,262.2069769016586,228.38696377503626,208.9791091081824,208.26145708381216,208.8070909566394,205.60289538989105,197.9173766189337,197.1616559906444
622,2018-09-15 18:32:49+00:00,243.25617304386043,220.96340766284695,200.0995195335012,193.5224344375894,196.6684411491046,195.16799785412178,186.49523318756698,184.54091471977878
623,2018-10-01 18:32:02+00:00,247.60086852487407,207.57076662037852,201.39586606987834,194.32459709146963,205.89099278622757,198.79153525579923,185.91655802335848,197.4620995223885
624,2018-10-17 18:31:38+00:00,257.15854514370113,221.68346664769413,212.53586245332357,207.2067817862222,211.35703403812158,204.88662531644826,197.94891153038122,198.2130987893859
625,2018-10-25 18:34:24+00:00,249.17500743759456,215.76152151023467,206.8214995632432,199.48073865808624,212.76827921809345,205.65325513129946,199.26604700860577,197.8697516292295
626,2018-11-02 18:31:18+00:00,256.20985420929793,220.89970097821598,216.30956822344984,203.18251518598353,215.0573422942094,210.12174965950683,210.94977848980548,209.11013098033246
627,2018-11-10 18:34:26+00:00,244.11475036179175,223.30081478103574,214.10536385043127,207.09586727637577,213.9052945038436,214.65210980683707,208.1038264525119,218.3770537469785
628,2018-11-18 18:30:56+00:00,239.26368101076983,211.48196164612978,202.89434438852822,195.35955622056886,214.07111078627247,208.97990561030187,208.20633196163075,210.47550556620885
629,2018-11-26 18:34:26+00:00,236.92714009997937,211.50044251938087,206.82570652859755,201.88025567807793,213.94708920476754,212.6376797010761,210.7833333986229,207.19085829184533
630,2018-12-04 18:30:55+00:00,214.52436446542637,188.57627635922535,167.4093170870942,184.20106836305544,,,,211.40872714815112
631,2018-12-12 18:34:23+00:00,214.84372921164206,186.39491939350148,180.3234327605831,180.14092652521907,197.86115185517008,200.2890429046466,202.92297847986993,199.14033009521563
632,2018-12-20 18:30:04+00:00,192.7010928699406,146.68108469504844,,150.23544513947996,172.77453433150498,178.44194659706218,183.38168662993078,177.17193217428908
633,2018-12-28 18:34:47+00:00,207.740748543415,,178.0507751065599,180.0753714260505,192.36312085987976,199.16042205180403,201.45157516684603,198.61370286224604
634,2019-01-21 18:29:05+00:00,,153.51216544571827,146.00990149743862,163.1126793238722,184.58670073583173,187.89584094996275,186.78771609227067,183.76456923874943
635,2019-01-29 18:34:17+00:00,214.12118065184723,177.14619597805898,165.29462766855207,177.721533103479,192.38730504136632,193.27653802778067,194.57228641966546,190.3766574823364
636,2019-02-06 18:28:35+00:00,202.14004276924447,165.47748866234485,166.9164036507401,165.46012356984906,188.6121935825723,181.07802748261517,181.4147042691272,177.49160913376662
637,2019-02-22 18:28:06+00:00,200.47282069331857,176.7956526751878,173.46925051976626,175.84067068448763,197.04680298032523,194.21835152677218,194.2575992384202,195.48679381783677
638,2019-03-18 18:34:06+00:00,200.24340276091,182.7916224171867,183.09521247430612,181.3076551449357,199.58655120467662,200.2681340664683,196.48755734588218,197.53538408314083
639,2019-03-26 18:27:04+00:00,199.40392448481168,175.5842142295718,169.931625436348,175.25632284523851,199.90571516815322,198.57337015694134,198.74712119281068,199.4582633583138
640,2019-05-05 18:33:58+00:00,226.5915913889676,208.1471305176316,207.72334417037442,201.71318234553925,217.18324553699932,211.68749153597642,212.87029547022095,211.43280029373452
641,2019-06-30 18:23:32+00:00,253.08500780191906,231.25702205012405,213.48629339097658,207.02682299403548,211.27994381163134,198.48347758573843,195.98381451970164,194.08751431532983
642,2019-07-24 18:34:30+00:00,255.65248349753364,218.7357570764794,212.90232126375724,205.2736316648577,211.71738077047286,204.90590350506596,197.128080342881,207.73606373523774
643,2019-08-01 18:22:40+00:00,267.7318043466809,237.5876012879047,230.66867954534382,214.9773212063439,227.5259614736025,213.54529416884534,200.84986204387516,210.26487742945625
644,2019-08-09 18:35:01+00:00,257.2847062925177,228.6583841722811,213.14793889146725,205.94740369043933,212.06655659816107,204.33523786662698,196.7507995009125,201.59465840870615
645,2019-09-10 18:35:09+00:00,239.47483949490538,213.39167387282473,209.6014677084013,202.49159797999675,211.51645054746828,199.71808068395174,199.7859232489598,204.11921178990033
646,2019-09-18 18:20:13+00:00,248.07022135777248,219.92596415630769,220.15371040061626,215.35516232065305,223.7983450910663,212.21045743342995,210.77539304943332,217.26396229047103
647,2019-10-04 18:19:33+00:00,254.00407981436095,220.1056432947129,220.15641255350576,207.42685111609663,210.62037464881442,204.33706181504985,198.90636470673732,201.47652259349695
648,2019-10-12 18:34:54+00:00,258.1293617839063,221.9348847556243,215.10547550535819,211.34102726987607,217.3083031187432,209.63659110778076,205.074125673787,206.31312438010906
649,2019-10-20 18:18:53+00:00,246.7448938236213,216.09668016469803,208.73164083176107,196.94084101111832,206.44091387769575,198.6990371556862,202.3467684375336,203.97847845157557
650,2019-10-28 18:34:54+00:00,233.5333816429639,212.10563487785225,204.45574537999588,200.75945781496813,211.59493955268894,207.4250064150003,207.3189625612586,209.75633344741533
651,2019-11-05 18:18:10+00:00,254.08706665601161,220.04724652521043,210.22485679434897,214.21711322725693,219.6509694542127,206.84553015000924,211.93823042807526,211.238773484616
652,2019-12-15 18:34:48+00:00,207.10273631638884,180.71014248954418,175.79147049390266,187.3395058504599,209.04874522069093,206.21451490735302,207.78623958242497,203.9419806072794
653,2019-12-23 18:16:14+00:00,218.60632779209755,210.94802449124998,187.4476618359731,151.26635952524003,165.9985737160211,163.38818472327742,162.01842292129308,155.92668012634266
654,2019-12-31 18:34:44+00:00,202.6635012943378,185.46749365831747,186.57262537182442,189.5581442324348,214.16826883768235,213.830147403813,215.75746643379588,211.10195588375566
655,2020-01-08 18:15:00+00:00,205.1880209275122,181.71459316305297,177.68954625911863,187.5898267148781,215.0086508269559,216.73338685266535,218.73963673218174,212.05638951732777
656,2020-02-01 18:34:35+00:00,206.39958600756262,180.40020136422598,177.88220393582557,189.08038458730115,212.54622069862205,219.34014405792735,221.15697559156476,216.75066359775394
657,2020-02-09 18:13:24+00:00,,,,,,,,207.28944065532824
658,2020-02-17 18:34:56+00:00,207.45245108621842,195.23664864455293,192.0847567073838,197.9045200269584,217.85840436006876,224.5305902360319,231.2632938676897,228.28645401794626
659,2020-02-25 18:12:34+00:00,204.66110931335226,189.00062803311891,187.67719846788725,188.89559041713954,216.76039343300639,226.76335294343457,232.7730798643293,225.12807397779727
660,2020-03-12 18:11:42+00:00,,,,203.97337724888476,220.31098946342175,222.5148920777962,220.40955147265927,224.11760155752384
661,2020-04-21 18:34:03+00:00,228.14850441536493,205.0485394664157,199.4203792433839,198.13175959329558,218.5805043112553,216.69429911711237,213.65159411549948,212.7398880552794
662,2020-05-07 18:34:18+00:00,235.49324410755395,203.4599081063627,201.95364876116582,197.84228350148493,217.24728557793972,218.31135946331418,224.5669005622477,227.08863507940586
663,2020-05-15 18:07:59+00:00,237.35550117946883,216.64199640198677,207.17109600003602,203.1194028832819,213.06312753832273,211.14101558971805,211.33173220591823,216.5968670478103
664,2020-05-23 18:34:21+00:00,244.1790983802682,221.8463518550337,214.9194120592358,199.99630906621002,216.7067634768494,210.8931064286615,216.86555429192413,216.66612908595127
665,2020-06-08 18:34:05+00:00,243.74475390680152,215.97586857375714,210.32801107295484,205.88769832602313,212.79342790258656,210.5976718716093,208.8853477017456,210.30111756314724
666,2020-06-16 18:06:29+00:00,,229.61472989432923,213.7260094478828,206.5420237683051,218.734715271191,211.746621238604,216.16060184345133,217.8062368347887
667,2020-07-10 18:34:21+00:00,253.66478929447436,225.67445117017468,220.0178225453377,210.22944371896529,218.50403100266257,207.5634231905577,205.23920390177688,205.73511589451735
668,2020-08-03 18:03:10+00:00,262.10579115336253,243.75428989872927,232.1834345957344,220.46920505344497,225.19495417486849,213.00196638124868,212.54242361401697,218.14658914303504
669,2020-08-11 18:34:53+00:00,244.34976354700444,228.94748122841494,218.78630154032967,210.78907840176853,218.9866923865824,212.31032683966998,209.82742850957158,212.59823509398936
670,2020-08-19 18:02:33+00:00,240.07404495101312,,219.90306227273632,208.73122673141333,222.792782451727,209.76622446455067,207.02531058418398,208.64742991329842
671,2020-09-04 18:01:30+00:00,250.81027710148967,237.81763891672688,234.94162565552782,215.3297560364658,227.1834684361359,210.32149609429476,207.77740388947396,207.62627271656743
672,2020-09-28 18:34:49+00:00,242.58414784607086,215.27370658354639,206.33006547187136,201.54595260805743,210.86160271247866,204.40391821028004,206.02354614743064,208.85406446938202
673,2020-10-06 17:59:01+00:00,253.27492632523854,221.9561396985145,210.87588778366077,207.05828729602408,222.97182294878445,214.21652901956398,214.59759290051304,201.25206180336482
674,2020-10-14 18:34:51+00:00,252.99992781695693,227.1576391468363,209.67595698659406,202.52434600404436,214.3339330835802,210.60498859459494,209.02636514717355,212.91249063967572
675,2020-10-30 18:35:14+00:00,251.5838989148868,226.16425547895147,218.7904920098329,213.05124001644364,222.77727217393237,217.53692323517268,213.5015455082181,211.11011904681737
676,2020-11-15 18:34:48+00:00,228.5780822663036,197.9082726823747,206.22157307154765,198.31332880042666,215.24049985816092,211.13040017755065,216.52034980891526,216.10384712436405
677,2020-12-01 18:34:51+00:00,217.77599381753873,204.4959884266301,198.87789927998926,199.05596363245485,215.1351386598105,219.52136431454105,219.35382599466507,221.91267994743717
678,2020-12-09 17:54:37+00:00,200.76746288751602,176.88270143866154,168.53035313515554,171.43951485835777,195.05870785680673,199.34095440914038,202.77924147719725,199.7091706966692
679,2020-12-25 17:53:49+00:00,206.12957148747944,188.22904135569024,185.04657614397257,194.1849648452259,215.51443654500628,219.00550194855288,217.0036689614921,217.5298253255096
680,2021-01-18 18:34:39+00:00,198.90664524991726,175.0224044437908,168.20697794972,175.00904902232438,196.45923980586554,201.60764227328144,208.0169417516867,198.65424522371316
681,2021-01-26 17:51:10+00:00,199.9620415520445,179.0643439062246,168.6697634290081,174.25513739220813,192.5089629739271,196.6020344672326,204.21368252502486,192.0393599723646
682,2021-02-03 18:35:02+00:00,206.68529620060886,188.68546840001122,187.96935920347988,186.81349579675495,204.45028145176963,203.0974505912428,215.00955499629148,204.70195027107758
683,2021-02-11 17:49:59+00:00,204.52009600222556,181.21207799206343,175.44945432261977,185.06354224749202,201.32285313920542,200.6465862704662,216.04023885633964,201.9553945977951
684,2021-02-19 18:34:34+00:00,219.80747881042552,203.04214772664878,195.59313400634392,195.81452875876792,220.10305862054616,218.91439912337913,225.4001124947209,215.60320719856955
685,2021-02-27 17:48:46+00:00,207.4561134634065,177.32170127165017,184.6124978766434,186.91645986840192,210.97610283947031,209.58220039095949,215.52921805213552,208.57532764582675
686,2021-03-15 17:47:31+00:00,,,184.1378748714199,184.08842790563045,202.81127719377116,205.8095868205934,205.32032851313085,207.29300694613605
687,2021-03-23 18:34:19+00:00,214.17899570187114,198.81404560948923,196.7147850440979,192.63016496556443,211.55500561018445,216.50398200175297,223.02793592493194,218.8263710447073
688,2021-03-31 17:46:13+00:00,201.37459592205403,190.95878863331927,196.99575034098947,194.10889370973788,217.49802837439412,218.43024772337702,229.41925051293347,225.16711235134034
