,dates,chi0057-0000,chi0057-0001
867,2018-03-31 14:43:25+00:00,198.86674375961152,193.5604542088861
868,2018-04-08 14:41:49+00:00,204.65936375252454,199.3520319151085
869,2018-04-16 14:43:33+00:00,210.29628518776482,200.7297976677583
870,2018-04-24 14:42:04+00:00,199.96436849671838,193.05277136672
871,2018-05-02 14:43:16+00:00,,
872,2018-05-10 14:41:54+00:00,208.19040211479208,206.45868098668157
873,2018-05-18 14:43:00+00:00,198.08454765257306,
874,2018-06-03 14:42:45+00:00,199.35330336510617,193.0660924691184
875,2018-06-11 14:41:17+00:00,208.00058687491565,198.55263776600071
876,2018-07-05 14:42:08+00:00,195.76297339268103,188.85008567030536
877,2018-08-14 14:41:52+00:00,201.33161348443673,189.83687116261476
878,2018-08-30 14:42:23+00:00,203.32576701601002,193.54928946824484
879,2018-09-15 14:42:04+00:00,189.9701822221421,189.9987690107058
880,2018-09-23 14:40:10+00:00,,
881,2018-10-01 14:42:35+00:00,208.69902107127788,201.21397931691143
882,2018-10-09 14:39:46+00:00,,203.47964019685216
883,2018-10-17 14:42:17+00:00,194.2677708195638,191.91566461370678
884,2018-10-25 14:39:24+00:00,208.96101089083749,197.81972070537776
885,2018-11-02 14:42:21+00:00,198.97330006720205,189.3013829695779
886,2018-11-18 14:42:46+00:00,205.76617519349048,197.02244150770102
887,2018-11-26 14:39:04+00:00,187.52473361215937,192.58826959602823
888,2018-12-04 14:42:20+00:00,203.63798369325553,191.08313741454938
889,2018-12-12 14:38:14+00:00,204.53185381452946,
890,2019-01-05 14:42:42+00:00,203.07039218538105,194.5066389877178
891,2019-01-13 14:37:16+00:00,,177.682852061799
892,2019-01-21 14:42:39+00:00,198.82915487147906,197.69036887991388
893,2019-02-22 14:42:09+00:00,204.0455738488003,195.5102932083257
894,2019-03-02 14:35:47+00:00,207.5963620828027,209.36860209146673
895,2019-03-10 14:42:28+00:00,204.36332864583878,203.51424008215784
896,2019-03-18 14:35:40+00:00,208.07281467463233,204.33612155989383
897,2019-03-26 14:42:00+00:00,211.0970384215887,211.46548448148062
898,2019-04-11 14:42:19+00:00,209.1809661717447,206.16250787699713
899,2019-04-19 14:34:09+00:00,207.60422965814575,199.10667081536877
900,2019-05-05 14:33:57+00:00,198.25942654581345,193.31420901375046
901,2019-05-13 14:41:59+00:00,202.1821634172714,194.4960563291124
902,2019-08-01 14:42:30+00:00,203.29691812981488,198.13709886714088
903,2019-08-09 14:29:53+00:00,196.92011996314145,190.01344213753828
904,2019-08-25 14:29:37+00:00,190.91672025282787,186.0965022499798
905,2019-09-02 14:43:02+00:00,202.84538411190917,198.57090910293036
906,2019-09-10 14:28:31+00:00,209.2079511149007,201.9673944299315
907,2019-10-12 14:27:09+00:00,207.89818719170302,206.88105152520907
908,2019-10-28 14:26:28+00:00,200.8424773429952,196.41375544293751
909,2019-11-13 14:25:44+00:00,,192.69264516362372
910,2019-11-21 14:42:45+00:00,202.07495709655677,194.44260609935466
911,2019-11-29 14:24:59+00:00,196.33289465234017,189.7686106002026
912,2019-12-15 14:24:11+00:00,209.53558632923068,206.3676756883016
913,2019-12-23 14:42:42+00:00,203.98563746407612,201.5339719648982
914,2019-12-31 14:23:21+00:00,,
915,2020-01-08 14:43:02+00:00,196.1366122753184,193.28080170600703
916,2020-01-24 14:42:58+00:00,202.74565255850194,195.98369765155977
917,2020-02-01 14:22:09+00:00,,190.2687003518898
918,2020-02-09 14:42:53+00:00,202.47377058906187,198.0293042150733
919,2020-02-17 14:21:20+00:00,,
920,2020-02-25 14:42:49+00:00,206.18676741128937,205.149163209245
921,2020-03-12 14:42:43+00:00,,
922,2020-03-28 14:42:10+00:00,210.21162134624285,204.28227491635423
923,2020-04-05 14:18:18+00:00,192.89969021954732,192.51006620116485
924,2020-04-13 14:42:03+00:00,203.64065323435656,199.91747197941217
925,2020-04-21 14:17:22+00:00,201.1450526390707,197.9510498107549
926,2020-05-07 14:16:49+00:00,201.29691837519067,192.29475847747983
927,2020-05-15 14:42:15+00:00,204.69189577537657,191.71881554482175
928,2020-05-23 14:15:25+00:00,200.77685735423853,196.2834270485293
929,2020-05-31 14:42:20+00:00,199.11221085611,191.55773260603735
930,2020-06-24 14:13:33+00:00,195.4304188101346,193.3343511049721
931,2020-07-02 14:42:14+00:00,207.50191011731548,197.90379276072247
932,2020-07-18 14:42:44+00:00,206.71675372366218,202.17679917517134
933,2020-08-03 14:42:47+00:00,200.91446495015873,197.91397079197102
934,2020-08-11 14:10:36+00:00,202.7462758753224,
935,2020-08-19 14:42:53+00:00,194.8015108352589,198.2236537876024
936,2020-09-04 14:42:37+00:00,209.815132940941,200.055953838288
937,2020-09-12 14:08:55+00:00,,195.68834918557266
938,2020-09-20 14:42:43+00:00,198.9817563854073,195.6247294202401
939,2020-10-06 14:43:10+00:00,203.46597599324647,194.79206608938216
940,2020-10-30 14:05:48+00:00,204.3857691773297,198.74913442005467
941,2020-11-07 14:43:08+00:00,191.4279286535632,184.72345070805926
942,2020-11-15 14:04:42+00:00,199.3814345916003,192.73979275768818
943,2020-11-23 14:42:46+00:00,203.19846769671997,196.60596266213975
944,2020-12-01 14:03:33+00:00,204.60518556715286,195.60400246937635
945,2020-12-09 14:42:47+00:00,200.11424713197775,193.59652430090583
946,2020-12-25 14:43:09+00:00,199.8343309509853,190.55526999903654
947,2021-01-02 14:00:49+00:00,205.78266704381602,210.50011649428643
948,2021-01-18 13:59:41+00:00,197.98699020045078,190.54260447019823
949,2021-01-26 14:42:58+00:00,204.0485873998326,194.57614055513756
950,2021-02-03 13:58:55+00:00,197.15933095067052,191.7715495335326
951,2021-02-11 14:42:56+00:00,212.796764636419,210.83765426129492
952,2021-02-27 14:42:50+00:00,207.02635075305253,204.29422516744276
953,2021-03-15 14:42:17+00:00,203.03978123525428,196.93903343974713
954,2021-03-23 13:54:49+00:00,206.66380996104593,205.802709685344
955,2021-03-31 14:42:37+00:00,182.79832253394025,190.2466235135009
956,2021-05-02 14:42:22+00:00,,
957,2021-05-18 14:42:03+00:00,192.13493776244326,191.28551235579397
958,2021-06-03 14:42:36+00:00,163.73295702620223,190.3938131017252
959,2021-06-27 13:46:49+00:00,,
960,2021-07-21 14:42:48+00:00,202.72915508885455,193.21838511532832
961,2021-08-06 14:42:56+00:00,201.99970702233608,199.68102067188352
962,2021-09-23 14:42:44+00:00,196.76874702090888,191.92448999290488
963,2021-10-01 13:38:50+00:00,,148.48119515738108
964,2021-10-25 14:43:16+00:00,196.5720778503767,193.79847997315463
965,2021-11-02 13:35:33+00:00,200.52584985836353,196.83764914691042
966,2021-11-10 14:43:13+00:00,202.8322631772846,186.947317337276
967,2021-11-12 14:37:55+00:00,203.89595604082535,190.7078041880091
968,2021-11-17 14:40:23+00:00,203.57014793555274,193.45562468325866
969,2021-11-22 14:42:26+00:00,203.99818625616885,190.88694946629664
970,2021-11-26 14:42:48+00:00,201.31766024645972,198.42501457036823
971,2021-12-04 13:32:29+00:00,209.61521903717983,199.6302048311016
972,2021-12-04 14:43:14+00:00,195.05603373000534,185.71660744215484
973,2021-12-28 14:42:42+00:00,206.8404007772567,215.5193507734169
974,2022-01-13 14:43:04+00:00,207.77927581820526,215.5622827528445
975,2022-01-29 14:42:58+00:00,206.74685564762757,218.1931782194479
976,2022-02-06 14:42:42+00:00,211.10403928875022,217.5032947638047
977,2022-02-14 14:42:31+00:00,203.2633292732843,202.19269078801844
978,2022-03-02 14:42:27+00:00,209.08572386454412,204.0225294660708
979,2022-03-18 14:42:44+00:00,201.14958966799514,203.73842033018306
980,2022-04-03 14:42:35+00:00,205.86812254954336,197.9398587461684
981,2022-04-12 14:36:29+00:00,197.69383965803,199.89441359713302
982,2022-04-19 14:42:16+00:00,202.62633838644098,199.1913471170705
983,2022-04-27 14:42:11+00:00,200.34195008323465,198.58193370937875
984,2022-05-05 14:42:41+00:00,203.6309423570795,195.6113169559588
985,2022-05-13 14:42:03+00:00,202.32614227269843,195.03651490653093
986,2022-05-21 14:42:47+00:00,200.69275248467054,193.7255774838942
987,2022-06-06 14:42:55+00:00,205.25437409342976,198.27036270759564
988,2022-06-22 14:42:40+00:00,206.8343624452632,200.71071821572474
989,2022-06-23 14:36:30+00:00,206.90780961913606,201.15694917256585
990,2022-07-08 14:43:05+00:00,200.94971275776751,192.77828105454154
991,2022-07-16 14:42:16+00:00,202.96440024986185,195.08664740708525
992,2022-07-24 14:43:11+00:00,205.73731041321346,198.21549471160176
993,2022-08-09 14:43:20+00:00,204.10403084953708,200.06601808129554
994,2022-08-17 14:43:03+00:00,175.29379630518648,180.86857052880643
995,2022-08-25 14:43:22+00:00,197.2057232899708,195.00360527402592
996,2022-09-02 14:43:04+00:00,206.79392891944113,197.44540079134782
997,2022-09-10 14:43:26+00:00,199.68491310272103,196.77240712088195
998,2022-09-18 14:43:09+00:00,199.83710995774592,189.90914012896755
999,2022-09-26 14:43:05+00:00,201.09827450950414,192.61269890553126
1000,2022-10-04 14:43:11+00:00,200.15671433167657,190.34054775242194
1001,2022-10-12 14:43:20+00:00,195.82969600487883,197.83142179922413
1002,2022-10-20 14:43:17+00:00,201.78962921687474,188.97970538462502
1003,2022-10-28 14:43:28+00:00,200.02390394906354,189.3267373156762
1004,2022-11-05 14:43:15+00:00,206.28021739898264,201.63152485101065
1005,2022-11-21 14:43:18+00:00,199.22456949479138,190.41937357571956
1006,2022-11-29 14:43:00+00:00,203.1960295895614,189.1777399768257
1007,2022-12-07 14:42:53+00:00,208.34901786052956,201.01061036503467
1008,2022-12-15 14:42:55+00:00,203.18322795312326,198.90108863103362
1009,2022-12-23 14:43:13+00:00,199.598880548756,194.6615291947726
1010,2022-12-31 14:43:15+00:00,190.58269909407008,185.2954165975222
1011,2023-01-08 14:43:17+00:00,208.0453160916369,202.91310325797073
1012,2023-01-16 14:42:44+00:00,206.42746514016395,198.5265820997363
1013,2023-01-24 14:43:12+00:00,199.90862136467342,196.90868027108326
1014,2023-02-01 14:42:49+00:00,200.6146839075388,196.05043048689498
1015,2023-02-02 14:37:08+00:00,202.73919933580868,195.16765566094975
1016,2023-02-09 14:43:21+00:00,206.67493111974954,198.91329203536958
1017,2023-02-17 14:43:04+00:00,205.1029720747261,200.83842446977798
1018,2023-02-18 14:37:03+00:00,,
1019,2023-02-25 14:42:42+00:00,208.2705704131589,205.06625027525052
1020,2023-03-05 14:42:27+00:00,202.76540154661305,205.83333365987414
1021,2023-03-13 14:42:35+00:00,208.7964402757919,206.61931758244503
1022,2023-03-21 14:42:19+00:00,206.33556646550883,210.74785856331417
1023,2023-03-29 14:42:47+00:00,206.19758908254306,217.83144492986875
1024,2023-04-06 14:42:30+00:00,208.0683702780731,208.47136673118302
1025,2023-04-14 14:42:41+00:00,207.47097636770943,219.20371092313727
1026,2023-04-22 14:42:21+00:00,204.0676790566684,201.9933539797563
1027,2023-04-30 14:42:34+00:00,205.70738664610815,209.5082934630988
1028,2023-05-08 14:42:12+00:00,204.97758793505974,200.76919473416132
1029,2023-05-16 14:42:26+00:00,204.2164567093747,199.46720680492564
1030,2023-06-09 14:42:15+00:00,197.50562644179786,194.48835348040154
1031,2023-06-17 14:42:09+00:00,200.88766945989053,196.41016282058882
1032,2023-07-12 14:36:15+00:00,203.59003949914708,198.9276521050528
1033,2023-07-19 14:42:02+00:00,203.25987516406687,199.904614457946
1034,2023-07-27 14:42:38+00:00,199.71818744131872,201.49314099082181
1035,2023-08-04 14:42:35+00:00,205.8414966631048,197.18596318220213
1036,2023-09-05 14:42:50+00:00,194.08869591001633,193.1479773193409
1037,2023-09-13 14:42:53+00:00,190.82931184798196,193.19858870837933
1038,2023-09-14 14:36:44+00:00,197.934313370809,191.6280024663756
1039,2023-09-21 14:42:30+00:00,198.72897576961373,194.2243722015853
1040,2023-09-29 14:42:34+00:00,197.8015581345437,192.09842125410418
1041,2023-10-07 14:42:58+00:00,,
1042,2023-10-15 14:43:00+00:00,199.8611308239615,193.16293323724372
1043,2023-10-16 14:36:54+00:00,207.97112929145035,195.6034674736534
1044,2023-10-23 14:42:41+00:00,198.89580278341185,184.8857287634505
1045,2023-10-31 14:43:03+00:00,193.32840662859047,187.418750896041
1046,2023-11-16 14:43:03+00:00,191.6987812016877,181.86196940191286
1047,2023-12-10 14:42:42+00:00,203.26188438984565,199.7414855078779
1048,2024-01-03 14:42:55+00:00,200.27371648574942,197.4678136853412
1049,2024-01-11 14:42:43+00:00,191.8139626304088,185.49404073359437
1050,2024-01-19 14:42:32+00:00,198.04362183960455,192.46760445069387
1051,2024-01-27 14:42:41+00:00,198.92128989752868,195.1437254098549
1052,2024-02-04 14:42:32+00:00,203.5840432621754,194.39406345517608
1053,2024-02-20 14:42:54+00:00,199.1161885592,192.35377319092404
1054,2024-03-07 14:42:42+00:00,205.5943694303706,206.5397375727701
1055,2024-03-08 14:36:50+00:00,205.95085669919297,204.8848041652119
1056,2024-03-15 14:42:36+00:00,199.67967729995868,198.8990316926893
1057,2024-03-31 14:42:51+00:00,207.2049995827587,203.19035484772175
1058,2024-04-08 14:42:26+00:00,201.5440984789393,202.9291596035168
1059,2024-04-09 14:36:37+00:00,199.80468294410412,199.50405551230077
1060,2024-04-16 14:42:42+00:00,207.85910144421473,216.22488001807707
1061,2024-04-24 14:41:53+00:00,208.4391447161613,203.27364507899597
1062,2024-06-11 14:41:31+00:00,203.12387897193412,193.77183009301862
1063,2024-06-19 14:41:57+00:00,205.49937581004372,193.1189563743911
1064,2024-07-05 14:42:07+00:00,198.76099542913826,191.45888700164437
1065,2024-07-13 14:41:52+00:00,206.11986360754153,201.53468784907858
1066,2024-07-14 14:36:05+00:00,205.7391030518067,199.8663039823951
1067,2024-07-21 14:42:17+00:00,200.56856285770507,197.81719633854843
1068,2024-07-30 14:36:08+00:00,,
1069,2024-08-14 14:42:05+00:00,205.79160163833262,196.0864163777227
1070,2024-08-30 14:42:37+00:00,205.2195997330684,197.53904499573633
1071,2024-08-31 14:36:25+00:00,206.10868412768616,199.54421298601454
1072,2024-09-07 14:42:34+00:00,196.70101634057738,196.0733139723655
1073,2024-09-15 14:42:22+00:00,205.8914882523187,195.7843517304877
1074,2024-09-23 14:42:11+00:00,,
1075,2024-09-23 14:42:35+00:00,200.09406671674677,186.82058231421792
1076,2024-10-01 14:42:16+00:00,198.81759466583648,193.5284511037569
1077,2024-10-01 14:42:40+00:00,198.07498797104358,193.22020855613007
1078,2024-10-09 14:42:20+00:00,201.19739720011097,193.65296742748146
1079,2024-10-09 14:42:44+00:00,199.1601584773854,192.43758300461968
1080,2024-10-17 14:42:54+00:00,196.14552482756815,192.92257801069547
1081,2024-10-18 14:36:45+00:00,198.49412602802556,195.54901926755304
1082,2024-10-25 14:42:36+00:00,200.3118640709424,190.55968372264985
1083,2024-10-25 14:43:00+00:00,199.6151405900422,190.2074167713007
1084,2024-11-10 14:42:30+00:00,199.6591683449312,185.42851793519714
1085,2024-11-10 14:42:53+00:00,199.78133457703444,185.72725842407579
1086,2024-11-18 14:42:30+00:00,192.60923076776726,186.83517040423703
1087,2024-11-18 14:42:54+00:00,193.45414769095316,189.44802662463985
1088,2024-11-19 14:36:50+00:00,206.3334426998021,196.99239806501387
1089,2024-11-27 14:36:51+00:00,179.8622789391443,175.46879065648966
1090,2024-12-12 14:42:33+00:00,199.11850280496998,190.37085136150446
1091,2024-12-20 14:42:28+00:00,197.84441017074576,196.7918080040406
1092,2024-12-28 14:42:36+00:00,201.0763808236822,193.317982097675
1093,2024-12-28 14:43:00+00:00,201.63788424010556,193.8862390946884
1094,2025-01-05 14:42:30+00:00,199.2075280520878,187.82285379570158
1095,2025-01-05 14:42:54+00:00,199.4857357038791,187.95028050149298
1096,2025-01-13 14:42:36+00:00,208.96321461385946,201.3381636742502
1097,2025-01-29 14:42:56+00:00,206.8885880341842,205.11127937184236
1098,2025-02-06 14:42:30+00:00,207.7418154576933,211.13929107635244
1099,2025-02-22 14:42:21+00:00,207.36322601065692,221.47827401510827
1100,2025-03-02 14:42:54+00:00,213.33698244955391,211.9473439485027
1101,2025-03-10 14:42:17+00:00,206.546457955336,208.06479031934572
1102,2025-03-26 14:42:30+00:00,207.22823356455726,207.79179040514583
1103,2025-04-03 14:42:15+00:00,209.75000498111083,208.08864991832505
1104,2025-04-11 14:42:01+00:00,197.9946664630158,196.32657091715586
1105,2025-04-19 14:42:39+00:00,198.42188254911713,194.4142665522472
1106,2025-04-27 14:41:51+00:00,199.07019794023986,192.3988559498199
1107,2025-05-05 14:42:08+00:00,194.82704012585862,188.09529059806232
