,dates,chi0057-0000,chi0057-0001
868,2018-04-08 14:41:49+00:00,205.69226110000542,200.04063014676245
869,2018-04-16 14:43:33+00:00,203.76190374728714,196.3735433741065
870,2018-04-24 14:42:04+00:00,203.26427675343706,195.25271020453246
871,2018-05-02 14:43:16+00:00,,
872,2018-05-10 14:41:54+00:00,210.03359229484113,207.6874744400476
873,2018-05-18 14:43:00+00:00,188.60631818575263,
874,2018-06-03 14:42:45+00:00,194.3839567005958,189.75319469277815
875,2018-06-11 14:41:17+00:00,207.1973932171001,198.01717532745704
876,2018-07-05 14:42:08+00:00,194.85491326818084,188.2447122539719
877,2018-08-14 14:41:52+00:00,191.7011530561495,183.41656421042327
878,2018-08-30 14:42:23+00:00,197.69468413585756,189.79523421480985
879,2018-09-15 14:42:04+00:00,189.934643570689,189.9750765764037
880,2018-09-23 14:40:10+00:00,,
881,2018-10-01 14:42:35+00:00,209.78165127015896,201.93573278283213
882,2018-10-09 14:39:46+00:00,,199.3952634766208
883,2018-10-17 14:42:17+00:00,198.11063743256577,194.47757568904143
884,2018-10-25 14:39:24+00:00,204.51419142175467,194.8551743926559
885,2018-11-02 14:42:21+00:00,204.63414648816916,193.07528058355598
886,2018-11-18 14:42:46+00:00,209.813024205844,199.72034084927
887,2018-11-26 14:39:04+00:00,185.42566735247527,191.18889208957216
888,2018-12-04 14:42:20+00:00,206.62947704052243,193.07746631272732
889,2018-12-12 14:38:14+00:00,205.7292019592656,
890,2019-01-05 14:42:42+00:00,202.05459850683343,193.82944320201938
891,2019-01-13 14:37:16+00:00,,179.61642079839203
892,2019-01-21 14:42:39+00:00,196.95019796431822,196.43773094180665
893,2019-02-22 14:42:09+00:00,198.16225180153515,191.58807851014893
894,2019-03-02 14:35:47+00:00,209.47295321965407,210.61966284936764
895,2019-03-10 14:42:28+00:00,199.9170326617763,200.55004275944952
896,2019-03-18 14:35:40+00:00,210.12444436732704,205.703874688357
897,2019-03-26 14:42:00+00:00,208.9383987601167,210.0263913738326
898,2019-04-11 14:42:19+00:00,206.9588975229438,204.68112877779654
899,2019-04-19 14:34:09+00:00,200.7916032151103,194.56491985334515
900,2019-05-05 14:33:57+00:00,190.93274338425908,188.42975357271422
901,2019-05-13 14:41:59+00:00,205.11882528830276,196.4538309098
902,2019-08-01 14:42:30+00:00,194.3250384260963,192.1558457313285
903,2019-08-09 14:29:53+00:00,200.17516838995581,192.1834744220812
904,2019-08-25 14:29:37+00:00,193.1075423354047,187.55705030503103
905,2019-09-02 14:43:02+00:00,193.8870474232141,192.5986846438003
906,2019-09-10 14:28:31+00:00,208.31748229721074,201.37374855147152
907,2019-10-12 14:27:09+00:00,204.2167247732787,204.42674324625955
908,2019-10-28 14:26:28+00:00,195.5396831041501,192.87855928370743
909,2019-11-13 14:25:44+00:00,,190.54948858751368
910,2019-11-21 14:42:45+00:00,208.0458785849653,198.42322042496033
911,2019-11-29 14:24:59+00:00,194.19250608023938,188.34168488546874
912,2019-12-15 14:24:11+00:00,208.66482576938557,205.78716864840487
913,2019-12-23 14:42:42+00:00,207.757625899706,204.0486309219848
914,2019-12-31 14:23:21+00:00,,
915,2020-01-08 14:43:02+00:00,198.49026887606453,194.84990610650445
916,2020-01-24 14:42:58+00:00,201.4195654631211,195.09963958797252
917,2020-02-01 14:22:09+00:00,,192.06331087561756
918,2020-02-09 14:42:53+00:00,200.25982081996656,196.5533377023431
919,2020-02-17 14:21:20+00:00,,
920,2020-02-25 14:42:49+00:00,201.94872641350554,202.32380254405578
921,2020-03-12 14:42:43+00:00,,
922,2020-03-28 14:42:10+00:00,205.06823763294724,200.8533524408238
923,2020-04-05 14:18:18+00:00,193.71146075977077,193.0512465613138
924,2020-04-13 14:42:03+00:00,200.88745222640318,198.08200464077657
925,2020-04-21 14:17:22+00:00,196.90749504100674,195.12601141204559
926,2020-05-07 14:16:49+00:00,193.02496644727464,186.78012385886916
927,2020-05-15 14:42:15+00:00,206.7090922411561,193.06361318867476
928,2020-05-23 14:15:25+00:00,192.81681852586726,190.97673449628178
929,2020-05-31 14:42:20+00:00,201.64557920875822,193.24664484113617
930,2020-06-24 14:13:33+00:00,187.80683242380564,188.2519601807528
931,2020-07-02 14:42:14+00:00,207.38308640645226,197.82457695348032
932,2020-07-18 14:42:44+00:00,204.1819764908658,200.4869476866404
933,2020-08-03 14:42:47+00:00,193.10939994486412,192.71059412177462
934,2020-08-11 14:10:36+00:00,203.92948972916844,
935,2020-08-19 14:42:53+00:00,186.20987523089784,192.49589671802835
936,2020-09-04 14:42:37+00:00,202.24111172790978,195.00660636293384
937,2020-09-12 14:08:55+00:00,,196.82160827797946
938,2020-09-20 14:42:43+00:00,191.5578202638647,190.67543867254503
939,2020-10-06 14:43:10+00:00,201.3704956599978,193.3950792005497
940,2020-10-30 14:05:48+00:00,200.74708373023583,196.32334412199208
941,2020-11-07 14:43:08+00:00,194.2571572729645,186.60960312099346
942,2020-11-15 14:04:42+00:00,195.06124608565852,189.85966708706033
943,2020-11-23 14:42:46+00:00,208.87410043922,200.38971782380645
944,2020-12-01 14:03:33+00:00,202.50355333887708,194.2029143171925
945,2020-12-09 14:42:47+00:00,206.0392117866013,197.54650073732154
946,2020-12-25 14:43:09+00:00,203.86326434177312,193.2412255928951
947,2021-01-02 14:00:49+00:00,205.87603047493855,210.56235878170145
948,2021-01-18 13:59:41+00:00,200.6327089399657,192.30641696320816
949,2021-01-26 14:42:58+00:00,205.65333203250813,195.64597031025457
950,2021-02-03 13:58:55+00:00,199.786829295979,193.52321509707158
951,2021-02-11 14:42:56+00:00,210.88068845771892,209.56027014216153
952,2021-02-27 14:42:50+00:00,203.93794507018563,202.2352880455315
953,2021-03-15 14:42:17+00:00,197.1925188116946,193.04085849070736
954,2021-03-23 13:54:49+00:00,208.77374354994708,207.2093320779448
955,2021-03-31 14:42:37+00:00,174.17019875537792,184.49454099445936
956,2021-05-02 14:42:22+00:00,,
957,2021-05-18 14:42:03+00:00,190.2260698547401,190.01293375065853
958,2021-06-03 14:42:36+00:00,166.2417583213923,192.06634729851856
959,2021-06-27 13:46:49+00:00,,
960,2021-07-21 14:42:48+00:00,202.67409318476905,193.18167717927133
961,2021-08-06 14:42:56+00:00,198.5148075293376,197.35775434321783
962,2021-09-23 14:42:44+00:00,190.32766151637952,187.63043298988532
963,2021-10-01 13:38:50+00:00,,148.96028867555086
964,2021-10-25 14:43:16+00:00,196.26578012024288,193.59428148639876
965,2021-11-02 13:35:33+00:00,198.75401494500778,195.65642587133993
966,2021-11-10 14:43:13+00:00,206.09983600977412,189.12569922560235
967,2021-11-12 14:37:55+00:00,209.9789890510254,194.76315952814247
968,2021-11-17 14:40:23+00:00,203.52865246836416,193.42796103846626
969,2021-11-22 14:42:26+00:00,202.91307954024273,190.16354498901256
970,2021-11-26 14:42:48+00:00,204.78921804922007,200.73938643887513
971,2021-12-04 13:32:29+00:00,206.31301163455572,197.4287332293522
972,2021-12-04 14:43:14+00:00,193.93419612056618,184.96871570252873
973,2021-12-28 14:42:42+00:00,212.17350966735745,219.07475670015074
974,2022-01-13 14:43:04+00:00,211.41947511554082,217.98908228440155
975,2022-01-29 14:42:58+00:00,210.7767521999414,220.87977592099045
976,2022-02-06 14:42:42+00:00,210.9429314057045,217.3958895084409
977,2022-02-14 14:42:31+00:00,203.89636766060005,202.61471637956228
978,2022-03-02 14:42:27+00:00,206.25844344562432,202.1376758534576
979,2022-03-18 14:42:44+00:00,196.78110562867448,200.8260976373026
980,2022-04-03 14:42:35+00:00,198.19273834004983,192.8229359398394
981,2022-04-12 14:36:29+00:00,199.38116356375437,201.01929620094927
982,2022-04-19 14:42:16+00:00,193.45367986407928,193.07624143549603
983,2022-04-27 14:42:11+00:00,201.402127185177,199.28871844400697
984,2022-05-05 14:42:41+00:00,198.2415279782321,192.0183740367272
985,2022-05-13 14:42:03+00:00,202.3290537506814,195.0384558918529
986,2022-05-21 14:42:47+00:00,197.42826122799553,191.5492499794442
987,2022-06-06 14:42:55+00:00,203.81036808455912,197.3076920350152
988,2022-06-22 14:42:40+00:00,209.65739706720836,202.59274129702152
989,2022-06-23 14:36:30+00:00,209.3964021412914,202.81601085400274
990,2022-07-08 14:43:05+00:00,202.81974766185584,194.02497099060042
991,2022-07-16 14:42:16+00:00,191.89884272567338,187.70960905762627
992,2022-07-24 14:43:11+00:00,205.98315610835473,198.37939184169593
993,2022-08-09 14:43:20+00:00,203.95588855037775,199.96725654852264
994,2022-08-17 14:43:03+00:00,173.1621782935722,179.4474918543969
995,2022-08-25 14:43:22+00:00,193.02215614050368,192.2145605077145
996,2022-09-02 14:43:04+00:00,205.84981730729152,196.81599304991477
997,2022-09-10 14:43:26+00:00,192.09004480114953,191.70916158650095
998,2022-09-18 14:43:09+00:00,202.7907626342154,191.87824191328053
999,2022-09-26 14:43:05+00:00,195.037403317725,188.57211811101183
1000,2022-10-04 14:43:11+00:00,204.56289588700065,193.278002122638
1001,2022-10-12 14:43:20+00:00,190.97449305425496,194.59461983214155
1002,2022-10-20 14:43:17+00:00,204.83615482897943,191.0107224593615
1003,2022-10-28 14:43:28+00:00,197.0046159884393,187.31387867526007
1004,2022-11-05 14:43:15+00:00,208.86065268135678,203.3518150392601
1005,2022-11-21 14:43:18+00:00,201.71132895097824,192.07721321317746
1006,2022-11-29 14:43:00+00:00,206.67767175492673,191.49883475373593
1007,2022-12-07 14:42:53+00:00,208.01976247084056,200.79110677190866
1008,2022-12-15 14:42:55+00:00,206.8230711192697,201.3276507417979
1009,2022-12-23 14:43:13+00:00,199.37789773396122,194.51420731824277
1010,2022-12-31 14:43:15+00:00,196.67629664626344,189.35781496565113
1011,2023-01-08 14:43:17+00:00,206.6349294930691,201.97284552559222
1012,2023-01-16 14:42:44+00:00,210.6741824056775,201.357726943412
1013,2023-01-24 14:43:12+00:00,196.46779502786927,194.61479604654716
1014,2023-02-01 14:42:49+00:00,203.73600132554873,198.1313087655683
1015,2023-02-02 14:37:08+00:00,204.58046732692915,196.39516765503006
1016,2023-02-09 14:43:21+00:00,204.0721395850073,197.17809767887476
1017,2023-02-17 14:43:04+00:00,208.65150772214733,203.20411490139213
1018,2023-02-18 14:37:03+00:00,,
1019,2023-02-25 14:42:42+00:00,206.42915296740844,203.83863864475023
1020,2023-03-05 14:42:27+00:00,202.25507256416046,205.49311433823908
1021,2023-03-13 14:42:35+00:00,206.32335890434976,204.97059666815028
1022,2023-03-21 14:42:19+00:00,202.3860558361116,208.11485147704934
1023,2023-03-29 14:42:47+00:00,207.41540681497986,218.64332341815995
1024,2023-04-06 14:42:30+00:00,202.3550351874483,204.6624766707665
1025,2023-04-14 14:42:41+00:00,209.78376444470973,220.74556964113745
1026,2023-04-22 14:42:21+00:00,194.8335352271637,195.83725809341985
1027,2023-04-30 14:42:34+00:00,207.47915424064993,210.68947185945999
1028,2023-05-08 14:42:12+00:00,196.04269093025255,194.81259673095653
1029,2023-05-16 14:42:26+00:00,205.24999034630034,200.1562292295427
1030,2023-06-09 14:42:15+00:00,194.0750466848623,192.20130030911116
1031,2023-06-17 14:42:09+00:00,194.63932165801955,192.2445976193415
1032,2023-07-12 14:36:15+00:00,206.2354606505285,200.69126620597373
1033,2023-07-19 14:42:02+00:00,194.5958907713929,194.12862486283
1034,2023-07-27 14:42:38+00:00,201.50780815459447,202.68622146633896
1035,2023-08-04 14:42:35+00:00,194.94974658900415,189.92479646613504
1036,2023-09-05 14:42:50+00:00,193.28798544370753,192.6141703418017
1037,2023-09-13 14:42:53+00:00,186.55392432901016,190.34833036239814
1038,2023-09-14 14:36:44+00:00,192.08729582962042,187.72999077224986
1039,2023-09-21 14:42:30+00:00,199.01701404435644,194.41639771808045
1040,2023-09-29 14:42:34+00:00,191.80119569905756,188.09817963044674
1041,2023-10-07 14:42:58+00:00,,
1042,2023-10-15 14:43:00+00:00,195.7693361959865,190.43507015192705
1043,2023-10-16 14:36:54+00:00,203.82764465564813,192.8411443831186
1044,2023-10-23 14:42:41+00:00,203.81952479334052,188.16821010340294
1045,2023-10-31 14:43:03+00:00,190.04579041078827,185.23034008417287
1046,2023-11-16 14:43:03+00:00,190.3983969983194,180.99504659966732
1047,2023-12-10 14:42:42+00:00,205.93384126483565,201.52279009120457
1048,2024-01-03 14:42:55+00:00,203.48507447491644,199.60871901145256
1049,2024-01-11 14:42:43+00:00,191.6062624933248,185.35557397553836
1050,2024-01-19 14:42:32+00:00,203.21163852474282,195.91294890745272
1051,2024-01-27 14:42:41+00:00,196.5429594984243,193.558171810452
1052,2024-02-04 14:42:32+00:00,206.71679890797344,196.48256721904144
1053,2024-02-20 14:42:54+00:00,201.84780946360735,194.17485379386227
1054,2024-03-07 14:42:42+00:00,208.4439552481573,208.43946145129456
1055,2024-03-08 14:36:50+00:00,207.10200699521104,205.65223769589062
1056,2024-03-15 14:42:36+00:00,196.2770445312464,196.6306098468811
1057,2024-03-31 14:42:51+00:00,204.33524719547157,201.27718658953034
1058,2024-04-08 14:42:26+00:00,196.55516366058055,199.6032030579443
1059,2024-04-09 14:36:37+00:00,191.61661902522508,194.04534623304806
1060,2024-04-16 14:42:42+00:00,209.64550984577582,217.41581895245113
1061,2024-04-24 14:41:53+00:00,201.7038608691467,198.78345584765287
1062,2024-06-11 14:41:31+00:00,198.48490826348046,190.67918295404954
1063,2024-06-19 14:41:57+00:00,203.70552693584284,191.92305712492384
1064,2024-07-05 14:42:07+00:00,191.79129213240344,186.8124181371545
1065,2024-07-13 14:41:52+00:00,206.01273437581875,201.4632683612634
1066,2024-07-14 14:36:05+00:00,206.81681654702854,200.58477964587632
1067,2024-07-21 14:42:17+00:00,192.5093484353052,192.4443867236152
1068,2024-07-30 14:36:08+00:00,,
1069,2024-08-14 14:42:05+00:00,207.59157281519623,197.28639716229844
1070,2024-08-30 14:42:37+00:00,205.0903208363087,197.4528590645632
1071,2024-08-31 14:36:25+00:00,203.30733421943492,197.67664638051372
1072,2024-09-07 14:42:34+00:00,192.83220493211581,193.49410636672445
1073,2024-09-15 14:42:22+00:00,205.80780809865786,195.72856496138047
1074,2024-09-23 14:42:11+00:00,,
1075,2024-09-23 14:42:35+00:00,200.61944043784507,187.17083146161679
1076,2024-10-01 14:42:16+00:00,195.31891935774897,191.19600089836524
1077,2024-10-01 14:42:40+00:00,194.59578578669013,190.90074043322778
1078,2024-10-09 14:42:20+00:00,202.75116878587693,194.68881515132543
1079,2024-10-09 14:42:44+00:00,200.7082350953007,193.46963408322986
1080,2024-10-17 14:42:54+00:00,192.5477330176977,190.5240501374485
1081,2024-10-18 14:36:45+00:00,193.321342259012,192.10049675487733
1082,2024-10-25 14:42:36+00:00,205.46514376861802,193.99520352110028
1083,2024-10-25 14:43:00+00:00,204.77108142003843,193.64471065796485
1084,2024-11-10 14:42:30+00:00,205.03617946942785,189.0131920181949
1085,2024-11-10 14:42:53+00:00,205.160489071451,189.3133614203535
1086,2024-11-18 14:42:30+00:00,190.39756878290794,185.3607290809975
1087,2024-11-18 14:42:54+00:00,191.2408458507079,187.97249206447634
1088,2024-11-19 14:36:50+00:00,205.73110895027335,196.5908422319947
1089,2024-11-27 14:36:51+00:00,182.8535223850808,177.46295295378064
1090,2024-12-12 14:42:33+00:00,204.06730780429663,193.6700546943889
1091,2024-12-20 14:42:28+00:00,199.64253112587144,197.99055530745773
1092,2024-12-28 14:42:36+00:00,203.37804193592027,194.85242283916705
1093,2024-12-28 14:43:00+00:00,203.95013850887986,195.42774194053794
1094,2025-01-05 14:42:30+00:00,200.83391783072867,188.9071136481288
1095,2025-01-05 14:42:54+00:00,201.09569160848253,189.02358443789527
1096,2025-01-13 14:42:36+00:00,208.91357364979999,201.30506969821056
1097,2025-01-29 14:42:56+00:00,205.91543478091896,204.4625105363322
1098,2025-02-06 14:42:30+00:00,211.53815502396841,213.67018412053585
1099,2025-02-22 14:42:21+00:00,209.83898929625641,223.1287828721746
1100,2025-03-02 14:42:54+00:00,206.38937972188296,207.31560879672205
1101,2025-03-10 14:42:17+00:00,209.06988879833685,209.74707754801295
1102,2025-03-26 14:42:30+00:00,209.18228949979886,209.09449436197357
1103,2025-04-03 14:42:15+00:00,205.45626458776354,205.22615632276018
1104,2025-04-11 14:42:01+00:00,194.67934509029166,194.11635666867312
1105,2025-04-19 14:42:39+00:00,195.91824454783585,192.745174551393
1106,2025-04-27 14:41:51+00:00,193.38952355774873,188.61173969482581
1107,2025-05-05 14:42:08+00:00,197.1728990907992,189.6591965746894
