dates,satname,sar2382-0000,sar2382-0001,sar2382-0002,sar2382-0003,sar2382-0004,sar2382-0005,sar2382-0006,sar2382-0007
1989-08-24 09:32:15+00:00,L5,255.84,355.97,306.97,201.74,203.44,188.56,166.92,195.53
1989-09-02 09:25:53+00:00,L5,248.81,339.32,298.43,194.28,206.33,179.47,187.57,180.89
1989-09-18 09:25:44+00:00,L5,249.06,355.82,306.32,199.44,206.43,239.46,210.34,200.41
1989-09-25 09:31:28+00:00,L5,259.25,355.93,287.41,210.27,214.52,241.26,225.33,204.60
1989-10-04 09:25:36+00:00,L5,254.47,317.90,310.29,180.85,178.15,161.88,143.51,178.18
1989-10-11 09:31:06+00:00,L5,249.07,359.31,304.40,204.96,210.55,242.02,217.34,198.54
1989-10-27 09:30:27+00:00,L5,250.54,363.97,307.58,200.23,207.77,231.57,217.12,195.75
1989-11-12 09:30:07+00:00,L5,267.58,342.50,291.11,,210.63,229.49,214.70,196.14
1989-11-28 09:29:40+00:00,L5,270.39,357.72,290.83,,229.71,258.41,225.35,209.27
1989-12-14 09:29:14+00:00,L5,264.70,361.85,294.63,199.99,215.81,246.63,219.63,209.69
1990-01-15 09:28:33+00:00,L5,256.29,355.05,311.11,190.11,200.07,226.16,207.83,185.24
1990-01-31 09:27:43+00:00,L5,249.47,366.41,304.41,202.01,213.26,246.87,217.06,199.11
1990-02-16 09:27:12+00:00,L5,256.26,359.62,294.06,203.31,203.30,231.50,214.21,202.75
1990-03-04 09:26:38+00:00,L5,256.28,322.20,294.36,183.92,187.68,169.23,160.21,180.30
1990-04-14 09:20:11+00:00,L5,,,-23.59,,,259.70,235.18,214.14
1990-04-21 09:25:58+00:00,L5,236.31,358.81,306.76,205.78,201.55,229.01,209.37,196.47
1990-05-07 09:25:55+00:00,L5,248.57,343.73,320.09,196.60,185.84,226.38,208.77,183.89
1990-05-16 09:19:49+00:00,L5,250.82,340.91,293.95,197.22,210.14,226.89,208.53,186.02
1990-06-01 09:19:44+00:00,L5,236.85,362.49,289.06,219.89,227.41,262.07,236.24,210.97
1990-06-17 09:20:06+00:00,L5,248.05,345.09,307.36,198.36,199.81,182.35,170.64,199.38
1990-06-24 09:25:54+00:00,L5,254.37,338.97,321.51,183.27,184.93,162.68,187.29,194.19
1990-07-03 09:19:42+00:00,L5,235.93,361.30,304.88,203.88,210.80,229.08,203.44,187.12
1990-07-10 09:25:52+00:00,L5,252.34,341.82,308.01,194.42,203.65,167.93,166.00,189.34
1990-07-19 09:20:01+00:00,L5,257.24,321.12,295.46,185.64,189.11,185.75,182.97,189.70
1990-07-26 09:25:48+00:00,L5,258.14,336.48,306.14,194.15,203.33,180.23,177.59,198.94
1990-08-04 09:19:56+00:00,L5,248.07,358.99,304.70,213.68,226.38,256.04,228.08,209.48
1990-08-11 09:25:43+00:00,L5,241.94,345.40,297.43,195.03,204.90,211.00,205.14,184.80
1990-08-20 09:19:54+00:00,L5,248.88,358.97,291.58,213.40,214.81,243.92,214.87,200.47
1990-09-05 09:19:23+00:00,L5,235.55,355.22,320.21,202.95,210.38,251.62,215.59,200.13
1990-09-12 09:25:35+00:00,L5,254.87,342.16,306.68,183.28,176.67,163.22,154.40,179.94
1990-09-28 09:25:26+00:00,L5,253.82,342.15,304.59,189.36,206.06,227.35,203.72,184.90
1990-10-14 09:25:20+00:00,L5,,367.19,-6.81,,186.14,179.90,203.64,187.87
1990-10-30 09:25:11+00:00,L5,251.62,355.69,306.61,196.96,206.22,231.17,209.41,186.08
1990-11-15 09:25:13+00:00,L5,263.68,364.78,305.84,200.13,208.90,229.37,215.45,195.06
1990-12-26 09:19:13+00:00,L5,257.23,339.40,306.95,194.82,207.30,186.85,186.07,180.29
1991-01-02 09:25:37+00:00,L5,271.41,343.64,306.12,201.66,205.85,226.18,204.43,191.96
1991-01-11 09:20:03+00:00,L5,263.83,361.96,304.19,201.87,210.99,250.19,225.41,203.56
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:10+00:00,L5,252.33,343.97,306.39,189.48,185.44,170.32,153.80,176.79
1991-04-08 09:27:30+00:00,L5,251.87,357.32,303.88,200.72,202.40,238.49,214.68,202.93
1991-04-17 09:21:32+00:00,L5,255.17,337.53,307.63,204.05,207.01,187.74,208.55,197.45
1991-04-24 09:27:46+00:00,L5,239.06,356.65,296.16,200.67,208.40,241.53,213.71,195.69
1991-05-26 09:28:22+00:00,L5,234.12,367.22,309.04,204.22,202.81,235.47,207.96,199.09
1991-06-20 09:22:30+00:00,L5,249.39,358.04,293.53,206.61,211.62,232.60,211.70,195.01
1991-06-27 09:28:49+00:00,L5,258.98,321.04,308.44,186.48,185.29,166.52,201.51,184.95
1991-07-06 09:23:10+00:00,L5,251.79,341.16,294.69,209.71,208.59,241.21,224.99,200.43
1991-07-13 09:28:57+00:00,L5,250.33,340.60,320.67,191.79,182.23,157.46,202.86,186.70
1991-07-22 09:22:58+00:00,L5,252.30,356.47,296.33,206.46,212.20,230.36,214.90,199.73
1991-07-29 09:29:13+00:00,L5,235.35,356.83,308.59,205.44,207.07,232.68,200.90,193.88
1991-08-07 09:23:04+00:00,L5,248.30,356.18,289.71,201.20,208.96,241.20,221.00,198.44
1991-08-14 09:29:15+00:00,L5,258.10,341.06,307.38,196.62,207.24,183.67,159.75,190.13
1991-08-23 09:23:34+00:00,L5,257.00,355.32,293.76,210.27,226.65,241.12,220.48,198.14
1991-09-08 09:23:24+00:00,L5,234.48,357.57,307.12,202.15,186.63,228.83,201.11,185.29
1991-09-24 09:23:55+00:00,L5,254.53,358.57,292.64,206.91,214.78,235.31,220.66,201.04
1991-10-01 09:29:43+00:00,L5,253.81,356.61,294.07,200.67,209.23,227.08,220.04,198.21
1991-10-17 09:29:54+00:00,L5,252.46,362.45,298.83,201.13,206.30,234.76,214.10,195.35
1991-11-02 09:29:52+00:00,L5,264.19,319.64,308.40,174.69,187.11,,,
1991-11-11 09:23:45+00:00,L5,262.98,358.00,289.06,201.80,224.09,241.10,214.35,202.06
1992-01-05 09:29:59+00:00,L5,270.18,357.93,305.88,195.00,210.03,234.01,207.19,189.39
1992-01-14 09:23:49+00:00,L5,274.96,342.73,309.00,187.78,201.24,175.80,179.77,196.53
1992-01-30 09:23:54+00:00,L5,304.76,171.30,306.49,191.55,232.93,210.20,206.23,183.05
1992-02-06 09:29:56+00:00,L5,269.16,356.30,304.75,189.29,203.71,183.74,215.27,196.29
1992-02-15 09:24:02+00:00,L5,249.18,342.84,289.53,193.08,200.00,224.92,203.85,183.92
1992-04-10 09:29:42+00:00,L5,171.88,505.37,341.20,,201.76,285.91,260.96,243.38
1992-04-19 09:23:54+00:00,L5,251.58,342.22,310.65,186.07,179.95,167.91,155.47,183.88
1992-04-26 09:29:34+00:00,L5,,193.78,7.59,,164.44,168.09,202.70,185.33
1992-05-12 09:29:27+00:00,L5,257.44,336.08,308.46,189.81,185.87,177.62,188.36,186.02
1992-05-28 09:29:18+00:00,L5,241.92,355.11,320.23,200.28,186.24,167.62,206.12,193.03
1992-06-06 09:23:26+00:00,L5,237.84,357.00,307.90,202.08,200.52,226.51,200.61,186.16
1992-06-13 09:29:08+00:00,L5,255.77,341.12,320.35,196.34,186.76,167.35,200.86,196.59
1992-06-29 09:28:56+00:00,L5,251.08,336.33,321.44,183.01,182.63,169.46,186.65,182.35
1992-07-15 09:28:44+00:00,L5,258.40,322.10,307.36,186.60,202.18,167.96,165.31,183.21
1992-07-31 09:28:32+00:00,L5,248.74,343.56,320.40,193.42,190.47,230.71,165.25,185.77
1992-08-09 09:22:38+00:00,L5,249.52,359.10,296.33,206.55,211.18,227.50,220.33,196.32
1992-08-16 09:28:17+00:00,L5,250.68,340.62,307.27,194.87,188.09,228.70,217.17,197.13
1992-09-01 09:28:02+00:00,L5,256.69,340.84,303.60,191.01,184.01,210.91,187.74,181.69
1992-09-10 09:21:44+00:00,L5,254.67,338.08,304.16,198.43,206.52,182.55,209.32,195.02
1992-09-17 09:27:48+00:00,L5,257.00,341.56,305.78,192.78,207.20,181.91,211.56,195.53
1992-10-12 09:21:04+00:00,L5,270.63,268.60,307.11,186.94,182.43,162.13,149.95,176.70
1992-11-04 09:26:58+00:00,L5,254.49,341.55,320.81,189.18,185.69,234.86,162.32,182.85
1992-12-06 09:26:58+00:00,L5,261.49,319.06,303.97,190.20,203.33,228.36,206.48,181.19
1993-01-07 09:27:16+00:00,L5,251.80,357.20,307.23,191.27,202.24,233.86,205.91,192.14
1993-01-23 09:27:27+00:00,L5,360.32,513.35,295.78,,,477.15,433.33,
1993-02-08 09:27:38+00:00,L5,778.92,475.32,339.75,,289.21,231.75,195.46,
1993-02-24 09:27:41+00:00,L5,253.91,341.81,306.55,190.45,200.76,169.38,155.42,183.95
1993-03-05 09:21:39+00:00,L5,420.45,98.93,69.02,,100.00,155.47,152.53,175.36
1993-03-12 09:27:54+00:00,L5,252.78,340.80,304.87,196.86,207.24,232.52,212.16,195.09
1993-03-21 09:21:43+00:00,L5,252.83,355.73,305.67,200.82,206.83,228.30,208.02,191.89
1993-04-22 09:22:22+00:00,L5,248.71,355.06,307.16,201.33,204.53,245.63,206.64,201.42
1993-05-08 09:22:25+00:00,L5,240.44,359.75,311.98,199.03,200.31,238.04,218.84,202.19
1993-05-15 09:28:13+00:00,L5,249.94,343.65,306.51,199.65,204.11,189.88,164.96,199.95
1993-05-31 09:28:16+00:00,L5,252.98,357.41,307.91,202.14,202.83,177.26,202.68,191.99
1993-06-09 09:22:05+00:00,L5,256.93,340.24,311.93,187.09,187.28,177.85,164.27,187.07
1993-06-16 09:28:14+00:00,L5,251.20,355.23,290.44,206.86,210.31,237.33,210.05,199.00
1993-06-25 09:22:00+00:00,L5,248.87,343.80,304.70,199.67,206.94,229.84,202.83,196.73
1993-07-18 09:28:08+00:00,L5,248.21,356.59,306.62,201.71,201.56,228.29,205.25,190.41
1993-07-27 09:21:57+00:00,L5,248.21,355.94,304.21,198.33,205.86,229.20,205.87,199.75
1993-08-03 09:28:08+00:00,L5,249.14,343.27,307.14,206.53,208.94,176.71,201.72,194.49
1993-08-12 09:22:21+00:00,L5,248.68,343.29,303.99,199.68,206.47,227.05,201.14,189.46
1993-08-19 09:28:08+00:00,L5,251.81,355.63,320.15,194.76,207.68,172.01,169.68,191.00
1993-09-04 09:28:06+00:00,L5,253.16,338.84,321.32,186.19,187.52,162.65,200.99,185.85
1993-10-06 09:27:59+00:00,L5,250.02,341.07,306.74,185.37,199.74,227.93,192.95,189.42
1993-11-07 09:27:46+00:00,L5,248.74,355.14,320.33,196.84,203.39,228.81,200.82,192.37
1993-11-16 09:21:53+00:00,L5,463.80,161.82,435.52,56.73,6.99,72.29,-65.96,-82.66
1994-01-03 09:21:08+00:00,L5,271.70,362.84,292.02,,213.29,236.95,205.00,195.69
1994-01-26 09:26:59+00:00,L5,264.06,355.80,289.94,209.89,214.36,184.62,200.28,196.71
1994-02-27 09:26:35+00:00,L5,253.92,317.91,322.28,177.18,176.27,159.82,154.95,179.82
1994-03-08 09:20:40+00:00,L5,254.65,357.82,288.80,208.80,214.36,248.07,225.02,206.48
1994-03-15 09:26:21+00:00,L5,236.26,365.64,309.48,197.14,185.92,227.67,199.84,196.20
1994-03-24 09:20:03+00:00,L5,248.40,360.03,303.49,206.84,204.97,246.68,220.76,201.25
1994-03-31 09:26:06+00:00,L5,256.52,359.15,290.38,207.48,212.31,229.52,220.20,200.37
1994-04-25 09:19:50+00:00,L5,249.59,355.92,303.88,199.91,206.40,235.91,217.74,198.60
1994-05-02 09:25:29+00:00,L5,248.25,356.53,308.82,200.70,208.40,232.96,216.48,195.46
1994-05-11 09:19:08+00:00,L5,240.16,359.85,289.37,214.84,213.09,255.95,226.56,201.72
1994-06-19 09:24:34+00:00,L5,253.78,340.50,320.74,185.23,183.09,166.12,187.73,183.49
1994-07-05 09:24:11+00:00,L5,257.06,342.16,322.71,189.86,184.53,167.84,158.14,185.54
1994-07-14 09:18:08+00:00,L5,247.97,359.08,290.97,206.15,213.12,248.86,223.88,201.62
1994-07-21 09:23:43+00:00,L5,252.32,341.84,321.05,196.53,201.08,228.58,169.10,187.63
1994-07-30 09:17:17+00:00,L5,251.93,356.74,294.84,202.94,210.47,227.21,214.54,200.34
1994-08-15 09:16:52+00:00,L5,249.21,342.39,306.89,199.00,189.59,229.10,204.23,187.87
1994-08-22 09:22:53+00:00,L5,249.38,344.32,306.54,201.56,207.15,176.24,208.94,199.93
1994-08-31 09:16:53+00:00,L5,251.84,355.80,293.80,206.73,211.07,228.85,215.51,200.09
1994-09-07 09:22:29+00:00,L5,249.49,359.89,290.97,202.53,211.95,192.50,220.10,200.95
1994-09-16 09:16:28+00:00,L5,252.15,359.52,288.72,211.21,217.80,258.26,225.94,209.41
1994-10-18 09:15:31+00:00,L5,250.01,357.85,303.56,201.90,213.32,244.29,220.93,198.08
1994-10-25 09:21:04+00:00,L5,379.58,375.83,304.19,,212.22,246.95,225.58,199.07
1994-11-03 09:14:33+00:00,L5,278.39,242.23,321.21,168.48,178.06,175.35,137.93,166.04
1994-12-12 09:19:28+00:00,L5,270.80,342.33,291.04,,209.60,241.13,215.62,196.63
1994-12-21 09:13:24+00:00,L5,273.42,260.97,320.13,188.36,187.99,174.53,154.04,180.91
1995-03-11 09:10:21+00:00,L5,250.05,357.55,309.73,198.79,209.15,227.53,206.60,198.38
1995-03-27 09:09:40+00:00,L5,252.75,361.42,295.06,203.86,211.57,241.09,210.88,197.15
1995-04-12 09:09:01+00:00,L5,248.15,361.65,294.38,212.13,213.66,238.14,216.26,205.61
1995-04-19 09:14:30+00:00,L5,,,-4.39,,206.10,177.92,206.06,191.27
1995-05-05 09:13:47+00:00,L5,249.63,354.96,310.10,200.48,202.16,182.36,179.40,194.89
1995-05-14 09:07:35+00:00,L5,,,-7.34,200.81,206.39,185.21,215.44,197.00
1995-05-21 09:13:04+00:00,L5,252.19,341.85,307.03,190.32,186.44,175.03,166.85,178.71
1995-05-30 09:06:28+00:00,L5,248.49,355.60,287.83,210.34,209.81,236.10,212.60,197.42
1995-06-06 09:12:19+00:00,L5,252.15,342.56,308.43,193.60,202.67,166.97,202.98,191.76
1995-06-22 09:11:37+00:00,L5,241.17,359.53,310.46,200.95,207.00,230.34,208.60,194.54
1995-07-01 09:05:02+00:00,L5,247.93,357.71,288.91,217.21,226.77,243.61,223.32,199.05
1995-07-08 09:10:53+00:00,L5,248.10,343.58,308.69,196.91,202.19,182.74,207.07,189.82
1995-07-17 09:04:16+00:00,L5,241.42,358.12,303.61,201.34,213.74,186.23,218.85,195.18
1995-07-24 09:10:09+00:00,L5,247.81,343.04,303.89,213.43,206.36,226.17,220.64,199.77
1995-08-02 09:03:58+00:00,L5,249.32,359.18,303.60,203.09,207.43,183.70,211.87,195.05
1995-08-09 09:09:25+00:00,L5,249.18,342.77,308.22,197.19,202.85,229.99,201.95,190.97
1995-09-03 09:02:29+00:00,L5,248.30,363.53,296.51,202.03,205.48,228.78,205.87,195.56
1995-09-10 09:07:55+00:00,L5,249.60,359.38,298.66,208.89,208.48,230.94,213.64,201.21
1995-10-21 09:00:00+00:00,L5,255.20,357.90,306.60,198.69,205.78,233.28,183.63,198.92
1995-11-06 08:59:27+00:00,L5,256.74,359.80,298.81,204.35,212.78,232.88,216.79,196.75
1995-12-15 09:06:48+00:00,L5,261.58,266.23,322.31,,,,134.54,170.93
1996-01-16 09:09:06+00:00,L5,271.29,424.41,309.11,,472.36,175.68,187.84,186.19
1996-02-10 09:05:03+00:00,L5,263.42,320.59,308.19,188.96,210.65,177.69,206.92,184.95
1996-02-17 09:11:19+00:00,L5,268.36,357.99,296.90,201.52,214.75,228.96,214.14,195.84
1996-03-13 09:06:48+00:00,L5,253.48,359.98,294.83,203.75,212.58,246.53,218.35,206.26
1996-04-05 09:14:27+00:00,L5,249.42,363.68,306.80,202.64,207.13,227.70,210.70,205.45
1996-04-21 09:15:25+00:00,L5,257.84,337.16,312.13,191.95,177.18,167.84,202.76,187.61
1996-05-16 09:11:06+00:00,L5,237.72,360.71,303.88,212.58,214.01,245.92,220.30,202.21
1996-05-23 09:17:17+00:00,L5,255.13,339.65,307.13,193.46,208.12,210.79,206.15,188.46
1996-06-01 09:12:00+00:00,L5,236.64,367.54,296.76,206.72,213.22,244.13,221.06,201.82
1996-06-08 09:18:10+00:00,L5,248.23,357.74,298.11,202.97,207.14,243.93,220.64,200.64
1996-06-24 09:19:02+00:00,L5,249.12,358.17,298.58,199.36,200.51,179.87,,
1996-07-03 09:13:43+00:00,L5,250.49,343.00,304.64,199.55,209.95,230.52,212.16,194.97
1996-07-10 09:19:52+00:00,L5,251.64,344.98,307.95,199.56,204.32,180.17,199.65,196.24
