,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
18,jap0032-0018,145.4951725764356,43.1837067620221,145.49270730281128,43.18180056622493,0.07,0.0529,0.1088
19,jap0032-0019,145.49444528228938,43.184204143225145,145.4921275055728,43.182201987689645,0.08,0.0584,0.1381
20,jap0032-0020,145.4936106601592,43.18466463551635,145.49153195460502,43.182527485486496,0.085,0.0578,0.1502
21,jap0032-0021,145.49282045521431,43.18504941075929,145.4908272725568,43.18286938642569,0.07,0.0438,0.1774
22,jap0032-0022,145.49207301171774,43.18541274057959,145.49007982906025,43.18323272922077,0.065,0.0437,0.1457
23,jap0032-0023,145.4913255682212,43.18577606823743,145.48933238556367,43.18359606985341,0.115,0.0582,0.2
24,jap0032-0024,145.49057812472464,43.18613939373281,145.48858494206715,43.183959408323574,0.135,0.0643,0.2
25,jap0032-0025,145.48975363279808,43.18653814571843,145.4879145470006,43.18428731469274,0.06,0.0409,0.1318
26,jap0032-0026,145.4888353541718,43.18689349526079,145.4872493144547,43.184542543693965,0.08,0.047,0.2
27,jap0032-0027,145.48797064094865,43.18718169771864,145.48647941896417,43.184797993622624,0.12,0.054,0.2
28,jap0032-0028,145.48715333659175,43.1874535177118,145.48566211460732,43.185069824230375,0.1,0.052,0.2
29,jap0032-0029,145.48633603223487,43.187725336494545,145.48484481025045,43.1853416536277,0.09,0.0539,0.2
30,jap0032-0030,145.48549989254127,43.18800332318562,145.48404634123028,43.18560731245427,0.095,0.0552,0.2
31,jap0032-0031,145.48452446279745,43.18830382787591,145.48337343935998,43.18582195099193,0.08,0.0491,0.2
32,jap0032-0032,145.4835178630044,43.1884933452098,145.4826380914241,43.18595316296179,0.055,0.0375,0.0913
33,jap0032-0033,145.48264688913991,43.18865370670333,145.48176711755963,43.1861135311288,0.075,0.0491,0.1565
34,jap0032-0034,145.48177591527548,43.18881406777554,145.48089614369513,43.186273898874475,0.065,0.0469,0.1173
35,jap0032-0035,145.480904941411,43.18897442842644,145.4800251698307,43.186434266198894,0.07,0.0491,0.1163
36,jap0032-0036,145.4800191158092,43.18913747409484,145.4791690477036,43.1865919475513,0.06,0.0418,0.1014
37,jap0032-0037,145.47904171832127,43.1893029038879,145.47839875722337,43.18672529752314,0.09,0.0548,0.2
38,jap0032-0038,145.47806153185982,43.189397675139176,145.4775973660355,43.18679974011668,,,
39,jap0032-0039,145.47717074303515,43.1894822803593,145.4767065772108,43.186884348937824,0.105,0.0663,0.2
40,jap0032-0040,145.47627995421047,43.18956688546214,145.47581578838611,43.1869689576417,0.09,0.0592,0.1718
41,jap0032-0041,145.47538916538582,43.18965149044772,145.47492499956147,43.18705356622829,0.09,0.0611,0.1787
42,jap0032-0042,145.47449837656112,43.189736095316015,145.47403421073682,43.18713817469762,0.095,0.0649,0.1854
43,jap0032-0043,145.47360758773647,43.18982070006703,145.47314342191214,43.18722278304967,0.095,0.0635,0.185
44,jap0032-0044,145.47267940219413,43.189908566276515,145.47229002980515,43.1873041295697,0.105,0.0627,0.2
45,jap0032-0045,145.47169890272332,43.18997113569625,145.47148284309304,43.187356014784456,0.19,0.0714,0.2
46,jap0032-0046,145.47075191435496,43.18999426460744,145.47063416578612,43.18737581127383,0.085,0.0621,0.1353
47,jap0032-0047,145.46985408151735,43.19001572687555,145.4697363329485,43.187397274462676,0.105,0.0693,0.2
48,jap0032-0048,145.46895624867972,43.190037189136106,145.46883850011085,43.187418737643945,0.115,0.0734,0.2
49,jap0032-0049,145.4680584158421,43.19005865138912,145.4679406672732,43.18744020081771,0.135,0.0931,0.2
50,jap0032-0050,145.46716058300441,43.190080113634586,145.46704283443557,43.18746166398388,0.105,0.0762,0.1657
51,jap0032-0051,145.46626275016678,43.190101575872504,145.46614500159794,43.187483127142535,0.085,0.0614,0.1324
52,jap0032-0052,145.46536491732914,43.190123038102875,145.4652471687603,43.187504590293614,0.07,0.0518,0.1052
53,jap0032-0053,145.46445116458062,43.190144829389084,145.46436525583357,43.18752572435966,0.075,0.0556,0.1093
54,jap0032-0054,145.46352079425108,43.19015503225817,145.46349948922364,43.18753522483252,0.095,0.0689,0.1668
55,jap0032-0055,145.46260610928437,43.19015296282508,145.46261755273312,43.187533122544785,0.1,0.0727,0.1683
56,jap0032-0056,145.46170779855575,43.19015087700971,145.4617192420045,43.1875310366399,0.13,0.0915,0.2
57,jap0032-0057,145.4608094878271,43.19014879119429,145.46082093127586,43.187528950734944,0.16,0.1049,0.2
58,jap0032-0058,145.4599111770985,43.19014670537878,145.45992262054727,43.187526864829906,,,
59,jap0032-0059,145.45901286636987,43.1901446195632,145.45902430981866,43.18752477892479,0.15,0.1019,0.2
60,jap0032-0060,145.4581145556413,43.19014253374755,145.45812599909004,43.187522693019616,0.115,0.0804,0.2
61,jap0032-0061,145.45721624491264,43.190140447931824,145.45722768836143,43.18752060711437,0.1,0.0711,0.1772
62,jap0032-0062,145.45630581579326,43.190138304179015,145.45634149602358,43.18751857914856,0.135,0.0875,0.2
63,jap0032-0063,145.45536654497806,43.190126739996984,145.4554847795029,43.187508303987556,0.135,0.0812,0.2
64,jap0032-0064,145.45444017915244,43.190093696283604,145.45461668358607,43.18747700283443,0.11,0.0726,0.2
65,jap0032-0065,145.45354294828124,43.190061524504294,145.4537194527149,43.18744482967589,0.085,0.0576,0.1838
66,jap0032-0066,145.45264571741004,43.190029352708045,145.4528222218437,43.18741265650039,0.105,0.0692,0.2
67,jap0032-0067,145.4517484865388,43.189997180894814,145.4519249909725,43.18738048330793,0.085,0.0591,0.1391
68,jap0032-0068,145.45085125566763,43.18996500906466,145.45102776010128,43.187348310098535,0.05,0.0371,0.0856
69,jap0032-0069,145.4499540247964,43.189932837217526,145.45013052923008,43.18731613687216,0.055,0.0397,0.0835
70,jap0032-0070,145.44905679392522,43.189900665353434,145.44923329835885,43.18728396362884,0.09,0.0581,0.1989
71,jap0032-0071,145.44813683144582,43.18986757309149,145.44835879909587,43.18725271078892,0.11,0.0722,0.2
72,jap0032-0072,145.44717611733435,43.18981503022061,145.44752894846772,43.18720782307874,0.09,0.0643,0.1408
73,jap0032-0073,145.44624192230665,43.18973175991641,145.44667990958334,43.18713142387718,0.1,0.0711,0.1651
74,jap0032-0074,145.44535030535064,43.18965192668634,145.44578829262727,43.18705158724602,0.1,0.0674,0.1873
75,jap0032-0075,145.4444586883946,43.18957209335188,145.44489667567115,43.18697175051046,0.07,0.0494,0.1149
76,jap0032-0076,145.44354432159597,43.1894901153676,145.4440278085578,43.186894058307125,0.11,0.0707,0.2
77,jap0032-0077,145.4425807542142,43.18938507743452,145.44321567388909,43.18680641508066,0.08,0.0591,0.1216
78,jap0032-0078,145.44164904309585,43.18924266238986,145.44238929255116,43.186678968191785,0.09,0.0648,0.1392
79,jap0032-0079,145.44076999686774,43.18910773380073,145.44151024632305,43.18654403393547,0.07,0.0537,0.1126
80,jap0032-0080,145.4398909506396,43.18897280491334,145.44063120009494,43.18640909938088,0.07,0.0551,0.0992
81,jap0032-0081,145.4390119044115,43.18883787572764,145.4397521538668,43.18627416452801,0.085,0.0669,0.1267
82,jap0032-0082,145.43813285818337,43.18870294624371,145.43887310763867,43.1861392293769,0.085,0.0636,0.1299
83,jap0032-0083,145.43729637562546,43.18857415942611,145.43795149774039,43.1859981507042,,,
84,jap0032-0084,145.43650121154278,43.188481003920955,145.43697504531423,43.185883957906476,0.1,0.076,0.1374
85,jap0032-0085,145.43565582202498,43.18841628565194,145.43603377029288,43.1858108907691,0.1,0.0731,0.156
86,jap0032-0086,145.43487576792253,43.18835349757475,145.43502715985622,43.18573589320113,0.14,0.0935,0.2
87,jap0032-0087,145.4342689667781,43.18836023079184,145.43385875298108,43.18575742935632,0.125,0.0935,0.1897
88,jap0032-0088,145.43355183891137,43.18847503302304,145.4328172001308,43.18591044873836,0.12,0.0796,0.2
89,jap0032-0089,145.43267249855288,43.18860894031846,145.43193785977232,43.18604436165992,0.125,0.0901,0.2
90,jap0032-0090,145.43179315819438,43.188742847320135,145.43105851941382,43.186178274287705,0.11,0.0719,0.2
91,jap0032-0091,145.4307926608058,43.18889206967183,145.43030033608542,43.18629687033057,0.115,0.0783,0.2
92,jap0032-0092,145.42971978678466,43.18894830549043,145.4295887161092,43.18633014380172,0.105,0.0783,0.1557
93,jap0032-0093,145.42876389457155,43.188952062456714,145.4287479953417,43.18633218299221,0.125,0.0769,0.2
94,jap0032-0094,145.4278655880812,43.18895496049121,145.4278496888513,43.18633508115109,0.07,0.0547,0.0997
95,jap0032-0095,145.42696728159083,43.188957858525534,145.42695138236095,43.186337979309826,0.11,0.0752,0.2
96,jap0032-0096,145.42606897510055,43.188960756559766,145.42605307587064,43.186340877468425,0.09,0.0627,0.1689
97,jap0032-0097,145.42516584187786,43.18896366543809,145.42515959611265,43.186343764782166,0.085,0.0587,0.1729
98,jap0032-0098,145.42418613570428,43.18896179584531,145.4243430853596,43.186344391584576,0.065,0.0459,0.105
99,jap0032-0099,145.42321456445276,43.188901620916084,145.42352473191,43.1862914925698,0.055,0.0423,0.0871
100,jap0032-0100,145.4223196021022,43.188845085022606,145.4226297695594,43.186234954258744,0.05,0.0371,0.0708
101,jap0032-0101,145.42142463975156,43.188788549076726,145.42173480720882,43.18617841589532,0.05,0.0358,0.0787
102,jap0032-0102,145.42052967740096,43.18873201307851,145.42083984485825,43.18612187747953,0.07,0.0446,0.1475
103,jap0032-0103,145.41963471505042,43.18867547702792,145.41994488250765,43.18606533901138,0.09,0.0542,0.2
104,jap0032-0104,145.41873975269982,43.18861894092497,145.41904992015705,43.18600880049085,0.075,0.0509,0.1273
105,jap0032-0105,145.41784479034925,43.18856240476965,145.41815495780648,43.18595226191796,0.06,0.0442,0.0932
106,jap0032-0106,145.41690799998253,43.18850286642812,145.41730182347206,43.185898725554786,0.055,0.0424,0.0856
107,jap0032-0107,145.41597206446343,43.18841177572008,145.41645723205596,43.185815839487645,0.05,0.0379,0.0755
108,jap0032-0108,145.41507830055656,43.18832150709998,145.41557135989896,43.1857263576453,0.06,0.0449,0.0897
109,jap0032-0109,145.4141884825246,43.18823163363852,145.414681541867,43.18563648036287,0.075,0.0548,0.1274
110,jap0032-0110,145.41329866449266,43.188141760044736,145.41379172383503,43.18554660294807,0.065,0.0485,0.1099
111,jap0032-0111,145.4124088464607,43.18805188631864,145.41290190580304,43.18545672540096,0.08,0.0509,0.1885
112,jap0032-0112,145.41150989493408,43.18796107252451,145.41202122126577,43.185367787697146,0.07,0.0498,0.1318
113,jap0032-0113,145.41050958924234,43.18785015539707,145.41124558270522,43.185285751361036,0.075,0.0529,0.1401
114,jap0032-0114,145.40954065360324,43.187661034058806,145.4104804219641,43.185132266738165,0.09,0.0663,0.1442
115,jap0032-0115,145.40867360541316,43.18748973377397,145.40961337377405,43.1849609593569,0.12,0.0795,0.2
116,jap0032-0116,145.4078065572231,43.18731843300842,145.40874632558396,43.184789651494896,0.085,0.0618,0.1446
117,jap0032-0117,145.4069677737368,43.18715253647561,145.40785101269006,43.184612938214315,0.125,0.0871,0.2
118,jap0032-0118,145.40617006941255,43.187014769602,145.40690178563347,43.184449679807436,0.11,0.0743,0.2
119,jap0032-0119,145.4053335421087,43.18690546606031,145.4059700990927,43.18432691356132,,,
120,jap0032-0120,145.4044494351864,43.18678943353826,145.40508599217043,43.184210876137904,0.095,0.0679,0.169
121,jap0032-0121,145.4035653282641,43.186673400795655,145.40420188524809,43.18409483849394,0.125,0.0834,0.2
122,jap0032-0122,145.40262751082477,43.18654970111042,145.4033714888428,43.183986467674366,0.085,0.0625,0.1364
123,jap0032-0123,145.4016963250255,43.18638486982521,145.40255744068054,43.18384120337906,0.14,0.0882,0.2
124,jap0032-0124,145.40081964209952,43.18622507136073,145.40169113593524,43.183683278144,,,
125,jap0032-0125,145.39994814826386,43.18606621238528,145.40081964209958,43.18352441255395,0.095,0.0682,0.1604
126,jap0032-0126,145.39925695435636,43.185933157372574,145.39976784833578,43.18333974108895,0.12,0.0762,0.2
127,jap0032-0127,145.3985926171267,43.18592037649739,145.3986461467426,43.18330063201456,0.13,0.0684,0.2
128,jap0032-0128,145.3977388982277,43.185926942440894,145.39770332312835,43.18330703590264,0.15,0.0687,0.2
129,jap0032-0129,145.39666752134497,43.18592858711293,145.39697815749787,43.18331836127163,0.175,0.0799,0.2
130,jap0032-0130,145.39558383588277,43.18578809567339,145.3963013640841,43.18322082428638,,,
131,jap0032-0131,145.3946759323354,43.185641195749525,145.39545542011885,43.18308354086705,0.18,0.0922,0.2
132,jap0032-0132,145.39379900857904,43.1854991066228,145.3945784963625,43.182941445787186,0.16,0.0735,0.2
133,jap0032-0133,145.39299257354406,43.18536736389477,145.39363108388486,43.182789003211965,,,
134,jap0032-0134,145.3922419806482,43.18529125252212,145.3926074641444,43.182684778942985,,,
135,jap0032-0135,145.39141094136903,43.18525245209972,145.39164571171221,43.18263798660415,0.13,0.0858,0.2
136,jap0032-0136,145.39051454551338,43.18520965669092,145.39074931585654,43.18259518936257,0.11,0.0785,0.1948
137,jap0032-0137,145.3896181496577,43.18516686125213,145.38985292000086,43.18255239209095,0.135,0.0832,0.2
138,jap0032-0138,145.3887359025734,43.18512470040683,145.38894237537386,43.182508960138655,0.135,0.088,0.2
139,jap0032-0139,145.38786274977602,43.18509311622158,145.38802126232716,43.18247559614798,,,
140,jap0032-0140,145.38697493076506,43.18506810020651,145.38711379285746,43.18244998563601,0.125,0.0846,0.2
141,jap0032-0141,145.38607728652477,43.18504278748162,145.3862161486172,43.182424671825544,0.165,0.0964,0.2
142,jap0032-0142,145.38517964228447,43.18501747474625,145.3853185043769,43.1823993580046,0.105,0.0746,0.1845
143,jap0032-0143,145.3842395431733,43.184990597855766,145.3844633150075,43.182375608384795,0.08,0.0546,0.1376
144,jap0032-0144,145.3831974201241,43.184923053734806,145.38372054130784,43.18233089086164,0.16,0.0981,0.2
145,jap0032-0145,145.3822121784107,43.18477534194014,145.38294713555908,43.182210650716186,0.12,0.0752,0.2
