,dates,nzd0128-0000,nzd0128-0001,nzd0128-0002,nzd0128-0003,nzd0128-0004,nzd0128-0005,nzd0128-0006,nzd0128-0007,nzd0128-0008,nzd0128-0009,nzd0128-0010,nzd0128-0011,nzd0128-0012,nzd0128-0013,nzd0128-0014,nzd0128-0015,nzd0128-0016,nzd0128-0017
490,2019-11-22 22:05:57+00:00,218.9289572287601,241.6548001105238,238.9885722196351,239.0162237800243,234.79198383370758,,231.6412218753701,,222.6084493901413,224.72013426678066,220.66232888226463,,,249.68720393565542,,274.57543259391423,248.66665372773755,
491,2019-11-29 22:12:08+00:00,208.57399794298345,229.6410049293789,222.0010187020677,216.63395465997675,215.27931195922665,212.89590010305534,220.81888933696607,211.26824792052105,204.36924124574688,204.71590453055637,190.39989090124567,213.49790481019338,237.82033261483622,224.28916048582073,228.66219629422113,227.75389795434964,,225.72188110980065
492,2019-11-30 21:48:06+00:00,220.4533543173399,240.20018566072136,,,,,,219.28397300308822,220.07495503486618,221.51066083316718,214.28557595641865,240.26951705175864,256.9446139272745,,,,,
493,2020-01-16 22:11:59+00:00,209.58674589410066,229.99362062791357,229.33808005797272,215.8144282441731,223.29194310137743,219.82214775236022,217.44300480305088,207.91749195004837,209.66898905426729,,193.04502676719363,213.79879191245783,225.300106905549,,219.94805998886724,218.33779129848975,206.4496267916822,220.12117934262474
494,2020-01-17 21:45:41+00:00,210.03825669796262,,,,,,219.7737511956302,214.67061631739418,,,198.29928502468223,222.97849563579766,,,,,,
495,2020-01-24 21:51:31+00:00,,,,,231.43711773586475,232.6547736681721,223.35728011851515,219.72666640697918,218.40858820288105,209.92472031758328,201.0031271011046,222.45149140565766,,,,,213.17117418893153,224.39461223843188
496,2020-01-25 22:05:45+00:00,216.88178844243083,237.47347321753267,234.97366496945057,231.6532864109967,233.96740728895224,233.41346013629843,230.62795958510247,222.8112810047947,,212.51873671111395,210.27756976334092,230.27520226135522,240.14850035978247,227.84298158428288,231.03724130210915,236.50730319236587,220.70277956775777,233.4474175772636
497,2020-02-01 22:11:53+00:00,215.40505907789196,231.69631895612252,230.509415400985,227.07177984141174,225.41902028326191,227.30634972740899,221.98793732271454,218.9105414707147,,204.8191634339368,196.15965814436916,221.79111787818653,248.51345474902396,,224.38010808416973,227.0437249325495,208.63423553902143,226.43298472360308
498,2020-02-02 21:44:53+00:00,215.26728855746617,237.89568202294797,228.71714387204372,227.33087881434778,222.45934394911203,225.90879792744008,223.67771443968627,,,,,,261.1180057866247,214.4425173505154,235.82786153913491,238.1102500665626,222.50524718303998,232.7623568082025
499,2020-02-09 21:50:42+00:00,218.6300419985256,239.48024509850498,241.89076248133446,236.25390355974687,239.363398658303,237.47235962205548,234.18422036569913,,,,,223.8741578859243,238.0939938126071,,226.36137928196874,236.3428071193695,220.54940756924944,227.5940001588501
500,2020-02-10 22:05:40+00:00,217.99694178397098,242.61040925110748,238.02165346343313,234.13204243904622,233.9226022294302,235.89088015416098,228.66010095932035,230.62106338663924,,220.33232818741732,217.39701882681595,231.97008035140263,250.10769973827385,,244.92110935981873,243.22304769716794,230.5578054599414,238.39770730888256
501,2020-02-25 21:49:52+00:00,215.8035373040424,237.35519656238924,232.5882287989452,227.4609728497756,243.2820079150691,234.7276457711087,231.23783732828298,,,,,219.1974127515279,235.7679497073014,,226.06368897486863,224.7576089509016,219.33553913228525,228.29053604073607
502,2020-02-26 22:05:36+00:00,220.6944638325831,246.61924303789834,235.03386081149597,236.28238629102628,228.69296445261008,234.47147337370214,229.8699425776996,229.63753636184185,,216.68840756139622,211.61113734022578,223.87987439782444,247.5764107461875,,239.21963599228172,242.40677931700696,226.7589597263129,239.87826868726586
503,2020-03-05 21:43:12+00:00,,,,,219.01908763688078,214.188737392426,211.42409011483733,,,,,,,,,,,239.4948069268073
504,2020-03-12 21:49:00+00:00,221.7560091776132,234.60801622447698,222.4603284523869,,,,,205.05215780269444,195.0914847501558,,193.12174087156924,212.38205743374886,238.14350564901855,,233.9070333659535,230.69407059164564,,
505,2020-03-13 22:05:30+00:00,217.015333488785,241.92841939679343,230.22644598533353,226.1800881417741,,229.16731182859664,227.24851031165028,220.06389551066607,219.07015537876703,,210.2128346994238,224.30067730919973,250.61784972239343,,243.4736151344031,246.42803522640045,229.0519874828447,239.7171431849466
506,2020-03-21 21:42:19+00:00,215.2734633305347,230.47300052158252,228.8147092132816,,,,,,,,192.7146667737578,217.22885073486424,234.99842875292575,215.05219035843095,225.54151618806534,,,
507,2020-03-28 21:48:07+00:00,227.78617105862776,244.07420529065797,239.71099020052503,238.78221968944302,235.54624089685134,231.58431472883024,229.20508723117487,222.32831467870204,,,,,251.81525523062288,232.77918300089942,235.94201443870742,235.71988516638223,220.53245326147808,235.50195739414224
508,2020-04-06 21:41:25+00:00,209.36087776543167,234.46608178901386,232.71725372289416,228.0612818084632,,,,,,208.05268652036432,200.5364002900401,225.3347789862247,243.45504317905144,,235.2071969498096,233.75698180347166,226.34791289351972,
509,2020-04-21 22:11:21+00:00,215.36136104962924,236.69971972804754,232.6633367972813,231.33834045154455,227.89186147844163,230.9793826513475,224.37789588803597,218.29101486675157,214.1589536785401,211.8616788586838,200.3893890452133,221.60254627820126,245.83181850571307,,227.64744420895,224.47004698290647,214.29163562565347,222.1586799432054
510,2020-05-07 22:11:12+00:00,220.24511289943757,243.04560469326395,237.47573140437294,236.6770413562718,230.1773175062963,233.58588216680786,225.30163412423175,223.00018149556047,215.47660739180122,215.40257502312156,201.7692570906941,224.27043551024255,230.3598605173703,,230.8414859329855,225.91110925885184,216.83498847875742,227.0736017999025
511,2020-05-08 21:39:31+00:00,236.3936909903199,245.76693126901716,242.82428435431362,239.16768642971553,239.93291647342386,237.48793578384016,234.83326547610403,,,,,,254.12264803126098,,243.2632221106419,247.40746411851492,229.88571992424488,242.13747220915795
512,2020-05-15 21:45:16+00:00,,231.27440202879305,226.0539525545265,223.4219913866189,,,,,,205.93325708693573,206.440360001937,237.75292757858904,,,230.5162402432327,,,
513,2020-06-01 22:05:08+00:00,208.06571062615038,241.45278372958242,244.92750047664205,,238.7269950312399,226.91127409679504,232.2054808602375,215.49673851936222,153.5371177673283,,193.9956596516804,,,,252.66001554490146,,,
514,2020-06-08 22:11:24+00:00,208.91879113803225,240.04982438951504,230.15540272628806,224.39714054573506,222.05449311652453,228.61660222709378,217.48210335077144,215.98120672778157,204.13255737404148,,,227.26163439711002,239.96214192518985,,,235.14581633275424,223.94053210943054,234.61766502826282
515,2020-06-09 21:37:36+00:00,,,,,231.07753584114468,245.770445233668,223.56145839047338,221.67764503497253,216.29662393243768,,218.44456558906455,,,,,,,241.79637648392907
516,2020-06-24 22:11:32+00:00,,219.05156366094224,211.17512099847912,203.33546393930584,205.92857611266362,,194.22595862129833,198.60094383873783,189.93187905677996,,182.88225619990413,211.4578079756742,229.68657082285225,,,227.9239661861549,,223.95961507897235
517,2020-07-02 21:42:25+00:00,,,,237.7131390486618,232.56133085614246,,235.72532316155676,214.95706562584408,,206.2938286735619,202.3120639647041,,,,,,,230.1764309541866
518,2020-07-10 22:11:39+00:00,214.87943611595418,235.76676507603727,236.98831286075935,228.30370109138602,233.96041305302458,228.38253605442387,228.71155356493242,217.50564476900774,,211.79237344533254,207.52096282383195,231.00002352086264,238.95322048558987,,,237.9547543579352,218.96182687490364,231.58638303972668
519,2020-07-18 21:41:27+00:00,,209.7772314656214,202.4997601772463,,,,,223.91650086279526,,202.72836642427245,179.113111941711,,,,,,,
520,2020-08-03 21:40:27+00:00,202.76178172261072,225.85615428945047,218.85713871203887,213.60897922560105,208.63862711862038,215.2846189583709,212.9436012448262,203.59135440951002,,,,223.09560372658743,228.5754403025076,,,223.90773648258266,212.4668214973995,236.14571734134267
521,2020-08-11 22:11:47+00:00,191.67246971027606,223.04699858757255,212.07404939966383,210.24984419832708,209.28267388484522,210.40327669857518,202.44607317358916,194.44637661262288,186.0171920405496,,156.6119110264374,,,,,,,
522,2020-08-12 21:33:42+00:00,,,,,224.86879150335741,217.63019519892137,224.1756823345061,218.3436079913529,218.97543653621364,209.19732523200648,206.8448000581104,,,,,,226.018448761558,228.82700260084687
523,2020-08-28 21:32:41+00:00,207.7717087039848,,233.3509949134487,234.1937222777005,,,,,,,,,,,257.633527976507,,,
524,2020-09-21 22:05:54+00:00,219.68065234607863,241.37484670415623,239.27543730683792,,232.59836359975705,230.23991443902958,225.07729081930984,224.77287572320924,217.9114893480257,224.39520826614333,217.47303991428734,238.38313507526337,255.39334112176178,,254.4906344896287,251.49688817222633,234.6725764759777,245.35307709848266
525,2020-09-29 21:30:35+00:00,209.93626508696218,227.15433816549756,222.2534993201617,227.577655153726,240.6313530129131,218.58138583442695,,,,,,,,213.5735773767956,235.67207740396975,214.48527065914487,213.1768739808352,241.37302548150694
526,2020-10-15 21:29:33+00:00,196.64679666275362,213.4249864465898,210.97608316333836,,,,,,196.3327148278744,,191.74012404070308,214.00486346197212,221.11348789882464,,220.0673198275181,,,
527,2020-10-23 22:05:58+00:00,216.48896881665974,238.06209852934268,232.35134424890373,234.26858786938962,232.53103249594884,235.06614499767872,237.45095347972298,232.77818878360566,,222.84358473823573,217.435782971123,233.2078752322553,,,242.89423096669947,254.12556676510886,225.99121359818216,237.6555557848894
528,2020-12-01 22:12:09+00:00,205.07921039152225,227.05797608196676,223.1345854682606,221.75914678776147,218.88960586814918,222.04921459607914,220.57781157562079,213.6141656659265,215.76222353450734,207.21730341739521,202.5603675596252,213.56527007390073,228.2285768569968,,,,209.9780787961272,221.48414410544365
529,2020-12-09 21:31:55+00:00,208.259469920036,223.40033768798241,220.29200841936074,,,,,219.64823045179736,219.3317992850006,218.63612337652214,218.56543191405368,,,237.53564244497557,,264.7835615294166,,
530,2020-12-26 22:05:56+00:00,221.07642640900767,239.67910206951825,237.3999975864778,227.71419002209973,229.94336460806403,228.58161442674108,230.53870449287055,221.80360462547506,219.81880026762872,218.63570931385496,211.76898634288938,,,,234.0072396802157,249.41761207118566,224.67644707988524,235.31750182256374
531,2021-01-03 21:23:55+00:00,226.47595730032444,242.46260175483624,,,,,,236.42929171767125,232.56461035424664,234.38830879371184,215.7411366197921,239.1869956550446,251.71800576181565,,,,,
532,2021-02-03 22:11:56+00:00,206.67613889616447,235.07643882027662,228.28530934796328,227.81774185521266,224.27098503843686,230.0570795327572,223.41405091536117,223.26870586167593,214.40294145052368,212.8800936721789,203.99884832484727,227.87304973091565,230.88748208123064,,225.21239692358375,225.74150392763005,215.42853132266745,
533,2021-02-12 22:05:43+00:00,218.72903008489945,239.25421507698363,236.8914731216052,231.11245913058505,235.84067068953536,235.00107412463834,233.36385922917765,224.27158171479772,226.6273531578904,,212.12125028621892,235.60694719191554,242.29743634725602,,233.1089681206307,239.96568344141244,223.5844635229233,236.99377768619695
534,2021-02-19 22:11:51+00:00,218.07885904237094,238.61917189744625,235.67414877262058,234.17341141622387,229.78024981055208,234.1091674919582,228.33357803621934,225.4484177228735,216.08690696536286,219.18868665139695,207.0601907977009,231.70082560010263,,,232.98862925879905,239.64451268317507,218.77401429142637,229.03328975396494
535,2021-02-20 21:20:25+00:00,216.40009729866108,231.92495730593438,233.73917439173405,229.2422701135259,229.47906724409347,234.8356416862405,231.4695806228451,,,,,,,,242.44619504296693,,225.0069620441661,233.02721216253644
536,2021-03-07 22:11:44+00:00,212.0592934975679,224.74970873255918,217.97039841351457,212.28208165561065,213.60104865711853,215.98873855792442,214.30478649986657,209.99924862986086,,210.09315386868977,203.80994838265335,,,,248.47160620305957,,228.2280275545113,235.28671478211692
537,2021-03-23 22:11:37+00:00,216.02069547066483,237.5393160216374,233.0297764241527,228.3006955693289,226.0695868982571,231.91968171486494,226.67552095255104,220.27381093820645,215.89999952370863,215.5705380142637,208.7574943786906,,,,235.3079584808176,254.81624061260737,222.5753464599625,233.0325481843549
538,2021-03-24 21:17:54+00:00,216.07766311474703,254.978578763409,248.75928711290723,226.6334087636357,226.3667704126579,234.62551664208976,246.91828355191507,236.99593967133654,,,,,,,230.49989626173817,,223.86842100111616,228.95768686146465
539,2021-04-01 22:05:24+00:00,213.8428662046128,237.48682256259582,233.89945290601491,222.33716814612126,224.69932349680857,231.890157111574,225.05115463751457,220.42142683527868,216.25577268814465,221.1598461200607,211.80606864899215,229.22351235740678,249.6617880552686,,,,229.23711077545755,239.65906564195154
540,2021-04-17 22:05:18+00:00,,247.5389838136104,243.39984783716966,232.27902277335755,235.69160188130732,236.2370480657662,232.93927375217632,230.7688588216326,223.32127356831882,227.73037916490466,211.90971760597486,239.28137201828133,248.4704940942343,,245.36752749256735,,225.62087730086895,234.32595964612548
541,2021-04-24 22:11:25+00:00,208.74387063631664,235.362377045163,213.19286560391728,178.40140283945834,172.3121064611497,,,176.542141633255,,,,,,,240.22512719801188,,212.2413632982171,235.7400367127496
542,2021-05-02 21:20:50+00:00,,,,,,235.9563636119756,225.11332973358662,222.46675772182502,221.90914534210924,221.76297606916546,206.32718478905693,229.03250533673867,245.06993802361532,,,,,
543,2021-05-19 22:05:16+00:00,205.4498305341292,235.23032333968337,228.45475910397602,224.35514907309806,221.56197016143616,227.30995710922767,223.9470826492131,218.79805984199874,215.17278655224925,212.3880924792548,204.0367722693096,228.02913899681766,250.2578623348959,,233.96679642565695,231.2595414558957,213.19556781854695,224.55296481881643
544,2021-05-26 22:11:31+00:00,198.78247275102473,219.36341539652602,206.03159471665273,199.32838729365935,200.60954872734854,,196.08287940356809,191.1020248323077,183.52726294582325,,,203.67332175869367,,,212.20586756567025,213.55301709724463,208.07672622457167,218.92437506858354
545,2021-06-11 22:11:38+00:00,209.72136767139412,235.13670552480943,221.61258459862333,219.28889027511093,,220.05242299077537,214.88798062535488,207.80320967782973,202.67133342381226,205.71186181507684,197.72191232398677,220.29329909182144,,,232.42361643416936,228.96107733446826,217.3726576792125,227.24786804487584
546,2021-06-19 21:16:49+00:00,,,,,,226.43913484569617,,,211.87857273685904,198.19145099032875,175.207910580638,,233.78864366126774,,,,,
547,2021-06-20 22:05:29+00:00,,,,,214.57260359068158,207.77440106438272,219.4605638551702,211.43345394474005,207.72356146974056,197.99630489434335,197.0530055806062,,239.70186886023654,208.86768673320586,,,224.73060384631512,235.5345424043932
548,2021-07-13 22:11:43+00:00,204.04444433109472,227.0627805709741,220.29773708930372,210.17989351661078,212.30435887794604,,,,,,,217.18846958628444,232.69487210006199,,233.83686106057993,232.55417277652256,221.25409909105946,232.6749123417112
549,2021-07-29 22:11:51+00:00,213.03446772124119,231.21142295443116,221.36530791419545,214.65372471286048,211.885070593617,218.88529231886318,,,,,188.39880386109178,,,,,,,
550,2021-08-06 21:12:42+00:00,,237.81734035754883,230.86429664823353,231.47002575935775,,,,,207.29071457991208,,203.05717781202364,229.16261167449312,233.725724722741,,229.79388264655927,230.6558199649869,,
551,2021-08-15 21:05:43+00:00,226.23113101174366,240.02062013083585,241.38610264359843,233.03987259366383,228.0213344616474,236.57269192695745,240.71767230321396,238.34972734281436,,,,,,,248.17176828446057,,224.36932196477287,224.32561099597106
552,2021-08-22 21:11:18+00:00,,,,208.73036508028602,207.47408721858048,206.56392325033804,214.82871312329902,206.4487537213921,192.848514978991,192.2474502683247,,213.79434708337718,,,,,,
553,2021-08-23 22:05:49+00:00,215.42544660535592,234.8338263816482,224.81941325091785,222.07938149251893,217.65207026944609,218.92103250269696,220.9276984525762,208.11048267488658,212.8164044089357,208.87658263145434,200.75517440918762,222.04079816815673,236.03405032346603,225.47298179060596,234.7743826551864,238.49869550863036,221.47612003769297,235.65688626213054
554,2021-09-24 22:05:56+00:00,213.45870744385007,233.6893761207583,231.31349942897705,220.27006955286873,229.1229055324843,,219.19130809822266,215.56183505999962,209.49041958659205,,207.13131621651553,235.6669387567486,242.90317719978611,,241.18274948773313,239.99865447905802,227.46428668770477,236.6547788288148
555,2021-10-18 21:00:05+00:00,210.71479581835257,227.8427135669668,225.22239812525464,220.71998644908064,,,,,,,201.70825682350699,212.95219213113032,243.78873003549833,,235.30560763162023,235.00481505646542,222.40210173781307,
556,2021-11-10 21:04:07+00:00,217.13379870426763,239.12733271351647,233.18704928807492,227.4271350818819,226.8486101660966,226.11268432256423,222.44707678970246,214.07102824172821,,,,,,,233.37295017446482,235.48836668343705,214.82016790738757,228.07511692277032
557,2021-11-18 22:12:08+00:00,215.98249629273596,230.4834499390172,229.4343947139729,225.59336172410843,223.77014505329637,226.39178374806525,226.11271033258063,218.14888268917662,213.81923573795996,212.7186283325629,200.53058049898615,217.6343229760244,244.094126123806,,229.3772692183952,227.38808824816638,212.49313558499125,222.8466726116777
558,2021-11-26 21:02:34+00:00,218.691127866574,,,,229.24068398288313,227.5480982192729,221.61161289674712,,217.67450982233004,223.339261788191,215.77636616885422,238.4087410461284,260.59998171356574,,,,,232.17876654119254
