,dates,chi0114-0000,chi0114-0001,chi0114-0002,chi0114-0003,chi0114-0004
511,2007-07-08 14:31:10+00:00,197.58082336841272,213.56731017181346,226.18257610764977,230.84589341384782,235.85237933225832
512,2007-07-23 14:33:24+00:00,208.03040276938688,239.78117538602103,,,
513,2007-07-24 14:31:02+00:00,207.15557291332192,229.5979011309706,234.63851329087393,237.0406003502242,232.2165389513905
514,2007-08-01 14:27:10+00:00,210.35258022296938,229.03888072409373,239.35249368932526,245.4318593696692,243.44349811889788
515,2007-08-08 14:33:19+00:00,215.41841983906522,238.60652021064635,231.45986719152617,,
516,2007-08-09 14:30:29+00:00,202.73696091774588,225.2468725307634,232.7960979816799,233.67465177602753,237.66686705122035
517,2007-08-17 14:27:29+00:00,207.79677705120767,,,,
518,2007-09-02 14:26:57+00:00,210.1217578822312,233.1888628443065,236.83583891053462,243.78817170851266,245.88793977225257
519,2007-09-09 14:33:05+00:00,,,,,
520,2007-09-10 14:30:35+00:00,187.0350914384009,207.67068305070484,222.04169720863663,226.0745223727181,218.73858816482095
521,2007-09-18 14:27:15+00:00,217.97328457675496,245.32504346582294,249.67905113190056,254.82522874736853,258.11739811927043
522,2007-09-25 14:33:00+00:00,,,,,
523,2007-09-26 14:30:27+00:00,207.06587140982086,229.15342117732155,243.01096433771085,242.52371125597196,248.71763387024532
524,2007-10-11 14:32:58+00:00,,,,,248.50260896261378
525,2007-10-20 14:26:54+00:00,,247.25056266173738,251.72665618233958,253.23841820079298,251.59095504348673
526,2007-11-05 14:27:29+00:00,,,230.54807682229327,244.43692358606305,244.90866349108086
527,2007-11-21 14:27:13+00:00,226.30578082659235,243.9618806202733,254.39450551720597,242.33703464723294,244.32575887209427
528,2007-12-07 14:27:43+00:00,221.46552112624354,241.49744690425544,,,
529,2007-12-23 14:27:47+00:00,208.96605667018724,225.60085427948525,228.61837841439237,238.21809996975495,245.2120753271303
530,2008-01-16 14:28:34+00:00,210.11937150911368,222.7157477899846,223.77784190984886,230.67940864473223,242.87062624079584
531,2008-01-24 14:27:48+00:00,214.0573599046312,235.99349819997948,233.70097753755383,235.0991073551959,236.7119188553174
532,2008-02-01 14:28:16+00:00,211.88103063008123,238.9306488417408,239.54469084759862,243.87365978004746,243.85165704531792
533,2008-02-09 14:27:21+00:00,,232.39361654143158,236.46722709373358,235.14066873545056,239.8233432812325
534,2008-03-03 14:33:25+00:00,,,,,
535,2008-03-04 14:27:41+00:00,216.87301810282935,233.81931708866543,236.69765050718527,236.04281041995088,235.36930693612507
536,2008-03-12 14:27:35+00:00,205.8456234279187,235.998038096121,,,
537,2008-03-20 14:27:22+00:00,211.6502884620602,234.50701118949905,239.39441759737414,243.51820773781833,240.99773833123888
538,2008-03-28 14:27:12+00:00,210.50198865400105,232.78981237467985,,,
539,2008-04-04 14:33:23+00:00,,,,,
540,2008-04-05 14:27:01+00:00,208.9728577141017,234.67248530229242,239.33067102799242,244.40437190366106,248.52344107707336
541,2008-04-13 14:27:35+00:00,,,,248.5923234391748,253.7069082533113
542,2008-04-21 14:26:37+00:00,218.708107492076,237.60402836190372,241.1861664904979,242.9385886843475,240.3517557925146
543,2008-05-15 14:27:03+00:00,,,244.83451571672867,240.97192124202783,246.06046526460256
544,2008-05-31 14:26:56+00:00,218.3424512478129,240.76429555328681,251.51111884339272,253.11578940918244,
545,2008-06-16 14:27:11+00:00,206.9801307873339,227.71127005603623,235.3693851561211,238.86161760929932,235.53684663792785
546,2008-06-23 14:32:53+00:00,,,242.92674504665672,249.75122133846423,249.67088836311382
547,2008-07-02 14:26:36+00:00,,,,253.2429221524253,252.75410712914288
548,2008-07-09 14:32:42+00:00,213.08067167238966,236.90001180994858,246.05603223655353,250.14301718215907,248.11083037663676
549,2008-07-18 14:26:48+00:00,193.61625250615538,212.8086468358188,225.64349965907712,,
550,2008-07-25 14:32:31+00:00,204.98944659111945,228.02071971547392,237.3787615361336,,
551,2008-08-03 14:26:41+00:00,212.03092668071835,234.35852623529428,240.0968302654963,239.5363208295338,241.42342542668328
552,2008-08-26 14:32:19+00:00,,,,,
553,2008-08-27 14:23:03+00:00,198.25481357918886,223.5932416262316,221.8422275835672,230.15630933600113,229.50141431790695
554,2008-09-04 14:26:27+00:00,206.36979343507252,224.52833244807,,,
555,2008-09-11 14:32:11+00:00,,,,,
556,2008-09-12 14:22:12+00:00,200.24497193166434,220.67209171251693,231.52670102607203,231.24717607522206,230.6809741572429
557,2008-09-20 14:25:55+00:00,,224.53309852288675,238.30525627897254,238.14584494453976,238.23266760857
558,2008-09-27 14:32:01+00:00,,243.2743999734213,247.24215284879278,,
559,2008-09-28 14:21:42+00:00,198.04881812076377,223.00931670408787,232.33001688798134,235.62132439285435,234.7888495676009
560,2008-10-06 14:26:08+00:00,205.39377327571228,,,,
561,2008-10-13 14:31:53+00:00,,,,247.0394568291894,247.82954439426476
562,2008-10-14 14:21:10+00:00,198.24778385335057,215.9695915141003,231.14405011765768,234.27248029502712,236.7517217318408
563,2008-10-22 14:26:15+00:00,,,245.46247231090115,249.0964553546685,250.51664614332506
564,2008-10-30 14:21:01+00:00,195.77852066929375,214.7398793558271,226.0562415553639,229.82493391598535,244.5601049564291
565,2008-11-07 14:26:30+00:00,193.9600922567036,,,,249.9944413562826
566,2008-11-15 14:20:43+00:00,203.22837314335476,224.03976463377663,241.38649841203096,243.57112323112707,241.60580775071637
567,2008-11-23 14:26:43+00:00,213.0244508235229,232.18149701582638,,,
568,2008-12-01 14:21:16+00:00,201.50053953871645,215.50337343277994,231.56793920698377,242.3372569050898,244.37452868083594
569,2008-12-17 14:21:45+00:00,222.97895473632573,235.05450861731777,236.03022593379362,240.19788694498064,242.34570132788372
570,2008-12-25 14:27:02+00:00,229.265437081501,249.47678056138597,264.63047044756667,264.0838494725781,
571,2009-01-01 14:32:51+00:00,,,,,246.89013723397596
572,2009-01-02 14:22:11+00:00,211.34860138586507,228.04109900982323,241.4405184629984,245.80621074067753,245.1716492511677
573,2009-01-10 14:27:08+00:00,,,,,245.56352437019768
574,2009-01-18 14:22:36+00:00,198.15517891106612,222.60855266551783,236.91500688761246,238.00755739647357,249.04064859165376
575,2009-01-26 14:27:12+00:00,,,,248.976421563952,247.8042902854509
576,2009-02-02 14:33:01+00:00,,,,,
577,2009-02-03 14:23:02+00:00,200.5597788271065,226.18678804359172,233.02671153778522,240.13567579492621,244.06985633972204
578,2009-02-11 14:27:19+00:00,201.92528632595594,227.03657021320058,237.76191213067008,244.95883343343775,245.37603130404136
579,2009-02-18 14:33:10+00:00,,,,,251.6927111667975
580,2009-02-19 14:23:26+00:00,208.94078833541994,230.44758610271836,235.3082485244596,244.9150105711828,246.56634832081593
581,2009-02-27 14:27:05+00:00,,,,261.25953689188236,263.39850855438004
582,2009-03-07 14:23:49+00:00,205.89771223408604,228.6078265413984,236.51953590017206,244.583518634657,244.10648537377568
583,2009-03-15 14:27:13+00:00,,,,233.29398238603667,237.4335406160121
584,2009-03-22 14:33:27+00:00,,,,,
585,2009-03-23 14:24:11+00:00,208.61411411262864,229.92537455609178,232.16230144620178,232.19825001413724,237.505977250396
586,2009-03-30 14:30:07+00:00,212.481796098798,236.38535557550873,240.2715058628582,248.18605013669324,247.89193396246694
587,2009-04-08 14:24:31+00:00,202.28784582663658,227.45811000976224,234.0883329131013,238.10916128240146,242.69987758983123
588,2009-04-16 14:27:24+00:00,215.8606750191936,236.74554101416643,232.62147311740023,235.4422903486102,241.94494134042526
589,2009-04-24 14:24:49+00:00,205.49459942758176,232.28183211400668,242.2328301154337,244.4618596522518,248.01198041257146
590,2009-05-01 14:30:43+00:00,212.66820382255216,232.15574674250047,241.64196540010178,,
591,2009-05-02 14:27:52+00:00,221.63627783511467,244.44409266578026,250.85096427982845,250.62562011658397,246.18358877118413
592,2009-05-10 14:25:07+00:00,202.37169615341426,224.61386362142835,232.76521309766676,246.85668257018511,246.7917289832624
593,2009-05-17 14:31:02+00:00,,234.9479716524966,256.03978476331685,257.04479401971525,253.9823444409229
594,2009-05-18 14:27:54+00:00,,,,,244.090435340346
595,2009-06-03 14:27:54+00:00,,,,,244.38138841536463
596,2009-06-19 14:27:28+00:00,211.2422365502871,232.17664881326198,239.03571776173854,240.3928862987733,243.98224733588998
597,2009-07-04 14:31:54+00:00,209.70292480755637,232.55372457509557,240.63214470648364,,
598,2009-07-05 14:27:49+00:00,,224.3051848480909,233.86953867339278,236.71214777206387,236.09690737720442
599,2009-07-21 14:27:45+00:00,,,,242.29288981985485,245.7348434894357
600,2009-07-28 14:33:29+00:00,,,,,
601,2009-08-05 14:32:25+00:00,204.96327310961746,,,,
602,2009-08-06 14:27:39+00:00,,,239.5222485959782,243.34063604529206,241.46077939471058
603,2009-08-13 14:33:24+00:00,,243.03651784571784,252.16419930623096,253.40901626427237,257.36043062021577
604,2009-08-22 14:27:38+00:00,203.852758287785,,,,
605,2009-08-29 14:33:24+00:00,200.241205909512,224.35720934991792,239.31877905182014,241.20323742685127,244.3835485169849
606,2009-08-30 14:27:00+00:00,203.2948485643777,228.51296222134684,235.5714612686505,238.01764737907885,243.96709396240425
607,2009-09-06 14:32:53+00:00,,,,230.36824636419166,252.27521030098657
608,2009-09-07 14:27:13+00:00,206.81007705614718,,,,
609,2009-09-15 14:27:13+00:00,203.11749638527695,221.92016750661267,232.69395346413773,243.3298661434875,246.05661316857896
610,2009-09-23 14:27:36+00:00,199.20357427470424,210.7009941700265,245.2160387806871,245.22114856146226,251.1254088154831
611,2009-10-01 14:27:24+00:00,203.82840354285045,223.7800983386817,234.70635242144667,241.36619409982274,247.12921786294342
612,2009-10-09 14:27:29+00:00,200.80510833007108,220.84309466487554,233.69294060953393,,
613,2009-10-16 14:33:24+00:00,,,,,
614,2009-10-17 14:27:35+00:00,205.07678463777526,226.52631286458129,237.28980902305568,251.45752008216192,247.259560179061
615,2009-10-24 14:33:26+00:00,,,,,
616,2009-10-25 14:27:22+00:00,,,249.3677683353229,254.41785567297111,258.51521718330366
617,2009-11-01 14:33:39+00:00,,,,,
618,2009-11-02 14:27:43+00:00,212.4314806272296,234.3437586208905,246.00265574709258,252.75008886354198,247.7343137149036
619,2009-11-18 14:27:50+00:00,200.96647994745666,222.8405105933581,229.62053410215486,240.43806616147296,240.93519564405634
620,2009-11-26 14:27:48+00:00,216.12151003146286,227.23956407550335,242.67552363189787,245.43897864118912,242.9516883504412
621,2009-12-12 14:28:24+00:00,201.95220191823185,224.31982483930918,238.77235290624844,249.06701396630413,249.50821671164246
622,2009-12-28 14:28:17+00:00,214.79873183558476,241.69540186216784,,,
623,2010-01-13 14:28:57+00:00,218.88527302306122,235.79603172430865,244.4761945419489,247.7552786569251,246.89247301242443
624,2010-01-21 14:28:16+00:00,202.36735100857766,222.4213404655181,224.73436089817193,233.24477825169495,237.26523266006325
625,2010-01-28 14:34:05+00:00,,,,,233.62411194222148
626,2010-01-29 14:28:46+00:00,202.5367721285746,218.9018279661057,,,
627,2010-02-13 14:34:08+00:00,197.82833492691097,219.07290980206113,229.3954090790226,242.71683948703108,248.31873387918407
628,2010-02-14 14:29:22+00:00,209.8271452182997,233.7418378117928,234.8660493673431,241.17625981678805,239.96835290085414
629,2010-02-22 14:28:23+00:00,197.86511299031204,217.11670521882453,222.66788834619507,238.3893878976273,239.86680852372726
630,2010-03-02 14:29:30+00:00,209.47789877540134,234.42908492005844,242.8719016513212,252.6843851496089,247.6437067122709
631,2010-03-18 14:29:36+00:00,,,244.0821486707161,249.93712830822074,246.8834283462608
632,2010-03-26 14:28:24+00:00,209.1588534498547,221.74423631318112,224.02006514079906,229.60265709962383,234.8581956094298
633,2010-04-03 14:29:16+00:00,,,,241.3550281596974,241.20370223864228
634,2010-04-11 14:27:57+00:00,178.0662409898101,205.79126761306972,212.04299888403256,217.0964461965738,221.6460525811294
635,2010-04-19 14:29:40+00:00,204.27018107512217,225.16772279725652,232.73612715202492,233.66314289646823,232.91898609986148
636,2010-05-05 14:29:13+00:00,,,,,
637,2010-05-12 14:35:22+00:00,,224.18373479913265,232.12629181265507,236.09647487586963,238.91658229837927
638,2010-05-13 14:28:14+00:00,203.11894983197865,222.52974245814,227.58682209074877,229.2302474225321,235.7740535798697
639,2010-05-20 14:34:00+00:00,186.640430700301,203.71587865788325,212.31731678588164,218.43440407793145,214.04966147684732
640,2010-05-21 14:29:10+00:00,,228.02256619054842,234.05294196177567,236.75907394350634,233.3415663128667
641,2010-06-06 14:29:35+00:00,,,239.60855188987028,244.92642812258742,243.10500378387232
642,2010-06-29 14:35:25+00:00,,,,,
643,2010-06-30 14:28:01+00:00,207.463080631523,224.74906624500457,234.8673522830324,241.19925836524578,228.53076207039686
644,2010-07-07 14:33:47+00:00,221.0196189287883,236.1688899161494,244.85273529961447,244.56329848818135,249.3400669221581
645,2010-07-08 14:29:16+00:00,205.62912251102992,226.20615796754,233.23539542574383,239.76506520005088,234.1599748588643
646,2010-07-15 14:35:27+00:00,,,,,250.40278474328605
647,2010-07-23 14:33:42+00:00,205.50654704709285,222.14521022425362,234.92742314199577,234.45081141352554,248.18813860017232
648,2010-07-24 14:29:41+00:00,204.70320678025246,228.62920407703416,240.6749687452725,237.18409150599288,239.01485519165377
649,2010-07-31 14:35:27+00:00,213.4924061630523,,,,
650,2010-08-16 14:35:28+00:00,,,,,
651,2010-08-17 14:27:22+00:00,194.844366101701,219.40592506527693,221.22082164925206,225.5659013871384,219.2150573584655
652,2010-08-25 14:29:19+00:00,,,,238.95015349916636,242.54221681619447
653,2010-09-01 14:35:31+00:00,216.41618061134236,,,,
654,2010-09-02 14:27:43+00:00,190.93044373893295,209.49248811895453,226.57682126138272,240.87887608249557,241.02294891091867
655,2010-09-10 14:29:44+00:00,206.3169846383131,233.57227313021082,239.33771677034855,245.28702086594097,
656,2010-09-17 14:35:31+00:00,,,,,244.79982828363413
657,2010-09-18 14:27:38+00:00,202.35769502711426,225.5442661960722,235.60186074020518,243.95767877893556,242.05700013128862
658,2010-09-25 14:33:22+00:00,217.08471263009892,,,,
659,2010-09-26 14:29:44+00:00,,,,252.99613925127048,254.12759418793962
660,2010-10-03 14:35:29+00:00,207.50428085723905,229.92499415106047,,,
661,2010-10-04 14:27:31+00:00,206.82052722863307,226.9474089009776,239.7542937173966,247.14934193263122,252.4180054381416
662,2010-10-12 14:29:48+00:00,188.50952197936982,212.711444674203,216.71037981196284,,
663,2010-10-19 14:35:40+00:00,,232.94761448856448,243.89688092899226,249.37047986060614,251.39136743048766
664,2010-10-20 14:27:21+00:00,207.76656939340626,227.3611382963235,232.60550406613396,237.1602525878328,246.3532180914698
665,2010-10-28 14:29:57+00:00,209.77575727519587,225.6574146218559,238.49135276084812,237.20222005934374,237.78564174638262
666,2010-11-05 14:27:16+00:00,197.34795357555328,221.14852570685827,232.15681498271374,250.9256459930248,246.62993151832242
667,2010-11-13 14:30:09+00:00,204.05074355689658,225.8015074045127,235.29058669577094,247.5326878201281,244.88566510029662
668,2010-11-21 14:27:15+00:00,222.44734456129672,238.01707824910667,246.43797602956604,245.695531101713,247.77576000003017
669,2010-11-29 14:30:21+00:00,217.85461101727566,238.46562363471548,244.91933362616678,249.7587554585079,237.27317842482486
670,2010-12-07 14:27:15+00:00,211.3786210311131,233.31701426253767,244.31568736654998,250.5148859448788,247.87890976031937
671,2010-12-15 14:30:05+00:00,213.3072936616036,239.68016805945882,243.6701339255475,,
672,2010-12-23 14:27:20+00:00,213.78251554540006,237.93025116645632,241.51122854147673,248.0934917598996,248.77829555534663
673,2010-12-30 14:33:08+00:00,217.56068565826968,230.75570291837275,248.4254483988258,253.21443775327322,253.36961732093837
674,2010-12-31 14:30:13+00:00,205.0089885402618,228.15140777346943,235.3184176754793,249.4952070209667,
675,2011-01-07 14:36:28+00:00,211.77747787533445,232.8023961339965,,,
676,2011-01-08 14:27:23+00:00,207.2488443829846,223.6881925080931,233.72281384844027,238.63753529978914,237.91355368141825
677,2011-01-16 14:30:21+00:00,,,,,250.74402109845377
678,2011-01-23 14:36:35+00:00,218.70981112719647,237.4858967940363,248.57045886676204,,
679,2011-02-01 14:30:27+00:00,196.07202661526696,213.32931211614832,223.15558263454318,229.9200396015187,235.57569928370336
680,2011-02-09 14:27:02+00:00,213.58378733036287,225.6095626743248,230.18490280093332,244.3250938206114,244.46999348485025
681,2011-02-17 14:30:54+00:00,217.38723672372353,244.11479184058922,245.1881661877363,246.69793252378003,243.23802522431632
682,2011-02-24 14:36:44+00:00,,,,,
683,2011-03-13 14:27:21+00:00,204.00766048126593,224.30519746267092,230.54576881419052,238.81856169135506,239.2883984691854
684,2011-03-29 14:27:17+00:00,202.53148067204765,222.6068225582224,222.28243681823562,231.1301917122451,233.8853035389586
685,2011-04-14 14:26:48+00:00,213.84923579068885,233.98117109560812,230.05682787533038,237.5797091074761,245.27198463725358
686,2011-04-30 14:27:05+00:00,214.1127321480795,236.82303140769437,240.82021899219825,245.6924695029689,247.09137460105885
687,2011-06-09 14:31:03+00:00,200.62533777514338,220.66016301783952,231.43640328907725,237.04662875806042,234.23200090697716
688,2011-06-17 14:26:46+00:00,209.60496075461188,227.34192862444115,239.579218427593,240.24567884141112,247.77039257867483
689,2011-06-25 14:30:59+00:00,201.4623510619285,224.12415232238516,232.976443503377,237.8200316847537,237.72296270908123
690,2011-07-02 14:36:45+00:00,,,,,240.92978183420632
691,2011-07-11 14:30:58+00:00,,,231.6288852272707,240.89326984978072,235.85466181020638
692,2011-07-18 14:36:45+00:00,214.50330033182695,233.89201014764612,245.89256629340994,252.31059059296584,245.08199867755792
693,2011-07-26 14:32:16+00:00,196.47923432862373,,,,
694,2011-08-03 14:36:41+00:00,,,,,
695,2011-08-04 14:26:22+00:00,205.94952605814402,227.1462495388313,239.8519885877563,238.8167879012674,236.92381346703195
696,2011-08-12 14:30:52+00:00,201.50313295591454,214.60387608825334,229.55048478023616,236.3672068385142,
697,2011-08-19 14:36:38+00:00,219.69447702250108,238.91086319144185,,,
698,2011-08-20 14:26:14+00:00,201.3248169447551,211.0028303451342,229.80114958013883,227.62971971045403,243.41420226932948
699,2011-08-27 14:31:58+00:00,219.55349855379072,226.97012316137872,232.41037253792072,233.9150577592267,234.2545114274814
700,2011-08-28 14:30:26+00:00,214.05196935333439,237.1892945051542,247.44663237152986,,
701,2011-09-04 14:36:35+00:00,199.31101114139412,221.6659469915629,236.68129259700436,,
702,2011-09-05 14:26:05+00:00,197.27305277801645,215.80772732350815,230.8181526329761,237.1971652279912,235.57502190833287
703,2011-09-12 14:31:47+00:00,203.64957036258735,226.87838557531833,233.75909668983903,239.3505738431739,234.74756476568515
704,2011-09-13 14:30:20+00:00,206.94728668397423,227.36876031426542,238.78348559081527,246.93492360043174,244.23189486579068
705,2011-09-20 14:36:30+00:00,201.33515990209852,220.4326909899146,,,
706,2011-09-28 14:31:30+00:00,195.2734840425587,219.81058717790188,227.4891260642708,236.4921764875945,235.89232261933367
707,2011-09-29 14:30:18+00:00,196.19505928656287,,,,242.23288266651844
708,2011-10-06 14:36:27+00:00,,,,,
709,2011-10-14 14:31:16+00:00,201.04598342193322,221.86912217036436,232.08512162862976,239.68630948669272,240.6310546180432
710,2011-10-15 14:30:44+00:00,210.35746916827185,234.96139221733893,246.7935115185615,254.848117260312,249.43968372601907
711,2011-10-22 14:36:35+00:00,,,,,
712,2011-10-23 14:25:25+00:00,195.68559687401094,219.58975007411482,234.67582782809487,233.35433783799544,241.08700131719377
713,2011-10-30 14:31:05+00:00,199.89532986751553,220.99665768063122,223.97576519148805,227.1285227180863,232.561907000823
714,2011-10-31 14:30:25+00:00,,,242.60366427928358,248.10670645518675,246.3113382997332
715,2011-11-16 14:31:02+00:00,,,,,248.04550695956894
716,2011-12-02 14:31:12+00:00,,,236.2653134163189,242.45173835396344,246.19363276792558
717,2011-12-18 14:30:55+00:00,210.60299048403627,225.86598031357042,233.2520855962393,238.4292951528866,240.76689310998196
718,2012-01-10 14:37:16+00:00,212.58976261162013,232.5507297201039,,,
719,2012-01-19 14:31:04+00:00,211.14790824834793,234.88772887248285,239.77518855201455,,
720,2012-01-26 14:37:14+00:00,229.60157612883472,249.26129083413574,,,
721,2012-02-04 14:31:32+00:00,,,,,251.56532413430253
722,2012-02-11 14:37:21+00:00,,,245.97148500321424,257.9283680541925,266.1530861487081
723,2012-02-27 14:37:22+00:00,,,,,263.3061481166673
724,2012-03-07 14:31:32+00:00,203.99434523063258,225.3568820794411,,,
725,2012-03-23 14:31:11+00:00,207.04029558238645,229.1534522231608,237.13903368405576,243.22701825812663,243.680373059186
726,2012-04-15 14:37:17+00:00,216.92625645491785,236.88966149753495,240.84640386656292,248.56674373811413,248.24120996481463
727,2012-04-24 14:31:20+00:00,,,,253.21694077821792,249.61877450331366
728,2012-06-11 14:31:26+00:00,,,,248.6300903540586,253.52597548038278
729,2012-06-18 14:37:41+00:00,,,,251.1386371854943,246.39928903917178
730,2012-06-27 14:31:34+00:00,210.36683667315904,234.3223042335302,,,
731,2012-07-29 14:31:58+00:00,208.78029247358606,227.52033498049215,239.0043122824834,245.95897884292725,249.00717219534465
732,2012-08-14 14:32:35+00:00,205.61753028194266,224.487476341531,239.3393556752057,240.65650985627735,239.63360071273158
733,2012-09-15 14:32:53+00:00,198.81324804513667,219.24401218710707,231.0172381194616,236.81935908569997,238.2129307197148
734,2012-10-01 14:32:40+00:00,201.81339588942564,224.82589230886887,233.79682249784742,,
735,2012-10-08 14:38:52+00:00,205.5903418301761,221.12424340771486,238.22301437748717,244.2856968232132,244.97079927406884
736,2012-11-02 14:33:18+00:00,,,,249.4982258727337,255.14519700507125
737,2012-11-18 14:33:26+00:00,,229.11472011531407,242.85168012855362,248.75920661180172,255.55334685989135
738,2012-12-04 14:33:25+00:00,,,,,262.62591370985353
739,2012-12-20 14:33:11+00:00,212.6080257882144,225.9979556143077,237.43749726266842,240.5932832115683,236.9592299792587
740,2012-12-27 14:39:23+00:00,207.58696054338972,224.48616398989424,237.76363393970803,243.20707917420722,246.76556101529764
741,2013-01-12 14:39:23+00:00,220.64524830937808,,,,
742,2013-01-21 14:33:38+00:00,221.70798836288705,241.8428311175981,247.52367708168586,255.35742280306965,
743,2013-01-28 14:39:26+00:00,216.0259866969434,,,,
744,2013-02-06 14:33:40+00:00,209.18291966627717,231.74921149657507,,,
745,2013-03-01 14:39:23+00:00,,,236.53219753609307,248.0552351958198,250.81881352558653
746,2013-03-10 14:33:12+00:00,208.00004873901668,231.736321469229,238.1738048921198,245.84199557311,244.13903050566282
747,2013-03-17 14:39:21+00:00,202.8125268580541,223.10638055507067,229.0566282511238,243.4695824570376,246.56387489559205
748,2013-03-28 14:33:06+00:00,215.6693029405087,234.2036002553002,244.06552824506227,245.97276241648734,251.0151577512297
749,2013-04-02 14:39:17+00:00,,,235.98525708915903,235.86906834373724,237.08704473839413
750,2013-04-18 14:39:12+00:00,202.13553332596342,225.43457753662773,228.1349627315562,237.5340361191314,241.2016474162747
751,2013-04-19 14:39:15+00:00,216.47766764555658,237.85452428064667,244.9629310860729,252.60612956024872,245.52367861127226
752,2013-04-27 14:33:22+00:00,,,,249.00714006177046,250.14911969760718
753,2013-05-04 14:39:08+00:00,,,,,
754,2013-05-05 14:38:52+00:00,209.04052568411646,231.68226124109765,237.71587290690027,235.19636691798593,238.35664469000278
755,2013-05-12 14:45:10+00:00,207.97850805979067,226.55222654452444,236.44535526172317,236.4924164992484,240.13486743686033
756,2013-05-13 14:32:56+00:00,,,243.99879600138027,251.16575636559537,247.8131096060346
757,2013-05-29 14:33:14+00:00,,,,229.9191199049407,238.61784407033306
758,2013-06-06 14:39:05+00:00,182.72153938723648,197.72798336791303,217.82902630086247,224.42080137906757,216.5531910262846
759,2013-06-21 14:38:51+00:00,,,238.24071616241446,240.5747346665342,246.51064603409765
760,2013-06-22 14:38:58+00:00,214.70049312610283,231.1706955142582,241.04554658782146,245.05804935797678,248.41826127046784
761,2013-06-29 14:45:12+00:00,206.21286526876236,221.94526953890573,232.78174860620106,238.49559921513375,235.37196466112346
762,2013-07-07 14:38:40+00:00,207.95780379737536,230.0427242711371,234.89123773596455,235.13279849615486,
763,2013-07-15 14:45:13+00:00,204.2219363387409,219.23280293195313,232.83670256428405,238.60321687762342,235.77664460554476
764,2013-07-16 14:32:26+00:00,202.18982810765638,226.69180014414857,236.2606236984929,235.49901576024885,235.4700341656874
765,2013-07-23 14:38:34+00:00,,,,,244.5700756621679
766,2013-07-24 14:39:01+00:00,207.54797440289116,230.8699147223352,238.8487700286194,241.78267774621057,242.96006219439985
767,2013-07-31 14:45:14+00:00,206.24065046259093,224.51634198726225,237.51484140919416,244.48160318166504,237.7302850458854
768,2013-08-01 14:32:42+00:00,210.2876612828413,225.51772681639244,238.83547391247342,251.83754618876446,249.46695577184693
769,2013-08-08 14:38:25+00:00,,,238.40562383191423,245.23768931093713,243.3299494845385
770,2013-08-09 14:39:28+00:00,212.50211411619628,231.5000893586032,240.21170384941476,245.36747153214543,242.75057598375517
771,2013-08-25 14:39:30+00:00,209.0510114241003,232.05305555259247,242.47290083905634,249.53251510214196,249.19182171954103
772,2013-09-02 14:32:57+00:00,219.79582975356973,241.31217482353375,247.55555373840838,255.62796923664823,252.03888831595708
773,2013-09-10 14:39:28+00:00,196.567365255375,214.3863288713279,228.7309861528823,232.8222071681231,233.2141490473926
774,2013-09-17 14:45:12+00:00,217.74338277253312,238.2706319122671,244.67477763849442,246.76182977728908,246.2519033934971
775,2013-10-03 14:45:07+00:00,204.8697013644687,222.38784757641184,234.99876643882402,236.7745234381535,241.97296629741126
776,2013-10-11 14:39:12+00:00,,,,,236.9961977384147
777,2013-10-12 14:39:20+00:00,205.84953233866574,222.23509978165242,231.50886414977688,239.9589110010722,240.30431793689434
778,2013-10-28 14:39:10+00:00,206.17558764526137,226.46885781453435,239.94621998993048,245.671517960492,248.22877719185976
779,2013-11-05 14:33:11+00:00,,,236.87010717626046,250.47895579940024,249.53864602782062
780,2013-11-13 14:38:46+00:00,208.63008707777723,230.89752632023945,241.7083361288418,249.16959053102943,250.23483090577932
781,2013-11-21 14:33:15+00:00,210.78803373103761,228.3565435874002,238.40210337732196,250.43319169831193,254.63582526083198
782,2013-11-29 14:38:40+00:00,209.94659753430506,231.59329015511796,243.50558698229946,247.62883058287946,251.7436697276282
783,2013-12-15 14:38:59+00:00,209.729812054838,225.76122490618215,238.06893880855853,245.7004749105861,244.00776461099056
784,2013-12-23 14:33:50+00:00,208.3476307627782,227.1168874788863,238.0864002080293,239.83523223198617,243.0713177820713
785,2014-01-08 14:33:53+00:00,,,245.4281810413806,247.74530773515815,246.81512386157476
786,2014-01-16 14:38:36+00:00,205.22993585633856,227.84917155781903,239.3577672045737,248.46090045041322,247.86371630446828
787,2014-01-23 14:44:22+00:00,202.37469588133936,228.5280591421059,235.98254053456554,241.5590239538068,244.2727692437779
788,2014-01-24 14:33:49+00:00,210.92225232492234,232.19435186591744,238.18332609460126,,
789,2014-02-01 14:38:31+00:00,204.04931461089626,230.33197655551479,232.85559931406502,242.62460338761414,244.1308324088077
790,2014-02-08 14:44:11+00:00,216.3261243201358,237.12790372719664,240.02985292831002,250.15600115868082,242.5177711461851
791,2014-02-09 14:33:55+00:00,,,246.79931443051873,254.51486674959114,254.8919727147404
792,2014-02-17 14:38:17+00:00,217.84666111858598,239.74360536434793,254.46717628585841,258.3577008750833,256.2469456420443
793,2014-02-25 14:34:10+00:00,216.23698689704332,244.2647528824272,252.23886513877562,256.0912823538142,
794,2014-03-04 14:40:01+00:00,205.36441177954967,230.27219392506387,243.62278484568876,249.1445628921432,250.30802850275245
795,2014-03-05 14:38:01+00:00,215.40101459356623,237.29288462015404,239.9790737661339,245.3338906512659,246.12817423634914
