,dates,chi0064-0000,chi0064-0001
873,2012-05-26 14:31:12+00:00,208.04394950854868,198.42294658056332
874,2012-06-02 14:37:13+00:00,,
875,2012-06-11 14:31:02+00:00,,206.93810604751903
876,2012-06-18 14:37:17+00:00,194.8017074984813,192.96308860212386
877,2012-07-20 14:37:41+00:00,201.0201230794572,192.943441814252
878,2012-07-29 14:31:34+00:00,212.9425344912199,
879,2012-08-14 14:31:47+00:00,195.675492673402,183.07404963174838
880,2012-08-30 14:31:56+00:00,,
881,2012-09-15 14:32:05+00:00,,
882,2012-09-22 14:38:21+00:00,,
883,2012-10-01 14:32:16+00:00,,
884,2012-10-17 14:32:25+00:00,232.89186797834432,
885,2012-11-02 14:32:30+00:00,215.06671342208108,197.64000298545176
886,2012-11-09 14:38:43+00:00,203.10106676510594,189.30233241822702
887,2012-11-18 14:32:38+00:00,,190.96774583477986
888,2012-11-25 14:38:50+00:00,,
889,2012-12-04 14:32:37+00:00,,199.71705404868587
890,2012-12-20 14:32:47+00:00,221.51202154262066,
891,2012-12-27 14:38:59+00:00,216.17515854932867,203.89099952589183
892,2013-01-21 14:32:50+00:00,222.25551205812766,
893,2013-01-28 14:39:02+00:00,200.3083702873343,187.84522230972124
894,2013-02-06 14:32:52+00:00,,
895,2013-03-01 14:38:59+00:00,209.5227146027921,189.83505839827802
896,2013-03-17 14:38:57+00:00,216.9273878914955,
897,2013-03-26 14:32:42+00:00,,190.51897883643835
898,2013-03-28 14:32:18+00:00,221.16679158961017,198.95397133578177
899,2013-04-02 14:38:53+00:00,213.1640422512449,197.33938934782876
900,2013-04-11 14:32:41+00:00,,198.97489881862126
901,2013-04-18 14:38:48+00:00,234.0543485345309,
902,2013-04-19 14:38:27+00:00,220.08503646699995,200.68569136219847
903,2013-04-26 14:44:35+00:00,219.6210073922995,197.59634333812141
904,2013-04-27 14:32:34+00:00,,200.2545852623816
905,2013-05-04 14:38:44+00:00,211.7841307766235,198.75534662902953
906,2013-05-05 14:38:28+00:00,210.71450516978533,195.3644653498056
907,2013-05-12 14:44:46+00:00,,195.31106928873353
908,2013-05-13 14:32:32+00:00,218.32359415547447,198.5137141087122
909,2013-05-29 14:32:26+00:00,222.2478363177106,196.53456646100483
910,2013-06-05 14:38:31+00:00,,
911,2013-06-06 14:38:41+00:00,194.89119191908426,184.78822371217714
912,2013-06-13 14:44:49+00:00,206.00262983695745,197.05613363285616
913,2013-06-21 14:38:28+00:00,212.14754841171796,190.9783860612573
914,2013-07-07 14:38:16+00:00,,
915,2013-07-16 14:32:02+00:00,205.53278791774002,184.2039892643641
916,2013-07-24 14:38:37+00:00,201.69274359242044,195.30241128408647
917,2013-08-01 14:31:54+00:00,,172.57456986405148
918,2013-08-09 14:38:40+00:00,,192.43418101081187
919,2013-09-02 14:32:09+00:00,211.9008044996774,199.62903702414627
920,2013-09-09 14:38:25+00:00,214.19140493852672,198.3113203891652
921,2013-09-10 14:38:40+00:00,217.87116844623495,202.5165553417634
922,2013-09-17 14:44:48+00:00,215.48779024340297,201.1939014350537
923,2013-09-26 14:38:31+00:00,224.95214163257347,198.87989124297422
924,2013-10-03 14:44:43+00:00,212.54228966275593,192.0546765643858
925,2013-10-11 14:38:48+00:00,205.5676338491849,198.82138531485572
926,2013-10-27 14:38:54+00:00,,
927,2013-11-05 14:32:47+00:00,214.31631227771982,193.9897991929706
928,2013-11-13 14:38:22+00:00,,205.36844313232737
929,2013-11-21 14:32:51+00:00,215.51315265429596,202.82652985620274
930,2013-11-28 14:39:07+00:00,210.9407321476738,200.11672632448992
931,2013-11-29 14:38:16+00:00,,209.8318607280516
932,2013-12-06 14:44:27+00:00,209.61990139743418,199.95347849234204
933,2013-12-14 14:39:10+00:00,205.21547511771746,199.2118851084885
934,2013-12-22 14:44:18+00:00,227.75922571221156,205.15237831983254
935,2013-12-23 14:33:02+00:00,,205.915766126798
936,2013-12-31 14:38:03+00:00,227.06062582716405,205.1168600316062
937,2014-01-07 14:44:09+00:00,209.91016133393146,196.3920163606547
938,2014-01-08 14:33:05+00:00,231.6120097880049,215.6310137830857
939,2014-01-15 14:39:25+00:00,213.64129445506643,203.8391753186323
940,2014-01-23 14:43:58+00:00,225.95033154952284,205.78823928358355
941,2014-01-31 14:39:42+00:00,228.95930914334411,
942,2014-02-01 14:37:43+00:00,221.20244581624337,203.90217598468345
943,2014-02-08 14:43:47+00:00,225.00289816320603,206.85471877859095
944,2014-02-09 14:33:31+00:00,221.37707853879422,205.39489147589785
945,2014-02-16 14:39:34+00:00,,
946,2014-02-17 14:37:29+00:00,232.20155709463782,215.41038437473813
947,2014-02-25 14:33:22+00:00,231.67637068508986,
948,2014-03-04 14:39:37+00:00,,
949,2014-03-05 14:37:13+00:00,231.71967521826173,213.51189054362018
950,2014-03-12 14:43:22+00:00,212.22932009343043,201.26316051287827
951,2014-03-13 14:33:30+00:00,219.94784221321638,202.36456617180565
952,2014-03-20 14:39:45+00:00,,197.1420977924108
953,2014-03-21 14:37:03+00:00,,
954,2014-03-29 14:33:37+00:00,226.22895142398716,208.77159972342915
955,2014-04-06 14:36:48+00:00,,
956,2014-04-14 14:33:43+00:00,,
957,2014-04-21 14:40:00+00:00,198.9273193857451,190.30535256958285
958,2014-04-22 14:36:32+00:00,214.541796785716,200.64726259703124
959,2014-05-07 14:40:04+00:00,205.08996639457763,
960,2014-05-08 14:36:16+00:00,209.5454373365655,194.56511529041407
961,2014-05-15 14:42:23+00:00,206.0798629103877,196.78524671806315
962,2014-05-31 14:42:26+00:00,197.06393365042652,193.89279561527368
963,2014-06-01 14:34:03+00:00,205.90082279561892,197.54499703088203
964,2014-06-08 14:40:15+00:00,,
965,2014-06-09 14:36:20+00:00,206.38543953475573,194.65881252201157
966,2014-06-16 14:42:33+00:00,202.61539756187773,198.39008817797105
967,2014-06-17 14:34:03+00:00,219.07589162893285,207.61803758972994
968,2014-07-02 14:42:37+00:00,198.28847302443427,193.32868033921739
969,2014-07-03 14:34:10+00:00,,
970,2014-07-19 14:34:12+00:00,210.24051499273938,
971,2014-07-26 14:40:26+00:00,197.77854723381608,191.4954695064831
972,2014-07-27 14:36:34+00:00,219.42008653609355,201.05611028779703
973,2014-08-19 14:42:55+00:00,,
974,2014-08-27 14:40:27+00:00,,
975,2014-09-04 14:42:57+00:00,202.38121885392022,185.8238502000901
976,2014-09-12 14:40:28+00:00,,
977,2014-09-29 14:36:48+00:00,214.24838229657823,202.34512706905196
978,2014-10-06 14:43:02+00:00,,194.67144123844955
979,2014-10-07 14:34:35+00:00,216.31083475731006,192.09824415810345
980,2014-10-14 14:40:48+00:00,211.87156654546897,195.6055293076457
981,2014-10-15 14:36:53+00:00,213.53318104016736,200.55872551452273
982,2014-10-22 14:43:04+00:00,206.97033860761124,197.7785692803122
983,2014-11-08 14:34:54+00:00,,
984,2014-11-16 14:36:52+00:00,218.13906161097412,203.41749977288305
985,2014-11-24 14:34:57+00:00,218.3954937313046,205.94690540618961
986,2014-12-02 14:36:50+00:00,222.90418996727732,206.67557785333378
987,2014-12-09 14:42:57+00:00,209.81516078687903,197.88379725925154
988,2014-12-10 14:35:04+00:00,209.2364189899824,
989,2014-12-18 14:36:47+00:00,212.72007677625697,205.10862787450682
990,2014-12-25 14:42:56+00:00,217.35492149778358,203.39890340937092
991,2014-12-26 14:35:11+00:00,213.68547942361835,201.5617289882462
992,2015-01-02 14:41:21+00:00,209.69184580602695,200.57203053934003
993,2015-01-03 14:36:42+00:00,227.91782164599613,208.22623341418554
994,2015-01-11 14:35:14+00:00,226.78525392214277,215.96317710775588
995,2015-01-19 14:36:39+00:00,226.92059837767655,210.30066552965943
996,2015-01-26 14:42:47+00:00,225.71570617980655,206.84649872293664
997,2015-01-27 14:35:17+00:00,,
998,2015-02-03 14:41:32+00:00,215.7177740953627,192.07474557511594
999,2015-02-04 14:36:35+00:00,225.01225324438812,205.63851663211105
1000,2015-02-11 14:42:41+00:00,,204.93011961034165
1001,2015-02-12 14:35:18+00:00,225.45189600059928,205.07154156925304
1002,2015-02-19 14:41:36+00:00,216.09926197560478,201.5792654767796
1003,2015-02-20 14:36:28+00:00,223.3733314508498,199.75620397565265
1004,2015-02-27 14:42:37+00:00,220.40603769311113,204.7305036937587
1005,2015-02-28 14:35:31+00:00,212.67352442823255,
1006,2015-03-15 14:42:26+00:00,216.48361854435558,201.10159813246185
1007,2015-03-23 14:41:52+00:00,,
1008,2015-03-31 14:42:15+00:00,214.20544254128342,200.56742620756938
1009,2015-04-01 14:35:44+00:00,213.57229872685042,204.96558175202946
1010,2015-04-08 14:42:00+00:00,219.05797862853157,
1011,2015-04-09 14:36:02+00:00,217.00772926517803,205.8876810827993
1012,2015-04-16 14:42:13+00:00,213.92445109904205,202.04096999118985
1013,2015-04-17 14:35:53+00:00,213.53174138978568,193.82229183962642
1014,2015-04-25 14:35:58+00:00,205.0697140633361,201.64103806380575
1015,2015-05-02 14:42:02+00:00,,178.68192352716542
1016,2015-05-03 14:35:59+00:00,,
1017,2015-05-10 14:42:14+00:00,197.80483304552578,189.58764598560924
1018,2015-05-11 14:35:42+00:00,194.08739416970005,187.09828018272336
1019,2015-05-18 14:41:52+00:00,,193.87694575006293
1020,2015-05-19 14:36:07+00:00,,
1021,2015-05-26 14:42:17+00:00,,
1022,2015-05-27 14:35:44+00:00,199.93934160433446,186.66124988715978
1023,2015-06-03 14:41:59+00:00,200.67429426953984,197.4189947349287
1024,2015-06-11 14:42:26+00:00,202.66561627594487,198.3532788954625
1025,2015-06-12 14:35:55+00:00,206.59727559073326,184.7155750232652
1026,2015-06-19 14:42:09+00:00,199.65494279154566,195.0704508615898
1027,2015-06-28 14:36:01+00:00,204.5068759160756,199.31390671923936
1028,2015-07-29 14:42:36+00:00,,190.15811236873682
1029,2015-08-07 14:36:28+00:00,,
1030,2015-08-14 14:42:41+00:00,,
1031,2015-08-15 14:36:22+00:00,,192.64998308292775
1032,2015-08-23 14:36:30+00:00,211.76469687062357,199.1145647796116
1033,2015-08-30 14:42:40+00:00,,
1034,2015-08-31 14:36:28+00:00,201.71329796640862,189.18091149103302
1035,2015-09-08 14:36:33+00:00,,
1036,2015-09-15 14:42:46+00:00,,193.2190868271173
1037,2015-09-24 14:36:37+00:00,,
1038,2015-10-01 14:42:45+00:00,213.8958941010463,206.69717550288337
1039,2015-10-02 14:36:40+00:00,,
1040,2015-10-09 14:42:51+00:00,,194.10122767431372
1041,2015-11-03 14:36:46+00:00,223.99139752585492,205.09793836392103
1042,2015-11-11 14:37:18+00:00,,
1043,2015-11-19 14:36:48+00:00,,198.51887586022954
1044,2015-12-05 14:36:47+00:00,,199.90226569844353
1045,2015-12-13 14:37:48+00:00,,194.58995732905737
1046,2015-12-20 14:44:05+00:00,,
1047,2015-12-21 14:36:48+00:00,220.05037076750324,203.3825439213858
1048,2015-12-29 14:38:01+00:00,228.19316439220296,208.1646009048442
1049,2016-01-06 14:36:43+00:00,,205.36585156218402
1050,2016-01-13 14:42:55+00:00,,187.74682040169313
1051,2016-01-14 14:38:17+00:00,203.44209567092977,191.50958211274803
1052,2016-01-21 14:44:33+00:00,190.22551080997897,196.82460136602847
1053,2016-01-22 14:36:44+00:00,215.1047700180065,201.4995320741518
1054,2016-01-29 14:42:54+00:00,206.92282363091886,196.40783057736868
1055,2016-01-30 14:38:27+00:00,215.1291871755161,202.39917323473225
1056,2016-02-06 14:44:41+00:00,,
1057,2016-02-14 14:42:47+00:00,218.30152817873017,198.36007598558948
1058,2016-02-15 14:38:32+00:00,207.047499134097,196.72779774465957
1059,2016-02-23 14:36:33+00:00,212.46689413299674,198.92877565373396
1060,2016-03-01 14:42:44+00:00,211.74524017662335,194.28012438443452
1061,2016-03-09 14:44:53+00:00,,
1062,2016-03-10 14:36:31+00:00,219.36557672726659,204.23848880212293
1063,2016-03-17 14:42:39+00:00,210.14185611650635,196.9528673877338
1064,2016-03-18 14:38:46+00:00,,
1065,2016-03-25 14:44:59+00:00,212.7524420991334,195.69031139790513
1066,2016-03-26 14:36:22+00:00,220.95370591886055,201.9752140776366
1067,2016-04-02 14:42:29+00:00,211.26548801128666,198.45120178703758
1068,2016-04-03 14:38:49+00:00,217.26607793897045,201.73634652953538
1069,2016-04-11 14:36:16+00:00,204.21993439220927,198.19003551879834
1070,2016-04-27 14:36:12+00:00,212.15297044051474,205.51422455978314
1071,2016-05-05 14:39:02+00:00,,
1072,2016-05-12 14:45:14+00:00,208.29582864694396,199.1826270774185
1073,2016-05-20 14:42:26+00:00,216.44660946108957,207.79743479499055
1074,2016-05-21 14:39:05+00:00,,
1075,2016-05-28 14:45:19+00:00,,
1076,2016-05-29 14:36:18+00:00,186.2741722609435,199.05053754564463
1077,2016-06-05 14:42:31+00:00,210.51847432029518,198.21679735349346
1078,2016-06-13 14:45:23+00:00,215.8533507717571,207.32360431442456
1079,2016-06-14 14:36:21+00:00,225.67562517992815,205.8373254111847
1080,2016-06-21 14:42:35+00:00,198.33557497102274,189.50637616925
1081,2016-06-22 14:39:13+00:00,201.23381396154178,187.22803915390517
1082,2016-07-08 14:39:13+00:00,213.0551820855877,199.8506291825716
1083,2016-07-15 14:45:24+00:00,205.35239760934013,192.92037217625105
1084,2016-07-16 14:36:37+00:00,207.05511552638262,198.31448671075424
1085,2016-07-23 14:42:50+00:00,176.7092042288782,182.23059573738072
1086,2016-07-31 14:45:27+00:00,210.95270164920893,192.46054869123165
1087,2016-08-01 14:36:40+00:00,196.976903478162,193.12135732530612
1088,2016-08-09 14:39:17+00:00,,
1089,2016-08-24 14:42:58+00:00,205.3288196858699,201.40315057682002
1090,2016-08-25 14:39:19+00:00,,196.72876295802686
1091,2016-09-01 14:45:31+00:00,201.07803500353515,190.82640597923833
1092,2016-09-10 14:39:22+00:00,,
1093,2016-09-25 14:43:04+00:00,210.31460830852117,197.6703218687221
1094,2016-10-03 14:45:36+00:00,216.58603636413474,206.04258654859046
1095,2016-10-12 14:39:24+00:00,211.70868301250465,197.94243078893726
1096,2016-10-20 14:37:00+00:00,,202.96511915137725
1097,2016-11-04 14:45:28+00:00,210.49276877379788,191.54020093796055
1098,2016-11-05 14:37:00+00:00,216.77598622437552,201.4905015847027
1099,2016-11-13 14:39:13+00:00,212.31451656172473,196.43483632539412
1100,2016-11-28 14:43:10+00:00,206.90997923497915,190.98357142377537
1101,2016-11-29 14:39:10+00:00,,
1102,2016-12-07 14:36:58+00:00,219.0203207929905,201.7202940614504
1103,2016-12-14 14:43:07+00:00,228.67543583574675,209.81209360206694
1104,2016-12-15 14:39:05+00:00,215.37223065984202,199.72124128242712
1105,2016-12-22 14:45:13+00:00,,
1106,2016-12-23 14:36:53+00:00,224.04401375761663,205.78987101373556
1107,2017-01-07 14:45:04+00:00,,
1108,2017-01-23 14:44:53+00:00,209.26009819361337,196.98470979204882
1109,2017-01-24 14:36:45+00:00,212.90572608393444,205.1278312041248
1110,2017-01-31 14:42:53+00:00,217.7749950379593,194.3671836547404
1111,2017-02-01 14:38:39+00:00,,
1112,2017-02-09 14:36:37+00:00,,195.45014008951006
1113,2017-02-16 14:42:46+00:00,,198.98089792901098
1114,2017-02-17 14:38:38+00:00,,
1115,2017-02-24 14:44:53+00:00,214.15587642056087,191.18211001231788
1116,2017-02-25 14:36:32+00:00,205.52385148458725,197.16902100933072
1117,2017-03-12 14:45:00+00:00,204.97768166957545,194.54642403710875
1118,2017-03-13 14:36:24+00:00,211.94621091490927,202.6294318470992
1119,2017-03-20 14:42:30+00:00,215.85129460171265,199.78094722964153
1120,2017-03-21 14:38:52+00:00,213.12473767261005,199.72689267567367
1121,2017-03-28 14:45:04+00:00,,
1122,2017-03-29 14:36:15+00:00,213.1847084963042,192.70676006124475
1123,2017-04-05 14:42:23+00:00,208.2683406639495,198.43381984802738
1124,2017-04-06 14:38:56+00:00,210.7923045517635,192.10360242028847
1125,2017-04-13 14:45:10+00:00,,
1126,2017-04-14 14:36:07+00:00,210.69067794924968,197.22687469544218
1127,2017-04-21 14:42:13+00:00,,
1128,2017-04-22 14:39:03+00:00,208.24516376133127,198.4074042870516
1129,2017-04-29 14:45:16+00:00,,
1130,2017-04-30 14:35:57+00:00,,
1131,2017-05-08 14:39:07+00:00,,
1132,2017-05-16 14:36:06+00:00,202.6970335330519,194.11758495653282
1133,2017-05-23 14:42:22+00:00,,200.07649951182617
1134,2017-05-31 14:45:23+00:00,,
1135,2017-06-16 14:45:27+00:00,211.01253727772868,189.92729964880755
1136,2017-06-17 14:36:22+00:00,,196.27724817223478
1137,2017-06-25 14:39:18+00:00,207.71455283297703,
1138,2017-07-10 14:42:38+00:00,190.2648890593808,179.91485348974823
1139,2017-07-11 14:39:19+00:00,,
1140,2017-07-18 14:45:30+00:00,,
1141,2017-08-03 14:45:28+00:00,,
1142,2017-08-04 14:36:39+00:00,216.55847039421062,200.55054609561446
1143,2017-08-12 14:39:16+00:00,195.40973570609458,188.85907972851345
1144,2017-08-19 14:45:27+00:00,209.0771068054711,184.19355045212336
1145,2017-08-20 14:36:44+00:00,,194.76039315874465
1146,2017-08-27 14:42:56+00:00,212.1629007668916,189.43788366921964
1147,2017-09-28 14:43:03+00:00,225.60409264373524,199.55536170376612
1148,2017-09-29 14:39:15+00:00,,
1149,2017-10-07 14:36:55+00:00,,196.1801781849563
1150,2017-10-22 14:45:29+00:00,199.06485106107314,192.09694608944767
1151,2017-10-23 14:36:58+00:00,,207.2538882075494
1152,2017-10-31 14:39:17+00:00,213.3467411314164,198.583595861204
1153,2017-11-07 14:45:27+00:00,197.1130048256454,194.83533259412118
1154,2017-11-08 14:36:56+00:00,228.2360597601389,203.55799641955957
1155,2017-11-24 14:36:50+00:00,,205.32413969014854
1156,2017-12-02 14:39:08+00:00,228.47063748463435,202.46630255799377
1157,2017-12-10 14:36:48+00:00,,198.70133408165242
1158,2017-12-25 14:45:05+00:00,,
1159,2017-12-26 14:36:50+00:00,219.46989633386158,202.34985753262055
1160,2018-01-02 14:42:59+00:00,207.77258515658173,203.4439108862777
1161,2018-01-03 14:38:47+00:00,,
1162,2018-01-10 14:44:52+00:00,210.61235198817792,202.41793127275454
1163,2018-01-11 14:36:44+00:00,221.59984029714246,198.53887211505128
1164,2018-01-18 14:42:51+00:00,,198.07346068144486
1165,2018-01-19 14:38:33+00:00,,
1166,2018-01-26 14:44:37+00:00,208.0232301090542,190.5473304884311
1167,2018-01-27 14:36:35+00:00,211.47913697312788,195.60845727909094
1168,2018-02-04 14:38:17+00:00,214.43207257090765,200.02311045005956
1169,2018-02-11 14:44:23+00:00,210.1989535578054,193.6754766257524
1170,2018-02-12 14:36:29+00:00,211.26789988935036,198.53138136437536
1171,2018-02-20 14:38:07+00:00,214.0297111594897,197.24561159520988
1172,2018-02-27 14:44:13+00:00,211.74141287205674,202.5287445071629
1173,2018-02-28 14:36:22+00:00,216.0527360819508,200.95791080406406
1174,2018-03-07 14:42:29+00:00,221.5912852355571,197.11264265275625
1175,2018-03-08 14:37:56+00:00,,
1176,2018-03-15 14:44:02+00:00,206.0588353562495,198.17523895020693
1177,2018-03-16 14:36:13+00:00,,194.70487171480386
1178,2018-03-23 14:42:21+00:00,221.39752363810786,198.59477823091385
1179,2018-03-24 14:37:44+00:00,215.42832455823398,203.92489176073113
1180,2018-03-31 14:43:49+00:00,,
1181,2018-04-01 14:36:06+00:00,216.34713762107594,197.92940876603345
1182,2018-04-08 14:42:13+00:00,,203.49777864902745
1183,2018-04-09 14:37:29+00:00,214.00795801115638,200.24332514065162
1184,2018-04-16 14:43:33+00:00,,
1185,2018-04-17 14:35:57+00:00,,
1186,2018-04-24 14:42:04+00:00,204.93657853839883,188.02120733905414
1187,2018-04-25 14:37:13+00:00,205.7766946098145,193.34206756840638
1188,2018-05-02 14:43:16+00:00,200.91866862750274,194.7338306225996
1189,2018-05-03 14:35:48+00:00,233.1700726244347,203.9661391923603
1190,2018-05-10 14:41:54+00:00,225.8317014190744,204.90007744049637
1191,2018-05-11 14:36:56+00:00,,
1192,2018-05-19 14:35:37+00:00,202.90146544756593,194.16697973391442
1193,2018-05-27 14:36:41+00:00,196.15719688165987,192.38960642986225
1194,2018-06-11 14:41:41+00:00,214.70647735283757,201.7338229347023
1195,2018-06-12 14:36:25+00:00,,195.56765927049
1196,2018-06-27 14:41:52+00:00,181.0446755085561,178.34152707218325
1197,2018-06-28 14:36:06+00:00,197.97442639331308,190.44871171344437
1198,2018-07-05 14:42:08+00:00,,
1199,2018-07-13 14:42:00+00:00,193.79188138866866,165.36007059557295
1200,2018-07-14 14:35:47+00:00,202.25581584637052,189.7062206820679
1201,2018-07-30 14:35:31+00:00,217.58820224413475,198.47951025983133
1202,2018-08-06 14:41:34+00:00,207.51904402676456,192.83517439182197
1203,2018-08-07 14:36:01+00:00,213.7842272120906,197.25580318282763
1204,2018-08-14 14:42:16+00:00,213.58588987360798,199.27477425934617
1205,2018-09-23 14:40:34+00:00,208.8326625694622,191.9240090273828
1206,2018-09-24 14:36:20+00:00,,193.56501616093547
1207,2018-10-01 14:42:35+00:00,,201.9457737388214
1208,2018-10-09 14:40:10+00:00,,203.29376643723157
1209,2018-10-17 14:42:41+00:00,219.64907936689409,193.96879352148977
1210,2018-10-18 14:33:46+00:00,225.98981407178488,202.87548392849146
1211,2018-10-25 14:39:48+00:00,212.0404220469425,193.93104180817588
1212,2018-10-26 14:36:33+00:00,217.66575636313883,195.91351221407191
1213,2018-11-03 14:33:26+00:00,,197.55544216593788
1214,2018-11-18 14:42:46+00:00,212.1797546314036,194.18835035192976
1215,2018-11-26 14:39:04+00:00,208.25981424211807,
1216,2018-12-04 14:42:44+00:00,,191.07430051194586
1217,2018-12-05 14:32:39+00:00,,
1218,2018-12-12 14:38:38+00:00,,191.80819139377152
1219,2018-12-13 14:36:31+00:00,211.40080158990978,198.0099285543805
1220,2019-01-05 14:42:42+00:00,,
1221,2019-01-21 14:42:39+00:00,219.90482726489984,194.38902351181454
1222,2019-01-22 14:31:12+00:00,216.2588780163156,199.35691749160551
1223,2019-02-15 14:36:24+00:00,,203.54903934961607
1224,2019-02-22 14:42:33+00:00,221.41826816089102,197.8597301020336
1225,2019-03-02 14:36:11+00:00,,
1226,2019-03-10 14:42:28+00:00,219.74481266928615,199.91546897552175
1227,2019-03-18 14:35:40+00:00,211.5576722148933,
1228,2019-03-19 14:36:14+00:00,227.5383717860555,199.0207889117821
1229,2019-03-26 14:42:24+00:00,222.2814790226862,201.74588151497153
1230,2019-03-27 14:29:11+00:00,,
1231,2019-04-11 14:42:19+00:00,227.15658385775382,198.78787526085253
1232,2019-04-12 14:28:38+00:00,218.76574743279158,200.58514181401083
1233,2019-04-19 14:34:33+00:00,211.99295691937695,194.91509715435197
1234,2019-04-20 14:36:05+00:00,226.02387199014606,200.59112679585854
1235,2019-05-05 14:33:57+00:00,,
1236,2019-05-06 14:36:08+00:00,216.1023342406661,196.8539905486209
1237,2019-05-13 14:42:23+00:00,,197.20058906993796
1238,2019-05-14 14:27:25+00:00,205.9233101271751,188.28559792628795
1239,2019-06-23 14:36:32+00:00,209.02093616192607,194.17619492077174
1240,2019-07-09 14:36:35+00:00,,197.95907433895036
1241,2019-07-17 14:25:02+00:00,,
1242,2019-07-25 14:36:40+00:00,213.22674878302644,198.43701504652935
1243,2019-08-01 14:42:53+00:00,217.44983729169175,199.3352977953693
1244,2019-08-09 14:30:17+00:00,199.89052859252723,190.44472618890518
1245,2019-08-17 14:42:59+00:00,222.30874000357954,196.80856298445883
1246,2019-08-26 14:36:50+00:00,209.19155950184572,187.92988139027543
1247,2019-09-02 14:43:02+00:00,227.29199151189408,200.7329380860054
1248,2019-09-10 14:28:55+00:00,,
1249,2019-09-11 14:36:54+00:00,211.62585696378898,200.37952991358785
1250,2019-09-27 14:37:00+00:00,215.33772907549286,204.37090228330266
1251,2019-10-12 14:27:33+00:00,217.24843505620998,205.15499226562883
1252,2019-11-06 14:20:17+00:00,212.635525492996,192.37635541850904
1253,2019-11-22 14:19:32+00:00,,
1254,2019-11-29 14:25:23+00:00,205.97333350147886,196.74734396315108
1255,2019-11-30 14:36:58+00:00,210.5534613721209,201.48561051474408
1256,2019-12-08 14:18:45+00:00,,198.84896544247385
1257,2019-12-15 14:24:35+00:00,,
1258,2019-12-16 14:36:57+00:00,227.99349027274482,203.40205776628602
1259,2019-12-23 14:43:06+00:00,207.24852616256393,191.37796217667199
1260,2019-12-24 14:17:57+00:00,219.0810162019012,203.34757938692348
1261,2019-12-31 14:23:45+00:00,207.96096274945532,191.3461819039971
1262,2020-01-08 14:43:02+00:00,,191.97475529244298
1263,2020-01-09 14:17:07+00:00,,
1264,2020-01-17 14:36:49+00:00,217.9228599219928,196.4676613956945
1265,2020-01-25 14:16:19+00:00,216.03509873827522,196.9039741076839
1266,2020-02-01 14:22:09+00:00,212.471669082234,191.5636415223214
1267,2020-02-02 14:36:44+00:00,,196.92358299303254
1268,2020-02-09 14:42:53+00:00,,196.95927770123453
1269,2020-02-10 14:15:31+00:00,,
1270,2020-02-17 14:21:20+00:00,212.07090744813985,197.29701038455454
1271,2020-02-18 14:36:40+00:00,223.77076936328038,198.4066491550016
1272,2020-02-25 14:42:49+00:00,210.02141567158588,196.31509560721528
1273,2020-02-26 14:14:40+00:00,,194.91694764532548
1274,2020-03-04 14:20:29+00:00,207.4726694330699,192.03877354670428
1275,2020-03-05 14:36:35+00:00,210.44898417245696,203.30171800188893
1276,2020-03-13 14:13:48+00:00,,
1277,2020-03-21 14:36:27+00:00,219.0024866196751,201.77900594674423
1278,2020-03-28 14:42:34+00:00,221.47479879886507,199.88489206668322
1279,2020-03-29 14:12:55+00:00,212.62790825425245,201.4670710282149
1280,2020-04-05 14:18:42+00:00,206.27356864610755,186.94297824986918
1281,2020-04-06 14:36:19+00:00,,200.76547396940651
1282,2020-04-13 14:42:27+00:00,203.87652694568644,198.15704316870105
1283,2020-04-14 14:12:00+00:00,,
1284,2020-04-21 14:17:46+00:00,,
1285,2020-04-22 14:36:12+00:00,214.4662396088379,201.36842974065857
1286,2020-04-30 14:11:03+00:00,209.1090836962171,191.38530566496095
1287,2020-05-07 14:16:49+00:00,215.6064224094493,198.67586725676694
1288,2020-05-08 14:36:03+00:00,198.73860381936973,189.41420379788718
1289,2020-05-15 14:42:15+00:00,,194.0957051499985
1290,2020-05-16 14:10:05+00:00,172.3324358045856,165.82571277477604
1291,2020-05-23 14:15:49+00:00,,
1292,2020-05-24 14:36:06+00:00,219.1363502763975,198.22646311100291
1293,2020-05-31 14:42:20+00:00,,198.71882582888622
1294,2020-06-24 14:13:57+00:00,,
1295,2020-06-25 14:36:24+00:00,209.1138734897192,191.55256146549976
1296,2020-07-02 14:42:38+00:00,217.3079808284895,190.880703491112
1297,2020-07-03 14:07:14+00:00,214.42888531337005,192.14693807984827
1298,2020-07-10 14:12:59+00:00,209.63574990237947,
1299,2020-07-11 14:36:30+00:00,211.93405800069988,201.26804669931414
1300,2020-07-18 14:42:44+00:00,218.2278727309155,204.89954196429278
1301,2020-07-19 14:06:15+00:00,190.3479059127441,177.7466875590461
1302,2020-08-11 14:11:00+00:00,,202.75255605645506
1303,2020-08-12 14:36:38+00:00,214.68714273671895,201.72944495570553
1304,2020-08-19 14:42:53+00:00,214.82056154534715,198.22603515142387
1305,2020-08-20 14:04:14+00:00,219.50905204379887,203.1372721092464
1306,2020-09-04 14:43:01+00:00,234.1640000728828,202.9205004948116
1307,2020-09-05 14:03:12+00:00,,
1308,2020-10-06 14:43:10+00:00,,204.18335754572928
1309,2020-10-07 14:01:07+00:00,,
1310,2020-10-15 14:36:59+00:00,209.18742598921747,192.9814184282634
1311,2020-10-30 14:05:48+00:00,,
1312,2020-10-31 14:36:58+00:00,217.9391873262437,194.6156338282538
1313,2020-11-08 13:59:00+00:00,,
