,dates,chi0064-0000,chi0064-0001
873,2012-05-26 14:31:12+00:00,204.50263523676222,193.59388166449088
874,2012-06-02 14:37:13+00:00,,
875,2012-06-11 14:31:02+00:00,,208.89210910179958
876,2012-06-18 14:37:17+00:00,189.69160156498162,185.99476232916976
877,2012-07-20 14:37:41+00:00,192.83273177135143,181.7788173031987
878,2012-07-29 14:31:34+00:00,214.5125334766861,
879,2012-08-14 14:31:47+00:00,194.4226367799389,181.36560977702595
880,2012-08-30 14:31:56+00:00,,
881,2012-09-15 14:32:05+00:00,,
882,2012-09-22 14:38:21+00:00,,
883,2012-10-01 14:32:16+00:00,,
884,2012-10-17 14:32:25+00:00,227.94340335982537,
885,2012-11-02 14:32:30+00:00,213.57195763286774,195.60169963652447
886,2012-11-09 14:38:43+00:00,207.52722901834687,195.33800821810104
887,2012-11-18 14:32:38+00:00,,191.53933116316563
888,2012-11-25 14:38:50+00:00,,
889,2012-12-04 14:32:37+00:00,,201.6765931613348
890,2012-12-20 14:32:47+00:00,226.21758086419752,
891,2012-12-27 14:38:59+00:00,215.75691879045036,203.32067258196687
892,2013-01-21 14:32:50+00:00,225.97357364119628,
893,2013-01-28 14:39:02+00:00,197.04610531523565,183.39667916595033
894,2013-02-06 14:32:52+00:00,,
895,2013-03-01 14:38:59+00:00,204.13535887645008,182.4886642259935
896,2013-03-17 14:38:57+00:00,214.65012875202913,
897,2013-03-26 14:32:42+00:00,,185.80150125833907
898,2013-03-28 14:32:18+00:00,213.94479665361575,189.1057964230621
899,2013-04-02 14:38:53+00:00,212.24835741811125,196.09072821173743
900,2013-04-11 14:32:41+00:00,,188.59912313420944
901,2013-04-18 14:38:48+00:00,234.63492579062137,
902,2013-04-19 14:38:27+00:00,221.57575138421936,202.71848443113402
903,2013-04-26 14:44:35+00:00,211.9511156845506,187.13740010028198
904,2013-04-27 14:32:34+00:00,,187.47903632978313
905,2013-05-04 14:38:44+00:00,214.9771835943963,203.1095095623561
906,2013-05-05 14:38:28+00:00,213.054973983347,198.5560137319352
907,2013-05-12 14:44:46+00:00,,185.0048686536765
908,2013-05-13 14:32:32+00:00,211.839766531466,189.6721309850643
909,2013-05-29 14:32:26+00:00,216.42756941229032,188.59783886270446
910,2013-06-05 14:38:31+00:00,,
911,2013-06-06 14:38:41+00:00,191.69021491394895,180.42325506881082
912,2013-06-13 14:44:49+00:00,201.02859664637276,190.27336110024066
913,2013-06-21 14:38:28+00:00,210.72830595980187,189.0430554450081
914,2013-07-07 14:38:16+00:00,,
915,2013-07-16 14:32:02+00:00,206.75612434586566,185.87217530271724
916,2013-07-24 14:38:37+00:00,191.21080726602395,181.00886174809128
917,2013-08-01 14:31:54+00:00,,174.7380555116556
918,2013-08-09 14:38:40+00:00,,182.68445880374517
919,2013-09-02 14:32:09+00:00,210.421434968745,197.61171493651113
920,2013-09-09 14:38:25+00:00,209.84798392466217,192.3884735520772
921,2013-09-10 14:38:40+00:00,215.5094867152563,199.29608025406523
922,2013-09-17 14:44:48+00:00,215.02547079129673,200.56346581854518
923,2013-09-26 14:38:31+00:00,227.0270289824228,201.70928308367786
924,2013-10-03 14:44:43+00:00,211.03763814825942,190.00287904461783
925,2013-10-11 14:38:48+00:00,208.178529314412,202.3816973128927
926,2013-10-27 14:38:54+00:00,,
927,2013-11-05 14:32:47+00:00,210.50842122790445,188.79722048867694
928,2013-11-13 14:38:22+00:00,,211.7054355230173
929,2013-11-21 14:32:51+00:00,214.5160257853044,201.46681139848698
930,2013-11-28 14:39:07+00:00,215.3016244736061,206.06339767803397
931,2013-11-29 14:38:16+00:00,,215.11037533820507
932,2013-12-06 14:44:27+00:00,207.33258888668973,196.83441597769055
933,2013-12-14 14:39:10+00:00,207.63547448622205,202.5118842473584
934,2013-12-22 14:44:18+00:00,227.6839477248751,205.04972651891921
935,2013-12-23 14:33:02+00:00,,207.71780312178072
936,2013-12-31 14:38:03+00:00,227.8845064516533,206.24033361045517
937,2014-01-07 14:44:09+00:00,212.265346821501,199.6036329346132
938,2014-01-08 14:33:05+00:00,236.06350001613913,221.70122773054146
939,2014-01-15 14:39:25+00:00,212.42256357805292,202.17726957725023
940,2014-01-23 14:43:58+00:00,227.31063225306116,207.64319478840852
941,2014-01-31 14:39:42+00:00,225.2626620981179,
942,2014-02-01 14:37:43+00:00,215.8813698353289,196.64616328343647
943,2014-02-08 14:43:47+00:00,228.84730564895443,212.09709262279333
944,2014-02-09 14:33:31+00:00,224.86392810212723,210.14968633498833
945,2014-02-16 14:39:34+00:00,,
946,2014-02-17 14:37:29+00:00,227.76416966668148,209.35940151843403
947,2014-02-25 14:33:22+00:00,235.39289261875768,
948,2014-03-04 14:39:37+00:00,,
949,2014-03-05 14:37:13+00:00,227.07159731245122,207.17360249024222
950,2014-03-12 14:43:22+00:00,213.92849404193743,203.58021589720602
951,2014-03-13 14:33:30+00:00,220.18471740933805,202.68757780288064
952,2014-03-20 14:39:45+00:00,,189.47487097870152
953,2014-03-21 14:37:03+00:00,,
954,2014-03-29 14:33:37+00:00,223.90021525651696,205.59605040415158
955,2014-04-06 14:36:48+00:00,,
956,2014-04-14 14:33:43+00:00,,
957,2014-04-21 14:40:00+00:00,197.6111172785812,188.51053151435934
958,2014-04-22 14:36:32+00:00,215.6857894639914,202.20725261286134
959,2014-05-07 14:40:04+00:00,206.11755386561896,
960,2014-05-08 14:36:16+00:00,211.1956583346478,196.81541665143536
961,2014-05-15 14:42:23+00:00,198.30877874381378,186.18831376364415
962,2014-05-31 14:42:26+00:00,189.1581472025743,183.1121777318388
963,2014-06-01 14:34:03+00:00,199.50525114041181,188.8237629555996
964,2014-06-08 14:40:15+00:00,,
965,2014-06-09 14:36:20+00:00,207.10347562715597,195.6379526480119
966,2014-06-16 14:42:33+00:00,193.813911088605,186.3880611689628
967,2014-06-17 14:34:03+00:00,213.25661542835417,199.68266095257718
968,2014-07-02 14:42:37+00:00,194.08346115282103,187.59457324156298
969,2014-07-03 14:34:10+00:00,,
970,2014-07-19 14:34:12+00:00,212.54970326639398,
971,2014-07-26 14:40:26+00:00,191.4629378969381,182.88327495619492
972,2014-07-27 14:36:34+00:00,211.99646003919042,190.93298324656547
973,2014-08-19 14:42:55+00:00,,
974,2014-08-27 14:40:27+00:00,,
975,2014-09-04 14:42:57+00:00,205.30837752743662,189.81543020943064
976,2014-09-12 14:40:28+00:00,,
977,2014-09-29 14:36:48+00:00,212.96592903843057,200.5963271715779
978,2014-10-06 14:43:02+00:00,,195.4370903120696
979,2014-10-07 14:34:35+00:00,213.88404237294617,188.78898181578904
980,2014-10-14 14:40:48+00:00,213.66101961101452,198.04569257884418
981,2014-10-15 14:36:53+00:00,216.80078559783803,205.01454991134636
982,2014-10-22 14:43:04+00:00,205.72242619505425,196.07687053591633
983,2014-11-08 14:34:54+00:00,,
984,2014-11-16 14:36:52+00:00,222.36066963460982,209.17423798693173
985,2014-11-24 14:34:57+00:00,215.41753300999272,201.88604987712796
986,2014-12-02 14:36:50+00:00,228.03898589357317,213.67757229828266
987,2014-12-09 14:42:57+00:00,207.5712340815221,194.8238972064921
988,2014-12-10 14:35:04+00:00,208.35294960394032,
989,2014-12-18 14:36:47+00:00,216.16521962792905,209.80654994496876
990,2014-12-25 14:42:56+00:00,214.89679052116185,200.04690662306854
991,2014-12-26 14:35:11+00:00,213.1924010108367,200.88934933445304
992,2015-01-02 14:41:21+00:00,212.2726884238448,204.09136138181893
993,2015-01-03 14:36:42+00:00,228.49361485987714,209.01140597856875
994,2015-01-11 14:35:14+00:00,227.90637407893217,217.4919773215596
995,2015-01-19 14:36:39+00:00,227.18215477035238,210.65733333785374
996,2015-01-26 14:42:47+00:00,227.2794701745351,208.9789041702938
997,2015-01-27 14:35:17+00:00,,
998,2015-02-03 14:41:32+00:00,213.56469387370825,189.1387270910417
999,2015-02-04 14:36:35+00:00,221.75663630795736,201.19903899152365
1000,2015-02-11 14:42:41+00:00,,206.310199357601
1001,2015-02-12 14:35:18+00:00,227.75333798414636,208.20987154681723
1002,2015-02-19 14:41:36+00:00,211.70529909310375,195.58749790973275
1003,2015-02-20 14:36:28+00:00,217.11051788202516,191.21600365452815
1004,2015-02-27 14:42:37+00:00,224.19273636533376,209.894183701335
1005,2015-02-28 14:35:31+00:00,215.96592110396188,
1006,2015-03-15 14:42:26+00:00,219.41668310439638,205.1012316234266
1007,2015-03-23 14:41:52+00:00,,
1008,2015-03-31 14:42:15+00:00,215.14994870819788,201.85538916245275
1009,2015-04-01 14:35:44+00:00,212.82347181737344,203.94445414819722
1010,2015-04-08 14:42:00+00:00,213.4491557526925,
1011,2015-04-09 14:36:02+00:00,212.93870266513036,200.33900844637068
1012,2015-04-16 14:42:13+00:00,214.52421597774185,202.85883118941686
1013,2015-04-17 14:35:53+00:00,210.9792771012793,190.34165871893592
1014,2015-04-25 14:35:58+00:00,205.56692313993102,202.31905044098065
1015,2015-05-02 14:42:02+00:00,,174.19386478396382
1016,2015-05-03 14:35:59+00:00,,
1017,2015-05-10 14:42:14+00:00,196.24506019243307,187.46068300411918
1018,2015-05-11 14:35:42+00:00,194.88487456308872,188.18575344643517
1019,2015-05-18 14:41:52+00:00,,183.18177257827455
1020,2015-05-19 14:36:07+00:00,,
1021,2015-05-26 14:42:17+00:00,,
1022,2015-05-27 14:35:44+00:00,201.7143513057834,189.08171766186285
1023,2015-06-03 14:41:59+00:00,192.93595373842976,186.86671219250587
1024,2015-06-11 14:42:26+00:00,205.7182721588614,202.51599146307592
1025,2015-06-12 14:35:55+00:00,209.02263151431328,188.02287855541977
1026,2015-06-19 14:42:09+00:00,191.3548482960755,183.75214018594863
1027,2015-06-28 14:36:01+00:00,204.5128081510775,199.3219961306056
1028,2015-07-29 14:42:36+00:00,,187.15018307321324
1029,2015-08-07 14:36:28+00:00,,
1030,2015-08-14 14:42:41+00:00,,
1031,2015-08-15 14:36:22+00:00,,182.2496348301608
1032,2015-08-23 14:36:30+00:00,213.48013746557655,201.4538019545475
1033,2015-08-30 14:42:40+00:00,,
1034,2015-08-31 14:36:28+00:00,192.5579972744062,176.69641054739338
1035,2015-09-08 14:36:33+00:00,,
1036,2015-09-15 14:42:46+00:00,,185.2948068432562
1037,2015-09-24 14:36:37+00:00,,
1038,2015-10-01 14:42:45+00:00,208.52469470977437,199.37281269660343
1039,2015-10-02 14:36:40+00:00,,
1040,2015-10-09 14:42:51+00:00,,195.20748367777807
1041,2015-11-03 14:36:46+00:00,228.27797134514842,210.94326629932124
1042,2015-11-11 14:37:18+00:00,,
1043,2015-11-19 14:36:48+00:00,,204.4241851049505
1044,2015-12-05 14:36:47+00:00,,206.02086531780793
1045,2015-12-13 14:37:48+00:00,,191.25157266466985
1046,2015-12-20 14:44:05+00:00,,
1047,2015-12-21 14:36:48+00:00,225.36209864763174,210.62580921247013
1048,2015-12-29 14:38:01+00:00,227.06525877559685,206.62654779129042
1049,2016-01-06 14:36:43+00:00,,209.24943075115868
1050,2016-01-13 14:42:55+00:00,,184.0812523649697
1051,2016-01-14 14:38:17+00:00,202.29621864261054,189.94702252867634
1052,2016-01-21 14:44:33+00:00,192.954008963673,200.54528066652034
1053,2016-01-22 14:36:44+00:00,215.52082487376262,202.06687960472834
1054,2016-01-29 14:42:54+00:00,206.43924560247717,195.74840599313004
1055,2016-01-30 14:38:27+00:00,216.01494658397974,203.60702697354628
1056,2016-02-06 14:44:41+00:00,,
1057,2016-02-14 14:42:47+00:00,218.84138655433705,199.09624649778067
1058,2016-02-15 14:38:32+00:00,209.8868950937046,200.59970132594265
1059,2016-02-23 14:36:33+00:00,208.02260514272865,192.86838157609563
1060,2016-03-01 14:42:44+00:00,212.5586342019194,195.38929805529276
1061,2016-03-09 14:44:53+00:00,,
1062,2016-03-10 14:36:31+00:00,212.4372937876303,194.79083024807346
1063,2016-03-17 14:42:39+00:00,213.77266230612162,201.90396673720917
1064,2016-03-18 14:38:46+00:00,,
1065,2016-03-25 14:44:59+00:00,206.7018494352244,187.4395032198474
1066,2016-03-26 14:36:22+00:00,215.28072838937666,194.23933562834037
1067,2016-04-02 14:42:29+00:00,213.6778186464041,201.74074356219768
1068,2016-04-03 14:38:49+00:00,219.73750309319493,205.10647173984148
1069,2016-04-11 14:36:16+00:00,198.08465294778944,189.82374264004403
1070,2016-04-27 14:36:12+00:00,208.36660783977987,200.3510028315083
1071,2016-05-05 14:39:02+00:00,,
1072,2016-05-12 14:45:14+00:00,206.5284184744359,196.7725222967257
1073,2016-05-20 14:42:26+00:00,212.25758864420607,202.08513368105852
1074,2016-05-21 14:39:05+00:00,,
1075,2016-05-28 14:45:19+00:00,,
1076,2016-05-29 14:36:18+00:00,186.84518295965174,199.8291884984286
1077,2016-06-05 14:42:31+00:00,202.29033587018586,186.99660855788983
1078,2016-06-13 14:45:23+00:00,217.8396425132463,210.03218396190982
1079,2016-06-14 14:36:21+00:00,227.53854461137138,208.37767009042545
1080,2016-06-21 14:42:35+00:00,190.6241462259117,178.99079151682585
1081,2016-06-22 14:39:13+00:00,193.10558080936562,176.14408485548313
1082,2016-07-08 14:39:13+00:00,206.63846361056133,191.10055853480839
1083,2016-07-15 14:45:24+00:00,206.21436898478692,194.09578768822394
1084,2016-07-16 14:36:37+00:00,206.336614753387,197.3347129293966
1085,2016-07-23 14:42:50+00:00,169.2028547399579,171.99466461612576
1086,2016-07-31 14:45:27+00:00,209.98854431384402,191.1457886884613
1087,2016-08-01 14:36:40+00:00,192.68620086450886,187.2703992157791
1088,2016-08-09 14:39:17+00:00,,
1089,2016-08-24 14:42:58+00:00,205.36706225840075,201.4552995393621
1090,2016-08-25 14:39:19+00:00,,200.0417013883812
1091,2016-09-01 14:45:31+00:00,194.45066118287843,181.78907804197917
1092,2016-09-10 14:39:22+00:00,,
1093,2016-09-25 14:43:04+00:00,214.57492096339826,203.47983912537268
1094,2016-10-03 14:45:36+00:00,211.6807892291706,199.3536131827303
1095,2016-10-12 14:39:24+00:00,214.37277880847864,201.57528869253815
1096,2016-10-20 14:37:00+00:00,,200.73461529923412
1097,2016-11-04 14:45:28+00:00,209.75932350707868,190.54004830152527
1098,2016-11-05 14:37:00+00:00,217.5511226001996,202.54750573355372
1099,2016-11-13 14:39:13+00:00,212.21478949573427,196.29884487177074
1100,2016-11-28 14:43:10+00:00,205.98182767799088,189.71791020970045
1101,2016-11-29 14:39:10+00:00,,
1102,2016-12-07 14:36:58+00:00,223.24187102651797,207.47695347080605
1103,2016-12-14 14:43:07+00:00,226.33708863222967,206.62343832454363
1104,2016-12-15 14:39:05+00:00,211.80179754477126,194.8524688527852
1105,2016-12-22 14:45:13+00:00,,
1106,2016-12-23 14:36:53+00:00,228.64826902802824,212.06840092793323
1107,2017-01-07 14:45:04+00:00,,
1108,2017-01-23 14:44:53+00:00,212.4315549496652,201.30942355030135
1109,2017-01-24 14:36:45+00:00,215.01650032760094,208.00615971821549
1110,2017-01-31 14:42:53+00:00,214.77291910681325,190.27344374863216
1111,2017-02-01 14:38:39+00:00,,
1112,2017-02-09 14:36:37+00:00,,195.791407850247
1113,2017-02-16 14:42:46+00:00,,197.82885736925178
1114,2017-02-17 14:38:38+00:00,,
1115,2017-02-24 14:44:53+00:00,214.4846140385087,191.63038858224672
1116,2017-02-25 14:36:32+00:00,204.00812693156047,195.10212389156692
1117,2017-03-12 14:45:00+00:00,200.8150855387836,188.87015658602894
1118,2017-03-13 14:36:24+00:00,206.2091335457468,194.80614452551401
1119,2017-03-20 14:42:30+00:00,216.64146298788023,200.85844957441552
1120,2017-03-21 14:38:52+00:00,214.86304932067338,202.0973176503055
1121,2017-03-28 14:45:04+00:00,,
1122,2017-03-29 14:36:15+00:00,205.80710903370658,182.64639715770255
1123,2017-04-05 14:42:23+00:00,211.65668673649145,203.05429176513007
1124,2017-04-06 14:38:56+00:00,213.85276641297304,196.27695950375602
1125,2017-04-13 14:45:10+00:00,,
1126,2017-04-14 14:36:07+00:00,204.51779805253852,188.80931119992698
1127,2017-04-21 14:42:13+00:00,,
1128,2017-04-22 14:39:03+00:00,210.05647771521436,200.87737786052855
1129,2017-04-29 14:45:16+00:00,,
1130,2017-04-30 14:35:57+00:00,,
1131,2017-05-08 14:39:07+00:00,,
1132,2017-05-16 14:36:06+00:00,199.36809930028008,189.57812918457125
1133,2017-05-23 14:42:22+00:00,,199.90571295826726
1134,2017-05-31 14:45:23+00:00,,
1135,2017-06-16 14:45:27+00:00,209.66840936526785,188.09439794999733
1136,2017-06-17 14:36:22+00:00,,197.0209514887688
1137,2017-06-25 14:39:18+00:00,197.2808583196387,
1138,2017-07-10 14:42:38+00:00,182.52024761103166,169.35397878745397
1139,2017-07-11 14:39:19+00:00,,
1140,2017-07-18 14:45:30+00:00,,
1141,2017-08-03 14:45:28+00:00,,
1142,2017-08-04 14:36:39+00:00,215.11000927449695,198.57537184145946
1143,2017-08-12 14:39:16+00:00,190.85175297862622,182.64364873651115
1144,2017-08-19 14:45:27+00:00,208.39543691212188,183.26400059755628
1145,2017-08-20 14:36:44+00:00,,189.1312917760007
1146,2017-08-27 14:42:56+00:00,210.85177629251953,187.6499866587123
1147,2017-09-28 14:43:03+00:00,228.21209540091664,203.1117290999226
1148,2017-09-29 14:39:15+00:00,,
1149,2017-10-07 14:36:55+00:00,,187.69085017793668
1150,2017-10-22 14:45:29+00:00,195.10144113535088,186.6922961907355
1151,2017-10-23 14:36:58+00:00,,203.8294483636676
1152,2017-10-31 14:39:17+00:00,216.13962311025648,202.39207128689503
1153,2017-11-07 14:45:27+00:00,193.8664927031614,190.40827060891576
1154,2017-11-08 14:36:56+00:00,227.41285134871038,202.43543949488435
1155,2017-11-24 14:36:50+00:00,,207.59276973680062
1156,2017-12-02 14:39:08+00:00,229.0395130493926,203.2420419644823
1157,2017-12-10 14:36:48+00:00,,205.94011609960566
1158,2017-12-25 14:45:05+00:00,,
1159,2017-12-26 14:36:50+00:00,223.45024006392555,207.7775989827078
1160,2018-01-02 14:42:59+00:00,205.80853128837558,200.7656556114511
1161,2018-01-03 14:38:47+00:00,,
1162,2018-01-10 14:44:52+00:00,215.72616470541976,209.3913122508116
1163,2018-01-11 14:36:44+00:00,226.1615924375772,204.75944321564413
1164,2018-01-18 14:42:51+00:00,,194.84427153360593
1165,2018-01-19 14:38:33+00:00,,
1166,2018-01-26 14:44:37+00:00,212.36908939813276,196.4735022462655
1167,2018-01-27 14:36:35+00:00,216.02533346144838,201.8078161268007
1168,2018-02-04 14:38:17+00:00,211.87317996532596,196.53371144244818
1169,2018-02-11 14:44:23+00:00,212.720870534847,197.1144543217182
1170,2018-02-12 14:36:29+00:00,212.55534303830274,200.28698565840136
1171,2018-02-20 14:38:07+00:00,211.64757473600295,193.99724374500067
1172,2018-02-27 14:44:13+00:00,214.23428606249524,205.92811703957904
1173,2018-02-28 14:36:22+00:00,216.08108602535074,200.99656981779123
1174,2018-03-07 14:42:29+00:00,220.22879484711586,195.25470121397274
1175,2018-03-08 14:37:56+00:00,,
1176,2018-03-15 14:44:02+00:00,205.23910689418955,197.05742741103427
1177,2018-03-16 14:36:13+00:00,,191.13972533327177
1178,2018-03-23 14:42:21+00:00,219.92719484612394,196.58978442366308
1179,2018-03-24 14:37:44+00:00,216.23799399004287,205.02898644047053
1180,2018-03-31 14:43:49+00:00,,
1181,2018-04-01 14:36:06+00:00,209.2654407252909,188.27254936269017
1182,2018-04-08 14:42:13+00:00,,204.82258893186528
1183,2018-04-09 14:37:29+00:00,215.73441103391158,202.59757926259056
1184,2018-04-16 14:43:33+00:00,,
1185,2018-04-17 14:35:57+00:00,,
1186,2018-04-24 14:42:04+00:00,208.02838177678623,192.23730266412787
1187,2018-04-25 14:37:13+00:00,208.72247966402972,197.35904718779076
1188,2018-05-02 14:43:16+00:00,193.1044529063763,184.07808191197267
1189,2018-05-03 14:35:48+00:00,226.56990775138237,194.96591436547072
1190,2018-05-10 14:41:54+00:00,227.5444053320278,207.23558277634191
1191,2018-05-11 14:36:56+00:00,,
1192,2018-05-19 14:35:37+00:00,196.27267632891508,185.1277218448451
1193,2018-05-27 14:36:41+00:00,193.29653348185207,188.4887017937607
1194,2018-06-11 14:41:41+00:00,213.9241592385709,200.66702550615685
1195,2018-06-12 14:36:25+00:00,,190.7920268765816
1196,2018-06-27 14:41:52+00:00,175.13899905070383,170.2883319023847
1197,2018-06-28 14:36:06+00:00,190.64428272249904,180.4530612532434
1198,2018-07-05 14:42:08+00:00,,
1199,2018-07-13 14:42:00+00:00,185.23895315132495,153.69698663555883
1200,2018-07-14 14:35:47+00:00,191.6775265432396,175.281280723253
1201,2018-07-30 14:35:31+00:00,210.2426820076622,188.4628917555506
1202,2018-08-06 14:41:34+00:00,209.80853244770628,195.95720405674248
1203,2018-08-07 14:36:01+00:00,215.73961934345277,199.9222469983215
1204,2018-08-14 14:42:16+00:00,204.58296656451205,186.99806065603354
1205,2018-09-23 14:40:34+00:00,205.54806942002386,187.44501836905778
1206,2018-09-24 14:36:20+00:00,,186.97708045521236
1207,2018-10-01 14:42:35+00:00,,203.3691639464006
1208,2018-10-09 14:40:10+00:00,,195.38057808331092
1209,2018-10-17 14:42:41+00:00,223.24297370536328,198.86955852849323
1210,2018-10-18 14:33:46+00:00,229.36954099528418,207.48420246053598
1211,2018-10-25 14:39:48+00:00,207.8157894930596,188.17017923469922
1212,2018-10-26 14:36:33+00:00,213.2076974629042,189.83434098647928
1213,2018-11-03 14:33:26+00:00,,203.39519042250888
1214,2018-11-18 14:42:46+00:00,215.9362199676416,199.31080308316336
1215,2018-11-26 14:39:04+00:00,206.2743687402193,
1216,2018-12-04 14:42:44+00:00,,194.80627036989617
1217,2018-12-05 14:32:39+00:00,,
1218,2018-12-12 14:38:38+00:00,,193.32413821608142
1219,2018-12-13 14:36:31+00:00,213.7171746864784,201.16861914061042
1220,2019-01-05 14:42:42+00:00,,
1221,2019-01-21 14:42:39+00:00,218.04966173152476,191.85925232993947
1222,2019-01-22 14:31:12+00:00,212.79459965022042,194.63290153783936
1223,2019-02-15 14:36:24+00:00,,208.64423516620286
1224,2019-02-22 14:42:33+00:00,215.90437951316295,190.3407910369499
1225,2019-03-02 14:36:11+00:00,,
1226,2019-03-10 14:42:28+00:00,215.58338023738287,194.2407883865627
1227,2019-03-18 14:35:40+00:00,213.40674769548957,
1228,2019-03-19 14:36:14+00:00,227.21161101978873,198.57520604869106
1229,2019-03-26 14:42:24+00:00,220.28813396202506,199.02768370497904
1230,2019-03-27 14:29:11+00:00,,
1231,2019-04-11 14:42:19+00:00,225.11350676011563,196.00186103680045
1232,2019-04-12 14:28:38+00:00,219.14341160430985,201.10013841153574
1233,2019-04-19 14:34:33+00:00,205.55686997127887,186.13861495240005
1234,2019-04-20 14:36:05+00:00,217.68777557595013,189.22372259468227
1235,2019-05-05 14:33:57+00:00,,
1236,2019-05-06 14:36:08+00:00,208.33231554768773,186.25851051274134
1237,2019-05-13 14:42:23+00:00,,200.96364074240628
1238,2019-05-14 14:27:25+00:00,208.5810705967234,191.90981674839924
1239,2019-06-23 14:36:32+00:00,206.92639814075554,191.3200067100846
1240,2019-07-09 14:36:35+00:00,,199.60186763814738
1241,2019-07-17 14:25:02+00:00,,
1242,2019-07-25 14:36:40+00:00,214.25907059025405,199.84472660183974
1243,2019-08-01 14:42:53+00:00,209.00505145070122,187.81968073947314
1244,2019-08-09 14:30:17+00:00,202.94481267029823,194.6096590222293
1245,2019-08-17 14:42:59+00:00,214.68595043762318,186.4138499399729
1246,2019-08-26 14:36:50+00:00,210.86141442652956,190.2069562875716
1247,2019-09-02 14:43:02+00:00,218.9167511218588,189.31215573595728
1248,2019-09-10 14:28:55+00:00,,
1249,2019-09-11 14:36:54+00:00,209.21428042711767,197.0910164544906
1250,2019-09-27 14:37:00+00:00,212.40960561676968,200.37800665777107
1251,2019-10-12 14:27:33+00:00,213.75378567039567,200.38956128497296
1252,2019-11-06 14:20:17+00:00,216.29848898126238,197.37130562978138
1253,2019-11-22 14:19:32+00:00,,
1254,2019-11-29 14:25:23+00:00,203.9453934678732,193.98197119005246
1255,2019-11-30 14:36:58+00:00,209.99028674344308,200.71764511200163
1256,2019-12-08 14:18:45+00:00,,201.91438840134379
1257,2019-12-15 14:24:35+00:00,,
1258,2019-12-16 14:36:57+00:00,228.33365218196246,203.86591491521918
1259,2019-12-23 14:43:06+00:00,210.71442098523525,196.1041823894056
1260,2019-12-24 14:17:57+00:00,219.6359557356584,204.10431511477418
1261,2019-12-31 14:23:45+00:00,209.82326683842462,193.8856874798643
1262,2020-01-08 14:43:02+00:00,,194.8773108389201
1263,2020-01-09 14:17:07+00:00,,
1264,2020-01-17 14:36:49+00:00,222.01810201783445,202.05208243547858
1265,2020-01-25 14:16:19+00:00,213.4218271665576,193.34042196443255
1266,2020-02-01 14:22:09+00:00,215.0112763246167,195.0267423073887
1267,2020-02-02 14:36:44+00:00,,200.85226956203485
1268,2020-02-09 14:42:53+00:00,,194.01431371870737
1269,2020-02-10 14:15:31+00:00,,
1270,2020-02-17 14:21:20+00:00,216.3909147935659,203.18792949195372
1271,2020-02-18 14:36:40+00:00,227.73013824099564,203.80578853370423
1272,2020-02-25 14:42:49+00:00,206.02237182184274,190.86185399392917
1273,2020-02-26 14:14:40+00:00,,190.40846579733451
1274,2020-03-04 14:20:29+00:00,210.15091075149093,195.6909207990966
1275,2020-03-05 14:36:35+00:00,213.33656606759666,207.2393296770794
1276,2020-03-13 14:13:48+00:00,,
1277,2020-03-21 14:36:27+00:00,218.69223385944525,201.35593400097628
1278,2020-03-28 14:42:34+00:00,216.65507768961896,193.31254509952944
1279,2020-03-29 14:12:55+00:00,209.8072464232944,197.62071398599937
1280,2020-04-05 14:18:42+00:00,206.98014342402652,187.90648931066778
1281,2020-04-06 14:36:19+00:00,,199.57458169282285
1282,2020-04-13 14:42:27+00:00,201.331066994584,194.68596141719775
1283,2020-04-14 14:12:00+00:00,,
1284,2020-04-21 14:17:46+00:00,,
1285,2020-04-22 14:36:12+00:00,209.54061084708076,194.65166324735338
1286,2020-04-30 14:11:03+00:00,209.6552889266028,192.13013097912324
1287,2020-05-07 14:16:49+00:00,207.79798895553898,188.02800345598013
1288,2020-05-08 14:36:03+00:00,189.46621171831612,176.77003275099588
1289,2020-05-15 14:42:15+00:00,,196.6804581713343
1290,2020-05-16 14:10:05+00:00,174.09460036336037,168.22866444583255
1291,2020-05-23 14:15:49+00:00,,
1292,2020-05-24 14:36:06+00:00,211.43527098738963,187.7249913532649
1293,2020-05-31 14:42:20+00:00,,201.9841684955063
1294,2020-06-24 14:13:57+00:00,,
1295,2020-06-25 14:36:24+00:00,203.02371800468796,183.24780398591173
1296,2020-07-02 14:42:38+00:00,217.16775812419024,190.68949071252212
1297,2020-07-03 14:07:14+00:00,209.65902155235472,185.64257840573646
1298,2020-07-10 14:12:59+00:00,207.218312457432,
1299,2020-07-11 14:36:30+00:00,210.59654067264768,199.4441594337884
1300,2020-07-18 14:42:44+00:00,215.81120948228406,201.60409207979535
1301,2020-07-19 14:06:15+00:00,184.41323887730067,169.65395978344145
1302,2020-08-11 14:11:00+00:00,,204.29632198897733
1303,2020-08-12 14:36:38+00:00,216.2089599487396,203.8046502448246
1304,2020-08-19 14:42:53+00:00,206.719960308699,187.17976073781276
1305,2020-08-20 14:04:14+00:00,209.77033504608846,189.85720347600494
1306,2020-09-04 14:43:01+00:00,227.0563523674541,193.22825362377245
1307,2020-09-05 14:03:12+00:00,,
1308,2020-10-06 14:43:10+00:00,,201.49375859848422
1309,2020-10-07 14:01:07+00:00,,
1310,2020-10-15 14:36:59+00:00,207.38865707271057,190.52855172393578
1311,2020-10-30 14:05:48+00:00,,
1312,2020-10-31 14:36:58+00:00,214.85927980393794,190.41575993420048
1313,2020-11-08 13:59:00+00:00,,
