,dates,usa_CA_0171-0000,usa_CA_0171-0001,usa_CA_0171-0002,usa_CA_0171-0003,usa_CA_0171-0004,usa_CA_0171-0005,usa_CA_0171-0006,usa_CA_0171-0007,usa_CA_0171-0008,usa_CA_0171-0009,usa_CA_0171-0010,usa_CA_0171-0011,usa_CA_0171-0012,usa_CA_0171-0013,usa_CA_0171-0014,usa_CA_0171-0015,usa_CA_0171-0016,usa_CA_0171-0017,usa_CA_0171-0018
124,1993-08-31 18:08:50+00:00,228.60071394251247,220.6418196392167,223.9084476181719,215.01231890728226,221.10592845797063,211.93976667932628,222.19876238942084,210.83020763063746,203.08775935184462,200.61447242674114,213.00190399802693,196.82122688495576,186.8774199008492,190.69239971382424,195.30759746717575,216.37321052561526,225.34913118853115,231.88464613199002,221.1067429709208
125,1993-09-09 18:02:38+00:00,,,,,,,,,,,,,,,,,,,
126,1993-09-16 18:08:47+00:00,214.01189019760227,220.20862645798644,221.27059700855648,217.2874996211819,225.71896444449231,211.35463876756256,219.67582453551722,212.48663017259116,201.00124898505587,204.77576253836145,216.8046492668403,206.8872858789427,198.9716821311404,198.61101156720105,202.65390159553513,221.96285394642487,234.0319310106066,240.0276191966896,223.5993525952884
127,1993-09-25 18:02:34+00:00,242.5315733133557,237.01266675516837,235.35830769751317,232.75940467047866,227.76365584547833,224.8721507162686,229.07097328330286,223.2469953188404,204.93785785898464,,,,,,,,,,
128,1993-10-18 18:08:38+00:00,212.79004849800572,212.43445697640152,221.86251265555535,216.23195999942857,209.11180564029146,205.20394739442685,213.82782545986612,207.24202541584108,196.13455158002665,202.40423944062002,213.79225994434123,196.79077369903888,197.48657006184365,187.10330230357698,197.45317343191132,217.2049301152191,219.77591607653696,228.87189619053072,210.63687521656004
129,1993-10-27 18:02:24+00:00,220.40890232811202,221.41190103345616,227.84941487930743,221.64511539974416,221.97900311604175,217.1444180937258,232.2146223021143,214.86113376473946,200.16582446875222,206.9504423190332,215.38542276716913,,,,,,,,
130,1993-11-03 18:08:32+00:00,,,,,,,,,,,,,,,,,,,
131,1993-11-19 18:08:23+00:00,229.42000348621082,216.69262823362754,219.90020902490534,224.74351452421405,217.95431521494967,214.31713758567165,224.90363714990139,230.88957927017705,212.2531110506983,211.4932210142027,222.43630345663652,212.8730362516885,201.24424179656313,205.9520414804465,207.8964430536827,217.16164664981932,225.53031536026026,232.77660940474811,224.68434351643805
132,1993-11-28 18:02:12+00:00,,,,,185.50554646248654,183.01299122802072,196.0462448264962,205.7359368884833,192.98111324497603,187.38547659092265,193.12855835999278,,203.33782386165996,171.599878368124,,197.60090348143612,185.1913690500289,175.22559842544928,174.64348575423622
133,1993-12-05 18:08:21+00:00,204.10894534210604,200.86087286999984,203.574992510973,201.9589766523297,208.64999668133467,211.27870577302343,217.46468603688635,213.85042675857136,202.4848243344225,201.259539435369,204.91615019441164,195.6286066399174,185.770106059501,195.38595777639026,195.63350098832322,209.64844270380496,207.7641441621124,212.17745117158017,198.52215965137708
134,1993-12-30 18:01:55+00:00,128.06749600400082,131.3273999378909,134.4154571092324,131.31814207075905,169.50095845675253,174.04473956913796,194.45586141414432,182.4994082441574,180.19326061036708,182.20177485931964,193.4955035351019,171.08809551080142,156.58554213128153,,162.30396255791393,169.7928195308347,161.58523760097916,164.16469214301821,166.3975978251495
135,1994-01-06 18:07:59+00:00,138.6158954026269,162.5364903049459,161.6083628794485,168.52283214795204,196.09934456742803,208.6007492957955,213.63852286209215,211.20878033827333,218.0227377673112,217.78945983829504,224.1785713027078,210.47499836925323,193.14908164903366,195.99532723482398,199.08655183509381,203.97461724736485,189.51474701109953,188.6387234183695,187.68453698518528
136,1994-01-15 18:01:39+00:00,146.48234567579394,162.57627693999413,161.2132022860181,166.08295994597236,186.93866856342152,197.59527754709677,206.3485108607104,204.10781566455472,207.53546790151432,206.42995904417802,213.04312682464123,193.8517169991149,176.03848515518962,171.14718319602105,177.11970118285768,189.7057013107904,173.36803478452703,175.8177793968672,167.57808389125285
137,1994-02-16 18:01:18+00:00,182.86535999266815,163.38730570914333,165.96704299603255,169.37100844782654,189.99189839539744,192.12397693520995,210.1909459119085,215.63472168577425,213.84045547879924,209.40058768024085,220.7653183531738,210.3036316256468,190.81156286373903,190.09333845438957,190.20506771479359,193.55310822644125,184.36933822113906,190.6755720077948,185.8273381637345
138,1994-02-23 18:07:22+00:00,177.7362944333185,166.4238165871793,163.1176021477574,162.19037026862003,175.73875895449845,179.66220142198443,193.66683403039008,193.89497186566192,194.9406531085015,196.93210368276712,207.35740364379154,191.12367894374376,183.87825855807694,175.6970623419217,182.09688214464092,182.54899192247342,174.3323214539845,175.67315286709032,167.02405852320916
139,1994-03-04 18:01:04+00:00,,,,,,,,,,,,,,,,,196.77143906217947,192.49464504460195,186.6233354993314
140,1994-03-20 18:00:50+00:00,,,,,,,,,,,,,,,,211.2218519629512,199.62280460749525,201.27896622576878,190.16156913169294
141,1994-03-27 18:06:54+00:00,180.07095449090474,167.0386962075286,159.1875028504457,165.2216727515131,186.47043670554717,185.3044946405015,201.65272663676353,205.8788236305743,206.76789437369425,202.38338562140484,210.00643083112195,197.59192788914842,175.65602822361464,173.56301453725007,181.96322923856448,189.9931147600874,179.3019743769335,177.2264390488633,170.0039064925931
142,1994-04-05 18:00:33+00:00,,,,,,,,,,,,,,,,,196.8437992167442,198.6118566048299,182.23059875416183
143,1994-06-08 17:59:21+00:00,,,,,,,,,,,,,,,,,201.62627284145734,208.4710817736436,198.15540030266322
144,1994-06-24 17:59:00+00:00,,,,,,,,,,,,,,,,,203.35988199164558,219.60954501132358,204.67890074498925
145,1994-08-02 18:04:05+00:00,,,,,,,,,,,,,,,,,,,
146,1994-10-21 18:01:55+00:00,231.30061802265936,225.91601931687305,231.90758273563634,216.6381589286132,220.89736490021482,211.82694892185475,216.01147249634082,213.50787770195265,203.2575539196076,199.01369690504137,204.3163961743615,197.25944978580725,188.64070779785712,196.09672678021437,198.95084210517382,211.2917976969372,209.11649301825247,219.9848439363894,206.2097506069434
147,1994-10-30 17:55:25+00:00,208.9850354267595,193.6124678297822,204.43350449138407,210.57683732972825,213.12653050895122,196.54966473646934,214.438058976357,218.92280344181353,207.18963848762004,199.017964471923,205.07543043081603,184.7277922727452,175.08948915193707,170.4736463058333,181.9855229926725,180.69178703424876,170.19777678840614,191.885005770085,187.5418794629086
148,1994-11-22 18:00:48+00:00,221.44589616298077,222.02390496468996,218.75266666559762,222.33709150715873,227.11960947462381,216.54198673604654,216.1282852613453,221.05382377516406,206.85227143037142,200.44954351756124,208.04600123701942,185.50478903320607,177.12098990965666,173.78487944249753,179.50510964365938,187.8604105101547,177.5444192668738,190.54309473408264,186.74270344245372
149,1994-12-01 17:54:21+00:00,212.29338918949077,204.45127314826112,208.21205018302288,206.17048646828192,211.2563222952311,200.67770815865637,201.7164730242045,200.39359700914633,194.706648068023,177.09902310402606,192.4383815001089,176.13336732096678,147.4349505003409,153.91727913620025,161.43030395317408,167.64247209006442,157.82294241193017,178.61365621836487,171.74654887446042
150,1994-12-17 17:53:51+00:00,129.97858169582292,135.95420630051433,137.48877990745657,,179.17734134052273,195.09202516511849,187.9869532985982,182.41673158942783,194.3063626783465,188.4133422968077,189.083347511608,166.48134859881046,157.39344675325333,123.0122615092789,143.21136235850057,158.86701180215624,148.7308932993858,158.12282807487608,160.2192757504969
151,1995-01-18 17:52:44+00:00,133.0396643547219,100.51482617663166,96.84514309379131,,105.29390194417475,143.05701698860014,153.15614818907426,173.21594726430328,175.29300641301003,190.02979335515218,188.53528514186414,170.7433945025494,147.18073764287942,130.592085864494,140.27705192691084,169.34352425502533,166.35862650718798,172.01944062438463,176.48008480797608
152,1995-02-03 17:52:07+00:00,140.5602000032727,114.02441092014242,,,98.97472882915936,104.89587585693191,123.21408151648633,156.6206211060349,157.19732447860957,187.97652468616764,204.05031972197378,184.2971651438175,170.9752686941633,155.70660199586652,154.66971382301796,171.72641300795394,164.8904496321693,169.02940972785967,170.8752715963961
153,1995-02-10 17:58:00+00:00,144.94946309699344,120.24172569528716,96.81314037215604,,123.68194688092302,119.88934862330898,133.89511202297143,158.5659709208966,169.3389481928818,185.0953819095064,213.2208125735266,213.58358096541681,188.0801257648428,176.0778163792529,172.8395089619039,181.97371435328583,174.3947101436367,178.41032511007478,176.9283482080609
154,1995-02-19 17:51:28+00:00,148.0803228944972,130.8185314443814,120.46286762589392,,145.2093681491946,137.1822933875589,156.6579492748961,173.7017095418712,178.4096891010496,195.5194145108471,224.46476317728306,227.38269115730648,200.98614351876003,196.18386925016432,179.9737193210799,189.9967732904896,178.45029220288336,183.4630281109259,189.1313225061141
155,1995-03-23 17:50:09+00:00,147.00572432436775,127.42683340928556,108.71870154428672,,108.11426175534469,116.56892444414918,132.89813625138083,149.4418302720217,172.49096285799698,193.75727924415597,204.9105198771822,204.39659217957922,189.3903764279038,178.72028293883744,186.119463853059,187.96104422384894,171.99000315267966,178.3088397850576,181.08140716720288
156,1995-04-08 17:49:30+00:00,144.13747805645502,118.830538972225,111.75890215288437,,139.38171340854177,135.15296383104481,157.36488724620796,177.7259366834326,180.01631443593814,190.45637862780865,205.77533625816721,206.03279548548912,203.75270850367602,197.82365201989518,201.67635391716465,196.31552524015743,189.92330439990718,186.7187739052576,175.72698670789177
157,1995-04-24 17:48:49+00:00,,,,,,,,,,,,,,,,,190.59401481255875,207.01753054671917,185.1269777481881
158,1995-06-11 17:46:38+00:00,,,,,,134.215873845135,161.24576249992518,,,,,,,,,,194.96801975750986,198.8595355647506,170.6442195283359
159,1995-07-13 17:45:11+00:00,177.70039030660806,169.05259164166006,177.15298275678023,168.83689129260665,,,,,,,,,,,,,220.07202676889432,222.80454828662408,193.06385597615645
160,1995-07-29 17:44:28+00:00,,,,,,,,,,,,,,,,,,,
161,1995-09-06 17:48:50+00:00,,,,,,,,,,,,,,,,,226.57181476234786,230.16918611079848,205.59082615628694
162,1995-10-01 17:41:24+00:00,191.35637019692027,,,,,,,,,,,,,,,,221.53072660996492,222.37387001046534,198.75100045851667
163,1995-10-08 17:47:12+00:00,163.9533155002996,152.80922516040033,154.2577377005527,165.9727583178027,178.73836264900552,178.5218930373086,197.33241327427885,198.58563025353573,185.22052300405116,185.10158651548954,192.76560757778805,185.66166039030918,171.53199490969968,180.72035351604444,199.07550633968424,213.51169754755503,210.30384220052858,210.02757761301797,185.56994781052208
164,1995-10-17 17:40:32+00:00,,,,,,,,,,,,,,,,,220.6733459953115,221.18769463969778,208.47080786640652
165,1995-10-24 17:46:19+00:00,152.76077135052688,164.29133885450784,167.90031563271972,170.18321422922122,187.76498601797152,191.63820200295498,205.83535330431326,201.7615356665244,195.4540026484181,192.54401006888233,199.16766040417548,193.4949450449866,180.23922844618173,194.42742465920912,199.72138525536778,214.4167517458513,217.5726287056167,214.33117205829637,187.59495400939852
166,1995-11-25 17:46:15+00:00,160.86280079313337,166.44703990496254,169.42242281163772,181.47598883119366,190.75511137717277,191.26356459180312,196.44163881268648,203.79198453653854,195.03016609279854,195.56166527577184,197.57001765071874,194.5250092137563,179.69930902444617,190.62888547813458,194.89001508626936,197.52390654896527,193.35102576816678,193.63582452496945,177.01393160011492
167,1996-03-16 17:53:56+00:00,145.29922534743503,139.31899803545932,131.38610245561082,125.04815144336956,148.96413521262798,148.17378264156824,158.80090775968608,177.33918679156608,177.51007061319456,188.4692749597753,197.0492157501032,192.43965016142,180.14839938215158,179.65672825331472,187.4400308955448,194.53824820386615,192.4288324661916,181.4034350743762,172.51422273221402
168,1996-05-03 17:56:53+00:00,170.43297837772585,159.79194003652515,142.4653835180658,146.03922562973898,,,,,,,,,,,,199.41319640262014,192.8814219743889,197.60489501462504,184.23779872172946
169,1996-05-19 17:57:48+00:00,164.05620972740883,147.9308717395465,141.97888780868243,142.88245511931956,166.16400130103736,167.64446345247546,181.91742322977953,192.84910245863904,189.45202091722786,197.69871109714208,204.14385226458631,194.40304518670476,189.81043856416477,192.62270332829166,191.22754540705435,195.07506320039687,191.56203058085046,185.09545760463132,166.51658906911342
170,1996-06-04 17:58:42+00:00,183.79288656461014,164.360222398847,160.15497054911657,,,,,,,,,,,,,,208.7043168459834,203.93609350445107,189.33823163582184
171,1996-10-10 18:05:32+00:00,,,,,,,,,,,,,,,,,218.46210857940187,223.15592568010544,207.43584559014027
172,1996-10-26 18:06:21+00:00,152.15947040584217,154.390716907738,135.9290073087018,126.12238070992069,135.6669592193195,149.04771041407398,154.24832924337954,183.75588484976015,179.65086869144992,179.43692909419042,188.4666404390957,178.4236384178085,164.27064861928272,155.77817391329995,158.44136695843306,178.4612100914557,174.60471092055815,178.37129918936938,174.07119456228168
173,1996-11-11 18:07:06+00:00,,,,,,,,,,194.87674654439604,200.22410475921325,183.09726876816075,181.98993631203984,183.16790548428474,192.28679592312332,191.99615775041417,191.7186248801371,192.34643106264446,176.0535983501319
174,1996-12-13 18:08:37+00:00,136.00756646158612,170.2359654184487,,,,,191.42029561345996,196.48124615385774,186.9452778356092,184.30659932590135,188.35774337800666,176.49068201027814,158.9493139020896,151.47122687490054,163.66563283460226,175.73341010978746,163.85010391293406,170.78414026832814,168.31656651084808
175,1997-01-30 18:10:51+00:00,146.3405809134725,157.76873976625302,154.64936765541364,151.50075184709814,172.08346039645556,175.3224008281968,197.9171532997516,188.8612660329393,192.71455786227298,198.40253400741122,209.62778265557878,184.41009342667118,177.02301481217273,178.22336000555993,186.73425460106145,198.51680333614848,190.65546824972486,179.11863136143205,178.33190911977363
176,1997-03-03 18:12:12+00:00,161.5224376267467,158.9450831349884,159.20298074918372,157.88307051820937,181.76709246457654,188.50474744539343,201.16122286803673,202.8726394017384,207.30671989956977,207.3547943170081,217.8115283118131,197.92232359662762,187.33586589104695,191.55574145238938,190.99504305290756,203.79950141715602,196.27774197588107,194.2477222189048,180.57332568139665
177,1997-05-06 18:14:32+00:00,178.87586944623843,178.65714136921764,168.64029646886507,171.91011801745606,190.2627094116244,190.02508758054967,192.84076726940498,205.0287076879204,203.73268819368477,200.91935433927014,206.18651067467124,197.29457245037713,187.89662492834077,189.40510842656585,186.62281619931605,198.94786981405912,186.36575934399892,189.0898971229975,175.11409326314765
178,1997-05-22 18:15:05+00:00,191.76369942507404,179.83483753034872,174.21178019999672,180.15834715135696,191.7492717486641,198.67986106316198,212.0606317802557,216.30333459389877,208.78841014648992,212.62282190568033,221.14912431154883,216.22676751700612,209.3477204046979,207.26079489794768,206.1767222196204,211.9633722472651,206.1149829319046,213.07539623457922,200.88682033613438
179,1997-06-23 18:16:12+00:00,,,,,,,,,,,,,,,,,205.36535578225738,208.78744494258115,201.23748365997312
180,1997-09-27 18:19:14+00:00,,,,,,,,,,,,,,,,,188.57965092434804,197.65581629010126,180.74467318670293
181,1997-10-13 18:19:40+00:00,186.83046184144428,180.30695253621963,184.12880747106428,192.12183100591443,207.56838829588904,205.73876905233325,219.53399153484082,225.5902441786411,205.93446633655844,204.99131955553298,210.34915862309575,195.45613592993064,186.8330288429526,186.1649900418484,192.5422914700946,198.19628499977932,193.37532858509115,205.1851686767607,184.0437825186143
182,1997-12-16 18:21:16+00:00,132.82820224493906,132.11682394030436,139.11467468270004,137.85769918760886,162.91440987888774,172.89727575360268,195.83441588461233,190.09911228207335,185.28425443272687,183.76390544159273,189.92066040347075,179.06616170120913,167.13513868474618,144.82948848285469,156.39212322128867,173.30168957422464,164.35722174135006,164.38418061129465,172.54965687801803
