,dates,usa_CA_0240-0000,usa_CA_0240-0001,usa_CA_0240-0002,usa_CA_0240-0003,usa_CA_0240-0004,usa_CA_0240-0005,usa_CA_0240-0006,usa_CA_0240-0007,usa_CA_0240-0008,usa_CA_0240-0009,usa_CA_0240-0010,usa_CA_0240-0011,usa_CA_0240-0012
483,2020-01-13 18:32:06+00:00,168.14898494661892,,188.460179229539,,,153.67694813900945,,170.4093112084615,,,,211.87841150845247,209.27407960377792
484,2020-01-29 18:31:19+00:00,211.1666061998383,169.5562327640631,196.0743509430534,190.07270125158408,185.69038334971117,,,,,192.00395277969167,208.4398954232197,214.31564301148262,207.5588176768709
485,2020-02-06 18:51:55+00:00,211.4973198447596,197.26780083362615,220.53589253591662,201.21949783015324,194.8693134078171,192.27697563072888,187.816252649621,191.6892774863869,189.84475503366713,194.9496352126883,214.1212556081405,217.3634357510864,210.29881398779878
486,2020-02-22 18:51:51+00:00,210.58020413914326,188.92464604045125,200.73353231177703,191.8194357516129,193.25312033991622,183.0585899388423,182.9657168700414,183.93087363303417,184.96140312051992,193.56075761243102,207.68973689731905,208.7764433802624,204.80253892507415
487,2020-03-01 18:29:39+00:00,211.88411880636136,196.008929912079,209.26553504249273,,,188.7028670757599,182.95598182284903,187.69082503159078,193.7637336118774,191.08206119748468,208.9932929333852,214.16943147316053,209.5943055585372
488,2020-03-25 18:51:37+00:00,230.85605036164088,202.36810295128004,205.8133279568236,207.54430864679958,208.37488125260606,194.54409320935164,190.4450182985716,194.06258262418075,194.89080756500763,202.57504861361954,211.3943282064159,211.55841416877715,204.85220281431947
489,2020-04-02 18:27:53+00:00,,229.04239140151472,235.16632908924385,232.88125579587268,221.9863383173035,213.2250672473519,210.48376624228524,215.0721187540063,212.63245000230995,223.09401929324858,,,
490,2020-05-04 18:26:00+00:00,,203.1761790413751,204.12214474779537,206.4719784423653,202.17702579659857,179.74919896684008,184.71009571983788,186.0211926609506,195.17543128403415,195.33950505433688,,,
491,2020-05-20 18:25:01+00:00,191.00070564513405,184.1206874682149,185.29448692406845,,,166.88757419089671,181.92605891227493,184.07285127676732,190.90594413139638,188.56138517988225,190.74788427858627,198.49403472348126,196.48225362139505
492,2020-06-05 18:24:04+00:00,193.54792764259662,188.01856433064708,188.87631379742948,191.30801138266042,185.61748015937306,,176.74806567557656,181.69998357611516,180.55905417301247,182.13154977677826,195.0599164333883,197.2155784829614,194.16026701456138
493,2020-06-13 18:51:29+00:00,222.630740389538,227.12043224098775,231.37997849473848,236.95284689372025,225.0874255885683,216.50403834890608,214.18166412922943,221.0463001711141,228.55355232692992,229.66764195752333,235.50606262843684,235.25676020328683,229.5538152155897
494,2020-06-29 18:51:37+00:00,218.21795062513326,219.90797933369805,221.08885489948673,203.93597671756856,197.26438860239952,198.27459867317253,195.28082503056507,205.0902894575305,220.62137292055866,217.21702065974813,227.3791565591635,225.5425046269846,217.89332156804596
495,2020-07-07 18:22:11+00:00,205.0089993351882,215.9961915801895,214.4871353373079,209.94792963512973,207.5844083753469,203.76751016355445,203.8828992143226,204.40231765108717,,,223.85359659760002,219.74589679038797,219.372345528312
496,2020-08-24 18:19:10+00:00,,224.61688278753905,221.8676399136151,213.7819006155989,208.2707102020625,197.2817393372884,197.5904890011053,202.88174346721937,209.1766218984654,208.45310906984656,,,
497,2020-10-03 18:52:10+00:00,233.11704007124868,211.94242984890857,209.21985068796195,207.1782857189378,203.9549082678522,191.85969278753225,188.45737977364257,194.16378201266014,198.3738165262189,201.72346868691974,208.91061414788706,210.3837266039319,203.48814493737373
498,2020-10-11 18:16:03+00:00,210.75993723896664,208.74975543857818,213.0909706145145,214.27067596421014,,201.63214759860492,197.03018090269018,194.05377463309787,202.66513450895724,201.29291485991908,209.35307319807617,217.28613533921916,215.00158770378158
499,2020-10-27 18:15:00+00:00,210.1986831850989,221.96871641389268,221.75252969215393,207.03187527396196,,,193.32647385420114,203.59529103184613,200.72985593180172,205.17804704139024,222.53309794088563,224.01008731613672,216.3076978710134
500,2020-11-28 18:12:47+00:00,211.16766797031565,,211.01128967070747,194.84536889195854,184.5440824155141,,,,185.9850662785764,194.5856854654703,203.6441561872216,208.10864649075188,202.4336095282835
501,2020-12-06 18:52:12+00:00,211.5416600401858,198.34160261250105,211.69252577463408,220.35763588029323,199.87225947849976,193.22305646305898,186.85751411170094,184.01065081450986,199.0699344056054,203.04720419426025,206.7454801816039,210.09190563642096,212.38608248598916
502,2020-12-14 18:11:35+00:00,186.18768266478403,,,,,159.27800747698123,,,,186.4540129323119,186.00220281217167,188.85131474793664,189.72110388443116
503,2020-12-22 18:52:11+00:00,211.8298281621535,,211.63352055884076,219.01942457392022,202.52207676576555,,188.10726541010695,189.4148142956501,203.44915417121095,206.61681114882845,213.4545340712216,210.6351371169259,209.8491037846628
504,2020-12-30 18:10:26+00:00,180.6658739644622,,,,,139.46964547085412,,,,185.74142811878284,186.4207390480795,191.27012325297093,200.2171349561192
505,2021-01-15 18:09:18+00:00,196.24735748489948,,174.0427490789361,,,155.87949838955677,,,165.581038297863,187.3720718451072,193.04871154138482,195.30663320162628,
506,2021-01-23 18:52:00+00:00,196.25137745847945,,198.91932355922353,203.06586770562242,208.46545875256476,199.62934201950054,188.46527988522217,182.09432801059432,189.7679882887171,196.2753584213538,219.6696835660984,210.73451014129557,197.3799683511631
507,2021-02-08 18:51:58+00:00,210.98094977538028,192.5334791084823,199.87499906285936,214.75011896255404,214.29789135103863,207.60448649131496,198.55547047027753,194.06030469269393,193.25460880241977,199.96088930090644,213.9389414507261,213.0661674760303,198.44677840145056
508,2021-02-24 18:51:52+00:00,232.04609190207108,187.45653067793052,194.85802172058976,211.16940834005302,202.69928087447073,196.93449899434214,182.74752023959596,181.6355708912722,188.400494719545,195.2540039421586,210.07902525736904,206.03357312695448,192.09862105872173
509,2021-02-25 18:00:29+00:00,,,,,,158.78312659262147,161.7053332366162,172.99375008637378,168.53627205312742,180.4266528214135,,,
510,2021-03-12 18:51:44+00:00,231.8335945187962,189.54412669242248,206.3018076487299,205.88778209339864,199.38651848248685,189.32531939389543,185.66836544011483,185.468188710306,190.43875336288392,194.47578426174425,207.67603126946346,201.47978724608132,195.999758622784
511,2021-03-13 17:58:50+00:00,,172.63074487808328,188.85481862630976,201.8293714665705,192.6977180996506,155.902289010721,,,,,,,
512,2021-03-20 18:04:28+00:00,236.58475699820718,,222.16002561800553,219.52152474971098,222.0000432569341,203.16160424124058,192.74713667071006,186.5272991323372,,,212.41780555176848,209.61140282696715,214.4376469163427
513,2021-03-29 17:57:33+00:00,212.14519063230384,,,,,,165.72050785093577,165.76744766049708,167.8352163074199,169.83063894815274,179.12405813353007,184.9964046737518,
514,2021-04-13 18:51:33+00:00,227.24400503314894,203.38586372486276,205.26575847136485,197.2216118191124,193.35440160361523,190.1458580959462,186.96193235878462,186.09708624168732,185.98339167514155,191.4062560447246,199.11236336752677,198.7199271208984,191.32784211201283
515,2021-04-14 17:56:37+00:00,199.83812264875868,187.7679250243276,198.08730532338836,198.83438500322293,195.3302623227836,,,,,,185.04066528591383,192.8461921319611,191.6333634102246
516,2021-04-30 17:55:16+00:00,,,,,,,,,,,,,
517,2021-05-07 18:00:28+00:00,211.4092924223896,196.5932460169953,194.7543662301742,,,200.81387208772605,186.6929719998625,191.01141483921793,197.56501034700068,183.8171680376278,190.77969501757622,193.30207462433623,193.22609219073354
518,2021-05-15 18:51:27+00:00,,,,,,,,,,,,,
519,2021-05-23 17:59:07+00:00,211.60059045197087,200.02802237867073,195.6774207559089,193.93636005580498,185.85445309797348,,,194.9518800787106,199.64669340951627,188.2907369999084,196.0584849046778,197.20687785719878,197.51279964626292
520,2021-05-31 18:51:36+00:00,221.56162877765476,228.29684427447677,235.00751532394588,,222.59060399218185,217.89481178953952,217.62110667873577,220.19207339471018,226.32180882866746,221.6882237823867,234.46483740012735,228.0341230385188,226.58215063319682
521,2021-06-08 17:57:46+00:00,190.89717817211152,192.50983953937828,196.83149400153636,193.8030195704509,184.50141415910585,,,186.48993461069904,190.08793503536828,188.5657203665458,203.88887297239998,196.4124587423214,198.5463886577801
522,2021-06-16 18:51:42+00:00,220.24311749759028,226.31927458831075,231.79944469630018,234.22398903807021,224.11938764371172,214.70927796154788,219.0416857986574,220.05472086430947,231.30499734441807,217.6580755084988,226.960053153341,228.89547664119806,224.68224715133346
523,2021-06-17 17:51:16+00:00,206.63232489376074,,,,,,,,,,,,
524,2021-08-27 17:50:56+00:00,,211.46792549952562,206.3581680988904,214.96373280223287,213.20613741436816,208.2203930514845,205.651795925719,208.17473049313452,204.83232383729643,201.18547189347953,,,
525,2021-09-20 18:52:09+00:00,235.84854538437904,200.78299789242743,206.85302118097968,202.16324087817122,197.13842078275525,190.84867127960513,192.49171247088805,189.92386323094303,187.18158867146622,189.23609794036105,204.78658675048823,203.27514414336457,203.86768469089688
526,2021-09-21 17:42:33+00:00,,,194.55889661783107,190.68685095418678,187.71800713953292,166.38576430449268,,,,,,,
527,2021-09-28 17:48:05+00:00,211.34195184960782,181.33388927168755,191.9347761876718,197.1521935806841,194.6115148513208,,,,191.04605317727157,191.1586338571243,204.75450303572995,199.43246915914614,201.348786442073
528,2021-10-07 17:41:08+00:00,,,193.16370799424175,170.85641977231168,173.42577075329692,157.71308767343558,,163.16272877088034,,,,,
529,2021-10-14 17:46:41+00:00,210.54536359340435,209.73652919820498,224.79767947246594,208.9550358184509,198.53672053935125,165.38817211766053,187.4229982502456,,,199.63850303279838,214.04956288007293,213.36402008701896,211.61910111036457
530,2021-11-04 18:53:31+00:00,211.10608493338813,170.38867155285013,190.02429557943196,179.74461736151602,189.1261969122312,165.94348760178218,171.8130886420094,165.4567991608005,175.21264935407953,187.95401312566156,198.11181546463047,184.79143256511583,185.06034685949794
531,2021-11-07 18:52:15+00:00,211.42515719037885,186.05758521870126,187.99904447293233,189.14007810024606,180.4101701104748,171.82490786801765,168.28150895787962,170.8055306166304,178.94223644981065,188.98570065929317,196.14878761564395,193.10802460668464,191.9853226151391
532,2021-11-08 17:38:36+00:00,181.15420524181937,163.83737135285622,180.0279776399468,,,,,,,,,,
533,2021-11-24 17:37:02+00:00,181.423889366068,,195.03564429639806,,,142.46452174045075,,,,,,194.87476175187564,209.56731565499143
534,2021-12-01 17:42:10+00:00,184.154043426619,,166.44659678159815,,,,,171.74695912186172,,182.66385136066884,185.89195759967035,190.85415774228136,194.27554357997508
535,2021-12-09 18:52:13+00:00,196.63358909166305,,218.50772161503517,211.65190330128627,211.84240846766912,,198.16455657537637,196.52935130372543,189.04666484651966,207.92623313931037,211.6731744181983,211.12665205902255,203.1037589099787
536,2021-12-10 17:35:32+00:00,195.80071440835772,,204.35286011803595,,,,,,,,,206.9171612704713,209.05926114127504
537,2022-01-02 18:52:08+00:00,196.78836240646604,169.56726515018434,200.4623690349622,194.99494972297555,190.68549075523882,164.39437151699408,188.62375810987328,186.13848204672513,182.18121308383678,191.260242089981,201.16525880178534,202.7049463131244,198.87748059870276
538,2022-01-10 18:52:05+00:00,196.52245690066025,,225.64635690789862,215.62918124560838,210.63186190960005,199.44519352350483,196.98655276081917,195.99543520346532,214.0758566787396,202.11347343998773,214.8435319917645,220.2128365814316,203.0840731366893
539,2022-01-18 18:52:06+00:00,196.2298982011603,173.11754638216271,198.52626894056175,183.7221358223314,191.54853188222143,172.7379905802057,169.94175250768322,173.83132056316845,175.60223675330724,190.25755939706545,200.2992295346255,199.7264034508887,192.50222543638048
540,2022-01-26 18:52:00+00:00,211.86182490196285,,221.19840566949975,219.68415348303935,223.22195491591552,209.8979614532903,192.54508031554707,190.69510924577406,185.607279584282,196.56491372889974,210.76516216951262,210.59029901213123,204.08795891223113
541,2022-02-11 18:51:57+00:00,210.85442549541418,214.50631223862004,222.110558835626,218.3885216374602,219.26827551187122,203.5438015774689,200.82284116789847,198.56616827750673,190.95729893863415,198.86927633699523,212.87658601033365,220.74592426510026,216.31235344585696
542,2022-02-19 18:52:00+00:00,211.41293593528184,196.97248300598665,205.41421547398994,210.48087936477364,207.5819525052672,186.73837667188496,188.6906558747025,184.5785321734187,179.41801327813835,192.39831483497687,201.6630653607504,204.7770314423169,202.47075044438475
543,2022-02-27 18:51:53+00:00,210.28086974071584,196.22046555710526,209.8670802890465,203.92460938718045,205.36546259036712,186.739678730327,186.69724744271554,184.0827886648795,188.14580278992707,191.85833777348392,201.48030062322675,200.47364200823188,190.93561561650284
544,2022-03-07 18:51:53+00:00,213.08797540417268,212.53725090079124,223.13832994178702,233.48249642056533,224.2566998952161,204.2225806679208,201.86650292629406,202.92069530466011,203.08751448120037,202.52289862510372,216.60719394933923,223.76634106990008,219.39099968730378
545,2022-03-23 18:51:49+00:00,236.49703367533704,216.1845845308,229.17043879514705,228.8006611139543,213.41531396444782,199.56889573950818,197.848379547717,191.52491980760627,208.6919067185213,197.49753697974535,212.29248552044012,221.09592771780194,215.0709879197417
546,2022-03-31 18:51:35+00:00,230.55765527014228,191.43855269336984,197.9426217422138,210.35255088635427,196.79456229138998,185.87024916591417,184.92926559394473,180.39708964314585,176.81944022200184,184.36051753193587,195.95101876905528,198.2369483412254,195.19361009499613
547,2022-04-08 18:51:46+00:00,230.57847423568222,212.6456733716788,217.50707025634532,219.95393335611328,215.29981073484555,197.62802840913915,200.1979659301854,193.08600501896132,203.8048520874118,201.95237870915994,211.40928557225578,222.72791847043283,215.9466823516587
548,2022-04-16 18:51:41+00:00,192.84547437475908,189.89865985229713,192.81063092311564,196.04308628008783,201.73624723906258,180.7785106453846,180.95543399817856,177.78642059046086,179.97781786508847,187.55478637256306,192.52274778427824,199.57968358237218,192.10227957762055
549,2022-04-24 18:51:37+00:00,206.01216534879535,203.41321872731623,213.63118829576635,233.49946812863888,219.02301002849637,199.3553134603711,190.79046146363248,184.40332819562218,203.48485052366144,195.51369290821657,206.15426745401686,221.57769064618856,209.95993758078527
550,2022-05-10 18:51:30+00:00,208.06060453544973,208.1688052936458,216.2295536786255,235.34005670302975,207.30979902527727,207.63575213864613,199.9110560914834,194.01891140150545,202.40302139079785,194.99925711714883,206.59435991065766,215.64554258763076,214.47300568241127
551,2022-05-18 18:51:48+00:00,208.10710295862896,209.0615528842726,212.95903147839294,218.79723632060586,210.21834133968036,201.81200532412853,187.12168565307158,185.80041041562845,198.21924221761333,192.99896094860324,204.3427033604619,207.66468023869447,203.7677166668028
552,2022-06-19 18:52:04+00:00,219.94165245838983,223.70915482445707,227.70468812005956,235.60639808481915,220.43247512962014,210.40878158817736,209.68340942455404,205.33331561611863,219.94870220595456,215.53115080943283,229.0887973152737,223.70243226133226,221.8573009493394
553,2022-08-14 18:52:03+00:00,207.69923049427422,202.7895310930163,202.3867304095898,223.89555755202989,227.92400550530888,218.70040421196416,213.7310041815588,220.82414261906786,217.5361177956354,216.62355509321588,220.6805467146577,212.12841826945345,211.46440788174232
554,2022-08-22 18:52:23+00:00,215.44228060659864,212.94306729131358,211.2847405975091,222.03553185246167,226.17804199791357,218.3456208269821,208.59694292463072,217.4412617658204,217.90036431404286,206.39897182234705,219.45265052070303,214.97847721356985,207.4450751047207
555,2022-09-07 18:52:26+00:00,232.8761961885759,202.91277552451606,204.5323352026174,214.71481956117162,216.5061834414389,214.55871111283042,210.97811180849806,216.83264889569588,217.89690216765786,201.760051496613,215.02405715757368,211.750325275535,207.15140359235065
556,2022-09-23 18:52:30+00:00,234.70473298985485,208.3229846895395,205.7767382130831,223.93441580024546,230.15626691680376,223.83031738550167,222.54261434140153,218.25424227328284,218.61060447466997,213.5899600016379,220.9876911708455,215.07243397168372,209.21990858350088
557,2022-11-02 18:52:16+00:00,210.1556008910246,197.4351955822589,207.3480589394896,207.7746449590528,214.60690547729638,195.53044270958205,190.82973367843113,185.61224403296976,188.846292902609,193.36406784745066,202.8135400756433,203.9809749540399,207.4492959512581
558,2022-11-10 18:52:27+00:00,210.81319905814897,197.41841221065596,212.02392007836445,208.44322439892974,199.64556890829058,187.19012809648152,189.7984142085616,183.2865900942553,191.73102186970027,200.770025589666,203.79254160395578,201.95010918270737,203.67537742354773
559,2022-11-18 18:52:20+00:00,211.11888770079418,210.33537664141787,214.6562151286177,219.99755128672086,220.2465909060519,216.1140648654763,203.41986817852063,203.63832280799943,202.0671658385656,202.51679958322325,209.2235289234766,215.17171447320104,219.71876096255846
560,2022-11-26 18:52:25+00:00,211.63190849653682,189.96573058431704,193.4107457481082,186.6752931503065,193.24252040444424,179.32503996157047,175.45556064018135,175.00743207571315,179.79317350846566,190.8662722148974,198.7294949170231,199.06554739365316,195.42954819412955
561,2022-12-12 18:52:22+00:00,185.6268218374145,,200.15938243877642,191.00143064460065,182.81665134875198,170.799808501084,171.8605283322148,171.23715326443704,185.48460119817054,194.0245115225626,202.3271385392187,198.40838345603137,196.56899895373488
562,2023-01-29 18:52:14+00:00,211.690142749283,191.28102049975195,204.89043267499224,215.82048287748103,210.6921523248436,210.4332753549852,197.16735487028674,198.45067192892188,215.9530737662497,201.14574352833975,216.4825978032213,203.8063481181281,204.816204938746
563,2023-02-06 18:52:22+00:00,184.99594374046941,169.527545138381,186.8731810303084,177.95806558363233,187.42582918438828,186.2109530428123,178.7457672786314,176.58025207855337,172.58163756832283,185.36163914445225,189.6893093793102,192.60607829769054,184.35801223857487
564,2023-03-02 18:51:54+00:00,213.83760459798867,194.77106232622063,200.52436543441092,204.62107638666322,209.16419965297607,197.38871366254546,189.5671613194324,192.54116493572033,204.53557199187918,199.1482489245196,223.4954032682342,209.1837952130287,196.5659057532219
565,2023-03-26 18:51:52+00:00,232.93905490881025,201.270576640799,208.20688190406534,222.02092330957356,225.1252750526122,219.48852408359184,203.08925020870646,203.76071844776385,212.72717924969163,208.80197452184467,223.5886998537938,217.775853696751,205.1113526346469
566,2023-04-03 18:51:35+00:00,232.73051744604274,188.39815368444576,197.46688402319432,202.0804002422222,208.86889489313228,197.49080022903354,191.1640814556336,185.55580569189732,189.70717393719985,190.70195159951624,207.57018959864922,206.77607191739804,194.52400653128677
567,2023-04-11 18:51:45+00:00,195.79462027354404,199.05766143712628,208.70113531911207,225.8772220582662,220.58121626036805,210.1729760834837,199.50021389448324,199.53661449472818,213.97201094451702,208.07859454112776,218.95899948921902,217.14554483053968,209.95912895922362
568,2023-04-19 18:51:21+00:00,200.88105760084542,188.69761463790917,194.32357913023952,194.15297236339677,194.6868810927381,195.40911603527516,187.76056588071367,190.41739119766515,189.0365741981345,187.1988777478444,200.15053014079763,193.73156655078185,194.43747130627162
569,2023-07-08 18:51:32+00:00,224.8508302945275,226.56732156765088,224.30723226085092,227.32147573503056,220.37389037025997,219.03693033536257,218.35730277943395,221.59076612039343,223.82544432659992,223.1444195045657,233.57548472936458,226.9713588602662,222.50510491581412
570,2023-07-24 18:51:37+00:00,220.73719964548513,225.55321793251187,220.0582276227777,227.50568578975705,217.19658870645867,213.2561827407054,205.7377877145451,208.55981776041216,221.77005520184855,213.2861550994266,222.90634647381083,218.3168379191773,216.33993514209914
571,2023-10-04 18:51:57+00:00,233.9742205084672,196.84116844056396,201.0993047705825,203.51256257123322,208.4341875452908,201.3454392622715,193.87206046550727,194.92256797970052,195.035967056708,192.91379545508295,204.4327015500645,206.17085094214656,205.26902255822472
572,2023-10-12 18:52:01+00:00,233.5878229220411,192.0609571417256,199.80072500506822,197.35893897835683,200.10251243522848,194.2445755496373,188.37972949638763,188.88301913592824,199.84560480881098,200.2465801652171,206.2214405528875,197.61670100850245,195.66742359992074
573,2023-10-28 18:52:04+00:00,210.16331616577338,185.3682153391313,194.95492681901663,202.87733006274084,204.41814290143682,198.40650723971046,188.28636105860045,183.20290272956055,190.75835998259623,199.98720411892725,202.97492028565614,199.38463584567944,196.59465552818835
574,2023-11-13 18:52:02+00:00,211.06248162889773,187.9054874209154,195.63565337728687,199.92087914908467,194.19036931315864,175.41034441909727,175.97299038955498,175.5043495287474,188.6536110972914,201.07319907524158,202.78574489018823,205.4194426357914,197.75215183804394
575,2023-11-21 18:52:07+00:00,211.25691240226567,199.50038632770034,205.5281899843796,213.11325308558867,216.24631299061178,205.15500710703628,202.5015751154784,207.76276880598894,204.70566231874975,202.8472972323171,216.79477799412226,224.52261339955143,217.63694788404104
576,2023-12-23 18:52:12+00:00,196.53692239402773,173.54987701480061,192.6524789501567,205.8226517695148,194.90521062482122,175.02621721191073,187.61242182420898,189.21090925092045,185.4533159475887,201.29738716417768,201.09898246151192,213.60007229331433,207.73790299080758
577,2024-01-08 18:52:06+00:00,196.3211359321969,173.01474967202302,181.46720799856809,202.78801037631217,199.86552526397793,185.92033891906806,184.5417554581851,181.45668556940015,181.7419413669209,189.54403577875595,201.42655993302833,199.1455408655637,202.4397058440817
578,2024-02-01 18:51:55+00:00,,,,,,,145.5875402386504,166.3090768875303,178.81903202586687,190.70545207286213,202.97816209969793,201.52040472870186,195.82850575472125
579,2024-02-09 18:52:10+00:00,212.09599296806883,173.97074640624328,185.28536880993892,182.67329742787868,195.27570637175873,181.92646982146078,182.70561401817724,184.9796299605292,185.11471791905112,189.54990958439117,199.4345577396623,201.95030155271778,197.66071776855935
580,2024-03-20 18:51:37+00:00,210.90210544787897,189.86642624335613,200.65400270844182,216.393785483698,217.73134611742324,201.1191675770344,186.30633544304544,188.70043145418865,194.6955429551389,192.4964661360433,201.90451255430182,210.05280370107045,203.44161497716357
581,2024-03-28 18:51:52+00:00,194.01106610582383,177.86974225237864,189.52793753299443,207.56481249379596,198.72944773618286,175.18626555445172,185.65919868916143,182.69468976545107,193.04909991086532,190.34202291285126,201.65587014440618,210.6115514493901,193.99375520566025
582,2024-04-05 18:51:28+00:00,196.27276497059515,184.00040325344884,188.26726819857333,198.9110511584537,206.45651183318023,196.13118887574058,189.2732386168248,183.85896945299734,200.1189886031196,193.06140495189996,206.47325815903127,193.1985632635721,200.07864179736117
583,2024-04-21 18:51:19+00:00,232.86248073028978,187.18432998440454,202.50774095301625,204.18100335708732,216.6508165573581,197.14801664356526,199.21592527408365,191.1462099457827,188.17909250354646,190.39482291719816,202.84835907019732,201.40108497563494,200.06373228597008
584,2024-04-29 18:51:28+00:00,212.02379127136308,207.65410804968738,215.60959222474824,227.81474037311992,224.7119916575167,217.6048162586528,210.73196815580934,207.72720748253346,214.11823978349364,206.94685809868037,220.71894819645155,222.27206418057898,222.72755750050518
585,2024-05-07 18:51:09+00:00,203.32276035026345,191.84601978221488,195.7562336403198,203.597017939476,201.55760992076293,199.64709367601182,190.52376919902247,194.8775657542494,188.47498831194827,193.1689546936312,198.9700484089594,203.32375081001265,197.57723713324924
586,2024-05-23 18:50:55+00:00,204.5004651071394,199.78710829791527,203.76227911563916,203.22721837877302,203.11904615293525,195.89465309526653,195.58923172157137,195.55260252113234,200.24411836457605,200.9378712679116,202.92189799837544,207.76740259710982,205.4323381737241
587,2024-05-31 18:51:13+00:00,235.09173948193597,219.69750778690081,219.5809273311329,228.40571452880263,218.3633624944347,212.9900331774283,213.00129066267064,215.31498917737508,218.92136627239807,215.80582926847322,225.81511020549755,214.90226840912175,216.8061845688028
588,2024-06-16 18:51:03+00:00,206.59939299875407,211.04759168077717,218.46470833757573,218.77472757300268,215.87604501899133,204.1955846826799,197.55935789637994,196.62682107913142,214.8969234041437,202.55177880094163,215.68398447422507,211.8651621882252,207.61292745321168
589,2024-07-02 18:51:04+00:00,211.50918810764048,210.29365757754084,209.32232437062706,208.4539535411397,203.40926635617788,199.43964726496762,193.26352861931593,190.38896568119316,199.85375608343017,190.71265241755995,210.40862176876718,206.42632859443526,199.62820091352486
590,2024-08-19 18:51:33+00:00,225.31727571095098,225.2513289628956,216.92881879281697,218.0036470556511,225.1363867743593,216.76525514870355,220.89343963271097,217.7915827157773,225.32495164932837,216.19761664681508,227.61474410422045,220.72823384714312,210.38708785322012
591,2024-09-12 18:51:45+00:00,221.3541289929913,223.88467909671198,222.50056146095127,226.77312251217077,223.09853282917064,219.09048565402833,214.40539797171817,217.5765411127995,221.68824823496493,219.04520560359992,227.24621629910217,222.2767896254585,215.97684939902467
592,2024-10-06 18:51:46+00:00,234.74749067827872,222.23462254389403,220.4896819658183,208.02229965326114,200.94306991213122,192.84531709819277,192.72650056050105,192.23961106900003,192.35119812090136,199.47498771771555,210.98005377884897,212.8533987764622,204.07756856635072
593,2024-11-07 18:51:57+00:00,210.13857383846414,217.27324944725552,225.6350088857967,218.5531822770162,212.6445958011326,201.66105885974628,199.71271679629035,197.9275909878634,203.60836142085853,202.60557510686624,216.52336138599787,215.29138453945643,212.18469656017209
594,2024-11-15 18:51:51+00:00,211.71666136275465,172.1668802321816,191.82553924515918,180.6242947661426,182.53306508624746,175.10462863277505,160.9589410598792,168.10975718908855,173.05199538057735,186.35979045397556,196.10445707987554,201.2384119267585,192.5465085819493
595,2024-11-23 18:52:06+00:00,,,,,,,,,,,,,
596,2024-12-09 18:51:56+00:00,211.87947489945418,,217.45689509437875,,,213.1360268202647,199.68004904513282,186.58533034412463,210.30322463586543,202.51488166685203,221.06918901401792,225.82390173311796,213.3333987132613
597,2024-12-17 18:51:52+00:00,196.66959284535025,,188.53493087647462,181.00130808577876,175.23367831546963,166.59914626932863,173.5664535402177,173.00099445992362,,188.79299431050725,193.53884136131734,202.50259544399825,198.48248032236407
598,2025-01-02 18:51:55+00:00,196.42483447224427,171.39827860594147,185.89466370085762,172.88114863714006,185.96033194058333,180.41082964128591,167.60806201013554,177.88503243631214,175.3787496242459,187.55137318379337,196.05205765361825,193.14388364096797,198.8962810447188
599,2025-01-10 18:51:59+00:00,196.657572053446,191.7179248104912,199.95123795834368,206.13285471236512,200.96582769795188,,185.19379466086383,193.05689627527354,196.10380903931716,201.55441436694326,209.27783682983414,206.44188017726015,208.68983259197665
600,2025-01-26 18:52:00+00:00,211.88082545015573,190.04123774147445,208.61988712608382,203.91848790714326,203.52048116678776,201.1249702539346,198.51504589057845,194.47613365507908,192.14051907122166,202.60113780385018,219.7852143411176,212.26987131299916,208.80009710237655
601,2025-03-07 18:51:43+00:00,242.55507195091613,198.55432214424468,214.89984846866543,218.74299123974603,221.99204268540484,220.77458107487183,210.72308385853268,199.62706522545716,217.40800012819508,207.92509952918476,223.79583990189542,213.65092341773038,209.0451348706329
602,2025-03-23 18:51:32+00:00,227.12840735483096,204.05195879105943,210.68320733159436,220.0300567602206,219.49330112678257,213.6440722401046,202.58912770262268,198.4927050174164,210.26965395580044,207.49834164078516,218.51340042622053,221.42318355587088,212.92823530744548
603,2025-05-02 18:51:34+00:00,207.915651531827,212.69431647651572,219.05206434368307,224.71210874594675,222.90049737462815,217.00338912160936,209.5277594720818,205.86364593250318,204.52092134730552,194.2467443938635,210.9427935164743,218.49133214011124,218.69401692991548
604,2025-05-10 18:51:14+00:00,207.04586960016164,198.12913600459103,204.26177535941213,207.86038113006416,210.07169692784885,205.64237208431786,187.53932792210742,195.0590687300897,192.835980743682,192.80489477049053,205.60612753627973,197.53760713654458,196.98883469929828
