,dates,usa_CA_0009-0000,usa_CA_0009-0001,usa_CA_0009-0002,usa_CA_0009-0003,usa_CA_0009-0004,usa_CA_0009-0005,usa_CA_0009-0006,usa_CA_0009-0007,usa_CA_0009-0008,usa_CA_0009-0009,usa_CA_0009-0010,usa_CA_0009-0011,usa_CA_0009-0012,usa_CA_0009-0013,usa_CA_0009-0014,usa_CA_0009-0015,usa_CA_0009-0016
254,2006-08-07 18:15:53+00:00,200.99464743961866,196.94913515858633,202.335474568949,208.23013659889554,205.99153174059677,203.46178691926625,206.1086605494536,205.98423891458495,208.37491027423678,218.75713165189612,230.73801090845646,225.20468408985104,214.81952637374656,201.54544790329606,206.67025897960332,212.7236193429912,205.3013034205486
255,2006-08-15 18:12:13+00:00,198.69752881879327,192.11359775588053,196.29298178481946,211.99469653928605,201.73581860672812,196.63389538869836,200.82395523574093,198.10357418731905,200.27060838048348,213.50534666031515,226.2803930716025,223.68936782882602,206.18856918231273,201.97484936000976,203.0487792084016,203.27765402721806,203.87265735813915
256,2006-09-08 18:16:15+00:00,193.69164026257275,184.19735424241225,182.8521733385113,201.01023848688448,195.19646872100446,193.17230437866706,197.26823943712282,191.8243315957747,196.93987392703846,212.33752150929644,223.13200380110658,209.46437616276697,207.3869248479464,198.8428074160775,200.71279533876668,200.5169555744344,203.49328876696345
257,2006-09-16 18:12:04+00:00,198.86960809617398,190.08244427280854,194.6418329195975,209.39304934603098,207.72025154958976,204.98660044087006,208.78232870578648,206.46052300599678,210.07193907652461,221.82626115440246,238.3947815197384,228.47963279810108,217.4304996573436,215.08584981980727,209.78780357356794,215.69892873120756,212.81561206376608
258,2006-09-24 18:16:27+00:00,191.94236985952494,190.28357026617988,194.71593730544032,204.4648541150917,201.03909631905654,198.56268418658095,198.9629351756347,198.31136065539653,206.03245459197825,215.18851757780095,230.7518860777169,218.6463603074836,203.03337056260804,201.12738334377838,205.24791212608682,209.36274455576444,203.53919732555107
259,2006-10-02 18:11:57+00:00,208.27026358552382,205.22062912966658,207.03674700312845,216.19585525327943,216.2238720374724,216.45933873219104,212.95465035425119,212.56695813961588,220.99761116841842,235.54746947952228,246.56033579276215,237.1966608485979,224.55802731157118,222.80624630243747,231.5763919060375,220.97802823986427,226.30199587989662
260,2006-10-10 18:16:38+00:00,201.19014751158014,184.68160545624409,188.71155315894708,198.6346900898052,196.14769851664173,193.84642458125236,197.33626334170089,197.59065070198403,200.34727352378974,216.5715412589525,229.81003401595075,220.70380129479466,209.4252473859657,203.2852828171582,202.13980992087357,201.15174156029292,201.8895898739596
261,2006-10-18 18:12:05+00:00,205.71443219608898,203.1833192669191,202.54204308368216,215.1845980930825,215.78137774926262,213.14216041143146,216.78132461192132,214.2803204004629,225.53284049350611,233.95756793813445,244.53467785662008,235.18197524577755,226.94409319877758,221.91492983270027,225.3877777853085,223.70412991755785,226.66516668990153
262,2006-10-26 18:16:49+00:00,198.57683717190338,189.7345318131526,195.465640570039,206.6561283124125,206.60845090917417,197.81598808985262,200.3897807932849,200.33982120738565,208.81869726747573,220.55734672215897,232.0831552965236,219.78929519024655,209.40835764061814,205.23689432733823,205.1630487708356,210.6074095519662,207.3347405642432
263,2006-11-11 18:16:58+00:00,,,177.4711219443578,181.76638219611775,180.4478546853058,,,,,,205.6651010468933,205.94653551897306,,,,,
264,2006-11-19 18:12:32+00:00,197.4510609512437,188.4266339346636,192.02076639004426,204.0745891073434,198.75632330014366,195.25762250818033,203.50207309731826,206.0201528352123,209.42078657385838,215.47189547482,227.59868358103114,222.1535421290195,218.04201172400406,211.31244633278283,212.3896713236772,215.41226219923314,210.02159363864092
265,2006-12-05 18:12:40+00:00,199.0748159612341,177.98175991680847,186.01714488846562,197.78987807306038,194.98603221988319,191.30430935325887,195.34852188476313,199.55872277115495,201.75655639195858,209.47930446980433,217.39254650289985,206.46478848887114,204.95822593177502,202.19182781797082,202.71972116129794,202.56038455522116,197.94905235883425
266,2006-12-13 18:17:12+00:00,196.58732518292172,193.88069686306432,199.50055650266728,207.5960282130517,209.35742265715493,208.57280285979377,215.10853543862817,219.44598611993518,217.2068057577036,209.44494197642447,207.86025766982945,198.6842740444406,203.57607988261128,199.2218189821906,211.6168050069831,221.1384814051866,209.83737340975637
267,2006-12-21 18:12:44+00:00,197.97585467185226,180.4328493555117,182.3190130339487,193.14815814783134,185.12554337916532,186.18273896657985,187.2852026556896,186.1195464447796,185.4322322849,181.34948624929916,179.95561541589947,177.4421105333672,169.02025330605102,179.40190927968735,197.60185967238385,192.7242484671537,176.93800680853877
268,2006-12-29 18:17:19+00:00,211.06176585210514,192.2664415323274,201.32858111563888,215.19229474004132,204.54623345011007,209.7165960050455,224.36740078057932,214.77461427876983,208.95477678338165,210.34128857631458,208.4874902364208,194.06888849146185,194.11624605284524,208.1241309239988,212.66739140507406,213.65462792693378,207.28875028442008
269,2007-01-06 18:12:46+00:00,196.85941611811353,178.05200724139405,181.65253852588714,193.01251158181748,178.94661662921678,180.45918593782056,176.76998809993066,168.44639535786354,164.76847631352922,167.8441193675094,181.08266006868038,169.72362037157836,165.39586499480285,181.5212671774719,172.20771813940212,183.38386394981936,172.384887868568
270,2007-01-22 18:12:48+00:00,200.40777905363345,179.6654466756745,182.03460908240504,195.70210700863169,181.29632359118995,184.0053931802737,185.6507970262639,181.53910833638972,182.0254188218378,182.91478925850544,182.1921163562679,171.14701200250954,166.7662226299924,182.8373274005724,186.9979783480931,186.38656870525824,174.48747459560232
271,2007-02-15 18:17:32+00:00,203.22412223120497,187.33528377821574,194.66017722872746,205.50965413473074,197.2561958417017,190.1942452322636,191.6988459427148,195.28380671630836,191.57278985893788,192.7980824250933,192.4420306256601,180.73715958493338,180.26570408723126,190.53643607861753,198.6542133343364,192.48019837654832,190.351160592103
272,2007-03-11 18:13:04+00:00,211.80439869030073,203.10047440660355,208.93458195470257,221.51333390084875,220.9502251416519,218.14970843819245,220.9800825072962,221.4602269863853,213.9402245774294,209.89013099887416,206.2609320520261,193.66130144514904,199.70607008507477,209.64863675447785,214.6627831115207,219.31359219039967,212.812411260458
273,2007-05-06 18:17:09+00:00,204.82487971227417,196.75602987510436,198.14811286681794,209.4756805438774,201.6272201105586,199.44576158570607,199.53353753677487,199.0732000315533,194.0460190731559,200.96927203948624,198.63814683046184,190.31361427145404,190.8631997352918,189.06103107828116,196.32535732392034,196.0311658277418,193.57376366381789
274,2007-05-14 18:12:55+00:00,200.4196919887827,191.23975681195486,193.1853215400243,205.67835318485078,193.14887295063264,184.21540360513745,189.9840562368883,185.41662439200908,183.05191717113817,198.9844296356867,192.93370501248117,182.60252456160083,185.5056864462772,183.84460564491445,184.51923644125316,185.12983073016312,183.29634447826828
275,2007-06-15 18:12:48+00:00,199.9860411985077,191.28502467831424,191.9250714015398,206.69274592941315,189.05839759748903,181.54189109536998,188.86390064525415,181.9815461868416,175.45845622924946,191.57832713706446,197.8181402178003,187.11576647824305,185.21574559209864,182.81443265497143,181.0883438487773,181.14827720479582,176.78107049750008
276,2007-06-23 18:16:26+00:00,198.3235500338997,195.43360600516257,204.22862187332532,214.52467371506407,215.53340227284573,209.65091949356903,213.66851913632505,211.736130841998,205.5574387325102,214.8445542673336,221.9945174009995,203.89228866938458,203.10098085290466,196.02808252286508,200.28828301724403,204.45570000734622,193.35543130866492
277,2007-07-01 18:12:47+00:00,199.77567256678967,192.02583213243838,197.7455605459835,205.66249058736395,197.53223720775827,193.07102639291736,200.22889484987536,197.3722518269336,186.40300521347507,197.19428310517117,206.77728115459223,192.16114736684358,185.4823145196357,188.6630957862903,195.44987167006235,189.38017339492708,189.68986591591937
278,2007-08-18 18:12:33+00:00,193.126663250915,182.14549540592657,190.44376373787242,204.47054133441674,199.12254296969343,196.0356061184479,202.71749194347012,201.56679563892584,196.23577901782886,195.63495957392013,224.00531535585765,202.64639240043698,199.9780016433125,208.05424407664904,202.07625383406733,198.92739825498313,197.43703590705422
279,2007-09-03 18:12:26+00:00,201.8791620539791,197.98467655785424,196.2619499810898,212.78430800125795,207.6069400168297,206.92202130548606,208.97466944191075,203.78977721615968,203.64215026200114,210.95901682424076,229.6741762731108,220.33572291896155,207.03772490735068,208.38519151329194,201.82749967428674,204.04219150584294,201.0973881902439
280,2007-09-11 18:15:39+00:00,203.73851171196907,190.84674101450474,195.5949930311445,204.90342894965775,200.60385143451737,200.39866924746502,207.25439352383077,202.7313954667864,202.36018363824545,215.3204943072169,230.98964601911547,208.1197479679017,208.37485602985706,204.17139388842097,200.00071236566708,199.4322840221392,199.63359812389993
281,2007-10-05 18:12:12+00:00,,206.25474136627423,207.09935613024066,214.61179107616087,210.58922293276098,206.4595886366572,208.49062572705867,214.331852799034,223.30786617500553,227.0929934242303,242.75303593999797,234.65311334172068,229.72391826523386,217.9005454223078,216.3384455074796,214.88233400787237,211.29897161637578
282,2007-10-21 18:12:25+00:00,201.1589147630376,194.0137684249548,197.82942445852277,208.78349204556133,205.3329796527673,202.83431442980765,207.88549950487266,203.8666109729731,204.06044272414917,216.75550169459353,221.90474960984778,214.6588196329435,217.78472167302812,211.74888843342322,209.93030579092465,208.44482860116855,198.97705964358164
283,2007-12-08 18:12:49+00:00,,177.80406884789835,,,,,,,,,,,,,,,
284,2007-12-24 18:12:53+00:00,201.8966889627473,179.78326270468096,183.02826456650945,200.36080724415285,187.65771493480773,187.03424404239624,187.52928406126554,184.82329075933876,182.93463873728922,185.72521283448498,185.11910404508706,183.44785518459474,,185.01161790674635,183.87805199578187,188.18627816632886,178.16792368357483
285,2008-01-09 18:12:54+00:00,188.74779182312267,173.71302418438106,174.9909771941123,189.8879992481178,178.52247345670156,182.75146275901528,184.65285283641524,180.68944811583367,172.4581910742405,174.23128874433354,174.58537270192994,164.74522470087166,,180.3328508855717,183.5979989045161,181.0285152988282,172.87549949728697
286,2008-01-17 18:13:38+00:00,230.92214065396172,219.52168434406178,,,,,,,,232.44511264371403,222.57714706642443,216.37357318846466,213.9501091676036,,232.9175721911647,,
287,2008-01-25 18:12:53+00:00,198.29096434760467,186.89708226366082,185.93959310035055,204.29163988562624,193.2600885042097,194.30743621288687,201.36214339797834,199.2600665516675,188.14104277685058,196.51954521582525,188.0068535468942,186.76867009206643,179.3571915210373,182.93413294911355,198.56556435971746,190.1148895002648,182.19156556204246
288,2008-02-10 18:12:50+00:00,194.74201937954564,179.53153470182892,183.49646083855703,196.68873679791213,189.5849930039544,186.6197686208113,194.35892788097203,191.48164703459184,186.87652437286985,177.92257496200833,183.95909783537746,187.84092677961257,177.04752105830045,179.23094620531936,189.4391186626068,184.65626837122204,174.3796761112614
289,2008-02-26 18:12:46+00:00,202.23142966497898,192.76484451341744,198.8829726619275,211.9538926604818,214.017043881731,217.06593957436178,218.71489753381206,211.78115600186197,198.99235409875567,192.7000523719966,202.68995735075885,201.60875068566207,196.62240570620168,198.66091120722305,214.2239313679225,215.61239413456985,205.2477081471799
290,2008-03-05 18:12:46+00:00,193.59377703439446,184.18881883376218,181.9866137834669,194.538777549829,193.94801769528456,193.4499809545976,196.7886089170684,191.39727426715885,189.21974088583025,184.06805571757127,185.67495208044215,178.9022090303714,175.69332015261176,180.34201751212623,190.64827447303603,192.71835306148225,179.662825502734
291,2008-03-13 18:12:41+00:00,211.39085918633398,201.14745169026406,203.04171599546638,229.16742514356605,228.91785131551944,224.58504552223422,219.3036662178433,213.75966959103891,211.3289601137099,200.39471495097817,205.60097617056778,198.66909222114373,198.85791284045968,202.56834929429414,211.72667414903225,213.55808829762978,209.62247288160313
292,2008-03-21 18:12:26+00:00,199.71105984278879,188.66758148739893,190.59672637290947,201.99717553121204,199.61096653314252,200.58674277555343,199.6578097069797,197.94999470584895,190.25663182137168,183.796398446958,192.00917741625491,185.09317843508612,187.90400822749905,189.26387825868412,201.08516065028613,199.13978149558892,189.72608288617118
293,2008-03-29 18:12:42+00:00,206.44493912106947,197.4204769441275,202.2664548050625,213.55687482205977,210.64201230874198,217.09179734954816,221.54251997052918,213.53267579881046,207.8407994894554,195.93178916676007,208.70397514800743,205.99606035474952,201.45792827601528,,,,
294,2008-04-14 18:12:40+00:00,235.2458634685815,228.6502098620477,236.29126745104676,251.49345787640675,,250.2643391987178,256.13315447771026,249.6617741888241,230.07587419674198,219.29447012232544,228.64204495020232,224.28381508771687,223.18688258149274,224.76784989721637,226.4841048819834,228.55650645905652,219.7791728857163
295,2008-04-22 18:11:40+00:00,198.67016643496612,186.3487994140349,195.7814455665284,207.96083269506957,205.06734838156984,204.47935914045053,208.14864326786093,201.2879508175842,192.18054660881361,189.30747918344804,197.45136414085425,198.36052253519267,193.2591373147025,189.71865744067875,200.35225453123405,203.73406971752905,194.7846790865077
296,2008-05-16 18:12:32+00:00,220.405392800913,209.41463735528902,214.04083320663617,224.92178668935523,224.07359838418537,224.10118752715883,228.02787064734576,220.03863107918067,208.33633877434872,206.66878610190994,223.52727118698306,229.7488756555277,217.25520502593093,206.60320977927464,218.99419274483108,217.1457856414545,214.1740066119081
297,2008-06-01 18:12:24+00:00,203.52535269582268,191.20763538310496,194.61473645253082,209.8784037086954,205.37231530072694,199.86201583747226,205.05828851738113,197.40551997484917,190.00151441749242,192.7465453196833,207.68969011945404,203.5670492975802,199.61288830295717,193.70923067869796,193.57678536444206,196.54265869539284,
