,dates,usa_CA_0009-0000,usa_CA_0009-0001,usa_CA_0009-0002,usa_CA_0009-0003,usa_CA_0009-0004,usa_CA_0009-0005,usa_CA_0009-0006,usa_CA_0009-0007,usa_CA_0009-0008,usa_CA_0009-0009,usa_CA_0009-0010,usa_CA_0009-0011,usa_CA_0009-0012,usa_CA_0009-0013,usa_CA_0009-0014,usa_CA_0009-0015,usa_CA_0009-0016
420,2014-02-18 18:23:22+00:00,,,,,,209.56079766195074,218.15942221689656,221.78169870403948,230.5889061193289,228.76615777672737,223.32447348313076,218.26899907272428,226.242557451317,228.18852765678008,224.75586407100246,228.17041993759597,222.52966174009043
421,2014-03-14 18:19:24+00:00,208.86164550658614,197.69335796936647,204.63905133136353,219.9141876061026,213.22245046542702,212.42178812559092,215.8971107048165,220.64838401607116,218.27893141750164,214.8471805362481,224.68046033933572,208.09927110486944,221.27806959838466,214.10926496404096,213.4513665456211,220.93937301443032,208.6832281804335
422,2014-03-30 18:19:31+00:00,210.65956282378423,198.20355769201183,203.3802733319402,213.93867755498567,213.6705986180111,211.2881487023616,219.80292717012097,221.36557514735,217.57987628009295,209.61501739709595,221.97683494811145,211.55078667699172,213.1501447533702,213.37535777818925,225.53928765040266,225.36287658230142,211.9577344867478
423,2014-04-07 18:22:41+00:00,220.23915734839505,216.8245054046929,217.14110960769696,236.8768371030442,234.40587512906274,233.42122866080388,237.556940859701,240.6222318394273,236.90558672875136,218.47415395757463,226.8387746045283,217.64120392925332,216.2113605579006,224.2635643544239,224.67581178211594,231.09391884346707,225.31932503333508
424,2014-04-23 18:22:25+00:00,198.2097192459798,185.09027854934197,185.33481117458092,201.21908594729308,194.46496869995747,191.79900161919136,199.9559259725159,204.9941132220374,201.44559472923606,192.5457053615978,196.34599438641078,191.7599535491774,196.82681781849246,192.63340096826633,201.3229999727102,202.49268235032153,195.59614008007492
425,2014-05-01 18:19:46+00:00,202.9951504869536,194.41609594016435,199.52160577489497,214.02287867495636,213.10326543415508,209.24514235220633,214.2157036683948,211.51121805720777,208.2357032578601,203.365938435323,209.71632069364145,202.44320346157028,212.68627532582008,208.64754438081178,212.08802383127798,212.4220966904853,207.66342184254168
426,2014-05-09 18:22:09+00:00,201.80713225218585,190.05035541226533,,,,,,,,,,,,210.2999097725774,215.49982111019978,209.81893668214877,211.04982430332456
427,2014-05-17 18:19:53+00:00,192.50668620135622,182.06153288751997,184.87637153736708,200.17340304349187,196.76085225489885,195.30760711260132,206.95138858777028,208.77742496762622,206.0269315323612,209.27066709509901,210.77125674131548,208.19058114701815,204.789274591218,203.25193459695817,204.739546336244,201.91434174958775,201.4125815715631
428,2014-05-25 18:22:04+00:00,201.80263879604382,188.22942604647582,189.0929864686208,207.09911513901213,202.30137334201856,201.79042559405605,210.30445902187546,207.71318598253356,205.7172677809746,211.93850202156148,223.05996197568197,216.72748521696352,214.24934787656778,211.14234898060346,210.7623964463611,211.01147247549562,206.03464198980987
429,2014-06-02 18:19:56+00:00,196.00833406345657,187.188993732648,188.63122578420402,198.1998637517172,196.34300006028644,192.98070459945342,203.82444100134768,202.0593108321817,201.21500817516295,210.79761988457994,217.8878760910836,217.52640630118637,211.47115828710395,206.93671565929213,201.74342572766534,208.81003881965168,199.23620412096784
430,2014-06-18 18:19:57+00:00,204.98859494565738,196.30263713720097,195.52289654510358,210.84348453806732,208.4572854052058,209.123986164104,214.8775476597012,211.1397342451013,209.4284755161324,217.30950090164933,230.27400292717496,221.5585072302757,216.48033685811873,210.47260902533867,217.23662590605153,214.43711273037735,211.98341262485835
431,2014-07-04 18:20:04+00:00,207.74156843923666,198.70185341746017,204.1383099705017,216.7532480880309,216.17033017293716,216.7956313017098,223.32943507693233,224.38075007400124,215.80909285542404,224.5760381509113,238.1250293864365,232.0861735062584,224.94056191081086,223.18064954389294,225.90443659351524,225.68134294512436,223.31035752000813
432,2014-07-12 18:22:24+00:00,202.13491274036508,191.69238499392827,195.91633705470053,209.91188906228263,209.0028183887225,207.61453789527516,214.48878899333585,216.83187307914267,212.93655817512672,227.76889029079953,246.7591099951966,242.07390736099558,235.32608352201183,220.65902741599567,215.43876603790406,220.8668508085892,213.29539463337736
433,2014-07-28 18:22:28+00:00,207.22367706245026,196.07025958283293,205.05552895862917,222.2303779911036,215.64979643720818,213.8315216599113,214.56810330719458,219.99270347029247,202.94201100471366,217.72382390957983,233.79965900447814,237.1224629594808,238.36019014059096,228.28086376625424,220.0627110437299,224.39662119030447,223.01996685343505
434,2014-08-05 18:20:12+00:00,203.41520261156236,197.6700775963306,201.48099510568034,224.70483466993406,224.5166884856306,221.21108533670323,228.66560804550076,228.42176302165853,213.21325473799376,220.23908988064275,243.42099678836806,233.31341824457363,226.98805616460538,236.9042441256561,227.90322375897267,228.13326029742464,228.9409327511964
435,2014-08-21 18:20:10+00:00,204.50619195420103,199.77369000236783,200.76885016689243,211.17146474854496,209.37744733592754,213.70670477546153,212.8702018417478,213.3709780453822,214.4219906653715,229.4960016657145,241.4693800096137,234.13611826767828,216.49619971501133,,,,
436,2014-08-29 18:22:37+00:00,207.5797710856979,201.84077358622451,201.9287365683689,216.95281164845517,223.59905440547277,217.82416066455306,220.145798982084,228.186970338082,231.40095672625193,237.51609284227527,260.04070792965734,275.63401152051676,247.1727712374896,231.3652592806177,224.85226149395902,228.06453611839595,221.56208316855876
437,2014-09-06 18:20:12+00:00,204.45193643802753,196.70606198856888,201.689000604844,212.53271812549215,213.02025791820805,212.91508233628375,218.91226917161575,211.46793091133725,223.9937990353512,236.70089502762596,254.73379106667966,239.97862283062244,228.1029691327892,225.70266293412732,224.32220944383323,220.17324762040147,219.66689438272562
438,2014-09-14 18:22:41+00:00,204.2090403046771,198.79052320853967,201.72972094699224,215.5815507115711,219.06989988860587,221.17064826401528,217.3217126032064,223.34111210525916,230.29343386376578,239.09902614184904,257.2219391598031,250.7570406695973,238.1206770925774,231.2742641769839,232.79545433714006,229.63700377170926,228.81810701207064
439,2014-09-22 18:20:17+00:00,200.50597449271862,195.20195281726745,197.74601164333748,213.13387234613103,211.16307551140528,213.06010541888156,215.61032234788388,215.10409491640507,216.99149035636637,235.27797246131246,247.51605997158035,235.09367553776733,228.5975198103144,222.12214422201438,224.63432674565274,223.79526810651538,220.69324208768325
440,2014-09-30 18:22:42+00:00,209.1949519145418,197.74969495150722,198.79809159011424,220.66456033389645,219.05636508665768,213.18067216662067,223.51226176200854,224.55786183274566,230.09593376821115,243.5964325108682,257.0098664178754,244.2886154786262,242.13344452993707,230.79869990881204,234.97184179441004,230.48661810753586,223.04532403559855
441,2014-10-16 18:22:47+00:00,201.91480330978465,196.87454909012322,208.8386702115087,219.04637380930782,218.67748981274266,217.56658542810024,219.9556085810487,215.40660522006988,232.2542451938828,246.86622755355222,250.1494502118211,239.01270615701554,239.66648789892844,234.85831893098478,230.02979254866528,227.52245674268542,231.6275789345494
442,2014-10-24 18:20:38+00:00,207.89772153245153,192.32366238964386,199.8586028522949,214.93775574301407,214.9170186507136,210.32655351176646,216.64134717689058,223.7833790438618,224.6724194971262,237.64322792867875,244.237985118865,237.44179608672945,235.83914287462773,231.60595989766045,231.06917175207386,226.91097134857807,222.88646690949005
443,2014-11-17 18:22:44+00:00,208.61766556368434,204.16822145335516,210.33031842603165,220.57194266614343,221.09962379904556,219.86363325946627,219.57674709407746,225.85452760968334,233.02054650321372,242.79027933953768,238.77618651975789,234.62472641507435,231.4299768046621,231.93599962515327,228.56308870806868,230.0324726044381,231.65738835340423
444,2014-11-25 18:20:51+00:00,221.6518250358675,200.99516281673044,207.70662107405334,218.2359301644113,218.0958886357324,215.46440361876884,224.05346628597576,234.14040089939058,241.44706375158154,252.31030469411004,249.98458307732406,244.76331058429335,243.83566713247862,232.3677139377859,229.81116432402538,226.65132227134657,224.63343429317132
445,2014-12-19 18:22:40+00:00,200.28753907543123,189.28374709114212,191.79764419282418,209.5421900951713,207.087835666066,204.17814406594388,206.07755372702212,212.66026412545972,227.50814916761104,222.86127540857382,233.36484955824085,220.94566901138896,217.61233400993385,216.9951305411353,224.97351739429033,220.91434779551108,207.73207085466774
446,2014-12-27 18:21:04+00:00,199.48958584830274,186.55035705802842,191.9055616058771,211.93283242951992,210.8085799163351,213.49373906553964,219.50791341359488,229.9427397770854,231.5156475613369,228.12749380599013,223.5007624964533,217.01416940894902,217.10603979931662,224.9888122530986,229.15858432878755,234.5731070931713,225.14927416811253
447,2015-01-04 18:22:35+00:00,208.89065588611066,192.7592250241122,198.81434986840216,216.9888901578543,218.49044747133678,213.1928476113893,221.45696495354628,230.18883387630274,231.85480046824355,232.38914504408686,240.3855835694984,221.9785811847947,230.0664776719957,231.95713145584577,240.5042778113167,232.58263358865273,221.319095735638
448,2015-01-28 18:21:11+00:00,206.20431886335462,189.03888080090996,203.5653739236945,224.16543123604606,222.91931395501854,221.17263797295348,221.27890535351105,220.6230739653716,221.7785561479539,210.67404126766547,214.7029576314651,207.63212749156975,209.71593612986302,215.71328061937865,220.05503171315405,224.22223887057473,215.41384781936316
449,2015-02-13 18:21:12+00:00,217.21891164536754,206.3042044683882,208.44811835761746,232.1272527931835,229.90238346722253,223.20469936051626,219.81053472337874,220.19042177873115,225.85896049966843,228.43966217857692,233.34245797157038,220.33113803977196,216.70419144376444,217.13752549251393,223.53882071020968,231.43254522865686,221.48045389392314
450,2015-03-09 18:22:12+00:00,203.36485734628465,199.38295011546197,210.97788576671934,221.0397580901705,224.2592770380154,222.96171494911508,222.01414702574846,228.26246490125175,243.5257692388488,240.50631584869373,247.14248459280407,240.5564018333675,233.3730185097795,223.13189154756367,233.71619946406332,237.11381741625655,241.96348503465506
451,2015-03-25 18:22:04+00:00,204.69880882191592,193.37058129438572,204.8979013450314,215.31407318910075,218.91447468146865,215.1564071795932,220.62812000210758,220.06740898629684,230.17651763634035,236.5010580000428,239.13296507078218,231.42489964805344,222.33801924727504,213.10020344578132,223.11145249893065,231.74983344520047,229.34226740489993
452,2015-04-02 18:21:38+00:00,202.76712743753512,196.88936620729012,202.67187494679334,216.53316656437113,212.70578932260793,,213.37152888215576,219.51871100282028,228.3563777037543,226.57217440043516,226.5276865086498,221.53461797806136,220.61661930820637,228.90527038599834,224.29236492446574,223.77566391413524,213.7614172721964
453,2015-04-10 18:21:55+00:00,214.00302667923737,207.08447909941046,212.31300273460369,224.36265766389317,226.2182970123582,221.73522254987125,232.61956675683427,232.525867299558,240.8305439498404,241.52999216185412,248.6484720771524,242.1245269492414,235.88131950999727,220.9369228092371,229.73333810623245,236.89327065929075,233.9885287912583
454,2015-04-18 18:21:46+00:00,206.72840984786205,200.4085530543579,205.02978396373555,218.96820675239348,221.3775361981136,219.6560347905439,226.7325393537056,230.81130420331513,239.53525124245976,233.4165197268361,238.9122475267916,233.50278430259914,218.11311628569536,224.1364442109537,239.81285412562113,234.81947630261817,236.18642643483736
455,2015-04-26 18:21:51+00:00,206.70197493899397,193.5863536910215,195.8682275091417,206.98551052010217,208.42065084845456,209.0489744670754,215.13950656975263,218.10864066931026,221.53965466052375,218.82859117385664,228.38956234739393,225.0837323967465,217.49191274460858,211.35556658913657,216.36141210951843,218.949410517247,218.2245815152306
456,2015-05-04 18:21:52+00:00,204.25025341347327,,,,,,,,,,239.83227226420829,230.9102443584988,222.67864746516935,222.70720448870722,230.73508504281838,236.62168310111673,233.09815557359914
457,2015-06-21 18:22:09+00:00,196.77174222998653,187.76215945965734,188.4862870344976,204.69748327090286,205.2855913551222,204.36028398529103,210.9700756298578,215.39223421580743,223.0589133039695,227.18388716825731,245.8365309770253,232.907194467158,224.49375128991466,218.7465495389492,224.10025489228414,220.4896429373135,223.00850140093817
458,2015-07-15 18:22:06+00:00,199.07223158104807,189.9984194095673,193.20987684026085,207.98805189568856,209.16007102684296,208.54782264204897,212.6660064231897,219.42310826663316,229.4288675796598,233.34476565299747,247.8183526704542,240.1650239746972,232.07064904910382,223.60460025356338,222.79586442478123,229.55694902384647,225.98331178640643
459,2015-07-23 18:22:18+00:00,194.80650166041164,190.60024274063008,193.37920244986987,214.4594571480743,208.36361954932016,215.5071519805215,225.59677240717076,222.16467640948696,233.53602665602895,243.31609982067985,251.9639129835026,235.35627493009264,234.6679964985778,230.44638413043816,226.3344559406418,236.1578967996947,235.53592213959672
460,2015-08-08 18:22:22+00:00,211.27246666553762,201.93452808360786,206.2435970946873,219.0284313760668,217.53925735752006,216.71837093239543,229.0664546464551,223.24377149750435,232.41180984146087,254.65485000394324,271.9301946606639,261.3109554501498,248.16970265763098,251.4035238053508,246.82721480334402,241.63030809163791,238.48015045267277
461,2015-09-01 18:22:21+00:00,214.19660904546654,193.98517070479392,202.85776516257027,216.67159856165657,218.97850204648307,219.9408383132967,227.23915224826072,233.42186579447625,233.5529654132619,251.35268592931547,262.2182475765835,251.25474460825805,246.81338542985688,238.7094975866343,237.8265846622601,237.29992599140664,230.46275921245123
462,2015-09-17 18:22:30+00:00,208.4498265923577,194.41848143401023,204.23217057518139,217.8204345456498,221.2959542649424,228.28985827237747,226.68329091695733,231.43242839835074,241.37651882918504,260.6578758606585,263.561286056961,254.32983570260637,248.34477228311837,240.73676526912445,242.46224780459477,239.19174530409393,244.8830310083719
