,dates,chi0108-0000,chi0108-0001
417,2007-01-20 14:38:09+00:00,209.0918721322293,216.75249754256038
418,2007-01-21 14:27:19+00:00,,
419,2007-01-28 14:33:33+00:00,,214.3120189211366
420,2007-01-29 14:32:01+00:00,223.45396267458858,225.69924461047015
421,2007-02-05 14:38:12+00:00,212.18852295234564,215.66962127776247
422,2007-02-06 14:27:26+00:00,,
423,2007-02-13 14:33:39+00:00,,
424,2007-02-14 14:32:02+00:00,220.21017899600645,223.18468091148716
425,2007-02-21 14:38:13+00:00,226.6551591744825,217.4199978237913
426,2007-02-22 14:27:31+00:00,,230.34662556834002
427,2007-03-01 14:33:43+00:00,219.4189705653036,223.79880642493714
428,2007-03-02 14:32:01+00:00,221.7199827964091,215.45640754046494
429,2007-03-10 14:27:34+00:00,221.0266474716256,223.84079723479505
430,2007-03-17 14:33:46+00:00,220.260566838773,
431,2007-03-18 14:31:59+00:00,217.8029609817815,221.16289404695073
432,2007-04-02 14:33:46+00:00,,
433,2007-04-03 14:31:55+00:00,219.87919134077276,217.54444725245216
434,2007-04-10 14:38:04+00:00,210.9199073795455,208.25574828650178
435,2007-05-13 14:27:26+00:00,221.1566641208242,220.36426420903598
436,2007-05-20 14:33:34+00:00,,
437,2007-05-21 14:31:30+00:00,212.81820644318424,215.1550673895664
438,2007-05-29 14:27:18+00:00,225.15525600945853,225.50108487123433
439,2007-06-13 14:37:19+00:00,218.21920292155147,217.06620282147583
440,2007-06-21 14:33:29+00:00,,
441,2007-08-09 14:30:29+00:00,212.47209718338803,213.6726850445851
442,2007-09-09 14:33:05+00:00,,
443,2007-09-18 14:26:51+00:00,,228.4745614199488
444,2007-09-25 14:33:00+00:00,218.8110483778295,218.76988056265714
445,2007-09-26 14:30:03+00:00,218.6277688154472,221.2289089331377
446,2007-10-20 14:26:54+00:00,,
447,2007-11-05 14:27:05+00:00,,
448,2007-11-21 14:27:13+00:00,,
449,2007-12-14 14:33:32+00:00,224.0727008994901,229.60699280313315
450,2007-12-23 14:27:23+00:00,219.0492098749856,222.4933521478982
451,2008-01-16 14:28:10+00:00,227.985335050093,221.7347546828253
452,2008-01-24 14:27:24+00:00,,
453,2008-01-31 14:33:34+00:00,217.87904339195654,228.2425080888675
454,2008-02-01 14:27:52+00:00,228.75805859744582,225.76261023740793
455,2008-02-09 14:27:21+00:00,,
456,2008-03-03 14:33:25+00:00,,
457,2008-03-04 14:27:18+00:00,224.47921557808536,231.65349675928988
458,2008-03-12 14:27:11+00:00,214.8780109775294,221.43594938213886
459,2008-03-20 14:26:58+00:00,216.3279849057214,221.11865511082516
460,2008-03-28 14:27:12+00:00,225.1584728879618,224.57641858940616
461,2008-04-04 14:33:23+00:00,,229.88415024984266
462,2008-04-05 14:26:37+00:00,219.3279736950384,221.30813408594594
463,2008-04-13 14:27:11+00:00,235.27883583524658,
464,2008-04-20 14:33:21+00:00,,220.3172615558309
465,2008-04-21 14:26:13+00:00,,
466,2008-05-22 14:33:11+00:00,215.52507329511798,212.9603502689514
467,2008-05-31 14:26:56+00:00,228.40869213157418,230.3454505554357
468,2008-06-23 14:32:53+00:00,222.12403983589442,224.29518557093618
469,2008-07-02 14:26:36+00:00,208.8017341503248,
470,2008-08-26 14:32:19+00:00,,
471,2008-09-11 14:32:11+00:00,,
472,2008-10-06 14:25:44+00:00,226.73573052447165,227.34492993955752
473,2008-10-13 14:31:53+00:00,213.55176622375734,222.40396172939342
474,2008-10-30 14:20:37+00:00,210.9288144722898,214.71124441130408
475,2008-11-07 14:26:06+00:00,233.1137549188911,242.40919178329005
476,2008-11-15 14:20:20+00:00,227.9073562195465,226.8511070502886
477,2008-11-23 14:26:19+00:00,222.2954706986102,221.7406763566453
478,2008-12-01 14:20:52+00:00,222.73476817013926,224.6878111070178
479,2008-12-09 14:26:29+00:00,218.276724977599,218.53289929349316
480,2008-12-16 14:32:44+00:00,229.8488471190977,
481,2008-12-17 14:21:21+00:00,208.59644351220638,215.77041847631077
482,2008-12-25 14:26:38+00:00,233.95366842372482,238.3066754819227
483,2009-01-01 14:32:51+00:00,233.1830151609545,235.95971786400577
484,2009-01-02 14:21:47+00:00,223.93212842893885,223.15402256741845
485,2009-01-17 14:32:57+00:00,,225.27009874361516
486,2009-01-18 14:22:12+00:00,233.52029560881144,233.36030297575093
487,2009-01-26 14:26:48+00:00,220.16063845065617,
488,2009-02-02 14:33:01+00:00,,
489,2009-02-03 14:22:38+00:00,226.44832302310527,226.21244038509718
490,2009-02-11 14:26:55+00:00,223.63395163631932,224.98178151626297
491,2009-02-18 14:33:10+00:00,,
492,2009-02-19 14:23:02+00:00,221.73171402161557,219.61645534334232
493,2009-02-27 14:27:05+00:00,,
494,2009-03-07 14:23:25+00:00,226.49347073415043,225.15519216026416
495,2009-03-15 14:27:13+00:00,217.8182668556003,
496,2009-03-22 14:33:27+00:00,220.56166344764682,225.60359199703566
497,2009-03-23 14:23:47+00:00,220.5153152465383,217.16733916662497
498,2009-04-07 14:33:32+00:00,,225.47496605468825
499,2009-04-08 14:24:07+00:00,218.05563414183354,217.65337598822228
500,2009-04-23 14:33:37+00:00,230.17662380290625,230.36039685681124
501,2009-05-02 14:27:28+00:00,,
502,2009-05-09 14:33:40+00:00,,
503,2009-05-17 14:31:02+00:00,216.65019663969406,218.3559316326585
504,2009-06-26 14:33:38+00:00,223.39379291474245,224.34565619634336
505,2009-07-05 14:27:25+00:00,,
506,2009-08-05 14:32:25+00:00,191.43463217233943,188.26708488404697
507,2009-10-16 14:33:24+00:00,,
508,2009-10-24 14:33:26+00:00,206.38536277890358,208.05452356141313
509,2009-11-01 14:33:39+00:00,,
510,2009-11-02 14:27:19+00:00,229.4883552970963,231.10956576168212
511,2009-11-17 14:33:53+00:00,224.54566659052563,220.57571399140392
512,2009-11-25 14:33:40+00:00,216.93357692294757,220.42810379315534
513,2009-12-11 14:33:49+00:00,219.49879595271136,214.03975267959538
514,2009-12-28 14:28:17+00:00,228.22073160742318,230.02625261374283
515,2010-01-04 14:34:35+00:00,206.65634795037948,211.15057104110403
516,2010-01-13 14:28:33+00:00,,
517,2010-01-20 14:34:50+00:00,210.6719400418511,
518,2010-01-21 14:27:52+00:00,222.60406927106106,225.184198962251
519,2010-01-29 14:28:46+00:00,208.3377883289415,207.3616919347014
520,2010-02-13 14:34:08+00:00,211.60994946435792,217.8461333327857
521,2010-02-14 14:28:58+00:00,224.9898934501686,224.92348538713782
522,2010-02-22 14:27:59+00:00,224.00629211982834,224.12904894352047
523,2010-03-02 14:29:06+00:00,217.8102970472233,218.48256101153254
524,2010-03-09 14:35:20+00:00,224.8591672325487,227.7877831513398
525,2010-03-18 14:29:12+00:00,,
526,2010-03-25 14:35:25+00:00,214.89550143763998,216.04489453903608
527,2010-03-26 14:28:00+00:00,,
528,2010-04-03 14:29:16+00:00,213.82581588864787,
529,2010-04-26 14:35:26+00:00,,
530,2010-06-29 14:35:25+00:00,,
531,2010-07-23 14:33:42+00:00,225.33035895612164,
532,2010-07-24 14:29:17+00:00,215.24076910332104,224.03637651030448
533,2010-07-31 14:35:27+00:00,220.22203644977904,
534,2010-08-16 14:35:28+00:00,,
535,2010-09-01 14:35:31+00:00,,
536,2010-09-02 14:27:19+00:00,224.51994262281823,224.60220941529718
537,2010-09-18 14:27:14+00:00,225.21562035324564,225.07897894224467
538,2010-09-25 14:33:22+00:00,216.94062367938145,207.45846714367684
539,2010-10-03 14:35:29+00:00,229.65705926298995,229.41500665287765
540,2010-10-04 14:27:07+00:00,225.9285722737684,224.3978500513218
541,2010-10-19 14:35:40+00:00,230.4884201266643,226.76642911626715
542,2010-10-20 14:26:57+00:00,222.25672846671586,220.29604750496964
543,2010-11-13 14:29:45+00:00,,
544,2010-11-20 14:36:02+00:00,216.71070160243494,218.25480421148498
545,2010-11-21 14:26:52+00:00,228.10263181094763,225.27137724792198
546,2010-11-29 14:29:57+00:00,221.60901014621498,227.3190451175221
547,2010-12-06 14:36:11+00:00,,
548,2010-12-07 14:26:51+00:00,227.7240690842031,228.44093130555564
549,2010-12-14 14:33:04+00:00,227.85261784154108,232.03470662218623
550,2010-12-15 14:30:05+00:00,231.57262705767437,235.34498317669258
551,2010-12-22 14:36:18+00:00,226.67240926129034,
552,2010-12-30 14:33:08+00:00,231.8527222476141,231.0401194457429
553,2010-12-31 14:30:13+00:00,228.15867257754402,227.446926425703
554,2011-01-07 14:36:28+00:00,231.7696975992833,237.10265215720588
555,2011-01-08 14:26:59+00:00,225.47168498477254,231.55401685715435
556,2011-01-16 14:30:21+00:00,227.7043694378432,
557,2011-01-23 14:36:35+00:00,222.71554657430505,223.680229007138
558,2011-01-24 14:26:59+00:00,,
559,2011-02-01 14:30:27+00:00,,
560,2011-02-09 14:27:02+00:00,217.27590060140665,220.10854398578383
561,2011-02-17 14:30:30+00:00,,
562,2011-02-24 14:36:44+00:00,,
563,2011-03-13 14:26:57+00:00,232.43983725792793,226.0115149842759
564,2011-03-29 14:26:53+00:00,209.60392109406143,211.26415563488914
565,2011-04-14 14:26:48+00:00,225.03210627885903,225.86718186463014
566,2011-06-16 14:36:49+00:00,216.29404228402115,219.82466224545007
567,2011-09-12 14:31:47+00:00,206.1689085650392,211.2829916981267
568,2011-10-14 14:31:16+00:00,199.92103341736902,201.78933084235118
569,2011-10-15 14:30:20+00:00,,213.5001606147585
570,2011-10-22 14:36:35+00:00,,
571,2011-10-30 14:31:05+00:00,209.50139506183916,209.6113676607434
572,2011-10-31 14:30:25+00:00,213.12844766571126,
573,2011-11-16 14:30:38+00:00,222.91130853454814,
574,2011-12-02 14:30:48+00:00,,
575,2011-12-09 14:37:01+00:00,,
576,2011-12-18 14:30:55+00:00,,221.59909551639748
577,2012-01-10 14:37:16+00:00,209.735037031095,203.42063207207173
578,2012-01-19 14:31:04+00:00,231.5963312534187,234.1270667106313
579,2012-01-26 14:37:14+00:00,213.44362341763485,
580,2012-02-04 14:31:08+00:00,226.4243221466354,
581,2012-02-27 14:37:22+00:00,,
582,2012-03-07 14:31:08+00:00,214.21476960050498,220.99738845269616
583,2012-04-08 14:31:07+00:00,210.40796773538943,212.81772121450484
584,2012-04-15 14:37:17+00:00,209.6737348921536,
585,2012-04-24 14:31:20+00:00,222.5966886354946,
586,2012-05-26 14:31:36+00:00,,
587,2012-06-18 14:37:41+00:00,,
588,2012-06-27 14:31:34+00:00,228.2539312155311,226.9264431188643
589,2012-07-29 14:31:58+00:00,,
590,2012-09-06 14:38:36+00:00,220.64599848935023,220.73377960274513
591,2012-10-24 14:39:03+00:00,,
592,2012-11-02 14:32:54+00:00,214.96346262284405,
593,2012-11-18 14:33:02+00:00,,
594,2012-11-25 14:39:14+00:00,219.0250700078135,219.66660624259546
595,2012-12-04 14:33:01+00:00,228.4498844429437,236.70255989129797
596,2012-12-20 14:33:11+00:00,226.82224125735777,226.94548829458284
597,2012-12-27 14:39:23+00:00,217.41666021328675,218.97131902686664
598,2013-01-12 14:39:23+00:00,,
599,2013-01-21 14:33:14+00:00,228.99124235869465,228.45272947772725
600,2013-01-28 14:39:26+00:00,,
601,2013-02-06 14:33:16+00:00,226.87149358794693,231.23752682011354
602,2013-03-01 14:39:23+00:00,216.5171355699892,216.15583525318692
603,2013-03-10 14:33:12+00:00,,
604,2013-03-17 14:39:21+00:00,215.7426260203024,220.94379544313003
605,2013-04-02 14:39:17+00:00,220.55769061330858,221.824192972986
606,2013-04-11 14:33:05+00:00,216.38637172422617,
607,2013-04-27 14:32:58+00:00,221.1804020249693,
608,2013-05-13 14:32:56+00:00,,
609,2013-05-29 14:32:50+00:00,,
610,2013-06-21 14:38:51+00:00,229.056065642882,230.34032417205916
611,2013-07-23 14:38:34+00:00,,
612,2013-09-09 14:38:49+00:00,,
613,2013-09-17 14:45:12+00:00,232.71894269637767,221.5932341974089
614,2013-10-03 14:45:07+00:00,209.4018202013463,203.72265309126539
615,2013-11-04 14:44:59+00:00,238.7160569826005,227.47984875805642
616,2013-11-05 14:33:11+00:00,,
617,2013-11-13 14:38:46+00:00,230.5386356539521,
618,2013-11-21 14:33:15+00:00,233.52210675022064,229.97383643855494
619,2013-11-29 14:38:40+00:00,229.00550350888074,
620,2013-12-23 14:33:26+00:00,,
621,2013-12-31 14:38:27+00:00,227.19641752913935,223.38778776335582
622,2014-01-07 14:44:32+00:00,217.89791485380044,220.7899870934002
623,2014-01-08 14:33:29+00:00,,
624,2014-01-15 14:39:49+00:00,,
625,2014-01-23 14:44:22+00:00,235.3281309350912,234.88575958931125
626,2014-01-24 14:33:49+00:00,232.2899272422178,236.06233019517055
627,2014-01-31 14:40:06+00:00,215.43756520982177,217.51580739387865
628,2014-02-01 14:38:07+00:00,207.97619443772118,208.58198541143213
629,2014-02-08 14:44:11+00:00,233.6808860226432,234.2098903229927
630,2014-02-09 14:33:55+00:00,,
631,2014-02-16 14:39:58+00:00,227.35680304429064,229.36954402165367
632,2014-02-17 14:37:53+00:00,230.2756074727384,227.17549677760616
633,2014-02-25 14:33:46+00:00,237.0567328128167,240.62013784664327
634,2014-03-04 14:40:01+00:00,229.11304610353852,232.5124573045168
635,2014-03-05 14:37:37+00:00,,
636,2014-03-12 14:43:46+00:00,219.22350652179523,218.84368107625846
637,2014-03-13 14:33:54+00:00,240.11657564329974,
638,2014-03-20 14:40:09+00:00,228.0767025440883,232.16763123349108
639,2014-03-21 14:37:27+00:00,228.81494304692336,223.3743129189758
640,2014-03-28 14:43:28+00:00,226.29367348249994,228.44009310059977
641,2014-03-29 14:34:01+00:00,,
642,2014-04-30 14:34:16+00:00,209.17087559489647,216.06435172137037
643,2014-05-15 14:42:47+00:00,213.9414118557426,215.84384568711445
644,2014-05-24 14:36:34+00:00,233.3550070398551,229.8244617093191
645,2014-05-31 14:42:50+00:00,,
646,2014-06-08 14:40:39+00:00,217.06440016209845,214.8519663321894
647,2014-06-24 14:40:41+00:00,225.35616811641347,221.58654720078255
648,2014-07-02 14:43:01+00:00,210.5820591231355,218.52340350171744
649,2014-07-03 14:34:34+00:00,,
650,2014-07-27 14:36:58+00:00,,
651,2014-08-27 14:40:51+00:00,218.16097636183378,220.11177361518102
652,2014-09-04 14:43:21+00:00,230.56495293048818,228.53357262849687
653,2014-09-05 14:34:42+00:00,215.74999105103885,
654,2014-10-07 14:34:59+00:00,,
655,2014-10-23 14:35:08+00:00,,
656,2014-11-16 14:37:16+00:00,229.86833800709172,239.84150544532739
657,2014-11-24 14:35:21+00:00,,
658,2014-12-02 14:37:14+00:00,,
659,2014-12-09 14:43:21+00:00,219.44712714339892,215.6736861116283
660,2014-12-10 14:35:28+00:00,,
661,2014-12-18 14:37:11+00:00,,
662,2014-12-25 14:43:20+00:00,205.42052993176108,216.18827517549158
663,2014-12-26 14:35:35+00:00,,
664,2015-01-10 14:43:17+00:00,,
665,2015-01-19 14:37:03+00:00,231.7144888048114,230.6524172047454
666,2015-01-26 14:43:11+00:00,231.68501067377795,228.5265340476921
667,2015-01-27 14:35:41+00:00,221.02904023843362,224.57429438997127
668,2015-02-03 14:41:55+00:00,215.02281623488494,
669,2015-02-04 14:36:59+00:00,226.9013885941714,221.1599917182378
670,2015-02-11 14:43:05+00:00,230.9011345996677,224.12424474767394
671,2015-02-12 14:35:42+00:00,,
672,2015-02-19 14:42:00+00:00,,
673,2015-02-20 14:36:52+00:00,222.51233682393308,224.16872302759143
674,2015-02-27 14:43:01+00:00,231.37014800102543,234.79141344919685
675,2015-02-28 14:35:55+00:00,232.2305249293041,238.9437235798781
676,2015-03-07 14:42:07+00:00,218.82662754245476,221.71142860640447
677,2015-03-08 14:36:44+00:00,,
678,2015-03-15 14:42:50+00:00,222.7153381715373,221.16774338257574
679,2015-03-16 14:36:02+00:00,,
680,2015-03-23 14:42:16+00:00,215.28496563193343,217.39127680287237
681,2015-03-31 14:42:39+00:00,229.23656370627248,230.89974964277073
682,2015-04-01 14:36:08+00:00,,
683,2015-04-08 14:42:24+00:00,222.2850187038707,226.36479722381515
684,2015-04-09 14:36:26+00:00,220.62486104291102,227.30962680240276
685,2015-04-16 14:42:37+00:00,224.9383528485841,228.27758306092383
686,2015-04-17 14:36:17+00:00,,
687,2015-04-24 14:42:29+00:00,,
688,2015-05-02 14:42:26+00:00,208.7377945701964,210.29096109637305
689,2015-05-18 14:42:16+00:00,214.25624304979158,216.1368068005172
690,2015-05-26 14:42:41+00:00,226.15080828423118,220.6738588938072
691,2015-06-11 14:42:50+00:00,228.53909358569746,233.28014129257414
692,2015-07-14 14:36:36+00:00,216.55404719837287,214.52517517635908
693,2015-07-22 14:36:48+00:00,225.13942245230123,222.70723218085442
694,2015-08-14 14:43:05+00:00,194.99618553167687,
695,2015-08-15 14:36:46+00:00,,
696,2015-09-07 14:43:06+00:00,214.9669317949531,192.18091530683225
697,2015-09-08 14:36:57+00:00,226.85000097353128,236.38053150617557
698,2015-09-24 14:37:01+00:00,223.2961384855055,233.41420380008134
699,2015-10-01 14:43:09+00:00,,
700,2015-10-10 14:37:10+00:00,219.18082297552502,217.96199174681266
701,2015-10-17 14:43:29+00:00,,
702,2015-10-25 14:43:19+00:00,217.63248978010282,219.33742044608033
703,2015-10-26 14:37:27+00:00,,
704,2015-11-02 14:43:42+00:00,,
705,2015-11-03 14:37:10+00:00,,
706,2015-11-11 14:37:42+00:00,228.00532861680438,230.1244598769712
707,2015-11-18 14:44:00+00:00,208.23746705945337,211.9936078423782
708,2015-11-19 14:37:12+00:00,,
709,2015-11-27 14:37:56+00:00,213.24621492799355,225.4421973180738
710,2015-12-04 14:44:13+00:00,230.2011672555951,234.57691363342366
711,2015-12-05 14:37:11+00:00,233.65653954204203,233.48693832937488
712,2015-12-13 14:38:12+00:00,,
713,2015-12-21 14:37:12+00:00,,
714,2015-12-28 14:43:22+00:00,203.83317177133725,220.20879041065808
715,2015-12-29 14:38:25+00:00,,
716,2016-01-05 14:44:43+00:00,,224.46884723807335
717,2016-01-06 14:37:07+00:00,232.89999126213357,234.86098685073227
718,2016-01-13 14:43:19+00:00,202.6403031845372,203.60062767138038
719,2016-01-14 14:38:41+00:00,,
720,2016-01-21 14:44:57+00:00,228.67224226115098,226.15550190551707
721,2016-01-22 14:37:08+00:00,230.05428839177742,226.42922187558094
722,2016-01-29 14:43:18+00:00,229.68064998314023,224.16609319460804
723,2016-01-30 14:38:51+00:00,,
724,2016-02-06 14:45:05+00:00,201.93687799469785,200.98886242609902
725,2016-02-14 14:43:11+00:00,223.31900862206933,221.4509626877917
726,2016-02-15 14:38:56+00:00,,
727,2016-02-23 14:36:57+00:00,,
728,2016-03-01 14:43:08+00:00,204.3558303045428,207.87571228622312
729,2016-03-09 14:45:17+00:00,216.65957495858532,218.93999253269405
730,2016-03-10 14:36:55+00:00,213.36363290287943,214.13526029418722
731,2016-03-17 14:43:03+00:00,230.96218228878044,227.1007094131196
732,2016-03-18 14:39:10+00:00,222.94045047580838,235.58617164889853
733,2016-03-26 14:36:46+00:00,219.3211166947136,224.39775159226346
734,2016-04-02 14:42:53+00:00,225.5740209273897,223.1920860901056
735,2016-04-03 14:39:13+00:00,,
736,2016-04-18 14:42:48+00:00,231.29632328728258,226.91767987524565
737,2016-05-04 14:42:51+00:00,222.31313708744693,220.61977325657182
738,2016-05-05 14:39:26+00:00,198.21445606847504,197.92493735203203
739,2016-05-12 14:45:38+00:00,,224.2209778441636
740,2016-05-20 14:42:50+00:00,229.0087125755938,227.87999748776465
741,2016-05-21 14:39:29+00:00,219.76547932988439,222.7821371751016
742,2016-05-28 14:45:43+00:00,224.10414714103263,227.1912297526117
743,2016-06-05 14:42:55+00:00,220.2119445723328,220.89646696209454
744,2016-06-13 14:45:47+00:00,219.0267986612035,
745,2016-06-14 14:36:45+00:00,227.94064600026746,227.0746339683439
746,2016-07-08 14:39:37+00:00,,
747,2016-07-31 14:45:51+00:00,,219.99635317046432
748,2016-09-17 14:45:57+00:00,,
749,2016-10-11 14:43:33+00:00,226.02886353643822,223.52358390835798
750,2016-10-12 14:39:48+00:00,,
751,2016-10-19 14:45:58+00:00,,
752,2016-10-27 14:43:35+00:00,212.5286259884743,212.3752030161171
753,2016-10-28 14:39:44+00:00,224.37862257976366,223.1651847256668
754,2016-11-04 14:45:52+00:00,225.5049363774688,219.81911821692063
755,2016-11-13 14:39:37+00:00,,
756,2016-11-29 14:39:34+00:00,214.7461875957159,214.0058201995107
757,2016-12-06 14:45:43+00:00,241.41433505620796,248.87800892806888
758,2016-12-07 14:37:22+00:00,234.6149603441051,231.3808414871428
759,2016-12-14 14:43:31+00:00,235.21771240157648,229.63745996097902
760,2016-12-15 14:39:29+00:00,,
761,2016-12-23 14:37:17+00:00,,
762,2016-12-30 14:43:28+00:00,212.09220766315786,199.67838088725796
763,2017-01-07 14:45:28+00:00,213.70524379648023,216.6128107600249
764,2017-01-15 14:43:23+00:00,222.0648959858732,222.9727677598488
765,2017-01-16 14:39:11+00:00,218.6127530534491,222.2919571369315
766,2017-01-23 14:45:17+00:00,,239.1133735408299
767,2017-01-24 14:37:09+00:00,226.25488259507577,228.85866187660002
768,2017-01-31 14:43:17+00:00,206.8694136459623,221.35130521653522
769,2017-02-01 14:39:03+00:00,211.82113226979206,221.73620711433836
770,2017-02-09 14:37:01+00:00,210.9535481536044,225.850294581889
771,2017-02-16 14:43:10+00:00,214.99795659334276,220.2799506276063
772,2017-02-17 14:39:02+00:00,220.08911350902926,230.24469283909207
773,2017-02-24 14:45:17+00:00,208.20125418904115,
774,2017-02-25 14:36:56+00:00,,
775,2017-03-12 14:45:24+00:00,,
776,2017-03-20 14:42:54+00:00,218.93734486760735,221.4678651726577
777,2017-03-21 14:39:16+00:00,,
778,2017-03-28 14:45:28+00:00,218.11536701265786,219.3703430147031
779,2017-03-29 14:36:39+00:00,,
780,2017-04-05 14:42:47+00:00,231.02987506058292,227.26444505012964
781,2017-04-06 14:39:19+00:00,,
782,2017-04-13 14:45:34+00:00,216.33364603502295,218.19563443953547
783,2017-04-14 14:36:31+00:00,205.89561334236316,213.11996532932434
784,2017-04-21 14:42:37+00:00,223.25874631788088,227.42357589076983
785,2017-04-22 14:39:27+00:00,,
786,2017-05-08 14:39:31+00:00,211.84052573337476,219.88366048722906
787,2017-05-16 14:36:30+00:00,219.36508525541865,220.89069028406217
788,2017-05-23 14:42:46+00:00,227.50906113106493,223.02675061952678
789,2017-05-24 14:39:34+00:00,213.56608000774798,225.4195537032085
790,2017-05-31 14:45:47+00:00,215.66809398564646,215.76654732846157
791,2017-06-08 14:42:54+00:00,222.67108323178246,226.1014781044579
792,2017-06-17 14:36:46+00:00,216.0617483587742,213.19031467887567
793,2017-06-25 14:39:42+00:00,219.88770202756268,221.4921099832622
794,2017-08-11 14:43:16+00:00,208.35962374474477,209.25024639762114
795,2017-09-28 14:43:27+00:00,233.49764654345827,233.54501001448165
796,2017-09-29 14:39:39+00:00,,
797,2017-10-14 14:43:31+00:00,,
798,2017-10-31 14:39:41+00:00,220.18411908758446,217.5534030280041
799,2017-12-01 14:43:23+00:00,235.376817103821,236.88363968098787
800,2017-12-02 14:39:32+00:00,,
801,2017-12-09 14:45:39+00:00,,
802,2017-12-17 14:43:25+00:00,204.80272770907047,215.95133112251307
803,2017-12-18 14:39:23+00:00,221.15262838075702,222.40643316886232
804,2017-12-26 14:37:14+00:00,229.96589816456975,240.98555303429936
805,2018-01-02 14:43:23+00:00,203.37402195311728,196.05625544746349
806,2018-01-03 14:39:11+00:00,215.15291629284752,228.59849163881663
807,2018-01-10 14:45:16+00:00,,
808,2018-01-19 14:38:57+00:00,212.51543607121613,221.26219622458893
809,2018-01-26 14:45:01+00:00,,
810,2018-01-27 14:36:59+00:00,,
811,2018-02-03 14:43:06+00:00,202.5258725269808,194.81796568481053
812,2018-02-04 14:38:41+00:00,,
813,2018-02-11 14:44:47+00:00,,231.97310556782412
814,2018-02-12 14:36:53+00:00,228.4071820720772,227.92914324095463
815,2018-02-19 14:43:01+00:00,227.6646195303538,228.0709020420004
816,2018-02-20 14:38:31+00:00,,
817,2018-02-27 14:44:37+00:00,,
818,2018-02-28 14:36:46+00:00,,
819,2018-03-07 14:42:53+00:00,230.84730490802232,228.00051287429596
820,2018-03-08 14:38:20+00:00,226.8982573298856,235.01361295960237
821,2018-03-15 14:44:26+00:00,,
822,2018-03-16 14:36:36+00:00,223.601248601389,221.89293444016437
823,2018-03-23 14:42:45+00:00,218.23331660334838,228.88575849861104
824,2018-03-24 14:38:08+00:00,,
825,2018-03-31 14:44:13+00:00,214.45982050195408,217.98320288915437
826,2018-04-01 14:36:30+00:00,217.8238685655562,217.65792279749954
827,2018-04-08 14:42:37+00:00,229.63366706692085,229.3808667086451
828,2018-04-09 14:37:53+00:00,,
829,2018-04-16 14:43:57+00:00,227.927076712659,226.84252698034305
830,2018-04-25 14:37:37+00:00,,
831,2018-05-02 14:43:40+00:00,,
832,2018-05-11 14:37:19+00:00,225.28763765360745,234.67507754167684
833,2018-06-04 14:35:50+00:00,205.59576521028924,226.29242626458313
834,2018-06-12 14:36:49+00:00,221.40970886312437,
835,2018-07-06 14:36:09+00:00,216.298076124491,220.70737799903642
836,2018-07-13 14:42:24+00:00,213.79576663363545,216.84256081619452
837,2018-07-14 14:36:11+00:00,,
838,2018-08-31 14:35:18+00:00,219.7595298476233,218.6998945541486
839,2018-09-07 14:41:19+00:00,208.682802033421,210.61332564759294
840,2018-09-16 14:34:57+00:00,209.7084452683674,222.46857000110418
841,2018-10-17 14:43:05+00:00,229.8885767504704,233.32386190270668
842,2018-10-18 14:34:10+00:00,,
843,2018-11-10 14:39:51+00:00,,
844,2018-11-19 14:33:27+00:00,,
845,2018-11-27 14:36:59+00:00,216.26140355610528,213.75001147256046
846,2018-12-05 14:33:03+00:00,220.96492019035452,218.32277952694665
847,2018-12-12 14:39:02+00:00,222.67601123257765,
848,2018-12-13 14:36:55+00:00,,
849,2018-12-28 14:38:34+00:00,,222.72190078046884
850,2018-12-29 14:36:56+00:00,227.6596800770464,223.723522622183
851,2019-01-05 14:43:06+00:00,223.72425848010477,221.14173666854788
852,2019-01-06 14:32:07+00:00,218.79132658719828,225.85310134274619
853,2019-01-13 14:38:04+00:00,,
854,2019-01-21 14:43:03+00:00,211.69404150880166,220.0761919627847
855,2019-01-22 14:31:36+00:00,,
856,2019-01-30 14:36:50+00:00,,
857,2019-02-06 14:43:00+00:00,229.69270706556733,225.988919674307
858,2019-02-22 14:42:57+00:00,207.6879940742894,197.75404088813275
859,2019-03-02 14:36:35+00:00,219.9155312068836,225.0557618162714
860,2019-03-03 14:36:43+00:00,225.25118835479225,232.02371270764365
861,2019-03-10 14:42:52+00:00,224.81439350699787,222.67957089593492
862,2019-03-18 14:36:04+00:00,,207.16919290192268
863,2019-03-19 14:36:38+00:00,212.965216840426,222.14046075722757
864,2019-03-26 14:42:48+00:00,230.27668618146112,222.89557771631067
865,2019-03-27 14:29:35+00:00,227.4432996370126,224.777367214763
866,2019-04-04 14:36:35+00:00,222.9893594590666,224.8266707816944
867,2019-04-11 14:42:43+00:00,225.80409792513382,223.9482931554429
868,2019-04-12 14:29:02+00:00,,213.2287865858989
869,2019-04-19 14:34:57+00:00,,225.00497188331389
870,2019-04-20 14:36:29+00:00,,
871,2019-05-05 14:34:21+00:00,209.58059393647204,210.5532265093828
872,2019-05-13 14:42:47+00:00,227.55823281972351,224.76186954336373
873,2019-05-21 14:33:43+00:00,214.7132064754943,
874,2019-05-30 14:27:14+00:00,,
875,2019-07-25 14:37:04+00:00,227.50747926497817,235.3810492889291
876,2019-08-01 14:43:17+00:00,218.5935092270563,217.63524518153062
877,2019-08-25 14:30:01+00:00,224.07299123779563,221.8475084021221
878,2019-09-10 14:29:19+00:00,222.23450834302798,222.4159523261252
