,dates,chi0108-0000,chi0108-0001
417,2007-01-20 14:38:09+00:00,211.8042040978199,219.10318524607223
418,2007-01-21 14:27:19+00:00,,
419,2007-01-28 14:33:33+00:00,,209.91659662263243
420,2007-01-29 14:32:01+00:00,219.4068752144841,222.19176881171293
421,2007-02-05 14:38:12+00:00,215.4789219232454,218.52130038587558
422,2007-02-06 14:27:26+00:00,,
423,2007-02-13 14:33:39+00:00,,
424,2007-02-14 14:32:02+00:00,217.53887941541444,220.86955460830742
425,2007-02-21 14:38:13+00:00,231.99540284939133,222.0482090087123
426,2007-02-22 14:27:31+00:00,,232.4932133631642
427,2007-03-01 14:33:43+00:00,219.3591554299993,223.74696664100676
428,2007-03-02 14:32:01+00:00,223.70355505720235,217.17550349981906
429,2007-03-10 14:27:34+00:00,222.51227578809286,225.12834177573333
430,2007-03-17 14:33:46+00:00,220.91001871925596,
431,2007-03-18 14:31:59+00:00,221.52346056811317,224.3873270217715
432,2007-04-02 14:33:46+00:00,,
433,2007-04-03 14:31:55+00:00,227.0790199472289,223.78429871138079
434,2007-04-10 14:38:04+00:00,210.96874200556806,208.29807162905468
435,2007-05-13 14:27:26+00:00,219.47752990301225,218.90901455359898
436,2007-05-20 14:33:34+00:00,,
437,2007-05-21 14:31:30+00:00,217.8297063146499,219.49836727817
438,2007-05-29 14:27:18+00:00,228.5278344787424,228.42398621128035
439,2007-06-13 14:37:19+00:00,221.37846400178964,219.80422909101557
440,2007-06-21 14:33:29+00:00,,
441,2007-08-09 14:30:29+00:00,212.2524979098633,213.482365674197
442,2007-09-09 14:33:05+00:00,,
443,2007-09-18 14:26:51+00:00,,227.25111873644028
444,2007-09-25 14:33:00+00:00,222.38488971069327,221.86720971780574
445,2007-09-26 14:30:03+00:00,224.68642793912375,226.47974684032403
446,2007-10-20 14:26:54+00:00,,
447,2007-11-05 14:27:05+00:00,,
448,2007-11-21 14:27:13+00:00,,
449,2007-12-14 14:33:32+00:00,222.81255141122992,228.51486324664103
450,2007-12-23 14:27:23+00:00,218.8935395009905,222.35843782376912
451,2008-01-16 14:28:10+00:00,223.25632003761476,217.63627500534415
452,2008-01-24 14:27:24+00:00,,
453,2008-01-31 14:33:34+00:00,214.50358448805378,225.3171103721518
454,2008-02-01 14:27:52+00:00,225.347560014504,222.80684479885835
455,2008-02-09 14:27:21+00:00,,
456,2008-03-03 14:33:25+00:00,,
457,2008-03-04 14:27:18+00:00,223.04803929713646,230.41314398246752
458,2008-03-12 14:27:11+00:00,219.04341752065892,225.04596838618443
459,2008-03-20 14:26:58+00:00,219.92613970235607,224.2370559345752
460,2008-03-28 14:27:12+00:00,226.48667075279658,225.72752340559632
461,2008-04-04 14:33:23+00:00,,231.62742932515445
462,2008-04-05 14:26:37+00:00,224.58277339403696,225.86229382507804
463,2008-04-13 14:27:11+00:00,232.43565479250813,
464,2008-04-20 14:33:21+00:00,,226.8969045227186
465,2008-04-21 14:26:13+00:00,,
466,2008-05-22 14:33:11+00:00,224.03378023777586,220.33456295258821
467,2008-05-31 14:26:56+00:00,227.10967293719992,229.21963392031134
468,2008-06-23 14:32:53+00:00,227.78511438923442,229.20145018383084
469,2008-07-02 14:26:36+00:00,216.65146559903633,
470,2008-08-26 14:32:19+00:00,,
471,2008-09-11 14:32:11+00:00,,
472,2008-10-06 14:25:44+00:00,223.9397276875701,224.92172748090948
473,2008-10-13 14:31:53+00:00,215.51448426474218,224.10498403158027
474,2008-10-30 14:20:37+00:00,214.41631834961981,217.73374777165677
475,2008-11-07 14:26:06+00:00,228.27274321485476,238.21364830645857
476,2008-11-15 14:20:20+00:00,230.8208796877776,229.37616072275554
477,2008-11-23 14:26:19+00:00,217.97651116479082,217.99757809400185
478,2008-12-01 14:20:52+00:00,222.58598794025679,224.55886824111965
479,2008-12-09 14:26:29+00:00,213.56386407581874,214.4484198452836
480,2008-12-16 14:32:44+00:00,230.24886499154826,
481,2008-12-17 14:21:21+00:00,206.0796403071647,213.58918903194134
482,2008-12-25 14:26:38+00:00,233.26376573828446,237.7087598212077
483,2009-01-01 14:32:51+00:00,232.70518997967855,235.54560270689993
484,2009-01-02 14:21:47+00:00,221.89121962039238,221.38523493334483
485,2009-01-17 14:32:57+00:00,,222.54464071334235
486,2009-01-18 14:22:12+00:00,228.8976226240986,229.3539863889998
487,2009-01-26 14:26:48+00:00,222.42849267585245,
488,2009-02-02 14:33:01+00:00,,
489,2009-02-03 14:22:38+00:00,223.1177826917957,223.32597209796222
490,2009-02-11 14:26:55+00:00,229.84742188393014,230.36678906419235
491,2009-02-18 14:33:10+00:00,,
492,2009-02-19 14:23:02+00:00,218.82417791547275,217.09659071801855
493,2009-02-27 14:27:05+00:00,,
494,2009-03-07 14:23:25+00:00,223.09520409518052,222.21002773982357
495,2009-03-15 14:27:13+00:00,222.8695079862772,
496,2009-03-22 14:33:27+00:00,218.98921847011215,224.24080634983895
497,2009-03-23 14:23:47+00:00,220.52345077804375,217.17438996059636
498,2009-04-07 14:33:32+00:00,,226.63277751617596
499,2009-04-08 14:24:07+00:00,223.03075449212685,221.96514695847648
500,2009-04-23 14:33:37+00:00,233.42385067258954,233.17466014387008
501,2009-05-02 14:27:28+00:00,,
502,2009-05-09 14:33:40+00:00,,
503,2009-05-17 14:31:02+00:00,215.72002278071497,217.5497809548766
504,2009-06-26 14:33:38+00:00,232.52016906075318,232.25518218955264
505,2009-07-05 14:27:25+00:00,,
506,2009-08-05 14:32:25+00:00,199.15098053486574,194.95458679823642
507,2009-10-16 14:33:24+00:00,,
508,2009-10-24 14:33:26+00:00,203.47318166861598,205.53063326583055
509,2009-11-01 14:33:39+00:00,,
510,2009-11-02 14:27:19+00:00,231.7548992187875,233.07390382714783
511,2009-11-17 14:33:53+00:00,227.19695662352714,222.8734986866719
512,2009-11-25 14:33:40+00:00,211.99782182295698,216.1504493731635
513,2009-12-11 14:33:49+00:00,213.01883409308346,208.42378573458453
514,2009-12-28 14:28:17+00:00,223.95436016246097,226.32873069477557
515,2010-01-04 14:34:35+00:00,208.6213296102247,212.85355514630322
516,2010-01-13 14:28:33+00:00,,
517,2010-01-20 14:34:50+00:00,211.46221788703082,
518,2010-01-21 14:27:52+00:00,222.00066298889143,224.66124685103733
519,2010-01-29 14:28:46+00:00,208.8063346368524,207.7677654015575
520,2010-02-13 14:34:08+00:00,214.2364409466663,220.12242595078632
521,2010-02-14 14:28:58+00:00,228.8743957795394,228.2900540725925
522,2010-02-22 14:27:59+00:00,221.76990724806387,222.1908487213246
523,2010-03-02 14:29:06+00:00,226.38791674573812,225.91649808357872
524,2010-03-09 14:35:20+00:00,221.68057227649663,225.03300085609465
525,2010-03-18 14:29:12+00:00,,
526,2010-03-25 14:35:25+00:00,211.29630378665865,212.9255899081856
527,2010-03-26 14:28:00+00:00,,
528,2010-04-03 14:29:16+00:00,219.63726368082686,
529,2010-04-26 14:35:26+00:00,,
530,2010-06-29 14:35:25+00:00,,
531,2010-07-23 14:33:42+00:00,228.68816060647978,
532,2010-07-24 14:29:17+00:00,221.3875808435197,229.36361335181
533,2010-07-31 14:35:27+00:00,223.76999971842744,
534,2010-08-16 14:35:28+00:00,,
535,2010-09-01 14:35:31+00:00,,
536,2010-09-02 14:27:19+00:00,221.81415366742502,222.25719232062306
537,2010-09-18 14:27:14+00:00,223.53511722488537,223.62254289766577
538,2010-09-25 14:33:22+00:00,222.37167632239246,212.1653794342864
539,2010-10-03 14:35:29+00:00,225.41491761621936,225.73848389234314
540,2010-10-04 14:27:07+00:00,223.27314789757838,222.09648225862378
541,2010-10-19 14:35:40+00:00,229.18601817381327,225.6376807571296
542,2010-10-20 14:26:57+00:00,222.84082634225356,220.802265663769
543,2010-11-13 14:29:45+00:00,,
544,2010-11-20 14:36:02+00:00,216.77422088913602,218.30985425995925
545,2010-11-21 14:26:52+00:00,229.60830902093906,226.57629749658122
546,2010-11-29 14:29:57+00:00,215.30959136596135,221.8595488413023
547,2010-12-06 14:36:11+00:00,,
548,2010-12-07 14:26:51+00:00,230.5850156371296,230.92041831809195
549,2010-12-14 14:33:04+00:00,222.94495207021092,227.78139628703343
550,2010-12-15 14:30:05+00:00,226.67260646239615,231.0982986607848
551,2010-12-22 14:36:18+00:00,228.90775945848196,
552,2010-12-30 14:33:08+00:00,225.60787067947487,225.62791475335555
553,2010-12-31 14:30:13+00:00,222.92288820914416,222.90924663975645
554,2011-01-07 14:36:28+00:00,234.19660009361388,239.2059676522924
555,2011-01-08 14:26:59+00:00,226.47579388017485,232.42424456650303
556,2011-01-16 14:30:21+00:00,224.22742629313166,
557,2011-01-23 14:36:35+00:00,226.54144081845567,226.9960040187352
558,2011-01-24 14:26:59+00:00,,
559,2011-02-01 14:30:27+00:00,,
560,2011-02-09 14:27:02+00:00,217.46153316906066,220.2694255444173
561,2011-02-17 14:30:30+00:00,,
562,2011-02-24 14:36:44+00:00,,
563,2011-03-13 14:26:57+00:00,230.5385740629994,224.36375354867116
564,2011-03-29 14:26:53+00:00,207.19107920584406,209.17302599843407
565,2011-04-14 14:26:48+00:00,222.45887833283152,223.63705097807295
566,2011-06-16 14:36:49+00:00,226.95680915073515,229.06572686326888
567,2011-09-12 14:31:47+00:00,213.07629953171858,217.26939720258216
568,2011-10-14 14:31:16+00:00,203.83282691887732,205.1795518769917
569,2011-10-15 14:30:20+00:00,,215.91617858788894
570,2011-10-22 14:36:35+00:00,,
571,2011-10-30 14:31:05+00:00,211.66273229090473,211.48452659260022
572,2011-10-31 14:30:25+00:00,212.35937567196387,
573,2011-11-16 14:30:38+00:00,221.1009137463555,
574,2011-12-02 14:30:48+00:00,,
575,2011-12-09 14:37:01+00:00,,
576,2011-12-18 14:30:55+00:00,,216.91765500522487
577,2012-01-10 14:37:16+00:00,212.6320977227604,205.9314180048484
578,2012-01-19 14:31:04+00:00,226.47195543045527,229.68594099739633
579,2012-01-26 14:37:14+00:00,217.51410816441378,
580,2012-02-04 14:31:08+00:00,223.94178965518185,
581,2012-02-27 14:37:22+00:00,,
582,2012-03-07 14:31:08+00:00,217.1616796377198,223.55137715161567
583,2012-04-08 14:31:07+00:00,221.3767649353069,222.3240121211
584,2012-04-15 14:37:17+00:00,206.06055177192516,
585,2012-04-24 14:31:20+00:00,230.17163764611524,
586,2012-05-26 14:31:36+00:00,,
587,2012-06-18 14:37:41+00:00,,
588,2012-06-27 14:31:34+00:00,226.51766133908689,225.42167589261265
589,2012-07-29 14:31:58+00:00,,
590,2012-09-06 14:38:36+00:00,221.1684175315123,221.1865427726189
591,2012-10-24 14:39:03+00:00,,
592,2012-11-02 14:32:54+00:00,216.71405591964094,
593,2012-11-18 14:33:02+00:00,,
594,2012-11-25 14:39:14+00:00,216.64373370259736,217.60278144474148
595,2012-12-04 14:33:01+00:00,226.637938475965,235.13220671991644
596,2012-12-20 14:33:11+00:00,221.18586141585658,222.06062576528183
597,2012-12-27 14:39:23+00:00,218.1278558907303,219.58768861398437
598,2013-01-12 14:39:23+00:00,,
599,2013-01-21 14:33:14+00:00,224.73960860608474,224.76798022546532
600,2013-01-28 14:39:26+00:00,,
601,2013-02-06 14:33:16+00:00,222.05664145270154,227.06465496956753
602,2013-03-01 14:39:23+00:00,222.68675559851974,221.50283927791338
603,2013-03-10 14:33:12+00:00,,
604,2013-03-17 14:39:21+00:00,218.22360991975225,223.0939814893199
605,2013-04-02 14:39:17+00:00,221.36938116369953,222.52765811665816
606,2013-04-11 14:33:05+00:00,225.3199666185293,
607,2013-04-27 14:32:58+00:00,232.16360773833807,
608,2013-05-13 14:32:56+00:00,,
609,2013-05-29 14:32:50+00:00,,
610,2013-06-21 14:38:51+00:00,230.84622315365712,231.89179401473092
611,2013-07-23 14:38:34+00:00,,
612,2013-09-09 14:38:49+00:00,,
613,2013-09-17 14:45:12+00:00,233.4974246548707,222.2679185614362
614,2013-10-03 14:45:07+00:00,211.3742844367013,205.4321220952397
615,2013-11-04 14:44:59+00:00,242.69751257779993,230.93044360722925
616,2013-11-05 14:33:11+00:00,,
617,2013-11-13 14:38:46+00:00,225.27465796254054,
618,2013-11-21 14:33:15+00:00,234.65160822851365,230.9527377197422
619,2013-11-29 14:38:40+00:00,224.6226103554632,
620,2013-12-23 14:33:26+00:00,,
621,2013-12-31 14:38:27+00:00,226.57279342388503,222.84731353880207
622,2014-01-07 14:44:32+00:00,214.87528835184239,218.1703774583699
623,2014-01-08 14:33:29+00:00,,
624,2014-01-15 14:39:49+00:00,,
625,2014-01-23 14:44:22+00:00,233.5640906201375,233.35692464968471
626,2014-01-24 14:33:49+00:00,228.84148653185156,233.07368157951979
627,2014-01-31 14:40:06+00:00,219.9899621176771,221.46121804735327
628,2014-02-01 14:38:07+00:00,214.27643766708053,214.04219621021025
629,2014-02-08 14:44:11+00:00,229.2046064690849,230.33044804324217
630,2014-02-09 14:33:55+00:00,,
631,2014-02-16 14:39:58+00:00,232.3562481247626,233.70239642472936
632,2014-02-17 14:37:53+00:00,235.4461041255287,231.6565938766911
633,2014-02-25 14:33:46+00:00,232.79827618463327,236.92947543555098
634,2014-03-04 14:40:01+00:00,236.71363285215628,239.09963248665218
635,2014-03-05 14:37:37+00:00,,
636,2014-03-12 14:43:46+00:00,217.379972502904,217.2459515932194
637,2014-03-13 14:33:54+00:00,240.00853543159417,
638,2014-03-20 14:40:09+00:00,234.53447550322267,237.7643677980742
639,2014-03-21 14:37:27+00:00,233.50319939176265,227.4374684178365
640,2014-03-28 14:43:28+00:00,225.48536189184728,227.73955638870078
641,2014-03-29 14:34:01+00:00,,
642,2014-04-30 14:34:16+00:00,219.33294777719382,224.87148094602807
643,2014-05-15 14:42:47+00:00,223.1354071106724,223.81197490805363
644,2014-05-24 14:36:34+00:00,230.63519220299204,227.46728885070445
645,2014-05-31 14:42:50+00:00,,
646,2014-06-08 14:40:39+00:00,215.2001474892048,213.23628068234822
647,2014-06-24 14:40:41+00:00,227.04278536683358,223.04828215114665
648,2014-07-02 14:43:01+00:00,215.29581815720144,222.60866133124125
649,2014-07-03 14:34:34+00:00,,
650,2014-07-27 14:36:58+00:00,,
651,2014-08-27 14:40:51+00:00,225.97212160776996,226.88143282832573
652,2014-09-04 14:43:21+00:00,227.04121023791026,225.47966229492937
653,2014-09-05 14:34:42+00:00,213.30784076665142,
654,2014-10-07 14:34:59+00:00,,
655,2014-10-23 14:35:08+00:00,,
656,2014-11-16 14:37:16+00:00,224.96192766002585,235.58928314453695
657,2014-11-24 14:35:21+00:00,,
658,2014-12-02 14:37:14+00:00,,
659,2014-12-09 14:43:21+00:00,222.06321009728438,217.9409580049957
660,2014-12-10 14:35:28+00:00,,
661,2014-12-18 14:37:11+00:00,,
662,2014-12-25 14:43:20+00:00,208.1963066490273,218.59394833045562
663,2014-12-26 14:35:35+00:00,,
664,2015-01-10 14:43:17+00:00,,
665,2015-01-19 14:37:03+00:00,231.70406598421232,230.64338409355955
666,2015-01-26 14:43:11+00:00,229.57032266781738,226.69380444252627
667,2015-01-27 14:35:41+00:00,216.3851225089029,220.54956569104462
668,2015-02-03 14:41:55+00:00,217.72478932693437,
669,2015-02-04 14:36:59+00:00,230.81706480610256,224.55357776857812
670,2015-02-11 14:43:05+00:00,229.5623722896345,222.9639840789785
671,2015-02-12 14:35:42+00:00,,
672,2015-02-19 14:42:00+00:00,,
673,2015-02-20 14:36:52+00:00,229.90486549785177,230.5755812116543
674,2015-02-27 14:43:01+00:00,226.96563943872167,230.97417269520025
675,2015-02-28 14:35:55+00:00,228.50779842556219,235.71736060996844
676,2015-03-07 14:42:07+00:00,224.88116882014862,226.95869771373916
677,2015-03-08 14:36:44+00:00,,
678,2015-03-15 14:42:50+00:00,219.25468757167832,218.16851286269795
679,2015-03-16 14:36:02+00:00,,
680,2015-03-23 14:42:16+00:00,224.26755347220748,225.1761862644432
681,2015-03-31 14:42:39+00:00,228.2848626565596,230.07494206635292
682,2015-04-01 14:36:08+00:00,,
683,2015-04-08 14:42:24+00:00,228.7307932276606,231.95113514443307
684,2015-04-09 14:36:26+00:00,225.2091130371635,231.28264519742154
685,2015-04-16 14:42:37+00:00,224.42328340333583,227.83118954170868
686,2015-04-17 14:36:17+00:00,,
687,2015-04-24 14:42:29+00:00,,
688,2015-05-02 14:42:26+00:00,212.72629120884267,213.74765818319983
689,2015-05-18 14:42:16+00:00,223.59818677492814,224.2331580289689
690,2015-05-26 14:42:41+00:00,224.27512139551033,219.04826359024912
691,2015-06-11 14:42:50+00:00,224.84148194650567,230.07554453860791
692,2015-07-14 14:36:36+00:00,221.66324345720923,218.9531452673506
693,2015-07-22 14:36:48+00:00,226.57838267424165,223.95433103986946
694,2015-08-14 14:43:05+00:00,202.8527689787887,
695,2015-08-15 14:36:46+00:00,,
696,2015-09-07 14:43:06+00:00,210.7025264867592,188.48509737306424
697,2015-09-08 14:36:57+00:00,224.2843100711082,234.15693272407557
698,2015-09-24 14:37:01+00:00,220.52568123884285,231.0131408529737
699,2015-10-01 14:43:09+00:00,,
700,2015-10-10 14:37:10+00:00,220.63735777380722,219.2243219053239
701,2015-10-17 14:43:29+00:00,,
702,2015-10-25 14:43:19+00:00,216.12624341333583,218.0320069282156
703,2015-10-26 14:37:27+00:00,,
704,2015-11-02 14:43:42+00:00,,
705,2015-11-03 14:37:10+00:00,,
706,2015-11-11 14:37:42+00:00,230.8269916005942,232.56990112958906
707,2015-11-18 14:44:00+00:00,204.76518417323618,208.98429600765664
708,2015-11-19 14:37:12+00:00,,
709,2015-11-27 14:37:56+00:00,217.88019771163104,229.45831573055963
710,2015-12-04 14:44:13+00:00,224.66596236838802,229.77973606451084
711,2015-12-05 14:37:11+00:00,228.47691548151434,228.9979308102509
712,2015-12-13 14:38:12+00:00,,
713,2015-12-21 14:37:12+00:00,,
714,2015-12-28 14:43:22+00:00,206.8596864965288,222.83176983915743
715,2015-12-29 14:38:25+00:00,,
716,2016-01-05 14:44:43+00:00,,220.79155364569294
717,2016-01-06 14:37:07+00:00,229.74997369695402,232.13097162757668
718,2016-01-13 14:43:19+00:00,205.6893770864159,206.24315838634192
719,2016-01-14 14:38:41+00:00,,
720,2016-01-21 14:44:57+00:00,225.75146806279938,223.62416426694568
721,2016-01-22 14:37:08+00:00,229.86461495946492,226.26483823424343
722,2016-01-29 14:43:18+00:00,230.07680511356224,224.5094276409738
723,2016-01-30 14:38:51+00:00,,
724,2016-02-06 14:45:05+00:00,200.5477059367075,199.78491330917404
725,2016-02-14 14:43:11+00:00,222.39992365138423,220.6544223798646
726,2016-02-15 14:38:56+00:00,,
727,2016-02-23 14:36:57+00:00,,
728,2016-03-01 14:43:08+00:00,203.26933849215754,206.93408604882256
729,2016-03-09 14:45:17+00:00,222.6426873343911,224.12535659172573
730,2016-03-10 14:36:55+00:00,221.52688859117066,221.21008189070628
731,2016-03-17 14:43:03+00:00,226.72749725088906,223.43064904694705
732,2016-03-18 14:39:10+00:00,219.35108929023457,232.47539195473456
733,2016-03-26 14:36:46+00:00,225.88318030314323,230.0848733862358
734,2016-04-02 14:42:53+00:00,222.73229938450976,220.72926075294296
735,2016-04-03 14:39:13+00:00,,
736,2016-04-18 14:42:48+00:00,231.04128980179266,226.69665085448773
737,2016-05-04 14:42:51+00:00,222.09710865546302,220.4325486155191
738,2016-05-05 14:39:26+00:00,201.51857747634355,200.78850923885142
739,2016-05-12 14:45:38+00:00,,225.75306981130933
740,2016-05-20 14:42:50+00:00,234.03384322664152,232.23511071867267
741,2016-05-21 14:39:29+00:00,226.68775952702035,228.7814466792861
742,2016-05-28 14:45:43+00:00,225.73607895166836,228.60557065516267
743,2016-06-05 14:42:55+00:00,230.01672033566402,229.39393929031493
744,2016-06-13 14:45:47+00:00,216.59891292076307,
745,2016-06-14 14:36:45+00:00,225.74777821178407,225.17414855165828
746,2016-07-08 14:39:37+00:00,,
747,2016-07-31 14:45:51+00:00,,221.10727035073884
748,2016-09-17 14:45:57+00:00,,
749,2016-10-11 14:43:33+00:00,222.10795752612265,220.12546536608448
750,2016-10-12 14:39:48+00:00,,
751,2016-10-19 14:45:58+00:00,,
752,2016-10-27 14:43:35+00:00,211.242251014578,211.260344705407
753,2016-10-28 14:39:44+00:00,225.3078255067932,223.97049392909238
754,2016-11-04 14:45:52+00:00,226.32082575850578,220.52622234715267
755,2016-11-13 14:39:37+00:00,,
756,2016-11-29 14:39:34+00:00,217.18046232233047,216.11552496257667
757,2016-12-06 14:45:43+00:00,237.90014779783,245.83237997080798
758,2016-12-07 14:37:22+00:00,229.54134125898167,226.98370494670246
759,2016-12-14 14:43:31+00:00,238.27533863780323,232.2874026990422
760,2016-12-15 14:39:29+00:00,,
761,2016-12-23 14:37:17+00:00,,
762,2016-12-30 14:43:28+00:00,214.73235490790137,201.96650849936898
763,2017-01-07 14:45:28+00:00,207.62465387545123,211.34296616179975
764,2017-01-15 14:43:23+00:00,225.8376348316133,226.24247475949022
765,2017-01-16 14:39:11+00:00,220.36224129978018,223.80818028375177
766,2017-01-23 14:45:17+00:00,,236.0217057046211
767,2017-01-24 14:37:09+00:00,223.97706724986682,226.88455524408562
768,2017-01-31 14:43:17+00:00,210.28481407930636,224.3113189254334
769,2017-02-01 14:39:03+00:00,213.65512276592074,223.32566554431654
770,2017-02-09 14:37:01+00:00,210.9621055370067,225.85771098083765
771,2017-02-16 14:43:10+00:00,215.78225520511697,220.95967609114393
772,2017-02-17 14:39:02+00:00,219.0714377696595,229.36270719830492
773,2017-02-24 14:45:17+00:00,208.0270113707744,
774,2017-02-25 14:36:56+00:00,,
775,2017-03-12 14:45:24+00:00,,
776,2017-03-20 14:42:54+00:00,217.9027160467667,220.57118686126248
777,2017-03-21 14:39:16+00:00,,
778,2017-03-28 14:45:28+00:00,224.76865399061566,225.13652506226654
779,2017-03-29 14:36:39+00:00,,
780,2017-04-05 14:42:47+00:00,227.0536028830701,223.8183424962852
781,2017-04-06 14:39:19+00:00,,
782,2017-04-13 14:45:34+00:00,224.41249327973142,225.19730205161613
783,2017-04-14 14:36:31+00:00,213.0143443253632,219.2895321812577
784,2017-04-21 14:42:37+00:00,220.8912507396264,225.37174638961594
785,2017-04-22 14:39:27+00:00,,
786,2017-05-08 14:39:31+00:00,214.63883113391884,222.30885850103394
787,2017-05-16 14:36:30+00:00,223.07900874111985,224.10942397166988
788,2017-05-23 14:42:46+00:00,227.7837451409365,223.2648100947488
789,2017-05-24 14:39:34+00:00,217.18333147651424,228.55450497613927
790,2017-05-31 14:45:47+00:00,217.30702367503764,217.18695305926724
791,2017-06-08 14:42:54+00:00,228.6844015262691,231.31302062634634
792,2017-06-17 14:36:46+00:00,215.2072680034053,212.44976503755595
793,2017-06-25 14:39:42+00:00,232.1448342879055,232.11495794222597
794,2017-08-11 14:43:16+00:00,215.84217383949806,215.73512314640732
795,2017-09-28 14:43:27+00:00,230.35135064184524,230.81822023308368
796,2017-09-29 14:39:39+00:00,,
797,2017-10-14 14:43:31+00:00,,
798,2017-10-31 14:39:41+00:00,217.0273130491489,214.81750446135993
799,2017-12-01 14:43:23+00:00,232.6853478216963,234.55103296981312
800,2017-12-02 14:39:32+00:00,,
801,2017-12-09 14:45:39+00:00,,
802,2017-12-17 14:43:25+00:00,206.10956271173768,217.083921458158
803,2017-12-18 14:39:23+00:00,223.4502177738297,224.3976773095253
804,2017-12-26 14:37:14+00:00,225.19153595177187,236.84777244987453
805,2018-01-02 14:43:23+00:00,205.98464448190654,198.31879497241417
806,2018-01-03 14:39:11+00:00,219.28559183578093,232.1801437760256
807,2018-01-10 14:45:16+00:00,,
808,2018-01-19 14:38:57+00:00,215.2498791666849,223.63204690732854
809,2018-01-26 14:45:01+00:00,,
810,2018-01-27 14:36:59+00:00,,
811,2018-02-03 14:43:06+00:00,207.38741814925845,199.03130522411783
812,2018-02-04 14:38:41+00:00,,
813,2018-02-11 14:44:47+00:00,,229.55914235234098
814,2018-02-12 14:36:53+00:00,227.09824179944943,226.79472833801054
815,2018-02-19 14:43:01+00:00,231.64686361147065,231.522180245635
816,2018-02-20 14:38:31+00:00,,
817,2018-02-27 14:44:37+00:00,,
818,2018-02-28 14:36:46+00:00,,
819,2018-03-07 14:42:53+00:00,232.207919826329,229.17971247016177
820,2018-03-08 14:38:20+00:00,226.10212129077692,234.32362839237481
821,2018-03-15 14:44:26+00:00,,
822,2018-03-16 14:36:36+00:00,226.8267949415746,224.6884079349919
823,2018-03-23 14:42:45+00:00,219.7145740056805,230.16951491396554
824,2018-03-24 14:38:08+00:00,,
825,2018-03-31 14:44:13+00:00,220.7285666909369,223.4161162529395
826,2018-04-01 14:36:30+00:00,226.1749916315795,224.89556278805307
827,2018-04-08 14:42:37+00:00,228.41438695300695,228.3241572765864
828,2018-04-09 14:37:53+00:00,,
829,2018-04-16 14:43:57+00:00,235.2701421016,233.2065169840919
830,2018-04-25 14:37:37+00:00,,
831,2018-05-02 14:43:40+00:00,,
832,2018-05-11 14:37:19+00:00,224.05274544163467,233.60483762463377
833,2018-06-04 14:35:50+00:00,208.58771512729538,228.88544952598843
834,2018-06-12 14:36:49+00:00,225.67253660256864,
835,2018-07-06 14:36:09+00:00,215.25932531322002,219.80712729593492
836,2018-07-13 14:42:24+00:00,223.96573913590836,225.65653698483104
837,2018-07-14 14:36:11+00:00,,
838,2018-08-31 14:35:18+00:00,223.44727571648187,221.89594097382604
839,2018-09-07 14:41:19+00:00,209.49784540609537,211.31969657057738
840,2018-09-16 14:34:57+00:00,207.05872586484418,220.17214651805074
841,2018-10-17 14:43:05+00:00,225.63889636260475,229.64080556655645
842,2018-10-18 14:34:10+00:00,,
843,2018-11-10 14:39:51+00:00,,
844,2018-11-19 14:33:27+00:00,,
845,2018-11-27 14:36:59+00:00,216.21966564348227,213.71383861495386
846,2018-12-05 14:33:03+00:00,220.80747724333298,218.18632897286133
847,2018-12-12 14:39:02+00:00,221.2823679927429,
848,2018-12-13 14:36:55+00:00,,
849,2018-12-28 14:38:34+00:00,,219.1654784377713
850,2018-12-29 14:36:56+00:00,221.5700174546903,218.44581501614104
851,2019-01-05 14:43:06+00:00,225.1638837497475,222.38941190223824
852,2019-01-06 14:32:07+00:00,221.32478408067684,228.04876450376094
853,2019-01-13 14:38:04+00:00,,
854,2019-01-21 14:43:03+00:00,214.14492392611663,222.200290057791
855,2019-01-22 14:31:36+00:00,,
856,2019-01-30 14:36:50+00:00,,
857,2019-02-06 14:43:00+00:00,233.19692746043532,229.0259106831926
858,2019-02-22 14:42:57+00:00,213.99631543979606,203.22125273823852
859,2019-03-02 14:36:35+00:00,218.10235600024964,223.48434330385533
860,2019-03-03 14:36:43+00:00,224.91585574634433,231.73309111365546
861,2019-03-10 14:42:52+00:00,229.57295451286876,226.80365710102302
862,2019-03-18 14:36:04+00:00,,205.4857653707341
863,2019-03-19 14:36:38+00:00,213.62247850044588,222.71008752924482
864,2019-03-26 14:42:48+00:00,232.3561588181114,224.6977873347409
865,2019-03-27 14:29:35+00:00,226.54503464929977,223.99887089207854
866,2019-04-04 14:36:35+00:00,227.52960516937029,228.7615503972909
867,2019-04-11 14:42:43+00:00,227.9945895529772,225.8467192329072
868,2019-04-12 14:29:02+00:00,,212.70455405660655
869,2019-04-19 14:34:57+00:00,,231.69257775054788
870,2019-04-20 14:36:29+00:00,,
871,2019-05-05 14:34:21+00:00,217.72632211705854,217.6128575992244
872,2019-05-13 14:42:47+00:00,224.23644966488246,221.88299080916815
873,2019-05-21 14:33:43+00:00,224.56037110129301,
874,2019-05-30 14:27:14+00:00,,
875,2019-07-25 14:37:04+00:00,226.11954193347836,234.17817026829593
876,2019-08-01 14:43:17+00:00,228.61570232507998,226.32114586648447
877,2019-08-25 14:30:01+00:00,221.556640902909,219.66667144522035
878,2019-09-10 14:29:19+00:00,223.39041785643394,223.41774057107705
