,dates,mex0341-0000,mex0341-0001,mex0341-0002,mex0341-0003,mex0341-0004,mex0341-0005,mex0341-0006,mex0341-0007,mex0341-0008,mex0341-0009,mex0341-0010,mex0341-0011,mex0341-0012,mex0341-0013,mex0341-0014,mex0341-0015,mex0341-0016,mex0341-0017
87,1997-05-11 16:58:20+00:00,176.754677193564,159.42035454217455,163.2567548086293,171.33027147440555,200.31529818974113,222.43526699822422,207.66400724957685,179.21145018209833,180.40483003746377,187.66663506439355,183.10772226030903,189.56518491521155,198.00626304229667,192.27299197304697,197.74984916037516,208.76169395187662,204.96292352417024,213.96329024586186
88,1997-05-20 16:52:52+00:00,169.00853950130247,150.6297336667084,157.17008083346374,164.27888103525984,192.26913978303287,210.25074619619306,198.25364319669967,189.22273011398767,182.80565898083051,189.23737159841926,179.97194733861517,188.29228807501207,196.12905944077733,201.76163438733334,195.3293884662152,198.07147926606194,197.23734766141752,201.54305472070212
89,1997-06-05 16:53:26+00:00,154.3013135083611,141.75314008136544,150.92106629221396,158.68419281688395,184.1529169691009,202.33412955728755,190.8996120143668,168.57169350398118,171.94721470011916,169.46822502916942,157.1905306926409,163.82656174575578,176.41534485681098,174.48990384995116,179.8937030850119,192.11053253053652,193.41501540098736,205.80204186090657
90,1997-06-12 16:59:28+00:00,172.33806307966378,163.36727045016264,176.85183122918716,184.27443837833636,222.5032661337544,227.16794698525774,202.2018487718384,190.36882756328706,196.5653907508954,206.22816930264602,,,218.0861723123968,,220.135694575412,230.2534339317121,,223.2395688560417
91,1997-06-21 16:53:59+00:00,166.66630592608374,145.0182908442119,152.65182298026588,155.00951373382003,173.71890032039937,195.9372639344448,181.88441421431247,165.01218399985862,173.13039478439296,169.08747283468458,157.81033847670807,163.88219633802152,179.44020333191355,178.7524002528856,180.6706455336153,189.7448888268294,188.80884790435428,200.9411794207245
92,1997-08-08 16:55:36+00:00,169.8926289020831,157.46013745884332,161.64636350360425,159.47078638161767,184.0531267760658,202.86174099743778,192.09771908248547,171.75832339214145,168.44287506612426,179.31972926881684,174.90368065155957,173.21776311284452,178.39552608559688,184.82605196765923,192.07534348274686,197.72268402445354,199.95469009167465,212.9517949288082
93,1997-09-09 16:56:34+00:00,170.09363344077778,150.98141271540277,157.3161926115883,157.85231500720823,,207.28801946170628,189.04600903537386,171.72198405960353,164.59391732521942,172.16817594203206,169.06333722761067,178.6577079435534,178.27362223838975,178.29873441072547,187.94116029618104,202.97637113477623,207.23370662556127,213.58204731430686
94,1997-10-18 17:03:27+00:00,163.83168174983325,147.48037681892802,160.27794924273957,168.30663047540128,169.46677989451615,197.76511736395565,179.39122539745279,152.22926778629716,147.92132872243383,169.56505883329731,168.22246816351358,169.25455751165993,175.63958334218637,175.70067915107262,189.2425642504105,197.1120378945428,201.05316084527726,216.1637355898531
95,1997-10-27 16:57:55+00:00,166.3291543846966,161.79183088767365,164.64267375949998,168.83148228976262,190.03058248864323,216.8997350749268,196.67084106356594,159.50504839839638,150.4079407843484,162.3184754385591,158.0841601368826,169.7059610036709,180.84270400282452,178.5818266588568,193.4420849017491,200.8827032822094,207.2358930317286,214.2007013811754
96,1997-11-03 17:03:53+00:00,166.87374983210734,147.05403971603377,167.7868756403517,172.06960074333847,181.8175795431399,198.90560265743497,187.62765624093953,157.65135385275488,157.31790253073268,171.70786702538737,170.97215498670212,174.57381110203642,182.4403839685786,190.99455611454795,199.89614544225282,206.88361973220267,217.7062862647542,211.327191217664
97,1997-11-19 17:04:14+00:00,,142.29260125647775,156.96265032416449,155.90618526971008,176.11435304031207,195.84499459345125,178.1376081735923,150.1425208495897,152.12827741709975,165.34648817418594,166.23077658341248,168.24098882769317,174.20959706168208,175.169156094887,185.12910950219566,185.30444423523795,189.48611178218331,199.61188280909178
98,1997-11-28 16:58:41+00:00,164.75743087556694,143.94464425894486,160.85375077652276,160.4785318926333,178.5530637834404,205.5570256113669,196.49938324050402,159.35155390419803,155.13835096037533,165.54097301642958,162.99709952279994,176.07189646988581,183.51600674953963,183.11300355981422,192.53360705699572,192.9940568122669,192.78959758234856,195.17571326296678
99,1997-12-05 17:04:39+00:00,166.88155821854536,144.39699142785256,159.3651697663073,159.2974277406493,171.76363913194513,189.30451742924254,179.64722446649796,150.97876687407938,155.04841301640653,166.61041059625612,167.0793568206898,165.9071737612443,172.13472322398283,174.62778100055388,185.44070610154972,182.056737056413,184.92961828516553,194.96153819759581
100,1997-12-14 16:59:05+00:00,,138.66027681539683,153.06961664025366,155.94621155083934,167.79536845520627,186.76067587889997,178.15651984325598,158.16483750874224,152.78511970552904,167.10718504268812,160.05139844183495,159.93101198912035,171.509753656471,168.6565569777013,167.5959955703663,169.57751462646485,163.62207008985257,162.85312610326304
101,1997-12-21 17:05:01+00:00,,140.1527781245826,147.62075980238106,151.9908250953672,,204.47518114710675,193.62522075633768,162.12529211148674,,,,,,161.1476343088986,166.44623635278032,164.8009366579493,161.22779194859544,165.10354706421083
102,1997-12-30 16:59:27+00:00,,136.13576787744677,152.46890936333787,147.17217006515597,158.97213270411893,186.50850757362056,177.79977690383126,148.62601119331995,148.70353729051098,167.50876108932073,158.51390514198715,160.20945195165405,164.75089321113018,163.32849529738593,167.8682316947894,164.72749088540138,161.03991765469985,161.773558432119
103,1998-01-06 17:05:24+00:00,,153.7409745286948,155.21148611063967,158.6775541102926,181.88135674706763,206.30030161123912,193.16254724673124,181.24096715150912,177.05410399181608,,152.46445235655995,191.05676209441123,165.50034325481502,163.47226114579547,177.37394278143498,154.7336945763266,146.80218402483854,
104,1998-01-15 16:59:49+00:00,167.51530613845176,137.8243381753594,152.4909689515285,156.33811504608724,162.37748130795882,182.3827943058651,175.5644645624047,147.7632915149827,152.85991711070375,158.15614843297038,149.09590893483903,,159.30107716885522,161.87088360338615,159.5286410164813,159.13846272838202,152.67772444962145,150.33905291134187
105,1998-01-22 17:05:44+00:00,166.3222591116619,170.51563736980287,174.66106676616207,181.156020375938,,,214.20545382408147,,183.746453992898,,,205.4089017950286,,,,,,
106,1998-01-31 17:00:10+00:00,171.22424932030728,145.13973356384787,153.7241365176613,155.46757688396215,171.13375646805036,195.29220682310012,190.6092606383819,148.5398442123353,137.85801059141593,161.04069283453555,152.40554133504284,156.55041742824906,153.87055406273942,156.2795342060815,161.6356790492717,159.484705361339,157.81743392462906,160.3360213400881
107,1998-02-07 17:06:06+00:00,179.75993476021205,190.18406056357128,167.2047815321751,170.01902001772146,206.44052253084521,220.4411970497194,203.57588361812023,165.3643433067956,165.34043711618813,189.63344306327858,184.6565687429878,189.5734452680602,191.069370602343,187.6692378995014,189.68195368149424,178.80510934818543,181.81997583448526,183.4542369893585
108,1998-02-16 17:00:29+00:00,,151.86780521388366,148.4366429694218,153.4109163712766,,204.7424309164403,184.59207922015776,143.6252024013106,145.33836735221024,162.4836501692485,160.5696463300511,166.57560509766623,166.24433581572123,162.2234646317462,158.18841468949122,160.69162779278764,158.2857621011907,163.5600295922754
109,1998-02-23 17:06:24+00:00,174.8775938922695,157.59241185292407,164.17817330389812,167.0903241780489,204.78356349138514,224.3841277309036,196.21739731691463,160.40876576605504,164.22326615478752,184.82106636700306,178.29251619328474,187.3858061336194,187.09126787027967,187.46412231164047,189.6621383936023,183.10632345882567,186.54719070064095,190.3154019095922
110,1998-03-04 17:00:44+00:00,179.66811552102217,157.39851112138626,163.98988941201904,165.24591100995275,192.09626302443593,217.56507899029162,194.25378242682945,174.9152291601248,169.34600440052628,182.43651253279342,178.06254855987032,180.2244351912833,182.18501952367683,182.42173870151095,184.4277353462716,179.9638155843039,175.0008104882923,182.50512920705023
111,1998-03-20 17:01:00+00:00,,153.71767767086993,156.63099042430008,166.52475363941386,190.55580690947465,218.03835690459363,198.81051970401427,161.68294115248153,163.9794828237454,179.20330775782068,173.15056288752862,179.60386018621887,188.47025756774477,182.6972884621974,182.40874975892078,179.22253489603503,181.75107030312398,181.77645560252375
112,1998-04-21 17:01:23+00:00,185.71990104454196,164.3920381467574,171.89363901712156,171.79538993716017,202.3800049538678,222.30001534626945,195.46776339644816,177.7854228764151,171.09408504359806,179.12553363578724,175.944597663242,180.48230719468714,185.272121444035,184.86407531225825,184.10985879661376,184.78940942251006,182.87851955434897,187.27457499097807
113,1998-05-30 17:07:48+00:00,,,,,,,,,,,,,,,,,,
114,1998-07-26 17:02:39+00:00,152.278498671146,143.01291236238814,143.74833067348322,160.77113554359215,177.77734783872785,200.45128516949927,171.0964011650608,153.23985821838977,132.11379921103094,148.03788272422696,156.80871310040754,161.9317070245043,175.89502598083453,177.73622819257503,189.54867091589077,191.07911473702026,207.21005899290293,209.56914645899212
115,1998-08-11 17:02:45+00:00,163.14541866061407,151.01941545261045,155.24833466393716,163.01040797082203,185.6405768873102,195.33471847623287,183.2135611162259,145.4075905731268,139.31904182579603,155.09775177653722,160.7609316478099,167.68266669419256,172.30146384250747,177.36322072977157,184.3206234116625,188.48204817155698,208.88952508566987,221.59216148397218
116,1998-08-18 17:08:35+00:00,164.5778943923529,145.6546732552287,150.92019121344492,154.56290165843134,182.69079203928717,206.03216075992228,189.9597237267474,144.83735729662547,137.85441919633058,149.49249918641985,151.225093234787,158.05404989614874,166.88868941581637,165.5728117973633,172.89077704427393,178.8534366296693,186.2080859777009,209.72368469615083
117,1998-10-21 17:08:56+00:00,168.3581114249946,157.46673756713346,163.6570761786035,176.7519191589315,203.27602274502635,219.4381772047911,190.48852120252377,146.177674909043,138.12211610680467,158.40560770794443,153.6393931363379,158.13084233679817,167.44207816443847,169.8574901753377,177.13377217956042,188.32411921858932,194.03838383459419,216.49442498138313
118,1998-10-30 17:03:13+00:00,175.80309453426662,163.13363764347375,159.6983468118253,170.3157059205812,204.53080126758078,215.95741636244287,194.25310183498456,145.9438846414355,131.65548379023045,153.7639515847164,148.60540122531933,153.83321495803284,163.62329652864702,166.06856390543723,180.20408595509844,182.95492526706576,204.20775050376557,210.43660596293807
119,1998-11-06 17:09:04+00:00,161.50569408397297,156.4339937646659,161.47228335303586,173.9880398118232,202.18312899798855,203.48252336567452,194.90114252662795,149.90401233787222,136.38270071094843,156.82427380081288,153.240743151297,158.89794266644617,174.86963067151078,175.18915376409532,180.84693815802518,190.12796752503974,199.47638227192627,218.32738014070964
120,1998-11-15 17:03:21+00:00,179.7035680801928,169.89437576950522,179.68802240361055,176.6230762658763,221.2237584003612,226.3428172061361,200.84402116548324,166.5080799665157,148.6086112479244,160.8633348768501,165.44686499341324,162.4342672924193,179.54778616442348,180.25483250918586,190.0081278180375,190.73055595392492,202.5890601757796,217.39493420921372
121,1998-12-01 17:03:18+00:00,177.10357265922983,164.78672059106665,,,,,,,141.75552728446894,156.41680214110383,152.91053057626982,174.07647204074095,177.15880548835344,180.1294131993243,190.3441724764242,198.88312715350912,203.56753218583555,211.4446717655653
122,1998-12-08 17:09:04+00:00,161.9819015135804,155.22917940666096,166.60261419987273,179.78247797008015,205.68709982770525,209.17350946517604,191.4371076513778,147.95368701575845,138.1349352578452,154.70624760289076,154.98482406179693,157.554002409303,169.8425562579876,167.99705308894858,178.5826567348844,179.55640822553377,192.58425382344421,194.28218819995328
123,1999-01-02 17:03:01+00:00,166.24864904907568,150.28604127173222,173.3038316680726,175.28764104760762,205.8212300330954,212.1509555950875,193.47990528424015,162.40236502001216,157.4916127858531,172.12009101880483,166.65931970608062,167.7821454748949,178.31183843508387,178.75283164870078,183.76306163431008,185.15720062678815,188.24870498950577,191.69882670325987
124,1999-01-09 17:09:09+00:00,,,,,,,,,,,,,,,,,,
125,1999-01-18 17:03:19+00:00,179.75731268546699,157.64578904446515,163.81658544505913,159.682238584033,196.0971835336881,212.53264263781924,195.10752557467652,159.13046173198842,161.6055166739319,168.16118469658517,164.32028193634372,171.61982240965938,182.00684089206868,179.70574589561102,183.39285153722088,180.19931452402642,178.5523966352655,183.505122676037
126,1999-02-03 17:03:26+00:00,158.72779146155364,131.02117344067636,144.63998407824621,150.59699226643176,189.4348474352836,190.36706119892705,181.61452251658136,152.02554425021953,140.46690021141126,154.00995088976055,146.58099440135493,149.18662132710895,162.33768217992264,163.14354722125336,164.70165889257936,156.44482921772806,154.61638909992064,158.90542180085686
127,1999-02-19 17:03:35+00:00,178.3054766643931,152.60127185010748,148.16046014862434,157.9033932347219,191.47859671088136,201.56883086516132,185.63901833227285,157.9609216534738,154.24856637358278,167.65894445061713,151.06961156763708,151.1245552676038,161.33337371420345,159.6619151385612,158.49221004560212,158.37350003390793,166.1020464355064,168.34877101716913
128,1999-03-07 17:03:27+00:00,182.67077404493858,171.05399251444058,174.86279844825063,179.15994503659584,204.90278600491354,220.15309349599676,194.89623690299436,169.92835604810955,171.2577267245356,181.60643149275103,182.5076704519597,190.82701897889962,185.70452472956515,189.23191530145766,185.2590389625518,188.82853394258663,178.3192672636717,187.43855291014984
129,1999-03-23 17:03:12+00:00,,171.49193943637388,176.75097499276848,189.2925314745849,217.16225485863822,231.59279356428897,204.53726671459157,174.90239076285047,179.2110234870856,194.9207097775079,181.66290740822348,184.19261870814364,187.01545125811745,182.91846322273244,183.02697847264608,180.26744283207057,176.06173804545824,185.70495467499973
