,dates,mex0341-0000,mex0341-0001,mex0341-0002,mex0341-0003,mex0341-0004,mex0341-0005,mex0341-0006,mex0341-0007,mex0341-0008,mex0341-0009,mex0341-0010,mex0341-0011,mex0341-0012,mex0341-0013,mex0341-0014,mex0341-0015,mex0341-0016,mex0341-0017
87,1997-05-11 16:58:20+00:00,176.61163358950492,159.32132435474904,163.15772462120378,171.2807563806928,200.17225458568205,222.27434294365776,207.58354522229362,179.16992139382313,180.36581814544766,187.6106614801965,183.0362004582795,189.493663113182,197.93474124026713,192.20147017101743,197.68854475863557,208.69393645521706,204.88719455731544,213.8955327492023
88,1997-05-20 16:52:52+00:00,171.86555058976694,152.60766442026073,159.14801158701607,165.267846412036,195.12615087149734,213.46488367071558,199.86071193396094,190.0521849461225,183.584843823139,190.35533245912274,181.4004528828474,189.7207936192443,197.55756498500955,203.19013993156557,196.55382178984283,199.42480030796617,198.74988294354577,202.89637576260634
89,1997-06-05 16:53:26+00:00,161.17284024933218,146.51035090203774,155.67827711288626,161.0627982272201,191.02444371007198,210.06459714088,194.76484580616304,170.56665288039213,173.82126744765674,172.15708331911463,160.62629406312644,167.26232511624133,179.85110822729652,177.9256672204367,182.83864311685664,195.36546624994386,197.05288249914852,209.05697558031392
90,1997-06-12 16:59:28+00:00,170.07681052036685,161.8017879091109,175.28634868813543,183.4916971078105,220.24201357445747,224.6240378560487,200.92989420723387,189.71233488478148,195.9486855074508,205.34333134466027,,,216.95554603274834,,219.1665863357133,229.18231429836092,,222.16844922269053
91,1997-06-21 16:53:59+00:00,173.8978243123455,150.02472665008543,157.6582587861394,157.5127316367568,180.95041870666114,204.07272211898928,185.9521433065847,167.11165707974106,175.10262707155525,171.9171974206131,161.42609766983895,167.4979555311524,183.05596252504444,182.36815944601648,183.76986769915607,193.17034490453233,192.63729881472815,204.36663549842743
92,1997-08-08 16:55:36+00:00,176.4793843433696,162.02019891819552,166.20642496295645,161.75081711129377,190.6398822173523,210.2718408688851,195.80276901820912,173.67060722993432,170.23926291374787,181.89715531105938,178.19705837220283,176.5111408334878,181.68890380624015,188.1194296883025,194.89823867186965,200.84272607558927,203.44179591353222,216.07183697994392
93,1997-09-09 16:56:34+00:00,175.3383587813317,154.61237641270932,160.94715630889485,159.66779685586152,,213.18833546982944,191.99616703943545,173.24464625524823,166.0242969635523,174.22045977094447,171.68569989788764,181.28007061383036,180.89598490866672,180.92109708100244,190.188899727847,205.46071471714387,210.01032592350157,216.0663908966745
94,1997-10-18 17:03:27+00:00,176.99894993296692,156.5961778687898,169.39375029260134,172.86453100033216,182.63404807764982,212.57829406998104,186.79781375046548,156.05202306527144,151.51240186328846,174.71746812234963,174.80610225508042,175.83819160322676,182.2232174337532,182.28431324263946,194.88567918603923,203.34916492865875,208.0240675304657,222.40086262396906
95,1997-10-27 16:57:55+00:00,165.51286733274125,161.2267090824738,164.07755195430013,168.5489213871627,189.21429543668788,215.98141214147705,196.21167959684107,159.26806183492548,150.18531704290604,161.99905876605482,157.67601661090492,169.29781747769323,180.43456047684685,178.17368313287915,193.09224759376823,200.49604099444107,206.80374106304637,213.81403909340708
96,1997-11-03 17:03:53+00:00,177.44159415752995,154.37023963363404,175.10307555795197,175.7277007021386,192.38542386856253,210.79442752353543,193.57206867398975,160.7194376891679,160.20004189221157,175.8431104570745,176.25607714941344,179.85773326474774,187.72430613128992,196.27847827725927,204.42522158171965,211.8894407284555,223.30102737821323,216.33301221391682
97,1997-11-19 17:04:14+00:00,,147.15231107961117,161.8223601472979,158.3360401812768,183.13393389594924,203.74202305604305,182.08612240488821,152.18046367864565,154.04270855954624,168.09328068291353,169.74056701123106,171.75077925551176,177.71938748950066,178.6789465227056,188.13750129746873,188.62950885106608,193.20236047046183,202.9369474249199
98,1997-11-28 16:58:41+00:00,166.28022125301956,144.99888375102745,161.90799026860535,161.00565163867458,180.07585416089302,207.2701647860011,197.3559528278211,159.7936543363617,155.55365742695332,166.1368475119545,163.75849471152625,176.83329165861213,184.27740193826594,183.87439874854053,193.18623150447542,193.7153785700076,193.59578072335287,195.89703502070748
99,1997-12-05 17:04:39+00:00,173.3008928676993,148.84114618495914,163.8093245234139,161.5195051192026,178.18297378109907,196.52626890954073,183.25810020664707,152.84244467544667,156.79914064799397,169.1223241546207,170.28902414526678,169.11684108582128,175.3443905485598,177.83744832513085,188.1918495226157,185.0974745218017,188.32808957001174,198.00227566298452
100,1997-12-14 16:59:05+00:00,,145.02940621409718,159.438746038954,159.1307762501895,176.9952220311068,197.11051115178807,183.3314374797,160.8357627404553,155.29417068077464,170.70712774630135,164.65132522978521,164.53093877707062,176.10968044442126,173.25648376565158,171.53878996003797,173.935340004523,168.4925808065058,167.2109514813212
101,1997-12-21 17:05:01+00:00,,140.29902056249702,147.76700224029548,152.0639463143244,,204.71282510871768,193.74404273714313,162.18661958545084,,,,,,161.25325384739236,166.53676738577497,164.90099727336442,161.33962440111821,165.20360767962595
102,1997-12-30 16:59:27+00:00,,143.3471693537059,159.680310839597,150.77787080328554,169.38860150315992,198.22703497254165,183.6590406032918,151.65014729626733,151.54439241752215,171.58477061938024,163.72213954150763,165.41768635117452,169.95912761065065,168.5367296969064,172.33243260866408,169.6616076849471,166.5545187836039,166.70767523166472
103,1998-01-06 17:05:24+00:00,,149.6586717876561,151.12918336960095,156.63640273977322,175.9846972322339,199.6665596570512,189.84567626963727,179.52903374397675,175.44592412413417,,149.5161225991431,188.10843233699438,162.55201349739818,160.52393138837863,174.8468029893634,151.9405400693001,143.68042310522068,
104,1998-01-15 16:59:49+00:00,178.38266904829072,145.34789711294022,160.0145278891093,160.09989451487763,173.24484421779778,194.60857757943393,181.67735619918912,150.91833235977467,155.82374335884165,162.40859478899432,154.5295903897585,,164.7347586237747,167.30456505830563,164.18608226355514,164.28616094883205,158.43103422541853,155.4867511317919
105,1998-01-22 17:05:44+00:00,161.21584694251186,166.98042894500668,171.12585834136587,179.38841616353992,,,211.33309697893458,,182.35379612858435,,,202.85569571045357,,,,,,
106,1998-01-31 17:00:10+00:00,182.88956267260437,153.2157197308228,161.80012268463622,159.50556996744962,182.79906982034746,208.41568434443437,197.170999399049,151.92654808880866,141.03945968749696,165.6053806680431,158.2381980111914,162.38307410439762,159.70321073888798,162.11219088223007,166.635099057399,165.01038010716394,163.99318805231576,165.86169608591305
107,1998-02-07 17:06:06+00:00,176.03463093038627,187.6050040659996,164.62572503460342,168.72949176893562,202.71521870101944,216.2502302411654,201.48040021384324,164.28280348523327,164.3244451625993,188.17571547769458,182.7939168280749,187.71079335314732,189.20671868743014,185.80658598458854,188.08539489728318,177.04049174458376,179.84775615987164,181.68961938575683
108,1998-02-16 17:00:29+00:00,,155.82475489519703,152.39359265073517,155.3893912119333,,211.1724741485745,187.80710083622486,145.28456839670005,146.8971657115155,164.720186945643,163.42744332211078,169.4334020897259,169.1021328077809,165.08126162380586,160.6379549683995,163.39901441684415,161.31166479866562,166.26741621633192
109,1998-02-23 17:06:24+00:00,170.69362660497188,154.6958191155642,161.28158056653825,165.64202780936895,200.59959620408753,219.6771645326938,193.86391571780973,159.19406558587187,163.08218416734272,183.18386177632138,176.20053254963594,185.2938224899706,184.99928422663086,185.37213866799166,187.86900955618904,181.12444421747418,184.33214919560106,188.3335226682407
110,1998-03-04 17:00:44+00:00,176.3116060258513,155.07477377857566,161.66615206920844,164.08404233854745,188.73975352926504,213.78900580822437,192.36574583579582,173.9407586615268,168.43059272002515,181.1230957738135,176.38429381228488,178.54618044369786,180.5067647760914,180.7434839539255,182.98923127691265,178.37389003395978,173.22383487320184,180.91520365670613
111,1998-03-20 17:01:00+00:00,,151.82162242377515,154.7349351772053,165.57672601586648,187.81706044144886,214.95726712806461,197.26997481574978,160.88782121015146,163.23255196882928,178.13162435728884,171.78118965351572,178.23448695220597,187.10088433373187,181.3279152281845,181.235001272624,177.9252339374965,180.30114570240445,180.47915464398523
112,1998-04-21 17:01:23+00:00,177.30557830307345,158.56673778727918,166.06833865764335,168.88273975742106,193.9656822123993,212.83390226211736,190.73470685437212,175.3425549837307,168.79926975047027,175.83297256303868,171.73743629250774,176.27514582395287,181.06496007330074,180.65691394152398,180.50372047884153,180.80367759760392,178.42387810298328,183.28884316607193
113,1998-05-30 17:07:48+00:00,,,,,,,,,,,,,,,,,,
114,1998-07-26 17:02:39+00:00,159.3701105748033,147.9224898341509,148.65790814524598,163.22592427947353,184.86895974238516,208.42934856111373,175.08543286086802,155.2987132871935,134.04787518475567,150.81286129522329,160.35451905223618,165.47751297633295,179.44083193266317,181.28203414440367,192.58793316031532,194.4382993229632,210.96444176542738,212.92833104493505
115,1998-08-11 17:02:45+00:00,172.78648495222035,157.69399980833788,161.9229190196646,166.34770014868573,195.28164317891648,206.18091805428995,188.63666090525442,148.20660981907702,141.94842354168867,158.87034293412228,165.58146479361307,172.50319983999572,177.12199698831063,182.18375387557472,188.45250896520804,193.04886904652838,213.99361900475554,226.15898235894358
116,1998-08-18 17:08:35+00:00,165.89568917988242,146.56699272351835,151.8325106817346,155.0190613925762,184.0085868268167,207.51467989589298,190.70098329473277,145.21994288010177,138.21381777474772,150.0081580163227,151.88399062855177,158.7129472899135,167.54758680958113,166.23170919112806,173.45554623892943,179.4776552132359,186.90574204168712,210.34790327971743
117,1998-10-21 17:08:56+00:00,175.55116665639352,162.44654503502503,168.63688364649505,179.24182289287728,210.46907797642527,227.5303643401149,194.53461477018567,148.2659812665459,140.08385844264075,161.220281494144,157.23592075203737,161.72736995249764,171.03860578013794,173.45401779103716,180.21651013587424,191.7313559071467,197.84647189827598,219.90166166994052
118,1998-10-30 17:03:13+00:00,173.38802562044023,161.46166685697855,158.0263760253301,169.4797205273336,202.1157323537544,213.24046383438818,192.89462557095723,145.2427356019375,130.99682863191416,152.8189246184365,147.39786676840615,152.62568050111966,162.41576207173384,164.86102944852405,179.1690564206014,181.81094525525327,202.92918460821042,209.2926259511256
119,1998-11-06 17:09:04+00:00,174.78424151284094,165.62683429234372,170.66512388071368,178.58446007566212,215.4616764268565,218.420889223151,202.37032545536618,153.75907449464034,140.0041227370033,162.02022714254383,159.880016865731,165.53721638088015,181.50890438594476,181.8284274785293,186.5377441989686,196.4178057808193,206.506201498974,224.6172183964892
120,1998-11-15 17:03:21+00:00,177.9936544784632,168.71058942984627,178.5042360639516,176.03118309604682,219.5138447986316,224.4191644041903,199.88219476451033,166.0116534369813,148.1422711747254,160.19423825008636,164.59190819254843,161.57931049155448,178.69282936355867,179.39987570832105,189.27530770301053,189.92059687942142,201.68381179839332,216.58497513471022
121,1998-12-01 17:03:18+00:00,174.38272478061782,162.9030566751045,,,,,,,141.0134778630293,155.35212253642956,151.55010663696382,172.71604810143495,175.79838154904743,178.7689892600183,189.1780948141619,197.5943044741666,202.1270833089233,210.15584908622276
122,1998-12-08 17:09:04+00:00,168.47787148082838,159.7263893839865,171.09982417719826,182.03108295874293,212.18306979495324,216.48147567833004,195.0910907579548,149.83961378044336,139.906563430731,157.24814889442257,158.23280904542094,160.801987392927,173.09054124161162,171.24503807257258,181.36664386370498,182.6334466310723,196.0232967472814,197.3592266054918
123,1999-01-02 17:03:01+00:00,176.61401440413815,157.46206344062162,180.479853836962,178.87565213205232,216.18659538815785,223.81199161953276,199.31042329646277,165.41166463922383,160.31853060996104,176.17610354904664,171.84200238361186,172.96482815242612,183.4945211126151,183.935514326232,188.205361072194,190.06711053181775,193.7362513539506,196.60873660828946
124,1999-01-09 17:09:09+00:00,,,,,,,,,,,,,,,,,,
125,1999-01-18 17:03:19+00:00,190.01534352385838,164.74750270181303,170.91829910240702,163.23309541270694,206.3552143720795,224.07292733100954,200.87766792127167,162.10859971732785,164.40316144803865,172.1751967637818,169.44929735553941,176.74883782885507,187.13585631126438,184.8347613148067,187.78915046796004,185.05838176326444,183.98311884382565,188.364189915275
126,1999-02-03 17:03:26+00:00,169.90108448476948,138.75653014905657,152.37534078662642,154.46467062062186,200.60814045849943,202.93701585004487,187.89949984214027,155.26940351502412,143.5141619450156,158.3821090292798,152.16764091296284,154.77326783871686,167.92432869153055,168.73019373286127,169.49021304538616,161.73744170240926,160.53166187691727,164.19803428553806
127,1999-02-19 17:03:35+00:00,189.16068419008897,160.11641552174308,155.67560382025994,161.6609650705397,202.33380423657724,213.7809393315692,191.7450725654768,161.1124335157726,157.20907751695438,171.90663435197638,156.497215330485,156.55215903045172,166.76097747705137,165.08951890140912,163.14444184232892,163.5154404408165,171.84892100793363,173.4907114240777
128,1999-03-07 17:03:27+00:00,186.30464596025905,173.56974999427783,177.37855592808788,180.41782377651447,208.536657920234,224.2411994007323,196.94028985536212,170.98335112029937,172.24878270144117,183.02838137265906,184.32460640961995,192.64395493655985,187.52146068722539,191.0488512591179,186.8164126405463,190.54984169194896,180.24308180707666,189.15986065951216
129,1999-03-23 17:03:12+00:00,,168.59439463251502,173.8534301889096,187.84375907265547,212.9769123641754,226.8842832580183,202.18301156145625,173.68729132897417,178.0695664431412,193.28296706228335,179.57023616099207,182.09994746091223,184.92278001088604,180.82579197550103,181.23326026073346,178.2849121767987,173.84596848956616,183.72242401972787
