,dates,aus0281-0000,aus0281-0001,aus0281-0002,aus0281-0003,aus0281-0004
804,2014-10-23 23:44:44+00:00,201.9295867195254,199.67176733966699,204.07367623650975,193.4327727448955,
805,2014-10-30 23:50:51+00:00,210.5369457424633,205.80627683993112,211.4575008385474,201.0936965826946,
806,2014-11-08 23:44:45+00:00,203.66474948942698,199.61461417403243,206.0382475270572,201.3135518861326,
807,2014-11-24 23:44:42+00:00,198.47045541200518,191.3450919077314,207.35567053182967,200.59152065295143,188.14532425355932
808,2014-12-01 23:50:53+00:00,215.6933671835943,208.8485543512918,219.6943935524697,212.85309604375436,203.66740005906246
809,2014-12-17 23:50:49+00:00,210.94911552364073,201.87664152154053,206.4947191978876,202.8138815524766,205.4806783205994
810,2014-12-18 23:43:02+00:00,,,208.32174813659998,193.51844409297138,
811,2015-01-02 23:50:43+00:00,211.53111397354354,206.09681142492553,213.99668907712277,205.4560543609636,196.5872954853216
812,2015-01-03 23:43:03+00:00,,,,203.59139582826012,200.8317960725055
813,2015-02-04 23:43:12+00:00,192.37152983156693,200.26732593899442,211.37870155397118,194.791510780267,
814,2015-02-20 23:43:17+00:00,203.3915000059896,,,,
815,2015-03-08 23:43:24+00:00,209.13004857631114,210.36069521783838,215.85594677949177,205.80097001109974,200.39147088891085
816,2015-03-15 23:49:39+00:00,207.85002176669724,211.4251947137401,215.5231836302389,212.05640824859364,
817,2015-03-24 23:43:33+00:00,207.62380859052584,209.4434418038913,215.59594298384872,215.3311693449064,217.61941161068128
818,2015-03-31 23:49:45+00:00,,,228.42502076669595,218.54160417165897,
819,2015-04-08 23:50:04+00:00,195.54260004977243,199.62333464883565,204.27104464020695,197.67421112056593,192.95069723006162
820,2015-04-09 23:43:41+00:00,,,217.34726368669143,210.09596799881803,218.40476452860227
821,2015-05-02 23:50:00+00:00,,203.8600527411727,201.23626754217793,199.76267483659785,204.62748153234924
822,2015-05-03 23:43:41+00:00,198.34062562433945,196.53284284236992,207.20488231421172,201.86490762847293,199.5347641534425
823,2015-05-10 23:49:45+00:00,207.9261182600626,211.77346378996364,217.0603875131702,208.7937954613978,
824,2015-05-11 23:43:55+00:00,212.8117661218369,216.48703127029938,,,
825,2015-05-19 23:43:33+00:00,200.60152512082738,204.92418046398808,216.46819729791093,203.28610107810957,220.25849624049417
826,2015-05-26 23:49:46+00:00,213.91216280460813,205.4978872057677,220.6918092570353,212.78622102295145,
827,2015-05-27 23:43:59+00:00,208.62904729551025,197.4738027371937,213.31814642185657,213.2002812774885,220.2281793551656
828,2015-06-03 23:50:14+00:00,,,209.7366350296684,201.62574409055063,
829,2015-06-04 23:43:41+00:00,210.4724703401896,201.01416511266237,217.9878460209939,212.46196621653505,
830,2015-06-11 23:49:57+00:00,213.8028682934335,202.20224366220816,221.12685597011932,210.64656354996168,
831,2015-06-20 23:43:49+00:00,212.58184338801794,203.94022839127462,218.47182228691463,216.45697367092615,
832,2015-06-28 23:44:09+00:00,,,,,
833,2015-07-05 23:50:23+00:00,,,221.08021750222935,212.40221373023348,211.59866321308755
834,2015-07-13 23:50:14+00:00,207.28662981574138,206.39231983100686,215.91880661555842,209.45228471754066,207.03033128881054
835,2015-07-14 23:44:15+00:00,,,,213.653487700367,221.7811600137413
836,2015-07-29 23:50:18+00:00,216.32218557171234,220.60368437905254,215.39423005583717,212.30833903643367,
837,2015-07-30 23:44:17+00:00,220.2417259210901,219.17759634999453,223.40891209611266,216.16418600865177,
838,2015-08-06 23:50:30+00:00,212.94784542148642,220.34769743788635,223.96951375373573,214.68048474454432,211.07347391112106
839,2015-08-07 23:44:09+00:00,216.4397359688328,221.2236339225603,221.44937747112465,215.59119834715628,221.14795844158246
840,2015-08-15 23:44:21+00:00,208.94567259640945,209.19042799880282,219.106227254776,207.17161700113462,
841,2015-08-30 23:50:30+00:00,190.4727093362691,189.54788177815038,188.74680230349654,187.86128407248626,177.83279952003636
842,2015-08-31 23:44:21+00:00,192.72240690419295,197.998199456534,200.1542889026769,200.71487690424564,194.42579472355828
843,2015-09-07 23:50:34+00:00,213.3524836554349,208.93779320306874,218.5787497188837,214.56601571489168,
844,2015-09-08 23:44:23+00:00,210.88923909226946,208.39465221363537,216.63753674631403,204.42647402998176,
845,2015-09-15 23:50:38+00:00,207.19785125681904,202.5592779343403,211.45024453873106,198.3816242130451,
846,2015-10-01 23:50:42+00:00,199.22715356011662,205.47847995180786,207.2245069314027,197.873732347936,
847,2015-10-02 23:44:27+00:00,214.41419302454318,,,,
848,2015-10-09 23:50:47+00:00,213.31780229211284,207.6177410385201,211.11823879904608,199.8665843286651,
849,2015-10-10 23:44:31+00:00,211.16914994925492,207.8440371777779,210.33106100536597,200.5040477738636,
850,2015-11-19 23:45:18+00:00,230.876513420266,221.75857447442155,228.44591756458937,216.10364025174098,219.51569637848473
851,2015-11-26 23:51:34+00:00,,,199.25231787312103,190.2911922531496,174.87996270086256
852,2015-12-04 23:50:50+00:00,221.94119118092962,210.98359357565582,218.1382976911473,214.79007856926853,207.6196854024336
853,2015-12-05 23:45:31+00:00,,,,217.2795002983622,219.14306645979272
854,2015-12-12 23:51:50+00:00,187.37878292487213,186.93621307550484,198.35916159106597,188.1275371854145,
855,2015-12-13 23:44:38+00:00,212.3210604345304,209.9955478045172,213.31876653263993,204.3979880109775,199.98051940929366
856,2015-12-28 23:52:02+00:00,,195.76418733239274,206.01636653722474,196.14303566201434,202.48758623371182
857,2015-12-29 23:44:38+00:00,217.98856016290904,211.84620306566234,220.70720666423844,212.11908129351053,218.0687361693389
858,2016-01-14 23:44:36+00:00,202.38272612506887,200.19913756433098,210.30459492127926,202.75436110761626,
859,2016-01-29 23:52:29+00:00,203.2771753068082,217.06433880183727,215.9081450679174,211.57470090046866,
860,2016-01-30 23:44:34+00:00,214.71200074750743,218.10041051555453,213.9594374563872,205.6586351251755,196.12931643235208
861,2016-02-06 23:50:42+00:00,209.60784277577824,210.8105591508738,215.5946639768753,206.2130194587916,196.3480238230847
862,2016-02-07 23:46:22+00:00,215.980296480535,213.7805662213608,221.21449039613356,211.49738672463312,
863,2016-02-22 23:50:35+00:00,207.44650293937494,212.26078544375076,217.92842847110524,204.04810959164405,200.03999196701713
864,2016-02-23 23:46:23+00:00,,,,,203.70505717809863
865,2016-03-18 23:44:18+00:00,219.98953267033062,223.89560836189844,232.5049189362186,220.60220667065659,
866,2016-04-10 23:50:18+00:00,208.41254354069252,216.70814202933897,220.50997402335457,208.75127778453367,202.01107851332637
867,2016-04-18 23:52:59+00:00,221.71097162060556,226.96704194001254,,,
868,2016-04-19 23:44:03+00:00,219.05415733958125,226.39809312204062,229.6786273859509,220.74196322055022,221.9545470541187
869,2016-04-26 23:50:14+00:00,222.18207278042655,228.14761944629333,228.38503044474052,225.0109313834041,229.0896211659853
870,2016-05-04 23:53:04+00:00,223.38705574093424,,,,
871,2016-05-05 23:44:07+00:00,215.99703212841789,223.05551914621176,224.9474099826148,219.76267562993047,219.69037479631385
872,2016-05-13 23:46:55+00:00,,223.63416626307176,233.20963160652443,222.844525698443,223.16190388823603
873,2016-05-21 23:44:07+00:00,208.86186043400076,212.7743309321796,221.5483235999976,216.7234211779664,219.63880341500294
874,2016-05-28 23:50:20+00:00,214.6369214758854,221.12251119174402,233.37928648239944,223.93344454517793,228.17726968793383
875,2016-05-29 23:47:00+00:00,219.81861754792706,223.64505817793406,230.67081516224988,225.3616959990517,233.1340879944335
876,2016-06-13 23:50:23+00:00,221.22277275512175,213.16162803906326,212.84491735117723,206.26536084212762,
877,2016-07-08 23:44:25+00:00,210.3553761996468,204.0441695141438,215.41213980997082,203.92210458537863,
878,2016-07-15 23:50:39+00:00,213.39690841081142,208.75376780967594,214.37256895494465,203.33855788812414,
879,2016-07-16 23:47:05+00:00,216.91268702190035,,,,
880,2016-07-23 23:53:17+00:00,209.4823269895998,208.35949490730277,211.9529629053183,,
881,2016-07-24 23:44:30+00:00,206.62619189085547,202.9754183423212,210.29251987454697,196.12422260917083,
882,2016-08-08 23:53:19+00:00,213.42796726527263,206.66192192447744,216.47669106083987,205.26001031507604,
883,2016-08-09 23:44:32+00:00,221.08902176672262,205.78041205678073,217.8749986704527,210.24748501691496,
884,2016-08-17 23:47:08+00:00,218.43323318994013,210.96837742931862,219.13392662258258,209.52950080063948,
885,2016-08-24 23:53:21+00:00,,202.89501083966036,212.45369795668006,202.30436433607028,
886,2016-08-25 23:44:39+00:00,217.00667806869737,207.0462038210566,218.55161175774774,213.7225190540312,
887,2016-09-10 23:44:44+00:00,209.8633434533604,206.19650186041423,213.12316151987335,203.91605662181277,219.41317221357588
888,2016-09-18 23:47:14+00:00,201.2751987959834,204.00500051830096,211.24637105796677,199.2809096127055,189.82516495110525
889,2016-09-25 23:53:26+00:00,,,,,
890,2016-09-26 23:44:44+00:00,219.35823890883913,215.39707498478415,216.95627939837289,210.53632591370194,
891,2016-10-03 23:50:57+00:00,218.41622450489234,214.49160940980562,219.35691614595976,203.7081045022109,204.0222887200325
892,2016-10-04 23:47:16+00:00,215.13254950734768,209.17783729277397,214.88951843284755,199.03704860385733,
893,2016-10-11 23:53:27+00:00,216.4469828627292,211.71035704407802,,,
894,2016-10-12 23:44:50+00:00,212.95148072144292,209.5249931583142,215.36538187990868,201.9658222213103,
895,2016-11-05 23:47:08+00:00,,,,,222.14504695309884
896,2016-11-12 23:53:15+00:00,215.47060723735373,215.84447960656564,216.20333534732472,215.31023593612144,
897,2016-11-21 23:47:02+00:00,,215.89985158777003,222.51897066617784,215.2637243065344,218.97314066976514
898,2016-12-22 23:50:56+00:00,215.83845334024682,206.0896738679493,217.6390559890902,212.1887248861794,206.32612218141605
899,2016-12-31 23:44:44+00:00,202.3340895260053,196.42485450451665,203.64023805528788,202.91309287140783,202.25046873114164
900,2017-01-15 23:52:50+00:00,200.36480136800566,199.992308009261,200.8567479495026,,
901,2017-01-16 23:44:40+00:00,205.67622254148915,206.820028753734,209.03438891130293,205.50206297703593,202.83341658240022
902,2017-02-08 23:50:39+00:00,209.1350850974933,206.0732490342782,210.50106416164147,201.6864299687835,197.33812246488708
903,2017-03-05 23:44:19+00:00,199.92615302961127,214.25101228393368,209.90794830479192,205.86798014945813,209.0872311103158
904,2017-03-28 23:50:17+00:00,211.7692108115667,209.68004006722026,214.965527676641,203.63740474700236,197.17687409315647
905,2017-04-05 23:52:57+00:00,212.59946570267684,211.4240695493005,211.2519488479278,,
906,2017-04-06 23:44:02+00:00,214.35291515869434,214.31183808989334,217.8410299602704,212.62777316967856,
907,2017-04-13 23:50:09+00:00,203.37868350732094,205.80061024278115,207.56115572239938,204.0495648581497,199.07314628819768
908,2017-04-22 23:43:53+00:00,215.56890003057885,215.19896047970798,221.06497290316895,213.34920817685682,
909,2017-04-29 23:49:59+00:00,205.97377769515907,211.78025429205766,215.84775232445367,209.73933282258918,205.10611029089137
910,2017-05-08 23:43:52+00:00,200.68740904285923,209.82232937990858,212.9954385448818,201.8992682251887,205.05402128395065
911,2017-05-15 23:50:08+00:00,196.04407589502952,206.98711858824302,213.32863529947707,204.18010610013687,
912,2017-05-16 23:47:00+00:00,211.05002882567584,218.17122631200033,,,
913,2017-05-23 23:53:12+00:00,214.37192247240154,,,,
914,2017-05-24 23:44:03+00:00,207.68557983277339,210.4176834714404,220.89063917775175,214.79884932070286,
915,2017-05-31 23:50:18+00:00,210.30221990555629,222.61451700028823,222.75214984151606,215.63925194506584,
916,2017-06-01 23:47:04+00:00,,,,218.89118274891885,
917,2017-06-17 23:47:08+00:00,216.37131242014442,225.95825226608838,238.77522732182496,227.4002924320775,231.49661411934716
918,2017-06-24 23:53:20+00:00,198.52201350674508,207.2635839442059,209.1885187902809,197.79680565978055,
919,2017-06-25 23:44:16+00:00,207.35830423845857,216.81298873726587,220.15977754310393,213.9696994265802,218.7017553654702
920,2017-07-03 23:47:10+00:00,216.0261049798034,218.55898623805967,221.68274510085683,210.8925286447018,219.66162803619108
921,2017-07-10 23:53:21+00:00,213.04694606801434,217.26710790782164,223.33484259484555,210.91985774517997,212.47632117765534
922,2017-07-11 23:44:19+00:00,209.84698281040778,214.29570467201827,220.13983765940165,209.58868218184074,219.73135396130158
923,2017-07-18 23:50:33+00:00,225.7475537182762,232.24821645918473,237.00490542850105,224.02521216785217,229.8386398453004
924,2017-07-19 23:47:10+00:00,227.45885406220333,,,,
925,2017-07-26 23:53:20+00:00,200.29289062200442,209.34549717556825,214.69963665840228,203.9778290596932,209.26965543501154
926,2017-07-27 23:44:27+00:00,213.64482383212538,216.60027022033614,225.54534956027223,213.5964309169998,219.527311066575
927,2017-08-03 23:50:40+00:00,214.89011239457483,217.7616601365089,225.5969833183488,218.480456748128,
928,2017-08-04 23:47:08+00:00,223.40328685050147,,,,
929,2017-08-12 23:44:33+00:00,214.76885153823298,216.25642305616185,219.30025503145748,211.86018439859112,
930,2017-08-19 23:50:46+00:00,207.2438112097099,215.21936433018925,216.14973490409585,203.3890546272457,201.8838734693413
931,2017-08-27 23:53:18+00:00,209.43999781295219,,,,
932,2017-08-28 23:44:37+00:00,211.45716679124484,218.81928148950584,219.31169615260427,209.28346495395414,
933,2017-09-04 23:50:48+00:00,222.2691185072831,218.03621496716966,229.05104101634652,213.35274254799006,
934,2017-09-05 23:47:07+00:00,,211.8261261100329,223.06227816479148,202.62530409860912,
935,2017-09-12 23:53:17+00:00,220.27196619304812,,,,
936,2017-09-20 23:50:51+00:00,203.503081017798,216.3387035490266,215.9253209355177,197.61749270878735,194.14753117327587
937,2017-09-28 23:53:17+00:00,212.70156270155513,,,,
938,2017-09-29 23:44:44+00:00,220.53579708908683,228.24097123621027,224.5928794510807,213.52252974294203,
939,2017-10-14 23:53:19+00:00,224.37064246373876,227.03519158278692,229.24778674680246,218.81488621624635,
940,2017-10-15 23:44:48+00:00,223.70065804368568,231.6226953336258,227.10138853252067,217.5334090342986,
941,2017-10-22 23:51:00+00:00,208.70468720426027,216.3839590477265,214.73095311650044,205.0533917608363,204.07568701976618
942,2017-10-23 23:47:09+00:00,,,221.79487993967373,211.89570839075301,
943,2017-10-30 23:53:20+00:00,220.76083484509633,224.88158335471616,,,
944,2017-10-31 23:44:48+00:00,213.73556497719744,219.1948017435862,219.79382081836238,214.9007621414035,
945,2017-11-07 23:50:58+00:00,199.75510362912803,204.134171519059,205.47835871299222,197.55129532684626,190.23820271727476
946,2017-11-08 23:47:08+00:00,,,224.39129403074278,211.37006667440255,216.5909982062795
947,2017-11-23 23:50:53+00:00,216.90163218492597,218.0826046823557,225.60528189083996,214.20922709257982,212.8444147483887
948,2017-11-24 23:47:03+00:00,229.39158788143658,232.5832166120143,236.1172205678833,226.6494227592613,220.37034038818564
949,2017-12-09 23:50:50+00:00,218.08082239698408,222.637300884636,228.976553581562,217.7146606181088,211.92929400878023
950,2017-12-18 23:44:42+00:00,210.45499316027792,208.411823685108,216.94921126143527,205.9970124188961,196.04585530522982
951,2017-12-26 23:46:44+00:00,224.79503474561054,229.7381992701945,234.46226201992627,222.80350620026746,223.59947728385833
952,2018-01-18 23:52:36+00:00,,,,188.1730257411307,188.96521898624155
953,2018-01-19 23:44:31+00:00,211.31375231474738,207.12237337314264,219.34690434375472,204.48798063668846,201.7874205870112
954,2018-02-04 23:44:22+00:00,215.215083078274,209.2977640744121,219.2036226598714,214.98645127193123,
955,2018-02-11 23:50:31+00:00,204.17294128834564,194.26741100644597,212.01688741562677,195.5268198792947,
956,2018-02-27 23:50:24+00:00,,,,,
957,2018-02-28 23:45:53+00:00,204.50324223851402,201.36146188035963,211.374380031176,204.71673940568428,190.182374755083
958,2018-03-07 23:51:59+00:00,216.99329113145828,215.37950349958425,,,
959,2018-03-08 23:44:08+00:00,219.7378232784988,219.05139413849705,223.29049754707256,212.40940480315626,
960,2018-03-16 23:45:41+00:00,212.9901441918915,204.90580929546107,217.4636863037752,208.19336610345078,199.2789284984848
961,2018-03-31 23:50:08+00:00,210.68298961514932,207.32951293827028,214.5156041744109,208.1973362448655,203.82724380605052
962,2018-04-08 23:51:32+00:00,,,226.1537886238711,219.88588003188548,222.1504123845683
963,2018-04-17 23:45:12+00:00,203.02384531238403,202.8309632806313,212.4576341000811,,
964,2018-04-24 23:51:16+00:00,,,,220.04322973534912,224.77792634327363
965,2018-05-02 23:49:50+00:00,217.21985210822,221.3672957442742,230.12026570300822,220.7306238259375,
966,2018-05-03 23:44:55+00:00,218.9071840866161,222.8709464811928,225.32103667509358,216.86309519673208,219.75166525635836
967,2018-05-10 23:50:58+00:00,224.619226008902,226.91558012013104,232.42040008842025,222.66099460649565,
968,2018-05-19 23:44:40+00:00,209.27899587746612,223.3899789580865,225.45669253360285,213.43448560029955,219.91512519983053
969,2018-05-26 23:50:44+00:00,213.91640363418696,,,,
970,2018-06-03 23:49:28+00:00,207.32030483308603,218.03685673574856,217.95870782996167,210.21303557214898,216.1780437301155
971,2018-06-20 23:44:06+00:00,218.97306601945718,222.4052205919582,238.95514728448876,226.84469984250276,
972,2018-06-28 23:43:33+00:00,211.2979761062037,225.91774938810727,225.6088096238277,216.1940136941653,220.11955512989573
973,2018-07-05 23:49:47+00:00,207.94553827386733,226.40365534593144,227.266295392433,212.02525337260326,
974,2018-07-06 23:43:47+00:00,216.88888545502445,228.94646476171295,233.76882117871187,220.64578131698275,
975,2018-07-13 23:49:50+00:00,190.0512186325796,206.48997545903487,213.1394306269359,199.57633884504554,
976,2018-07-14 23:43:41+00:00,203.42371800923812,217.0914236528045,221.05565584151174,213.01381493901877,
977,2018-07-21 23:49:54+00:00,214.94826686247592,221.1527879659929,231.82200345812635,219.4619183050139,
978,2018-07-22 23:43:30+00:00,228.3262550019794,238.16183339810019,,,
979,2018-07-29 23:49:34+00:00,216.1477186906577,221.44495085099456,227.4343711024481,,
980,2018-07-30 23:43:48+00:00,204.82928279531168,213.2689771502611,223.60235390053492,207.06401382569788,214.68589620645375
981,2018-08-06 23:50:03+00:00,224.50174381282565,230.7854504925338,239.48515647762082,224.0013237485173,228.927299963544
982,2018-08-15 23:43:57+00:00,215.7623000172273,224.379343001177,225.34329510918593,213.6776626003749,218.77999708624853
983,2018-08-22 23:50:11+00:00,218.69192459401773,220.80271605861023,228.1610002097333,218.46777315422221,
984,2018-08-31 23:44:04+00:00,210.54019859950355,215.9055501205645,225.44766102841677,211.83341431811675,220.2458200497505
985,2018-09-08 23:42:34+00:00,,,,216.63651841248753,
986,2018-09-15 23:48:36+00:00,,,,227.91125216394062,225.53693708736043
987,2018-09-16 23:44:08+00:00,219.2644089929437,222.18317007731233,225.67276287393457,211.67601697276228,220.21828310279875
988,2018-09-24 23:42:12+00:00,211.51447450478292,219.27914556853273,230.1542565378645,,
989,2018-10-01 23:48:13+00:00,224.98547333177612,226.6657043623087,235.9079907646083,221.00897383751519,222.4612232234278
990,2018-10-17 23:47:49+00:00,221.75718315239163,221.14667651319516,231.4575554639153,227.1312819498633,
991,2018-10-18 23:44:22+00:00,220.99978492849277,223.06075973844474,223.23802540434087,222.40313591078694,223.65690476739223
992,2018-10-25 23:50:35+00:00,200.31923869580675,210.31702655306282,214.10825266241824,203.59364019491417,202.43785001171142
993,2018-10-26 23:41:27+00:00,212.94492749649606,217.74282397040594,225.73171354080827,218.4496337121796,203.8142855294168
994,2018-11-10 23:50:37+00:00,216.0869861375873,213.39490826796623,220.74847172129867,212.80566824953274,205.3284756459265
995,2018-11-11 23:41:06+00:00,222.1751819935995,225.31349466852794,233.9387544888761,218.7818272927481,218.39141735224072
996,2018-11-18 23:47:06+00:00,225.41396747732318,224.6016232779956,232.292088888774,,
997,2018-11-19 23:44:27+00:00,220.14842748798299,224.09015215139127,230.10373115196586,216.416717663691,220.33795514377067
998,2018-11-26 23:50:37+00:00,187.81435277262676,196.72523492680781,203.94219778452867,189.48943457442215,181.68355648982686
999,2018-12-05 23:44:25+00:00,216.90322340475672,217.03237967043978,220.57116610033063,208.58820039412115,
1000,2018-12-21 23:44:23+00:00,205.05464299809364,211.2125892627188,217.1999914499998,205.40183500271752,195.03643093520753
1001,2018-12-28 23:50:34+00:00,216.16890026918634,219.63449975474424,223.6799304769522,216.38832775794205,208.89606160765948
1002,2019-01-05 23:45:46+00:00,198.4513254360578,208.82268753934383,211.51325787913268,211.405858575821,195.83504265115837
1003,2019-01-13 23:50:32+00:00,212.11284201770349,221.1545591061902,224.98753400770337,216.38875402005314,208.3667830087505
1004,2019-01-14 23:39:18+00:00,226.61869788180488,230.62683459630142,232.14419792606014,221.92582509696206,219.28395153323075
1005,2019-01-21 23:45:15+00:00,214.89567744404948,219.47963203366845,,,
1006,2019-01-22 23:44:19+00:00,205.7355700237404,210.86171737612105,221.97150074518916,213.98966466059878,191.35263476425098
1007,2019-01-30 23:38:47+00:00,225.01343091919878,228.13324730433607,234.28171851018772,222.24825775718313,218.1372389596909
1008,2019-02-14 23:50:26+00:00,225.69483738574166,230.39717252193728,237.1393205004238,225.06734521284108,226.05693595273272
1009,2019-02-15 23:38:19+00:00,,,,,227.66206369453667
1010,2019-02-22 23:44:17+00:00,216.55502499861848,219.8126236303789,,,
1011,2019-03-02 23:50:22+00:00,229.6826278008181,235.41152901572218,239.3341587617098,229.6038671399764,229.21076499100886
1012,2019-03-03 23:37:49+00:00,,,246.18030212863619,233.85145755394007,225.26596454741073
1013,2019-03-11 23:44:07+00:00,225.28842067228157,229.41500425528812,237.96517697865323,227.43606500411295,221.18410146870423
1014,2019-03-18 23:50:17+00:00,221.60099626196416,222.66700101320058,229.96935444630427,218.92808534124256,207.49823694469885
1015,2019-03-19 23:37:18+00:00,209.67162471713388,213.09415747149114,218.95391923994345,216.71366620063694,210.05462700653754
1016,2019-03-26 23:43:15+00:00,214.68217321252848,220.1618312520718,226.97632370505812,,
1017,2019-04-11 23:42:41+00:00,,,,,
1018,2019-04-12 23:43:59+00:00,227.10653985368694,234.962475206864,236.05279882087405,229.2015175222573,223.62120664050605
1019,2019-04-19 23:50:07+00:00,217.5229302140014,217.83198835311126,223.88721073560342,216.7407774192452,211.96348715938302
1020,2019-04-20 23:36:11+00:00,227.90308734855333,,,,
1021,2019-04-27 23:42:06+00:00,222.39621183934113,230.59199192840708,236.92717284837067,227.14077700090596,228.31189604929773
1022,2019-04-28 23:43:55+00:00,221.00042510263836,228.10655886559974,230.60917617750204,222.78752068050403,222.8834377085373
1023,2019-05-05 23:50:09+00:00,207.3259607787948,216.52948270249772,222.09664724760935,212.4166786811148,209.68405793128363
1024,2019-05-06 23:35:34+00:00,,,217.69277177651534,212.0549079787002,211.92397134489465
1025,2019-05-13 23:41:29+00:00,223.7431829277936,,,,
1026,2019-05-14 23:44:05+00:00,223.76671160366362,226.35328332146764,236.22298809127358,223.98101871504878,232.4159666371532
1027,2019-05-22 23:34:57+00:00,,,234.0545165521392,225.05758298728296,239.1667751201772
1028,2019-05-29 23:40:53+00:00,223.7786140751545,230.02649426572543,231.17130062384814,,
1029,2019-05-30 23:44:14+00:00,218.6616179959404,227.8104379228526,228.48152059397344,217.4280559722837,222.93857487487662
1030,2019-06-06 23:50:28+00:00,197.50284463730725,200.354658448095,206.36889872072194,203.46022863187963,205.98015302646058
1031,2019-06-14 23:40:19+00:00,221.23554084828066,225.8662211055336,231.4685166610975,216.4954363575852,213.98745188156994
1032,2019-06-30 23:39:43+00:00,204.2649510190384,202.09441451296206,213.4684723286846,,
1033,2019-07-01 23:44:25+00:00,203.21640594492797,204.05953812098903,213.60466149425974,204.2151946505508,218.16422685072385
1034,2019-07-08 23:50:37+00:00,217.77654569927,219.2675272170746,222.5468387355126,221.53684362503054,228.17942104726947
1035,2019-07-09 23:33:11+00:00,223.7037980819112,,,,
1036,2019-07-16 23:39:06+00:00,,218.48776312349136,219.08901095145094,217.50561107353198,207.6715457950565
1037,2019-07-17 23:44:28+00:00,211.92942298207322,214.86290463269273,219.20255304275815,214.92469603168917,218.42850259490808
1038,2019-07-24 23:50:41+00:00,220.7435891949434,224.41152671921816,226.64749852768492,218.6142190321034,
1039,2019-08-01 23:38:27+00:00,202.72363956422222,222.56588113551243,233.6462607733077,221.63647504528515,224.53988254486296
1040,2019-08-02 23:44:35+00:00,202.9150180959254,205.0429373190464,216.47013042265579,212.10719299340087,
1041,2019-08-09 23:50:48+00:00,218.69180408046122,216.34081214399066,227.45873837852662,218.32001478596595,
1042,2019-08-18 23:44:40+00:00,216.67414777390889,214.45423921068914,221.98614070158862,210.2754196065716,218.70666763089142
1043,2019-09-02 23:37:06+00:00,218.69032834402304,213.89638021789654,,,
1044,2019-09-03 23:44:43+00:00,213.37687231078138,211.34108687799417,216.41976267401495,208.48856832424738,218.49845315561134
1045,2019-09-10 23:50:56+00:00,217.5712754494559,210.49104727620335,221.37087625628038,213.8357296140927,
1046,2019-09-18 23:36:24+00:00,,,205.13830574968043,197.4909135660973,196.1746958151295
1047,2019-09-19 23:44:49+00:00,216.4447004313854,206.76551550192096,217.7250182585651,210.17708232718218,218.3619983512812
1048,2019-09-26 23:51:02+00:00,214.16452670507823,214.18330365042735,212.5479076895067,203.11926831656368,
1049,2019-09-27 23:29:50+00:00,217.90019548296812,213.20918667751283,220.87509839927264,213.21063566829258,218.85649240699732
1050,2019-10-12 23:51:05+00:00,209.23291930618012,209.89604168686623,214.9277549324855,205.11126438233723,
1051,2019-10-20 23:35:03+00:00,,,,216.70102652406177,
1052,2019-10-21 23:44:54+00:00,222.0862227089321,222.70896286516728,225.53478316848629,213.9116653597031,
1053,2019-10-28 23:51:05+00:00,205.59333201468274,206.35145428586816,211.22213704586525,197.09850240490928,197.86360772129947
1054,2019-11-05 23:34:21+00:00,,,229.29268532082077,218.289037561748,
1055,2019-11-06 23:44:53+00:00,223.0097991779524,220.3017685338022,229.256026231951,218.5072727585766,
1056,2019-11-13 23:51:03+00:00,198.2554295814131,201.25332040181894,204.379506283936,194.85899650060037,186.37912090076634
1057,2019-11-30 23:26:59+00:00,,,,,211.36000625647057
1058,2019-12-15 23:50:59+00:00,202.815398777422,210.05097216119628,209.78609080957642,196.36478667992145,193.11635014079005
1059,2019-12-16 23:26:11+00:00,,228.71712544830677,234.8449279995533,221.6676599257386,213.40153155366545
1060,2020-01-01 23:25:21+00:00,,,,,
1061,2020-01-09 23:44:42+00:00,211.44949836083435,215.340619781096,219.32489215292435,212.28128449378394,204.21211747816957
1062,2020-01-25 23:44:38+00:00,217.18127250525066,221.91469503823765,220.31102068351143,215.17732275098567,
1063,2020-02-02 23:23:45+00:00,,,,,232.03549055682805
1064,2020-02-18 23:22:56+00:00,,,,212.19526655733148,219.37393382938393
1065,2020-03-12 23:27:53+00:00,222.79232215306166,,,,231.81125914910334
1066,2020-03-21 23:21:12+00:00,213.83311021446968,216.02567199429697,224.07989688455763,218.2332965201941,219.45337394326745
1067,2020-04-06 23:20:18+00:00,209.5360988641442,206.04908139247374,222.04906002968934,218.70330911295974,204.9699066551079
1068,2020-04-13 23:26:04+00:00,223.38571902610664,225.89665914396534,,,
1069,2020-04-14 23:44:07+00:00,220.21077328052826,221.51895528717415,226.7843116880967,218.73291245686224,221.69904844534545
1070,2020-04-21 23:50:14+00:00,220.59774562105505,223.1070863268278,223.2894446437357,213.95703802957246,
1071,2020-04-22 23:19:22+00:00,210.8431469289708,209.35633948585064,214.6534902557626,210.6735636956988,213.5359962961121
1072,2020-05-07 23:50:05+00:00,206.16306903779787,212.4541177276185,213.26161230328452,202.85852154697608,206.482394301878
1073,2020-05-08 23:18:24+00:00,,,226.019619330102,218.97026924168773,
1074,2020-05-16 23:43:56+00:00,221.4996361412609,225.54150331600817,231.5704429072776,221.59369192576628,229.7228768173302
1075,2020-06-01 23:44:01+00:00,212.86966409298515,212.42861336427407,225.17444129934432,214.8747346826774,
