,dates,aus0281-0000,aus0281-0001,aus0281-0002,aus0281-0003,aus0281-0004
1076,2020-06-24 23:50:25+00:00,210.7217981939121,215.23068962595008,226.7628547251021,216.74392214320378,
1077,2020-06-25 23:15:32+00:00,213.17774732455274,,,,
1078,2020-07-02 23:21:18+00:00,,220.35754474593332,234.3845525733312,223.21756513128582,227.1353367075847
1079,2020-07-03 23:44:19+00:00,220.8172790251297,219.09707200075223,228.14181163805065,224.2341096114245,
1080,2020-07-10 23:50:32+00:00,216.8679071863029,211.9708132818955,224.15123161656837,218.75798826406873,225.67033970383903
1081,2020-07-19 23:44:24+00:00,214.41298930637976,207.94028209844188,211.022226135555,206.34600313875694,
1082,2020-08-03 23:19:20+00:00,220.95756737916764,216.60773848890477,215.00116671806725,212.60350060360776,
1083,2020-08-04 23:44:28+00:00,214.2304932603912,211.8542323502484,204.25127238576874,205.90989123472704,228.2126239154991
1084,2020-08-12 23:12:35+00:00,213.5418065121916,,,,
1085,2020-08-19 23:18:19+00:00,219.32907681062812,,,,224.99658066642024
1086,2020-08-20 23:44:34+00:00,210.99644947639132,207.51382962978792,206.47135504586882,206.29948276975477,216.23555335007993
1087,2020-08-27 23:50:49+00:00,208.36056525279577,201.2962181571302,209.9958076905298,206.352348003705,
1088,2020-08-28 23:11:33+00:00,,205.07268180185156,215.01742723763397,212.50499220689483,
1089,2020-09-04 23:17:16+00:00,,,,220.8068472514279,
1090,2020-09-13 23:10:30+00:00,218.0229891071406,211.47615768174182,211.590649324585,210.49682720007792,
1091,2020-09-20 23:16:13+00:00,216.17161586860087,214.30583892216643,217.76162758861565,,
1092,2020-09-21 23:44:47+00:00,212.60558050164335,203.49058574889816,212.74445929690765,207.09225034075735,
1093,2020-10-14 23:51:02+00:00,205.21039214827653,202.9760230363893,205.97441625422132,202.42824286266526,
1094,2020-10-22 23:14:09+00:00,,211.66095324576483,212.77075605956645,209.27352949124284,
1095,2020-12-26 23:44:49+00:00,213.48512068351602,212.07406601233112,212.85361708946795,203.8571011430764,
1096,2021-01-18 23:50:50+00:00,210.18097514526136,209.6750376231625,212.13544380673048,201.66806643479183,207.28182944988745
1097,2021-01-19 23:01:40+00:00,210.1645634084844,209.25773542538172,,,
1098,2021-02-03 23:50:49+00:00,209.8933069345669,203.9316158205646,210.1970043642189,203.61630978804675,202.64490235715692
1099,2021-02-19 23:50:44+00:00,220.40928750381198,214.91005753439188,210.42133467622992,208.7768090385604,
1100,2021-02-20 22:59:18+00:00,,,,,
1101,2021-02-27 23:04:56+00:00,224.00531800626058,221.03453008176507,,,
1102,2021-02-28 23:44:30+00:00,216.03470141885916,212.79875590291215,215.92938786842632,210.08310283341748,213.06489734184703
1103,2021-03-23 23:50:30+00:00,201.2149651651652,207.68892457311372,205.79154786357415,196.14566844661334,186.02722057953451
1104,2021-03-31 23:02:23+00:00,,,,214.67784398320723,
1105,2021-04-01 23:44:17+00:00,217.68118922992375,216.2376544555112,217.16377335065715,208.57480959048087,
1106,2021-04-16 23:01:03+00:00,,214.9613952904666,216.32110636585153,201.8093586847783,208.95737372614752
1107,2021-04-17 23:44:11+00:00,207.4664078958344,214.3544593098508,214.14048907967043,205.63327681926154,
1108,2021-04-24 23:50:18+00:00,204.7379852181288,216.6807513498501,216.13475978079936,205.87969520701557,
1109,2021-04-25 22:54:06+00:00,,,,215.14326660403307,229.02940238856908
1110,2021-05-02 22:59:42+00:00,221.2438683120174,238.28111000809673,228.84847035409143,222.39063645463403,211.8171484814155
1111,2021-05-11 22:52:46+00:00,,,218.24296162986485,202.3619028401431,
1112,2021-05-18 22:58:22+00:00,208.56503487397455,217.28066016593237,,,
1113,2021-05-26 23:50:24+00:00,209.551134555838,214.1487953512891,215.38897005834195,205.12717885720855,219.1756017438007
1114,2021-05-27 22:51:25+00:00,,,,216.1800142753646,
1115,2021-06-03 22:57:00+00:00,213.0975732400033,214.25097476713066,221.74353487658342,213.97488371733573,
1116,2021-06-04 23:44:17+00:00,195.8166969573811,198.67084388000544,206.46272933032895,192.57738189134656,213.04630031605078
1117,2021-06-12 22:50:05+00:00,,,,,
1118,2021-06-19 22:55:42+00:00,206.0480178008539,204.31620195736366,218.2178369307422,207.83962539674656,
1119,2021-06-20 23:44:22+00:00,207.23547261683908,202.9769890365079,214.8038435450244,212.2583601223495,
1120,2021-06-27 23:50:35+00:00,206.5765009819032,211.6838799597377,220.2621152375658,207.53003471741593,
1121,2021-06-28 22:48:46+00:00,214.09284300621167,226.58817708553283,234.57152065017632,225.34531181108784,
1122,2021-07-05 22:54:22+00:00,204.78108266300814,200.41631677388654,229.996981543589,212.25624113932258,225.80777978571732
1123,2021-07-14 22:47:25+00:00,234.45165368168293,219.72500537890625,233.84669885972184,221.32789978045358,
1124,2021-07-21 22:52:59+00:00,212.20054115132734,212.2278373473684,221.95879031216572,211.74439479331195,
1125,2021-07-29 23:50:44+00:00,211.9437037428973,209.8113631726975,215.38587147359345,206.72431491987024,
1126,2021-08-14 23:50:50+00:00,211.45944829058982,208.34261515162655,217.18284898010035,207.42256871299838,
1127,2021-08-15 22:44:36+00:00,230.58823903717646,220.4510384268539,232.86478900632153,221.16585486433485,225.36427212984617
1128,2021-08-22 22:50:11+00:00,232.4605303011589,232.0246094924253,236.0423441100934,222.07325542416478,233.48976806673258
1129,2021-08-30 23:50:55+00:00,205.576144881586,200.8968187859958,211.43017966663527,199.89538429440842,
1130,2021-08-31 22:43:13+00:00,,,,,
1131,2021-09-07 22:48:47+00:00,208.1166280314439,203.70442942372952,216.42032080847676,215.25619229146295,221.5415624077184
1132,2021-09-15 23:50:59+00:00,207.82889436299666,205.10103186198717,210.06041228709591,202.19034909346522,
1133,2021-09-16 22:41:49+00:00,,198.87313474095112,210.4633474004079,197.97897486205218,
1134,2021-09-23 22:47:22+00:00,214.52285940245508,206.69626108194853,219.1566174158224,207.7039405440907,212.92940425090094
1135,2021-10-01 23:51:03+00:00,210.93580361671977,199.67022320442973,205.0299260513761,203.04181664578456,
1136,2021-10-02 22:40:23+00:00,,,,,219.2151287951509
1137,2021-10-10 23:44:55+00:00,207.60275311187675,202.39469137142558,215.88802522751237,205.10549344341862,
1138,2021-10-17 23:51:07+00:00,211.97438904239866,208.53543316396855,217.60003404440945,209.86458438395775,
1139,2021-10-25 22:44:31+00:00,,201.06176396409757,209.71916170250373,200.8676843770356,203.79694390834374
1140,2021-10-26 23:44:57+00:00,212.438473930459,206.9988151880618,213.89813107789303,210.66395993757902,
1141,2021-11-02 23:51:07+00:00,202.48138203278683,194.69026518805205,209.66276632604416,203.38608780941343,
1142,2021-11-06 23:51:28+00:00,,196.68520950930903,204.15715230235722,191.28424027113826,191.23558984211718
1143,2021-12-13 23:44:51+00:00,195.1026696712112,197.6517300909239,205.83273446417874,192.1106798739453,
1144,2021-12-20 23:51:01+00:00,196.94162584246268,198.98257522980532,206.35071279847776,201.5736613532075,205.4199282984004
1145,2021-12-28 22:38:22+00:00,199.33089987263304,195.45561815955782,208.72060626565465,198.60110753514215,
1146,2021-12-28 23:50:59+00:00,198.3914674639326,197.32755340396898,204.87698134386977,187.66537282952692,
1147,2021-12-29 23:44:46+00:00,201.79323880610437,199.08433141190238,209.27099107564013,199.95171610021072,
1148,2022-02-14 23:50:53+00:00,211.1635302537449,209.85716231562628,213.06709699564632,209.54409314958443,
1149,2022-02-15 23:44:35+00:00,208.98243121093006,210.09278801578668,213.1077880625122,199.04360905996884,
1150,2022-03-10 23:50:40+00:00,190.28006456921412,184.25041475664247,193.87332795373794,180.63471547522352,
1151,2022-03-11 23:44:32+00:00,195.14929076475073,193.19304331510943,200.86604072808422,177.8599267972187,
1152,2022-03-18 23:50:41+00:00,188.10180900160142,190.95740389707876,196.71269065411536,183.8703501002414,
1153,2022-03-19 23:44:23+00:00,190.4185352249044,189.98099444630384,199.07772909112668,188.01469340465195,
1154,2022-04-12 23:44:23+00:00,190.4440895828529,189.12837367447187,197.9999950309188,183.7187887900317,216.54638218875513
1155,2022-04-20 23:44:20+00:00,193.96987503366427,191.18558380834568,199.0619959727676,193.73870997101912,
1156,2022-04-27 23:50:27+00:00,201.18153939856637,190.9074410754738,202.43228858555486,196.58125209906868,
1157,2022-04-28 23:44:16+00:00,197.71252477561762,192.88451119401532,198.5422686499941,194.31445959686872,235.6556939937082
1158,2022-05-05 23:50:24+00:00,200.96207753533963,196.55044094008974,204.94510720496388,212.55627020224645,244.60966285798813
1159,2022-05-06 23:44:22+00:00,205.49957268416156,201.72424236714355,208.81770497397488,211.5937207519015,239.79952979949104
1160,2022-05-13 23:50:37+00:00,195.0491069330172,186.53100122578616,199.36560033378532,195.7185904504969,
1161,2022-06-06 23:50:14+00:00,191.00965828236102,199.076232825674,205.8296836001551,212.13263288598813,237.29734108623697
1162,2022-06-07 23:44:36+00:00,185.04424647623,192.62648700692165,203.8887895427957,202.84854484227023,226.9130384686087
1163,2022-06-14 23:50:52+00:00,190.29518371068983,192.36304069731057,198.44174294441277,201.88260318735934,
1164,2022-06-22 23:50:31+00:00,192.5064198420544,183.37553400222288,199.96374459932753,199.4393639737751,229.6980691433124
1165,2022-07-08 23:50:32+00:00,193.53943637957482,183.89050259919293,203.10462678808054,201.70262375292364,
1166,2022-07-16 23:50:56+00:00,196.47426492136367,197.74813978792895,208.01708443467726,208.4872066027199,
1167,2022-07-17 23:44:22+00:00,193.34687953676965,197.9978985555658,208.25243853289032,209.99499715827199,237.4047083403499
1168,2022-07-24 23:50:40+00:00,195.83078037834068,195.3623168681767,203.78297539340727,202.8731140428881,236.15102700427596
1169,2022-08-01 23:51:07+00:00,200.79523760568657,206.13173523808302,210.48508637404552,213.02960277208695,248.99241925815804
1170,2022-08-02 23:44:36+00:00,196.72812755495602,202.7434858185274,207.86975898695056,198.8914542997002,
1171,2022-08-09 23:50:51+00:00,194.50655587772496,189.09320290502407,198.98209783645677,197.21883008996832,
1172,2022-08-25 23:50:55+00:00,198.93584520028455,199.2722649401784,208.27573301566932,206.63767905437663,
1173,2022-08-26 23:45:03+00:00,200.31691340631045,202.48841257585744,209.81336028604838,200.73917166356466,
1174,2022-09-02 23:51:13+00:00,205.48846963601548,205.10965182281623,208.4309850916306,203.5758913437178,229.18592214996588
1175,2022-09-10 23:50:56+00:00,205.65725649509693,197.20554722858859,203.80898763959934,196.15896152160656,220.7677640347222
1176,2022-09-11 23:45:07+00:00,204.9243843417785,203.1226233130406,209.2762130459298,208.85046810077378,
1177,2022-09-18 23:51:20+00:00,208.65858001719798,205.11504826317412,213.5482994641511,212.0871532774657,239.8355209396886
1178,2022-09-19 23:44:50+00:00,202.39594364631273,200.93808515058407,209.05017768167522,208.50082144554347,233.76767606062057
1179,2022-10-13 23:45:00+00:00,198.62309899030785,183.98413165876286,190.35553188841826,186.6317518419202,197.08237163720588
1180,2022-10-28 23:51:08+00:00,193.56532952897476,194.48699106170088,187.58712738048928,196.33149779831206,201.93750201843199
1181,2022-10-29 23:45:09+00:00,196.70010385498105,197.183524294987,208.19575187642883,197.8027775227728,208.140158113839
1182,2022-11-05 23:51:20+00:00,197.32250378837833,198.48145267068696,201.1146609646706,190.02104738587332,204.86153197812135
1183,2022-11-06 23:44:57+00:00,203.72307540295117,203.9853130665598,206.23829060930004,194.75851618265597,
1184,2022-11-13 23:51:10+00:00,202.0684323172404,199.28055695222372,207.88158329017168,191.79014322456626,214.91458994984305
1185,2022-11-21 23:51:14+00:00,203.67676646353016,203.3775929665129,206.612852314587,195.49960860149483,
1186,2022-11-22 23:44:58+00:00,201.1522268156115,204.20156395759827,211.20264800532289,199.37589282320954,218.32497241952345
1187,2022-12-07 23:51:14+00:00,190.34792147664922,195.34003589917904,201.60611066308337,185.7081496994682,198.21760747564147
1188,2022-12-24 23:44:55+00:00,201.37796366621134,197.2207552885668,199.15855550755072,196.63376252812037,211.03810721040847
1189,2023-01-08 23:51:05+00:00,196.85927970834945,192.34605393783613,193.6681470828952,193.7984445646273,211.99834514943538
1190,2023-01-16 23:51:03+00:00,201.8839385782245,203.73725966086533,203.7278614783178,207.1416330585488,223.4294694652851
1191,2023-01-24 23:51:03+00:00,201.74863859705104,199.10140851978818,201.44578642959848,194.37428007531148,213.345588726053
1192,2023-01-25 23:44:54+00:00,208.8228526433193,205.967516715224,212.9069671479075,199.38580299141805,
1193,2023-02-02 23:44:53+00:00,203.7529872650865,201.69212824849927,207.66137913319625,200.92560668169983,
1194,2023-02-09 23:51:01+00:00,199.31001736903755,208.75307962684624,212.71468517875942,198.3765321454135,219.04873478919225
1195,2023-02-10 23:45:01+00:00,208.12608658802088,208.70173802581675,213.02111573176612,200.89809718517736,
1196,2023-02-17 23:51:06+00:00,202.36120063083308,202.810518425288,208.02384316732687,195.36856229951152,218.21656834109774
1197,2023-02-18 23:44:42+00:00,200.95315909768877,196.71918826360732,198.41381840622407,200.17672136467584,
1198,2023-03-05 23:50:54+00:00,199.4815343517765,199.3208441719414,195.08881769923312,191.38056930736067,205.412200849952
1199,2023-03-06 23:44:31+00:00,201.84801912199333,206.82288878755418,205.86430365752852,194.23487894926188,
1200,2023-03-14 23:44:40+00:00,202.57173609146702,200.9738773743466,208.61648639957278,205.95888221905275,
1201,2023-03-21 23:50:48+00:00,199.22045469502493,206.67434767284362,211.09425161477597,193.8399746865537,
1202,2023-03-29 23:50:29+00:00,203.11599930348441,211.6830693016713,205.35015753578264,208.74701225370035,
1203,2023-03-30 23:44:28+00:00,200.0112920214278,199.99888299483175,207.79951575707506,207.50101655798812,215.15410448076352
1204,2023-04-14 23:50:14+00:00,190.20284666612756,194.4702820714142,204.95031359096188,208.0489715520367,
1205,2023-04-23 23:44:02+00:00,194.61714571621854,197.59921985794253,202.97120943939612,211.1949966691461,
1206,2023-04-30 23:50:10+00:00,207.396016623295,206.49198342515672,203.9012220335021,206.92703982803556,
1207,2023-05-01 23:44:13+00:00,195.6731191110902,196.94176679057446,205.75042097633678,202.60012063129656,
1208,2023-05-08 23:50:20+00:00,186.89299100968105,185.8977767522546,194.015084121735,194.8542942903446,
1209,2023-05-09 23:43:51+00:00,185.23161484047301,188.97359542171878,198.1408428783356,197.6103926202944,220.31932108275507
1210,2023-05-16 23:49:57+00:00,190.7674649219251,189.94555837335207,204.0363566784709,199.61504652673267,
1211,2023-06-09 23:50:05+00:00,201.09547183898377,203.560550609271,208.22879869702282,211.46641661233517,227.72845100537594
1212,2023-06-10 23:43:56+00:00,201.8298258168,195.91237553940866,204.08431305760746,206.55425581651622,
1213,2023-06-17 23:50:10+00:00,206.57683348258496,209.70640575866037,210.92618806811817,214.42877638030146,
1214,2023-06-18 23:43:50+00:00,203.94312440412403,207.6398889008665,216.13654386708694,216.01145170403225,226.45923074815002
1215,2023-06-25 23:50:01+00:00,207.44417170193125,213.78921050407132,214.67593862069918,213.33828282902235,234.61504960801105
1216,2023-07-11 23:50:17+00:00,205.26684156309506,208.17001478309314,210.3791785849708,210.0444957403528,226.92008105925152
1217,2023-07-12 23:44:13+00:00,204.03581364639774,209.50835749628808,211.38363081303572,211.03239088378487,233.46839461156662
1218,2023-07-28 23:44:19+00:00,203.2809080798733,209.53269333210397,211.40044901244977,211.96354925823843,235.90237895160521
1219,2023-08-05 23:44:16+00:00,204.3888922870669,206.70674149319572,215.1982340040676,212.3010033071634,227.19505592360636
1220,2023-08-12 23:50:28+00:00,207.1572515616926,212.68129275932134,216.76962859783143,211.9041026454088,230.65312168448892
1221,2023-08-20 23:50:40+00:00,207.60734559218682,211.70904579628308,213.1706402467381,205.85597382918655,225.6752862678691
1222,2023-08-28 23:50:37+00:00,210.31602671046258,214.3906577072781,214.97845226791478,214.94506296679,233.4490037283688
1223,2023-08-29 23:44:31+00:00,208.00975059362045,206.2482461366485,215.90278802537975,210.39666569984539,223.4977574343101
1224,2023-09-05 23:50:39+00:00,211.3250432591288,212.0100163648407,214.30306575935177,215.9008873624106,
1225,2023-09-06 23:44:31+00:00,210.64502691290173,210.15354486185763,214.21857346354886,212.20422726870555,219.81484875455845
1226,2023-09-13 23:50:46+00:00,208.03446011777862,205.24810588877955,214.45723172492688,207.9695954600471,
1227,2023-09-21 23:50:45+00:00,210.70509501054573,210.1563822577598,212.7747403144402,216.5387775693723,234.8854202150239
1228,2023-09-29 23:50:43+00:00,214.30461683784293,212.1661548059479,215.8183659580461,210.00415015446262,228.14948903939836
1229,2023-10-07 23:50:50+00:00,208.75285321693127,211.57465096469124,211.30730877789335,214.2221643335192,235.55238268384778
1230,2023-10-08 23:44:39+00:00,211.13827988321145,214.21329293562965,211.43163616267094,211.6946513362416,227.33995675236264
1231,2023-10-23 23:50:52+00:00,210.89123350501941,212.13599769878635,215.32988326649004,213.74338249437244,224.89929694807853
1232,2023-10-31 23:50:50+00:00,199.73685991656063,196.80129011465837,210.67889900829064,197.61196637580406,214.1786992939473
1233,2023-11-01 23:44:43+00:00,199.5127650638209,201.48210042005405,213.44288680655092,214.06559407262176,231.65578251710113
1234,2023-11-09 23:44:41+00:00,215.53018241531709,216.1254666355078,214.53057265036526,214.43702091811295,232.01115697191466
1235,2023-11-16 23:50:53+00:00,202.63690488347268,202.77732969879148,210.27236384690042,201.78468888141995,213.58265262661033
1236,2023-11-17 23:44:44+00:00,213.7165591880118,210.6447281471844,219.7063260837611,219.0589843900959,
1237,2023-12-03 23:44:39+00:00,208.15116705047507,206.15127914758025,213.8214270753629,200.4668411051103,
1238,2023-12-10 23:50:50+00:00,206.521028970984,209.1361735436336,209.26443803436734,194.24134304338693,215.00124475579085
1239,2023-12-18 23:51:02+00:00,,198.91576297209232,206.03963034080653,197.61561591388903,194.4305659084058
1240,2023-12-27 23:44:50+00:00,208.3373175954734,201.5557050956774,212.8270268691313,201.13977592042403,206.68982445122467
1241,2024-01-12 23:44:47+00:00,208.2593414117061,208.7918869171388,212.5626324358389,202.5416692251124,210.9427591437295
1242,2024-01-20 23:44:36+00:00,210.88839960030512,204.31578340332592,211.20269573529396,208.44155898951428,215.57622775475414
1243,2024-01-27 23:50:42+00:00,204.80013038379514,211.15128548578605,217.32408315319188,214.2455488134478,230.1766444911341
1244,2024-01-28 23:44:47+00:00,211.1253903091464,209.07585584681013,216.85252470230213,213.69147218203727,
1245,2024-02-12 23:50:47+00:00,208.73869675912107,206.57340052480484,210.5276838936059,198.9614128670134,213.66582253322352
1246,2024-02-21 23:44:34+00:00,211.2961294283371,214.87712516564514,213.02845514313356,211.545664727285,225.94230740459622
1247,2024-03-07 23:50:53+00:00,203.9804333434852,202.55332788692806,204.198407758788,197.0426264051294,
1248,2024-03-08 23:44:22+00:00,202.73396971136563,205.87300816692496,210.11372512835268,200.10682316798727,
1249,2024-03-23 23:50:48+00:00,203.37664639293172,211.24704189316634,209.33305571838207,200.15003111725593,
1250,2024-03-24 23:44:10+00:00,199.7465631294244,213.30547537343435,215.18644913027697,202.76772277879215,229.9562170056294
1251,2024-03-31 23:50:18+00:00,207.85616040953929,212.96325369480988,217.52977883252575,212.641785265866,
1252,2024-04-24 23:50:19+00:00,200.43665847277174,205.59045907080005,210.8946998929375,199.70822235616365,
1253,2024-04-25 23:43:57+00:00,201.3727993329488,205.456615510708,213.25663967401687,202.0350237618741,
1254,2024-05-18 23:49:48+00:00,198.2853091782095,201.89101327245436,207.72172040427932,212.41459851095132,
1255,2024-05-19 23:43:59+00:00,198.1361303348343,202.4359980250569,213.0932857435499,213.18854831874395,232.01598729568337
1256,2024-05-26 23:50:05+00:00,206.52784520957465,208.40590726102445,211.87140327271155,213.12008266367712,240.23625290037864
1257,2024-05-27 23:43:33+00:00,199.77831373141998,207.64283416793717,213.1248094678966,213.4311073079697,237.74774907587442
1258,2024-06-12 23:43:35+00:00,191.2271994155638,197.718028946557,205.64083963833642,194.3185933001948,
1259,2024-06-19 23:49:54+00:00,191.9345672263941,190.48978378880003,208.4721414052789,198.8498051315126,229.13965031562563
1260,2024-06-27 23:49:46+00:00,200.95450931085898,198.60961396270957,212.7389876320728,209.24695691910384,226.09322392740881
1261,2024-07-13 23:50:07+00:00,193.62400828923333,189.46356216118681,209.22169086269733,201.54148245281414,234.70732898362482
1262,2024-07-14 23:43:59+00:00,194.71072472878913,185.86892406539832,205.66464804701576,204.70673038496753,224.32914676687864
1263,2024-07-22 23:43:57+00:00,207.45953572627593,204.63020874785286,212.32368344437256,216.76495561816662,
1264,2024-07-29 23:50:10+00:00,180.17509276753728,182.139759250469,187.23562536851804,194.19440371932316,
1265,2024-07-30 23:44:08+00:00,189.08728588234047,195.22968700086633,186.79052755340197,186.83649960087658,
1266,2024-08-06 23:50:14+00:00,207.749114604329,194.32635175929127,201.58463007969104,202.10524859746317,
1267,2024-08-07 23:44:01+00:00,205.95035262532292,204.3657355947555,204.6853338726471,199.25731366393296,228.90588676103343
1268,2024-08-23 23:44:16+00:00,204.61561652619068,205.64881717298476,206.6325356594283,208.242918859058,
1269,2024-08-30 23:50:28+00:00,197.337867146239,191.32685061016204,203.09133544311567,192.62024918616433,
1270,2024-08-31 23:44:20+00:00,195.63684183021164,189.55667380063971,205.09194616514603,190.4571157801865,
1271,2024-09-08 23:44:17+00:00,200.01314173882943,195.3509606899261,206.79765104458212,196.42208400600842,
1272,2024-09-15 23:50:32+00:00,192.02023312800088,191.44858905563046,197.63386056926956,191.21967457486656,
1273,2024-09-16 23:44:26+00:00,185.53054579970248,184.24004460174393,184.95984478266504,187.7937152231703,
1274,2024-10-02 23:44:22+00:00,201.14386770167104,193.7485935597422,202.09061360904047,198.05530505288795,
1275,2024-10-09 23:50:38+00:00,199.4668092334507,197.95542384833882,201.44780640330433,198.51731736273683,
1276,2024-10-10 23:44:27+00:00,198.24659065963922,197.42515480291283,201.3011221734149,197.87252237000794,
1277,2024-10-25 23:50:44+00:00,199.15661819440518,191.01441083506992,196.61918035287374,196.18908349937678,
1278,2024-12-05 23:44:38+00:00,207.77529957254873,205.18357145747694,204.57289178525798,197.26149065235643,
1279,2024-12-12 23:50:41+00:00,202.3467924660477,194.39092694407657,202.73516319993985,195.60954115259457,
1280,2024-12-20 23:50:52+00:00,202.81350359626614,192.64615071981208,196.79169266769023,191.90323057443385,214.10401569204166
1281,2024-12-29 23:44:39+00:00,195.09483660363023,195.24507827164544,194.6787999604694,198.61695640168136,
1282,2025-01-05 23:50:48+00:00,207.26662018344373,203.93490379994205,208.24483996588904,205.67063130862846,
1283,2025-01-13 23:50:47+00:00,205.54066951893662,203.30190146496884,208.40633837264252,198.83927935386885,211.3927346018831
1284,2025-01-14 23:44:42+00:00,196.2499961860741,197.52573069643873,197.52211152737974,198.87136103856417,205.53822741184388
1285,2025-02-06 23:50:48+00:00,203.97063764880642,207.38302692853253,204.95014434530736,200.941029477984,209.6892779514108
1286,2025-02-15 23:44:42+00:00,198.79258234040663,200.47471191557582,212.48845209297866,198.5224895595891,217.8755565412042
1287,2025-02-23 23:44:24+00:00,197.69855691661002,201.45705937385395,206.53297309302087,202.1363721368571,
1288,2025-03-03 23:44:35+00:00,195.2816484305671,200.7651775005584,203.30915469163835,194.19310984239314,
1289,2025-03-11 23:44:20+00:00,207.59571150503604,210.7383807601157,214.32038124712483,210.95726772938298,226.39617623323596
1290,2025-03-19 23:44:23+00:00,205.93173168883908,208.32247907342082,208.39583201875695,206.15647921451858,222.6958031975574
1291,2025-04-03 23:50:21+00:00,198.04093698595926,188.65411579381814,198.03792365891562,193.50294779454768,
1292,2025-04-04 23:44:20+00:00,193.97275653224048,195.4636542280698,203.37665387934328,205.39931773589532,230.70237443973315
1293,2025-04-11 23:50:34+00:00,200.73788639490255,194.45319933592293,205.3762081457835,197.96882368097945,
1294,2025-04-19 23:50:10+00:00,190.05383169890968,194.312863213624,196.19754105404485,189.42147263833414,
1295,2025-04-20 23:44:18+00:00,189.42537285293034,195.34884339519394,181.69414201356204,184.98080603758987,219.2390111296232
1296,2025-05-06 23:44:11+00:00,193.92848017038258,195.967540924944,197.11335539258698,197.6098225962474,233.5972263813011
1297,2025-05-13 23:50:15+00:00,196.4811003149227,191.36402890067797,189.97395925179404,192.56755836587445,
