,dates,nzd0397-0000,nzd0397-0001,nzd0397-0002,nzd0397-0003,nzd0397-0004,nzd0397-0005,nzd0397-0006,nzd0397-0007
352,2023-03-06 22:07:38+00:00,111.30442378027205,118.4766176916263,126.18253895400227,127.48263604614155,138.4214499957388,146.52878506029228,144.43856203272412,158.38892968027955
353,2023-03-14 22:07:47+00:00,129.8282215062233,117.22434556667349,119.64721825198242,115.87702619618004,138.78687838842046,143.5856449301549,146.6899786550205,147.05939235079583
354,2023-03-22 22:07:28+00:00,130.52885601949907,122.97487018117076,115.32600514708379,126.75115727897325,139.36640978804007,145.82168573574597,132.2407933106392,147.09332591755734
355,2023-03-30 22:07:11+00:00,118.93668165825557,111.90667122376693,104.06035884560197,108.10112393462498,125.03220682347111,128.12042781072705,126.49791106431427,133.47443146374536
356,2023-04-15 22:07:04+00:00,125.55422406937086,119.17207946907843,129.60790603627925,132.2952528242971,137.8105501071979,136.89112834812508,141.357971943741,151.81273023409358
357,2023-04-23 22:06:45+00:00,114.44636198481862,113.55636588264866,123.30465014669687,126.43161837814498,128.1993682844751,133.26492273838576,130.27592452389607,143.6052057628294
358,2023-05-01 22:06:56+00:00,131.66115796648768,130.85676794769012,133.79650952406666,134.1930225902321,146.0567735443189,148.32530349729342,148.63855269152035,156.63380831354695
359,2023-06-02 22:06:41+00:00,131.62196242905105,121.7640589040498,125.10865422306034,139.26388396173158,154.5100704609705,155.40926889731196,156.18965375668915,166.078810403347
360,2023-06-10 22:06:39+00:00,115.24045437152469,115.94086890793062,116.52796264941628,129.5272071180912,140.17456281317797,140.3188930554038,143.678558724344,146.92748377769402
361,2023-07-04 22:06:45+00:00,130.48288109473992,116.38144636451624,124.14031431994194,141.60364796033673,148.1721977058231,143.47963147264062,147.96478651005003,160.4951386546691
362,2023-07-20 22:07:13+00:00,,,,,,,,
363,2023-07-28 22:07:26+00:00,113.40658044341035,121.1577222384741,124.96510672991889,130.53959691315822,136.08095564263087,131.14264446818825,132.47452439219313,147.5419880850713
364,2023-08-05 22:07:22+00:00,125.5103999729745,121.69706749187948,108.03305266880363,124.1686458768335,122.54358039810894,125.12283496407063,124.17823578170712,144.97683806973242
365,2023-08-13 22:07:07+00:00,138.8395566297408,137.46376795578206,133.63288867153082,143.16210551150692,142.57053370654677,127.77907236791293,133.41615226487085,162.07602604003029
366,2023-08-21 22:07:27+00:00,128.15922616474137,125.8896018284972,128.01521966085954,137.3333956325195,140.01466807545447,123.59846093340647,124.69069535529805,147.52550664716185
367,2023-08-29 22:07:37+00:00,140.2725810772969,139.32516160567792,150.96174421497963,142.50501459928626,144.40616665591602,146.57569810019814,144.65861186434273,176.37043733991692
368,2023-10-08 22:07:46+00:00,140.41938715790093,142.22825249749428,131.56599145112867,132.5928956482997,138.60027926251934,135.6203201608856,135.31735636577866,150.08282315544636
369,2023-10-24 22:07:51+00:00,152.71758160883581,144.22769226695243,138.6945086550886,140.0472194594513,138.8633072600295,133.3282356473123,137.61682700167464,152.8964362920574
370,2023-11-25 22:07:56+00:00,160.34496403260786,146.1657428400144,151.34888802997142,153.92017618805883,152.38010915105167,150.6335668342394,152.6086188352084,177.05910242606802
371,2023-12-19 22:07:27+00:00,131.3402476596067,126.68190903600237,131.47689431054835,132.2357430354652,138.03292563769205,132.10669824364135,149.01164032694953,158.10993125491598
372,2024-01-12 22:07:30+00:00,143.90539575020102,146.0220849953958,150.9834373720361,144.3669368590705,148.9019441260434,149.7246967456948,153.5842248558411,162.5939109175547
373,2024-01-20 22:07:43+00:00,137.7884420386032,142.32302810400626,146.95627644304673,148.39080292850412,148.48954135006954,150.2501163692315,155.24314513010637,158.4464829880645
374,2024-02-13 22:07:53+00:00,128.91766751430376,121.85407572967408,131.99336781677488,136.99231402933222,144.6072916020023,143.02148799595972,144.53718589045874,153.13789805320448
375,2024-02-21 22:07:41+00:00,138.23891103003209,142.61068078764373,153.00971459699954,155.858254827105,153.88500231416995,151.62428318802571,157.71308538283293,163.8950646271182
376,2024-02-29 22:07:47+00:00,134.7684446937315,125.75395021497505,140.06305599806677,145.29107465203862,146.97756408338148,147.41149424850312,153.75301759461806,155.5456941634581
377,2024-04-17 22:07:03+00:00,129.94217631125468,127.16379482749976,135.9508983851175,141.481102153776,142.4363610429967,147.5753721426869,150.85173095897787,152.70981277438128
378,2024-05-03 22:07:13+00:00,122.95652165825915,130.10387650386565,131.47304638212006,137.7328428973301,139.04567134691075,145.33395137722977,143.18707020280243,146.60264886180383
379,2024-05-11 22:06:51+00:00,142.1454542937509,130.27992867103535,126.96917970496628,129.5109914717904,124.56757056690559,122.53862741405888,134.42385842361082,140.49114159403808
380,2024-05-27 22:06:16+00:00,132.31084272775354,134.36122410776977,124.6222435909258,122.38794421120951,123.12043087461419,121.00905656741524,121.4598487429425,138.352545561373
381,2024-06-04 22:06:35+00:00,170.91523846377288,156.39467571367933,148.72671026153006,139.85992562599725,139.9883543580754,143.96617152781687,144.10942783373685,174.73735832061965
382,2024-06-20 22:06:18+00:00,156.9325252362106,160.19717523815092,153.10408698087616,144.90681824271218,140.52258969498794,143.97792069672641,150.37192416299936,175.27569874873478
383,2024-06-28 22:06:55+00:00,106.1428305593407,102.51313037247365,111.7145171362166,120.70904258273494,127.0376662842327,131.0704789723847,138.17914200019678,141.1863063477861
384,2024-07-06 22:06:32+00:00,137.45164593825103,139.36897927549836,129.92153764524838,125.7790542604736,133.6950743370398,144.03544973695307,146.2885593699456,161.92301543904642
385,2024-08-23 22:06:59+00:00,139.12064160917242,136.52881976753042,126.92486372461434,127.13596273207804,125.10217653771613,123.43914206269775,128.41257860907206,147.09745502824404
386,2024-08-31 22:07:27+00:00,137.6525879465055,131.80160653857115,130.97202312681387,132.88022991240155,142.78517533577744,144.51561476365845,143.76940422720162,162.96729449634944
387,2024-09-24 22:07:25+00:00,127.38658242653352,120.19119722464582,120.39050174532669,129.007456000694,126.82913738844418,121.86406601175919,127.63087612837933,149.21194331863984
388,2024-10-10 22:07:10+00:00,134.16027550977984,123.7947414286486,129.486451823917,131.94610409906295,132.13880710934572,131.2759935976913,131.31297928399692,149.50197750575325
389,2024-10-18 22:07:18+00:00,141.03257360508525,145.44112666840238,153.1587303140354,147.37240174998755,149.07378221555135,146.10833813569974,147.14660072385408,166.6092645754168
390,2024-11-03 22:07:12+00:00,138.11585568295226,141.98292049147133,136.34005205044065,139.72594781378763,138.32217531100633,135.44681360401586,138.52799434361216,153.02509789530347
391,2024-11-11 22:07:15+00:00,137.9819709318856,138.8269849096559,135.5861867753548,140.91497174933806,141.91751531121884,143.1087452785872,142.67290889435986,154.9464064260028
392,2024-11-11 22:07:15+00:00,135.71902649323403,136.28588853697534,133.0832936556336,139.23504419012505,140.77718050051067,140.57236347077225,140.25168068992045,152.9508051927394
393,2024-11-11 22:07:39+00:00,136.69904961834408,137.59746107619597,135.39362367108689,140.18785441448284,141.22745924708815,141.26316720878535,142.08269879684534,153.8040492831041
394,2024-12-13 22:07:21+00:00,162.16186685606004,151.21432315348352,155.44768260607498,155.52157288583533,150.9706675835456,150.04009058197886,154.5287821389441,177.13209659340808
395,2024-12-21 22:07:16+00:00,104.90071958287513,111.05844357057194,117.44837659365528,119.47120695942236,115.31622460801931,119.15075663041583,122.30370329977727,132.99778484765034
396,2025-01-06 22:07:18+00:00,130.65302882960498,124.05497393739311,122.02478532904422,129.05374263219653,132.03989340451483,128.01259818663215,127.10911251086125,142.72532438291123
397,2025-01-06 22:07:42+00:00,130.91602231697632,124.49948967011741,122.53960034410267,129.69813516643876,133.0010857181925,126.76449213439147,127.60373550194674,145.53120627587782
398,2025-01-22 22:07:37+00:00,125.83377853044395,135.76989716001407,125.23652034336362,118.49459032021912,123.52607925762733,126.54817780933831,128.63100468015818,146.6361482651801
399,2025-01-30 22:07:20+00:00,134.34290960925188,143.92597968492123,132.73180686369403,133.33295346333335,133.49851449838715,138.1793609029275,142.51282048397707,155.01879415792126
400,2025-02-07 22:07:17+00:00,136.876689830553,143.4465754593669,132.83674641918995,133.22688480704613,131.31442825122772,123.67071898118505,129.0762455955931,150.4699974181384
401,2025-02-23 22:07:31+00:00,133.09372330718853,139.7285853617102,136.24680829334005,135.66727293884136,139.32303684626538,136.829275520975,141.07346285735048,154.92977767892538
402,2025-03-19 22:07:06+00:00,135.28642434661458,127.73307801545427,128.51195419654778,129.76014228996473,131.02220875404714,123.17733899394118,123.65936702522568,147.37291674448812
403,2025-04-12 22:06:48+00:00,152.73395673813104,146.66098553107756,150.1584578101131,145.51060675277108,146.5895642972075,146.8375346708275,148.51273279418064,176.94909657517525
404,2025-05-06 22:06:54+00:00,147.35827725985203,141.74025785252692,134.23501910238832,132.40120989108064,137.79227110094774,131.79777342316703,139.18827837855426,152.47864062382718
