,dates,nzd0397-0000,nzd0397-0001,nzd0397-0002,nzd0397-0003,nzd0397-0004,nzd0397-0005,nzd0397-0006,nzd0397-0007
352,2023-03-06 22:07:38+00:00,104.04471066932264,111.70088545474019,119.83028998192154,121.13038707406082,131.6457177588527,139.75305282340616,138.45997476488344,149.14929481179848
353,2023-03-14 22:07:47+00:00,137.29816361305433,124.19629153304913,126.18341759545959,122.4132255396572,145.7588243547961,150.55759089653054,152.84169568417548,156.56659139585352
354,2023-03-22 22:07:28+00:00,123.5680694848765,116.47813608218969,109.23531692928904,120.6604690611785,132.869675689059,139.3249516367649,126.50838087036178,138.23414305531043
355,2023-03-30 22:07:11+00:00,120.2077687007655,113.09301913010954,105.17256000779817,109.21332509682118,126.21855472981372,129.30677571706966,127.5446886287342,135.09217860875802
356,2023-04-15 22:07:04+00:00,124.60736311179446,118.28834257534045,128.77940269839988,131.46674948641774,136.92681321345992,136.0073914543871,140.57820409632515,150.60763446990543
357,2023-04-23 22:06:45+00:00,118.27787814735773,117.13244763435182,126.65722678891859,129.7841950203667,131.77545003617826,136.84100449008892,133.43129077539885,148.48168087878827
358,2023-05-01 22:06:56+00:00,127.12404086576399,126.622125320348,129.82653206093343,130.22304512709886,141.8221309169768,144.0906608699513,144.90210331445377,150.85929563989862
359,2023-06-02 22:06:41+00:00,122.96630262895562,113.6854430906274,117.53495189797684,131.69018163664808,146.4314546475481,147.33065308388956,149.06146333308115,155.06251611231644
360,2023-06-10 22:06:39+00:00,124.14810208896698,124.25467344421008,124.32215440217828,137.32139887085322,148.48836734945743,148.63269759168327,151.01426860929647,158.26448996352966
361,2023-07-04 22:06:45+00:00,123.42136023555346,109.79069356260888,117.9614835681538,135.42481720854857,141.58144490391575,136.88887867073328,142.14941639072,151.50774847024996
362,2023-07-20 22:07:13+00:00,,,,,,,,
363,2023-07-28 22:07:26+00:00,113.61237389784631,121.34979612928099,125.14517600255036,130.7196661857897,136.27302953343775,131.33471835899513,132.6440013546698,147.8039070270807
364,2023-08-05 22:07:22+00:00,132.08567180051816,127.83398786425357,113.78641551790435,129.9220087259342,128.68050077048304,131.25975533644473,129.5931655220372,153.34536585024253
365,2023-08-13 22:07:07+00:00,131.637502891619,130.74185113353505,127.33109165067424,136.86030849065034,135.84861688429976,121.0571555456659,127.4850491864176,152.90977582787525
366,2023-08-21 22:07:27+00:00,133.73472474621983,131.09340050454375,132.89378091965318,142.21195689131315,145.218466751501,128.80225960945302,129.28228242239794,154.6215957508617
367,2023-08-29 22:07:37+00:00,129.4239954127842,129.19981498546605,141.469231758531,133.01250214283763,134.28082003570415,136.45035147998627,135.72448249356756,162.56314649417348
368,2023-10-08 22:07:46+00:00,142.65468614986955,144.31453155666497,133.5218780691012,134.54878226627224,140.68655832169003,137.7065992200563,137.1581908297528,152.9277491452246
369,2023-10-24 22:07:51+00:00,153.5440774853427,144.99908841835887,139.41769254703215,140.77040335139483,139.63470341143594,134.09963179871875,138.2974706646803,153.94834013488432
370,2023-11-25 22:07:56+00:00,150.23503775699615,136.72981164944346,142.50270253881118,145.0739906968986,142.94417796048074,141.19763564366846,144.28279719646935,164.19192352983495
371,2023-12-19 22:07:27+00:00,141.8677162052915,136.50754634530819,140.68842928802255,141.4472780129394,147.85856294699786,141.93233555294717,157.68132030574878,171.50852758578756
372,2024-01-12 22:07:30+00:00,138.54757692689242,141.0214540936411,146.29534590164107,139.67884538867548,143.90131322428869,144.7240658439401,149.17190347193988,155.7748687787983
373,2024-01-20 22:07:43+00:00,137.08630293585526,141.66769827477484,146.34190472814228,147.77643121359966,147.83421152083812,149.5947865400001,154.66491292784337,157.55285140274896
374,2024-02-13 22:07:53+00:00,136.0363674381777,128.4981956586231,138.22223025016459,143.22117646272193,151.25141153095132,149.66560792490873,150.39964465129611,162.1980615926804
375,2024-02-21 22:07:41+00:00,130.46762812574528,135.35748341030938,146.2098420557486,149.05838228585404,146.6318049368356,144.37108581069137,151.3132053440085,154.00434093075316
376,2024-02-29 22:07:47+00:00,140.33855194440815,130.95271698227324,144.93689984240882,150.16491849638066,152.17633085067968,152.6102610158013,158.34016474223412,162.6349215734102
377,2024-04-17 22:07:03+00:00,130.4512234340233,127.63890547541712,136.39631461754004,141.92651838619852,142.91147169091406,148.05048279060424,151.27094623655202,153.35769093063223
378,2024-05-03 22:07:13+00:00,122.934552518766,130.08337197367203,131.45382338506354,137.71361990027359,139.02516681671713,145.31344684703615,143.16897797027866,146.57468813881255
379,2024-05-11 22:06:51+00:00,146.64017306642,134.4749995255265,130.90205863105174,133.44387039787586,128.76264142139675,126.73369826855004,138.12539153051478,146.2116927592533
380,2024-05-27 22:06:16+00:00,137.27815910164136,138.99738605673176,128.96864541807767,126.73434603836138,127.75659282357617,125.64521851637723,125.55057987437954,144.67458458268482
381,2024-06-04 22:06:35+00:00,160.83667997212098,146.9880211214709,139.90797158133466,131.04118694580185,130.58169976586697,134.55951693560843,135.80943848767058,161.91010205851723
382,2024-06-20 22:06:18+00:00,149.115447814924,152.90123631161677,146.26414423725038,138.0668754990864,133.2266507684538,136.68198177019227,143.93433099252803,165.32669112164274
383,2024-06-28 22:06:55+00:00,115.31406983225244,111.07295369385795,119.73935150001438,128.73387694653272,135.597489605617,139.630302293769,145.73192728377114,152.8587926951283
384,2024-07-06 22:06:32+00:00,130.70346606731314,133.070678062623,124.01688025817772,119.87439687340294,127.39677312416444,137.7371485240777,140.7312347703497,153.33442287603455
385,2024-08-23 22:06:59+00:00,145.48739591651216,142.47112378771416,132.4957737435366,132.7068727510003,131.04448055789987,129.3814460828815,133.65578803864594,155.20059687394914
386,2024-08-31 22:07:27+00:00,129.56619608762242,124.2543074702803,123.89643025029119,125.80463703587887,135.23787626748657,136.96831569536758,137.11002269635674,152.67552303958917
387,2024-09-24 22:07:25+00:00,138.08767922481786,130.1788875697112,129.7539614438255,138.37091569919278,136.81682773350957,131.85175635682458,136.4435440799076,162.83152106191082
388,2024-10-10 22:07:10+00:00,142.5379928503062,131.61394427980656,136.8169544968776,139.27660677202354,139.9580099605037,139.09519644884926,138.21227591737158,160.16452684824137
389,2024-10-18 22:07:18+00:00,133.11252239850862,138.04907887559753,146.22868550828085,140.44235694423298,141.6817344227465,138.7162903428949,140.62420561255567,156.5291994034102
390,2024-11-03 22:07:12+00:00,136.6798826239692,140.64267896975383,135.08357562383048,138.46947138717746,136.98193378928883,134.10657208229836,137.3454282950379,151.19749582023414
391,2024-11-11 22:07:15+00:00,139.37099355905963,140.12340602835167,136.8015815741321,142.13036654811535,143.2139364299146,144.40516639728298,143.81680988144436,156.71425340604247
392,2024-11-11 22:07:15+00:00,137.10804912040805,137.5823096556711,134.2986884544109,140.45043898890233,142.07360161920644,141.86878458946802,141.39558167700494,154.7186521727791
393,2024-11-11 22:07:39+00:00,138.12261621871326,138.92612323654055,136.63924444640992,141.43347518980588,142.55612140743273,142.59182936912993,143.25504776185525,155.6158613199376
394,2024-12-13 22:07:21+00:00,152.00399902348536,141.73364650974716,146.55954825257214,146.6334385323325,141.48999093980925,140.5594139382425,146.16347921800025,164.20390117013122
395,2024-12-21 22:07:16+00:00,113.87129414107187,119.43097982488891,125.29762933207743,127.32045969784451,123.68876086233628,127.5232928847328,129.69123528888048,144.41487973990075
396,2025-01-06 22:07:18+00:00,140.569127893572,133.30999973042898,130.70137201001535,137.73032931316766,141.2949191975507,137.26762397966803,135.27531174001055,155.34581410068742
397,2025-01-06 22:07:42+00:00,140.84019199526762,133.76204803652263,131.22324881260755,138.38178363494364,142.26364408459773,136.0270505007967,135.7765811193631,158.1619676846122
398,2025-01-22 22:07:37+00:00,130.07580831925407,139.7291249629035,128.94829640857247,122.20636638542797,127.48530706051677,130.50740561222776,132.12444097682535,152.03509526912026
399,2025-01-30 22:07:20+00:00,129.1793270180717,139.10663593315306,128.2136720964114,128.8148186960507,128.67917074661898,133.36001715115933,138.26045835006397,148.4469617691465
400,2025-02-07 22:07:17+00:00,136.56784146039988,143.1583169805573,132.56650409530596,132.95664248316214,131.02616977241811,123.38246050237545,128.8218998789964,150.07691767430714
401,2025-02-23 22:07:31+00:00,130.96113794265824,137.73817235481528,134.38079609937606,133.80126074487737,137.33262383937046,134.83886251408006,139.31721608656085,152.21557812406866
402,2025-03-19 22:07:06+00:00,140.95079652427253,133.01982538126836,133.4682798519985,134.71646794541545,136.30895611986122,128.46408635975527,128.3241441127087,154.58211769787098
403,2025-04-12 22:06:48+00:00,145.84400492447182,140.23036383832894,144.1297499731613,139.48189891581927,140.15894260445887,140.40691297807888,142.8386548299907,168.18006699415443
404,2025-05-06 22:06:54+00:00,147.44831625205967,141.82429424525404,134.31380322057,132.47999400926233,137.87630749367486,131.88180981589414,139.26242813684289,152.5932357048187
