,dates,mex0152-0000,mex0152-0001,mex0152-0002,mex0152-0003,mex0152-0004,mex0152-0005,mex0152-0006,mex0152-0007,mex0152-0008,mex0152-0009,mex0152-0010,mex0152-0011,mex0152-0012,mex0152-0013
339,2015-08-29 17:06:25+00:00,207.9892555525803,196.7823730638742,,,,211.60536694252428,212.09690109113123,217.7580315683265,223.67086634098186,221.4707373077331,216.92329198977978,208.3227633741469,205.66717682757516,206.26254511492326
340,2015-09-14 17:06:30+00:00,210.0320949609374,196.52921172768646,214.37878833322472,202.73648710966143,212.45440843001526,214.9302727068463,215.20572807056246,220.49534386442107,213.00968108802888,225.88696179131466,222.59950079480768,209.34311227533513,211.41919281537915,210.67563244329776
341,2015-09-22 17:06:34+00:00,207.22736098930295,195.81045133831938,212.3625152738814,203.72949769445475,213.0385532015707,214.30946792228443,214.34344829372236,218.68485414348953,217.94485117724804,224.0856426784938,221.9954572509032,211.91565272987893,209.5713697426726,214.09339563704367
342,2015-10-08 17:06:36+00:00,210.73376968515282,193.65657140476878,214.1402766246446,201.66765138847495,213.87672645616252,213.9711713884629,207.4626197915754,213.5875419128808,221.72236559068674,211.16123008801492,207.63617374236182,204.33494129836205,207.08227705509756,199.77768963812107
343,2015-10-16 17:06:49+00:00,201.28350413083277,188.2448578032279,207.28583667207303,194.4146436761031,213.4471289439205,210.1227189332721,214.40412160787957,223.01075274010765,,,,,206.266292397052,205.6308773846353
344,2015-11-01 17:07:02+00:00,201.60284724795216,192.97288399734225,209.65859743067097,198.56100545277053,213.45360301802216,214.01240323523555,213.5257406980119,,,,,210.6147860395935,212.20699378558132,203.5408171403957
345,2015-11-09 17:06:41+00:00,208.1338607418545,202.2213966992497,210.49794096534666,202.0120461403604,215.70918772616065,220.41493036735193,223.80609411281202,224.91227106491397,214.09285873430989,223.34275971095667,211.9375112148804,211.46434057310697,218.7873413276932,214.91563545125152
346,2015-12-27 17:06:43+00:00,219.67464141147065,206.43600835504645,216.82904444456673,206.8513835983197,209.7603775416569,212.53326030316745,213.56145591145568,230.63848025908942,244.80708706860872,238.56631445149395,231.0596935224832,220.31918822527194,229.09915942879275,227.02628679296683
347,2016-01-04 17:08:03+00:00,224.54974815584345,,,,,229.63782036155914,226.66886637529964,242.52246883252417,253.5584329387535,245.65452224473472,235.5994489985303,231.11795391180317,229.09209821003418,225.5780704032526
348,2016-01-28 17:06:39+00:00,218.56174781982062,206.09615059436348,213.22035996195808,198.0501986858648,211.1394848725856,210.89736792557812,212.54785747224295,230.4349819371373,241.94793049068738,231.402968327955,213.88308175603444,210.30033163888208,205.3924454155947,214.993549284082
349,2016-02-05 17:08:25+00:00,,,229.40123357112134,215.49161824415236,221.23765333699123,224.24834417534979,231.2832860044045,244.39487342591718,259.0661584575825,248.78512309022065,234.32354569741312,218.6244236547194,223.5569831060585,218.97195028707768
350,2016-02-13 17:06:32+00:00,225.56384762269025,223.64543304277026,226.76148426124112,217.26975246746053,220.3531047948291,220.06884124512118,226.84480270366035,241.97533027168654,254.4412800760325,250.0844770624871,235.93086846155407,219.614440374996,225.40067750713217,225.0815527413675
351,2016-02-21 17:08:27+00:00,228.2411917711833,223.36600665529176,228.4636217520247,215.56823695728752,225.11237840207664,220.30402999284178,227.27932203152687,244.09342850662432,261.1728528815481,,,,,
352,2016-02-29 17:06:29+00:00,217.8220939337147,206.7711084536887,214.42049570122262,209.14213685105236,212.90228511095498,210.1889604944041,214.22920334658295,225.05357623314978,232.35397472912547,231.72550734700278,220.81413615526012,210.1015556227257,211.72798998565744,210.82114116929327
353,2016-03-24 17:08:43+00:00,,229.5169524137136,239.12051808238877,222.02698768768568,225.08175596361642,225.8296323167611,229.6273894967898,243.13551050513047,259.2857915078101,247.06744584454026,230.54816293482526,224.0264568445176,225.73646376519403,223.05187117720496
354,2016-04-01 17:06:14+00:00,212.26161492145872,205.42199665048412,215.66007862340712,206.53868989932636,212.10903232607097,213.36364278837635,211.30053486852978,226.5626710556432,226.40186947485657,222.477149825025,213.36816154443022,209.24541539361675,211.43169444723674,202.82223720713083
355,2016-04-09 17:08:48+00:00,221.61267331199335,218.09036136515778,220.14423857428852,218.18459066044767,217.53486509278065,219.45674468899094,225.90147994662894,231.39778044783506,240.2032749847927,228.18822860051384,225.9368278906837,,,
356,2016-05-03 17:06:12+00:00,217.52673875538954,207.1922222414294,220.54106935955735,210.34664386819048,215.26116961427905,220.9705974940257,224.81352311590987,237.07653935855745,233.83337441388895,233.9783471676879,222.66853696388935,214.73330371965693,214.73917987970674,205.34154981287102
357,2016-05-19 17:06:10+00:00,218.10910368025222,211.9747951723317,222.05866618030464,212.12940146652994,219.4858771592259,222.56161752736614,227.36869064572272,231.45510312233128,232.8698257293093,227.28109058278167,220.31430722835907,213.39066305540254,215.71373973642108,208.11133143104453
358,2016-06-04 17:06:15+00:00,217.17189480784756,202.7641043140665,215.73944653364873,212.54927336212737,223.0558350630873,223.91465260208554,220.6044724991427,227.66995982309925,226.82185256556747,223.68833913138764,223.36966520401973,217.21078457147394,220.73727648973792,210.40578810185332
359,2016-06-20 17:06:19+00:00,208.3875163028227,196.98839779195643,215.55135461817824,202.43143561428545,219.5365492858365,220.0238666723475,216.33383409057916,223.3778084143248,225.71532567357056,228.30184864298528,216.51917475087407,215.47992944854923,218.13771340573766,210.1254249035796
360,2016-06-28 17:09:09+00:00,,196.5193748558429,204.49423228559533,199.31627527114284,211.94384718322033,216.13431282296062,214.77942693078268,204.5612526374398,211.37860273764335,222.26034339772136,216.96005953793303,208.40957829735768,211.2157416884418,196.20863346312834
361,2016-07-06 17:06:28+00:00,206.51105941187836,188.66442485692457,206.8512509614963,203.57367173983138,217.45820422179713,214.00361694483985,222.79410719514243,219.47700306246466,205.8331761534777,214.15757210441538,215.80922544742722,206.94575470296226,210.0558181723233,209.6694526679137
362,2016-07-14 17:09:08+00:00,215.4248608672153,192.7706965463762,210.30828620927656,203.15050141668615,209.35363699573247,212.7899133411804,212.64144163339006,217.34339358817493,212.78506457378703,219.193154710791,,,,
363,2016-07-22 17:06:34+00:00,203.74901157480926,193.79650610737204,207.56922020356194,202.29531353927237,215.11733997426822,218.7647156779986,217.09291783386163,218.19893358396516,209.84037634187715,215.65013609497495,210.42378652969364,203.72954024807578,203.86665038879627,202.03753204401173
364,2016-07-30 17:09:11+00:00,,198.12670908982784,213.3686889379259,207.37744185522112,216.70828016242226,221.64408859806983,219.1398299921874,218.3308262436825,222.2609303208811,226.23619406390046,216.6230549548377,213.46848302839678,212.19546033576404,219.1622284467889
365,2016-08-15 17:09:12+00:00,203.2725474419791,191.6658268559042,206.54259469804154,199.81569204667218,211.56141744187997,217.152387483924,218.18538342929642,219.71137611977943,214.7668766530933,219.90983584278322,216.9620421164764,212.4472291342714,,
366,2016-08-31 17:09:16+00:00,222.97479910568237,198.33107788125662,,,,202.69886568829747,194.2485678053462,203.3687748853413,216.90837472641792,221.2690111999728,213.69607794590252,213.17845585764132,,
367,2016-09-08 17:06:48+00:00,208.36674042627814,196.98893076286396,212.0615661414293,204.11910045491845,213.3374761115895,214.47659205512278,217.66322243341162,204.76378452299198,218.0673517299411,218.42696913234792,205.79595191351459,194.10810960438042,199.6944827780117,194.65620160074542
368,2016-09-24 17:06:49+00:00,210.12074523740438,193.83251234289122,205.78878672758023,201.21081732987648,212.2161735927342,216.84412624297462,216.64337336947693,206.55931097697055,220.78623088187805,228.65027897765427,214.98894532432618,207.62718254121057,208.50780351892246,202.65912046979886
369,2016-10-02 17:09:20+00:00,,205.55474246731563,211.60164836378195,203.67910912916392,,,220.83471874797763,222.57740353061178,220.64852171575916,229.4382654315784,217.977161864499,202.93209282926307,204.13807008046567,211.64389938687182
370,2016-10-10 17:06:53+00:00,211.47100318328185,193.5528982004366,210.08329175560053,201.11612968677284,212.6234630844749,218.06597586121836,216.45254358968046,224.3696777526268,225.50191504463524,222.21809783700857,219.53116273640921,203.52062348202233,200.09659676458102,211.00260409421406
371,2016-10-18 17:09:19+00:00,,195.3997160459501,210.57873994681324,203.94813873955454,213.90311536314482,217.6204891105582,218.73773961837398,224.64707634732963,229.810974295715,221.97563422166596,218.26670431699614,214.63718233333688,205.21717425981635,220.2394242951291
372,2016-11-03 17:09:13+00:00,212.27331811799147,199.57571213260238,212.74755762876006,207.82289872820937,221.28991916086758,220.33660136632705,221.18423196820893,229.21133002532616,234.80022630116554,230.47676095450828,210.185970647829,213.92084068880678,211.25607026307415,216.3141288317765
373,2016-11-19 17:09:07+00:00,216.9131006102058,205.52923664948722,217.60014309201782,213.64957774558377,220.73307775162078,222.2494765494374,221.2779036084709,239.5524011287551,247.06926506344212,247.6440304263075,224.61477586008343,216.33588645521655,219.11682925541467,211.54999649925873
374,2016-11-27 17:06:55+00:00,218.2228047653652,206.65538480755993,220.21789209291308,212.38534440712718,220.31389270350053,223.21378307267335,220.31340900276376,241.71707734933682,247.10291077448517,247.99440135135518,228.0418096940882,215.73344852327708,212.89589352618125,219.2745797338631
375,2016-12-05 17:09:04+00:00,216.6267660269296,205.5180961925223,217.5371074638895,209.65904243196107,221.31187896919474,224.0274460928625,228.1758562354579,234.98539212358506,243.16846524374748,238.74093661304804,227.55745073377835,217.00929328967374,204.2244613512586,
376,2016-12-13 17:06:52+00:00,227.7409919238757,215.67510850486823,227.96308604896933,219.09316617632143,226.09213598807563,229.4338125284557,230.11079555849128,248.04531674979856,257.5811087969555,257.12332404084776,247.72279217266436,228.9634016701958,236.95936052093887,234.8540223673783
377,2016-12-21 17:08:59+00:00,219.22269801262956,,,,223.48721855258984,227.53940530759218,229.10393357893895,244.92694213994076,255.15004584500454,251.12760768679397,240.86065990932724,227.39971601647204,222.99620656865005,229.18839291836767
378,2016-12-29 17:06:49+00:00,224.56661100700293,213.75453806004384,224.86020632417274,215.70565822722395,225.5694462711975,226.06909246836386,225.18864746962677,236.7578673095161,249.59410954867377,249.54191974868434,237.3089155009194,229.76191895881712,220.55707080791285,227.72412761951736
379,2017-01-14 17:06:45+00:00,235.32789830801553,227.3258263898371,231.2824729021261,223.2172696464358,225.41869789250265,233.6975756221522,238.69965926319415,250.61478682325824,263.2383361158777,260.50781049439996,254.3025601339886,237.2287183982253,237.09111607871216,241.48846529613192
380,2017-01-22 17:08:38+00:00,247.14634790449608,237.5199200206054,239.86452719179317,228.89243378030343,,,,,276.18252919854785,272.21468715613736,263.2661695167799,251.54838118923598,250.72071870162873,251.68812217283514
381,2017-01-30 17:06:38+00:00,247.88242037957906,239.71867334602734,242.5411813274712,232.55241244969795,229.2533377761214,230.47031606239668,234.23899397908013,249.73489208735418,272.2935811373877,266.1272985863751,258.06997570516006,244.5325353758176,243.05660751770066,246.22317637651858
382,2017-02-15 17:06:31+00:00,248.98972580761443,244.59920562827088,250.18898822356462,231.27675504328957,234.87792564011534,230.55721668182423,227.8776656280593,247.42867382807336,260.74165916692834,260.4519598101069,249.1827149155361,242.40357995807216,236.69427599148887,235.55400513856029
383,2017-02-23 17:08:37+00:00,245.9577492614396,,,,233.5946042542168,237.25023736927466,231.45282830499215,255.23167698721878,266.3938435554,266.07584422260595,250.470387443425,241.60322707813975,237.76703602947282,238.34357310819993
384,2017-03-03 17:06:25+00:00,248.38480842763255,250.63560970997003,255.5450752001989,240.9988555881641,234.20937802345972,234.4067775045888,234.73311757682725,251.74220695458612,268.3912519635071,263.3306414029477,255.8555923780089,235.1976354680062,232.48189088257075,238.28744863385018
385,2017-03-11 17:08:44+00:00,246.44460447348138,249.97358331787487,256.0453936307319,237.76151438121406,,,,,271.6785467163443,273.19274709235896,258.6196529113244,240.52479878021205,233.14359512500073,245.90032070534954
386,2017-03-19 17:06:15+00:00,243.0663251486478,245.16436255780846,247.1017376383667,225.9312092675824,231.47468013521123,232.07200024983612,232.15216180335904,247.87132614541486,260.2500862900267,260.50896817115495,245.9836825931515,236.8042632596227,232.60952896296698,236.22975240575886
387,2017-03-27 17:08:49+00:00,221.58058709428806,218.3533191901798,226.65056401438048,223.82887156647175,220.35582087395903,230.7076043967646,228.37179259776374,244.39762006893727,250.3363499491736,242.2240943159149,,,,
388,2017-04-04 17:06:08+00:00,225.95533798030306,230.5461120338879,233.57629602095105,226.55493592558457,221.78641218655576,230.9859584552796,230.93562020512653,247.28705122879788,251.57714629428807,246.89594374737106,235.09610949443763,222.32961199455912,221.89115292729707,222.87505954865847
389,2017-04-12 17:08:54+00:00,,,227.21894308105308,218.16054771841854,226.66141288081846,223.36852108558364,228.58864030177173,238.88746851290566,242.85917951269215,238.3193715067663,227.92197420725324,223.42474228004514,218.0281329901911,223.71774707886394
390,2017-04-20 17:05:59+00:00,215.91090134195204,202.17843547833635,215.95096659232402,207.9629853905396,216.9356320008524,224.41587875718568,221.3124890507045,234.15932809190397,230.75211695823694,225.44093212476213,219.25677223301506,211.79483651487078,211.55523176245381,208.19679297508077
391,2017-05-22 17:06:06+00:00,217.79659622696,203.33518470567432,217.6882808278684,214.18247164731196,220.68610355215495,220.20378020786214,224.74640923550905,229.63501185262714,237.24326740983904,232.70625031432218,224.5087397260015,217.32793872969796,216.55286879688455,210.12441786842834
392,2017-07-01 17:09:14+00:00,218.97840491283574,198.97634290037547,214.96227773339098,,,,,208.4606457370814,233.43119242677358,237.14636636370474,217.09996825745282,200.83409924769092,207.7196489028689,216.52393806451093
393,2017-07-17 17:09:14+00:00,207.24420872750414,192.0932134664631,206.65902208637124,199.022494096945,209.2987761505685,215.21424289770985,209.311237529123,,,,224.55500450291396,197.55054406998238,207.6562373249581,200.83814127437213
394,2017-09-11 17:06:41+00:00,212.95068599895413,193.89708631845804,209.8508268993672,192.33565266162225,214.41330851464116,217.66926314535897,212.0539663822845,206.90938458598086,212.5582957359885,229.01935075546635,221.79371106818442,198.84731654603232,203.59240708770804,206.7665520118982
395,2017-09-19 17:09:09+00:00,202.78984219162345,193.24786256267967,204.1530659773181,197.06786040273604,,,,,232.1420022505846,226.51894084301162,212.68803985273522,200.1109645399976,202.3019177996995,199.22727215747122
396,2017-10-05 17:09:11+00:00,211.33832105928542,200.68405940129463,210.11837609248974,198.56708891134753,213.5614759356872,216.10547867445626,215.64228913498977,194.93013409584788,240.21148865339168,232.35389212454223,214.577933899031,205.79037708135215,,
397,2017-10-13 17:06:52+00:00,216.57231362815784,197.5322485059129,210.50439311552148,200.1011648795957,216.07889874588028,220.78961109015347,217.43944530975529,222.0640906122393,221.0655320371541,229.11045898457874,216.4260809695383,208.67745643250188,205.60244974501737,207.04168540942504
398,2017-10-21 17:09:13+00:00,207.79056561862305,,,196.97849736890262,213.72543600523343,214.72363402877795,214.9816850772365,215.35736043006503,218.34374679479592,220.01474774162304,215.39423554903138,204.36220410600075,203.31597531764695,208.56934689418387
399,2017-10-29 17:06:53+00:00,214.73770249893704,197.66550528307545,211.52132593759035,205.48854497086833,215.55262858292153,223.73554664516456,218.36963719283378,230.00329053392787,233.23190925195388,215.53143326997943,221.55709246063935,216.83175814110368,211.6693869645926,221.53557066478933
400,2017-11-06 17:09:12+00:00,213.52900957852182,201.8107758692434,212.09217028937448,206.12068105705455,219.58886531060966,222.96216203279394,225.83196712786778,225.5081908831496,,,,,209.89358081780816,224.85064695083412
401,2017-11-14 17:06:50+00:00,216.89481505923627,198.50127293395323,212.02584178276024,197.8330160531381,219.16639200330664,223.27093000949736,222.1564131921836,227.03301567660208,226.929009349944,224.78273638665848,223.0844390939332,217.17063328583814,214.13559097440637,221.85521753146577
402,2017-11-22 17:09:08+00:00,214.12776479158788,,,203.69096613695197,220.845102507902,223.82292973599297,223.62422589189046,224.99531632519646,219.1739997626786,221.47178160159416,218.97541767144884,212.64444950215648,214.14978563773076,217.99239487415076
403,2017-11-30 17:06:44+00:00,204.72055886634948,189.14145322421692,201.25824944541318,196.09217057521815,212.07156175199188,222.36914994307443,227.57804673717592,227.6504677274391,224.20735934045982,225.13314938541927,218.77489730161165,218.4599764931484,211.590823103559,223.28320296683822
404,2017-12-08 17:09:01+00:00,215.38926873704634,193.7375855922663,205.181918935575,202.6395054443807,216.2215074862714,218.91875235451965,214.77063154758028,218.2138753844645,,,,215.19075879180994,213.75088983246405,223.73606381835125
405,2017-12-16 17:06:46+00:00,215.59607737149304,204.47509984549953,214.47744219967103,209.93186822835838,222.7915576764684,226.8550155023584,229.62234198197467,228.8122334496844,231.00509991556393,232.2168362209592,231.65928966888558,219.2991326744941,223.07152103244186,225.8641617831351
406,2017-12-24 17:08:50+00:00,213.59426742243954,199.90044344746374,212.6351703979036,200.38856170507066,213.00884735336967,221.24659236164263,217.3815796904166,221.40067881338342,231.20416473466813,229.0381189564531,225.54331091953532,212.42719087144425,218.25179166931107,219.4676358092433
407,2018-01-01 17:06:44+00:00,226.16244220412187,211.31382228666754,223.96475781703765,214.73510508369625,228.4632849339392,227.80229424326933,228.65158999464057,236.85225689845558,245.29515942926037,245.7957973685707,240.2839742706621,226.62027946516224,229.0107762933692,237.2697781907714
408,2018-01-09 17:08:38+00:00,226.32616879793642,213.74561736475422,227.37208421830542,218.45899073081313,226.6626319112169,226.76093961749194,228.5081375527072,234.89510764315443,248.9491587461565,246.8517096639601,242.1763335333538,231.6838328431039,236.29556529571428,241.15595286390953
409,2018-01-17 17:06:37+00:00,214.1268154573271,193.7926268519166,204.4491923699351,195.23721806682207,206.91929445828163,212.62181515502436,214.33780548012234,222.13924290878774,229.82502610578646,227.4585888145912,217.48477765298856,212.30060089700677,215.67596189517866,217.80544443107433
410,2018-01-25 17:08:23+00:00,233.23739063693603,216.5816163697817,225.21296103955845,218.17956539032326,227.86479797793456,231.81373349349838,229.30070814133236,238.30411446921963,,,,,241.16672930332518,243.80659020267728
411,2018-02-02 17:06:27+00:00,231.11000520503862,217.0276850758067,226.3101024442448,211.94338315028182,229.67028013879505,227.29264776135912,231.19751665127035,252.2968993870022,257.6312735666268,253.14022268489956,244.1828745846439,240.23424157059992,233.712045021631,235.24166483245503
412,2018-02-10 17:08:08+00:00,217.2385494333015,202.08296094576994,215.29068635827463,203.03773946540485,213.37223194074747,217.75318984230657,216.60647927174168,235.09928197058142,,,,,,220.16576863743742
413,2018-02-26 17:07:59+00:00,224.21098248469508,209.01254328126922,222.28334224385594,209.5311808709736,220.44014580270996,225.2126198061303,215.71396746062922,,,,239.9897482927117,228.44662580778223,219.9417356318034,229.51979218536871
414,2018-03-06 17:06:14+00:00,220.78308713357896,209.0459521316463,213.1626296953844,201.96720529875475,214.17078813994752,219.79260000811072,223.11734346871583,242.52466137055546,242.63039944662455,244.79341171492052,232.76781175396158,223.64610135914882,222.89996697322817,226.0206618126796
415,2018-03-14 17:07:48+00:00,229.49494299769026,218.57747381539298,227.8810098698236,212.23594508197905,229.107198760563,227.3592349091267,234.50527298045472,254.7198992868247,263.6632162208939,,,,,
416,2018-03-22 17:06:06+00:00,223.84769755040827,210.40074015318825,221.11001781578796,207.01421065741235,220.7946023017965,221.78957263730226,227.1003879962394,245.201213567491,254.84681443633187,251.71194023229657,242.7241071499027,234.79106259417938,226.40850214158635,227.71755585651823
417,2018-04-07 17:05:58+00:00,223.00863650205127,205.35798908618162,220.70202623434034,207.27691040602764,223.70298947219018,222.97922453407176,228.26362974217017,239.28694087499414,236.6704454845201,241.92200696902518,232.4769896685334,222.0412355699744,217.98387555315244,222.56589660883643
418,2018-04-15 17:07:19+00:00,219.14265968554162,202.3149290693826,214.45698948006216,203.28787415180415,216.72513756386317,215.43635797171316,216.9765820257222,,,,231.3464802132677,218.37808501014229,215.56586174262216,220.0431380519654
419,2018-05-09 17:05:40+00:00,216.20017989133416,201.6721311035683,214.34812104644743,209.19561446041362,222.7009814433535,223.1898939492321,225.7888780149652,229.75051324736884,230.82800150575466,226.9198416998156,225.09444074190506,211.8579166619141,219.7341406979665,223.59534338644832
420,2018-05-25 17:05:27+00:00,217.18464810941208,198.54166772618834,208.8061873738831,202.5941310649912,219.53764471626508,220.37094077645096,222.854959832482,217.11934863414652,215.42989300976896,224.70015496700861,213.10108511087387,207.55035856718808,206.74528587226206,201.5451565431317
421,2018-07-04 17:05:54+00:00,198.88114274288841,186.56052140553263,199.07242974299896,194.44833769045044,206.5211565608004,212.23718580722132,205.2362747909524,212.8852310271076,205.06576745312145,202.47822717260502,209.06064550775395,194.3013890941744,204.53338017569337,195.9887636102366
422,2018-07-12 17:05:44+00:00,204.7926687796593,190.37763052428855,206.44505155964876,196.7029018471977,210.371013224049,214.59635964651847,216.21689211918036,220.84293380360526,221.66077414586405,211.4537501188454,224.9589337359812,200.01838551665543,208.7706971779855,212.62929980227452
423,2018-07-28 17:05:50+00:00,212.32069004563067,194.83161989954277,206.46467885792285,194.75035624254886,212.2750020385677,219.849777592186,218.8504409562427,225.81119344509344,211.12472134279608,216.24993725770742,221.66694447616607,197.4637762677366,203.87271217694965,206.96717626334745
424,2018-08-21 17:05:01+00:00,198.16010933780206,190.25978776922946,210.04732263656078,196.53466873728937,214.33960563409167,213.67053168140532,211.79866394810776,216.6418476839896,213.72945845220335,209.7175843417892,214.19120525793446,206.8544586271138,203.27068743523472,209.04046069635234
425,2018-08-29 17:06:07+00:00,207.99682219013434,190.98339300198188,203.0390013702039,196.9204578401656,209.13077453216292,218.39656517340515,216.876335351678,221.7156460661462,212.65145542271546,208.8874236773588,216.3261343256305,202.6776699159097,201.11415314903763,206.3569275438179
426,2018-09-14 17:06:12+00:00,,191.72488470258662,202.23825350683427,192.626852313761,209.09319597981792,214.8749119264361,212.6304795588727,214.95980089008762,202.29940286996236,217.501022223756,202.72406265050185,199.64613434302697,200.8944883578124,193.2427066812898
427,2018-09-22 17:04:20+00:00,199.50054729668716,191.46089064663695,205.10875439516633,189.55896136885528,212.91462915072148,216.15750508654358,214.756572355858,219.51468729465074,209.22197591919027,216.9269468944083,200.1405913840853,208.76315330819165,205.3913451230057,210.95285717666843
428,2018-09-30 17:06:19+00:00,203.79272063947238,187.4902069566783,201.35445916571618,193.00570189459526,210.35615758816192,214.16535402160937,213.44923952414172,214.1993475464786,205.45742599077496,217.52291849811797,202.69333307770995,212.48984704788546,206.73633723444925,207.43783700113596
429,2018-10-16 17:06:26+00:00,201.00643951965196,191.4833842972619,208.33415621699828,197.34402964101037,213.88932685855056,216.5624177560636,213.67632504626297,217.96801094527407,217.39943166724362,225.9619278593725,205.06635019965978,204.54415303743488,212.2905905259299,206.32461788024625
430,2018-10-24 17:03:34+00:00,,,204.51768894133502,193.93908873120208,212.90143588230467,215.15942372380331,209.3879442521642,197.30985196925332,213.97181674058103,214.34580166200834,203.2706823135616,200.18492171915418,206.05006200572558,205.74442494761956
431,2018-11-09 17:03:13+00:00,211.73940139071055,193.05110455391184,209.68024018093675,197.1559442964903,217.16455941870214,217.43373546772554,215.07453325935663,190.7649760750667,218.24580464629938,213.85918896172655,,,,
432,2018-11-17 17:06:31+00:00,212.4323371467956,196.60594925971915,212.0641585431401,205.85936112048645,221.54508412236422,223.7882888771179,220.96162603043314,222.9261497086155,229.03420318544013,221.42020676555344,213.83735609828278,217.5599035011944,220.68153604954392,218.04580261733068
433,2018-11-25 17:02:50+00:00,,189.81866340629526,208.61688662248238,195.86952668115404,213.96927641110653,215.71805942997497,214.0467937788378,219.41141750467204,219.7252372266407,219.47334698616942,202.6885599690289,210.9465072828742,209.5979561905261,215.93074110399982
434,2018-12-03 17:06:29+00:00,213.2119034881211,199.93222069043983,214.62567728540066,207.66827908566512,222.57142305544534,225.0828752147539,233.8529221340455,225.22370769785846,234.20794348958654,226.73176844909258,217.53793864678573,223.84366948042324,222.01899307846801,220.5012548311221
435,2018-12-11 17:02:24+00:00,212.03184617679545,193.3339484781845,205.28051671639489,,,,218.1792741822509,221.52558090227095,217.0648099082611,220.0924469149466,203.34965736101208,215.94367899255116,212.33240460044377,215.82487839256916
436,2018-12-19 17:06:27+00:00,210.04573775248133,195.10509499346952,208.94378728022141,201.4323863093407,219.31438092023717,219.55914775216684,213.58461582074403,223.25546832492233,217.99923517478803,225.72299592268394,212.9508204687673,217.24146485791914,212.58072162712443,209.00027340117856
437,2018-12-27 17:01:57+00:00,211.19762027661758,192.7419366536883,207.79350791758282,198.53140929034603,216.00068728510072,215.8479932068572,216.5973747218615,211.87719193461288,,,,214.55852434350135,214.43881818474463,215.91008121565534
438,2019-01-04 17:06:27+00:00,219.09058123329945,197.5476768224844,213.4634698663871,206.4650315175399,220.51587853253216,226.28004505666712,227.93374940447865,229.96766949977598,240.75366202205166,235.24684276611038,228.05483703590775,219.7259859882493,226.9024302578186,221.60690090203326
439,2019-01-12 17:01:27+00:00,215.89559209877743,198.09920499027785,,,,220.7686350954473,225.50191847104466,231.56832925300446,245.95902596677666,238.36338994055288,228.7979990349643,225.29244383011542,225.75026530956728,222.33009008924103
440,2019-01-20 17:06:24+00:00,220.4761849610801,206.36130613761668,215.33539711984457,203.56197840252932,220.6909327019047,224.51048761859357,221.5783900004926,239.6705973288197,249.15523186401825,242.2179688150767,227.76706286332742,224.44739187340926,224.89972712286237,222.7287889292007
441,2019-01-28 17:00:55+00:00,233.1673260399411,220.20937101662778,221.398280441854,215.01742264334496,225.79298044138716,227.39296077073587,229.9464757794555,248.36100124640805,261.7857681788246,254.3216064202633,244.00800299416795,230.79343583821685,237.1727301472896,230.21520598636684
442,2019-02-05 17:06:21+00:00,228.11953361173812,215.95171745536766,223.9562350685382,210.38671365165928,223.65523757859148,228.6745447871339,227.90085756770785,244.42221931697082,259.8183567663357,256.3543410370997,239.64918681723898,233.61083499102253,233.01183979492762,228.96198874514002
443,2019-02-13 17:00:27+00:00,218.39621661650133,,,,,222.4662812688163,225.75886960219447,242.3321723580948,245.52249318057923,236.06879593787022,220.49276818357487,218.63903152135987,221.7956364111203,219.97563494710656
444,2019-02-21 17:06:18+00:00,227.41076322758624,220.9727924071061,229.2485366456965,209.77180765327523,222.64613324782886,222.52607175013395,229.03387494598502,252.462010109552,258.7818564927485,247.95604148628934,233.25336244186624,229.9357397078581,227.47885096843203,229.09942121190554
445,2019-03-01 16:59:58+00:00,229.1375500084231,226.87974984365695,234.48642810699533,213.37729110001905,224.29480354492676,225.859235358929,231.19796817160343,250.2999937211441,260.3153148619118,248.7278437103207,237.76628022603268,229.37924008017552,234.8304235494409,232.92872085538755
446,2019-03-09 17:06:13+00:00,234.17314400256777,227.23904011339553,230.12525592635703,212.70857028129214,220.82441669656072,227.05483426556256,230.35893236005856,251.10813205132393,260.4071398168115,255.47577837076454,241.28775085291068,229.06904765791853,234.5760484727231,233.76635214496008
447,2019-03-25 17:06:09+00:00,218.56684000763363,208.12109394957037,217.80761403454957,205.76517893354676,218.43172576524688,224.83045976424572,224.6918628561459,241.56987593296927,240.72165753558915,235.16104014658788,221.3914099318672,215.6319555486241,219.98685787940693,215.22650115979863
448,2019-04-02 16:58:54+00:00,221.294789854075,215.7840370253782,223.00456274372112,211.22483800119034,223.69946091954586,221.25305160430295,224.42117167536858,239.75457511770904,246.83532762358857,239.51060122312438,225.56013481260732,220.1664737239269,217.7886446519799,220.87622216076193
449,2019-04-10 17:06:04+00:00,221.61556537546858,214.60799621496412,223.4840943381955,208.941069051643,215.51408932021255,217.41989049656104,227.6272179454887,241.16856685273075,243.82278751804174,236.70709732840507,225.5741164085959,217.72765079303707,216.2728294713404,217.27644945528928
450,2019-04-18 16:58:20+00:00,217.51456604791628,,,,,214.13818341193206,216.21999254498766,235.55735276740552,240.71477457177565,231.69609600624932,214.73551707436727,211.9287681097485,209.68129949080554,205.03484231410624
451,2019-04-26 17:05:58+00:00,218.37026765578042,207.62052214862783,223.6991433866602,209.781229428624,219.61437971802488,223.08830527927788,226.44427149983503,239.7220434661679,243.79883967177557,233.95044849306495,221.25797231995358,215.3048694600197,216.9010585257381,216.38890567694975
