,dates,mex0020-0000,mex0020-0001,mex0020-0002,mex0020-0003,mex0020-0004,mex0020-0005,mex0020-0006,mex0020-0007,mex0020-0008,mex0020-0009,mex0020-0010,mex0020-0011,mex0020-0012,mex0020-0013,mex0020-0014,mex0020-0015,mex0020-0016,mex0020-0017,mex0020-0018,mex0020-0019,mex0020-0020,mex0020-0021,mex0020-0022,mex0020-0023
374,2017-11-25 16:48:37+00:00,174.5575809944491,180.99801471543137,188.60586384885687,190.51071740858558,201.02419044720426,203.389546899122,202.76229007287552,205.7931546913421,217.24220349306958,217.66698289928166,221.2986705872559,221.174039457628,224.471209325696,220.67169655315934,219.1888888740459,215.66203774965487,222.42975681344814,220.67016247728094,222.21529147504182,225.24717904651533,212.4687152075738,216.45247581624022,205.2890522236447,274.65539509091934
375,2017-12-03 16:50:55+00:00,173.6432222274278,176.9253527701461,186.0474859162947,187.29470812577273,197.38747321093376,198.16941550938097,202.55058351881158,206.5366060701139,209.7327900030805,212.00816187666112,215.37488438352793,217.83442056917266,221.47319681864664,222.14220761446452,221.0208306196707,214.8473596660743,221.13192977520478,218.44972883184747,225.2199360090328,218.43820675688977,213.03382561317622,216.82942858419787,212.17483405686397,304.1688876893617
376,2017-12-19 16:50:45+00:00,183.84274799304987,192.29803851185807,197.79334320443496,206.8486774803492,210.30472070859705,214.1379173193573,219.51612160617933,219.77238126456143,225.85088298650123,226.59000692650048,227.4686739731593,234.5298055812125,237.864918714486,234.12416553373396,231.63516965520841,231.99287658139548,235.81537168345062,233.93073034346395,,,,,,275.68144975782906
377,2017-12-27 16:48:37+00:00,178.35630307656118,188.50509665906372,190.53501170890763,189.52566465350262,195.4327067366769,198.79788874896246,203.77112959188688,207.90795135272046,212.75271186629521,215.75498541887728,216.11595808245,217.73051429674766,223.35694477275513,224.11675479070888,223.65868382101638,222.73209713950925,218.24022777935699,221.54725224823005,226.19453531831005,216.92887176803424,215.419012695661,211.91003387327322,215.24631655430252,286.1499139418598
378,2018-01-04 16:50:33+00:00,174.01354391590516,170.32102801240174,179.88145261404017,178.6547584473081,195.0629247415622,199.09301119025642,199.63033787437283,208.23662826410325,207.63458744124256,213.00642842911122,214.00432214562937,222.23100230447145,218.68630316747874,216.45762456628017,212.688769619758,216.63056523506827,220.64676846275026,219.79073277219626,218.9609596699059,219.2555299215398,211.41038708791694,213.61251272584292,212.91327680208337,267.2435616679894
379,2018-01-12 16:48:31+00:00,181.1932310401347,188.22589436702663,193.24645142136742,189.33772373089698,201.70839701435858,209.88554426678712,212.99656765436742,216.97810515859527,220.3758005278586,222.93683416482736,230.1336476809088,227.97544417321149,231.6068442236447,228.44603991918757,226.34806860970858,225.77461381323332,227.27932801682607,232.0365780320225,233.1464385520238,234.16895547217203,225.929255457169,226.50653159653555,222.806022852961,277.8628840503651
380,2018-02-05 16:50:03+00:00,176.28810288194654,178.39650206503924,187.88816642546266,184.19855748336383,196.93140615730414,198.82556813222774,210.47207331076285,209.64488216772185,219.3606727094465,221.2445136752102,226.43106329741312,231.13996389530666,222.92500653292024,223.9753921284703,223.3074105939988,224.4285845455923,226.0827746860194,230.61689234227134,231.66855042007052,231.95532508397096,228.76104981210776,237.84207014654913,235.80841060692077,
381,2018-02-13 16:48:15+00:00,178.01103497160406,182.14990618344464,183.38125382016062,184.58932519170546,189.08153407658557,195.85650691146927,200.8417003128415,205.53660681799786,206.99831086706422,218.53765358109737,221.31737615899647,225.398066400855,219.73670164231416,218.1390980498513,215.4291462672187,213.24414830412795,216.6007423612093,220.487250488538,226.24874894906247,227.60539675131494,215.1365704045654,223.72654102077485,225.55147031926293,297.3596324377942
382,2018-02-21 16:49:53+00:00,174.93187245849435,177.2235869533265,185.15654936069518,184.6900050258015,193.201080615213,194.69501997434966,199.41152251095824,200.14965701548633,202.90849599503565,208.95120033205063,216.31750563512756,223.0960379666166,222.7799189468829,224.4350577489609,221.03230920405304,220.8221872647959,223.82755092163507,228.26110195474982,227.66625385059336,227.21857238695944,220.2857892915015,230.8534237198084,226.09978552967107,302.4003231644741
383,2018-03-01 16:48:08+00:00,166.81156617855817,172.35719098337162,178.63918311952574,180.14156554116795,184.831317183189,188.41590821394826,200.402819034242,204.23228480614733,208.35695568148597,210.42759947160903,214.01621455217713,214.2896181103443,217.91047898590506,212.30896276819067,211.90595345769893,207.77948577728893,214.55708969993478,216.1338286263208,231.35408324061322,228.05647865839583,216.79449812133853,222.84102204236197,215.86188484360326,276.5219712606211
384,2018-03-09 16:49:43+00:00,,,,,,,,,,,205.21159408069477,215.05373476826492,220.00806541131158,224.4878819235306,225.43529344446657,223.66361634495766,224.99356527584334,220.62871192411583,229.6494856607503,233.19394455295784,219.92131939141507,222.3527952474818,219.2294879087464,295.1877678270033
385,2018-03-17 16:47:59+00:00,170.52664195797888,174.84703986388075,185.28259144745,185.92406723621178,190.60025461091644,190.87622159455248,198.3818206646704,201.92237262659836,200.55762406907687,206.68657590104263,213.70296651014507,218.1656946429177,218.5806733129806,217.34251141838664,216.58323398257352,217.74778455453887,215.55721151010266,215.74989184001487,222.16348752065002,227.98756330463794,214.37926412058928,219.06035251547087,212.79106833573553,293.20696319690325
386,2018-03-25 16:49:30+00:00,,,,,,,,,,,,,,,,210.20944107071367,213.91800261039467,217.79544002661046,219.32136351090256,220.34452522806896,211.40445272139155,212.40021728360108,206.30391175663658,
387,2018-04-02 16:47:52+00:00,167.05162410967304,168.80197165758878,177.9613643710151,176.27774488221277,183.7812439411035,184.77763114589152,192.05071990872182,196.74176942637587,196.90206490647142,203.5380340500775,204.52000467100243,212.48023500393504,212.11950735573134,208.32661379046561,207.05072764518684,205.7633613821993,202.70680862474288,207.41478179542847,215.89429283808403,219.76777483981508,210.33634413483924,216.27787412913673,212.1444967750612,289.1670488397321
388,2018-04-10 16:49:15+00:00,,,,,,,,,,,,,,,,,,,,,,214.18891404456113,209.13460775629176,284.4674872376814
389,2018-04-18 16:47:43+00:00,162.76090470223372,172.84635663302038,174.70091356398308,175.4279742243401,183.6341925220538,189.0677753016289,191.459476956973,196.8035658806728,196.67327142719654,204.52635457987884,210.5521068229452,214.32439420808117,212.26339560835527,214.273181101951,214.1325734895936,211.16435209371923,211.74138915158494,210.98082251454625,216.53953009556588,216.82711455543622,210.2294484927048,217.834855974294,210.66670516459237,268.24069493429124
390,2018-05-04 16:47:34+00:00,156.71535622000724,166.1699096925866,175.981507085911,178.1435333400601,186.4092725418791,189.92933620873237,194.69721676879047,197.8205630077753,198.30956624858808,204.3237556632654,210.03556855007363,212.72537142011663,214.5868352126471,215.07040436753815,215.06507555658467,210.613349036234,211.4086511406743,210.2828416065947,216.4915759570191,222.52069456937303,208.89632841144288,207.25926201623926,197.83467973224185,229.93390051591496
391,2018-05-28 16:48:27+00:00,,,,,,,,,,,,,,,,,,,,,,,200.73403997959218,
392,2018-06-05 16:47:13+00:00,164.52514074511353,172.9978226696871,186.8816433023381,191.90330257167784,192.35570902419857,191.74190824082066,195.96823095240333,197.30147615300334,201.9739195978859,204.40514791831518,209.72461885739145,208.11537681539056,211.6374586127489,205.44107042472905,201.4027927384015,201.41183701056755,201.66230352049635,201.46902313537524,202.44051115544664,201.94685662482516,197.52308459682416,196.00584864415106,188.5410607803791,195.61284336391478
393,2018-07-23 16:47:40+00:00,153.464750588589,164.59524656319732,170.76477316789268,177.55141655526782,174.43303779373775,185.78128210609742,183.66294457619878,188.4055352817587,191.92939210607028,194.67655685214055,197.12255272397024,196.9503078085298,198.40754168589817,187.52806058475463,178.62260299775858,180.7849064316564,192.46786285816262,191.54481659334257,190.92898277239075,180.44131103183676,180.61985527569988,178.41991917497123,171.8010611906421,172.65247450104928
394,2018-07-31 16:47:17+00:00,158.0265738048052,166.05002388106175,182.88284770985362,191.12862251601257,199.69450494998026,199.88354960326456,199.5432564957738,203.74262787252664,205.21486743188743,209.8566893652535,208.6056332449421,208.49131764177525,211.29009619916417,208.3674226020153,200.28560468002973,201.8839363298518,204.07694078510565,199.09133097142268,203.9917881118021,198.06901012052342,189.26525225576904,182.7874090767573,182.46760087533244,
395,2018-08-08 16:47:49+00:00,166.47226110003228,171.35027519066142,177.16041326125747,187.2161816571452,183.45045955672768,193.24498631643613,191.30956817007606,193.06678713927218,198.14392878074534,201.9478605681176,204.5275480700861,210.73934254686276,203.73514205875253,202.93878176715134,200.258273487915,204.07625594952063,206.56417936188276,196.7158323928647,199.0429161228026,206.5252798136581,187.7538904077988,189.8897152284838,187.83856121736576,179.53719973779798
396,2018-09-01 16:46:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,
397,2018-09-17 16:46:18+00:00,152.96600685031052,166.38987214854453,167.56261115692433,175.070811296411,177.69916797132092,182.5925560957248,182.08485382773446,191.26045262518957,196.8023810556489,197.58981673055575,200.0872258404663,208.98614731400986,212.6887718051723,202.70448282267952,203.429845743969,199.46560257153294,201.54907544725293,198.16458534584928,202.9291157446797,196.5925027472679,183.81145860757258,178.87586963124065,168.4919558674805,163.5794245701549
398,2018-09-25 16:48:08+00:00,146.52244537062268,161.11025860291193,167.87993527587793,170.24973440055123,180.93826540661098,180.5199394934311,186.81099706057805,192.27663933076568,197.27230769826508,200.96167774436518,196.57034493446037,200.7255080703367,205.27512314699874,196.42874188217814,195.7240500325946,201.35137818817327,199.3517135884684,198.92100247727606,200.15228057477253,199.8693787587169,188.1417005597452,191.3433093199442,188.04436752783536,193.9175696712453
399,2018-10-27 16:48:20+00:00,167.78690483097267,178.74271894456453,193.23295886396775,198.48280533289338,201.0811075936679,203.21242570153782,202.28490457379723,205.5240542352485,208.19908152818897,210.49269287158546,209.05152366355594,214.42320185850042,214.93275085289588,211.920995484685,202.49537006868496,203.22221117987198,206.32816021933186,202.02048421668337,204.15936769685123,196.03944840737023,180.77378584667372,194.03563952515216,180.56970578666,189.8358173550205
400,2018-11-12 16:48:22+00:00,138.30805424052582,152.67851579049594,173.28522807844746,171.59878237531336,180.5581714011019,178.74645221233462,182.95222291393802,186.29292838164497,188.1076890622567,196.13180328126666,204.26421537149645,213.1053580288644,216.0628955831388,210.6279859883914,207.31687913278992,207.70071095072547,202.22627909537425,203.9243728988298,204.65778380370907,197.0234847147722,182.18545319619903,188.3709614346293,180.0710356411722,191.54115943609992
401,2018-11-20 16:44:49+00:00,173.43790353025625,182.70928254748773,200.24567731465186,206.6674769665326,212.00033075028958,217.47106433268067,219.58048616361728,219.82023375456941,221.8968931189305,226.2366126046294,224.84250735029045,224.1881217541939,226.46553994354036,224.5040223673551,218.8513792760736,221.122031791767,213.8232057024741,213.84793839022217,214.3994343529171,208.57417442694285,198.25886577947583,204.0927086417106,202.73331946977962,210.85664070231397
402,2018-11-28 16:48:22+00:00,168.9598655838113,180.18732606108338,188.56700600183757,199.61230277531823,203.99316581747325,206.50845967560284,205.78461051864278,213.1792710438693,212.53809213255838,216.4101036140561,223.4897999593647,222.73773901393324,223.2029600165374,219.74431309819465,208.76281158637747,204.09362457511017,210.0419921794097,209.85224501133678,207.33670967080178,205.4375165501102,193.7966827524792,197.68716795526404,193.39669307922452,
403,2018-12-06 16:44:24+00:00,175.88150262483734,189.7256387271127,194.93597585029784,204.09044453019922,210.23524521240788,215.4918066977812,215.94375297655174,217.52208586117283,220.71987763910832,220.83264404744756,226.42314721426402,228.51005373726179,222.63373796272853,224.37294123198473,219.80780629184292,222.259702403455,212.72453573263874,218.79105918765407,215.449597701778,212.03759315067816,204.62765879948185,,,
404,2018-12-14 16:48:18+00:00,,,,203.47342333707368,207.25337797896918,210.29763658697865,204.9819292271303,209.04381991884793,216.56446592961228,216.69508103359627,216.4515315971396,219.42470407461403,218.95207286968545,219.1245062201983,209.78830578935361,207.3644067481619,206.82895337845315,204.95287008711196,205.36864943924272,207.29805514146886,196.86082321481106,199.77423531330416,193.8627025346334,196.85023575231648
405,2018-12-30 16:48:19+00:00,173.57029620685591,180.74812086822612,193.29225049608246,203.99028510571708,209.63700037234287,212.75090044557933,216.08866633116006,220.90518981569738,226.9303391161623,224.46415359520043,230.37124330386862,233.96687258019645,227.8450283386683,219.97111066117017,210.51156350711574,210.39972871709094,212.89841176039252,215.42137096052963,215.04337130915442,211.62184042219488,205.0948537729772,211.18615654737013,210.583952897628,278.35593228076533
406,2019-01-07 16:43:28+00:00,180.23630527093835,188.5819423940146,201.69065203125243,212.3284771296903,218.01835679410067,220.43444236352633,225.12100817853428,228.6575213429414,232.25691785260136,237.312951572021,231.8590461262392,239.15634031715345,239.6196619272555,233.4972270595155,229.4904291528852,226.8874113168178,229.63822543646612,225.13615168977526,227.64219379471055,223.16761387093317,211.38234418739384,219.1169370166555,215.49233949859854,
407,2019-01-15 16:48:16+00:00,175.08855251143552,180.38814895839286,197.50552069706083,202.15340841240558,212.24716601515033,219.30971407983142,216.3436076580156,217.8641478579595,222.79257533553326,224.32520369305854,231.63033235951178,234.0257883501666,232.06268201287503,228.99119152662098,224.55043883542322,219.48702316113676,223.87790769455165,219.4519381048362,219.980179266445,220.4519312757276,212.16351564678658,221.59109316052505,219.50345303956092,297.45406191323946
408,2019-01-23 16:42:57+00:00,180.57717576819454,185.66536583814073,192.4011250783714,203.12109058458557,207.46173344654622,213.0595177432602,212.5314947916307,215.63557199375276,225.2208043620177,226.071771476675,231.84612127444314,235.31499194686918,234.54582810527393,227.63664437773338,223.31332944260635,221.38166881327356,224.77647648864186,217.38271072418027,221.07626909741953,218.79660333295976,211.13254512723944,218.56812393130858,220.1271492764961,
409,2019-01-31 16:48:12+00:00,171.27804559376895,180.53355159305926,196.15278103492645,193.59326347790793,204.37572851447868,213.74412810692326,208.59864006267185,210.96401465260442,212.67648190316507,215.69853196121093,223.18692773452108,227.76962136452323,226.6354186120042,224.60750028314308,226.05337862149884,213.66969725847156,215.74417273783845,217.72422488229597,219.6990238889762,215.44075547770862,201.07427283197953,214.85312674305416,212.49603452590637,278.5731874754118
410,2019-02-08 16:42:28+00:00,174.95722729960784,179.38617325485203,193.04406464746452,199.82109964112604,204.68272079107038,208.1170097304629,210.81426514206296,215.74140278938194,218.71296802789166,221.27925403328192,224.55800926036605,228.68041283648446,227.82213980175325,225.93885318871762,223.54859918543676,222.72913307484387,217.29976711052757,221.76849362890917,221.0185178475452,220.99676836614634,209.07427175769521,224.70661876364144,220.54992422288274,294.8401704687598
411,2019-02-24 16:41:59+00:00,180.3969287791359,185.63000124750516,200.3071551974576,211.4122817716318,211.21614032218264,217.12253916671074,209.78553023030707,214.43025568416522,223.1005497284453,234.23979148354346,230.71334711080445,238.36206772324985,236.71658891066036,226.68475024215823,226.64107261167507,227.33396640360263,230.37448401842022,224.4840129706264,226.53145127971842,219.9528198549228,212.81543187088263,218.6041473542322,,
412,2019-03-04 16:48:06+00:00,177.63866178777712,186.2329378612385,197.41047630377952,202.66822145761049,209.87428672338328,215.70019571752968,213.26030119542585,222.00335325297735,225.56140865002197,224.3037564903291,231.0451220467493,232.25471055955921,230.68970655294365,224.83841546823004,221.39481907575325,217.39594178111403,221.37954557487006,230.0794168119604,226.18731960377812,223.09104192978344,216.09392763716664,222.88161980452082,212.25914962463813,295.5500864598279
413,2019-03-12 16:41:28+00:00,174.13348231785778,175.61574708099715,187.34799740653804,192.46379351697402,204.30929091407552,201.24157259742665,204.34643293899506,206.59915462780512,209.42000927435754,214.62812509965144,220.09964374099883,219.07309225244254,219.78874438594121,218.09698449364396,208.978286957451,209.1056895047076,209.66217388998004,214.0667464020872,214.04057241624164,213.78761762555752,205.69810459960212,219.63400368444675,209.464430352669,281.5412645818774
414,2019-03-20 16:48:01+00:00,163.21030059758428,168.39424492988306,181.2888356353708,191.13933016912364,197.38910340570962,192.19431842721377,198.38259985845625,204.33372925185628,211.06625703509073,217.89435620282333,216.8541233931724,214.568739336247,215.75136261836016,207.10849960546733,205.81394755127084,207.51783618695316,208.85146976741171,207.8310211540165,211.53364560213896,213.41610170266003,205.7662367344529,218.76244013551738,211.284329971999,285.47809447941944
415,2019-03-28 16:40:56+00:00,173.1591184758179,179.55499783831678,186.38591314135212,188.3656321461739,191.94150768002484,194.26908003409247,201.42735855258735,202.4703465106256,205.84264081741318,213.99541915614995,212.93866586973866,218.67551544126025,218.61366219163315,218.222039004358,207.72505338209035,207.05862821682626,209.73091955124013,215.59591142753388,213.67201244446767,218.88355999486043,206.2779000556294,221.121741910701,216.06094884830557,297.1469235448764
416,2019-04-05 16:47:58+00:00,172.41179250591398,179.53102605913034,190.39406082016203,205.3417926207674,206.18712231853604,206.87014285021775,210.27142107047982,215.49286539286507,217.78491853593553,219.27666564005324,222.38973796544082,230.12378653427703,225.07440563233513,223.5610553174472,222.03398837544123,222.55475661908463,224.30639959336995,218.67811246487548,224.0439658875198,221.08273818308493,210.38344952253829,218.55359436048045,211.74657020087167,278.32992445590804
417,2019-04-13 16:40:22+00:00,159.7232691633324,173.0045672170184,187.84088485988434,199.30890193299683,199.82650854407342,197.68858168909588,193.9067495156562,198.35148262337356,199.79774842595276,205.7770030226891,204.3944439842109,211.00210351740114,212.97222692563278,202.9507687095989,201.53454407496454,201.89860918768767,205.63180911633276,201.04763694572918,201.31555205656284,198.19893797767253,187.06643582258715,193.11305269176836,186.66713786281954,
418,2019-04-21 16:47:51+00:00,168.48222626409768,178.72372071103317,198.47671783993022,205.42819353487457,206.1373682618764,207.17860930907605,211.48848686628503,210.33172106922436,208.52896227182345,215.00464026632878,217.39322579821584,213.10090945261027,218.13836520382276,213.53014020570325,211.81786959311668,207.13132129268868,206.47573275599933,210.7339154012813,208.78861644722434,206.33767425888072,197.2928533620527,197.20175557536302,191.2940464737755,268.47739129844035
419,2019-05-07 16:47:56+00:00,166.37329717565422,185.58381846113537,198.61578749938462,198.91795922323027,201.9589565278281,204.97444568435574,205.02129745974713,206.42370962566918,207.91683853735472,210.5186754612717,213.4761994912795,209.98995494661898,212.23541170687034,210.40375718785086,206.6303229541456,197.75763224626635,194.90389925308136,195.99689953407122,198.89498819494335,193.49242126077198,184.824170588305,188.8430734437516,180.74533609124245,
420,2019-05-15 16:39:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,
421,2019-05-23 16:48:06+00:00,153.93541406478755,164.70304515100784,168.51844691537787,169.29172864429793,175.89192735090955,177.01666103922256,182.62548006494046,187.7594819524896,200.85154492722376,203.157633564508,201.57225826612216,203.1013977401576,206.6475718264505,193.49565028401204,189.63541406021383,189.22707466818304,193.6161276907756,194.4933312732695,192.4987340634282,190.69570886084503,171.8831287583558,173.2187960694441,173.2165809091627,
422,2019-06-16 16:38:00+00:00,,,,,,,,,,,,,,,,,,196.33198377144458,193.289191728626,194.62624509935034,182.27107859480398,180.0627968681151,178.9373028856315,295.9042580723948
423,2019-07-02 16:37:24+00:00,149.40929535117067,162.4981820269425,177.03646628159993,190.21856453640666,196.9404695217378,193.51813865267533,197.21504516687662,187.73659771707193,196.91636060109653,193.5218791317864,193.80479504929156,189.0663548535144,187.73200959453382,180.1908432065836,165.05709934905587,168.23399946925022,175.8208741780433,179.3806619758327,183.75603645748595,192.23337163394027,179.18629070823502,182.45512687398883,169.13966252445493,
424,2019-07-18 16:36:46+00:00,154.9661436811054,160.83458874165024,176.1807289435441,183.21756102016386,187.1519252935859,194.87762104630247,193.25976899773804,190.85564667257074,189.1717757633935,196.49995599994452,199.72891226130383,204.23959862366303,204.61823090478674,195.75988080826278,189.6970045061079,190.42642702087076,191.876482380887,187.40252540930592,183.42809720967463,173.64241240124522,166.4125879214012,166.00331371148954,167.09029765024312,
425,2019-08-03 16:36:08+00:00,162.93888989184336,169.39943158542826,183.38761086711793,191.62687136427903,197.32746221743457,203.02239449290468,201.10956148937962,207.97494407435647,210.71597276590404,210.82962819285964,212.23250888292878,209.97189686235336,210.49068524655604,203.89923335445744,201.57391215101802,198.90633132335478,202.3884396509464,203.4743471874041,,,,,,
426,2019-08-11 16:48:33+00:00,162.55151367478553,165.5885420576317,178.8395460758685,187.0959409080707,188.90113633377425,194.12974764269495,195.66099517002505,199.2179435323676,204.45483410988814,203.2945318096038,207.54223420604458,211.95209223793114,207.4421050589923,203.49995427880276,201.75958576444864,195.23246493558042,200.22339807518566,195.9313904957201,194.04508933822027,194.61898810170752,182.58867784520146,186.2103446917877,182.99941110004536,
427,2019-08-27 16:48:37+00:00,153.92222239490064,168.00468010886686,180.4734454305879,192.14536602081702,190.4241193904299,196.95997914258004,198.1819896541917,197.49113702016334,203.76238260393848,203.87188756604985,206.4959715486459,213.64412770097547,206.8792814160487,201.39218849403113,202.77329824666393,194.81465035080177,199.44573523698983,204.00696259860973,200.40896066396485,202.1946676546799,185.73264074233728,193.0409836737671,194.6301451433037,
428,2019-09-04 16:34:47+00:00,162.41035906985437,169.64164094875872,179.27066785027685,189.96158687641244,191.3537647886711,197.40876125794935,200.59828252331883,204.72952923126155,203.50485175163743,208.07316888136944,209.99763900119444,211.97169282915448,215.47299918035984,203.26027800434548,203.15734077050735,199.96992558737068,201.97105599575022,201.76559215509366,202.84559971376902,198.81373535589356,183.4455834422124,190.71327348554743,191.47301739964695,
429,2019-09-20 16:34:04+00:00,,,,,,,,,,,,,,,,,,,,,177.99815962996408,193.08411225035437,194.28468159924415,275.0781921270798
430,2019-10-14 16:48:50+00:00,175.16847442588778,192.88855504910785,197.04713089066135,210.83388369364195,210.41771469933306,209.37482699136692,209.3501203945283,209.90030530608283,209.14062627226042,211.5944855310851,217.76720136396608,216.4121279537347,216.22207334442072,210.58295747316822,201.61675674003143,197.58563962599214,199.83131528147916,197.32734629128169,196.18696935879856,195.9434270293422,188.38238550991323,196.25441051186058,188.7989704053225,292.46911704956796
431,2019-10-22 16:32:43+00:00,180.985419356127,188.9740298797819,196.03812108541007,201.77860110376724,204.8246154722175,205.016734690461,206.70493498156148,207.7558949996259,203.88482426014195,211.88832813225636,206.81620047512428,213.2530486316603,211.7736555429894,208.7802177316761,,,,193.43014781946528,195.784095420504,194.05536707950787,184.1446509122977,188.70998173092994,182.52994185349124,
432,2019-10-30 16:48:50+00:00,191.7040326026706,198.38983434866202,200.62401801336736,208.23485499562295,212.05301658495597,208.7993266916464,207.34919845490435,210.4018876968322,213.08898162290774,211.41842644287783,215.54298222120408,220.7038869748888,212.90710398501156,205.3244631446356,201.27489891142025,203.972407888782,200.401271610251,197.3701932419113,193.25269783124884,196.37684635084548,190.73933536130275,194.34838283855595,188.94755790217687,276.262945431177
433,2019-11-07 16:32:01+00:00,180.66853216990958,191.21694922715787,202.1230375182558,216.56127818413844,218.15939865549657,222.0599057696452,214.73154427648552,215.179728209925,213.73034279225683,217.314267776968,220.55305174580516,222.54679151236613,217.32374369472996,210.52058691308812,206.76075704611193,201.21679739692254,207.04801972000422,208.1933918902631,200.44552520959934,201.5611159798076,189.61461451534154,195.06186200589516,193.12491709288082,
434,2019-11-15 16:48:47+00:00,190.18560651747418,194.106652660009,201.47435471982197,210.09856571398868,212.49357785731496,213.26607535409403,213.97521246956802,216.5359196530433,216.55063667414927,212.15457515442895,217.09493415616967,225.13276593941188,215.6201766130527,213.03687620979755,209.04404993604388,200.74666664977468,201.08432913250482,200.98607177132357,202.7627473173354,201.54658778385854,196.40728819037508,194.23577812023385,190.5063859889168,253.11116453071318
435,2019-12-01 16:48:45+00:00,194.3125612124738,197.47107196227017,198.47503913587803,211.98580935027078,216.15226889093145,214.97431659971642,216.4718076817615,218.0166874834933,222.72478800726,216.30777048069282,222.94597817283594,224.97099351482453,217.42761085100923,215.37747238142964,206.8575383480466,206.21772764729954,204.16151490195975,202.5891463598671,203.75142210151276,202.53682650345962,194.98134120528917,193.95006591164727,194.1588109124006,269.5900504712248
436,2019-12-09 16:30:29+00:00,201.6357722352116,197.09001002550218,201.63862620676676,212.19317993962622,219.9866729830377,219.49427795675646,230.2831168270629,225.47598177859132,227.92905825492977,229.01354472352526,230.1122103526941,236.2082363543341,229.53470211240537,225.83040332296304,219.3681857439539,210.57009110026084,215.8822745846185,213.77293707668673,212.00054232774542,208.39373825065158,202.57061092504577,204.36496935710562,202.13473349521408,
437,2019-12-17 16:48:44+00:00,198.066677276726,207.56400160899707,206.0545298868357,217.25656110600178,224.64104986615075,218.1820728870439,224.642279845932,223.25952982589143,226.66918629661475,225.50236689567149,229.9617861119748,234.7105808991299,232.33140901637452,225.12105035183532,220.50417360893758,213.41143362876153,216.73058900723262,212.30797194194042,210.97970980247663,213.39469363912232,209.2828410788717,207.89035649623423,202.05037876982132,291.80110236933615
438,2019-12-25 16:29:40+00:00,193.8928553891764,195.54571785888066,205.10545994480103,218.15419531174243,227.03379392340256,220.80927527036803,225.83395089909894,223.90636211665478,229.44267770398744,228.88355261383052,230.08418905411926,233.25790991098657,226.68609586615364,222.38076125838174,215.28638189143106,214.02863662880318,213.00753268049567,208.36675568329844,211.8781255580658,,,,,297.0659603650585
439,2020-01-02 16:48:39+00:00,195.4345345047636,191.58010680381736,199.74029525602157,212.6513842931352,211.86673700995655,217.2082556762152,213.7467912125388,215.16154575872218,214.63140541879315,219.5272729257255,220.26196639345622,223.86289017695088,221.38887382874734,215.59081230417965,211.20985803008477,206.78415428018852,204.88300831772537,207.0913447587348,205.85777161319754,202.16582908180058,191.67516796010196,196.40063012932237,195.19608426699773,294.5952704095673
440,2020-01-10 16:28:50+00:00,191.67760428385597,192.79771748688287,205.3914337176259,217.77995068183398,228.08339969635725,226.24950337788474,231.39261341163413,230.57834996318837,234.7760064728515,234.3360160476621,235.77449821827202,232.6282735437405,227.16018687126814,226.28226967610186,222.95489655466665,224.46610194580728,216.02133614517865,216.198593234662,215.15259103924976,220.64738067508267,211.1309790224215,213.88672077169753,209.84857579919702,
441,2020-01-26 16:28:03+00:00,180.07580414973881,183.16063890685186,193.02509524240517,203.33906885294004,201.55737095509267,204.34059610595045,210.12707053640173,215.48148040948658,218.0091909353552,214.18894895237958,223.89372809794608,219.89276239559376,226.52832666154998,221.39800479209254,214.91681307094115,205.31287410247793,204.33056396426588,211.8519590967833,,,,,,297.63230438920783
442,2020-02-11 16:27:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,269.8195770326873
443,2020-02-19 16:48:27+00:00,182.20887943537372,189.55125440914526,202.20545904282358,207.37891505004254,212.01403717606226,217.81715224085983,214.90650036881127,217.25418670532477,221.8439132717538,222.31708691838253,224.59623056361275,232.18497936958107,231.82914158873456,225.811635926753,217.2789787384,213.9414426899434,212.95363371329796,211.303695619754,212.81857321325168,211.30463516136044,196.08591327956577,201.08854209828712,197.43333696335438,283.7044623520126
444,2020-02-27 16:26:24+00:00,,,,,,,,,,,,,,,,,,,,,,,201.01900313413512,292.4208155702386
445,2020-03-06 16:48:22+00:00,177.94328321811818,184.76595713924968,198.19604991447147,199.13682972251402,207.16860856734172,207.69419231736174,210.91948913902976,221.1318667594438,218.6201615321927,224.83430748488678,227.6736505424155,220.64168733905126,221.1748728998563,218.30494072732245,209.68105301741903,207.98606482855885,209.42654460548655,209.098464807251,210.700138637682,204.99401032171494,191.16699395336684,201.54245610431767,201.8653524285772,298.95415278440163
446,2020-03-14 16:25:32+00:00,,,,,,,,,,,,,,,,,,,,,,,203.7918659362123,276.097096247034
447,2020-03-22 16:48:14+00:00,174.35768146791142,183.76449434672668,193.35463965867774,195.51078030638277,201.89626431437057,206.96474068889592,208.1247735844918,206.1005831444188,218.82392139787464,213.24043101128342,216.31097714232084,219.09920068765484,221.38571213909927,218.68391861326967,209.4223840823939,209.40393295467405,208.63911057322179,205.7540945236795,203.7507633426144,207.85859019808484,196.32006690544532,206.11866227626905,198.68358286853743,294.9447392822403
