,dates,mex0053-0000,mex0053-0001,mex0053-0002,mex0053-0003,mex0053-0004,mex0053-0005
475,2012-11-28 16:38:15+00:00,,,,,,
476,2012-12-05 16:44:25+00:00,,,161.8432862864704,177.7576680403999,184.45990086626693,177.57063047680273
477,2012-12-14 16:38:20+00:00,,,172.57314208703065,176.52714906625692,184.55960946911944,187.97029487586673
478,2012-12-21 16:44:34+00:00,,160.35876513358684,,,,
479,2012-12-30 16:38:25+00:00,,,,170.77841585374455,178.13336821932526,
480,2013-01-06 16:44:36+00:00,,,,173.33176345215026,187.84268139991028,184.92486407186692
481,2013-01-15 16:38:24+00:00,,,,162.26461235566492,180.76014225974424,189.28980806592884
482,2013-01-22 16:44:37+00:00,,,,,,178.57721124968575
483,2013-01-31 16:38:28+00:00,,152.60776940911452,165.60124697920327,171.98896561230703,181.1007459849493,182.58274056947317
484,2013-02-07 16:44:39+00:00,,,,,,
485,2013-02-16 16:38:27+00:00,190.33098667460774,155.2542621476436,173.93954400910863,178.13633617185076,193.80746277852228,192.4063410512824
486,2013-02-23 16:44:36+00:00,191.60367746530238,155.45027722190505,170.35939324393226,176.23518372849443,,
487,2013-04-05 16:38:18+00:00,,,,,,
488,2013-04-12 16:44:27+00:00,186.58271319792723,140.96546341419682,152.93222603126196,145.61019008503996,148.73230255294717,172.29746511441496
489,2013-04-21 16:38:11+00:00,,,,,,
490,2013-05-07 16:38:09+00:00,200.85611764329346,153.55141453982978,154.35410180085262,,,
491,2013-07-09 16:50:26+00:00,168.7811661703565,130.9504463130816,137.13042032526366,143.25464560088594,149.63303640466037,163.0083358327605
492,2013-08-02 16:43:41+00:00,162.7669434708024,125.85496570668782,128.52733145747555,141.1014488490363,143.98511760339207,153.7599921921182
493,2013-08-03 16:44:16+00:00,182.95083515525315,139.4618727426058,145.6091335937767,149.21151427214036,156.7704698331306,164.27282327562233
494,2013-08-11 16:37:29+00:00,,,,,158.83889296069768,
495,2013-08-18 16:43:46+00:00,,,,,,
496,2013-08-19 16:44:17+00:00,190.7955175545834,141.91381197023938,149.50154841136924,152.53180885076145,160.42897611781524,173.79531174902132
497,2013-09-03 16:43:57+00:00,,,,142.4675686787336,149.2762528094972,154.65246693725732
498,2013-09-04 16:44:18+00:00,186.51032713351344,145.35222728677067,150.81714697592656,152.31217929356342,157.5284257408505,167.21827452265558
499,2013-09-28 16:38:02+00:00,,,,,,
500,2013-10-05 16:44:19+00:00,177.9192937972091,133.07030327743962,135.18255132681452,137.6118154348712,142.40984542311975,166.34029113916822
501,2013-10-13 16:50:19+00:00,165.37350280826658,128.42148645689895,132.12271587648323,142.70947741467444,147.95234499379822,154.59500044596948
502,2013-10-14 16:38:16+00:00,,,,,,
503,2013-10-29 16:50:09+00:00,,141.07656634096975,144.57172735772522,149.98659654308,155.85626319852932,165.63807672878175
504,2013-11-06 16:44:35+00:00,189.4435185562419,155.89723949938153,160.72088005165259,164.01787806829347,,
505,2013-11-07 16:44:00+00:00,184.2599902991075,147.8717052681896,152.4514042405203,156.21399315770597,162.23946972498993,168.91142415863746
506,2013-11-15 16:38:26+00:00,191.37784369881962,146.6159405478474,,,,
507,2013-11-22 16:44:39+00:00,,,,147.32805655397596,153.63933528456292,162.08243420348873
508,2013-11-23 16:43:51+00:00,,142.94608292248103,151.98532569653423,164.41466473720396,167.22772991531528,175.08729975681
509,2013-11-30 16:50:04+00:00,,142.98893453254811,152.93276424893162,156.09791785007752,167.60978708043262,171.99208893190254
510,2013-12-01 16:38:34+00:00,,,,,,
511,2013-12-08 16:44:47+00:00,,,,,163.92176291528241,163.4238665862883
512,2013-12-16 16:49:57+00:00,194.057805286944,142.19894509500045,152.83850696755786,157.53804089008628,172.78832094439656,173.22041348769005
513,2013-12-17 16:38:34+00:00,196.31365430087595,146.97955790498722,154.90146709859627,162.06341112578272,175.145930346397,174.34676965996672
514,2013-12-25 16:43:42+00:00,,146.4242341996479,153.5000161636272,164.12192316035427,178.2027064016104,179.3060579458065
515,2014-01-01 16:49:50+00:00,194.39448408013953,140.2685243379373,153.39812218372495,162.4984829012944,178.8978308359009,
516,2014-01-02 16:38:42+00:00,203.66860645218716,149.13191710199217,164.13273679142054,,,
517,2014-01-09 16:44:52+00:00,,148.30291956345957,161.81670109119807,175.15590659593335,195.9347557610334,
518,2014-01-10 16:43:30+00:00,,145.7888586791161,156.3156444538355,170.54307975800987,191.2693741727861,
519,2014-01-18 16:38:54+00:00,186.0063675391118,149.13009229882766,157.8969049283458,,,
520,2014-01-25 16:45:13+00:00,,141.65571286993733,154.7124032582923,162.58719802722163,185.6467673968066,182.97479396097575
521,2014-01-26 16:43:22+00:00,207.29143811441088,144.9597322054581,153.81135381781044,169.83143665603245,189.64538922238634,
522,2014-02-02 16:49:29+00:00,188.51390351341152,148.7377821180906,158.12713810114695,172.0306850357025,192.95973628338226,
523,2014-02-03 16:39:09+00:00,,,,,,190.14173972076065
524,2014-02-10 16:45:17+00:00,,146.67684352017574,155.15015833787905,176.20256582774576,193.55977047413683,
525,2014-02-11 16:43:08+00:00,,151.00208357202627,159.01374237013664,176.0119480900317,196.38140565241528,193.17706651472864
526,2014-02-18 16:49:15+00:00,190.50717547274778,153.50513080555956,161.65901267938443,177.05051321557428,192.688144725261,
527,2014-02-19 16:38:57+00:00,,,,,188.69769344619817,
528,2014-02-26 16:45:09+00:00,,,,,,
529,2014-02-27 16:42:56+00:00,190.68904856614307,148.0811489776989,158.6754009471101,170.79259888750857,186.7602447310036,185.62662516665702
530,2014-03-06 16:49:00+00:00,185.2771787539643,145.42752519599608,155.0319892447024,165.72995127271807,176.40512408679797,169.8276215139054
531,2014-03-07 16:39:04+00:00,186.5160939328202,147.6380734311011,,,,
532,2014-03-14 16:45:18+00:00,183.60888234630758,146.3569961802952,157.48798036343902,163.75207869499656,172.4851609404433,176.32904139504498
533,2014-03-15 16:42:46+00:00,190.62737169469585,153.67142142955996,159.61130629804657,169.17839177611793,180.5081933653971,188.22688935399634
534,2014-03-22 16:48:49+00:00,179.026776787488,143.5951302359032,155.89363863459442,164.17298112365356,175.9702270188069,173.31027567035795
535,2014-03-23 16:39:10+00:00,188.39593070951037,149.79506158950167,,,,
536,2014-03-30 16:45:24+00:00,,149.31027580969823,162.15297832248433,,,
537,2014-03-31 16:42:29+00:00,199.9210017841943,153.6864766361085,167.32194698813623,173.688786615085,185.62328538826603,186.27944282138216
538,2014-04-08 16:39:14+00:00,,,,157.16161068515035,164.9647093900748,178.65139876451957
539,2014-04-15 16:45:31+00:00,181.75293792640574,144.43149364402532,145.56035312326551,151.3202695721133,165.17936724959594,165.8701710984802
540,2014-04-16 16:42:11+00:00,191.56567906157852,156.0021360117079,166.45284512105974,168.1892702677598,172.8979760766928,178.89221979537692
541,2014-04-24 16:39:27+00:00,,150.75488396762393,151.50440823003183,149.34716740672218,158.2732596536144,
542,2014-05-02 16:41:58+00:00,187.91822151336063,143.287290687653,137.69173697963686,143.73007247233198,154.112916149772,172.30026916021697
543,2014-05-17 16:45:47+00:00,169.86656511470835,127.30933640153445,130.52930178600025,139.88163974637416,148.44826719052395,163.2150908829392
544,2014-06-11 16:39:40+00:00,,,,,,151.74767028242667
545,2014-06-19 16:41:58+00:00,189.4712891583547,137.4506474312815,147.65535900218674,152.68553713660097,154.31999482440523,176.38749567216797
546,2014-06-26 16:48:09+00:00,160.85892914604,128.3802210760511,137.39488149291375,141.267048044073,143.09222849914028,151.57085251961848
547,2014-06-27 16:39:44+00:00,,,,,,175.76500468506555
548,2014-07-05 16:42:05+00:00,174.30978330308488,131.84931019372814,142.35648023312297,140.13307881776475,149.91442226275115,167.07300322890333
549,2014-07-12 16:48:18+00:00,,127.1041396824084,128.27844627407006,140.16041101066318,152.17862232103693,154.60065282362876
550,2014-07-13 16:39:46+00:00,,145.6831611020881,143.62219374302566,150.63460240963164,165.46423242092106,176.3703631227938
551,2014-07-20 16:46:00+00:00,,,,128.21695039144913,141.1639744617472,158.16705493560008
552,2014-07-21 16:42:08+00:00,,130.11028183917065,134.9175820915388,146.3821175993961,164.33734946768135,178.71117381367333
553,2014-08-05 16:46:05+00:00,,,,,,173.86091232557737
554,2014-08-06 16:42:17+00:00,183.7002819465294,133.2623841027235,141.93083335194044,154.75137543626013,159.26424959855018,
555,2014-10-08 16:46:23+00:00,177.50225702234496,131.1013792434352,144.01990197950227,153.1545526328902,150.62209095935884,161.90904081001918
556,2014-10-09 16:42:27+00:00,180.04360070839525,138.85062694623917,147.89914962632795,152.54024682117765,149.8234895552016,168.26885839462332
557,2014-10-25 16:42:28+00:00,190.6959082921602,151.69617243951032,156.6338649028643,162.44703888314157,158.18402094662213,170.5766853613975
558,2014-11-02 16:40:27+00:00,193.27143125029542,133.56958976308346,143.85008599893632,148.52932465145273,156.5378652724062,
559,2014-11-09 16:46:41+00:00,184.95021551487383,140.4985167864348,,,,
560,2014-11-10 16:42:30+00:00,184.57567069971645,146.79338473066377,153.94096037572126,160.25693728498374,168.43276902368467,175.03269886489596
561,2014-11-18 16:40:29+00:00,,,155.43533314171322,165.51420562253816,175.91085184410412,181.6458234810084
562,2014-11-26 16:42:27+00:00,203.71082262286473,151.71787486142276,165.36638855180993,169.62869525757796,178.08701850813094,172.12317052258774
563,2014-12-03 16:48:37+00:00,,139.8300075573314,150.925308801914,162.52439873765454,179.88575915481934,171.04871699644602
564,2014-12-04 16:40:39+00:00,,148.43939751000315,162.29761579520385,170.9450987279453,185.3789858292583,180.89285740409622
565,2014-12-11 16:46:52+00:00,197.98957879651428,145.19225518900447,153.64215004312325,160.29043897794514,179.4649877035719,174.67440895758443
566,2014-12-19 16:48:34+00:00,,143.0122914995377,155.94675423679988,163.63652767708928,183.95818245873087,180.26597775453908
567,2014-12-20 16:40:47+00:00,,,,,178.3218913766361,175.58915663166468
568,2014-12-27 16:46:57+00:00,,128.86416330589594,149.98840803398673,,,
569,2015-01-04 16:48:29+00:00,193.90249320485643,147.84091383115663,163.13906521680352,171.08409866359096,185.89295005241814,
570,2015-01-05 16:40:48+00:00,202.07995396964395,149.0642244303858,164.2650455691073,169.35007801601526,186.28933399712014,
571,2015-01-12 16:47:01+00:00,,,,,189.43189341964074,
572,2015-01-13 16:42:18+00:00,191.68522134968612,143.6362182927615,149.97115387168515,163.19544707745374,180.4491804104489,182.92833499302398
573,2015-01-20 16:48:25+00:00,192.32964625258148,139.37222076778997,155.857394175557,173.23435628619168,190.2924289277605,186.1177758893932
574,2015-01-21 16:40:49+00:00,186.8714668710186,145.0564973527047,162.09201321538774,175.9315267150055,187.60396490816686,190.51097027515033
575,2015-01-28 16:47:05+00:00,197.89569684419996,139.4871905937749,,,,
576,2015-01-29 16:42:13+00:00,189.2572302749877,140.38124129144768,150.18003541112466,166.3061247854738,190.54345252755158,188.3840040923345
577,2015-02-05 16:48:22+00:00,194.69246072886543,136.69786610743745,153.53258013073582,170.52666886863426,191.90160514595954,187.6974316388188
578,2015-02-06 16:40:57+00:00,,,,168.00819785940274,183.51762597982432,189.48703150097163
579,2015-02-14 16:42:04+00:00,192.30507951857282,138.9022482732349,147.02562779877096,170.885910527575,183.47170771539936,191.589188645233
580,2015-02-21 16:48:15+00:00,191.60330882893948,144.1300253374261,157.08665305644544,177.68618771934322,189.8231629665513,
581,2015-02-22 16:41:04+00:00,195.83961813244312,137.52191563575138,153.86334821866714,173.81361409386602,,
582,2015-03-01 16:47:18+00:00,,,,,,
583,2015-03-09 16:48:06+00:00,193.46959115307556,137.6208845037515,147.21154213257,161.69906823485522,174.4195450983506,182.16648580993504
584,2015-03-10 16:41:08+00:00,,,,,185.7812991607559,
585,2015-03-17 16:47:26+00:00,,131.64108888783957,140.6341477815588,153.62110259196896,175.5988501383834,183.14143309770094
586,2015-03-18 16:41:50+00:00,190.0757829765344,137.60381662973077,147.1313339954813,160.06600879703697,178.34091188235823,191.5735770529017
587,2015-03-25 16:47:57+00:00,179.19570821546503,125.26181926267856,135.92520175364635,147.52987084722005,156.91834041899105,164.05797714875408
588,2015-03-26 16:41:19+00:00,188.2148430022179,122.02766475781853,137.58181010234355,145.6247282890089,152.05680336685106,
589,2015-04-02 16:47:32+00:00,180.64054855253633,135.48329163478283,142.37716336183666,148.75057759950477,169.55496041327814,172.49632058032302
590,2015-04-03 16:41:38+00:00,188.3781177692178,146.83081228371532,150.29807881226446,154.60894071118477,183.62070560199794,186.6926213521047
591,2015-04-10 16:47:49+00:00,183.28860914432843,137.91549447506577,140.1929376209573,151.7425104096592,172.17802037829819,167.2119081768644
592,2015-04-11 16:41:27+00:00,,,,,,
593,2015-04-18 16:47:40+00:00,181.56667112042524,127.68387389961498,140.75538063518388,150.04851040298277,156.29750897780445,170.42228048093727
594,2015-04-19 16:41:38+00:00,199.17628965158846,143.52661077862686,152.27467618166273,163.94246662050693,166.04085337222148,184.82935674118804
595,2015-04-27 16:41:33+00:00,184.27760235634267,132.68845454148337,149.21522756051908,,,
596,2015-05-05 16:41:24+00:00,183.72762840586515,125.47679087366008,129.41406060304413,134.98405595483405,141.88215211891685,166.80552196353656
597,2015-05-13 16:41:41+00:00,177.00371392929068,117.98721794495356,138.53422622932354,148.20750039482408,162.23935005661573,175.26589377265532
598,2015-05-20 16:47:54+00:00,,,,,,
599,2015-05-21 16:41:19+00:00,,144.52580779040684,142.1057752570681,145.71350529732683,174.58459051593928,183.28752930056925
600,2015-05-28 16:47:31+00:00,166.1467358007696,121.8645839126924,127.65289528661393,137.84717591725965,148.32761238722412,161.36337773527984
601,2015-06-06 16:41:27+00:00,179.44704695611935,139.67025339439942,141.03548732808673,144.00475939488194,166.7816503842748,172.91908922157165
602,2015-06-21 16:48:03+00:00,,,,,148.3948428998389,164.4679494888827
603,2015-06-22 16:41:35+00:00,186.8332677051762,140.51717237686938,145.81722432899818,154.23346740658545,162.43256439288248,169.04187285780782
604,2015-06-29 16:47:49+00:00,164.8611999429667,122.51420631096906,129.49324434790108,142.66606871479448,150.71498274675736,156.9561942355107
605,2015-06-30 16:41:55+00:00,,,,,168.52060261199944,180.81408545936446
606,2015-07-07 16:48:08+00:00,192.14112624395943,139.41934147948615,148.23468667237222,151.01058226549972,,
607,2015-07-08 16:41:45+00:00,186.9800433962448,137.55322058030126,141.92318848945985,152.87833858511956,162.24565960840263,177.40274212278683
608,2015-07-15 16:47:59+00:00,183.94869654359624,131.23306065166187,141.42512844364646,149.12116367110653,159.46129464836136,158.41651265195878
609,2015-07-24 16:41:51+00:00,189.92743526168238,127.12783809234442,137.08980279031778,149.69206093818292,157.9043390373874,161.92004252142354
610,2015-08-01 16:42:02+00:00,186.27820858269973,143.34660366345878,150.724023720477,160.22096577914087,166.63394783199502,171.83545776242352
611,2015-08-08 16:48:16+00:00,,,,,,
612,2015-08-09 16:41:55+00:00,193.01540165803183,136.0378191611874,144.69454765275592,151.52703558344163,163.64665356948302,184.1026865552133
613,2015-08-17 16:42:06+00:00,187.12506647540633,136.4284845075588,150.94068775425654,146.73789843382463,160.3354635660267,170.0500023345261
614,2015-08-24 16:48:17+00:00,171.32912734332257,116.93886934564665,132.61868708763987,134.46817901978693,152.9198064695119,166.80862306773932
615,2015-09-01 16:48:15+00:00,177.7595567500141,131.77030866596277,146.71586796287832,143.24491376720115,156.4634421050037,164.59297486054243
616,2015-09-09 16:48:20+00:00,,,,,160.6244714356053,166.63041813556623
617,2015-10-03 16:48:27+00:00,179.18397464753357,140.07655344727903,132.1933357927539,151.47893456220208,167.4712745195404,166.5805428851502
618,2015-10-11 16:48:34+00:00,,,,,162.287389411818,172.04359763459692
619,2015-10-12 16:42:16+00:00,189.84815243886706,143.99438944407314,150.91778837093145,160.20511699533233,171.6496163259055,186.3552075949243
620,2015-10-28 16:42:22+00:00,185.53639087015506,143.87011845570012,152.89778042997222,167.35513794596062,162.20780616917992,173.4609796053981
621,2015-11-04 16:48:33+00:00,182.1873165968782,137.16681173780088,145.75343867079005,151.0954830114358,163.20390487301398,178.55626473621982
622,2015-11-05 16:42:47+00:00,,,,,,
623,2015-11-13 16:42:22+00:00,203.22787601856524,148.33849888008172,158.076699442937,157.11429683877657,179.89922276553042,188.83427271999378
624,2015-11-28 16:49:20+00:00,190.48440856501,137.0869830564347,147.8248103647431,161.41537731274366,,
625,2015-11-29 16:42:25+00:00,200.3499666918215,147.6469818195374,160.65658103726693,170.5164007044039,188.42208893636655,
626,2015-12-06 16:48:34+00:00,195.1760621556166,138.60335844916824,148.4175368450661,162.90369884534175,176.73382466424977,184.71139596702386
627,2015-12-07 16:43:18+00:00,191.479520089249,134.02571795162956,147.99847793742157,160.09217160523457,,
628,2015-12-14 16:49:36+00:00,,,,,185.51294474451475,189.1832067328082
629,2015-12-15 16:42:23+00:00,197.37031267629902,147.1297933392072,155.31149125604003,171.80910531214042,184.41549629098404,188.27776833854796
630,2015-12-22 16:48:35+00:00,,140.03210283647374,146.3275673419787,163.41491933547044,180.903852043722,184.58015309070916
631,2015-12-23 16:43:33+00:00,,,149.21785949758208,166.36067993182783,188.4151578951426,
632,2015-12-30 16:49:49+00:00,,,,,,195.91944626619454
633,2016-01-07 16:48:30+00:00,193.77836898026956,146.00281654057693,156.3040149451762,173.93820432100497,191.44359330016115,199.47526082332377
634,2016-01-08 16:43:48+00:00,,,,165.33928964398547,190.04251955339575,198.10049430451528
635,2016-01-15 16:50:05+00:00,,149.08247252535446,162.43866632424553,170.68266279653352,189.98214367268145,195.69023698477642
636,2016-01-16 16:42:21+00:00,188.19533886810063,144.93409306208292,160.1990359644484,166.15900945026232,188.75591565815228,190.92215867350674
637,2016-01-23 16:48:31+00:00,191.96720307827806,139.75952803956622,158.73224604651008,172.4292139674399,191.58008626587443,188.23498656037017
638,2016-01-31 16:50:14+00:00,196.47949365910333,146.972043969797,161.2012789403371,184.71138487119586,199.7753279653619,
639,2016-02-01 16:42:18+00:00,191.27223399841404,143.50430703118545,158.7672877962548,180.42359116822144,194.58361734522003,194.72747326403456
640,2016-02-08 16:48:26+00:00,,145.74382983010685,159.54475932570986,179.23641810322877,197.5387478948488,194.10335009444455
641,2016-02-09 16:44:07+00:00,,,,,,
642,2016-02-16 16:50:19+00:00,183.1786383461101,134.64337845467244,149.46404560344388,166.883738285131,192.542108456187,185.07844191357472
643,2016-02-17 16:42:10+00:00,189.4882874388561,133.8067825625973,156.3454700422193,169.19486316472089,194.2059446378171,191.7699357120397
644,2016-02-24 16:48:20+00:00,194.6714383682368,127.75852291650322,141.4142276118851,158.45921417620033,184.68827553886226,186.95928242320494
645,2016-02-25 16:44:09+00:00,187.268901339052,144.55057884923264,162.42786861859216,172.81875384971912,,
646,2016-03-12 16:44:20+00:00,,,,,,
647,2016-03-20 16:42:02+00:00,192.60861077845948,143.3119071606528,154.4880208317145,173.4888841965894,189.15066619804125,198.17236909358473
648,2016-03-27 16:48:08+00:00,194.38226856669294,146.3790669721041,156.78832462611086,178.45515904282937,195.53170437819858,194.9123809288112
649,2016-03-28 16:44:25+00:00,,,,175.954434413555,191.04390221399288,195.44873531343936
650,2016-04-04 16:50:36+00:00,,,,,,183.86574745071425
651,2016-04-05 16:41:54+00:00,192.32836159201221,150.4298850262489,159.4211772898068,174.7988103323767,189.27531641696314,202.9535473581162
652,2016-04-29 16:44:37+00:00,188.76692751326453,140.40091425371727,150.3344608454146,164.99229372294624,177.79980270183785,
653,2016-05-07 16:41:51+00:00,194.72541451582148,154.4519510853919,161.02831657730428,169.8932204928643,190.66729227596906,199.22060377428372
654,2016-05-15 16:44:39+00:00,,,,,182.20847784180063,199.84048951510107
655,2016-05-22 16:50:53+00:00,180.98252246997967,144.0879457110256,141.34766494596374,158.54944143630746,,
656,2016-05-23 16:41:52+00:00,192.06163033605154,153.0973053971315,151.9978081322937,166.89586168353404,188.19213144143384,196.0937347276006
657,2016-05-30 16:48:06+00:00,175.70032395777181,131.40593146066902,135.06165333034525,150.21248808356754,166.5078258722554,179.21166845898094
658,2016-05-31 16:44:45+00:00,197.8611320537965,142.97519736115947,,,,
659,2016-06-15 16:48:08+00:00,166.58937666469677,125.06229874713134,128.16163132077563,143.13179132841094,164.3131812528473,177.0601942446041
660,2016-06-24 16:42:03+00:00,190.0737899886581,131.02614671319103,137.40750046948244,145.15053220481366,164.89198510822987,180.12080953524412
661,2016-07-01 16:48:17+00:00,165.44375551704627,119.3198146492678,131.2900973913147,138.65356965364393,154.81967932315962,172.73890377978722
662,2016-07-17 16:48:24+00:00,180.9266871622055,137.96499173097686,136.45215010379488,154.77804478666124,175.14601054490177,180.37137243568995
663,2016-07-18 16:44:50+00:00,,,125.07626200679383,158.42264411630364,174.3779684012771,
664,2016-07-25 16:51:02+00:00,,,,,,
665,2016-07-26 16:42:16+00:00,192.12693481761067,140.9746968938253,150.56675518235687,155.83980713843022,175.82246970893476,180.02934315599623
666,2016-08-02 16:48:28+00:00,178.40725408169675,135.33992013456515,147.94859347882164,148.75725317772648,164.47713003854878,171.89608654715087
667,2016-08-03 16:44:52+00:00,,,,,,
668,2016-08-11 16:42:17+00:00,184.254668336501,145.6905752852456,155.86402630910493,150.42137597039488,173.77927505858767,176.72011379999796
669,2016-08-19 16:44:54+00:00,,,,131.28033491229854,155.72221228145676,174.54133153791037
670,2016-09-19 16:48:40+00:00,180.2144411393862,140.79883179999894,142.52092721928034,155.7424811815813,165.17750989519882,173.87721789254243
671,2016-09-20 16:44:59+00:00,179.13683011737785,141.83490913138476,146.45736453075142,,,
672,2016-09-27 16:51:11+00:00,,,,,,161.41417426893491
673,2016-10-05 16:48:43+00:00,178.64234636891072,137.8650262299024,135.54375485963158,150.51140071169246,169.92679275616626,179.51223191403915
674,2016-10-13 16:51:11+00:00,,,,,158.53826860436666,165.11154169226296
675,2016-10-14 16:42:35+00:00,188.37690803558547,134.16486002919774,143.0172609675915,161.56326967757775,179.16866425152986,193.40146391203461
676,2016-10-21 16:48:47+00:00,155.42961346857265,107.45120637265953,121.8179190009908,136.64510438001486,138.60376460119585,145.45529708232692
677,2016-10-22 16:44:58+00:00,,,,,,
678,2016-10-29 16:51:07+00:00,,118.7351432048515,161.31283801763624,173.5442941132778,176.7143102051726,192.59675640800327
679,2016-10-30 16:42:36+00:00,197.89281799589764,147.33687597188248,168.2206129298781,185.33856832058055,188.23802008156477,192.2761709816066
680,2016-11-06 16:48:46+00:00,181.86241977722128,134.17633749547198,150.8498105490811,160.8773104916998,168.24650012065166,173.3920270632976
681,2016-11-14 16:50:59+00:00,195.62092418433778,146.9560090536207,162.30552205107287,176.79597072948872,184.5948306784726,
682,2016-11-15 16:42:36+00:00,204.55174228547506,156.28839655297955,173.7627482162884,185.25271522598933,196.62239519429303,
683,2016-11-22 16:48:47+00:00,197.57816669963157,142.76099666861532,166.30141404222246,178.55291253098096,190.20348654310243,
684,2016-11-23 16:44:47+00:00,,,,165.81181226136601,184.70450006793916,
685,2016-12-01 16:42:35+00:00,191.72624740931147,158.0848381134737,170.88831572787356,181.8729138013345,190.22795078896567,186.16965574275926
686,2016-12-08 16:48:45+00:00,183.53595671764242,138.06986326441157,160.5260796340337,166.82591772088855,175.40979393581182,171.99010631737178
687,2016-12-09 16:44:44+00:00,193.0002843233078,151.16772363102285,,,,
688,2016-12-16 16:50:52+00:00,,,,,,
689,2016-12-17 16:42:31+00:00,201.51745906565134,163.62827317253823,172.75182989053528,178.37746908663303,192.08124254653222,
690,2016-12-24 16:48:40+00:00,195.59032202900266,153.79534244790923,163.06270663745227,177.1942467457986,190.21941292428303,
691,2016-12-25 16:44:37+00:00,,,,170.27205912110517,189.9884247602485,
692,2017-01-01 16:50:43+00:00,,,,,193.53373686193498,
693,2017-01-09 16:48:37+00:00,191.06576066095084,156.16566223805074,166.4569322360499,176.23679543563227,188.31102953625376,184.87522907022432
694,2017-01-10 16:44:27+00:00,,,,,,
695,2017-01-17 16:50:33+00:00,,,,,,
696,2017-01-18 16:42:24+00:00,198.93586815406323,158.2109118688648,170.74023802668236,186.66435658646247,195.65689928297672,
697,2017-01-25 16:48:32+00:00,195.57420263920693,162.3005879637946,172.3965253048038,186.21772786272481,198.06104077977994,191.06997323441993
698,2017-01-26 16:44:17+00:00,187.32045839697545,159.44799368372003,172.32986552261374,184.7016970050356,197.19987189885282,
699,2017-02-02 16:50:26+00:00,,151.76361873451958,172.99075240316012,181.83575821850727,194.19004791564484,
700,2017-02-10 16:48:24+00:00,193.7686206592365,161.32912747592601,179.28807053785482,189.64045421407175,199.14487574864643,188.22676221354186
701,2017-02-11 16:44:10+00:00,189.85918594161822,161.34548657658453,175.87252981763856,182.61586988407197,196.23853183529928,
702,2017-02-18 16:50:26+00:00,,,,,185.33743148090065,191.41558896019492
703,2017-02-19 16:42:10+00:00,,146.2509043736697,155.84723456237842,165.81685064693082,177.14639474216918,184.41258154230692
704,2017-02-26 16:48:19+00:00,187.23539774472206,153.28517876799017,166.56943519064524,181.84388215977052,190.61049777622986,185.25087999219352
705,2017-02-27 16:44:20+00:00,,,,,,
706,2017-03-06 16:50:34+00:00,196.5623757107767,152.31493345629985,166.44881886381333,179.57126063073056,194.4142044365307,192.59981321171972
707,2017-03-07 16:42:03+00:00,,150.8145449963478,165.32588218350068,178.0085899960475,190.24970114729695,195.57090148795587
708,2017-03-14 16:48:10+00:00,191.44584561635526,153.91710813913693,164.56721737427358,179.90585946191902,189.64476148098015,180.6528286798146
709,2017-03-15 16:44:26+00:00,,,,,,
710,2017-03-23 16:41:53+00:00,190.17825325048892,155.79684485254654,168.14973755431592,179.42411389357153,191.84893213027703,197.1560697491759
711,2017-03-30 16:48:01+00:00,193.8914912904652,158.13312890376463,171.31629351533326,180.27173717874297,185.97305038587652,181.62790400642854
712,2017-03-31 16:44:30+00:00,,,175.8135855221353,185.71734319644762,189.45245796687314,
713,2017-04-16 16:44:37+00:00,,148.85136999067606,166.7830188409141,173.91023397920685,183.8061784272768,175.03708116603153
714,2017-04-23 16:50:50+00:00,185.98999129266352,147.90584332687843,158.0476174271183,164.51393528647066,183.7691074555419,197.4953788383673
715,2017-04-24 16:41:36+00:00,203.1191041473892,156.09374626827827,165.81417540136923,177.1045507178171,188.63802196387934,193.28668426474732
716,2017-05-02 16:44:42+00:00,,,,,,
717,2017-05-17 16:47:54+00:00,185.56456394198125,157.21437430242207,160.2495425151709,166.5664656140952,180.8649307795292,179.21976085764092
718,2017-05-18 16:44:45+00:00,,,,,,195.29344711991916
719,2017-06-03 16:44:50+00:00,,,,,164.86846079341734,180.4032953835257
720,2017-06-18 16:48:10+00:00,174.79448608929474,135.4758330396488,132.04885929179824,155.53691304976942,168.4989545770005,176.64251064495872
721,2017-06-19 16:44:53+00:00,,,,,162.8050618672292,185.2289371541307
722,2017-07-04 16:48:14+00:00,172.78167648722024,128.22498283880387,136.02971823164285,150.5957026853721,163.52429825153587,165.51858245724733
723,2017-07-21 16:44:55+00:00,,,,,,
724,2017-07-28 16:51:05+00:00,164.40255792925657,118.58128035240901,131.04591461893992,138.5689123025195,,
725,2017-08-05 16:48:26+00:00,165.61427412380502,117.96287427126832,124.22933352969231,135.08960180004684,152.0336370742929,168.16558850927416
726,2017-08-06 16:44:53+00:00,,136.1540225051887,,,,
727,2017-08-13 16:51:02+00:00,162.59006865821755,124.59431806812086,132.7292419931772,144.77168406974954,159.6106914775356,168.31919969759917
728,2017-08-21 16:48:31+00:00,160.6902380561456,127.86501420222476,128.2872513638669,136.72018630057525,158.87519321577338,173.41109531610863
729,2017-08-29 16:51:03+00:00,,,,,,155.19262927416244
730,2017-09-15 16:42:22+00:00,177.49326600595649,136.75772907903215,131.6683274012684,153.75009680276392,160.40498775751038,173.06036728858032
731,2017-09-22 16:48:37+00:00,185.64890795956688,133.71478406758553,141.78278389894737,148.6155842045209,165.0908677766132,167.02159952038028
