dates,satname,sar1481-0000,sar1481-0001,sar1481-0002,sar1481-0003,sar1481-0004,sar1481-0005,sar1481-0006,sar1481-0007
1988-12-04 09:30:29+00:00,L5,178.48,178.20,149.54,168.47,159.61,169.42,162.51,161.44
1989-03-26 09:28:53+00:00,L5,173.34,163.11,139.07,175.74,171.24,167.88,165.10,159.22
1989-05-29 09:28:17+00:00,L5,180.57,178.33,145.59,184.29,165.39,171.42,165.51,159.52
1989-06-14 09:27:46+00:00,L5,168.09,178.17,150.98,182.82,161.58,168.04,166.65,171.05
1989-08-01 09:26:59+00:00,L5,179.26,181.14,154.21,188.45,167.23,171.08,158.71,161.83
1989-09-18 09:25:44+00:00,L5,170.29,178.17,146.21,178.16,161.59,168.12,160.82,166.05
1989-10-20 09:24:51+00:00,L5,193.96,185.59,160.59,180.22,171.25,178.66,164.93,167.67
1989-12-23 09:23:10+00:00,L5,189.45,184.80,146.70,175.85,164.33,172.90,163.05,162.39
1990-02-09 09:21:38+00:00,L5,179.82,178.43,150.48,182.29,165.40,177.51,159.95,164.72
1990-02-25 09:21:09+00:00,L5,188.76,178.58,154.81,182.65,165.19,171.75,159.00,164.87
1990-04-14 09:20:11+00:00,L5,195.39,195.07,166.81,203.86,176.17,188.31,171.61,175.67
1990-05-16 09:20:13+00:00,L5,180.24,178.29,147.57,181.56,171.83,170.39,166.14,170.93
1990-06-01 09:20:08+00:00,L5,198.47,193.65,163.37,194.77,188.06,184.04,181.12,181.92
1990-07-03 09:20:06+00:00,L5,171.12,164.02,150.27,179.92,155.78,165.55,162.80,174.10
1990-08-04 09:19:56+00:00,L5,194.52,188.29,160.26,181.93,169.99,179.05,169.60,174.68
1990-08-20 09:19:54+00:00,L5,193.57,186.25,160.56,184.27,179.70,178.31,174.71,178.94
1990-09-05 09:19:46+00:00,L5,186.89,178.10,155.00,185.45,177.66,178.44,170.14,183.34
1990-09-21 09:19:43+00:00,L5,188.17,178.28,152.29,172.96,173.71,185.78,170.46,177.39
1990-10-07 09:19:31+00:00,L5,187.58,179.75,150.24,184.43,166.93,170.18,156.60,166.87
1990-12-10 09:19:16+00:00,L5,176.93,164.54,133.82,168.90,162.30,168.52,148.33,149.24
1991-01-11 09:20:03+00:00,L5,200.00,178.16,147.30,185.83,175.45,181.35,167.21,170.53
1991-02-12 09:20:42+00:00,L5,186.11,176.86,150.40,180.50,177.47,170.38,163.20,158.62
1991-04-17 09:21:56+00:00,L5,170.75,165.69,140.68,162.27,152.97,163.17,147.32,152.75
1991-05-19 09:22:26+00:00,L5,196.11,193.10,162.01,188.67,179.84,185.24,177.75,181.34
1991-07-22 09:23:22+00:00,L5,183.30,186.31,155.64,181.36,167.61,182.75,169.65,171.33
1991-08-07 09:23:28+00:00,L5,183.12,188.23,158.74,188.74,172.34,179.24,166.13,168.31
1991-09-08 09:23:48+00:00,L5,180.26,179.61,150.26,180.26,166.25,172.10,161.37,168.04
1991-09-24 09:23:55+00:00,L5,168.50,162.47,137.10,160.59,153.69,163.20,145.94,152.69
1991-10-10 09:24:01+00:00,L5,169.08,161.20,132.82,161.91,148.83,154.26,140.49,152.08
1991-11-11 09:24:09+00:00,L5,185.74,181.00,152.07,173.88,166.34,190.29,170.34,165.83
1992-01-14 09:24:13+00:00,L5,189.28,193.38,162.58,194.78,182.01,192.33,172.18,175.45
1992-01-30 09:24:18+00:00,L5,188.27,179.51,145.44,181.07,165.52,179.64,163.22,162.46
1992-02-15 09:24:02+00:00,L5,179.34,178.14,146.02,187.28,170.14,184.16,170.36,167.61
1992-04-19 09:23:54+00:00,L5,164.85,161.44,138.02,162.31,152.54,161.34,144.48,154.99
1992-06-06 09:23:26+00:00,L5,179.88,178.22,154.46,181.27,166.67,174.73,172.11,183.05
1992-07-08 09:23:02+00:00,L5,187.39,180.88,155.14,185.76,171.53,182.19,166.18,169.23
1992-08-09 09:22:38+00:00,L5,189.44,185.04,153.68,184.19,177.45,184.21,170.98,177.08
1993-02-01 09:21:47+00:00,L5,,,,144.37,142.88,157.60,142.57,142.80
1993-04-22 09:22:22+00:00,L5,178.50,178.20,153.39,183.98,167.93,184.01,173.37,172.40
1993-05-08 09:22:25+00:00,L5,181.60,180.58,155.55,175.00,173.78,177.49,169.59,162.68
1993-06-25 09:22:24+00:00,L5,182.29,181.81,153.78,181.62,166.22,177.95,162.52,165.48
1993-07-11 09:22:22+00:00,L5,169.21,163.10,136.81,165.03,153.85,166.45,154.09,153.28
1993-07-27 09:22:20+00:00,L5,182.73,178.30,153.95,179.13,169.39,181.14,169.69,171.21
1993-11-16 09:21:53+00:00,L5,179.37,177.01,146.74,166.45,159.42,177.79,159.13,160.81
1994-03-08 09:20:40+00:00,L5,194.47,186.41,154.37,179.13,177.71,187.00,171.52,167.95
1994-03-24 09:20:26+00:00,L5,178.11,179.54,152.94,171.26,167.24,177.48,178.67,170.06
1994-04-25 09:19:50+00:00,L5,179.14,178.19,148.52,170.54,164.03,175.31,166.53,164.56
1994-05-11 09:19:31+00:00,L5,180.86,178.21,147.21,169.03,164.17,172.45,158.57,154.49
1994-07-14 09:18:08+00:00,L5,178.73,178.27,147.18,170.69,163.82,173.07,163.00,158.88
1994-07-30 09:17:41+00:00,L5,171.12,172.93,143.00,167.41,163.01,174.49,164.00,162.50
1994-08-15 09:17:16+00:00,L5,179.38,178.19,143.51,166.07,160.04,168.13,161.93,166.67
1994-09-16 09:16:28+00:00,L5,179.15,178.18,150.01,169.97,165.54,177.88,163.04,163.97
1994-11-03 09:14:57+00:00,L5,183.29,163.13,144.60,162.46,164.67,171.68,152.35,161.70
1994-12-21 09:13:24+00:00,L5,183.35,179.64,153.59,177.05,174.26,180.26,160.58,162.93
1995-01-22 09:12:15+00:00,L5,178.18,174.25,147.59,160.91,165.06,172.58,165.37,162.44
1995-02-23 09:10:59+00:00,L5,180.62,163.91,146.02,161.21,160.68,168.89,160.40,163.37
1995-03-27 09:09:40+00:00,L5,,,,,165.44,186.02,166.12,162.04
1995-04-12 09:09:01+00:00,L5,187.76,178.34,148.48,169.66,165.56,175.14,158.79,161.40
1995-05-14 09:07:35+00:00,L5,178.28,178.26,143.56,170.88,168.32,174.76,166.94,164.95
1995-06-15 09:06:08+00:00,L5,179.46,178.72,152.68,182.75,163.24,176.42,161.72,172.05
1995-07-01 09:05:25+00:00,L5,179.89,175.18,147.62,181.41,162.89,175.55,164.94,167.99
1995-07-17 09:04:40+00:00,L5,186.42,178.13,152.13,183.73,166.71,180.82,163.26,163.93
1995-08-02 09:03:58+00:00,L5,184.60,178.32,152.90,182.36,165.60,182.19,171.09,167.59
1995-09-03 09:02:29+00:00,L5,188.93,178.13,154.06,185.51,175.48,184.98,167.14,166.33
1995-10-21 09:00:00+00:00,L5,188.58,186.26,160.44,184.34,171.35,186.01,169.73,166.76
1995-11-06 08:59:27+00:00,L5,169.16,163.10,141.06,163.24,160.24,168.07,158.85,145.94
1995-12-15 09:07:12+00:00,L5,164.11,155.15,131.73,156.35,156.22,170.77,153.45,148.63
1995-12-24 09:01:41+00:00,L5,184.56,173.14,139.23,164.65,161.11,173.12,152.28,157.71
1996-02-17 09:11:43+00:00,L5,186.63,178.10,149.24,176.94,182.22,183.93,175.13,175.10
1996-03-13 09:07:12+00:00,L5,179.53,175.80,146.66,165.73,159.62,172.73,162.74,151.90
1996-03-29 09:08:13+00:00,L5,183.36,178.09,148.79,171.06,172.42,183.05,168.16,165.91
1996-05-16 09:11:06+00:00,L5,184.23,180.37,156.41,186.15,165.98,171.76,162.10,160.03
1996-06-01 09:12:00+00:00,L5,184.11,184.86,160.29,183.91,175.03,181.95,175.37,163.90
1996-07-03 09:13:43+00:00,L5,182.10,178.16,145.83,174.22,160.12,171.92,163.30,165.43
1996-07-10 09:20:15+00:00,L5,179.63,178.29,145.08,170.34,162.47,176.65,160.62,158.57
1996-07-19 09:14:34+00:00,L5,180.14,177.68,145.52,179.13,163.68,168.45,159.83,158.90
1996-07-26 09:21:07+00:00,L5,173.73,176.02,141.91,168.37,160.59,167.23,155.11,158.02
1996-08-11 09:21:57+00:00,L5,175.21,176.16,151.62,175.16,166.92,173.18,,
1996-09-12 09:23:41+00:00,L5,168.51,149.69,123.88,145.05,142.63,154.70,139.12,138.73
1996-09-21 09:18:00+00:00,L5,172.79,170.63,140.03,167.77,167.36,165.82,156.82,159.62
1996-09-28 09:24:33+00:00,L5,174.76,173.43,149.96,168.35,161.00,168.64,152.95,155.77
1996-11-08 09:20:26+00:00,L5,184.89,180.14,151.00,184.24,172.80,184.74,170.73,166.31
1996-11-15 09:26:56+00:00,L5,175.01,169.82,139.70,162.77,157.52,161.32,146.81,151.12
1996-11-24 09:21:10+00:00,L5,184.21,178.17,153.93,186.17,167.60,173.39,156.59,158.08
1996-12-17 09:28:27+00:00,L5,171.57,178.19,145.11,174.26,158.75,168.85,162.62,161.83
1997-03-16 09:26:11+00:00,L5,189.11,178.23,145.13,169.85,169.62,182.88,165.15,164.19
1997-04-01 09:26:46+00:00,L5,190.20,178.11,150.23,171.60,171.14,172.65,165.47,158.46
1997-05-03 09:27:54+00:00,L5,194.87,193.22,159.99,176.94,168.46,186.29,188.59,167.16
1997-05-10 09:34:19+00:00,L5,,,,,166.57,174.01,160.83,167.39
1997-06-20 09:29:33+00:00,L5,179.76,165.05,147.53,178.83,164.14,175.39,166.54,174.75
1997-07-22 09:30:40+00:00,L5,174.30,179.16,155.54,179.93,168.96,176.95,165.41,161.79
1997-08-07 09:31:11+00:00,L5,179.81,182.82,155.08,181.91,160.74,171.99,158.14,166.61
1997-08-23 09:31:41+00:00,L5,175.31,170.31,150.72,185.13,164.97,175.79,171.80,167.94
1997-09-24 09:32:37+00:00,L5,184.92,187.10,155.88,173.81,161.61,178.80,159.57,158.08
1997-10-26 09:33:30+00:00,L5,184.79,178.34,152.94,173.00,167.90,182.46,164.23,155.40
1997-11-11 09:33:54+00:00,L5,175.40,177.94,146.18,170.37,161.23,174.40,161.28,164.01
1997-12-13 09:34:40+00:00,L5,184.96,184.70,159.25,179.59,159.14,181.40,164.38,155.63
1997-12-29 09:35:03+00:00,L5,185.28,178.56,156.07,165.59,156.83,168.47,153.82,154.69
1998-01-30 09:35:46+00:00,L5,172.98,177.68,132.68,164.15,155.07,158.64,145.78,151.28
1998-03-03 09:36:21+00:00,L5,183.23,170.62,141.32,171.29,169.97,175.60,165.37,165.11
1998-03-19 09:36:37+00:00,L5,193.86,178.09,155.16,169.69,168.31,176.17,165.84,169.47
1998-05-06 09:37:15+00:00,L5,181.81,181.25,155.90,188.35,165.01,183.10,163.60,171.95
1998-06-23 09:37:54+00:00,L5,186.39,178.22,153.66,182.65,166.53,174.36,158.43,171.58
1998-07-25 09:38:16+00:00,L5,176.47,169.12,147.92,177.51,165.22,172.33,157.98,168.85
1998-08-26 09:38:33+00:00,L5,181.20,178.23,145.50,170.41,163.01,168.94,159.65,168.12
1998-10-29 09:38:50+00:00,L5,171.88,163.90,145.27,169.63,164.89,172.25,157.48,166.94
1998-12-16 09:38:53+00:00,L5,157.90,162.73,131.65,153.46,151.53,159.38,151.74,152.37
1999-03-06 09:39:06+00:00,L5,180.75,174.22,148.92,171.33,168.53,183.03,173.41,171.10
1999-08-21 09:52:49+00:00,L7,178.24,169.89,146.32,176.49,161.19,167.66,157.73,166.15
1999-08-29 09:37:15+00:00,L5,171.20,170.37,144.98,179.08,163.05,171.43,161.61,174.38
1999-09-14 09:36:43+00:00,L5,181.34,169.34,143.01,167.98,163.89,168.94,159.15,167.72
1999-09-22 09:52:53+00:00,L7,187.71,179.07,148.66,174.91,164.77,169.40,161.24,162.90
1999-09-30 09:36:28+00:00,L5,182.49,178.34,153.05,178.32,167.45,171.00,155.74,167.47
1999-10-16 09:36:34+00:00,L5,180.71,178.10,151.07,180.65,170.36,183.77,168.45,173.51
1999-11-01 09:36:10+00:00,L5,175.83,171.10,138.90,168.07,159.05,168.35,162.23,169.27
1999-11-09 09:52:52+00:00,L7,166.54,164.32,142.53,166.33,154.61,160.78,151.42,158.80
1999-11-25 09:52:43+00:00,L7,183.67,172.86,150.64,172.41,174.15,175.03,168.11,170.47
1999-12-03 09:35:05+00:00,L5,182.58,187.50,156.34,168.39,173.70,174.40,167.08,168.49
1999-12-11 09:52:53+00:00,L7,187.95,179.56,150.18,174.11,165.31,,160.79,
2000-01-20 09:34:42+00:00,L5,177.77,168.83,142.30,165.59,161.52,170.03,157.00,161.55
2000-02-13 09:52:41+00:00,L7,188.87,184.45,152.07,171.90,171.08,189.21,167.19,169.68
2000-02-29 09:52:35+00:00,L7,188.90,177.32,146.11,173.25,168.41,177.33,171.06,175.68
2000-03-08 09:33:21+00:00,L5,100.83,84.08,64.58,83.01,84.73,94.70,83.32,89.16
2000-03-15 09:39:53+00:00,L5,181.79,179.14,146.71,167.65,166.35,179.65,174.92,172.32
2000-03-16 09:52:31+00:00,L7,173.67,175.99,149.39,172.53,166.46,178.61,170.51,166.99
2000-05-19 09:52:01+00:00,L7,172.96,179.62,148.05,176.71,163.48,175.39,161.23,170.75
2000-06-04 09:51:49+00:00,L7,177.16,172.23,152.10,177.62,164.28,172.76,161.88,173.92
2000-06-20 09:51:46+00:00,L7,172.47,170.68,147.06,175.54,164.38,168.87,161.67,167.14
2000-07-06 09:51:32+00:00,L7,176.73,168.97,146.15,170.49,161.50,175.36,158.25,165.71
2000-07-14 09:36:58+00:00,L5,178.18,178.13,151.07,178.67,164.89,,,
2000-07-22 09:51:16+00:00,L7,183.63,178.66,150.62,176.55,162.67,169.29,160.75,175.36
2000-08-07 09:51:02+00:00,L7,176.00,174.90,150.93,174.18,162.97,168.32,161.34,170.72
2000-09-08 09:50:41+00:00,L7,162.44,158.12,130.02,162.62,152.34,160.80,152.87,160.41
2000-09-16 09:38:11+00:00,L5,181.74,183.63,166.56,204.13,188.99,186.80,168.89,171.56
2000-09-24 09:50:24+00:00,L7,177.07,170.40,146.14,163.43,162.15,166.47,159.62,160.36
2000-10-26 09:50:15+00:00,L7,171.19,170.52,137.06,170.37,158.01,164.67,152.21,158.07
2000-11-11 09:50:17+00:00,L7,174.73,170.73,150.72,174.81,162.13,175.23,157.36,165.02
2000-11-27 09:50:19+00:00,L7,174.73,169.70,143.56,170.71,162.29,165.73,155.17,157.82
2000-12-05 09:39:12+00:00,L5,182.95,189.36,150.34,173.77,168.22,170.86,163.51,167.73
2000-12-21 09:39:34+00:00,L5,170.79,163.09,139.81,167.18,166.50,171.97,156.79,164.28
2001-01-14 09:50:26+00:00,L7,161.66,155.95,122.55,143.49,142.54,147.29,,
2001-02-15 09:50:23+00:00,L7,183.70,173.41,150.64,173.20,165.59,175.28,164.72,164.82
2001-02-23 09:40:02+00:00,L5,181.26,173.37,149.10,171.40,167.86,178.45,170.11,168.65
2001-03-03 09:50:17+00:00,L7,165.55,164.35,134.34,170.56,158.66,163.74,146.54,155.98
2001-03-11 09:40:03+00:00,L5,182.94,178.12,154.71,179.35,161.71,173.20,154.40,165.84
2001-03-19 09:50:10+00:00,L7,172.80,181.52,150.58,180.11,164.11,169.87,168.00,173.88
2001-04-04 09:50:00+00:00,L7,178.55,183.98,153.71,175.68,166.70,176.41,166.17,173.30
2001-06-07 09:49:35+00:00,L7,183.04,170.44,146.53,175.89,165.66,169.91,165.15,169.29
2001-06-23 09:49:22+00:00,L7,175.56,181.46,148.29,175.95,165.43,168.34,166.53,170.52
2001-07-01 09:40:19+00:00,L5,186.39,178.09,153.67,172.43,167.15,171.44,171.34,171.88
2001-07-25 09:49:12+00:00,L7,177.75,168.03,141.86,171.30,158.02,165.91,154.08,168.27
2001-08-02 09:40:17+00:00,L5,182.52,179.22,157.15,185.14,168.47,180.78,173.68,171.37
2001-08-10 09:48:54+00:00,L7,177.18,173.09,147.88,174.25,162.71,168.17,164.89,170.10
2001-08-26 09:48:43+00:00,L7,178.67,180.82,154.33,172.16,164.01,175.34,167.70,172.38
2001-09-03 09:40:07+00:00,L5,174.71,176.44,155.83,179.99,165.50,171.16,169.95,171.88
2001-09-11 09:48:31+00:00,L7,175.68,171.29,144.70,176.86,161.12,165.99,160.72,164.88
2001-09-19 09:40:01+00:00,L5,188.30,178.13,155.33,184.95,169.12,174.65,162.15,174.71
2001-09-27 09:48:22+00:00,L7,175.79,172.05,147.16,175.85,161.47,167.60,160.96,168.03
2001-10-13 09:48:08+00:00,L7,184.72,185.88,153.50,180.24,161.85,168.04,166.93,168.50
2001-10-29 09:48:14+00:00,L7,186.19,179.60,153.94,174.90,163.32,175.36,162.93,169.24
2002-01-17 09:48:45+00:00,L7,172.23,169.29,140.27,176.59,168.17,167.25,159.00,155.95
2002-01-25 09:38:54+00:00,L5,182.09,178.30,147.83,187.03,174.05,182.70,170.51,169.01
2002-02-02 09:48:47+00:00,L7,183.55,170.46,149.36,175.47,172.40,169.64,162.72,165.56
2002-04-23 09:48:42+00:00,L7,183.25,178.46,150.71,183.16,174.24,169.95,165.97,168.92
2002-05-17 09:36:49+00:00,L5,185.45,179.66,159.77,188.02,180.35,179.16,162.85,167.01
2002-06-10 09:48:30+00:00,L7,172.58,172.57,151.26,180.59,172.59,168.79,162.00,163.68
2002-06-18 09:36:04+00:00,L5,185.12,178.18,154.61,194.37,171.88,178.69,165.97,167.99
2002-06-26 09:48:22+00:00,L7,187.10,182.81,154.41,192.06,169.36,175.20,162.34,164.28
2002-07-12 09:48:20+00:00,L7,177.22,173.25,153.79,182.84,172.23,173.18,160.56,167.98
2002-08-13 09:48:07+00:00,L7,172.47,171.65,147.90,191.75,168.46,167.32,159.60,165.14
2002-10-16 09:47:41+00:00,L7,183.98,184.12,149.73,181.58,168.46,174.17,160.29,167.31
2003-01-04 09:48:17+00:00,L7,178.67,170.27,148.13,174.13,164.39,170.41,156.36,163.38
2003-03-25 09:48:35+00:00,L7,188.06,185.68,156.69,177.56,186.09,185.50,171.90,168.82
2003-04-10 09:48:43+00:00,L7,170.38,156.96,133.76,162.72,159.00,161.01,145.43,148.50
2003-04-26 09:48:42+00:00,L7,174.44,170.08,149.36,172.64,165.77,169.32,160.86,169.97
2003-05-12 09:48:41+00:00,L7,180.80,185.24,158.73,183.11,167.27,178.02,167.73,177.71
2003-05-28 09:48:39+00:00,L7,178.28,179.36,152.31,173.81,166.95,167.79,164.75,168.33
2003-07-07 09:36:14+00:00,L5,181.26,181.54,156.39,181.76,167.33,171.18,167.41,165.66
2003-08-08 09:36:48+00:00,L5,188.22,188.07,154.45,178.48,172.17,168.77,170.55,168.71
2003-08-24 09:37:05+00:00,L5,181.63,181.71,152.53,177.00,174.05,174.72,164.51,163.83
2003-09-25 09:37:36+00:00,L5,184.32,178.23,150.30,181.50,172.71,172.91,163.67,168.98
2003-10-11 09:37:47+00:00,L5,180.59,176.24,149.13,173.99,169.93,172.53,160.41,171.01
2003-11-04 09:48:20+00:00,L7,,,145.65,174.90,162.47,166.49,156.11,162.94
2003-11-20 09:48:36+00:00,L7,168.86,164.59,136.48,171.01,156.60,160.07,154.83,
2003-12-06 09:48:39+00:00,L7,,,,175.20,161.61,178.59,159.81,162.99
2003-12-22 09:48:48+00:00,L7,188.02,183.28,150.28,177.43,168.33,174.43,162.01,160.97
2004-01-31 09:38:48+00:00,L5,187.15,178.25,147.44,166.19,175.40,172.24,164.62,171.64
2004-03-27 09:49:14+00:00,L7,181.80,181.79,151.57,181.00,165.81,179.75,170.19,
2004-04-04 09:39:18+00:00,L5,178.89,163.27,141.28,169.05,168.44,182.18,164.26,161.82
2004-04-27 09:46:10+00:00,L5,119.98,133.11,102.44,,,,,
2004-05-14 09:49:08+00:00,L7,,,141.11,171.78,159.11,,,
2004-05-29 09:47:04+00:00,L5,,,,,,,,
2004-06-07 09:41:10+00:00,L5,183.79,178.11,149.79,175.40,163.91,175.67,160.96,165.34
2004-06-30 09:48:01+00:00,L5,,,,,,,,
2004-07-17 09:48:55+00:00,L7,183.35,180.37,,,162.30,171.14,159.52,168.29
2004-08-10 09:42:49+00:00,L5,179.69,178.33,144.70,170.98,159.85,171.60,155.97,165.43
2004-08-17 09:49:12+00:00,L5,,161.20,131.12,154.43,149.21,,,
2004-08-26 09:43:16+00:00,L5,180.13,178.33,151.00,169.95,162.18,170.50,165.02,165.00
2004-09-02 09:49:38+00:00,L5,,,,,,,,
2004-09-03 09:48:40+00:00,L7,175.96,170.80,148.22,,,170.26,157.58,166.68
2004-09-11 09:43:41+00:00,L5,178.39,178.20,148.43,177.06,161.31,169.81,155.81,163.17
2004-10-21 09:48:40+00:00,L7,178.14,173.50,149.38,175.54,160.95,,,167.86
2004-11-22 09:48:58+00:00,L7,186.26,,,,165.35,179.79,164.01,180.59
2004-12-24 09:49:14+00:00,L7,183.80,183.18,150.11,168.31,,177.15,174.96,164.80
2005-02-18 09:46:34+00:00,L5,180.28,178.33,145.28,169.71,167.56,178.06,160.75,158.91
2005-03-14 09:49:39+00:00,L7,183.31,170.25,143.70,176.07,170.69,173.69,169.22,163.42
2005-05-25 09:47:19+00:00,L5,178.23,178.26,153.70,186.53,165.87,178.06,170.70,169.87
2005-06-26 09:47:33+00:00,L5,177.66,180.58,154.46,183.30,171.91,177.50,167.20,168.64
2005-07-12 09:47:40+00:00,L5,182.98,178.11,154.11,185.38,170.04,174.83,168.86,172.51
2005-08-13 09:47:59+00:00,L5,179.89,181.89,151.38,187.66,167.73,176.07,165.99,170.88
2005-10-08 09:48:58+00:00,L7,178.53,178.06,150.10,179.41,165.73,168.84,162.34,163.68
2005-10-16 09:47:59+00:00,L5,176.28,178.10,148.07,184.54,167.38,169.17,164.39,170.33
2005-10-24 09:49:12+00:00,L7,186.61,171.68,150.78,173.12,165.78,167.72,160.91,163.75
2005-11-08 09:54:22+00:00,L5,,,,,,,,
2005-11-09 09:49:23+00:00,L7,184.88,180.70,159.14,,168.63,170.80,166.41,169.89
2006-01-12 09:49:48+00:00,L7,188.12,181.47,151.95,,,178.16,169.57,173.82
2006-02-12 09:56:36+00:00,L5,185.61,181.41,158.45,,,,,
2006-02-21 09:50:37+00:00,L5,184.97,178.30,144.66,187.06,171.88,184.79,164.49,172.66
2006-02-28 09:56:57+00:00,L5,,,,,,,,
2006-05-12 09:52:01+00:00,L5,180.73,178.27,153.76,186.40,169.69,177.64,163.70,175.76
2006-06-04 09:58:32+00:00,L5,,160.91,131.05,165.66,151.00,,,
2006-07-31 09:53:12+00:00,L5,186.36,176.48,144.14,184.27,166.90,183.37,158.92,170.34
2006-08-16 09:53:23+00:00,L5,167.29,165.73,140.53,181.30,158.30,167.92,163.27,166.93
2006-09-17 09:53:46+00:00,L5,,,,181.08,169.90,175.62,170.05,167.63
2006-10-11 09:49:21+00:00,L7,185.78,184.17,152.37,,,173.94,170.43,175.48
2006-10-27 09:49:38+00:00,L7,186.94,172.96,149.64,179.61,165.30,171.10,161.98,169.29
2006-11-04 09:54:18+00:00,L5,183.32,171.49,144.57,174.22,174.01,178.06,164.46,175.58
2006-11-28 09:50:01+00:00,L7,177.68,180.52,149.09,188.11,,,165.69,175.37
2006-12-30 09:50:10+00:00,L7,190.35,185.65,152.20,176.87,171.75,177.05,172.41,173.84
2007-02-08 09:54:56+00:00,L5,179.82,178.23,147.33,183.48,167.66,173.04,167.14,171.16
2007-03-04 09:50:27+00:00,L7,187.60,180.90,156.05,,,190.20,169.37,179.85
2007-05-15 09:54:27+00:00,L5,184.21,178.20,148.68,183.45,167.99,172.44,164.55,168.68
2007-05-31 09:54:15+00:00,L5,176.96,165.34,141.09,171.22,161.06,168.11,159.80,168.69
2007-07-18 09:53:36+00:00,L5,177.25,171.26,150.59,182.01,160.15,179.63,166.45,173.70
2007-08-03 09:53:26+00:00,L5,174.58,170.29,155.39,192.57,165.73,173.83,165.60,177.20
2007-08-19 09:53:16+00:00,L5,181.88,178.22,152.71,182.93,165.40,167.81,162.69,177.91
