,dates,jap0361-0000,jap0361-0001,jap0361-0002,jap0361-0003,jap0361-0004,jap0361-0005,jap0361-0006,jap0361-0007,jap0361-0008,jap0361-0009,jap0361-0010,jap0361-0011,jap0361-0012,jap0361-0013,jap0361-0014,jap0361-0015,jap0361-0016,jap0361-0017,jap0361-0018,jap0361-0019
493,2023-04-09 01:47:32+00:00,167.73177159372273,170.68864401557613,176.06579956073037,161.3973308496231,156.84413821017327,155.19734425654315,166.7092500848257,169.6156326013743,161.13375098533365,166.17226908804926,174.09287485794627,175.01564680424738,165.5293115867881,154.1190331927943,150.3935153124522,145.10452108358658,150.49811003566987,152.48189895513724,167.138363053016,175.6401195025986
494,2023-04-17 01:47:46+00:00,161.41277180267062,164.5040067364861,178.00579435633185,176.53803039698664,154.4629061862779,151.46455195144648,166.62911449155885,170.24764499625124,160.2762267989943,171.9799346960283,169.87164849990714,175.45170372708344,162.0820298740853,158.72521887375999,150.46128981607646,147.78197617771576,151.47207205807717,159.23189505029106,166.81066232464033,176.20233114713184
495,2023-05-11 01:47:14+00:00,,,,,144.87628809122947,147.19070718745334,160.01452398967749,165.09233555506145,139.65059075270955,156.78621914566835,161.38479489995893,159.59302557082583,148.07104906809778,141.39262968687214,138.03284295029133,135.48420711917,139.51282563291602,147.79173732687815,153.2317888351719,161.71323590831375
496,2023-06-04 01:47:23+00:00,165.0107959370984,163.7765990644119,171.3831544720689,140.91020151167973,107.62304042225169,126.14549747592982,135.59675254206888,162.3392793984658,167.93824096148035,170.99917014994077,182.99915856439785,174.1544544977348,162.46818244650487,151.96600115592915,146.5105784992941,140.94198330449436,146.12125626438709,144.5190935682454,155.15281938422933,173.57817866327912
497,2023-08-15 01:47:50+00:00,157.7607832360851,158.70565578803556,164.0179710342901,134.38973449131473,119.15006653811967,,167.6729357506387,181.58751629153565,177.97083620926176,180.242910781634,172.5337115911571,174.01296863106316,163.94239546959815,161.33268311347084,150.4248640713766,136.84310967351917,133.6761730260715,131.1326381798174,148.13288972297866,148.25540385837658
498,2023-09-16 01:47:59+00:00,158.97103972608866,160.7738466688719,158.060026129319,160.11546070889736,156.45643048944194,160.18565112301832,170.2410804299594,170.61478739037267,179.77452169465008,190.70298364304048,175.9329294923512,180.6484591003687,164.3293269808756,160.58447035256776,156.71736397830227,141.473738930279,138.9071371201667,158.52021605564798,164.40068752271364,177.81362895058763
499,2023-09-24 01:47:58+00:00,161.39677133733414,161.11465817862927,153.77116773204835,157.02710775065782,157.83195776429716,158.37071099673025,170.28803810426817,167.35742717106973,185.34991653039734,200.28228699609141,178.52216427490262,173.61895343731445,160.46767860231756,150.04059091841336,153.78456304176268,134.43694990212137,128.79650853052456,138.80782398568817,149.62432863762655,163.942756795403
500,2023-10-02 01:48:03+00:00,160.81475723602364,153.70492234184502,158.45711427881542,153.58554760265645,155.8968852571939,155.54096750526693,163.59066878725267,165.04365247979405,181.18482458961535,187.09721404989472,169.82229315077672,164.6978333518608,158.88282841531964,156.79553939562058,164.1206260677773,138.62427953831167,136.25731578422318,145.98849510453516,164.2205279748519,175.14032430093974
501,2023-10-10 01:48:05+00:00,167.16776488885876,165.0000203016468,165.02762971635448,161.7678723607008,179.70128458444918,154.71787365189869,157.60006444744846,178.5498661471018,196.08267709750717,197.39855808147001,181.344042747334,172.56429350176853,165.2575545614569,173.34553939485056,178.71640930206127,152.6392107180852,130.53842237976693,136.5900727206261,167.3479501465862,188.73422308845636
502,2023-10-26 01:48:09+00:00,174.35262679313672,169.62256763186247,176.5077090062728,161.66533755393442,187.61074824748894,174.13404184426793,163.94372108292765,174.17938943682856,192.33573119937518,192.96267714227983,185.38780697786314,177.57225283119345,170.40839491745297,176.95427142171377,170.9143228805464,165.76444353887325,139.77731529820213,155.93331725509822,169.5953035691314,192.63459726412518
503,2023-11-03 01:48:08+00:00,171.96994609791778,174.1224893688829,166.2494758775367,173.6141735482937,174.58983465815862,172.73939378073985,178.14282011427926,180.71445194635774,189.16176541236183,196.1517228343798,193.63656687906237,183.36607923526864,169.18316570402376,167.79388373591405,172.87290815017997,154.29087020544256,149.70387808119256,150.52598902907425,174.969504355321,189.18199049327805
504,2023-11-11 01:48:06+00:00,174.20596819331018,168.1375470609955,161.56608180208016,164.20443997012427,156.41591464203597,161.69067159669967,165.7914399062324,177.90683059462302,185.84970862401948,189.79813448684544,187.92067273850472,173.77961127727292,170.51545853010353,164.43945367028547,170.49828855643932,162.9835528109129,139.73804278479037,138.76731659150553,165.00391404838115,180.4599356559088
505,2023-11-19 01:48:09+00:00,174.2648734047565,177.84615811014802,173.00067956759835,176.5092159820319,175.8850842545988,175.01657636126438,181.89817602724423,194.65435241171312,196.04108659261493,207.1290819731794,204.71121281505077,194.29479160085066,184.81468375863687,181.3033308803601,183.25228516357635,173.0932433310033,167.7276570752973,168.21113405143967,189.9006111226455,193.44841673675177
506,2023-11-27 01:48:14+00:00,166.48935560927387,168.11211030479427,162.17703522092046,165.33350910511447,166.08492424170467,164.64127360114898,172.3585933151416,177.15483680319159,197.79258862146236,198.34446161774665,201.4895854491493,183.5502739307766,171.93999517018904,169.37798886603193,167.45334738122702,172.6836554332143,154.0730187570333,164.6405725786737,171.39723315628385,195.1853097022308
507,2023-12-13 01:48:12+00:00,176.04077059683945,172.30421518374845,169.9110351758253,168.76553205091773,172.1714640860565,174.27557590816028,175.00744679023967,185.7570252159236,200.92808804653325,201.30818973664765,198.60828213120544,184.67159137116633,173.70960736128427,165.8701184897112,170.80363839888145,176.04912833132292,156.54147840866904,153.25525854204693,172.6939138987856,188.30827716462193
508,2023-12-21 01:48:08+00:00,,,,,,,,,,,,186.77291756710355,169.64714068948422,172.023503718108,168.52959988691822,176.80960984636528,157.55453953823329,166.30524955583797,175.11476739661902,198.9493315079878
509,2023-12-29 01:48:14+00:00,169.89005975248244,171.06039084245924,166.71611171010508,169.21472412404992,171.61476019035155,173.65993225711287,184.3750065814364,189.74310182313198,196.1107459954782,205.60638480165807,202.29466073575085,194.49280622512276,179.30168954888765,173.3907291629195,172.70031900374633,179.4135831123539,166.1207141731439,163.71833612175558,177.88970497444737,193.23479276814717
510,2024-01-06 01:48:00+00:00,172.80305066936774,174.10232229045758,168.06535682851154,172.4823317143048,174.79383293900378,176.21671425606,186.21315932072116,190.0022216429114,198.99362993812503,199.9077148929583,207.86752601287938,195.32295754142214,176.59286363132256,165.08318473597328,169.1943615304837,183.13151495916952,167.0163631452835,169.85589067013788,181.31298402401936,192.42287563416104
511,2024-01-14 01:48:12+00:00,170.57194714284023,175.72519289757147,167.0635442719161,172.83687837146596,173.9970886177059,182.03360751006034,190.00524909512714,195.0715453475841,197.51331392689363,199.4147744304082,197.65127981302354,187.70400692336383,178.4212521755614,178.47653333790473,174.70013066031353,176.83135587471713,164.10357925552267,170.23317883314232,185.27726811462466,193.3690335491292
512,2024-01-22 01:47:59+00:00,168.30761309711508,171.2678906135778,161.34297213029464,168.78779946870958,175.83389956357342,171.83211682163702,179.6267694782327,191.58281484886953,193.1588517324976,192.61145662861136,191.85469608892177,186.96843491245306,172.2702587488681,168.81787418753945,170.41555123111812,170.9602660628019,154.7722946169779,155.26189261294883,170.47295199911494,187.61428200719186
513,2024-03-02 01:48:05+00:00,170.14117460646307,166.14680384379022,167.42885222060733,171.40644711501335,160.9135573573453,175.89187291791742,182.5553767657772,194.80383580986424,184.5353407426068,183.23860832180327,186.76733392047703,184.03157551488957,173.10858348373483,162.78375704635553,157.08375229389574,155.81815297930342,152.46773128363063,153.2499636138575,178.2043035688655,187.96190114814422
514,2024-03-10 01:47:47+00:00,163.39631559800725,165.9466159790721,165.376826637665,170.34307940905578,169.9215028774455,164.9789676709993,180.37649296133733,187.02512748095884,180.95635847455597,185.591067748148,183.8996312580448,183.49641706119664,170.41090822227386,164.03780305598707,161.66721664594425,153.62629626532106,159.92677365519788,162.1407252054588,173.4871360873038,175.2682479978459
515,2024-03-18 01:48:04+00:00,150.92359685747383,154.32246356849978,159.40722253567364,163.0397403245125,153.51441059178612,163.45490621986576,169.2511862124437,180.13726417487823,177.1980361220694,179.44109048604867,182.9237305796318,178.5987049829672,166.90787297332275,154.11808606571483,147.75271172461836,147.1105921017532,154.53185206797778,163.3376508375613,168.04229499694412,168.28380247300655
516,2024-04-19 01:47:43+00:00,155.94825242941477,167.8403451149286,166.3894742191631,162.01481086311338,166.58221594353665,171.51586991802523,186.71088056419032,179.8199623112348,183.84980947935068,187.91596790297447,189.65930966042237,189.50665152358346,175.4465944800187,161.1549124010696,162.0374115444961,156.33213669305186,163.99623290270094,168.49710094639758,183.94839973289982,179.95042235164786
517,2024-05-29 01:46:58+00:00,160.02120885639948,153.14300256066147,164.79742317351145,135.87941419091354,,164.4036617440288,178.19377574479807,183.81588731316285,173.41967992542718,183.3237466268324,179.53856439762578,170.7933191742868,162.57005090018376,155.83677661725096,157.61535790192085,154.11113818875458,154.1638833694684,162.60755536884886,176.2853983876604,183.9056984110828
518,2024-07-16 01:47:25+00:00,158.65171452185461,157.7113150893798,158.31105430305624,164.29604204623902,169.1209626518107,173.7622319484135,188.52820810864364,196.7245344975904,197.48239533276364,197.93680584653876,201.12294322621418,191.86951022829285,190.66052542553953,175.5430693818605,174.5262918095199,171.47233690163492,186.84110153067934,186.37883326695092,197.6808944931847,201.15996034834598
519,2024-07-24 01:47:21+00:00,,,,,,,178.18372908488888,184.8593906280121,182.17711324689066,188.4083384741573,186.10526302430716,186.71702826844782,172.20517202849567,167.7510697725617,166.83333992971228,160.61504225082177,169.7406989732219,172.003642746589,181.49748914160986,185.45088807910867
520,2024-08-01 01:47:32+00:00,173.9347244060917,174.28005056487814,,189.64237229759166,179.45185614458487,178.1399163093058,190.3179363178534,201.45434333505509,193.56425598564002,203.3594238494334,203.56373173680882,207.0056273042154,190.0981787007064,189.01486011546976,188.57348299741173,180.8106732261299,186.0160904165967,189.25945197366775,204.22040114370233,200.3771153933839
521,2024-08-09 01:47:27+00:00,149.70213435488168,149.8228310485003,159.9417236116954,,166.7447827733957,174.19115250801477,182.52883817498545,192.08326718802684,189.03100376896916,189.51514338850305,195.78286277809516,192.5990535101363,179.74801163230572,174.38548065652657,169.61823718595141,174.20932582517443,172.13062163209565,178.4289444602879,188.87754018381577,187.3832542099319
522,2024-08-17 01:47:37+00:00,159.79470369303377,166.25325479401965,171.2702158773203,182.95273697128397,167.19622447926878,180.06187014668853,189.97528581393678,194.71883271637842,188.78640997181364,187.88821425766423,194.94558966476018,190.05889857927536,185.04583643996966,182.00252126571263,172.38462456329205,176.4114209981504,176.59986949173359,186.58723473701735,188.53246680193115,188.0463793250326
523,2024-08-25 01:47:41+00:00,159.50932767803215,154.35834367787353,165.73449719050333,171.3601977145204,173.61942354028378,178.421142163964,189.1502959716543,198.63799989931024,192.24453267029045,194.4500221548255,197.9778364210298,195.8448656484984,183.10032955782987,176.35679369930887,171.72155289921568,170.2220181382222,172.10624786518525,184.86386187262673,190.49777735404228,195.01495345568097
524,2024-09-02 01:47:46+00:00,173.65509401102685,169.77577985025692,199.98544558408187,,163.98273495949738,167.54250862716216,174.7745955904429,186.3256507259347,185.3816760175945,187.85691640981008,183.55199723120325,179.10315405683642,169.2416176404432,163.087077189893,171.17953218383812,178.2098796942719,176.53905653001695,181.7082481753518,178.61954976349386,175.54025231458013
525,2024-09-26 01:47:44+00:00,,173.52609918681242,182.68336792405435,170.61182336984237,131.8732503087378,141.25806392462343,154.3984148160168,183.33862085326825,177.25565724211341,182.79572384684946,182.22379085004354,175.06622150929934,164.94168436438068,155.3324458697819,152.58454260263076,155.8411832816752,158.59190504002103,154.48828372775034,165.82152555911006,168.08151681175477
526,2024-10-12 01:47:53+00:00,159.96839254012698,171.77828567827368,183.0730017578445,180.87916066260166,164.23898148646055,159.86248305897328,173.28977228954494,182.58363702836024,164.6187151949639,165.06248442267923,167.97473240185442,182.0380928622621,174.69981842387455,171.6550461406871,161.4146903801567,162.21916097500332,157.4105643227759,163.94176488813991,164.52060908165808,175.03578814311007
527,2024-11-13 01:47:56+00:00,,,164.92109003480246,168.5774951495017,,,,,,,,,,,,,,,178.58838539345828,170.27535884568678
528,2024-11-29 01:48:11+00:00,176.2366731162917,171.37313919657026,178.15124775506453,182.66360310261035,195.40056292613673,194.60832610570642,186.1658486263648,182.66597350135416,165.81765872405853,166.7629128198674,175.4097940139401,179.7610490944609,169.89609113718595,172.52217977080122,164.318399908523,176.13239085488706,177.3311567262356,180.20822837954606,181.06719077476578,200.49552537632468
529,2024-12-15 01:48:04+00:00,181.03901448285143,176.26776208607586,185.45745431491343,193.04891989079326,201.02776037528938,209.77142046865174,193.99437544659452,190.7711940161725,186.10525026614272,183.62071343382033,193.82595625299996,190.07444864432819,180.36864480439436,177.94346483489045,178.38418040872122,181.77271983709684,187.11256677913434,190.25905650226483,201.5930591963866,205.51461754143395
530,2024-12-23 01:47:58+00:00,155.07841818767787,176.0725612996175,183.60430472643472,190.4924130148844,204.56490037240764,203.99995605660672,196.17743615563117,192.1568441658574,178.46935296466006,173.82697704810803,181.68666482862076,185.2556620464875,174.95916602460747,180.37911506615657,171.5327003307045,189.7122703364375,191.67617412014508,197.60128301545154,237.57813576505404,
