,dates,jap0153-0000,jap0153-0001,jap0153-0002,jap0153-0003,jap0153-0004,jap0153-0005,jap0153-0006
634,2019-05-06 01:09:06+00:00,,167.01970612465064,157.81904045741805,144.46975241342332,143.71208357954518,139.82789301625178,215.3076583776851
635,2019-05-22 01:09:17+00:00,171.57750918209513,158.92128023746045,138.29495281951256,128.1309180942155,123.97546722128823,128.57138639496003,197.96963873070678
636,2019-05-30 00:59:50+00:00,,157.60013408306068,,,,,
637,2019-07-24 01:03:57+00:00,152.58411061831484,133.07113169006743,126.1058347168815,,,,
638,2019-08-01 01:15:52+00:00,175.62322341188246,163.05336541654955,153.89596251394823,147.5590296023517,145.31118094672084,141.85979170621223,198.09032731041933
639,2019-08-02 00:57:24+00:00,,,,,133.2445966662187,132.3259577665392,181.83784996801984
640,2019-08-09 01:03:18+00:00,162.04682267061372,152.0699062952398,140.35848451901677,127.51887463359975,122.34475721294254,123.43087132316106,167.46411138413364
641,2019-08-18 00:56:44+00:00,174.46716760784017,156.93739814951556,143.07456077123499,138.19901588550601,132.27402871667564,128.4678315748892,138.78807840671726
642,2019-08-25 01:02:37+00:00,160.83562078315083,143.58474639825246,134.1353823760659,,,,
643,2019-09-10 01:01:56+00:00,175.95988816074737,162.46232154881105,151.08929996359913,139.30808342491014,129.62188554271955,132.23946866529457,
644,2019-09-11 01:09:53+00:00,167.9472510069978,146.1397330676757,143.99349891530795,132.39922983685977,128.15687796839723,130.15622009398717,134.99407387939303
645,2019-09-27 01:09:59+00:00,169.00799801831363,155.9301208380951,,,,,
646,2019-10-05 00:54:40+00:00,163.96025920024437,150.0112291141148,137.4323234985522,,,,
647,2019-10-13 01:10:02+00:00,173.6782836700767,156.94607286186047,144.059353515681,131.8895293945779,133.9790655891194,128.66992568351247,165.91040345948255
648,2019-10-28 00:59:52+00:00,,,121.40967673780088,114.90898203014909,118.32337977776325,121.7877885507007,130.51065910002464
649,2019-11-05 01:16:12+00:00,167.49042348330613,143.43134694785152,130.61405657285883,129.592147917072,129.38613668406816,130.0608748919326,
650,2019-11-06 00:53:18+00:00,,,122.56690241983628,125.44026175393486,123.32365938556362,122.02946672024603,137.08282728534138
651,2019-11-21 01:16:08+00:00,173.40143215148458,153.9327688964064,137.58780484781624,133.87327970503912,132.39030339886875,129.21963810864543,
652,2019-11-30 01:09:58+00:00,160.39766971124885,140.344005282197,135.05221960713476,129.10561639475213,125.68487570617327,123.23410905496833,128.44447786406568
653,2019-12-08 00:51:46+00:00,161.56910446692976,145.56028598314737,139.8466981315176,137.576422861953,,,
654,2019-12-16 01:09:56+00:00,,137.91740569788885,134.05472239084608,130.3966872602427,124.94624027713868,121.09558126929417,129.31728843802904
655,2019-12-24 00:50:57+00:00,158.77571150852722,136.0308695268857,,,,,
656,2019-12-31 00:56:46+00:00,,,123.37023013806828,120.98418994488131,119.1530169431104,117.89787582904418,121.02420390175834
657,2020-01-09 00:50:07+00:00,152.73561033981434,134.74173100071957,,,,,
658,2020-01-16 00:55:58+00:00,156.32420358741874,136.34621576757291,134.4478247123719,129.89597030907203,124.12683795744907,116.61132804206582,126.92285180199865
659,2020-02-01 00:55:10+00:00,,,,132.17903284553887,133.79020671449183,130.10098798150054,131.68610377469636
660,2020-02-02 01:09:43+00:00,142.145165580573,132.70747062207406,125.45747046524922,128.53583790858215,123.59840522267712,118.49772812930847,116.87619217246986
661,2020-02-09 01:15:52+00:00,146.26313032093623,134.47644139431816,131.99337028125638,129.34790403151536,127.25387436163541,120.9738660990839,126.0306492470364
662,2020-02-18 01:09:40+00:00,145.86264982288233,129.60947222970373,125.79170381246814,131.98335469664082,124.59999596075127,125.49330314516472,127.90944136398201
663,2020-03-12 01:15:42+00:00,164.62669834704218,141.78208075068395,142.30883382692036,136.4220433426625,133.54180497381668,133.19703711690659,
664,2020-03-20 00:52:37+00:00,158.59998579052055,134.3757112839697,132.90688923012127,128.83420662059342,129.96494757634844,121.6371210055448,128.4621683979251
665,2020-03-21 01:09:27+00:00,156.22610839019526,140.6812191483667,135.5006814105076,131.54319621334042,135.67328456666098,124.58290416150521,128.57090552224616
666,2020-04-06 01:09:18+00:00,158.4015348945153,137.98907652750302,137.16085162449383,133.30748086786534,132.91008904587747,130.11975959168691,
667,2020-04-29 01:15:18+00:00,,140.90505357560323,142.7445080724372,140.92926832187763,135.2131088417578,138.334456685866,
668,2020-04-30 00:44:04+00:00,152.5965470455767,135.2941133462503,135.00754033696148,135.24998374213217,142.42768401109566,134.14279601849387,145.89835552110617
669,2020-05-07 00:49:50+00:00,,144.44159195985304,143.62396457525065,136.12305768861864,132.42012834785294,131.07276810868944,138.59011796250098
670,2020-05-08 01:09:02+00:00,,148.1620425278217,151.6669675343551,148.66757673700562,140.722955193656,145.05374939139602,
671,2020-06-09 01:09:14+00:00,159.81657837237623,147.37240827011405,139.420739113302,138.28116024316756,134.90683397309726,129.056910230214,143.12887049571987
672,2020-07-02 01:15:36+00:00,164.17973467873153,147.27814363122394,143.03612892175943,141.66053298193685,137.36483242188717,134.00427153594163,215.73819725067185
673,2020-08-03 01:15:47+00:00,,161.86924451397593,154.08807263796479,153.43255238146398,150.03862324317194,144.18154115771586,199.12580966865931
674,2020-08-11 00:44:01+00:00,,,,,154.05893847867483,145.34925171606557,217.1147902013417
675,2020-08-12 01:09:37+00:00,,151.139112987932,143.46146350088608,137.0306845355557,134.40638775175495,130.44642327404983,197.92563428701231
676,2020-08-19 01:15:52+00:00,172.52772186979365,157.5672221553977,151.0282603460962,144.12267379809327,141.31007001448523,136.68800971007184,
677,2020-08-20 00:37:16+00:00,,,,148.00494992214598,145.4383721411971,144.03552074674002,214.54648265109023
678,2020-08-28 01:09:46+00:00,170.33804841588983,150.95551298430743,143.7805919588846,153.0311319880118,137.50977612523758,131.80776019731096,198.4044610561559
679,2020-09-28 00:40:53+00:00,161.77446059812652,141.1389020882473,135.24814983813178,131.38233648830555,,,
680,2020-10-22 01:16:09+00:00,151.36994872520063,123.50769417475595,117.70500602664626,112.13194914720921,111.6362540415137,110.64316531491333,112.3567449836433
681,2020-10-31 01:09:58+00:00,172.12110501031293,140.4366573841223,134.24671800988648,131.38467385291904,129.46666871184883,127.40266833410483,133.50690841568473
682,2020-11-15 00:37:43+00:00,166.9661014119908,141.77581217202015,130.93078551202763,129.80959962885362,,,
683,2020-11-16 01:09:56+00:00,171.240595451479,147.40029756507704,137.090699441662,137.16447913351473,131.3293606942654,130.188775545944,135.85870658360832
684,2020-11-23 01:16:09+00:00,169.9231706045,147.89536636837136,135.0492231554339,129.95540542097527,124.85883758556577,121.73681995172491,126.35070362835191
685,2020-12-01 00:36:35+00:00,171.00305348915873,153.89176907677037,147.0357138308631,132.0780404035259,130.47182468744143,130.55026117836445,133.9121824392066
686,2020-12-17 00:35:23+00:00,,,,148.92428712641845,142.21864128154024,136.43090622002023,148.30900227860184
687,2020-12-18 01:09:59+00:00,170.99254140474386,149.42207788755027,143.7887962178814,135.46641832179836,131.2241470098297,132.45807213291152,
688,2020-12-26 00:28:32+00:00,,139.03884702791464,132.34843496934272,130.19141411243112,121.93921758253211,120.66936856601143,126.23037852837358
689,2021-01-02 00:34:14+00:00,165.56863151103474,145.81432697616629,137.67067132692165,,,,
690,2021-01-03 01:09:55+00:00,165.4956186329763,141.19401988599458,135.7459316143923,129.32439329096428,125.28590304395378,124.5897087122053,131.99496110887992
691,2021-01-10 01:16:02+00:00,169.1158330656844,140.164824644877,134.32624391443647,128.66192883757122,125.07855813093835,123.00464183270681,127.7600293743282
692,2021-01-19 01:09:47+00:00,169.23866120919806,140.2720652879425,134.50513558682005,130.70973078919974,127.36469379202568,127.02718172679694,127.83673117042524
693,2021-02-03 00:31:57+00:00,,160.56490963728172,138.79572587195025,134.6351498839603,132.61903748271686,131.98883108100227,137.03654369783854
694,2021-02-04 01:09:46+00:00,,145.25582756465118,132.29943877850508,130.4586038300115,130.83979641066838,123.34590106996939,
695,2021-02-11 01:15:55+00:00,166.7692865518905,143.35854716487557,132.06094329221725,130.20852607408816,132.1526880707121,129.427810956952,
696,2021-02-19 00:30:45+00:00,156.06101725047532,135.99476393213487,131.55967216930162,124.83494625083969,,,
697,2021-02-20 01:09:42+00:00,165.10537755649892,142.98136983148692,132.1254455399513,135.70342260760268,131.09529194433756,128.19142549319176,
698,2021-02-27 01:15:49+00:00,152.26019169430623,132.54040497024448,130.6552828181849,128.91143829563757,126.96972640801965,128.27699539327045,134.47949835727886
699,2021-02-28 00:23:53+00:00,155.46589584127895,139.26276621780127,141.88491279179,136.30041837533966,136.46238992993773,136.41702789468025,
700,2021-03-23 00:28:15+00:00,,,,136.6713127835223,127.05552992918483,130.74455317000326,143.84701671651771
701,2021-03-24 01:09:27+00:00,154.77757846974734,141.90780293824415,135.3279235793026,126.78289053710087,125.30608687710155,123.25645143609084,182.22726609933764
702,2021-04-08 00:26:56+00:00,148.16287191496951,130.86708139714395,,,,,
703,2021-04-09 01:09:22+00:00,161.38014198469,138.20974544237515,133.27274636969116,128.46593555967533,121.38223188133392,121.8530436381399,132.99537902772744
704,2021-04-24 00:25:35+00:00,152.27734559428956,132.15232742588,128.9439646378156,120.5685816187997,122.93812640619765,119.72459063222773,124.75804520225358
705,2021-05-10 00:24:15+00:00,,,,,144.15355765902316,140.41226507708416,144.09689602634242
706,2021-06-11 00:21:34+00:00,,,,,145.4463545957854,141.46279084649348,153.52896883077594
707,2021-06-28 01:09:32+00:00,182.3644485510605,168.25124246694162,160.05223301129746,151.0674055214751,129.1819319853984,130.24210376853713,142.90179599452617
708,2021-07-21 01:15:47+00:00,174.05218914632786,158.90591641542056,153.589949255843,139.8631525858152,142.13415036417314,136.4095525977465,214.5751129949503
709,2021-07-22 00:11:56+00:00,,,162.32165796263652,148.77550864048914,144.98789713229374,139.43224970957158,216.52068882187152
710,2021-08-06 01:15:55+00:00,182.10032512046848,168.63409282161211,152.7458333781997,148.02381740882342,136.3424669697859,130.12960619374365,198.13999829264048
711,2021-09-23 01:16:07+00:00,175.99993863414664,162.95180701052755,147.31922019332626,142.1813670017126,132.51339522471892,127.21033037942718,181.6337649171992
712,2021-09-24 00:06:19+00:00,,,,,131.6503384803412,128.6638927339992,145.39036262767905
713,2021-10-02 01:10:00+00:00,153.63338542218233,132.85819110830514,125.98058777955998,116.02082880663568,103.62593790487381,98.84057042316644,113.91834365488566
714,2021-10-18 01:10:04+00:00,176.6266865530784,154.79312428732607,142.59289683837966,,,,140.06843039035704
715,2021-10-25 01:16:15+00:00,166.85212912504446,141.29587972757372,140.7645303397193,133.42523635499407,117.69417180097055,120.43439399226676,129.4452944456952
716,2021-11-03 01:10:04+00:00,163.98535288433013,138.59777318086518,132.9732854891557,128.99069647050356,115.04894880126812,118.44857178287714,132.59097023014186
717,2021-11-10 01:16:12+00:00,141.99375534935083,128.21764428752152,125.20541008531444,118.72568093085638,102.2641332871842,106.03803182503393,116.42354341792827
718,2021-11-11 00:01:57+00:00,159.48437609126097,141.21346238302715,132.0694882379012,134.33345647877252,121.39390129665642,113.1991410918238,
719,2021-11-17 01:15:10+00:00,172.49670751169788,148.43737390471725,144.78339463089657,138.64724511466306,126.1126866537903,124.52940713123277,139.00740490953396
720,2021-11-18 00:07:26+00:00,170.88774696447211,142.7092224764389,142.9711582684369,,,,
721,2021-11-26 01:16:11+00:00,168.5880713231594,145.58104130872562,139.08425058328945,130.0195805746617,122.34683234442588,118.22786553126346,125.44758400333083
722,2021-11-27 00:00:23+00:00,,142.435768387127,132.66218511267982,130.84005034509346,122.35562548861637,122.46462889631486,126.42070908003517
723,2021-12-04 00:05:55+00:00,159.85203691635462,142.26250307801718,136.14333275616727,133.13941550152452,126.00430323158946,123.03698177446651,131.46357675502475
724,2021-12-04 01:16:14+00:00,168.08293798079643,148.6362857796623,134.57442834558304,128.76589627888822,124.86837705871433,123.5548491277271,133.80742252875507
725,2021-12-05 01:10:00+00:00,159.68146662922518,140.8820351897761,134.44721515482922,129.5721858747096,123.79216219430536,119.23798056049768,125.57427280341628
726,2021-12-12 23:58:53+00:00,171.8060188459192,152.3947726079815,138.87974353476784,,,,
727,2021-12-13 01:09:57+00:00,156.0518427491388,140.63967464302735,133.54239971326535,119.05021003271523,120.1482991275025,123.08646047641517,128.02834663277883
728,2021-12-20 00:04:24+00:00,177.55922535223488,141.93681722052324,132.57267715919946,133.2382035423631,130.97600372615702,131.78405027233455,
729,2021-12-20 01:16:06+00:00,170.48630482137781,139.170165978702,133.78572578291573,125.7519477304458,132.14653230774903,131.55303725059835,133.8647694415021
730,2021-12-21 01:09:58+00:00,,146.06437825569122,133.360207020608,130.9324287581079,139.691851353891,134.7831820752441,142.87494270156168
731,2021-12-28 01:16:05+00:00,170.65929383673068,139.41773171708292,134.13944433220234,130.77664249408772,133.4176531309874,132.29496374500206,137.13890260974992
732,2021-12-29 01:09:56+00:00,164.64536922791305,138.70573503979466,130.3161022566145,127.69906658100737,135.83478244977013,130.59109630496522,134.83433473636808
733,2022-01-05 01:16:06+00:00,165.2952634700297,138.30644143161192,131.8701994332377,131.04655337492082,132.6504439236287,134.74492872075206,144.35104124556406
734,2022-01-13 01:16:03+00:00,169.43360350298605,137.1445991060877,133.4362947910685,130.12279257916725,131.34131852580623,130.58605412086234,140.69705872490084
735,2022-01-14 01:09:52+00:00,170.25963582459326,134.9697834247337,132.54864701180526,128.73061681304384,134.65024705005033,136.5641959006674,165.002181590197
736,2022-01-21 01:16:05+00:00,144.70982299973218,128.01594880133675,117.87641009452011,114.40144067854023,119.69571317724777,118.20246648062331,130.22326545774547
737,2022-01-22 01:09:49+00:00,140.59821499227746,131.9458651635249,128.23417837783336,118.36966646660649,113.90351066972478,119.34256830846232,125.67117867478312
738,2022-02-06 01:16:05+00:00,156.7456304245538,142.45897131120086,135.96932169116255,129.54348113285377,127.30594439244936,136.47176830429294,
739,2022-02-07 01:09:46+00:00,156.5214067393262,140.75934610926907,134.8761601012838,131.2722751680106,127.6689451807998,132.97324638282998,141.4721291958285
740,2022-02-22 01:15:57+00:00,168.1463200264746,147.4079862099141,137.3845229239459,130.96018970706757,130.14786225678608,134.72790239475273,
741,2022-02-23 01:09:40+00:00,156.7662849907115,141.43643396901825,131.93123405025372,124.41438172166633,128.40880998024133,133.51275843446277,128.42725928787422
742,2022-03-03 01:09:40+00:00,157.75812135627802,147.34457755983308,135.02436691905717,130.1976724599441,134.88255479646722,134.35711081430148,
743,2022-03-10 01:15:51+00:00,148.3527676664454,136.94202072481758,131.8403848548137,128.41175740963348,131.5975185488449,132.3860244198583,136.3255019985914
744,2022-03-11 01:09:37+00:00,155.3215166888941,138.92851829204542,131.92363557315647,128.92101865839427,132.05512370557545,133.66491562140789,138.07163348134702
745,2022-04-12 01:09:28+00:00,169.0538031253296,144.4790515215131,137.56162618347722,131.30651477501254,130.81481448674188,129.39366094739182,214.64312771064695
746,2022-05-05 01:15:40+00:00,170.3297424148478,158.18405252455113,151.4904629389828,147.43734484819737,145.35529660470075,142.01024777215218,198.3383519987845
747,2022-06-30 01:15:42+00:00,172.6953971431428,163.37043753710049,153.00436187398594,143.79266225326666,134.7558984006777,139.7706627051988,222.11259857014477
748,2022-07-01 01:09:53+00:00,,165.39535335160795,155.7783954652321,146.8821336158944,134.73362597220665,140.09579332056995,219.42850027022854
749,2022-07-24 01:16:09+00:00,170.045959692414,149.7254464951843,146.58595273110612,135.82357945052246,125.39342998501624,122.04511871802922,
750,2022-08-01 01:15:53+00:00,,,,,,,
751,2022-08-02 01:10:04+00:00,177.17158780300434,162.40420385519622,162.38488602708128,148.6300856324232,139.30237618065576,130.05222042681726,198.84857759459925
752,2022-08-09 01:16:19+00:00,171.13945302268382,162.07685785945722,147.83986161294027,139.90652516707934,129.54223696644442,129.38806936141262,
753,2022-08-10 01:09:48+00:00,184.7236232572867,170.7530194865047,161.7169928625285,154.06914489926004,146.48190943296183,143.87917623852985,198.42798872720675
754,2022-08-25 01:16:22+00:00,172.75930109329678,155.6832462347151,140.92750169552798,133.11137075790543,125.67059232187172,126.03511394902529,166.59066332333143
755,2022-09-26 01:16:28+00:00,179.7216049186286,172.279051204237,152.4766111184673,132.40874392175294,131.20736301067842,130.89528479548164,199.7354092337138
756,2022-10-04 01:16:10+00:00,167.20557154362533,161.3894439739471,136.0275609989348,127.02177088849965,123.50970715238167,123.5134095161734,
757,2022-10-20 01:16:17+00:00,161.54591181973774,152.73598829810834,138.77509852567022,130.65915678118907,125.64102319032055,122.40776368421135,198.22141433916337
758,2022-10-21 01:10:13+00:00,172.09814346781133,156.64824523278014,137.40046121049437,143.00303121468272,132.069294681802,131.27423744161774,214.6901694069617
759,2022-10-28 01:16:27+00:00,159.59083863241992,139.9247163441967,127.85846911895823,126.01478057843742,116.9046523470419,115.01742856337165,115.2882997356943
760,2022-10-29 01:10:05+00:00,159.60336985751292,139.76450482116553,127.62484963833701,128.3295675039463,119.706680270127,117.82220040814452,117.55927926226346
761,2022-11-06 01:10:17+00:00,171.3831477681054,143.81142635194513,137.50757380730698,139.3675674589069,125.40802374262655,120.38263776955527,117.90127378710028
762,2022-11-22 01:10:11+00:00,154.6061308052027,136.6045483075984,127.29948012890299,125.55088612681078,122.8182018652814,115.07265373452199,118.81309124332881
763,2022-12-07 01:16:16+00:00,167.2352475973807,146.0358223602176,139.57327558817218,131.91799674037705,124.38404935916857,121.76066623408607,122.38050837531736
764,2022-12-08 01:10:11+00:00,,148.0354647809936,145.49530429058956,138.68762375790624,134.78340961448777,124.00150827359406,132.90001633300304
765,2022-12-15 01:16:19+00:00,,151.85167378368223,140.06738098434337,136.28046282051525,128.92560143067706,120.67842878784117,
766,2022-12-16 01:10:05+00:00,,148.40392208624075,142.9034743932237,137.7184104108067,129.30845860967895,119.6616199036651,
767,2022-12-23 01:16:13+00:00,164.53412840657126,146.791780840073,139.32764380231646,136.4172250474448,127.46460895380557,120.66115794995717,131.54026038677227
768,2022-12-24 01:10:01+00:00,171.1080995541594,148.96234803363308,138.80891026433352,133.3033158676527,126.49857875678356,121.65978778912853,
769,2023-01-01 01:10:05+00:00,162.4424453821526,137.11138486937878,132.37000138106356,127.1866095568268,123.93404785559638,118.46526730795748,125.35228349866976
770,2023-01-08 01:16:16+00:00,163.84901921366992,143.16499856248197,140.5994361931873,138.37497192912835,133.23836851748024,131.58108901668456,133.064284868667
771,2023-01-09 01:10:02+00:00,163.5562424995166,137.66718286068712,140.04922670552992,134.18838571936772,132.9428030164865,126.52524352448468,133.68040672623746
772,2023-01-25 01:10:00+00:00,,,,,,,
773,2023-02-01 01:16:12+00:00,161.11130189638106,137.950554929862,136.08358138044466,129.70329800332627,128.7961400959215,129.30331376100537,
774,2023-02-02 01:10:07+00:00,,133.8877370834515,131.12023769629073,129.76281849947588,126.797133292868,123.45462009951459,129.73188238033669
775,2023-02-09 01:16:20+00:00,171.14874842068753,145.54221807168165,139.16439105682466,136.7502573427007,134.75134104084609,135.89034447133113,142.65423599547955
776,2023-02-18 01:10:03+00:00,154.45736445430052,136.43181847002708,126.56406752142566,123.4795988618627,123.01171208283372,123.31755237454928,124.05114460856397
777,2023-02-25 01:16:05+00:00,171.48991810003292,152.01048430284797,140.16277624529812,136.41867838693037,137.97250019470175,136.0574854655302,
778,2023-02-26 01:09:42+00:00,172.04531781750057,151.89358059596276,138.49426758701583,133.91468980169304,135.44716220861142,131.52196798647472,
779,2023-03-22 01:09:45+00:00,175.10438321969633,165.86813964330565,153.64363494715025,140.1737156144051,139.20607562967194,130.60742587082575,138.0303095931443
780,2023-05-09 01:09:18+00:00,175.12395234483648,154.84778984141604,143.64978355080598,135.2094347661657,126.81182988973738,128.9555853207614,137.10100271860068
781,2023-05-16 01:15:26+00:00,172.18184185708455,165.61991872981235,139.57453570140638,128.63195687731778,122.56054758074927,122.17151198147852,130.23656957587548
782,2023-05-17 01:08:54+00:00,161.49434438728164,150.03953081714934,130.84836841793674,124.71695029300716,120.08469036349094,114.09313054241996,123.15707232598402
783,2023-05-24 01:15:07+00:00,171.18020386461336,153.32392813954615,135.58155094239038,118.54698586372284,122.6694577013468,121.76820060975092,121.00646767454249
784,2023-06-18 01:09:07+00:00,189.02628281219722,176.490790855868,162.28662380787236,158.57149593102187,145.1867958845216,130.21025253834662,216.3637366557291
785,2023-06-25 01:15:20+00:00,178.0321218093571,165.75133025473994,154.69412462714246,141.99218725934108,131.89927031738728,125.55495045942104,215.52286484366056
786,2023-07-11 01:15:31+00:00,178.4897549237919,165.52777477217,148.99635739373207,136.42810226148202,125.96610286723384,118.046990054037,216.81719045458195
787,2023-07-12 01:09:14+00:00,191.69127062847917,172.43678912881253,161.02249148625225,148.91122833072654,139.8714315916819,126.10054659579802,215.350000082007
788,2023-07-20 01:09:20+00:00,203.5960055185526,173.15137555161698,164.5527689113154,158.7548209380187,146.4779501723546,132.8732201411437,199.89157304799068
789,2023-07-27 01:15:37+00:00,185.1040180883638,166.6678123774398,152.72441411106257,140.24581071593326,130.37360891527965,120.4123126246376,
790,2023-08-04 01:15:33+00:00,198.27589066695631,170.90307949428822,162.9669046779914,158.66118836535207,146.72939389185956,133.2292963513056,198.64670762581946
791,2023-08-05 01:09:30+00:00,189.25315106117597,171.53170290144584,162.2207237934112,152.03107761328027,142.7958179597132,128.3536069536765,
792,2023-08-12 01:15:41+00:00,175.46816490861667,164.98658852729866,153.2520618792212,130.88293751387795,110.97536296177407,114.50949610820606,
793,2023-08-20 01:15:37+00:00,184.01331282298875,176.25498539656684,157.14464632583542,136.86555220883577,124.99729135376833,127.61099939764651,182.73564860455144
794,2023-08-21 01:09:37+00:00,174.52643222543443,169.67045542124333,159.1220050790518,134.53126666391222,122.46030531745845,120.26948617042487,198.08032471296897
795,2023-09-13 01:15:52+00:00,194.15228499500188,176.66577684205095,160.89404348591748,138.32168212258748,131.4198642114494,127.05993107184433,214.31785729798275
796,2023-09-29 01:15:57+00:00,184.4682001363398,172.09187328999445,158.61403138616765,140.08659419385856,132.164858260579,129.6543734928607,
797,2023-10-07 01:15:57+00:00,,167.79312288418998,154.90326131590476,143.43994794933838,127.15200972549059,122.65476016882783,214.9469037986618
798,2023-10-08 01:09:47+00:00,155.37546634321967,139.1308144730528,126.53463800134315,118.7088533470776,103.23598440897001,,
799,2023-10-16 01:09:53+00:00,180.07398461379285,159.43366688866854,144.81062660712567,133.5204297085176,128.1932537430819,127.82220721632686,198.29577043239829
800,2023-10-23 01:16:04+00:00,174.05462834666164,157.04146992886845,147.12064610334124,135.68427870654656,129.78198991523763,125.41274908601324,198.73136536348028
801,2023-10-24 01:09:49+00:00,173.05928788865413,154.55285161989985,144.19408075816204,129.89224703902653,125.19635993316918,123.71820053042192,182.4745190729818
802,2023-10-31 01:16:02+00:00,167.29187619490756,152.0707133719181,136.44272957451994,127.81355008986722,125.26845356424073,121.1668297699842,123.87486612209153
803,2023-11-01 01:09:47+00:00,167.85871940493226,152.03474577177423,140.2912307241661,127.42378659962321,127.96485621539038,123.4141415243752,124.83462724939571
804,2023-11-08 01:16:00+00:00,174.69089147353563,155.1017322532482,145.39703457644995,131.91243377571485,127.10361470049466,124.77968985496372,127.85648609711916
805,2023-11-16 01:16:01+00:00,172.87906063346804,154.5391783664025,139.85684629697488,128.80842137901902,,,
806,2023-11-24 01:16:07+00:00,174.17714667637813,160.09895428367042,151.371168451225,130.46653758010072,128.35831424346904,127.71391984718412,141.28692663800905
807,2023-11-25 01:09:54+00:00,174.9753511244827,159.14932517332198,139.633672250907,131.9891388758949,123.948698921816,122.02812006871288,127.36193396981118
808,2023-12-02 01:16:00+00:00,,157.16043747380996,143.05754611115657,131.20212258900153,125.15299860621238,124.29847968186138,
809,2023-12-10 01:16:04+00:00,173.52891289029077,154.9227066316165,145.6838317649802,133.57848788283667,125.8538546200198,124.36457395707124,135.40119079254396
810,2023-12-18 01:16:02+00:00,,150.68842773326418,140.36906610161662,131.1422249530723,127.93173228402235,122.74317061312065,
811,2023-12-26 01:16:10+00:00,176.60994779373738,155.40710383375364,141.3235683602762,131.9863087916513,134.709465739697,129.7230266123992,132.88850398421715
812,2024-01-12 01:09:46+00:00,173.22545129031352,143.26911025690714,137.6636521245192,128.3936982433528,127.99409034344856,124.04112104417933,124.26691536464874
813,2024-01-19 01:15:56+00:00,159.5285460707575,137.7083496857602,126.41380090151412,117.11746341931288,114.9118512507003,116.46746457787287,117.58654107096427
814,2024-01-27 01:16:04+00:00,172.3788875070354,148.79153140239583,135.7244271456723,129.73681076221686,125.2940831802233,121.07190161954847,130.7718768965707
815,2024-02-13 01:09:44+00:00,173.78023815306545,154.87702304434094,142.43678067267595,141.0735683004171,135.12684958393294,138.38444652081324,138.82621904696882
816,2024-02-28 01:15:58+00:00,142.65297257720547,125.96914999672583,118.86163694550507,120.27529351820776,111.00305245513476,108.36447711526301,116.3385706708724
817,2024-03-07 01:15:41+00:00,155.08749232712483,131.16122383854554,125.31093585584979,120.29718556018565,119.92630651058809,104.63067045272072,116.00992101489015
818,2024-03-15 01:15:59+00:00,172.46617359560827,154.6920870973501,154.37818483757056,145.15794731982837,136.40715881112294,133.30365366290093,
819,2024-03-16 01:09:28+00:00,163.7675230023287,149.7657158365521,139.15765356460565,131.58177754782108,124.1950212491904,122.17324597874463,125.7637022603936
820,2024-03-31 01:15:50+00:00,169.67081589563037,157.0294870438326,149.75451643470802,138.20972866957362,132.88111743507594,130.37305184182733,166.06903186684727
821,2024-05-03 01:08:58+00:00,164.13161304531332,145.43530125210071,139.50720605584686,140.29426219921714,129.6719673689736,130.3732361413778,136.09833412355783
822,2024-05-10 01:15:05+00:00,176.72216496791924,160.06115364752907,159.41153839604746,158.03024692613516,150.92824103582268,145.70880730407185,215.48857517062623
823,2024-05-11 01:09:14+00:00,179.2846305864814,163.33210469454832,163.2771317479452,158.27582414597612,152.28822841861208,145.95874428981944,215.56849191205725
824,2024-05-18 01:15:18+00:00,173.3783742034141,158.6408177211939,149.94314463930965,143.648786589878,137.26726473832116,128.3974371725296,214.65104427798116
825,2024-05-26 01:14:52+00:00,175.81902413780742,162.49833362404684,162.2620419360378,,,,
826,2024-06-19 01:14:57+00:00,,168.14805019257247,166.19930551988557,150.2446809856115,139.8439208882463,133.05242080239728,215.96075119847376
827,2024-07-21 01:15:16+00:00,187.83039576577931,167.5912402872179,163.66040812674382,158.33472955149196,152.7560972279306,143.88279156956776,198.07268010589226
828,2024-07-22 01:09:14+00:00,194.2017477837275,174.17257057821277,169.02925369264153,160.3181273429126,151.77994609266912,144.20714995601946,216.0388194457966
829,2024-08-06 01:15:20+00:00,174.02360483229148,167.05020941286335,157.7517020682477,147.25386569543184,139.0024935191712,131.35208736700707,142.99972041771485
830,2024-08-15 01:09:14+00:00,173.84612197169164,166.52422380635846,148.05954899360796,143.74519582629617,129.0716754155321,127.3212029419775,181.63468561463446
831,2024-09-08 01:09:33+00:00,173.57253476995422,163.0664165387435,147.2386741720553,133.26960605212912,125.36031954335041,123.71056401560995,198.49088501809632
832,2024-09-15 01:15:44+00:00,,,,131.20247172901688,121.22289025829458,114.84650333945865,116.95120016153481
833,2024-10-02 01:09:34+00:00,175.8359128675936,161.957823014445,137.23572714745177,130.85842341597206,125.95041422957318,123.8584691255495,125.30759189962734
834,2024-11-03 01:09:43+00:00,159.637186942214,142.76927260351385,139.77050049474695,129.20827301814543,116.25256362509383,119.62865861340708,117.93890172270693
835,2024-11-19 01:09:49+00:00,160.34735753055475,140.927757056005,132.7457328585967,128.99583431158985,127.40760910223092,117.9044887206908,119.06844296851224
836,2024-11-26 01:16:05+00:00,,,,,,,
837,2024-12-12 01:15:56+00:00,164.62008894548433,145.36945174754513,139.52461369369965,131.30615052614388,125.23453262718404,122.54938205869472,133.41321390700358
