,dates,jap0153-0000,jap0153-0001,jap0153-0002,jap0153-0003,jap0153-0004,jap0153-0005,jap0153-0006
634,2019-05-06 01:09:06+00:00,,157.10929226891807,147.14628707432144,135.7981402896573,134.46236398086145,131.15628089248577,197.9644341301531
635,2019-05-22 01:09:17+00:00,163.28481781434726,151.22092396740885,130.0022614517647,121.39310635792035,116.78846803590673,121.83357465866487,184.49401525811646
636,2019-05-30 00:59:50+00:00,,155.70040159064138,,,,,
637,2019-07-24 01:03:57+00:00,153.25794958931954,133.69683930600036,126.7796736878862,,,,
638,2019-08-01 01:15:52+00:00,162.15777631811272,150.5497359723348,140.4305154201785,136.61835383866378,133.64112679878707,130.91911594252431,176.20897578304348
639,2019-08-02 00:57:24+00:00,,,,,122.50429845294595,122.25692819159599,161.6997908181334
640,2019-08-09 01:03:18+00:00,162.2819322316727,152.28822231622314,140.59359408007575,127.70990115196017,122.548518832527,123.62189784152147,167.84616442085448
641,2019-08-18 00:56:44+00:00,167.70733973315956,150.66041512302644,136.31473289655437,132.70665573732802,126.4155112252858,122.97547142671121,127.80335811036129
642,2019-08-25 01:02:37+00:00,160.6612892524239,143.42286711972034,133.96105084533897,,,,
643,2019-09-10 01:01:56+00:00,170.83366603209362,157.70225814363255,145.96307783494538,135.14302794537895,125.17915969788629,128.07441318576338,
644,2019-09-11 01:09:53+00:00,161.2443652539803,139.91562486844518,137.29061316229047,126.95313516253306,122.34771031578207,124.71012541966046,124.1018845307396
645,2019-09-27 01:09:59+00:00,160.2342154017591,147.78303697986587,,,,,
646,2019-10-05 00:54:40+00:00,166.07640943992766,151.9762257652493,139.5484737382355,,,,
647,2019-10-13 01:10:02+00:00,167.45288737811632,151.16534773361155,137.83395722372063,126.83139490736008,128.58372213608706,123.61179119629466,155.79413448504692
648,2019-10-28 00:59:52+00:00,,,116.30239048156777,110.75931194695968,113.89706502236122,117.63811846751129,122.21131893364583
649,2019-11-05 01:16:12+00:00,169.84373812208005,145.6165676838559,132.96737121163275,131.50421606107582,131.42567603767225,131.97294303593642,
650,2019-11-06 00:53:18+00:00,,,123.61419553954322,126.29118741369675,124.23131342264296,122.88039238000792,138.78467860486515
651,2019-11-21 01:16:08+00:00,176.32855471925424,156.65081128076395,140.5149274155859,136.25156679135196,134.92714295760246,131.59792519495826,
652,2019-11-30 01:09:58+00:00,162.032232522272,141.86181360671853,136.68678241815792,130.43369867870845,127.10149680906002,124.56219133892465,131.10064243197832
653,2019-12-08 00:51:46+00:00,162.6209704067916,146.5370186415905,140.89856407137944,138.43106393809074,,,
654,2019-12-16 01:09:56+00:00,,140.52394194680852,136.86176142814418,132.6774064780474,127.37900744279703,123.37630048709887,133.87872687363844
655,2019-12-24 00:50:57+00:00,160.36163171309167,137.5035097168384,,,,,
656,2019-12-31 00:56:46+00:00,,,126.10801992205036,123.20864414436674,121.52576808922821,120.12233002852962,125.47311230072921
657,2020-01-09 00:50:07+00:00,154.25842212935575,136.15577051957945,,,,,
658,2020-01-16 00:55:58+00:00,160.13945570192305,139.88894987389835,138.26307682687622,132.99586265210678,127.43338979001948,119.71122038510057,133.12263648806817
659,2020-02-01 00:55:10+00:00,,,,135.1313771138764,136.93937393405184,133.05333224983806,137.5907923113714
660,2020-02-02 01:09:43+00:00,146.12736782721458,136.4052298510984,129.4396727118908,131.77137723397843,127.04964716976649,121.73326745470476,123.34727082326243
661,2020-02-09 01:15:52+00:00,146.13371338560935,134.35626852580035,131.8639533459295,129.24275277156227,127.14171301768545,120.86871483913082,125.82034672713021
662,2020-02-18 01:09:40+00:00,151.03695003117534,134.41417956597581,130.96600402076115,136.18747361587887,129.08438947460522,129.6974220644028,136.31767920245815
663,2020-03-12 01:15:42+00:00,158.72469651734457,136.30165048025046,136.40683199722275,131.6266668560332,128.42673672141208,128.4016606302773,
664,2020-03-20 00:52:37+00:00,160.36055395516132,136.01052457970758,134.66745739476204,130.26466825436404,131.49077331903712,123.06758263931543,131.32309166546636
665,2020-03-21 01:09:27+00:00,156.4033513214821,140.8458018702759,135.67792434179444,131.68720609501096,135.82689510710958,124.72691404317577,128.85892528558728
666,2020-04-06 01:09:18+00:00,156.21580949054615,135.95947436667453,134.9751262205247,131.5315789771404,131.0157936957709,128.343857700962,
667,2020-04-29 01:15:18+00:00,,139.04241449056317,140.73858905777868,139.29945912246757,133.4746456957204,136.70464748645594,
668,2020-04-30 00:44:04+00:00,154.15980136886196,136.74570664644378,136.57079466024675,136.52012787980146,143.78250442460958,135.41294015616316,148.43864379644475
669,2020-05-07 00:49:50+00:00,,134.3018734164247,132.70426768232784,127.25080396311886,122.95639104065316,122.20051438318966,120.8456105115014
670,2020-05-08 01:09:02+00:00,,136.72376746789857,139.3488251621302,138.65908605957287,130.04723180439441,135.04525871396328,
671,2020-06-09 01:09:14+00:00,151.83619444121902,139.96205176261094,131.4403551821448,131.79709829910234,127.99050123276102,122.57284828614875,130.1607466075894
672,2020-07-02 01:15:36+00:00,158.8009857582906,142.2835910622431,137.6573800013185,137.29029948407862,132.70325002417172,129.6340380380834,206.99773025495534
673,2020-08-03 01:15:47+00:00,,151.0083041503346,142.39167532327411,143.9292295632778,139.90174557044003,134.67821833952968,180.11916403228696
674,2020-08-11 00:44:01+00:00,,,,,155.16181517024344,146.38319861441113,219.18268399803281
675,2020-08-12 01:09:37+00:00,,151.89110138086747,144.27129715481658,137.68867437937425,135.10824358516138,131.10441311786838,199.24161397464937
676,2020-08-19 01:15:52+00:00,159.9977902725868,145.93228567227703,138.49832874888935,133.9421043753627,130.45079596357263,126.50744028734127,
677,2020-08-20 00:37:16+00:00,,,,139.58612299613284,136.45829008678308,135.61669382072688,197.70882879906395
678,2020-08-28 01:09:46+00:00,168.1446960960985,148.91882868735834,141.58723963909327,151.24903322818133,135.60887078141843,130.0256614374805,194.84026353649497
679,2020-09-28 00:40:53+00:00,155.88665206546332,135.6716513079172,129.36034130546858,126.59849205551672,,,
680,2020-10-22 01:16:09+00:00,153.91292962281142,125.86903357968028,120.24798692425706,114.19812112651799,113.84017081944306,112.70933729422211,116.48908894226085
681,2020-10-31 01:09:58+00:00,168.25345654029343,136.8452695191042,130.37906953986698,128.2422094710282,126.1147067044986,124.260203952214,127.22197965190306
682,2020-11-15 00:37:43+00:00,164.51674613838867,139.50141084653245,128.4814302384255,127.8194984690519,,,
683,2020-11-16 01:09:56+00:00,170.16519309439252,146.40170966206816,136.0152970845755,136.29071471838196,130.39734531812377,129.31501113081123,134.1111777533428
684,2020-11-23 01:16:09+00:00,172.89834225216373,150.65802575548767,138.02439480309764,132.37273238470203,127.43731968020766,124.15414691545169,131.18535755580547
685,2020-12-01 00:36:35+00:00,170.9679326533106,153.85915687205429,147.00059299501498,132.04950472439933,130.4413866297064,130.52172549923787,133.8551110809534
686,2020-12-17 00:35:23+00:00,,,,150.81193457045407,144.2321318885116,138.31855366405586,152.08429716667308
687,2020-12-18 01:09:59+00:00,173.14633798907224,151.42203185871233,145.9425928022098,137.21637804656515,133.09077071624762,134.20803185767832,
688,2020-12-26 00:28:32+00:00,,140.736465248921,134.17663920734958,131.6768300558117,123.5236612554714,122.15478450939202,129.20121041513474
689,2021-01-02 00:34:14+00:00,168.1529581694008,148.21405887322047,140.2549979852877,,,,
690,2021-01-03 01:09:55+00:00,167.90227474647006,143.42877199138164,138.15258772788607,131.27980138317795,127.37167167564837,126.54511680441897,135.90577729330727
691,2021-01-10 01:16:02+00:00,173.745950713548,144.46421960360752,138.9563615623001,132.42389942646042,129.09132675908683,126.76661242159601,135.28397055210658
692,2021-01-19 01:09:47+00:00,172.13532991344277,142.96182908474117,137.40180429106476,133.06327411139856,129.8751400023711,129.38072504899577,132.5438178148229
693,2021-02-03 00:31:57+00:00,,164.06100909797587,142.56075606039013,137.6942369120677,135.8820636460314,135.04791810910967,143.1547177540533
694,2021-02-04 01:09:46+00:00,,148.62529132110356,135.92809205468456,133.40688461690732,133.98462925002394,126.29418185686521,
695,2021-02-11 01:15:55+00:00,167.1478409467728,143.7100619601234,132.43949768709953,130.51610151993,132.48076854627672,129.73538640279384,
696,2021-02-19 00:30:45+00:00,159.92559168944547,139.58329733975,135.42424660827177,127.97491298250294,,,
697,2021-02-20 01:09:42+00:00,168.6197580675142,146.24472316314396,135.63982605096658,138.55885677280259,134.14108838721745,131.04685965839167,
698,2021-02-27 01:15:49+00:00,150.27672493941958,130.69861441213544,128.67181606329825,127.29987155729215,125.25072188711788,126.66542865492504,131.25636488058802
699,2021-02-28 00:23:53+00:00,153.23475410849414,137.19099175164394,139.65377105900518,134.487615717452,134.52873376152422,134.6042252367926,
700,2021-03-23 00:28:15+00:00,,,,139.5914455885146,130.17033825450994,133.66468597499556,149.6872823265023
701,2021-03-24 01:09:27+00:00,157.9046111711787,144.81147616100182,138.45495628073394,129.32360460701383,128.0161818850087,125.79716550600381,187.30869423916357
702,2021-04-08 00:26:56+00:00,148.2104116742605,130.91122545934272,,,,,
703,2021-04-09 01:09:22+00:00,159.80823719524767,136.75011956646443,131.70084158024883,127.18876291825345,120.01991439715057,120.57587099671801,130.44103374488367
704,2021-04-24 00:25:35+00:00,150.12143718237954,130.15041247196356,126.78805622590559,118.81690603412281,121.06967244920898,117.97291504755084,121.2546940328998
705,2021-05-10 00:24:15+00:00,,,,,137.1229405505804,133.8210615379191,130.91448894801226
706,2021-06-11 00:21:34+00:00,,,,,136.63323213649784,133.20048854091138,137.00436421961172
707,2021-06-28 01:09:32+00:00,175.10232851984296,161.50784529509676,152.79011298007993,145.16693299611086,122.88809462500986,124.34163124317288,131.10085094379767
708,2021-07-21 01:15:47+00:00,167.85787320371654,153.15405161156718,147.39563331323168,134.83027088244347,136.76574321390999,131.3766708943748,204.50934958820687
709,2021-07-22 00:11:56+00:00,,,150.73686286684344,139.36286262515725,134.94774138260638,130.0196036942397,197.69539679120774
710,2021-08-06 01:15:55+00:00,173.5302303606031,160.6761476874514,144.17573861833432,141.0606154164328,128.9150515112359,123.16640420135303,184.21359430785924
711,2021-09-23 01:16:07+00:00,170.31309387344194,157.67116544701605,141.63237543262156,137.56080563364003,127.58479643210819,122.58976901135462,172.39264218105407
712,2021-09-24 00:06:19+00:00,,,,,130.9526678961527,128.00982656132248,144.0822302823256
713,2021-10-02 01:10:00+00:00,150.6638761567104,130.10078964750977,123.01107851408804,113.60810252843973,101.05236320813145,96.42784414497049,109.09289109849375
714,2021-10-18 01:10:04+00:00,171.67774640076425,150.1976798601772,137.6439566860655,,,,132.02640264284653
715,2021-10-25 01:16:15+00:00,167.76432363147174,142.1429174835419,141.67672484614658,134.16639439146624,118.48474037320753,121.17555202873893,130.92761051863954
716,2021-11-03 01:10:04+00:00,160.083641907345,134.97475584509328,129.07157451217057,125.82055630170315,111.66746595454768,115.27843161407672,126.25068989254103
717,2021-11-10 01:16:12+00:00,145.2501634553403,131.24145181451175,128.4618181913039,121.37151251697283,105.0863536457084,108.68386341115037,121.71520659016115
718,2021-11-11 00:01:57+00:00,161.94666676534914,143.49987515182332,134.53177891198936,136.33406765146916,123.52788654753284,115.19975226452046,
719,2021-11-17 01:15:10+00:00,171.36645557709036,147.38785425115313,143.65314269628905,137.72891541779447,125.13313497713047,123.61107743436418,137.17074551579677
720,2021-11-18 00:07:26+00:00,168.60765226192925,140.59199168122052,140.69106356589404,,,,
721,2021-11-26 01:16:11+00:00,172.06534357896058,148.8099369748267,142.56152283909063,132.84486428250014,125.36046829945356,121.05314923910191,131.09815141900773
722,2021-11-27 00:00:23+00:00,,145.06521823532702,135.4939003338183,133.14081896226847,124.8097786802697,124.76539751348987,131.02224631438517
723,2021-12-04 00:05:55+00:00,160.12391424674794,142.5149605990967,136.4152100865606,133.3603158324691,126.23993025126367,123.25788210541108,131.9053774169139
724,2021-12-04 01:16:14+00:00,168.76539928376997,149.26999984670917,135.25688964855658,129.32039608755423,125.4598435212914,124.1093489363931,134.9164221460871
725,2021-12-05 01:10:00+00:00,160.82784869780102,141.94653282488224,135.59359722340506,130.50362130542746,124.7856933204044,120.16941599121553,127.43714366485199
726,2021-12-12 23:58:53+00:00,173.77104694300996,154.21944155528007,140.8447716318586,,,,
727,2021-12-13 01:09:57+00:00,159.7609385766649,144.08383505430157,137.25149554079144,122.06385039258018,123.36284884469177,126.10010083628012,134.05562735250874
728,2021-12-20 00:04:24+00:00,179.1766255651245,143.4386888467779,134.1900773720891,134.55234121533593,132.37775057732802,133.0981879453074,
729,2021-12-20 01:16:06+00:00,171.31348924724173,139.9382658027185,134.61291020877965,126.42403507646024,132.86342547683108,132.22512459661277,135.20894413353096
730,2021-12-21 01:09:58+00:00,,147.10385809954636,134.47964685245196,131.84197362148115,140.6620325414891,135.69272693861734,144.69403242830816
731,2021-12-28 01:16:05+00:00,175.44410455122798,143.86077023768755,138.92425504669964,134.66430119961677,137.5644890835517,136.1826224505311,144.91422002080802
732,2021-12-29 01:09:56+00:00,169.32622257261121,143.05224171701437,134.99695560131266,131.50225992357463,139.8915220151752,134.39428964753247,142.4407214215026
733,2022-01-05 01:16:06+00:00,166.7748144843257,139.68031023060107,133.3497504475337,132.24868857403632,133.9327214693519,135.94706391986756,146.75531164379504
734,2022-01-13 01:16:03+00:00,173.9290346033406,141.31892798498833,137.93172589142304,133.77533034820533,135.23735881278017,134.23859188990042,148.00213426297697
735,2022-01-14 01:09:52+00:00,173.94670269689428,138.39348837758462,136.23571388410627,131.7263586467884,137.84570500604454,139.559937734412,170.99366525768616
736,2022-01-21 01:16:05+00:00,145.20387547534537,128.47471181440613,118.3704625701333,114.80285831497595,120.12389198944587,118.60388411705904,131.02610073061692
737,2022-01-22 01:09:49+00:00,141.9013448383601,133.1559143063159,129.537308223916,119.42845946654863,115.03288986966307,120.40136130840446,127.78876467466739
738,2022-02-06 01:16:05+00:00,157.40311756474608,143.06949508423654,136.62680883135482,130.07768943426,127.875766580616,137.00597660569917,
739,2022-02-07 01:09:46+00:00,158.78588317020927,142.86207422366047,137.14063653216687,133.11216226810308,129.63149142089844,134.81313348292247,145.15190339601347
740,2022-02-22 01:15:57+00:00,168.32796514988019,147.57665668164785,137.56616804735148,131.1077763698346,130.30528803040426,134.87548905751976,
741,2022-02-23 01:09:40+00:00,159.00679172203368,143.516904505246,134.1717407815759,126.2347934408656,130.35058248072056,135.33317015366202,132.06808272627276
742,2022-03-03 01:09:40+00:00,154.44759187589307,144.2705144709042,131.71383743867221,127.50786725713132,132.01342924680026,131.6673056114887,
743,2022-03-10 01:15:51+00:00,150.28228335969604,138.73371386855032,133.76990054806433,129.97948891039962,133.26976548299547,133.95375592062445,139.4609650001237
744,2022-03-11 01:09:37+00:00,158.39396054654853,141.78150187415312,134.9960794308109,131.4173792927385,134.71790838220932,136.1612762557521,143.0643547500355
745,2022-04-12 01:09:28+00:00,170.78427606750154,146.08591925352988,139.29209912564914,132.71252404052723,132.3145577032909,130.7996702129065,217.45514624167635
746,2022-05-05 01:15:40+00:00,163.77730351820892,152.0996449776722,144.93802404234393,142.11348824467828,139.67651622761375,136.6863911686331,187.69063879174635
747,2022-06-30 01:15:42+00:00,161.40352489581724,152.88512759315535,141.71248962666039,134.61801605231466,124.96960911966222,130.5960165042468,203.76330616824075
748,2022-07-01 01:09:53+00:00,,156.11440329899682,145.78352617780473,138.76130231985965,126.07140592310293,131.97496202453522,203.18683767815907
749,2022-07-24 01:16:09+00:00,166.34043211537076,146.28459945935845,142.8804251540629,132.81283829417484,122.18197275157878,119.0343775616816,
750,2022-08-01 01:15:53+00:00,,,,,,,
751,2022-08-02 01:10:04+00:00,173.21097703122788,158.72649385283236,158.42427525530482,145.41208938035481,135.86984684511614,126.83422417474888,192.4125850904625
752,2022-08-09 01:16:19+00:00,164.30098927408125,155.7268558071834,141.0013978643377,134.35027337133974,123.61556838432219,123.83181756567302,
753,2022-08-10 01:09:48+00:00,174.10936846853093,160.89692575408864,151.10273807377274,145.445062883396,137.28288861604017,135.2550942226658,181.17982469547866
754,2022-08-25 01:16:22+00:00,163.85443623850088,147.41444315526178,132.02263684073208,125.87616806338376,117.95304278104861,118.79991125450361,152.12025793428808
755,2022-09-26 01:16:28+00:00,171.726310761329,164.8548494867445,144.4813169611677,125.912567418947,124.27810807435209,124.3991082926757,186.74305622810192
756,2022-10-04 01:16:10+00:00,167.61764123592118,161.77208011679326,136.43963069123066,127.35657751349004,123.86683421903808,123.84821614116379,
757,2022-10-20 01:16:17+00:00,160.92066832231592,152.15540505050237,138.1498550282484,130.15114643953385,125.09914549255498,121.89975334255612,197.20539365585293
758,2022-10-21 01:10:13+00:00,169.88338269155324,154.5916816548262,135.18570043423628,141.20353808397303,130.1498353423783,129.47474431090805,211.0911831455423
759,2022-10-28 01:16:27+00:00,159.52286297773418,139.8615960934171,127.79049346427249,125.95955035900526,116.84574011298093,114.96219834393949,115.17783929682997
760,2022-10-29 01:10:05+00:00,161.3433242144849,141.3801767240681,129.36480399530902,129.74328041898605,121.21464071283607,119.23591332318428,120.38670509234296
761,2022-11-06 01:10:17+00:00,168.977161287452,141.57729604848126,135.10158732665357,137.41270344337602,123.3228354593936,118.42777375402437,113.99154575603849
762,2022-11-22 01:10:11+00:00,153.899288175792,135.94819443743134,126.59263749949231,124.97657649041462,122.20560491979215,114.49834409812583,117.66447197053647
763,2022-12-07 01:16:16+00:00,168.29391566793092,147.01887128287137,140.6319436587224,132.7781645476991,125.30156168697876,122.62083404140812,124.10084398996146
764,2022-12-08 01:10:11+00:00,,148.75301283577912,146.26804834958935,139.31547830584356,135.45312113228758,124.62936282153139,134.1557254288777
765,2022-12-15 01:16:19+00:00,,155.24601770527366,143.72282828451876,139.25051375190776,132.09365575749572,123.64847971923368,
766,2022-12-16 01:10:05+00:00,,152.1230345087929,146.9086723867414,140.97263378053984,132.77963020406094,122.91584327339821,
767,2022-12-23 01:16:13+00:00,166.9491778884654,149.03432678754612,141.74269328421062,138.3794527514838,129.55765183811383,122.62338565399617,135.46471579485026
768,2022-12-24 01:10:01+00:00,173.3509266386597,151.04497318352622,141.05173734883383,135.12561287380922,128.44236223001715,123.48208479528502,
769,2023-01-01 01:10:05+00:00,167.62181821505214,141.92080249992836,137.5493742139631,131.39484998355766,128.4228376441093,122.67350773468834,133.7687643521315
770,2023-01-08 01:16:16+00:00,164.6246370544741,143.885215128943,141.3750540339915,139.00516142478176,133.9105706461772,132.21127851233797,134.3246638599738
771,2023-01-09 01:10:02+00:00,164.34143536487377,138.39629052137593,140.8344195708871,134.82635492247041,133.62330349979604,127.16321272758738,134.95634513244286
772,2023-01-25 01:10:00+00:00,,,,,,,
773,2023-02-01 01:16:12+00:00,165.92014579719637,142.41590998061906,140.89242528125996,133.61048367273872,132.96380480996143,133.21049943041783,
774,2023-02-02 01:10:07+00:00,,137.3989438393106,134.9015372795236,132.8351244108526,130.07425959833648,126.52692601089129,135.8764942030901
775,2023-02-09 01:16:20+00:00,169.77942119586194,144.2706999343436,137.79506383199907,135.63767897252993,133.5645907793306,134.77776610116035,140.429079255138
776,2023-02-18 01:10:03+00:00,158.04333317330384,139.76164656624445,130.150036240429,126.3931984460529,126.11955163930328,126.23115195873949,129.87834377694438
777,2023-02-25 01:16:05+00:00,170.47100543689655,151.06435111564988,139.14386358216174,135.59081184813206,137.08944255331687,135.2296189267319,
778,2023-02-26 01:09:42+00:00,173.31577948583956,153.07329500227752,139.7647292553548,134.94693990721845,136.54822898783854,132.55421809200013,
779,2023-03-22 01:09:45+00:00,168.54729124259688,159.77941137885617,147.0865429700508,134.8460783830118,133.5232625828524,125.27978863943244,127.37503513035767
780,2023-05-09 01:09:18+00:00,166.66457128352792,146.99265028448667,135.19040248949742,128.3361876538525,119.48036630326997,122.0823382084482,123.35450849397428
781,2023-05-16 01:15:26+00:00,170.18671603725656,163.76730189711492,137.57940988157839,127.01091714870753,120.83143853689835,120.55047225286827,126.99449011865498
782,2023-05-17 01:08:54+00:00,155.82828954723882,144.77819417996673,125.18231357789394,120.11328073547237,115.1741095021205,109.48946098488517,113.94973321091446
783,2023-05-24 01:15:07+00:00,165.46995839905406,148.02155735009825,129.87130547683108,113.90741142295592,117.72057829786209,117.128626168984,111.72731879300865
784,2023-06-18 01:09:07+00:00,176.96942311940248,165.2951354268443,150.22976411507761,148.77529743062613,134.73751748409947,120.41405403795089,196.77133965493763
785,2023-06-25 01:15:20+00:00,177.8887829142173,165.61822985211012,154.55078573200265,141.87572440704,131.77504327493278,125.43848760711994,215.28993913905836
786,2023-07-11 01:15:31+00:00,179.68989025262454,166.64218614894315,150.1964927225647,137.40321221615855,127.00622015222213,119.02210000871351,218.76741036393497
787,2023-07-12 01:09:14+00:00,191.07187055025395,171.86163191331767,160.40309140802702,148.40796576716855,139.33461819055336,125.59728403224001,214.34347495489098
788,2023-07-20 01:09:20+00:00,194.62928477424288,164.82513486047222,155.58604816700569,151.46936033326702,138.70679219395282,125.58775953639203,185.32065183848735
789,2023-07-27 01:15:37+00:00,185.5781957622825,167.10812021750712,153.19859178498126,140.63108007599217,130.7845628993425,120.79758198469652,
790,2023-08-04 01:15:33+00:00,188.84066459703746,162.14179814364928,153.53167860807255,150.995067183543,138.55219796459656,125.56317516949653,183.3144652622013
791,2023-08-05 01:09:30+00:00,183.94298330746534,166.60083284442882,156.91055603970057,147.7165663133904,138.19367257316398,124.0390956537866,
792,2023-08-12 01:15:41+00:00,170.5890225641533,160.455956350297,148.37291953475784,126.91863435900147,106.74677292990583,110.54519295332959,
793,2023-08-20 01:15:37+00:00,179.05953406378916,171.65504797731006,152.19086756663583,132.8406069669861,120.70401642912867,123.58605415579683,174.68575812085209
794,2023-08-21 01:09:37+00:00,172.0483986907218,167.3694242818673,156.64397154433917,132.51786441695822,120.31267625404084,118.25608392347087,194.05352021906097
795,2023-09-13 01:15:52+00:00,185.7864635824709,168.8975141018436,152.5282220733865,131.52445222490604,124.16948565392255,120.26270117416291,200.72339750261992
796,2023-09-29 01:15:57+00:00,175.66305327441268,163.91566548963357,149.80888452424054,132.9324123685428,124.53373098024217,122.50019166754494,
797,2023-10-07 01:15:57+00:00,,168.74735302926175,155.93089377982818,144.27489932627617,128.04262452755756,123.48971154576563,216.61680655253738
798,2023-10-08 01:09:47+00:00,155.19560363047415,138.96379909693195,126.35477528859762,118.56271489297187,103.08010339125723,,
799,2023-10-16 01:09:53+00:00,176.64010959299966,156.24506865507487,141.3767515863325,130.73040625412315,125.21722872506115,125.0321837619324,192.71572352360937
800,2023-10-23 01:16:04+00:00,175.277567579935,158.17705635976515,148.3435853366146,136.67791683358118,130.84187058407454,126.40638721304785,200.7186416175495
801,2023-10-24 01:09:49+00:00,172.44867168321522,153.9858508577066,143.58346455272314,129.39612137210742,124.66715922178881,123.22207486350283,181.4822677391436
802,2023-10-31 01:16:02+00:00,167.0055571850747,151.80484571993046,136.1564105646871,127.58091589437804,125.0203104223856,120.93419557449502,123.40959773111317
803,2023-11-01 01:09:47+00:00,168.88586333511057,152.98852227836835,141.3183746543444,128.25834104289308,128.8550476215449,124.24869596764506,126.50373613593545
804,2023-11-08 01:16:00+00:00,175.24053273007274,155.61211342003267,145.94667583298707,132.35901729665125,127.57997045616015,125.22627337590012,128.74965313899196
805,2023-11-16 01:16:01+00:00,174.35153081237004,155.90647210395434,141.32931647587688,130.0048033993769,,,
806,2023-11-24 01:16:07+00:00,175.55915082207568,161.38224384753244,152.75317259692255,131.58941594847997,129.55605116974024,128.83679821556336,143.53268337476754
807,2023-11-25 01:09:54+00:00,175.71214137750096,159.83348755112465,140.37046250392527,132.58778095647224,124.58725047443184,122.62676214929023,128.55921813096586
808,2023-12-02 01:16:00+00:00,,159.55738215782372,145.6388711554791,133.29944918751357,127.39014697795857,126.39580628037344,
809,2023-12-10 01:16:04+00:00,175.7789682285584,157.01204373143645,147.93388710324783,135.4066578451791,127.80390257985174,126.19274391941369,139.05753071722884
810,2023-12-18 01:16:02+00:00,,154.1258158457879,144.0708686843345,134.14993955153057,131.1399611890445,125.75088521157892,
811,2023-12-26 01:16:10+00:00,179.28091560888038,157.88728823352926,143.9945361754192,134.156470141455,137.02430451282095,131.8931879622029,137.2288266838245
812,2024-01-12 01:09:46+00:00,175.0608881413708,144.97344447574605,139.49908897557648,129.88499068483685,129.58480228103156,125.5324134856634,127.24950024761685
813,2024-01-19 01:15:56+00:00,165.00402100435903,142.79271926696163,131.88927583511565,121.56628680286413,119.65726285982161,120.91628796142412,126.48418783806676
814,2024-01-27 01:16:04+00:00,171.94812903883712,148.39154139621172,135.29366867747405,129.38681950680578,124.92075917445146,120.72191036413737,130.0718943857485
815,2024-02-13 01:09:44+00:00,171.64039562482554,152.8900264109753,140.29693814443604,139.33494624622216,133.27231939279167,136.6458244666183,135.34897493857895
816,2024-02-28 01:15:58+00:00,138.9882088300006,122.566155088607,115.19687319830017,117.29767297360378,107.82692387422385,105.38685657065903,110.38332958166444
817,2024-03-07 01:15:41+00:00,158.96000828413813,134.757131512915,129.18345181286307,123.44360477525895,123.28248700666627,107.77708966779402,122.30275944503674
818,2024-03-15 01:15:59+00:00,169.677667633311,152.10276013235978,151.58967887527328,142.89228622546182,133.99045364379865,131.03799256853438,
819,2024-03-16 01:09:28+00:00,164.03805592366064,150.0169249777889,139.4281864859376,131.8015855464033,124.42948311434476,122.39305397732684,126.20331825755802
820,2024-03-31 01:15:50+00:00,167.0243851079822,154.5720870267307,147.10808564705985,136.05950365460947,130.58754408578085,128.22282682686318,161.76858183691897
821,2024-05-03 01:08:58+00:00,166.73283320476827,147.8507199715946,142.10842621530182,142.4077535787743,131.9263581738346,132.48672752093495,140.32531688267213
822,2024-05-10 01:15:05+00:00,164.38025608214025,148.60080968216286,147.06962951026847,148.00244595643974,140.2319200014809,135.68100633437643,195.43297323123537
823,2024-05-11 01:09:14+00:00,169.6046783956492,154.34357766020412,153.59717955711298,150.41086299092495,143.89893651989084,138.09378313476827,199.83856960195493
824,2024-05-18 01:15:18+00:00,173.53845123322986,158.7894606774514,150.10322166912542,143.7788491766033,137.40599816416147,128.5274997592549,214.91116945143176
825,2024-05-26 01:14:52+00:00,165.2206669494802,152.65700194917156,151.6636847477106,,,,
826,2024-06-19 01:14:57+00:00,,162.01087516306518,159.5900401034931,144.8746528347926,134.11589086070614,127.6823926515784,205.220694896836
827,2024-07-21 01:15:16+00:00,174.56812238331128,155.2762721463547,150.39813474427578,147.55913242823667,141.26212696312496,133.10719444631246,176.52148585938167
828,2024-07-22 01:09:14+00:00,180.99134123950193,161.9057645014319,155.81884714841595,149.58467202572933,140.33092708767364,133.4736946388362,194.57190881143006
829,2024-08-06 01:15:20+00:00,164.1006017563232,157.8359922708928,147.8286989922794,139.1914256962076,130.40255751999868,123.28964736778283,126.87484041926639
830,2024-08-15 01:09:14+00:00,171.2053076584826,164.0720390869501,145.41873468039893,141.59953419681383,126.78296967741761,125.17554131249517,177.3433623556698
831,2024-09-08 01:09:33+00:00,172.73477753121844,162.28849910277458,146.40091693331954,132.5889282956563,124.63426326977941,123.02988625913713,197.12952950515069
832,2024-09-15 01:15:44+00:00,,,,125.78963169937826,115.44919422668005,109.43366330982003,106.12552010225757
833,2024-10-02 01:09:34+00:00,169.21436250620064,155.8092405360087,130.6141767860588,125.47841374734027,120.21173724969928,118.47845945691772,114.54757256236377
834,2024-11-03 01:09:43+00:00,158.85197656252657,142.04014867951838,138.98529011505954,128.5702895846494,115.57204796269806,118.99067517991105,116.66293485571487
835,2024-11-19 01:09:49+00:00,162.6611713915532,143.07629849836073,135.05954671959518,130.87580807365111,129.4129144484296,119.78446248275205,122.82839049263475
836,2024-11-26 01:16:05+00:00,,,,,,,
837,2024-12-12 01:15:56+00:00,168.694655732677,149.15297804993833,143.59918048089233,134.61673604073792,128.76582384275102,125.85996757328877,140.03438493619169
