dates,satname,sar1430-0000,sar1430-0001,sar1430-0002,sar1430-0003,sar1430-0004,sar1430-0005,sar1430-0006,sar1430-0007
2002-01-17 09:48:45+00:00,L7,176.85,176.55,181.82,179.44,187.84,212.36,200.08,173.89
2002-01-25 09:38:54+00:00,L5,182.05,180.53,188.89,186.08,202.45,217.32,199.13,174.49
2002-02-02 09:48:47+00:00,L7,178.32,176.42,182.71,186.86,196.88,212.90,198.89,175.00
2002-03-06 09:48:52+00:00,L7,163.18,155.06,173.37,159.81,177.98,191.11,176.37,150.59
2002-03-14 09:38:02+00:00,L5,173.92,170.45,184.80,177.02,202.30,212.98,193.56,169.77
2002-03-22 09:48:45+00:00,L7,159.82,,189.01,164.66,177.57,185.39,,168.85
2002-04-07 09:48:45+00:00,L7,163.55,162.34,178.55,178.33,186.39,198.67,184.64,153.30
2002-04-23 09:48:42+00:00,L7,179.69,176.63,185.47,185.31,193.43,213.83,191.14,168.37
2002-05-17 09:36:49+00:00,L5,177.96,175.56,186.07,182.27,197.18,216.13,195.76,175.83
2002-05-25 09:48:37+00:00,L7,173.85,172.41,181.41,183.21,190.94,213.71,186.46,168.37
2002-06-10 09:48:30+00:00,L7,177.06,176.00,186.80,184.13,202.75,214.16,197.85,174.36
2002-07-28 09:48:12+00:00,L7,170.08,164.28,179.09,172.95,183.18,202.76,178.80,155.53
2002-08-13 09:48:07+00:00,L7,176.86,177.21,189.83,184.48,197.71,215.11,200.39,168.34
2002-10-16 09:47:41+00:00,L7,178.97,177.62,186.89,184.67,191.26,214.84,199.23,176.61
2003-01-04 09:48:17+00:00,L7,178.01,177.46,182.06,182.28,189.36,206.39,188.15,170.80
2003-01-27 09:54:37+00:00,L7,166.06,155.09,173.26,165.70,188.67,,185.98,169.70
2003-02-05 09:48:34+00:00,L7,178.82,174.36,185.11,180.71,192.58,213.14,199.30,170.57
2003-03-09 09:48:42+00:00,L7,175.06,173.89,181.47,181.85,192.59,212.43,197.03,159.08
2003-03-25 09:48:35+00:00,L7,177.68,176.09,185.27,187.27,193.41,212.86,193.09,168.28
2003-04-26 09:48:42+00:00,L7,170.86,174.43,179.25,179.39,190.88,207.15,185.33,168.28
2003-05-12 09:48:41+00:00,L7,179.76,178.91,186.92,194.55,206.07,217.89,200.53,175.52
2003-05-28 09:48:39+00:00,L7,178.48,178.17,188.08,185.53,207.55,215.57,199.75,173.23
2003-07-07 09:36:14+00:00,L5,177.55,176.08,192.24,187.58,200.34,213.62,191.29,175.79
2003-07-14 09:42:31+00:00,L5,164.13,157.86,173.98,170.74,195.49,197.77,185.61,165.25
2003-07-30 09:42:49+00:00,L5,169.46,158.72,178.91,172.62,191.26,203.99,186.92,160.80
2003-08-08 09:36:48+00:00,L5,170.17,172.55,190.98,185.59,200.42,213.03,193.63,164.92
2003-08-24 09:37:05+00:00,L5,176.93,175.37,187.92,185.63,201.69,209.85,185.91,166.17
2003-08-31 09:43:23+00:00,L5,167.20,158.33,175.25,173.61,192.49,204.46,195.99,172.01
2003-10-11 09:37:47+00:00,L5,175.99,174.04,186.17,179.40,194.21,214.25,193.15,168.14
2003-12-06 09:48:39+00:00,L7,,,189.17,181.56,189.58,206.59,199.55,174.76
2003-12-22 09:48:48+00:00,L7,180.19,177.20,180.93,182.44,190.40,208.04,190.58,
2004-01-06 09:44:54+00:00,L5,,,,,,,,
2004-03-26 09:45:14+00:00,L5,157.20,151.56,176.13,166.61,189.74,193.85,185.45,148.59
2004-03-27 09:49:14+00:00,L7,177.15,176.34,182.92,184.30,197.19,214.34,,
2004-04-27 09:46:10+00:00,L5,160.81,157.66,174.80,168.31,196.01,199.66,186.08,160.80
2004-05-13 09:46:38+00:00,L5,160.37,147.51,153.25,132.30,173.92,193.02,177.42,145.95
2004-06-07 09:41:10+00:00,L5,172.30,177.05,187.40,186.18,198.92,213.40,190.27,175.10
2004-06-23 09:41:37+00:00,L5,176.21,175.23,185.54,186.31,199.72,215.11,193.48,173.80
2004-06-30 09:48:01+00:00,L5,152.33,145.94,168.65,165.86,189.84,198.14,184.63,160.78
2004-07-16 09:48:28+00:00,L5,167.33,158.76,180.22,176.73,202.96,215.65,193.89,175.76
2004-07-17 09:48:55+00:00,L7,176.34,176.78,,,196.76,215.11,189.75,168.34
2004-08-10 09:42:49+00:00,L5,173.64,171.29,184.26,178.85,196.44,207.61,189.32,169.03
2004-08-17 09:49:12+00:00,L5,159.94,151.83,172.39,162.07,193.69,213.47,192.71,166.68
2004-08-26 09:43:16+00:00,L5,174.77,175.53,184.21,180.58,194.81,212.29,193.69,169.59
2004-09-03 09:48:40+00:00,L7,177.79,174.41,184.17,,,216.25,196.29,168.38
2004-09-11 09:43:41+00:00,L5,174.18,169.68,185.05,182.92,195.79,208.11,192.57,167.61
2004-09-27 09:44:03+00:00,L5,171.79,171.85,189.83,170.10,178.27,207.13,211.62,169.01
2004-10-05 09:48:30+00:00,L7,,174.44,181.48,183.76,192.29,213.16,194.66,160.87
2004-10-20 09:50:44+00:00,L5,174.41,173.23,186.52,179.93,201.76,209.13,192.79,160.84
2004-10-21 09:48:40+00:00,L7,174.93,175.69,180.80,180.44,190.97,,,169.02
2004-11-05 09:51:03+00:00,L5,171.23,168.27,180.21,159.52,188.43,192.54,194.08,163.32
2004-11-22 09:48:58+00:00,L7,175.97,,,,186.35,199.52,184.51,173.49
2004-12-23 09:51:58+00:00,L5,164.13,156.94,171.27,163.73,195.02,,188.78,175.93
2004-12-24 09:49:14+00:00,L7,177.74,177.32,185.12,,,216.06,194.72,174.33
2005-01-24 09:52:22+00:00,L5,,,,,176.24,,,163.75
2005-03-14 09:49:39+00:00,L7,,172.54,181.73,178.00,190.34,213.32,178.34,159.77
2005-03-29 09:53:12+00:00,L5,168.66,164.32,181.34,182.00,200.85,206.56,182.84,160.94
2005-04-22 09:55:40+00:00,L7,160.88,156.10,,,,,,
2005-05-01 09:49:32+00:00,L7,178.99,178.82,186.21,190.39,205.57,217.45,200.42,
2005-05-09 09:47:12+00:00,L5,176.06,177.18,187.49,186.36,198.63,212.17,188.81,175.85
2005-05-16 09:53:25+00:00,L5,152.33,149.47,167.31,173.73,196.37,209.46,186.79,166.01
2005-05-25 09:47:19+00:00,L5,177.43,176.98,188.89,187.10,201.47,216.18,192.58,173.88
2005-06-26 09:47:33+00:00,L5,173.00,172.38,184.85,185.07,195.23,211.24,191.63,174.14
2005-07-03 09:53:45+00:00,L5,137.51,134.92,149.49,146.17,173.07,190.29,147.99,143.54
2005-07-12 09:47:40+00:00,L5,177.80,179.38,189.47,188.44,201.84,214.05,194.92,175.81
2005-07-19 09:53:56+00:00,L5,,,,,,,,
2005-08-13 09:47:59+00:00,L5,177.15,174.32,187.01,186.95,199.41,215.70,190.84,175.83
2005-10-08 09:48:58+00:00,L7,,176.90,183.98,182.38,191.44,214.59,196.06,168.30
2005-10-24 09:49:12+00:00,L7,176.22,174.42,181.83,175.24,191.91,212.14,185.94,170.98
2005-11-08 09:54:22+00:00,L5,173.18,163.14,182.78,175.21,198.84,203.71,192.94,160.78
2005-12-18 09:55:45+00:00,L7,159.70,170.76,175.92,147.47,175.58,,,
2006-01-03 09:55:54+00:00,L7,,,,,,,,
2006-01-12 09:49:48+00:00,L7,177.52,175.76,181.10,,,,197.99,171.06
2006-02-12 09:56:36+00:00,L5,172.74,164.24,174.96,175.28,202.95,211.24,195.84,170.22
2006-02-21 09:50:37+00:00,L5,181.75,179.91,191.51,187.67,202.03,220.00,194.33,174.16
2006-05-12 09:52:01+00:00,L5,177.12,177.10,185.00,186.85,199.93,218.85,193.15,175.84
2006-05-28 09:52:13+00:00,L5,176.92,178.03,187.40,183.48,198.95,209.70,193.85,171.86
2006-06-04 09:58:32+00:00,L5,158.60,150.40,169.89,164.92,184.29,194.69,180.84,154.84
2006-06-13 09:52:30+00:00,L5,174.00,176.84,190.70,188.08,201.63,215.26,192.15,175.83
2006-07-31 09:53:12+00:00,L5,177.55,179.05,189.24,184.34,201.87,209.61,191.46,172.61
2006-08-07 09:59:28+00:00,L5,167.37,166.10,180.80,175.88,201.25,213.75,193.20,171.24
2006-08-23 09:59:39+00:00,L5,157.97,151.84,170.73,158.03,194.93,199.09,185.59,160.88
2006-09-17 09:53:46+00:00,L5,182.91,172.76,182.56,182.02,195.38,208.28,184.27,150.85
2006-10-10 10:00:13+00:00,L5,,,,,,,,
2006-10-11 09:49:21+00:00,L7,178.71,179.52,186.88,184.72,,,200.12,168.35
2006-10-26 10:00:24+00:00,L5,,,,,,,,
2006-10-27 09:49:38+00:00,L7,,,185.45,184.73,191.69,212.24,199.78,176.26
2006-11-04 09:54:18+00:00,L5,182.16,176.39,192.54,185.09,199.29,211.94,187.12,169.03
2006-11-28 09:50:01+00:00,L7,177.76,174.41,180.43,180.49,183.64,,,171.32
2006-12-30 09:50:10+00:00,L7,178.48,174.42,182.40,180.88,189.13,205.95,184.64,169.64
2007-01-07 09:54:46+00:00,L5,185.54,182.02,194.63,185.99,199.03,212.99,208.84,165.07
2007-02-08 09:54:56+00:00,L5,178.04,177.48,186.90,187.70,196.74,210.28,194.00,175.56
2007-02-24 09:54:57+00:00,L5,177.28,176.12,184.82,183.34,199.47,209.85,193.50,165.17
2007-03-04 09:50:27+00:00,L7,179.88,177.19,185.21,185.20,,,199.37,168.29
2007-03-20 09:50:29+00:00,L7,,174.44,182.11,181.19,192.83,214.12,184.33,168.39
2007-05-15 09:54:27+00:00,L5,168.40,166.59,181.12,172.96,194.13,218.11,193.61,173.65
2007-05-30 09:56:23+00:00,L7,,,,,181.63,195.99,175.37,153.38
2007-07-01 09:56:22+00:00,L7,,,,,,,,153.29
2007-07-02 09:53:44+00:00,L5,172.87,170.14,181.24,174.64,193.99,204.32,183.81,160.88
2007-07-18 09:53:36+00:00,L5,172.24,176.67,192.06,189.12,206.44,220.03,187.00,173.47
2007-07-25 09:59:43+00:00,L5,153.87,152.26,162.77,159.09,196.02,203.24,181.17,160.80
2007-08-02 09:56:15+00:00,L7,159.84,159.45,,,,,,
2007-08-03 09:53:26+00:00,L5,176.38,177.23,185.32,178.71,198.71,208.32,192.40,170.42
2007-08-19 09:53:16+00:00,L5,174.73,173.96,185.90,183.43,199.63,208.22,194.60,169.03
2007-08-27 09:49:54+00:00,L7,176.12,175.82,185.78,183.45,,,,168.38
2007-09-12 09:49:46+00:00,L7,174.87,175.15,182.79,180.97,194.16,,,168.39
2007-10-14 09:49:43+00:00,L7,176.68,174.45,180.53,185.77,192.26,211.30,196.05,
2008-02-19 09:50:13+00:00,L7,179.39,177.69,184.69,183.07,,,173.40,148.33
2008-02-26 09:56:21+00:00,L7,,,,,191.78,,,
2008-03-05 09:56:22+00:00,L5,,,,,,,,
2008-03-13 09:56:16+00:00,L7,175.58,161.70,175.22,166.55,,,,
2008-03-14 09:50:00+00:00,L5,181.07,174.43,188.33,186.92,199.03,210.00,201.59,175.80
2008-04-06 09:55:39+00:00,L5,,,,,187.72,200.78,183.89,160.80
2008-04-07 09:50:05+00:00,L7,169.76,175.36,181.20,182.71,190.27,,,
2008-04-15 09:49:15+00:00,L5,172.85,174.13,181.31,179.07,202.25,217.10,195.43,175.79
2008-04-23 09:50:03+00:00,L7,174.23,169.14,182.52,183.51,192.83,212.97,,
2008-07-04 09:47:06+00:00,L5,176.01,175.38,186.27,182.53,193.42,209.11,184.00,166.22
2008-07-19 09:55:28+00:00,L7,159.84,145.87,159.91,155.81,,,,
2008-07-20 09:46:38+00:00,L5,176.97,174.37,187.56,188.18,202.38,216.85,196.73,179.28
2008-08-04 09:55:22+00:00,L7,158.83,156.37,173.43,178.61,,,,
2008-08-13 09:49:07+00:00,L7,176.36,175.42,183.31,,,,196.40,168.35
2008-08-21 09:45:42+00:00,L5,174.15,178.44,190.63,187.08,199.76,213.37,194.64,168.60
2008-08-29 09:49:00+00:00,L7,,,185.24,185.73,199.54,213.25,200.60,173.66
2008-11-01 09:48:54+00:00,L7,178.84,174.95,181.80,179.97,185.33,213.35,,
2008-11-09 09:43:04+00:00,L5,182.68,183.06,195.84,187.86,207.35,215.27,196.52,163.63
2008-12-03 09:49:19+00:00,L7,,174.42,180.77,181.31,185.83,214.10,200.18,171.96
2008-12-19 09:49:29+00:00,L7,178.38,177.64,185.77,186.42,196.74,213.78,,183.29
2009-02-04 09:51:44+00:00,L5,172.82,164.48,181.80,165.26,192.55,154.12,121.79,55.73
2009-02-28 09:56:10+00:00,L7,174.77,166.58,180.06,168.23,189.93,200.57,,
2009-03-08 09:52:31+00:00,L5,172.60,163.99,178.89,166.69,199.65,205.80,188.19,174.31
2009-03-25 09:50:11+00:00,L7,177.79,179.02,,,193.61,212.34,199.86,168.29
2009-04-01 09:56:24+00:00,L7,,,180.49,170.34,193.77,,,
2009-04-10 09:50:16+00:00,L7,178.16,174.76,,,187.35,205.13,177.76,153.28
2009-05-11 09:53:49+00:00,L5,146.97,143.09,158.37,167.76,188.64,198.04,181.53,160.80
2009-06-12 09:54:24+00:00,L5,156.03,152.32,167.74,160.40,184.65,191.88,177.78,145.81
2009-06-13 09:50:23+00:00,L7,171.55,160.60,178.59,180.39,190.74,213.45,182.09,168.36
2009-06-29 09:50:20+00:00,L7,174.86,173.22,179.09,184.60,202.37,217.03,199.98,
2009-07-07 09:48:40+00:00,L5,177.19,175.70,187.18,187.04,197.84,215.40,189.77,175.82
2009-07-30 09:55:12+00:00,L5,162.84,158.64,179.28,170.82,189.16,208.99,179.24,157.08
2009-08-31 09:55:41+00:00,L5,170.39,156.84,172.73,170.19,197.64,199.72,193.37,175.84
2009-09-09 09:49:38+00:00,L5,174.31,172.90,187.41,183.85,198.49,215.41,196.03,167.91
2009-10-02 09:56:06+00:00,L5,168.59,150.46,171.45,161.48,187.53,191.91,183.31,159.04
2009-10-03 09:50:04+00:00,L7,179.33,176.36,184.64,,,,185.41,160.86
2009-10-19 09:50:10+00:00,L7,,,177.35,169.58,181.39,197.90,201.61,168.36
2009-10-26 09:56:27+00:00,L7,174.92,164.23,179.20,173.22,190.21,,,
2009-11-04 09:50:25+00:00,L7,180.22,176.58,184.35,,,,199.76,174.04
2009-11-11 09:56:42+00:00,L7,174.84,154.41,173.91,180.10,179.45,198.53,,
2009-11-19 09:56:30+00:00,L5,163.83,151.03,169.11,171.17,196.43,194.16,185.49,157.19
2009-11-28 09:50:24+00:00,L5,178.39,182.11,195.79,184.12,197.44,207.67,205.91,171.37
2009-12-05 09:56:39+00:00,L5,166.63,156.36,175.66,174.16,201.67,199.69,197.05,160.80
2010-01-22 09:56:58+00:00,L5,163.19,155.08,175.21,155.92,199.00,207.88,194.03,160.79
2010-01-31 09:50:49+00:00,L5,182.37,182.18,186.38,185.39,195.88,212.37,193.58,173.12
2010-03-11 09:57:05+00:00,L5,,,,,,,,
2010-04-29 09:52:08+00:00,L7,,,,185.57,196.59,213.18,194.57,172.73
2010-05-22 09:58:14+00:00,L7,,,,,193.27,201.44,179.05,153.36
2010-05-23 09:50:42+00:00,L5,174.28,172.87,186.55,181.17,201.30,218.57,192.40,173.22
2010-06-23 09:58:18+00:00,L7,150.65,143.96,157.44,154.53,,,,
2010-06-24 09:50:32+00:00,L5,170.85,170.73,182.03,187.10,196.22,209.17,192.08,166.41
2010-07-10 09:50:29+00:00,L5,175.34,173.73,183.45,188.17,199.16,209.11,188.06,175.81
2010-07-26 09:50:24+00:00,L5,175.94,174.70,187.11,184.53,206.34,,,
2010-08-11 09:50:17+00:00,L5,179.08,174.76,188.28,187.00,200.11,215.10,192.93,175.77
2010-08-27 09:50:14+00:00,L5,164.13,167.96,180.07,177.58,190.98,202.82,185.32,165.08
2010-09-19 09:56:18+00:00,L5,164.68,152.56,170.48,,,,,
2010-11-15 09:49:44+00:00,L5,179.20,173.82,185.67,180.22,192.83,211.01,193.40,165.32
2010-11-23 09:52:47+00:00,L7,,179.69,188.57,182.85,189.54,214.47,199.14,171.05
2011-01-25 09:56:04+00:00,L5,157.20,161.57,176.06,172.78,198.50,207.19,193.97,160.78
2011-02-03 09:49:54+00:00,L5,173.86,178.74,185.13,173.23,185.17,205.99,188.30,160.80
2011-02-10 09:56:06+00:00,L5,168.41,161.57,176.28,183.10,199.28,204.16,193.83,147.24
2011-02-11 09:53:23+00:00,L7,181.60,179.62,,,,211.92,185.65,177.10
2011-02-19 09:49:55+00:00,L5,176.04,172.34,184.29,188.50,205.05,214.43,204.66,175.84
2011-03-07 09:49:53+00:00,L5,178.80,176.96,187.42,184.52,197.89,209.46,193.15,160.86
2011-04-07 09:59:45+00:00,L7,,,187.10,178.54,193.32,210.39,185.67,155.84
2011-04-08 09:49:45+00:00,L5,177.01,175.23,188.69,188.77,197.88,208.82,192.92,173.83
2011-05-17 09:55:42+00:00,L5,157.44,151.87,165.68,159.01,188.74,197.49,177.83,153.90
2011-05-18 09:53:30+00:00,L7,,,,188.29,192.17,213.42,183.59,168.36
2011-05-26 09:49:28+00:00,L5,175.28,175.42,185.37,182.46,192.38,208.06,187.29,164.38
2011-06-03 09:53:33+00:00,L7,,,,184.46,195.66,211.83,187.35,174.69
2011-07-13 09:49:06+00:00,L5,172.92,170.25,181.95,180.37,194.27,206.24,187.45,166.04
2011-07-29 09:48:57+00:00,L5,175.56,175.17,183.25,183.96,193.94,209.69,185.08,173.78
2011-08-13 09:59:32+00:00,L7,153.62,150.15,164.16,168.50,,,,
2011-08-29 09:59:30+00:00,L7,,,,197.06,207.58,215.11,189.08,168.35
2011-09-06 09:54:45+00:00,L5,,,,,,,,
2011-09-14 09:59:24+00:00,L7,,157.15,175.15,180.35,190.99,202.11,184.87,
2011-09-15 09:48:27+00:00,L5,,,,,199.45,211.51,193.85,175.37
2011-09-23 09:53:13+00:00,L7,178.68,175.18,185.39,190.90,209.62,216.52,203.67,176.45
2011-11-10 09:53:28+00:00,L7,178.04,179.75,186.56,184.43,199.86,,,178.17
2011-12-03 09:59:53+00:00,L7,,,,,,,183.24,172.34
2012-01-04 10:00:09+00:00,L7,181.30,159.92,168.64,,,,,
2012-01-13 09:53:59+00:00,L7,179.28,177.15,185.23,182.94,,,199.24,174.77
2012-02-14 09:54:05+00:00,L7,,,183.40,183.77,190.27,212.07,184.91,168.36
2012-02-21 10:00:16+00:00,L7,,,,,,208.33,192.53,160.03
2012-03-08 10:00:12+00:00,L7,,,,,,,192.09,169.08
2012-03-17 09:54:04+00:00,L7,,,,182.44,192.07,210.74,184.61,160.87
2012-04-09 10:00:11+00:00,L7,159.36,159.00,169.32,143.40,,,,
2012-05-04 09:54:29+00:00,L7,,172.93,180.49,184.05,190.08,209.12,201.22,175.62
2012-09-09 09:55:21+00:00,L7,,,180.21,179.44,188.53,197.71,179.04,168.36
2012-09-16 10:01:34+00:00,L7,170.44,158.31,176.92,,,,,
2012-10-02 10:01:45+00:00,L7,,,186.94,181.10,208.34,212.43,200.30,160.86
2013-01-06 10:02:18+00:00,L7,,,,,,213.04,200.42,174.48
2013-01-22 10:02:19+00:00,L7,,,,,,213.69,202.28,181.34
2013-01-31 09:56:10+00:00,L7,,177.40,185.32,185.88,193.01,214.22,201.10,171.72
2013-02-16 09:56:09+00:00,L7,178.51,175.54,181.76,184.01,198.52,,,168.37
2013-04-12 10:02:09+00:00,L7,167.75,159.31,169.65,165.03,187.91,,,
2013-04-20 10:07:55+00:00,L8,154.12,151.44,171.72,180.12,192.26,200.26,182.22,157.85
2013-05-22 10:08:10+00:00,L8,,,235.45,,,,,333.43
2013-06-07 10:08:10+00:00,L8,152.74,146.49,161.75,157.02,180.69,198.74,177.73,153.31
2013-06-15 10:01:47+00:00,L7,,158.30,179.88,181.23,197.79,213.25,184.75,
2013-06-16 10:01:55+00:00,L8,178.28,176.87,183.07,187.88,205.56,215.97,184.17,173.86
2013-06-23 10:08:03+00:00,L8,153.97,150.28,170.07,168.85,187.72,208.36,182.97,165.77
2013-06-24 09:55:33+00:00,L7,171.40,161.72,178.91,187.02,207.13,214.94,200.88,
2013-07-02 10:01:56+00:00,L8,177.71,177.86,184.76,187.93,199.91,215.35,199.59,174.36
2013-07-09 10:08:07+00:00,L8,159.23,151.89,173.27,178.27,191.03,208.85,183.79,168.38
2013-07-18 10:01:55+00:00,L8,175.83,175.24,182.53,182.08,191.33,212.65,185.83,168.38
2013-07-25 10:08:06+00:00,L8,159.18,156.08,175.31,180.49,192.66,213.13,187.03,168.38
2013-07-26 09:55:15+00:00,L7,176.73,174.66,182.44,184.49,200.46,212.09,184.33,
2013-08-02 10:01:23+00:00,L7,,,,,,215.55,184.41,166.31
2013-08-03 10:01:57+00:00,L8,178.84,177.56,185.52,189.05,208.57,216.76,188.11,175.15
2013-08-10 10:08:08+00:00,L8,154.91,148.05,168.38,164.41,188.30,206.11,184.40,158.19
2013-08-11 09:55:10+00:00,L7,179.25,180.80,196.60,190.56,211.45,,,173.94
2013-08-18 10:01:27+00:00,L7,,159.33,173.46,176.61,190.44,211.52,185.63,
2013-08-19 10:01:58+00:00,L8,177.33,176.44,184.36,185.04,193.39,214.62,198.83,168.34
2013-08-26 10:08:11+00:00,L8,155.37,148.70,169.28,165.07,189.62,205.31,178.24,154.78
2013-09-03 10:01:39+00:00,L7,175.73,167.33,177.97,180.95,204.89,,,
2013-09-04 10:01:59+00:00,L8,178.85,177.87,182.88,186.32,198.06,216.96,187.58,168.36
2013-09-11 10:08:08+00:00,L8,,,,296.08,282.60,,,
2013-09-12 09:55:34+00:00,L7,174.75,167.54,180.03,182.03,192.58,213.21,191.72,168.28
2013-09-19 10:01:49+00:00,L7,174.63,172.07,168.13,125.52,,193.46,,
2013-10-06 10:01:50+00:00,L8,179.12,178.24,181.40,183.57,190.18,215.14,199.39,168.29
2013-10-13 10:08:00+00:00,L8,159.09,154.82,173.55,156.07,182.76,194.91,181.04,158.39
2013-10-22 10:01:45+00:00,L8,176.50,169.90,178.55,180.50,183.16,213.04,183.72,160.86
2013-10-29 10:07:51+00:00,L8,160.63,148.72,171.93,163.30,188.04,203.16,183.82,158.58
2013-11-06 10:02:16+00:00,L7,,,,181.20,203.19,213.28,199.40,178.79
2013-11-07 10:01:42+00:00,L8,179.50,176.55,181.91,184.91,190.10,214.48,184.36,175.63
2013-11-14 10:07:50+00:00,L8,157.79,152.41,173.56,150.11,182.01,191.20,182.56,171.15
2013-11-30 10:07:45+00:00,L8,157.46,149.19,168.84,164.89,181.90,,185.04,170.69
2013-12-16 10:07:39+00:00,L8,167.48,156.27,173.59,165.23,180.08,192.70,181.21,171.91
2013-12-17 09:56:16+00:00,L7,179.64,179.29,185.88,188.63,192.55,,,169.62
2013-12-24 10:02:31+00:00,L7,,,179.97,168.10,191.46,183.61,185.64,168.46
2014-01-01 10:07:31+00:00,L8,,,187.49,,,,178.66,161.30
2014-01-02 09:56:24+00:00,L7,174.87,,,,,,,
2014-02-27 10:00:38+00:00,L8,175.27,167.11,179.37,180.55,189.84,207.54,184.23,168.36
2014-03-06 10:06:42+00:00,L8,,,,,,,,89.11
2014-03-15 10:00:27+00:00,L8,175.57,175.19,179.62,178.84,187.72,213.35,184.65,158.22
2014-03-22 10:06:31+00:00,L8,157.14,149.50,169.01,168.18,189.70,194.61,184.22,169.68
2014-03-30 10:03:06+00:00,L7,,144.77,155.08,153.51,170.45,186.27,171.49,
2014-03-31 10:00:10+00:00,L8,176.70,176.02,182.58,184.33,191.71,214.11,200.22,168.37
2014-04-07 10:06:16+00:00,L8,159.21,150.64,171.56,165.23,189.28,210.97,183.80,166.45
2014-04-08 09:56:55+00:00,L7,179.99,180.41,187.55,186.41,,,194.92,168.35
2014-04-15 10:03:12+00:00,L7,165.58,159.41,173.40,168.82,188.62,,,
2014-04-23 10:06:00+00:00,L8,151.40,147.85,164.80,170.48,188.93,197.12,179.41,153.30
2014-04-24 09:57:09+00:00,L7,,,182.33,182.56,191.64,213.41,201.69,172.59
2014-05-09 10:05:44+00:00,L8,160.37,154.64,174.34,180.45,193.42,211.42,182.88,168.29
2014-05-17 10:03:28+00:00,L7,,,,160.97,190.67,196.08,173.14,153.28
2014-05-25 10:05:39+00:00,L8,150.11,143.83,158.07,145.19,178.29,190.22,172.59,153.38
2014-05-26 09:57:19+00:00,L7,165.71,170.13,178.40,172.22,190.07,200.16,,
2014-06-03 09:59:35+00:00,L8,174.28,173.58,181.46,182.34,189.82,213.52,191.60,171.64
2014-06-10 10:05:49+00:00,L8,,,,,191.61,207.45,180.92,168.21
2014-06-11 09:57:22+00:00,L7,174.64,180.02,188.17,188.53,208.84,,,168.36
2014-06-18 10:03:32+00:00,L7,,149.48,172.45,171.78,185.90,191.91,174.61,
2014-06-19 09:59:40+00:00,L8,175.37,174.97,182.68,186.43,193.15,214.01,197.59,168.34
2014-06-27 09:57:25+00:00,L7,176.46,174.45,183.87,183.27,200.05,214.42,193.48,170.85
2014-07-05 09:59:46+00:00,L8,175.40,170.77,182.25,187.37,194.59,214.34,186.66,168.34
2014-07-12 10:06:00+00:00,L8,149.75,147.39,161.92,153.32,180.19,197.26,176.48,153.31
2014-07-13 09:57:28+00:00,L7,,,,181.42,187.51,208.38,178.03,169.38
2014-07-21 09:59:50+00:00,L8,177.52,175.69,184.79,189.12,201.91,214.97,187.52,173.80
2014-07-28 10:06:03+00:00,L8,151.25,148.20,165.61,162.07,183.77,199.53,178.88,153.31
2014-08-06 09:59:58+00:00,L8,178.12,175.91,184.41,187.71,202.38,213.74,195.62,173.56
2014-08-13 10:06:11+00:00,L8,152.98,150.26,169.51,165.13,186.36,202.85,180.68,155.50
2014-08-14 09:57:36+00:00,L7,176.85,175.41,184.83,183.88,,,,173.32
2014-08-29 10:06:12+00:00,L8,160.77,152.99,175.22,175.89,192.93,213.50,191.04,168.37
2014-08-30 09:57:35+00:00,L7,175.93,178.36,183.51,186.41,205.48,,,
2014-09-06 10:03:47+00:00,L7,,,,,,210.54,184.63,159.84
2014-09-07 10:00:05+00:00,L8,178.81,176.89,182.08,185.92,195.78,215.70,184.27,168.37
2014-09-14 10:06:16+00:00,L8,157.21,153.26,174.89,178.12,192.40,208.48,186.29,168.19
2014-09-15 09:57:37+00:00,L7,179.34,177.74,186.68,184.39,,,198.46,168.35
2014-09-30 10:06:17+00:00,L8,159.17,152.59,174.31,165.14,191.93,205.28,180.01,156.46
2014-10-01 09:57:49+00:00,L7,177.11,,,,192.00,211.85,193.62,174.45
2014-10-08 10:04:04+00:00,L7,,,,,200.18,212.82,188.91,172.44
2014-10-16 10:06:22+00:00,L8,,,,,,186.64,179.69,161.84
2014-10-17 09:57:58+00:00,L7,178.89,177.09,197.03,190.13,209.19,215.20,204.03,
2014-10-24 10:04:13+00:00,L7,,,,150.59,184.11,,199.92,172.44
2014-10-25 10:00:10+00:00,L8,179.40,177.05,181.52,177.20,182.03,215.35,187.27,175.58
2014-11-01 10:06:19+00:00,L8,158.36,157.88,174.19,172.73,188.71,197.94,182.22,171.19
2014-11-02 09:58:08+00:00,L7,179.57,177.18,186.85,188.53,197.30,213.47,,
2014-11-09 10:04:23+00:00,L7,,,,,189.84,,189.55,170.23
2014-11-18 09:58:11+00:00,L7,180.03,177.38,182.36,185.12,188.63,211.61,186.35,
2014-12-03 10:06:19+00:00,L8,157.18,152.81,168.77,147.11,177.99,,186.59,169.84
2014-12-11 10:04:33+00:00,L7,,215.56,188.46,,170.38,182.92,181.90,
2014-12-12 10:00:01+00:00,L8,180.47,177.01,181.48,184.65,186.57,,186.28,174.65
2014-12-19 10:06:15+00:00,L8,166.30,159.46,173.83,165.32,181.20,197.44,181.10,172.37
2014-12-20 09:58:29+00:00,L7,179.54,,,,188.15,197.88,197.71,183.28
2015-01-04 10:06:10+00:00,L8,170.88,159.43,175.30,169.76,189.06,200.67,183.97,173.25
2015-01-05 09:58:30+00:00,L7,179.18,175.63,180.01,179.20,,,,173.92
