,dates,mex0613-0000,mex0613-0001,mex0613-0002
331,2002-05-24 17:59:40+00:00,209.48407378104355,202.1292562407572,197.83950019141722
332,2002-06-01 18:11:33+00:00,219.721538753581,221.03142653854073,223.00963473298697
333,2002-06-10 18:05:18+00:00,212.46216428398435,204.86161185419945,198.90654578116045
334,2002-06-18 17:52:52+00:00,219.48818200122184,229.68058348011132,222.3942286522692
335,2002-07-28 18:05:00+00:00,214.68425977599773,204.05253917718386,210.82595445062753
336,2002-08-04 18:11:08+00:00,219.4161244326442,217.6183793316389,211.0011218379104
337,2002-08-20 18:11:04+00:00,210.2209548784111,205.30946715533452,206.95783323829477
338,2002-08-21 17:51:14+00:00,192.92830249863303,189.75394546968454,200.78538778477918
339,2002-09-06 17:50:50+00:00,185.2847175435322,176.13845542708464,189.6686406507951
340,2002-09-13 17:56:55+00:00,205.8637783439039,199.24284522627033,197.28847536487504
341,2002-09-22 17:50:26+00:00,189.5919579149239,179.4859939131757,195.20405988411085
342,2002-10-15 17:55:50+00:00,195.16527601489332,192.52842543569813,186.12371520309878
343,2002-10-23 18:10:44+00:00,189.61999927361677,184.11161161269973,186.4916654008418
344,2002-10-24 17:49:27+00:00,174.4371625302764,164.73315224032984,161.67114727549037
345,2002-10-31 17:55:28+00:00,182.2646163309442,181.1229651813531,181.11564000294808
346,2002-11-16 17:54:48+00:00,203.07030936206098,197.08411325498946,191.74315380668875
347,2002-11-17 18:04:47+00:00,166.7568483523733,166.47695549980395,177.6780120967588
348,2002-11-24 18:11:07+00:00,183.6559301185339,177.56581401780315,183.65609627058498
349,2002-12-03 18:05:01+00:00,203.56340139976064,187.7241321850903,186.19809438093995
350,2002-12-10 18:11:11+00:00,195.29471555460668,194.0585111282249,188.71579819525587
351,2002-12-18 17:54:35+00:00,180.48771649392847,182.19070249424507,183.17590634022048
352,2002-12-19 18:05:03+00:00,188.54837545149766,180.696764824569,184.87255626615564
353,2002-12-26 18:11:17+00:00,186.9560235093204,184.9402796273116,185.22666874639637
354,2002-12-27 17:48:44+00:00,193.76112097402722,196.113034091237,191.4164406129885
355,2003-01-03 17:55:04+00:00,181.16847690140338,171.6279372666374,176.48354240504
356,2003-01-04 18:05:05+00:00,180.90039097828452,170.68452115870463,160.29314031466703
357,2003-01-11 18:11:19+00:00,200.13313166025026,201.3341755431154,191.086171096871
358,2003-01-12 17:49:04+00:00,185.47156098173275,186.82268872026174,179.57250945340104
359,2003-01-19 17:55:25+00:00,193.85377283223886,172.71512830765855,183.86861395515442
360,2003-01-20 18:05:14+00:00,186.73223015931092,182.69675481235373,188.785115744651
361,2003-01-27 18:11:26+00:00,212.91705673303616,219.89091784212604,206.64795096291758
362,2003-01-28 17:49:25+00:00,181.03322476938675,182.16212780474845,180.6153578060101
363,2003-02-04 17:55:45+00:00,186.0852140577027,180.1185974395031,193.4398920162048
364,2003-02-05 18:05:23+00:00,182.6919647234109,175.5320808089364,
365,2003-02-20 17:56:07+00:00,181.5254762418296,179.1342022898486,182.44338117060983
366,2003-02-21 18:05:26+00:00,199.2038390704682,198.98085662449236,194.76309344009962
367,2003-03-08 17:56:35+00:00,203.63147324689308,204.23405305031537,192.44866148159204
368,2003-03-09 18:05:30+00:00,214.3856504482689,217.54841394740103,205.00121360249005
369,2003-03-25 18:05:23+00:00,233.06634818043167,250.72039989994403,
370,2003-04-01 18:11:40+00:00,191.21239715373582,,192.78370495876337
371,2003-04-09 17:57:24+00:00,213.0738478431904,230.54382474396502,221.4383822255334
372,2003-04-10 18:05:31+00:00,225.26669631968286,236.5852391443609,
373,2003-04-25 17:57:46+00:00,199.21041194414317,206.08496857306343,196.60419495907325
374,2003-04-26 18:05:31+00:00,215.27218642633778,221.73952081432174,225.4778115025964
375,2003-05-04 17:51:47+00:00,192.33488008312383,187.66272551485778,186.71431510335947
376,2003-05-11 17:58:05+00:00,211.91286144380413,218.2299673976639,209.84050498116227
377,2003-05-19 18:11:37+00:00,210.12451444837475,204.2078965379622,200.8569837708977
378,2003-06-12 17:58:41+00:00,191.69107380652713,192.38367793490215,191.74105026688787
379,2003-07-30 17:59:38+00:00,198.44733124681383,196.38116739144903,198.64174844119856
380,2003-09-17 18:04:59+00:00,,,202.39171844000666
381,2003-10-26 18:11:20+00:00,,,
382,2003-10-27 17:54:48+00:00,187.26662027076625,174.21914917951523,189.90179165106616
383,2003-11-03 18:00:57+00:00,209.23479610357333,203.66230922835757,197.20266179451022
384,2003-11-19 18:01:19+00:00,210.0666762294245,212.33231216104429,193.35985739949137
385,2003-11-20 18:05:25+00:00,210.81131062029505,206.11731684666944,195.1965838443863
386,2003-11-27 18:11:37+00:00,,,188.21843499924734
387,2003-12-05 18:01:27+00:00,182.53104926531154,172.88222097886006,161.67358711012508
388,2003-12-06 18:05:28+00:00,,192.78269543611106,190.7284976698263
389,2003-12-14 17:55:20+00:00,188.19433521689507,176.28040987560337,177.92215533024086
390,2003-12-22 18:05:37+00:00,186.37316795466504,175.1970656992456,
391,2003-12-29 18:11:51+00:00,198.31648967083672,196.52803774689608,189.49598774539635
392,2004-01-06 18:01:43+00:00,193.2773677099429,189.37156179048225,186.7735773121355
393,2004-01-14 18:11:52+00:00,197.25545914372304,192.34432044478035,
394,2004-01-22 18:01:45+00:00,184.99105812335682,183.80935107985678,188.53213022207808
395,2004-01-23 18:05:48+00:00,,,
396,2004-01-30 18:12:01+00:00,209.7352501312186,209.29916289578853,194.47308038117248
397,2004-02-07 18:01:49+00:00,194.91790771370552,177.3211722228998,192.48347580597476
398,2004-02-08 18:05:52+00:00,,185.1684535952217,193.7241918383226
399,2004-02-15 18:12:03+00:00,210.1702262508827,,
400,2004-02-16 17:55:41+00:00,179.6551254846987,172.85464721461545,182.10594164416574
401,2004-02-24 18:05:51+00:00,,,
402,2004-03-27 18:06:03+00:00,,,
403,2004-04-03 18:12:12+00:00,,,192.25814265555084
404,2004-04-04 17:56:07+00:00,192.125241644242,,
405,2004-04-11 18:02:32+00:00,225.47715433382768,,
406,2004-04-12 18:05:57+00:00,227.1969170684467,,
407,2004-04-19 18:12:03+00:00,201.68804441657846,199.68964229597967,193.9718173530336
408,2004-04-20 17:56:37+00:00,,,209.37371661700195
409,2004-04-28 18:05:55+00:00,220.29142152145027,,
410,2004-05-06 17:57:04+00:00,,,198.1951665097386
411,2004-05-13 18:03:27+00:00,217.58978415061438,221.12276064678355,
412,2004-05-14 18:05:57+00:00,195.4277651318265,191.36600063469345,185.70793362058288
413,2004-05-30 18:05:54+00:00,,,
414,2004-06-23 17:58:27+00:00,209.09205903568065,203.09093226208952,207.917302119361
415,2004-06-30 18:04:51+00:00,207.09546484941092,201.68412158660252,204.44681225205974
416,2004-07-01 18:05:47+00:00,,,
417,2004-07-08 18:11:56+00:00,,,
418,2004-07-09 17:58:55+00:00,211.05385112746535,200.41140160966302,188.17866349696058
419,2004-07-16 18:05:18+00:00,203.30239609025642,190.41074115486413,194.0620113510273
420,2004-07-17 18:05:43+00:00,214.22450189154745,202.65998598485683,
421,2004-08-02 18:05:34+00:00,185.73375447724635,178.24176754250692,185.10537563407257
422,2004-08-25 18:11:43+00:00,216.79381481572534,,
423,2004-09-11 18:00:31+00:00,204.61244937795456,189.76045136298404,194.35264489637586
424,2004-09-18 18:06:51+00:00,188.1183649939108,183.5347748612351,190.28030113621588
425,2004-09-26 18:11:32+00:00,203.53038080854114,198.40596742412833,201.29777118099756
426,2004-09-27 18:00:52+00:00,188.04780566287442,176.82534215330128,182.33576631711787
427,2004-10-12 18:11:30+00:00,,200.7272869051137,192.19832731624487
428,2004-10-13 18:01:13+00:00,184.91208992314614,170.66121971416925,181.10517951260707
429,2004-10-29 18:01:33+00:00,194.13163616658812,182.02172968290523,193.11176737046216
430,2004-11-06 18:05:40+00:00,,,
431,2004-11-14 18:01:48+00:00,182.0343344719784,167.70882087807573,174.83475140601985
432,2004-11-29 18:12:03+00:00,195.21364383757032,192.61488352870822,190.63637833549706
433,2004-11-30 18:02:10+00:00,193.93652894500914,189.4052091690116,193.41070421437806
434,2004-12-16 18:02:29+00:00,182.8305397406151,177.30297961398506,184.7879004840334
435,2004-12-23 18:08:46+00:00,197.33063514192744,191.60528859185953,183.0522833962449
436,2004-12-24 18:06:03+00:00,195.0839706980057,190.42542890018507,189.97607055183542
437,2005-01-01 18:02:43+00:00,182.3584796193835,173.4806906886821,177.28507405089397
438,2005-01-16 18:12:21+00:00,194.40101113273283,193.04056586577843,184.98392397024884
439,2005-01-17 18:02:54+00:00,197.23734755100114,198.46620004397695,193.3570481351531
440,2005-02-01 18:12:25+00:00,196.92327661260418,194.8682517582664,191.4338676560085
441,2005-02-02 18:03:06+00:00,202.6220682620214,206.6181450959498,
442,2005-02-09 18:09:23+00:00,180.94728868283866,174.15440641427347,191.21302167946342
443,2005-02-25 18:09:40+00:00,188.53625538884796,179.81119185084336,187.5599236139551
444,2005-03-05 18:12:38+00:00,212.13984637539116,221.7910393477141,208.06859675723356
445,2005-03-06 18:03:37+00:00,190.63960337092885,192.31420070603156,189.55906327576366
446,2005-03-14 18:06:28+00:00,,200.29977097200714,197.94158742253595
447,2005-03-21 18:12:38+00:00,203.80458798236754,204.47920629588634,197.95451780007136
448,2005-03-22 18:03:47+00:00,190.36237114787636,193.08167934432663,188.46732920616554
449,2005-03-29 18:10:01+00:00,195.49962103308633,196.52814427923377,196.41033256104572
450,2005-03-30 18:06:26+00:00,200.47279722745662,201.07432669547683,192.46097059918065
451,2005-04-07 18:03:52+00:00,190.3917004476415,189.04738201590982,187.07911463054816
452,2005-04-15 18:06:19+00:00,,,
453,2005-04-30 18:10:08+00:00,210.9914846534794,219.33381127977964,218.82797001373348
454,2005-05-08 18:12:33+00:00,198.6755041422222,200.30099309253984,201.5717160967464
455,2005-05-09 18:04:01+00:00,193.7393276058989,189.9661361265754,192.08397318422544
456,2005-05-16 18:10:14+00:00,196.2168825071961,204.59063401805054,200.13033322336332
457,2005-06-18 18:06:12+00:00,,205.320794167207,
458,2005-06-25 18:12:21+00:00,201.41518906486863,198.52628312997857,193.0811377274279
459,2005-06-26 18:04:22+00:00,199.79214399124965,197.1282005858868,198.158655329275
460,2005-08-04 18:10:54+00:00,195.65745991904487,182.6496352136628,183.81839333070891
461,2005-08-20 18:11:01+00:00,,170.75392949704735,196.60291059017638
462,2005-08-28 18:12:10+00:00,,,209.11424969964997
463,2005-09-05 18:11:04+00:00,201.50216519115872,193.2456500465327,198.54902799161562
464,2005-09-06 18:05:54+00:00,196.55624019818248,191.51626992819376,192.9742170039364
465,2005-09-13 18:12:00+00:00,216.44824962257468,208.30249913146685,
466,2005-09-14 18:04:53+00:00,207.87743625963014,199.40184719365362,197.71656829644004
467,2005-09-22 18:05:50+00:00,,,
468,2005-10-07 18:10:59+00:00,196.02123094794692,191.80643815577315,194.532785933463
469,2005-10-16 18:04:48+00:00,187.90160049835453,176.62144789536023,180.5266455461444
470,2005-10-31 18:12:17+00:00,,,
471,2005-11-16 18:12:27+00:00,,,197.63078064202685
472,2005-11-17 18:05:14+00:00,189.1000676811966,180.0147839211889,191.1042193854609
473,2005-11-24 18:11:34+00:00,196.23541971895762,192.7090529561114,189.02899793593838
474,2005-11-25 18:06:19+00:00,191.03068327719174,186.691598031647,181.3117893458405
475,2005-12-11 18:06:23+00:00,,,
476,2005-12-27 18:06:28+00:00,,,
477,2006-01-12 18:06:37+00:00,,,192.24227963855063
478,2006-01-19 18:12:52+00:00,,,
479,2006-01-20 18:06:41+00:00,,,
480,2006-01-27 18:13:02+00:00,195.0549171785354,189.7471881250103,189.9041531402076
481,2006-02-12 18:13:25+00:00,188.44821561918525,185.7933242724568,189.4853472544521
482,2006-02-20 18:13:01+00:00,215.6613961126705,221.62292801107662,
483,2006-02-21 18:07:26+00:00,211.20732587351472,222.65568928004376,
484,2006-03-01 18:06:51+00:00,,,190.02958240272915
485,2006-03-17 18:06:52+00:00,,,199.19661300027326
486,2006-04-02 18:06:50+00:00,205.49098636431057,198.83839683488276,190.1673232207948
487,2006-04-09 18:12:59+00:00,197.49957604903238,198.7331034644588,194.3731230868888
488,2006-04-10 18:08:23+00:00,191.01863089288008,192.1925387544252,184.83622224701992
489,2006-04-17 18:14:40+00:00,192.6311571413732,194.65110456160593,189.46164945656554
490,2006-04-18 18:06:45+00:00,201.92327026688355,207.3676388244081,
491,2006-04-25 18:12:58+00:00,,192.17464855569074,188.57666304958434
492,2006-04-26 18:08:37+00:00,191.91723889549561,191.7609714922075,192.32869887715026
493,2006-05-28 18:09:03+00:00,193.78565871668127,191.75175674731742,193.07632236510437
494,2006-06-13 18:09:19+00:00,200.54155300467193,196.54713903442195,192.39233310610206
495,2006-06-28 18:12:52+00:00,,,210.25853564518545
496,2006-06-29 18:09:35+00:00,209.08000485828865,196.79056314288576,205.37726741857358
497,2006-07-14 18:12:44+00:00,,197.48007666989417,210.71704189669043
498,2006-07-22 18:16:05+00:00,191.47786415542691,187.0136771004088,189.87654032786747
499,2006-08-07 18:16:16+00:00,198.85023720587984,191.51453372015337,197.35048816625817
500,2006-08-08 18:06:27+00:00,,197.9811500754772,204.7095336899107
501,2006-08-15 18:12:37+00:00,,200.48701638262833,200.07326451973063
502,2006-08-16 18:10:12+00:00,201.21621899978297,196.0427937929979,195.58922812210898
503,2006-09-08 18:16:39+00:00,195.18797987070158,179.89901473868366,189.12567955949325
504,2006-09-09 18:06:20+00:00,,,
505,2006-09-16 18:12:28+00:00,215.56313421424048,204.75558051889658,201.32793446647787
506,2006-09-17 18:10:35+00:00,201.24496200916718,198.67420579947012,198.87922125401792
507,2006-09-24 18:16:51+00:00,194.686884373732,191.56160216055127,190.4277993743366
508,2006-09-25 18:06:13+00:00,200.7064143486082,182.6877589615347,187.19756550506636
509,2006-10-02 18:12:21+00:00,212.40623834555745,207.96549226545622,208.39406071826613
510,2006-10-03 18:10:46+00:00,202.37253474403184,201.97624007566384,194.52028675498272
511,2006-10-10 18:17:02+00:00,189.69164316846764,182.72620236658523,209.64661290202787
512,2006-10-18 18:12:29+00:00,212.50964768321705,207.49042430875667,209.8458298387172
513,2006-10-19 18:10:57+00:00,200.99237276892,194.2544781160022,195.12601416406233
514,2006-10-26 18:17:12+00:00,194.11318934575576,190.63704198385798,192.78852585027514
515,2006-10-27 18:06:27+00:00,208.1167889540733,196.40227743674853,190.41994099789895
516,2006-11-04 18:11:07+00:00,185.00698991922835,174.1088909600061,179.36572190267802
517,2006-11-20 18:11:15+00:00,184.5505116278796,169.4122061587904,181.14426803264283
518,2006-12-05 18:13:04+00:00,193.10711243421844,185.38738407447585,190.01068752915268
519,2006-12-06 18:11:22+00:00,188.5211263653232,176.24620188618297,184.457229835786
520,2006-12-13 18:17:36+00:00,190.296571580506,191.8290732726959,190.40847849105404
521,2006-12-14 18:06:56+00:00,,,
522,2006-12-21 18:13:08+00:00,195.29415667002849,183.3460830494683,193.09605122637544
523,2006-12-29 18:17:42+00:00,205.59138687529222,204.30818980751116,191.44294784550897
524,2006-12-30 18:06:58+00:00,217.85740473123698,216.34882425873343,198.19956716235393
525,2007-01-06 18:13:10+00:00,187.9511230164154,182.19939296066212,181.01547166581742
526,2007-01-07 18:11:35+00:00,187.061143432286,178.65276015326907,183.6161624882384
527,2007-01-14 18:17:49+00:00,197.97263247037,195.3696648437579,184.02942765742813
528,2007-01-15 18:06:58+00:00,,,191.9536443315445
529,2007-01-22 18:13:12+00:00,185.63872637043067,174.2132526931146,183.62620931504006
530,2007-01-23 18:11:41+00:00,177.95975513302335,177.6913855014502,183.36049409680533
531,2007-02-15 18:17:56+00:00,197.6430363374287,193.84244201881438,192.3925733861533
532,2007-02-16 18:07:12+00:00,197.78840136279,200.29668195184777,200.06146831971427
533,2007-02-24 18:11:45+00:00,200.0837423551686,205.2319529196552,201.15204101059845
534,2007-03-04 18:07:16+00:00,,184.491294470316,186.20249766687883
535,2007-03-12 18:11:43+00:00,205.0602325915798,220.75218789312817,204.4685109373506
536,2007-03-28 18:11:39+00:00,197.31429624245385,200.20921123644874,193.2465925654032
537,2007-04-13 18:11:33+00:00,213.084037842986,215.98985879297996,207.03375120760535
538,2007-04-21 18:07:15+00:00,,,
539,2007-05-06 18:17:33+00:00,196.40005444078994,201.45867246199936,198.36396362833995
540,2007-05-07 18:07:11+00:00,217.69108309978304,220.43958840259384,219.38784196417402
541,2007-05-14 18:13:19+00:00,196.00046325932485,198.58709157996535,188.9798391804547
542,2007-05-31 18:11:03+00:00,195.1948356444505,193.331981955102,192.1705691700521
543,2007-06-16 18:10:48+00:00,195.43713912330668,192.56571135049688,192.48918215723927
544,2007-07-01 18:13:11+00:00,195.7523808916403,190.8594897728891,193.06661778711342
545,2007-07-25 18:16:31+00:00,195.79792335831502,184.1052593887688,184.67557567155723
546,2007-07-26 18:06:55+00:00,,,
547,2007-08-18 18:12:57+00:00,211.1226913494888,,
548,2007-08-19 18:10:04+00:00,197.2962484864283,188.36433552972915,195.25410079718688
549,2007-08-26 18:16:10+00:00,198.9209633236467,191.59418190335361,195.32161129377567
550,2007-08-27 18:06:43+00:00,207.56705245843602,196.42318853458315,198.01603098828355
551,2007-09-03 18:12:50+00:00,210.8019848527282,198.88451030115033,
552,2007-09-04 18:09:55+00:00,196.35908095578742,188.47682017923307,186.8515880493717
553,2007-09-11 18:16:03+00:00,201.52063935345961,195.3131263499991,207.93285645476897
554,2007-09-12 18:06:35+00:00,,,193.13473745696558
555,2007-09-19 18:12:44+00:00,,197.8641232898086,208.67538581021893
556,2007-09-20 18:09:49+00:00,198.533976145498,199.05239198225178,209.37404936176307
557,2007-10-05 18:12:36+00:00,217.67318464906356,,
558,2007-10-14 18:06:32+00:00,192.54069891058475,,
559,2007-10-21 18:12:48+00:00,211.73959057133942,,
560,2007-11-06 18:12:59+00:00,212.24445242299697,203.33955356238215,197.03726200731063
561,2007-11-15 18:06:53+00:00,,,
562,2007-12-17 18:07:05+00:00,,,
563,2007-12-24 18:13:17+00:00,191.9080354241738,179.98279579780342,189.16030211128844
564,2008-01-02 18:07:07+00:00,,195.51733031846055,187.62303249732142
565,2008-01-09 18:13:18+00:00,189.3021970865198,180.3015398846451,191.22558225403017
566,2008-01-17 18:14:02+00:00,212.5437416994401,,191.2205421761894
567,2008-01-18 18:07:07+00:00,,,
568,2008-01-25 18:13:17+00:00,186.15062575046275,181.10279320379487,185.2616671149798
569,2008-02-02 18:13:45+00:00,197.0964638252367,197.74433060957267,187.38890824172185
570,2008-02-10 18:13:14+00:00,197.53532445703576,190.83507005663512,
571,2008-02-11 18:07:26+00:00,195.41301248675208,189.50315657158555,194.30001556040511
572,2008-02-27 18:07:08+00:00,199.36238376828044,200.60927622368993,191.5817699177545
573,2008-03-06 18:06:56+00:00,190.81347751976296,,
574,2008-03-13 18:13:05+00:00,216.52267607441124,,
575,2008-03-21 18:12:49+00:00,192.29009290961793,191.03219122788255,188.6508282672874
576,2008-03-22 18:06:54+00:00,191.39326862777324,192.7741134861323,185.87027082763944
577,2008-03-29 18:13:05+00:00,217.43691913520007,222.71822258435805,218.36566111080919
578,2008-04-06 18:12:27+00:00,189.72728525934792,184.36027731477643,191.34371782501594
579,2008-04-07 18:06:54+00:00,195.50366148834743,192.01572557895668,192.89305579558905
580,2008-04-14 18:13:04+00:00,235.00248514595756,234.70077453262388,237.07875526099397
581,2008-04-22 18:12:04+00:00,205.35794919427136,201.9936049895564,205.1921174195623
582,2008-04-23 18:06:52+00:00,197.75312345606187,198.07790061541536,196.5140791733382
583,2008-05-01 18:05:38+00:00,197.47331894305145,200.38682488718567,191.03365376362518
584,2008-05-16 18:12:55+00:00,214.39658917618453,217.52299634803072,216.43051107648802
585,2008-05-25 18:06:41+00:00,,,
586,2008-06-01 18:12:48+00:00,214.0407389631834,213.01833742683306,211.53339163583243
587,2008-06-26 18:06:23+00:00,207.33343533405093,198.62362526976625,191.71464227895325
588,2008-08-04 18:12:10+00:00,208.0119590031822,195.20867372837856,200.84500330325434
589,2008-08-20 18:12:04+00:00,208.14915183765365,193.789218241951,207.66462750929176
590,2008-08-21 18:02:31+00:00,195.48771590056126,188.0409982525972,192.72086461335925
591,2008-08-29 18:05:49+00:00,207.74711635838958,185.73011651968594,188.26849885365814
592,2008-09-05 18:11:56+00:00,,,205.9166656339591
593,2008-09-06 18:02:04+00:00,200.58115318887053,193.47097845806013,194.36298626373042
594,2008-09-13 18:08:03+00:00,196.4103035272738,189.53268158807026,192.73652317267909
595,2008-09-21 18:11:47+00:00,200.66918250229594,196.68077951015374,195.73362769144228
596,2008-09-22 18:01:36+00:00,199.33348568508143,193.207376764568,187.46877130696893
597,2008-09-29 18:07:34+00:00,195.1746752611335,190.64503109511983,203.07017938822733
598,2008-09-30 18:05:31+00:00,190.11906551109269,179.54470064729497,190.4722653068424
599,2008-10-08 18:01:05+00:00,204.26601068631015,204.29229334917386,196.89993022881293
600,2008-10-15 18:07:02+00:00,194.7693645388036,188.12777630267257,190.6165577539864
601,2008-10-16 18:05:28+00:00,188.8534492607036,180.6902264602275,186.03525404875566
602,2008-10-23 18:11:46+00:00,,216.64659323648337,218.84838652810362
603,2008-10-24 18:00:32+00:00,203.94499571166745,194.73682074340846,196.44837136223612
604,2008-10-31 18:06:28+00:00,176.37675527002938,,
605,2008-11-01 18:05:43+00:00,,,
606,2008-11-08 18:12:01+00:00,223.1402263521993,,
607,2008-11-16 18:06:16+00:00,184.2565981425932,171.68806237920575,192.07361792011972
608,2008-11-17 18:05:57+00:00,,190.49831276426812,189.13947284310748
609,2008-11-25 18:00:23+00:00,,,
610,2008-12-03 18:06:08+00:00,,,
611,2008-12-19 18:06:18+00:00,,,
612,2008-12-26 18:12:32+00:00,191.54349334400644,181.57494129463987,184.61364386657286
613,2009-01-04 18:06:24+00:00,,,
614,2009-01-11 18:12:37+00:00,196.33764008490454,183.91732905567847,194.62788905956188
615,2009-01-12 18:01:45+00:00,,,
616,2009-01-19 18:08:08+00:00,205.05052075866968,206.06814242373292,190.50739297820775
617,2009-02-04 18:08:33+00:00,222.9466553046916,218.0538032782303,209.757936614671
618,2009-02-20 18:08:57+00:00,198.24981890288183,199.88007994948478,190.62417529681485
619,2009-02-21 18:06:44+00:00,,,196.0747153468338
620,2009-02-28 18:12:59+00:00,196.61589951932322,196.107247363407,
621,2009-03-01 18:02:59+00:00,186.95538731011763,189.73075323111527,182.36205632053662
622,2009-03-08 18:09:20+00:00,201.64529696167926,195.4118151302852,193.99892204378446
623,2009-03-16 18:13:07+00:00,215.63130258581978,218.2506170949004,207.85293291605302
624,2009-03-17 18:03:21+00:00,199.44024425127782,204.38982653124535,194.2423998417106
625,2009-03-24 18:09:41+00:00,195.4230299090504,192.03718387756237,192.04476451675967
626,2009-03-25 18:07:00+00:00,189.672267589246,,
627,2009-04-01 18:13:13+00:00,,,
628,2009-04-17 18:13:18+00:00,224.84922512563296,228.8077280154302,219.73665390355734
629,2009-04-18 18:04:01+00:00,216.2981184873031,210.87120713396402,210.45077943327198
630,2009-04-25 18:10:20+00:00,191.0194449783708,181.60666069401915,186.7452733484874
631,2009-04-26 18:07:09+00:00,198.0670193265645,190.89518119738574,
632,2009-05-03 18:13:21+00:00,233.06679675447543,,
633,2009-06-13 18:07:11+00:00,,,
634,2009-06-21 18:05:12+00:00,196.64228410729538,182.87678221027608,184.13154599901446
635,2009-06-28 18:11:30+00:00,214.16148227667804,204.69380939488644,194.3099778511371
636,2009-07-07 18:05:29+00:00,195.72418624414672,186.4749546419438,190.89337284940785
637,2009-07-22 18:13:14+00:00,209.46791821825104,195.44854239179188,200.00653179905063
638,2009-08-07 18:13:08+00:00,208.21855537388544,195.74277127095806,200.3194488797417
639,2009-08-08 18:05:58+00:00,196.0104499742916,185.61816980306688,182.43418641485334
640,2009-08-16 18:06:56+00:00,210.45615947317918,205.37718685458785,
641,2009-08-24 18:06:13+00:00,195.42904322499191,187.9350844926838,185.8857507110906
642,2009-09-01 18:06:56+00:00,210.83270175612302,,
643,2009-09-08 18:13:06+00:00,194.4950448828123,190.46331366182736,195.77864709193653
644,2009-09-09 18:06:27+00:00,186.59767892003322,180.6051301037068,185.4558052920649
645,2009-09-16 18:12:43+00:00,195.74879438852858,193.78149479684058,194.93235610507756
646,2009-09-25 18:06:39+00:00,181.75424681970145,177.5971692343188,186.92675557481078
647,2009-10-03 18:06:52+00:00,193.0207691369222,,
648,2009-10-10 18:13:00+00:00,202.33033571672803,200.67943447988443,207.64040676636216
649,2009-10-11 18:06:50+00:00,200.1678621835285,200.20128917499488,212.93332311726988
650,2009-10-19 18:06:59+00:00,,,
651,2009-10-26 18:13:16+00:00,,200.53320567388795,190.42161598327098
652,2009-11-03 18:13:13+00:00,187.27485528100453,181.81611272013257,185.9234163394757
653,2009-11-19 18:13:19+00:00,181.78247697478142,172.67431505429354,182.62538907807743
654,2009-11-20 18:07:27+00:00,,,
655,2009-11-27 18:13:42+00:00,,,193.89738260750647
656,2009-12-14 18:07:22+00:00,182.48459237226893,171.1875473709755,178.29453360321523
657,2009-12-29 18:14:12+00:00,195.49224596045116,190.8073806765813,192.47894003062746
658,2010-01-07 18:08:10+00:00,,,
659,2010-01-14 18:14:27+00:00,,,181.06923135371727
660,2010-01-30 18:14:40+00:00,,,
661,2010-01-31 18:07:38+00:00,172.06408371847522,168.89445970767622,176.00993120411522
662,2010-02-07 18:13:50+00:00,182.99075415422746,180.9876344945179,175.99114086763615
663,2010-02-08 18:08:36+00:00,,,193.84884778851463
664,2010-02-15 18:14:52+00:00,188.375750004046,176.841100175061,187.9316543641736
665,2010-02-16 18:07:40+00:00,186.81589044201235,179.21376385328693,187.62524208594007
666,2010-03-03 18:15:00+00:00,196.28741821232802,,
667,2010-03-04 18:07:42+00:00,190.5060921029766,186.95129187627919,189.63889345231837
668,2010-03-12 18:08:53+00:00,,,
669,2010-03-19 18:15:06+00:00,,,197.8391105433285
670,2010-03-27 18:13:52+00:00,191.33961003952376,187.54069502346061,187.67441209444615
671,2010-03-28 18:08:57+00:00,,,
672,2010-04-04 18:15:09+00:00,,216.20119311940928,210.04940685307585
673,2010-04-13 18:08:59+00:00,190.94229657316214,181.58354246620206,183.2235290445714
674,2010-04-20 18:15:09+00:00,221.52498664662392,,217.99792974639473
675,2010-04-29 18:08:57+00:00,187.96434370298417,180.44112028273827,
676,2010-05-06 18:15:06+00:00,211.94012164423998,221.80253084046015,214.71508591102582
677,2010-05-31 18:08:54+00:00,,220.76691206713105,213.76293858255855
678,2010-07-17 18:13:26+00:00,208.89505176540877,198.35849683133162,200.2267085090864
679,2010-08-11 18:07:06+00:00,190.09290672991983,191.10554899336125,192.16111365093747
680,2010-08-19 18:09:00+00:00,,,
681,2010-08-26 18:15:12+00:00,195.4396155576272,191.72435075290946,
682,2010-09-20 18:09:03+00:00,,,
683,2010-09-27 18:15:13+00:00,199.84600259747606,,
684,2010-10-06 18:09:03+00:00,,191.46418376446644,193.0107942242613
685,2010-11-07 18:09:23+00:00,183.0797915223883,168.4070054751675,176.11907067166982
686,2010-11-14 18:15:40+00:00,207.0276035211337,203.3739689461645,
687,2010-11-15 18:06:33+00:00,196.9991844333113,199.75517046264696,189.24951217100192
688,2010-11-22 18:12:45+00:00,184.27390633437005,183.26012427722338,188.0620949599861
689,2010-11-23 18:09:36+00:00,184.21423141722354,,
690,2010-12-01 18:06:34+00:00,211.81448239229692,206.80465870517065,195.3909094362675
691,2010-12-08 18:12:44+00:00,187.78718332532495,182.51417305533727,192.144578973602
692,2010-12-09 18:09:45+00:00,,,
693,2010-12-17 18:06:37+00:00,,,
694,2010-12-24 18:12:50+00:00,184.60553062720012,171.67996803770075,189.67525449711965
695,2011-01-01 18:16:07+00:00,204.7664087682369,198.62270482630265,194.3468684775072
