,dates,mex0613-0000,mex0613-0001,mex0613-0002
330,2002-05-17 17:53:37+00:00,200.9450825101866,202.90326240214384,206.26850242885118
331,2002-05-24 17:59:40+00:00,209.85537692117677,202.63979805844036,198.03399231243938
332,2002-06-01 18:11:33+00:00,211.06060162813483,209.12263799105224,218.47295338156277
333,2002-06-10 18:05:18+00:00,216.2189539250126,210.0271976106133,200.87438797408
334,2002-06-18 17:52:52+00:00,208.20922489925445,214.17201746490616,216.4862035036196
335,2002-07-28 18:05:00+00:00,217.55997730928516,208.00665078545407,212.33228268234953
336,2002-08-04 18:11:08+00:00,218.52544604811666,216.39369655291353,210.53457601744358
337,2002-08-20 18:11:04+00:00,213.0556081199574,209.20711536246068,208.44265160291425
338,2002-08-21 17:51:14+00:00,198.50427961956436,197.4209140109651,203.706137705267
339,2002-09-06 17:50:50+00:00,192.9005043157534,186.6101622388888,193.65786229338718
340,2002-09-13 17:56:55+00:00,209.2350376270113,203.878326740543,199.05437308459796
341,2002-09-22 17:50:26+00:00,199.7012835755431,193.38631669652708,200.49942094443517
342,2002-10-15 17:55:50+00:00,194.70567227292153,191.89647029048692,185.88297038587547
343,2002-10-23 18:10:44+00:00,202.01351624913812,201.1526974540416,192.9835076261149
344,2002-10-24 17:49:27+00:00,188.04503388427023,183.44397535207136,168.79907988948713
345,2002-10-31 17:55:28+00:00,179.71960628195262,177.62357636398968,179.78253950109536
346,2002-11-16 17:54:48+00:00,203.84732111791539,198.15250441928924,192.15015996451726
347,2002-11-17 18:04:47+00:00,168.72669384259666,169.18549304886105,178.70983592497103
348,2002-11-24 18:11:07+00:00,196.76744002981957,195.59414014582094,190.52403003363938
349,2002-12-03 18:05:01+00:00,211.2360606585715,198.27403866595523,190.21710637365038
350,2002-12-10 18:11:11+00:00,198.61522176168,198.6242071629507,190.4551109703895
351,2002-12-18 17:54:35+00:00,187.58252087373273,191.94605851647594,186.89223244392747
352,2002-12-19 18:05:03+00:00,198.38052573043657,194.21597145811,190.0227302217903
353,2002-12-26 18:11:17+00:00,187.08017731669406,185.1109911124504,185.2917016931159
354,2002-12-27 17:48:44+00:00,188.68638984851503,189.13527879365773,188.7582481186726
355,2003-01-03 17:55:04+00:00,198.4662046715156,195.41231295054172,185.54425695128927
356,2003-01-04 18:05:05+00:00,198.73092989288304,195.2015121662776,169.63294641279006
357,2003-01-11 18:11:19+00:00,194.96421392400603,194.22691365577958,188.3786427588383
358,2003-01-12 17:49:04+00:00,180.4243683284184,179.88279882195454,176.92874187309354
359,2003-01-19 17:55:25+00:00,211.35560699214892,196.78015027753486,193.03624137225015
360,2003-01-20 18:05:14+00:00,204.48818294881522,207.11118989792215,198.08585292010562
361,2003-01-27 18:11:26+00:00,202.87348978729568,206.08101329173286,201.38703494372018
362,2003-01-28 17:49:25+00:00,176.45039969468323,175.86074332703112,178.2148303859273
363,2003-02-04 17:55:45+00:00,198.8211690821738,197.63053559815089,200.11110655283252
364,2003-02-05 18:05:23+00:00,191.7605658584522,188.00140736961816,
365,2003-02-20 17:56:07+00:00,190.4929054253336,191.46441741716657,187.14060598101668
366,2003-02-21 18:05:26+00:00,201.58138147405492,202.24997742942406,196.00847279435934
367,2003-03-08 17:56:35+00:00,203.695233931467,204.32172399160447,192.48205993541646
368,2003-03-09 18:05:30+00:00,211.06073500450904,212.97665521223124,203.2595912271873
369,2003-03-25 18:05:23+00:00,219.94502147030397,232.67857567351845,
370,2003-04-01 18:11:40+00:00,199.31032230058423,,197.0254752737792
371,2003-04-09 17:57:24+00:00,203.1090811910739,216.84227059730483,216.21874255061522
372,2003-04-10 18:05:31+00:00,213.77170948736793,220.7796322499279,
373,2003-04-25 17:57:46+00:00,189.10418776759204,192.18891033030562,191.3104584856417
374,2003-04-26 18:05:31+00:00,208.12700737059612,211.91489961267695,221.7350986638746
375,2003-05-04 17:51:47+00:00,193.95402588307957,189.88905098979689,187.56243909381246
376,2003-05-11 17:58:05+00:00,200.58115931806125,202.64887697476743,203.90485148672553
377,2003-05-19 18:11:37+00:00,208.5588009977029,202.05504054328838,200.0368481538791
378,2003-06-12 17:58:41+00:00,191.86956094599606,192.62909775167194,191.8345435304192
379,2003-07-30 17:59:38+00:00,204.45850949786558,204.64653748664517,201.79046085841614
380,2003-09-17 18:04:59+00:00,,,205.79517007176898
381,2003-10-26 18:11:20+00:00,,,
382,2003-10-27 17:54:48+00:00,206.54597745649548,200.72826530989292,200.0005025578767
383,2003-11-03 18:00:57+00:00,206.74652650906418,200.24093853590747,195.89928248310065
384,2003-11-19 18:01:19+00:00,205.79561549545375,206.4596036518345,191.1226351102686
385,2003-11-20 18:05:25+00:00,206.03552620061052,199.55061326960322,192.6949824816944
386,2003-11-27 18:11:37+00:00,,,196.99599773126278
387,2003-12-05 18:01:27+00:00,182.50300235165935,172.8436564725883,161.6588958696406
388,2003-12-06 18:05:28+00:00,,196.0440154122355,191.9709052797785
389,2003-12-14 17:55:20+00:00,196.6113677406881,187.8538295958188,182.33107712841817
390,2003-12-22 18:05:37+00:00,193.93358912549658,185.59264480913896,
391,2003-12-29 18:11:51+00:00,198.9360600671964,197.37994704189066,189.82052461968
392,2004-01-06 18:01:43+00:00,201.35742632088133,200.4816423805226,191.0059889654842
393,2004-01-14 18:11:52+00:00,195.95599290650344,190.5575543686034,
394,2004-01-22 18:01:45+00:00,203.4075814542398,209.13207065982084,198.17888053825487
395,2004-01-23 18:05:48+00:00,,,
396,2004-01-30 18:12:01+00:00,202.5322172186688,199.3949926410325,190.70006314126542
397,2004-02-07 18:01:49+00:00,210.51059245865494,198.76111374720526,200.65107257713876
398,2004-02-08 18:05:52+00:00,,206.16288899863554,201.72207199200406
399,2004-02-15 18:12:03+00:00,198.9340225016273,,
400,2004-02-16 17:55:41+00:00,173.33962182054626,164.17082967640584,178.79782067722874
401,2004-02-24 18:05:51+00:00,,,
402,2004-03-27 18:06:03+00:00,,,
403,2004-04-03 18:12:12+00:00,,,193.1374389963676
404,2004-04-04 17:56:07+00:00,199.58120801435768,,
405,2004-04-11 18:02:32+00:00,212.56055134179303,,
406,2004-04-12 18:05:57+00:00,212.65751488371947,,
407,2004-04-19 18:12:03+00:00,208.36127716128155,208.8653373199464,197.46732021930663
408,2004-04-20 17:56:37+00:00,,,213.01945332688027
409,2004-04-28 18:05:55+00:00,208.79144313761196,,
410,2004-05-06 17:57:04+00:00,,,201.13365770136076
411,2004-05-13 18:03:27+00:00,206.76029706696744,206.23221590676903,
412,2004-05-14 18:05:57+00:00,188.14800814238444,181.35633477421064,181.89472757849418
413,2004-05-30 18:05:54+00:00,,,
414,2004-06-23 17:58:27+00:00,204.19598877969253,196.35883566010585,205.3526938900339
415,2004-06-30 18:04:51+00:00,207.4459636530249,202.16605744157175,204.6304068634766
416,2004-07-01 18:05:47+00:00,,,
417,2004-07-08 18:11:56+00:00,,,
418,2004-07-09 17:58:55+00:00,205.35843187862375,192.58020014250582,185.19534865232927
419,2004-07-16 18:05:18+00:00,206.90906802516267,195.36991506536023,195.95122045978772
420,2004-07-17 18:05:43+00:00,218.2699360331055,208.22245792949914,
421,2004-08-02 18:05:34+00:00,194.38426105611407,190.13621408845003,189.63659336586042
422,2004-08-25 18:11:43+00:00,216.74344876654763,,
423,2004-09-11 18:00:31+00:00,206.94660341865074,192.9699131689413,195.575297012931
424,2004-09-18 18:06:51+00:00,202.0264700920619,202.65841937119288,197.56549904477123
425,2004-09-26 18:11:32+00:00,205.74700840344963,201.45383036712752,202.4588618259496
426,2004-09-27 18:00:52+00:00,194.85064919207662,186.17925200595428,185.89916054669996
427,2004-10-12 18:11:30+00:00,,205.0101500938005,193.8298942452684
428,2004-10-13 18:01:13+00:00,192.52943400252025,181.13506782330862,185.0952168875173
429,2004-10-29 18:01:33+00:00,207.51977215944828,200.43041667308796,200.12460050957938
430,2004-11-06 18:05:40+00:00,,,
431,2004-11-14 18:01:48+00:00,200.74153306670803,193.43121894582896,184.63376019373536
432,2004-11-29 18:12:03+00:00,208.79849256952554,211.29405053514665,197.75225148080693
433,2004-11-30 18:02:10+00:00,207.23080005494285,207.68483194517043,200.37437003386714
434,2004-12-16 18:02:29+00:00,193.43581466299267,191.8852326322542,190.34304449099307
435,2004-12-23 18:08:46+00:00,196.72092443513654,190.76693637002202,182.73291112125918
436,2004-12-24 18:06:03+00:00,198.57825457586074,195.2300692322358,191.80640972594998
437,2005-01-01 18:02:43+00:00,188.65198156657058,182.13425586606434,180.58167030894433
438,2005-01-16 18:12:21+00:00,191.933026816904,189.64708743151377,183.69117028100516
439,2005-01-17 18:02:54+00:00,190.6413053126019,189.396641966178,189.9019783912297
440,2005-02-01 18:12:25+00:00,193.664872806145,190.38794652438503,189.72708470976798
441,2005-02-02 18:03:06+00:00,195.0102702541855,196.15192283517547,
442,2005-02-09 18:09:23+00:00,198.7139880208443,198.58361800403125,200.51938799937116
443,2005-02-25 18:09:40+00:00,201.15028740573896,197.1554858740685,194.16727371804086
444,2005-03-05 18:12:38+00:00,200.05542393312544,205.17495848959874,201.73866119223723
445,2005-03-06 18:03:37+00:00,182.38757108504646,180.9676563129433,185.2365701736348
446,2005-03-14 18:06:28+00:00,,201.9702248321642,198.5779507978339
447,2005-03-21 18:12:38+00:00,199.37801218780157,198.39266457835814,195.63583524101298
448,2005-03-22 18:03:47+00:00,190.1624583527911,192.8067992510844,188.3626129801685
449,2005-03-29 18:10:01+00:00,198.25926367364934,200.32265291000792,197.8558596584835
450,2005-03-30 18:06:26+00:00,197.95017227233808,197.60571738218883,191.13959562269
451,2005-04-07 18:03:52+00:00,195.6992663659913,196.34528515364076,189.8592682068266
452,2005-04-15 18:06:19+00:00,,,
453,2005-04-30 18:10:08+00:00,197.98613977608298,201.45146207335955,212.01564650652583
454,2005-05-08 18:12:33+00:00,204.2412585577585,207.95390541390225,204.4871112667892
455,2005-05-09 18:04:01+00:00,198.87176442923203,197.02323675865847,194.77239247263805
456,2005-05-16 18:10:14+00:00,185.69422251930385,190.1219765346987,194.61846370589595
457,2005-06-18 18:06:12+00:00,,200.11840000465978,
458,2005-06-25 18:12:21+00:00,201.84872476918991,199.12239472342034,193.30822785826285
459,2005-06-26 18:04:22+00:00,196.10206192667462,192.05433774709613,196.2257552002119
460,2005-08-04 18:10:54+00:00,200.18346774683351,188.8728959768722,186.18915933574107
461,2005-08-20 18:11:01+00:00,,184.89826300741146,201.99122811793413
462,2005-08-28 18:12:10+00:00,,,209.75383451074256
463,2005-09-05 18:11:04+00:00,211.3899499661538,206.84135411215092,203.72834382613686
464,2005-09-06 18:05:54+00:00,207.7769831319483,206.94479146212177,198.85174901686133
465,2005-09-13 18:12:00+00:00,216.76100470095912,208.73253736424547,
466,2005-09-14 18:04:53+00:00,207.35527127696133,198.683870342484,197.44305330551828
467,2005-09-22 18:05:50+00:00,,,
468,2005-10-07 18:10:59+00:00,210.38156619982337,211.55189912710327,202.05486630349353
469,2005-10-16 18:04:48+00:00,193.9486094329476,184.9360851804257,183.69412641664553
470,2005-10-31 18:12:17+00:00,,,
471,2005-11-16 18:12:27+00:00,,,203.81101705916493
472,2005-11-17 18:05:14+00:00,204.1036985869976,200.64477641666528,198.9632641456424
473,2005-11-24 18:11:34+00:00,195.47006797183997,191.65669430382462,188.6280994017339
474,2005-11-25 18:06:19+00:00,188.12827250792458,182.70078322390466,179.79147894289105
475,2005-12-11 18:06:23+00:00,,,
476,2005-12-27 18:06:28+00:00,,,
477,2006-01-12 18:06:37+00:00,,,194.97411819836472
478,2006-01-19 18:12:52+00:00,,,
479,2006-01-20 18:06:41+00:00,,,
480,2006-01-27 18:13:02+00:00,195.59509668828423,190.48993495091494,190.1871043119808
481,2006-02-12 18:13:25+00:00,198.4201865082891,199.50478424497462,194.70876057731604
482,2006-02-20 18:13:01+00:00,210.24885923117515,214.18068979902048,
483,2006-02-21 18:07:26+00:00,202.52495134824184,210.71742430779355,
484,2006-03-01 18:06:51+00:00,,,198.43669943593298
485,2006-03-17 18:06:52+00:00,,,203.3365143152497
486,2006-04-02 18:06:50+00:00,203.0563272735621,195.4907405851036,188.8920256018313
487,2006-04-09 18:12:59+00:00,193.39907612172152,193.09491606440633,192.2252421725831
488,2006-04-10 18:08:23+00:00,190.50168610911842,191.48173967675288,184.56544164600191
489,2006-04-17 18:14:40+00:00,192.5915039411446,194.59658141129162,189.44087873263626
490,2006-04-18 18:06:45+00:00,197.36059898766945,201.0939658154887,
491,2006-04-25 18:12:58+00:00,,188.55080662184574,187.196151836691
492,2006-04-26 18:08:37+00:00,194.81142793132076,195.74048141646708,193.8447026578206
493,2006-05-28 18:09:03+00:00,198.21088066807135,197.83643693047878,195.39429576821348
494,2006-06-13 18:09:19+00:00,203.52697530823056,200.6520947018151,193.95612574129945
495,2006-06-28 18:12:52+00:00,,,211.4284379561253
496,2006-06-29 18:09:35+00:00,209.46865268729286,197.32495390776657,205.5808448528139
497,2006-07-14 18:12:44+00:00,,203.58334674611848,213.04209716382348
498,2006-07-22 18:16:05+00:00,193.12560066224802,189.27931479728784,190.73964040286901
499,2006-08-07 18:16:16+00:00,200.36857344192532,193.6022460447159,198.1458071470439
500,2006-08-08 18:06:27+00:00,,203.7441516973385,206.9049628791912
501,2006-08-15 18:12:37+00:00,,206.6615992689481,202.42548657166196
502,2006-08-16 18:10:12+00:00,203.2817145725577,198.88285020556316,196.6711543745148
503,2006-09-08 18:16:39+00:00,206.92462346295645,196.0368996780341,195.27344525067437
504,2006-09-09 18:06:20+00:00,,,
505,2006-09-16 18:12:28+00:00,215.95876636501217,205.29957472620765,201.5351703549773
506,2006-09-17 18:10:35+00:00,201.42048095456022,198.91554434938556,198.9711597492238
507,2006-09-24 18:16:51+00:00,205.75321381230842,206.77780513859386,196.22444812787663
508,2006-09-25 18:06:13+00:00,213.24208471810297,199.92430571959002,193.76386903194458
509,2006-10-02 18:12:21+00:00,211.7931154944404,207.12244834517026,208.07290112958577
510,2006-10-03 18:10:46+00:00,200.35665868422944,199.20441049343555,193.4643516760386
511,2006-10-10 18:17:02+00:00,207.04016775712861,206.58042367599407,218.7339353056122
512,2006-10-18 18:12:29+00:00,212.07276736233456,206.88971386754324,209.616987765874
513,2006-10-19 18:10:57+00:00,202.26093984294593,195.99875784278785,195.7905016790283
514,2006-10-26 18:17:12+00:00,207.6037937463137,209.18662303462517,199.85503291723407
515,2006-10-27 18:06:27+00:00,219.84967989273656,212.53500247741053,196.56574101338924
516,2006-11-04 18:11:07+00:00,188.97110162128564,179.5595445503349,181.4421613656604
517,2006-11-20 18:11:15+00:00,191.34766994778482,178.7582988486601,184.70468429545033
518,2006-12-05 18:13:04+00:00,206.60732356803467,203.95017438347315,197.082226694485
519,2006-12-06 18:11:22+00:00,205.34912693078456,199.38470266369234,193.2718967986467
520,2006-12-13 18:17:36+00:00,186.46475145271143,186.56032059697836,188.4013346145902
521,2006-12-14 18:06:56+00:00,,,
522,2006-12-21 18:13:08+00:00,209.57247165493223,202.97876615371092,200.57516859942027
523,2006-12-29 18:17:42+00:00,195.28949919541535,190.14309424768047,186.04672096557346
524,2006-12-30 18:06:58+00:00,209.43189567324066,204.76374930398848,193.78620527483204
525,2007-01-06 18:13:10+00:00,202.98172201288992,202.86646658081457,188.88864256873265
526,2007-01-07 18:11:35+00:00,198.95386546809277,195.00525295250338,189.84568355461337
527,2007-01-14 18:17:49+00:00,190.85158046966728,185.57821834279167,180.2993527999172
528,2007-01-15 18:06:58+00:00,,,189.86250646195236
529,2007-01-22 18:13:12+00:00,199.74664905520123,193.61164638467412,191.0160735784913
530,2007-01-23 18:11:41+00:00,185.9093477913475,188.6220754066459,187.52456644164178
531,2007-02-15 18:17:56+00:00,198.42326722824845,194.91525949369154,192.80126575753505
532,2007-02-16 18:07:12+00:00,205.83417181102823,211.3596163181753,204.27591950688665
533,2007-02-24 18:11:45+00:00,188.77040816577733,189.6761184092422,195.2260088161554
534,2007-03-04 18:07:16+00:00,,199.90956353382114,192.07612397678554
535,2007-03-12 18:11:43+00:00,195.29939129656032,207.33103111247638,199.35568930662612
536,2007-03-28 18:11:39+00:00,189.05581321343203,188.85379707154374,188.92072050258224
537,2007-04-13 18:11:33+00:00,202.798125457351,201.84672926273186,201.6458923389394
538,2007-04-21 18:07:15+00:00,,,
539,2007-05-06 18:17:33+00:00,194.55187810612026,198.9174300018285,197.39587126256058
540,2007-05-07 18:07:11+00:00,212.03055370070322,212.65636047885909,216.4228027551322
541,2007-05-14 18:13:19+00:00,193.00685991172608,194.47088697701702,187.41176123647438
542,2007-05-31 18:11:03+00:00,198.31224392933206,197.61841834681414,193.80349731927575
543,2007-06-16 18:10:48+00:00,200.43489232452086,199.4376220021664,195.1070528816848
544,2007-07-01 18:13:11+00:00,199.76217236941787,196.37295305483326,195.16698475166356
545,2007-07-25 18:16:31+00:00,195.90129299074064,184.24739263335402,184.72972166949447
546,2007-07-26 18:06:55+00:00,,,
547,2007-08-18 18:12:57+00:00,218.54688038619747,,
548,2007-08-19 18:10:04+00:00,203.2644488728181,196.5706110610151,198.38030099958152
549,2007-08-26 18:16:10+00:00,200.94750000079594,194.3806698344338,196.38313050561575
550,2007-08-27 18:06:43+00:00,212.5948215348408,203.33637101463972,200.64962431401938
551,2007-09-03 18:12:50+00:00,218.05392147856793,208.85592316167998,
552,2007-09-04 18:09:55+00:00,199.97843229005977,193.45342826385755,188.74743874827627
553,2007-09-11 18:16:03+00:00,209.21894755765553,205.89830013076846,211.96530360934776
554,2007-09-12 18:06:35+00:00,,,198.45951976258345
555,2007-09-19 18:12:44+00:00,,205.1945603041457,211.46793324425212
556,2007-09-20 18:09:49+00:00,201.64648379520696,203.3320900006016,211.00441051161062
557,2007-10-05 18:12:36+00:00,216.11493943927812,,
558,2007-10-14 18:06:32+00:00,205.5038581941584,,
559,2007-10-21 18:12:48+00:00,209.28780139494322,,
560,2007-11-06 18:12:59+00:00,210.6445953221454,201.13975004871122,196.1992416211503
561,2007-11-15 18:06:53+00:00,,,
562,2007-12-17 18:07:05+00:00,,,
563,2007-12-24 18:13:17+00:00,207.2386580430088,201.06240189870158,197.19062824496393
564,2008-01-02 18:07:07+00:00,,186.36972928915318,184.13823210520434
565,2008-01-09 18:13:18+00:00,203.6505492643139,200.03052412911197,198.74138577573183
566,2008-01-17 18:14:02+00:00,201.40793415706815,,185.38750013018506
567,2008-01-18 18:07:07+00:00,,,
568,2008-01-25 18:13:17+00:00,200.19105349263103,200.40838134927625,192.61617688468698
569,2008-02-02 18:13:45+00:00,191.49244719145085,190.03880773811713,184.45347095735784
570,2008-02-10 18:13:14+00:00,208.3825433124169,205.7499959827842,
571,2008-02-11 18:07:26+00:00,200.56134283016,196.58211079377145,196.99676002599975
572,2008-02-27 18:07:08+00:00,195.2540365719661,194.96029882875774,189.4297785292089
573,2008-03-06 18:06:56+00:00,197.60429317072337,,
574,2008-03-13 18:13:05+00:00,207.43791297299646,,
575,2008-03-21 18:12:49+00:00,200.60533431247575,202.46564815681205,193.00643090687961
576,2008-03-22 18:06:54+00:00,200.6718961316614,205.53222630397855,190.73050428205707
577,2008-03-29 18:13:05+00:00,208.15228906148897,209.9518562330053,213.502283453151
578,2008-04-06 18:12:27+00:00,198.18552042291282,195.99035066467818,195.77422195831184
579,2008-04-07 18:06:54+00:00,204.20168175081463,203.97550343984906,197.44916164735758
580,2008-04-14 18:13:04+00:00,222.40450340941834,217.37854964488244,230.47981244661628
581,2008-04-22 18:12:04+00:00,209.3602366322142,207.4967502167278,207.28855369657998
582,2008-04-23 18:06:52+00:00,199.47354916783786,200.44348596910734,197.41525454617323
583,2008-05-01 18:05:38+00:00,189.01174650825143,188.7521627893356,186.60140153587278
584,2008-05-16 18:12:55+00:00,211.9700344917478,214.18648365693022,215.15945862273543
585,2008-05-25 18:06:41+00:00,,,
586,2008-06-01 18:12:48+00:00,211.95431796726803,210.1495085574494,210.4405044474958
587,2008-06-26 18:06:23+00:00,202.8315730697869,192.43356465640323,189.35652395005306
588,2008-08-04 18:12:10+00:00,217.7322805232043,208.57411581840896,205.93660028993258
589,2008-08-20 18:12:04+00:00,220.152122484936,210.29330288196425,213.95189784834443
590,2008-08-21 18:02:31+00:00,206.1099468018282,202.64656574183925,198.2848903235467
591,2008-08-29 18:05:49+00:00,212.317900270241,192.01494439848165,190.66271899796126
592,2008-09-05 18:11:56+00:00,,,210.49175879170883
593,2008-09-06 18:02:04+00:00,206.84091488822594,202.0781507946738,197.64190905863086
594,2008-09-13 18:08:03+00:00,199.2868090862405,193.48787673164946,194.24326417975686
595,2008-09-21 18:11:47+00:00,208.72985313692269,207.7642016327655,199.95588373815153
596,2008-09-22 18:01:36+00:00,202.8079363553089,197.98474643613076,189.28872165804046
597,2008-09-29 18:07:34+00:00,205.1174691976795,204.31637275787057,208.2783095454657
598,2008-09-30 18:05:31+00:00,202.59398511344688,196.69771510053198,197.00674700331362
599,2008-10-08 18:01:05+00:00,205.39444646391178,205.84389254337609,197.49101563612805
600,2008-10-15 18:07:02+00:00,207.4982546949342,205.63000026735216,197.2840716452929
601,2008-10-16 18:05:28+00:00,205.6625763242411,203.80277617259154,194.840034891561
602,2008-10-23 18:11:46+00:00,,211.14877437791202,216.75397934388596
603,2008-10-24 18:00:32+00:00,200.48793840398542,189.9833669453457,194.63753182011698
604,2008-10-31 18:06:28+00:00,189.72993146941752,,
605,2008-11-01 18:05:43+00:00,,,
606,2008-11-08 18:12:01+00:00,218.6030661552386,,
607,2008-11-16 18:06:16+00:00,202.58022166116626,196.88304471724373,201.67170642984848
608,2008-11-17 18:05:57+00:00,,209.38616169307048,196.33484386360362
609,2008-11-25 18:00:23+00:00,,,
610,2008-12-03 18:06:08+00:00,,,
611,2008-12-19 18:06:18+00:00,,,
612,2008-12-26 18:12:32+00:00,198.46243082577894,191.08848033207704,188.23784921416797
613,2009-01-04 18:06:24+00:00,,,
614,2009-01-11 18:12:37+00:00,212.6070219744122,206.28772915375146,203.14994623978018
615,2009-01-12 18:01:45+00:00,,,
616,2009-01-19 18:08:08+00:00,196.82804371646486,194.7622364907013,186.2003811941957
617,2009-02-04 18:08:33+00:00,211.73589827676852,202.63901236483608,203.88563531433033
618,2009-02-20 18:08:57+00:00,194.17437133060744,194.27633953760753,188.48941704467114
619,2009-02-21 18:06:44+00:00,,,195.80686033428117
620,2009-02-28 18:12:59+00:00,203.89832965649927,206.1205888020241,
621,2009-03-01 18:02:59+00:00,189.20741060751234,192.827285265033,183.5416875715529
622,2009-03-08 18:09:20+00:00,200.02690345079338,193.18652405281708,193.1511921095109
623,2009-03-16 18:13:07+00:00,211.4851969861824,212.549721895399,205.68116331624296
624,2009-03-17 18:03:21+00:00,192.07290021842908,194.25972848607833,190.38331487212318
625,2009-03-24 18:09:41+00:00,197.3098252981044,194.63152753751166,193.03308591102606
626,2009-03-25 18:07:00+00:00,195.03001338996646,,
627,2009-04-01 18:13:13+00:00,,,
628,2009-04-17 18:13:18+00:00,214.74844335234025,214.9191530771527,214.44576821278497
629,2009-04-18 18:04:01+00:00,206.04698310790687,196.7758959872942,205.08113709168347
630,2009-04-25 18:10:20+00:00,197.09771593157794,189.96428325467897,189.9291295620721
631,2009-04-26 18:07:09+00:00,204.03094215374648,199.09557508476095,
632,2009-05-03 18:13:21+00:00,220.67695047955027,,
633,2009-06-13 18:07:11+00:00,,,
634,2009-06-21 18:05:12+00:00,198.71173025088655,185.72227065771395,185.2155415980384
635,2009-06-28 18:11:30+00:00,210.94636517474171,200.273023379724,192.62586889297998
636,2009-07-07 18:05:29+00:00,200.09584932386372,192.48599137655467,193.18329160545008
637,2009-07-22 18:13:14+00:00,217.13483890489675,205.9905583359297,204.0225378730079
638,2009-08-07 18:13:08+00:00,215.8078842161319,206.17809842904694,204.29481160663272
639,2009-08-08 18:05:58+00:00,204.6530076610653,197.50168662238073,186.9612404412586
640,2009-08-16 18:06:56+00:00,209.56966644884662,204.15825894613056,
641,2009-08-24 18:06:13+00:00,207.04518354812333,203.90727743698952,191.97039564225466
642,2009-09-01 18:06:56+00:00,212.4672489877834,,
643,2009-09-08 18:13:06+00:00,207.69201747794864,208.60915098013984,202.69134702272225
644,2009-09-09 18:06:27+00:00,198.71147249950175,197.26159627547605,191.80112573845318
645,2009-09-16 18:12:43+00:00,195.41950989284484,193.32872861527542,194.7598737501956
646,2009-09-25 18:06:39+00:00,186.98531336964115,184.7898857404859,189.66683805335063
647,2009-10-03 18:06:52+00:00,199.01132069398557,,
648,2009-10-10 18:13:00+00:00,210.05138571607938,211.29587822899256,211.6847662898319
649,2009-10-11 18:06:50+00:00,203.0446945460924,204.1569336735202,214.44023530718428
650,2009-10-19 18:06:59+00:00,,,
651,2009-10-26 18:13:16+00:00,,201.50463058630527,190.7916826165728
652,2009-11-03 18:13:13+00:00,198.90495883521714,197.8075051071749,192.01537534406324
653,2009-11-19 18:13:19+00:00,196.09080861610616,192.34827106111507,190.1202294616285
654,2009-11-20 18:07:27+00:00,,,
655,2009-11-27 18:13:42+00:00,,,190.66348579813737
656,2009-12-14 18:07:22+00:00,185.14844347005916,174.85034263043704,179.6898841782482
657,2009-12-29 18:14:12+00:00,193.06052138427236,187.46375938433545,191.20517953834332
658,2010-01-07 18:08:10+00:00,,,
659,2010-01-14 18:14:27+00:00,,,185.67529726051433
660,2010-01-30 18:14:40+00:00,,,
661,2010-01-31 18:07:38+00:00,190.58322095203286,194.35827340381798,185.71043165978827
662,2010-02-07 18:13:50+00:00,173.0920762624224,167.37695239328593,170.80611911478587
663,2010-02-08 18:08:36+00:00,,,189.8667511353529
664,2010-02-15 18:14:52+00:00,199.94813839825287,192.75313421709544,193.99338161828194
665,2010-02-16 18:07:40+00:00,197.84745169676373,194.38216057857008,193.40367893366698
666,2010-03-03 18:15:00+00:00,205.54329408912255,,
667,2010-03-04 18:07:42+00:00,193.38065044444141,190.90380959579332,191.14461448832375
668,2010-03-12 18:08:53+00:00,,,
669,2010-03-19 18:15:06+00:00,,,200.0087794239659
670,2010-03-27 18:13:52+00:00,187.33818854933014,182.03874047444435,185.57842940910663
671,2010-03-28 18:08:57+00:00,,,
672,2010-04-04 18:15:09+00:00,,206.67587341248793,206.42071363139152
673,2010-04-13 18:08:59+00:00,195.263312539892,187.5249394204556,185.48691836047752
674,2010-04-20 18:15:09+00:00,212.25084175050222,,213.1400443246167
675,2010-04-29 18:08:57+00:00,194.67506053958405,189.66835593306308,
676,2010-05-06 18:15:06+00:00,202.41228455964415,208.70175484914088,209.72431410480897
677,2010-05-31 18:08:54+00:00,,221.20440125060426,213.92960112864358
678,2010-07-17 18:13:26+00:00,210.29295919309496,200.28061954440014,200.9589457331125
679,2010-08-11 18:07:06+00:00,202.58937951315693,208.28819907031223,198.70688510882357
680,2010-08-19 18:09:00+00:00,,,
681,2010-08-26 18:15:12+00:00,204.94668365381636,204.79656938516953,
682,2010-09-20 18:09:03+00:00,,,
683,2010-09-27 18:15:13+00:00,212.84024951022832,,
684,2010-10-06 18:09:03+00:00,,195.28671965332427,194.46699837239763
685,2010-11-07 18:09:23+00:00,199.05107484129934,190.36752003867016,184.4849809815756
686,2010-11-14 18:15:40+00:00,204.76014832894617,200.25621805690662,
687,2010-11-15 18:06:33+00:00,193.14192469115844,194.45143831718673,187.22904278225516
688,2010-11-22 18:12:45+00:00,196.1462231672284,199.58455992240363,194.28092758672145
689,2010-11-23 18:09:36+00:00,199.42477787529265,,
690,2010-12-01 18:06:34+00:00,203.23483870070174,195.00764862922728,190.89681035971765
691,2010-12-08 18:12:44+00:00,203.31780737502362,203.86878112367293,200.2796677615394
692,2010-12-09 18:09:45+00:00,,,
693,2010-12-17 18:06:37+00:00,,,
694,2010-12-24 18:12:50+00:00,200.81646102301923,193.96999733195202,198.166694228263
