,dates,aus0308-0000,aus0308-0001,aus0308-0002,aus0308-0003,aus0308-0004,aus0308-0005,aus0308-0006,aus0308-0007,aus0308-0008
555,2007-06-21 23:44:36+00:00,193.41340984622872,208.89293105032462,203.00656424807158,211.02792416038363,214.69734833142584,199.47433681740705,219.95127451019127,218.10465388634307,199.4144451563808
556,2007-06-22 23:34:46+00:00,198.40840340935299,227.06600037767623,218.07082396431286,213.88096597166384,207.59332151785785,191.02802397770074,208.29266122516745,,
557,2007-06-29 23:40:56+00:00,198.07980754445003,214.12565685355395,196.23034899670716,200.41705790016385,203.25103112542436,188.64722070130418,,,
558,2007-06-30 23:38:16+00:00,194.89591600041967,,213.8058878665114,206.74891344004772,199.6165494839538,193.2659352938027,209.44108003442477,205.73878726456456,213.18176894140578
559,2007-07-23 23:44:17+00:00,210.68442238403625,222.82461993786305,214.36673385257188,218.05068331293006,217.8168786251229,217.8506973270183,216.74105206477785,198.77144295271268,204.66175734837827
560,2007-07-31 23:40:49+00:00,208.58411051983995,225.9902128696963,219.5225800301778,220.85303506261792,220.2631141223111,217.90422331255982,,,
561,2007-08-16 23:40:43+00:00,219.59525483768817,231.73458119987114,233.23775346029845,225.0957534103226,221.9914377949827,216.61897453845654,,,
562,2007-08-17 23:37:52+00:00,217.4965694451586,234.9154319629959,231.47613564339213,222.35425494113653,212.354791710798,213.67242588315725,213.12378819005878,197.00518814731194,208.75561518693195
563,2007-09-02 23:37:42+00:00,225.20534625836,233.8163681203843,228.4974467361706,225.22380809357048,226.8470852146005,217.00519138105778,222.88154006338038,218.26203242237094,213.00311197952584
564,2007-09-09 23:43:50+00:00,225.16335646249576,234.55858039469032,215.85660328801023,216.63034286636827,216.5297867515893,212.9420782174066,213.20226657847724,221.37850574745914,208.4002869449485
565,2007-09-17 23:40:29+00:00,223.5325309407332,,,,,218.57045921970413,220.0142127166242,227.49920273917598,216.99210969506336
566,2007-09-18 23:37:35+00:00,219.64202163986693,233.2672192686689,226.67797078711118,217.76019146905057,219.28652502904418,215.21561390355217,220.3690297332851,216.95345026140106,208.97023933153056
567,2007-09-25 23:43:41+00:00,213.34225491314507,227.19041767928042,230.33879886418816,216.27181723732198,216.39973946318344,226.51107010656935,233.63054485836486,219.75149012610902,212.0586295773879
568,2007-10-04 23:37:25+00:00,211.3982016368071,229.4909945992285,218.2707930377829,211.70765877387964,209.35803202134727,222.65142095958362,222.85409564437683,215.7192960923445,206.2001315845166
569,2007-10-19 23:40:32+00:00,221.79903756843626,234.71015911878493,229.6162031838925,,,,,222.53031768333202,207.53327706030097
570,2007-10-28 23:34:27+00:00,209.47663112035022,212.16016289804955,,,,,,,
571,2007-11-13 23:34:37+00:00,,,,,,,,227.9666025879095,214.85107869240807
572,2007-11-20 23:40:51+00:00,214.03148997591407,225.7443028473133,221.9594193514578,222.5345639177711,216.6191950429895,223.39146784730875,227.84627738977622,,
573,2007-12-22 23:41:01+00:00,,,,227.7817820557597,221.81290823416495,216.02645606566918,231.08813384379792,241.99376888727105,224.94954092804016
574,2008-01-23 23:41:02+00:00,,,,210.04696152400524,204.39806503878174,208.71248822450528,220.24874695286897,235.9977200812923,222.88030726531656
575,2008-02-09 23:35:11+00:00,218.39000818067325,221.0660513828823,221.00182581896192,215.65643807441757,214.1668317490602,213.93193313385805,236.14112738265254,247.47625468959168,229.26586203797527
576,2008-02-25 23:34:54+00:00,197.57159904824715,200.90644538848474,198.8120842562349,196.38452007779912,193.93464810673908,206.21919721244635,221.6901395408206,231.28777343075123,218.3616917204894
577,2008-03-27 23:40:50+00:00,221.5385686101016,232.50112421422733,224.63870068765257,,,,,250.5658472047576,236.2922458001259
578,2008-04-28 23:40:46+00:00,,,,220.5931639698433,219.44089577412242,227.71002829391728,236.29452303343157,250.54929268865018,234.02452655942614
579,2008-05-07 23:34:33+00:00,,,213.73094236341544,,,,244.86220789752045,246.53591819980454,238.9581125779785
580,2008-05-14 23:40:41+00:00,207.98096259234563,232.70885992634894,238.91600004902907,234.08359378545023,233.83880413365813,,,,
581,2008-05-23 23:34:27+00:00,213.18904359789713,238.08413497415017,242.23441526748027,236.46724693207662,,,,248.79393274270225,238.87990919687167
582,2008-05-30 23:40:34+00:00,213.99451717250625,245.2466468526249,241.87529666012853,243.65330353326195,245.75109750295238,249.57746960487523,,,
583,2008-06-24 23:34:09+00:00,185.91256345544213,220.27285778129868,213.5786870428278,213.03283059845364,216.6763676886238,224.8365581840556,,,
584,2008-07-01 23:40:15+00:00,,243.71400543134547,240.16165441565497,238.6891943089335,237.5063585447278,242.75302542452698,243.6179456760305,,
585,2008-07-10 23:33:58+00:00,214.86372106214716,242.50647207730637,,,,,241.21564339726845,248.99537670008138,238.34441062956807
586,2008-07-17 23:40:03+00:00,,,235.6333283029405,233.50718897838763,238.1349167290513,235.43503483159165,241.09316393608006,254.683079127111,239.24835463859628
587,2008-07-26 23:33:47+00:00,227.20396126836727,247.98605748018744,244.33104875481484,237.34443110718365,233.24943221753767,235.8268006836414,,,
588,2008-08-02 23:39:56+00:00,222.15772784999518,233.56401736427392,233.66761885653995,,,,225.22836605955118,229.106212673196,225.1381707048935
589,2008-08-11 23:33:41+00:00,228.32098113162908,251.18009719123322,240.85659060864884,231.64099250081034,236.16372053344548,,,,
590,2008-08-18 23:39:49+00:00,219.9500040601367,242.39750348608268,231.4000992387989,238.53087315313633,230.25014899174232,225.82996263074955,,,
591,2008-09-12 23:33:26+00:00,,,,,218.55751861130975,223.5457526278885,221.0979176879883,218.32710131044212,210.92229065186896
592,2008-09-19 23:39:33+00:00,214.9522232171259,220.20801096077216,218.23506615392148,,,,,206.3138168122152,196.84244844326074
593,2008-09-27 23:35:21+00:00,228.53476969830368,236.2174141092002,231.4536481911563,214.0625251862302,206.85502570563864,211.40821160663705,211.73922465718454,218.05704809508015,206.2586179301665
594,2008-10-05 23:39:23+00:00,227.9557642026145,,,,,229.93077341506995,230.6226099917584,230.44726569228627,218.46608296855135
595,2008-10-06 23:28:52+00:00,220.53799642671038,231.95857186965324,229.0586067739256,236.0455110915448,224.29016814269562,235.98317227412105,238.15489976499518,239.97120295558057,223.97620624717052
596,2008-10-21 23:39:29+00:00,213.65780923124498,236.2306801472685,,,,,228.11099294846903,223.22749709668054,215.7184539945469
597,2008-10-22 23:28:20+00:00,216.3016303381643,227.71119446077256,223.44932473451007,218.9404096763028,214.5924378755093,219.43747473098043,224.55028507734727,211.927178643442,206.50273505971788
598,2008-10-30 23:33:27+00:00,228.71396995082117,238.89036409521756,235.82761263325762,,,,,,
599,2008-11-22 23:39:57+00:00,215.8167196639276,240.02478784867353,236.60349092151017,218.13179665355347,222.65755899114725,215.35813257988625,,,
600,2008-12-01 23:33:52+00:00,243.60504652043525,239.27721245256242,248.28942881124692,232.81859028968643,232.0570570152095,232.4605587150692,230.93080792905255,,
601,2008-12-17 23:34:02+00:00,239.02695671805085,232.62572236635071,236.12846711873516,,,,236.86987108467338,242.685285954689,240.42550858751952
602,2008-12-24 23:40:16+00:00,225.2188659699489,228.636063524016,231.48554726059345,229.86762691991697,225.72480613165186,,,,
603,2008-12-25 23:29:03+00:00,240.92500265015943,238.0312998911198,229.27505310341678,210.54666090029897,220.37477367942236,218.83103025365025,224.3521692987397,241.16087127314455,239.32004334681332
604,2009-01-10 23:29:27+00:00,225.39741737364827,223.09073883924452,223.3837781841648,210.71482821921967,211.47244045977246,211.09054919895664,211.9785042667098,232.20559172408497,223.53189388827457
605,2009-01-17 23:35:49+00:00,226.4046716981185,235.74077603447623,213.63847853560924,203.2396389386157,203.1315413659684,210.8418850696227,220.66430286084358,246.5492485228578,251.2879624076384
606,2009-01-18 23:34:14+00:00,,,,219.94076833407829,219.2716964760861,230.160073082463,235.59403697084187,240.19674499187832,237.79603732613532
607,2009-01-25 23:40:26+00:00,234.41550154591113,231.80159471018902,227.44790914397763,217.79408320539017,224.40630836027236,231.72325720236532,245.49794284747318,,
608,2009-02-10 23:40:33+00:00,238.17983097516415,210.64303531340263,209.2432455974897,,,,242.60651565979995,239.97645949606533,218.31077203457437
609,2009-02-18 23:36:39+00:00,199.74023387121224,209.8725583645833,207.53152580653932,200.08943662816236,201.1887995686132,208.1410079203039,236.1717123882715,255.02748135784137,236.35036583040434
610,2009-02-19 23:34:28+00:00,,,210.80607475750108,211.1380689996884,214.04725783483227,219.7318570344329,239.7580162576293,262.366183126617,248.5916790992705
611,2009-02-26 23:40:43+00:00,224.1782196362473,230.61080514213216,,,,,236.96085299167768,259.1534977369686,248.05175829729097
612,2009-02-27 23:30:42+00:00,222.86985845702435,232.9893374176964,227.5391517513267,221.17680338114147,223.62356386030726,225.01430800698392,233.83381297212972,252.32834898174718,240.62765780824228
613,2009-03-06 23:37:03+00:00,208.17080301235882,217.7265375764308,209.6151583246916,207.12431510781715,207.94147792838672,209.92005697649023,220.10851102577413,234.7158563535824,220.30008798580988
614,2009-03-15 23:31:04+00:00,217.21082644295814,224.61707335921233,218.7572226693954,216.29778906896703,216.0924253819086,224.14296590610945,248.46152616980572,257.5559383680142,245.20469826401427
615,2009-03-23 23:34:44+00:00,217.5332138437245,226.04715319702953,222.03037513591713,,,,,252.79307882453148,238.47475517501647
616,2009-03-30 23:40:57+00:00,198.27049359459295,,260.2447679383488,239.46680513098963,,,,,228.8493448297013
617,2009-04-07 23:37:45+00:00,216.5148012353434,214.4754103745842,209.7069787663207,202.7664384253586,207.33356033344867,215.6939501341622,228.1259458958322,248.48586097197696,235.39127890163493
618,2009-04-08 23:34:49+00:00,,231.12942188831943,217.86918850642985,212.17752768353978,216.3076695533045,227.07227473073775,236.52571955321753,249.78522582938538,239.12379538487903
619,2009-04-16 23:31:44+00:00,201.46677858848398,209.0650461200529,208.0451489219275,204.36268656264147,204.34405240529352,224.30040200719293,241.0141207500912,252.0331013826551,234.8418115925598
620,2009-04-24 23:34:54+00:00,,206.38537863231258,201.28780665904327,198.09518399548557,209.92835821141765,218.89549296980383,230.71881244392384,248.1317662580778,
621,2009-05-01 23:41:06+00:00,211.40047320265882,,206.9819873890232,205.1132173516407,210.57238092550205,227.7681765321039,,,
622,2009-05-02 23:32:02+00:00,198.456647949606,219.2833781854307,206.0545527231317,207.04686894387373,210.0770289658983,228.85476761603613,237.652250846364,249.14387195040342,235.08762115485533
623,2009-05-10 23:34:56+00:00,183.16253693841097,217.41111228505375,211.89407906721786,210.57594911127265,212.7931326437903,228.22326215727466,236.3662503249773,,
624,2009-05-17 23:41:08+00:00,,,212.50129145430273,210.93542702125296,222.88394590881356,231.48711795684085,237.45354249004487,237.6481521427823,
625,2009-06-11 23:34:56+00:00,222.44124268808423,,210.839051845784,212.05088559740636,217.6332709904153,229.01612045020198,234.6500163916432,,
626,2009-06-18 23:41:06+00:00,,,,,233.38275147030654,237.23311553588692,239.68845852243427,246.75629494776683,226.02241983956884
627,2009-07-04 23:41:03+00:00,211.12452148504428,,202.9763389286901,,,,233.47605231251615,235.11760853300058,225.79798047279056
628,2009-07-20 23:40:59+00:00,229.5942453885187,,222.84916711364343,222.01467411901336,233.14751245532435,,,,
629,2009-07-29 23:34:45+00:00,222.96751490660432,223.78446697543788,220.9902001088505,,,,,258.97451712514993,238.73043079290835
630,2009-08-14 23:34:41+00:00,201.30804191668017,224.60174095307602,220.63699801146566,223.3493021687692,,,,,
631,2009-08-21 23:40:52+00:00,240.12739853973076,220.0039998832133,,,,244.29857303238646,250.28533827765781,260.8905878602199,242.23130284081347
632,2009-08-29 23:40:13+00:00,196.1573336313301,217.9531687218441,211.392102337732,209.7528050285823,225.06959748531062,233.40512067325864,243.35028003177212,250.12162649860144,239.66441889886661
633,2009-08-30 23:34:41+00:00,207.7497233428381,216.61756269264657,211.49528725644524,,,,,263.90636599888256,248.9537369995889
634,2009-09-07 23:34:10+00:00,,,,,,,,,
635,2009-09-14 23:40:26+00:00,200.77353560770803,208.91909089326737,199.03645416117607,211.6334193870918,225.69880453655986,237.50253959580945,246.1548949625737,264.8756816460501,244.68101856063132
636,2009-09-23 23:34:22+00:00,225.41496671525223,204.03584546479902,201.53257204001127,210.78822592822658,211.61631730998275,225.91280957509505,243.21136415071976,263.24408255767946,246.47019703087113
637,2009-10-16 23:40:48+00:00,222.96050358003808,,208.39428007137533,210.90655939846891,215.00206569616816,229.83521705387565,234.08864312357457,237.5089077862752,239.03068766088572
638,2009-10-17 23:34:42+00:00,225.64386594469036,229.6109356271746,231.66578550630203,228.4050664769294,230.13133310032478,235.16500735411503,240.09772017985918,,
639,2009-11-02 23:34:57+00:00,232.98920503265362,224.23457858802138,231.51508037765927,,,,,258.25280318361877,246.72747146232106
640,2009-11-09 23:41:14+00:00,220.70018234296379,224.68372827943173,,,,,248.55972001235529,255.21608994774786,242.45760622086414
641,2009-11-10 23:34:51+00:00,229.63085728179996,227.15352287643182,237.08930729552256,227.57282563806726,225.07742636674064,233.1564557024312,244.64664179465868,250.5873919341806,238.8602269597433
642,2009-11-25 23:41:26+00:00,226.3437565982223,240.9680868065312,235.5653788483659,,,,,253.09519282568016,252.40740483780436
643,2009-11-26 23:34:57+00:00,218.31750631165815,229.15727203749495,224.9398418880487,225.97906416991057,227.9238028308225,239.70603168704014,239.46914382645076,238.55124601034865,240.38637513110316
644,2009-12-11 23:41:37+00:00,217.57935001912222,224.51257896061458,,,,,220.81431294583365,233.0173791234007,227.53177324307586
645,2009-12-12 23:35:06+00:00,228.79136225572256,228.4588227285084,226.15903440382348,214.82896032549118,213.49219341840617,210.7894745654385,218.98659949434605,233.68123655380757,227.16305083393527
646,2009-12-20 23:35:36+00:00,223.06453607557745,221.18958180766174,218.55852358217967,209.0113726739179,,,,240.03872373018064,236.47016905290715
647,2010-01-05 23:35:53+00:00,,,,,211.260269219361,220.78282496849656,228.60745693851783,247.46271182137224,239.43777511028867
648,2010-01-20 23:41:30+00:00,223.13650004717366,222.2923031417367,214.92263755911353,215.11160598403853,211.07326951231272,219.77028395262823,232.3529134147692,241.7844156089534,236.50610436007202
649,2010-01-21 23:36:07+00:00,235.5789685774554,240.10298611518337,230.4823293554607,229.18621339423538,222.13744392979606,234.08271589589776,237.4758655220396,248.52416813423784,
650,2010-02-22 23:36:30+00:00,,,219.17841803562914,209.44570582805957,212.32428632933187,215.58573792562316,222.227536663897,243.50955895024887,234.2841030151014
651,2010-03-01 23:42:44+00:00,237.4286092278006,223.86048375640922,222.15076276996376,214.7261365005977,216.09819069994927,,,,
652,2010-03-17 23:42:50+00:00,215.5449814374247,233.85546705169327,220.39763914892066,228.39407016925588,,,,,
653,2010-04-10 23:41:36+00:00,209.33458123194117,225.05477698337862,214.84644531468575,221.9820639066809,224.7113368104405,238.85516795295308,232.88687142701994,251.18444531015953,227.81535720260845
654,2010-04-11 23:36:43+00:00,230.049989880611,247.05051869260015,238.4344575289504,234.39896943258594,238.84063089555798,251.147055966234,245.0112989239389,,
655,2010-04-19 23:35:23+00:00,215.41560360464183,230.82405321683603,224.87334327995325,222.53035835224333,229.46207983044906,240.48888850797042,244.36526575576053,250.87586021648374,236.60209246470714
656,2010-04-27 23:36:42+00:00,,240.99407542417876,231.3135960402336,231.0696050189999,236.14088080899137,239.90030758451454,245.9175443942114,256.45819187487615,
657,2010-05-13 23:36:38+00:00,,,,204.61187755025415,207.5610944583312,214.27905752807388,221.70855322832577,235.4375285629467,
658,2010-05-20 23:42:48+00:00,159.05608509662156,,,,,,,,
659,2010-06-30 23:36:42+00:00,,,,220.9874398272442,228.25833456376563,232.97649033052346,235.4496094877869,241.55544631234847,232.01675718470318
660,2010-07-16 23:36:44+00:00,202.19727714220326,230.93968042739064,217.64730891081115,216.46919858822326,218.4153710749346,226.8525465542423,228.95641820762089,,
661,2010-08-01 23:36:44+00:00,,,,,,237.22416712007558,244.27405633358742,251.9738020617638,242.52286135739052
662,2010-08-08 23:42:54+00:00,,,,,,221.8642857539921,229.58265604141033,231.91584741717287,230.63812080667438
663,2010-08-24 23:42:57+00:00,,,,216.81154271512784,217.74551646532578,219.98944121857483,228.15614750881036,229.60434256801508,222.03113861771897
664,2010-08-25 23:34:47+00:00,212.6051285720658,219.10667889194096,216.93333545587075,198.38595475776017,211.42998642930644,213.38638861254253,221.96878072253665,223.6579896773912,216.80626182506745
665,2010-09-09 23:42:59+00:00,,,,,210.75831376897602,215.64716498759236,216.6803735750776,225.3211879268009,215.95921068085923
666,2010-09-10 23:34:44+00:00,239.81375019829133,242.1525493315047,235.07011447719287,218.11608252669876,216.9555695501307,222.741945279157,224.29868001612843,227.7023889690549,233.6896538357487
667,2010-09-25 23:42:58+00:00,232.73955572528027,235.39564289966648,232.10831986018715,237.89735462205616,,,,,219.16723006843563
668,2010-10-03 23:40:45+00:00,216.60409329590112,220.23204112849422,219.46347921003314,208.6533601197203,200.22133664946512,200.64061741950331,200.22215930111437,219.86562776768642,211.36431510036294
669,2010-10-04 23:36:46+00:00,,,,228.37182873915918,218.7482442979891,211.38568816025983,219.6396279043439,224.5533511227533,212.5228941007225
670,2010-10-11 23:43:02+00:00,216.46909032479374,220.81370082287293,225.75602629051002,224.3575947657991,218.96675269540214,,,,
671,2010-10-19 23:40:36+00:00,226.43435151554147,227.19413672331584,221.2980447352757,223.47089910934804,220.34131449592275,226.06980018177745,219.3867135552512,225.34709187929556,218.44174835272483
672,2010-10-20 23:36:57+00:00,221.25310997007315,234.32410283878988,225.7800635707304,217.5797117286719,218.37660558286476,,,,
673,2010-10-27 23:43:11+00:00,227.0399283730703,234.84117484621916,220.78668857563468,219.15624013571943,219.13254974411015,225.18629202181887,233.9644885609894,,
674,2010-10-28 23:34:20+00:00,224.2734298712173,230.69253701190138,224.51563436628845,217.21785337801103,217.87094372203626,224.69834422162216,232.59122255318204,230.09987702598178,223.76392069310225
675,2010-11-12 23:43:23+00:00,,,215.03437490751898,215.89416393882755,210.51711609787773,223.0405094005299,220.67866410504428,236.32615192614566,227.5982356942036
676,2010-11-13 23:34:18+00:00,205.69138141708999,212.22564953983218,210.77960231048277,198.60460802589833,202.3426405075206,211.22284675542565,201.43832252722376,223.6822949927758,212.5941987538949
677,2010-11-20 23:40:30+00:00,229.8416063788246,227.1095238779928,208.74858146534612,210.28121384652272,213.53578404132404,218.583551856138,227.2453011273873,237.97037085186642,230.91458815964785
678,2010-11-21 23:37:19+00:00,,,225.9026031153262,220.7824170869711,223.8502701504214,229.12534121283804,232.4684150806467,233.98328170035978,224.87741371887114
679,2010-12-14 23:43:43+00:00,204.57025993421848,208.14973629822478,201.55298324258445,201.9717315217947,,,,,225.446751117981
680,2010-12-22 23:40:34+00:00,241.95393792048822,210.28845734308774,,208.5841515202406,209.85412587248808,207.02957849764366,223.0432956085805,232.04132192033632,207.37493912283193
681,2010-12-30 23:43:51+00:00,216.0997894820732,214.32394992914706,212.68204293213878,209.1768010106023,217.0509617624012,229.76824126709067,,,
682,2010-12-31 23:34:25+00:00,209.33464080869203,202.93412202850303,209.59626198096188,203.19961561772877,214.37129679261218,223.75188663087187,243.35479441115245,241.8454992489754,228.32264492381537
683,2011-01-07 23:40:37+00:00,215.4628231161946,223.7318144984949,223.90741821351736,218.61072367054592,221.32178806440558,237.00556868909274,232.18190679167193,233.09536571193084,218.67651618209055
684,2011-01-15 23:43:59+00:00,205.1930044024895,206.0506261418784,,,,,246.9124400412893,250.0404932804301,233.75168417932989
685,2011-01-24 23:37:52+00:00,,,213.9471829552488,213.90634319639022,215.3682825902231,235.32193951612447,242.68340613327635,260.51195884925056,239.65924728750338
686,2011-01-31 23:44:05+00:00,,218.92312196111695,205.49218414796525,209.82533075992276,214.22584014866166,237.67032894639038,241.95932313040842,262.2012456193571,
687,2011-02-25 23:38:01+00:00,204.67185968453973,208.59680553489625,209.11953236078605,204.04918549595868,,,,,242.4793438329772
688,2011-03-04 23:44:14+00:00,205.38914954298994,,205.56510509271388,211.5318981795059,,,,246.5789803468488,235.28291282991069
689,2011-03-12 23:40:36+00:00,198.586476366233,196.40855324999947,205.40340519703653,199.6932805001409,215.0357433767642,224.83350525979708,243.1194150670322,245.8072935986058,229.76529851508968
690,2011-03-21 23:34:21+00:00,202.57314538392154,206.56731075205235,206.20650023812934,200.15623927002272,204.76851537919364,193.91270159869427,223.14511248473198,226.11675001421514,218.84212534875525
691,2011-03-28 23:40:31+00:00,206.9462385339229,,203.9321470434558,195.44727509424598,204.51802447339912,207.71479198467,232.98404270314444,238.55328782716916,226.38975507987698
692,2011-03-29 23:38:07+00:00,,,,205.01107600784184,208.18921351118976,213.56589289833107,236.60665205527482,241.3932774248572,232.7415392593296
693,2011-04-05 23:44:19+00:00,225.37654804053435,,210.62731525964676,214.46122427524384,216.66143039440857,225.46633955494121,,,
694,2011-04-06 23:34:19+00:00,212.2646961466243,,207.53360184332743,211.08014926784514,210.24063000003508,229.06789008373192,246.9600327554193,245.16044553242125,240.0217024296969
695,2011-04-14 23:38:07+00:00,,,,202.3881473737816,216.88370823998986,218.13039862017422,241.79161275388728,241.0773923769922,229.96109808959125
696,2011-04-22 23:34:11+00:00,222.7086898234417,,218.67390527955044,212.67518226882424,215.54305209270757,227.46476927376992,238.71542555209282,239.6121199682418,238.25525937528056
697,2011-05-07 23:44:18+00:00,212.37830734835595,,205.33569656718632,207.9244754070443,,,,240.20550388639808,226.84786717961984
698,2011-05-16 23:38:04+00:00,211.1176864442953,,210.7203684983977,217.20572260274088,,,,,227.09677486923607
699,2011-05-23 23:44:16+00:00,,,,222.59720155043118,213.74866338434853,224.38417269667224,237.38969437695312,239.43683395221274,225.9236276168435
700,2011-06-17 23:38:05+00:00,,,,,,225.9892066750702,236.30851425128097,238.69264052850696,220.2914851838825
701,2011-06-24 23:44:14+00:00,,,217.5038073083435,225.89533848000607,221.8265718794628,233.04527859348306,244.76325158854092,239.4167802243867,227.0429148833353
702,2011-07-03 23:38:02+00:00,226.48603388080045,,222.21983945072986,220.55673621350687,215.47457387442913,228.78284487422226,,,
703,2011-07-10 23:44:13+00:00,204.80361681089371,197.64819422699105,,,,212.96754525718234,226.45906860493875,227.6809130519195,209.66766255407015
704,2011-07-26 23:44:10+00:00,214.7670506971428,,214.33451440267137,210.0481950006963,207.49981758744806,220.30020647856628,231.20759001244335,,
705,2011-08-04 23:37:57+00:00,231.40762567667545,,,,,229.71819209450064,243.15350007112474,244.55789848787919,234.67108762520337
706,2011-08-20 23:37:54+00:00,206.22640186392883,207.11553872499167,206.89201849674822,,,,,238.52765503357608,223.95113450630265
707,2011-09-12 23:43:58+00:00,,211.18601396929344,205.42054787760515,201.42882698686756,208.02258516969252,211.50250157728746,213.7112427175214,228.67105866427028,
708,2011-09-13 23:33:02+00:00,238.5796169119902,,218.16576372029917,210.1805538804782,213.72017486312845,217.37644877505326,218.55760666588583,226.6416084955447,221.47420679036793
709,2011-09-20 23:39:06+00:00,219.75167117949715,226.02822216831925,212.95509022284259,211.42664067534338,210.5165853959187,214.51918437922345,229.18520701374203,232.5919852336224,229.32258907011925
710,2011-09-21 23:37:46+00:00,,,,226.7672162106997,230.1572183574364,229.10043857193,228.2297227353786,236.93443104945442,236.45858483680675
711,2011-10-14 23:43:57+00:00,,,207.00209107845487,213.0683088271987,212.4813015375648,213.58211473488234,214.34328225620223,217.71080186845504,216.94195290236547
712,2011-10-15 23:32:32+00:00,202.2503478680843,,210.1570036820092,213.67722240108134,217.38471768900797,216.21131854247201,220.28829069210335,223.08143749198135,222.02865196604526
713,2011-10-30 23:44:03+00:00,205.4993788679684,204.3594669137229,210.72583321113171,211.27554732249766,212.32559764575146,220.10065232421658,215.77934823442445,,
714,2011-12-01 23:44:25+00:00,213.02993060298414,210.2370776981509,,,,210.74868378114382,216.29783629076294,229.45968095996042,222.63859686797915
715,2012-01-02 23:44:42+00:00,198.43243387791128,208.38572589953583,207.54542029696913,208.84876863729332,212.58720584508112,222.51984818995587,,,
716,2012-01-11 23:38:32+00:00,242.85289623927537,,213.14703658916076,,,,231.3343879863713,242.9606498279425,227.68818797662541
717,2012-01-18 23:44:42+00:00,,,,,,206.42452384450436,203.4910008413595,225.64031696200308,218.57842757564933
718,2012-03-22 23:44:49+00:00,232.62336796655018,204.11400777661538,,,,212.4913526100093,221.16950220193465,236.77943710897014,226.6837236404377
719,2012-05-09 23:45:20+00:00,185.6384199937427,212.5971914368336,208.19557868280467,,,,,241.14543187827712,228.06282855595654
720,2012-05-25 23:45:15+00:00,219.86435032479912,,221.68435264170995,219.03507897206924,218.71861796254674,,,,
721,2012-07-12 23:45:27+00:00,194.65996325426656,222.62974816267683,212.43764588791106,210.94264485840617,,,,247.16060048153605,228.15203976868142
722,2012-07-21 23:39:22+00:00,202.7522987644377,226.1679872659256,218.30319983669548,214.71858765693125,204.88879143011818,205.10462411210787,,,
723,2012-07-28 23:45:36+00:00,204.80160397515567,220.68503823532984,218.47637571804535,221.65731186511644,217.74054930907644,210.38189247868212,,,
724,2012-08-06 23:39:33+00:00,210.66095474628528,,,,,212.38034066601585,215.51989864935922,233.01460271882132,228.24117204851635
725,2012-08-29 23:45:58+00:00,,,229.9596460510391,218.317546321087,206.35200762329018,213.74068199099466,227.22241750190682,234.39127974407663,
726,2012-09-14 23:46:07+00:00,219.1871213421287,229.1007890378838,224.75394291949667,,,,,235.75970539484726,227.74938263697956
727,2012-09-23 23:40:02+00:00,216.3316445886436,227.98108764725518,222.88327890884187,215.03531025393488,,,,237.67197432218725,226.7982938812142
728,2012-09-30 23:46:18+00:00,210.51466833046362,235.96794718697555,221.1140834913147,216.01372490421497,,,,,223.77291966619913
729,2012-10-09 23:40:09+00:00,,,,,224.41414434656218,224.95844937717308,225.5980362345739,235.80399856351167,230.14954633083315
730,2012-10-16 23:46:27+00:00,,,,229.27345973891545,217.37392456345947,219.81923284895717,219.41113797394286,232.82137643598335,227.28501824320279
731,2012-11-01 23:46:32+00:00,210.293568675031,222.4155421271068,217.96311843158637,222.8559031921405,215.70761489082616,219.8148914873485,,,
732,2012-11-10 23:40:24+00:00,221.31643787018186,228.10833555134474,222.86451971291402,224.0535878031412,212.51224618152062,220.74494616519186,,,
733,2012-11-17 23:46:40+00:00,,,,,227.64495084214167,229.82673287410677,231.81968802473617,235.83953839449842,224.0637406548169
734,2012-12-03 23:46:39+00:00,224.18633956778203,236.5956821692149,,,,,216.1299945309348,229.44467519564458,218.5376947659483
735,2012-12-12 23:40:34+00:00,227.79202936807553,239.48842858154305,235.16954396720138,,,,,,223.0527915667373
736,2012-12-28 23:40:40+00:00,232.9101392095066,241.21890746657772,234.94566229293693,227.8338896204258,224.97346596281741,227.72746836203194,,,
737,2013-01-04 23:46:51+00:00,,,,,213.96515371872283,212.64500290335093,224.74296484447305,247.16357344669754,224.7869751504824
738,2013-01-13 23:40:39+00:00,230.38198486468636,244.0798595599683,233.99533774229806,232.6129781643852,236.3406716915827,222.1207975250876,238.22167890798872,257.1745584582238,
739,2013-01-20 23:46:52+00:00,,,,,220.39020316440224,218.05642224965345,233.1237227354093,250.93262262891685,239.04203796688353
740,2013-02-05 23:46:54+00:00,212.22786429601655,207.5453038559371,212.787518526694,203.49891479270983,201.16581534275343,,,,
741,2013-02-21 23:46:51+00:00,195.60990971286876,211.26404360171767,209.45495316660947,205.50800310981717,203.18797413945535,,,,
742,2013-03-02 23:40:39+00:00,218.41432006369834,232.98705717195753,215.96720252061786,203.75169491222954,205.3909477725563,210.27909020226576,,,
743,2013-03-09 23:46:50+00:00,,,,,,,,,
744,2013-03-18 23:40:37+00:00,,228.16049182663278,222.35149549151237,208.48439065853756,212.82207716414317,218.4954337770424,226.19192025235463,245.18436198117303,
745,2013-04-10 23:46:43+00:00,,,,208.65590810216787,216.53777474044324,223.6285623526507,231.15723790596812,247.8621438893091,241.69008529764477
