,dates,mex0510-0000,mex0510-0001,mex0510-0002,mex0510-0003,mex0510-0004,mex0510-0005,mex0510-0006,mex0510-0007,mex0510-0008,mex0510-0009,mex0510-0010,mex0510-0011,mex0510-0012,mex0510-0013,mex0510-0014,mex0510-0015,mex0510-0016,mex0510-0017,mex0510-0018,mex0510-0019,mex0510-0020,mex0510-0021,mex0510-0022,mex0510-0023,mex0510-0024,mex0510-0025,mex0510-0026,mex0510-0027,mex0510-0028,mex0510-0029,mex0510-0030,mex0510-0031,mex0510-0032
49,1994-04-11 17:25:20+00:00,253.82459645631482,276.08821901026414,286.80743278985034,293.02409677905797,299.5220693727005,297.86291316655917,305.54265237513175,313.1842939359343,313.2460314882711,315.87332068952486,321.11280478904143,327.866424011783,338.9875325962975,344.0967322479952,338.7541580965855,331.4906213868887,325.33063110363184,322.2225290883906,321.3628421828089,315.46292147941443,310.65970445066205,311.1366122852485,317.9935191042755,317.31800976735855,319.08671376780995,329.9075543743208,319.2440112224758,311.1791879098592,308.06543605512667,304.46099308820277,305.4104570173847,307.1046999552974,302.91494804729155
50,1994-04-27 17:25:03+00:00,249.27238610015323,272.5051410509811,274.4698519512246,284.68692819391606,288.38603644594275,294.1312280355271,297.56694536746295,303.08564753465,298.7205250907816,302.4361200285472,311.05143637214326,319.5010612026962,327.97570761635546,328.51116977008996,322.5525349428698,319.389653096138,311.61144990903455,309.2088908130952,307.5548931203902,298.5375025458379,296.5884568163346,297.7124783587848,303.32002741429733,304.22800487642155,309.42648418719034,319.35589068129923,306.02419615964084,297.29029922650136,293.17799103141607,293.4618985905182,300.78296710807433,302.7573710542904,293.6474036128678
51,1994-05-20 17:30:48+00:00,274.3416946838961,292.7487610043901,316.96402736545497,317.66012863630556,321.0613935614276,319.5393042596356,324.543332611801,335.49168206887737,334.1139612296889,337.6698724826688,347.85096522788183,359.2558247745162,366.76934655186597,360.7043033064242,362.6068191648939,359.5757511322107,353.8432519343926,347.5295380969537,342.99015586238266,341.77127979495066,335.41567131747854,338.84945395739226,349.3035207349543,350.04731174868095,351.860973155757,355.5570313046775,349.0219834736397,341.4851085908116,336.0289849113744,329.54042548729626,338.0001211806058,339.9235606629031,335.05245719818726
52,1994-06-14 17:24:08+00:00,267.34389759206,292.9554788992217,306.69770926576484,312.428237479624,316.4485175463399,318.05432155343897,319.88260565047693,328.9630360705103,333.6647003666077,336.69218794137555,341.019210649962,352.32817835108733,364.81368282735446,363.69949533665334,358.4730473219938,349.6434266318338,347.56431141157856,339.4542047355404,341.3879556241679,339.63620566878075,336.2338843772757,338.6213442697267,342.52714254434744,340.508912669419,350.91867887621277,357.7177893313691,348.1176697806835,341.0715881869626,337.1477907723382,330.12356309661266,332.3333981202268,339.65994436404407,333.42924785970996
53,1994-08-24 17:28:28+00:00,257.3754652885536,281.4968704765655,299.98023967488234,301.10893813121913,304.5208020095173,303.16147647724637,305.7563257064233,314.20032435009296,318.91352807942053,326.175921689097,329.57022505998333,337.0665233302082,348.16631849960123,345.5324634562371,336.33339345647425,329.21134097470497,327.291505093447,320.09089496885343,314.555698454666,322.41624987689374,318.8775566897218,320.8912096331418,320.69091959433223,325.82173725726346,333.78805343015455,339.1794080587265,327.9587738738739,322.0605807432149,317.07983116823374,314.25388968660025,314.60466174346425,312.3649728786013,311.0166972948917
54,1994-09-02 17:22:04+00:00,282.8233032169618,301.49391055118895,318.88914938033497,318.6437395607102,320.50953441487974,320.1759882995161,322.814348641816,331.04940518142354,335.26046574613883,339.2272948721221,346.10609107532275,353.9516689927198,364.40850294290624,363.22988856523,358.38925278443037,351.0626795991225,345.56592985284203,338.2220293708401,341.35667873176925,337.28803921559205,336.19775284815023,334.69920099616826,336.61720944531754,343.4897606138336,350.97817437453295,356.5097862196957,347.17046327705805,341.24812073397595,335.29722587663036,335.0040776633958,336.9930372727452,338.0368485500051,329.1197481909914
55,1994-09-18 17:21:39+00:00,262.24563150526717,281.2977599886167,304.5415620504591,305.23468572701154,305.31627310212275,306.4636891697601,300.3077260853804,317.6938362692398,322.6573660201158,325.7947240522565,329.9055790414429,339.0469057069251,346.58924362246876,350.66778839517764,343.6443470399208,338.7314219185296,331.98289600918866,329.2814144830898,324.9272351864487,324.0109542579055,326.0585662951846,326.9776516771004,327.1014895920197,332.7903515819173,339.93882825507455,347.28635324214264,336.41698168831965,331.4061702443282,325.2122348148439,326.9992704259348,326.17894683361607,325.2417420809737,321.4255610773653
56,1994-10-11 17:27:10+00:00,281.8306967330931,300.07323314788675,324.63559195822586,327.511959461799,326.1623306685228,324.64575290685264,328.6068345345895,336.3278863160232,336.77611013357017,340.3691405470893,347.68484593271637,353.17155989323066,362.15501928919264,369.0410910956809,364.5602052346486,358.359529828885,354.15887078178883,349.7583460363538,346.4418710084767,345.54403385284036,347.771880824706,346.39737030141123,344.3563809912728,343.76736526375964,349.5658467573581,360.4660543701626,351.08322353316174,345.94081075761346,344.8124716780667,339.37946180173515,340.7420001570559,340.0281954712908,334.98061894118064
57,1994-10-20 17:20:41+00:00,258.3185061926959,275.92677519831426,296.7470014259243,296.99461625783516,300.23111208168143,296.5777692027015,296.1398711692662,307.9781393314953,310.7105900958377,313.8915554605314,319.37129133450355,329.8253958585824,337.25240839586775,338.74117518429557,336.68601005743824,329.75990582894667,323.03504449074984,318.50718235071906,315.66206734995797,317.25323351095824,313.79781419678056,315.429717148,321.1210619742617,324.30308349481754,328.9452416680658,337.8621564681205,330.63918907112566,323.00664339348805,320.4862443884376,317.8011676142393,320.25204806926234,321.6188815814978,311.5440570774434
58,1994-10-27 17:26:37+00:00,282.64033418758686,300.48391351302587,321.7325951365416,319.839278560117,318.1304684693992,315.73696641970054,320.1980796340573,319.28684882366315,328.5882104116713,333.90280979612004,339.6290677689126,345.7811330437625,355.36615214077904,357.091068425582,354.5828945900924,347.0244859983706,340.7537548084215,335.06231983799233,332.32716467451314,329.98963741373007,334.60131953504253,334.41706380722957,336.20755097217193,340.5021486227781,345.32954794705415,354.10081056648363,344.7978678579191,337.20450796659816,333.9937231639492,330.5141027313704,336.5091399026204,330.1751691878454,320.63345325912644
59,1994-11-12 17:26:04+00:00,261.69170243695305,282.8509849616985,301.73765296445254,305.4310140559082,304.775496617513,311.17414194505693,321.1508849314772,324.54320675008205,326.9870116698012,329.6573947306157,337.8713808504117,343.25413497949796,353.4010862517837,352.84270178208214,348.1308745721934,339.5647181059229,335.56816391219786,332.57754029221076,328.42542646877905,329.51647476886365,322.457553847433,328.37745144939095,324.4257624374385,327.78280897655196,329.4621032104951,341.43603099804267,331.1420643264335,326.5673481297108,326.24976026580663,323.41085163280434,327.19523605177176,326.9320116182007,317.6299908285422
60,1994-11-28 17:25:32+00:00,275.4822457907455,297.0920813094384,315.3605986136274,315.44167352090903,317.6180614477531,317.7837571483833,318.822591906704,327.3369572280334,332.49212547531715,340.5223635211611,343.07626220106965,349.3294215947381,358.83678043363693,357.4101223519545,352.3546916098181,345.0088775806664,343.22786833944787,331.640524048113,331.2665249021532,336.95510637858405,334.0156539983111,333.6820323219568,334.65924381370047,341.6439063016795,348.0709786678076,353.80024095729885,339.7133186404692,333.51949740902046,327.0312953996933,328.3134191655204,331.0421241887117,328.8443496184914,325.67707749833835
61,1994-12-07 17:19:05+00:00,252.81518552068883,272.0334767325662,294.6002974771586,300.4063396019468,305.4298346718187,299.29498840407564,298.0703222076565,309.6969230922486,311.50785662159717,316.08359352669896,323.3517717951014,331.2180024326858,337.6765761830065,335.49298646059515,331.64656721393726,329.0587997909266,323.1949570507075,313.16475378066,318.481478022971,315.0771670353955,312.2236252309295,309.9264737251991,318.78209950885355,323.06848342376435,328.2593983557309,331.66587267808075,324.537768405554,314.92297641082047,310.8865362190961,308.7191117996462,313.405982791211,314.68710048411697,305.8431839799817
62,1994-12-14 17:25:03+00:00,254.8867175903854,283.1574758517768,311.4367559676753,313.17731194398215,312.21634665967105,312.1130390411689,314.72366835133016,322.2415412160999,320.8374031840374,326.892404754523,336.47314760484994,340.1175172322951,349.28696992954025,353.34063687568664,346.3812862285287,344.8487883151844,330.8360535327879,329.2732290069647,325.8210320196095,325.13002374082293,323.8089287269183,323.9710309694846,329.64506842559103,326.1915172257004,331.79620446062046,346.10415860892573,334.6073662070181,329.0070300967656,324.9526431470299,320.6233335896426,323.1791497381356,324.4125087872404,320.3880042250604
63,1995-01-08 17:18:01+00:00,243.90325647900846,267.45279957045364,274.5725049208867,285.35863693117903,289.6155432491581,297.259157717995,299.563405033127,299.3479105143534,298.27343046498663,297.8258051582004,300.50777152787947,320.6703871971416,319.5030987798476,316.91851650042173,318.9348657088463,320.641768565181,325.35098697184463,311.223798731039,305.5565557470634,301.02285771906986,300.41511584073294,298.2609590875709,300.44562321469914,304.80540427948915,309.84393438721264,315.9893386874119,308.8730034271342,301.82803136605304,,,292.5305982964481,292.78386111108716,282.34657342923856
64,1995-01-31 17:23:20+00:00,233.6616961084721,257.68517838743264,256.62257340551673,264.71328829550896,260.5931750554985,269.0214597329071,280.4776086251834,284.297765201219,278.8045320487455,288.0759998042131,289.62227115447115,296.7753176523369,304.6029313557232,309.7542907735267,307.44775128057614,307.457825888899,300.9924121001766,293.64019976537986,290.4571528084995,284.24434243078576,285.21768365218867,281.7484919400142,278.36792540239867,277.4333778354389,279.3205348122176,286.9671912557902,280.40249295833064,281.0460827330526,,,260.06867735508433,262.19917390019714,266.5204953226553
65,1995-02-09 17:16:47+00:00,243.36312558202155,266.2220206236977,272.7838999479097,282.61034275654663,281.4647965703979,278.942432465205,313.1962615727187,292.1933953504371,289.0494295647922,313.3753980131684,315.3371781312955,312.5596312542561,316.2486735740986,315.4527598323377,314.9973109155857,314.45381772877613,309.4645654931014,305.3591627041766,306.77940465789055,305.9494196640136,302.4103850580887,300.1522138176987,303.9204141980845,310.5439257681287,312.69059757790797,318.61962996405487,315.17264875420454,311.9307163142744,,,293.3563479312773,300.8954283263868,296.7332737549618
66,1995-02-16 17:22:40+00:00,232.63483637859463,254.4862817959325,254.84986491799364,264.94423556676554,266.2789519682443,258.97677580959953,280.6988773764765,284.2927370861195,276.8796037277624,287.489198308592,290.10795552820514,293.74262536779213,297.10795854688683,302.5406894640573,297.08650125162217,295.6859845383726,285.6166306614347,280.4386389052242,285.2972764019764,280.69848417336766,277.47700582055853,279.6495152724858,278.30513996250727,281.7250060518082,285.05951231219666,286.00050190023535,285.2109656718351,280.4053251025191,,,270.73526960439096,270.2671213593277,264.3673977247007
67,1995-03-04 17:22:03+00:00,249.8719700975652,267.7478810695791,271.3083618867892,281.56963835086265,275.1492220431128,271.3919090053764,306.699523619807,296.0096815674037,289.4519027977808,303.4295688482168,311.487490788889,313.6426797169581,318.1400298582704,317.78716821180564,317.21532948352467,309.6810220180926,305.39376713894615,305.65158842981464,300.8985851843561,294.409989259209,294.24120678204304,293.03443953044814,291.83278245606454,298.1250556592503,302.0187045526163,301.3311440730465,304.693143981662,302.88721610348796,270.2838603482272,272.0030617448647,287.6224565510611,292.147582883167,284.10401493281597
68,1995-03-13 17:15:30+00:00,226.96184617680208,252.2678601304043,255.19378234449113,267.28208633722295,276.6042113988497,267.82564523601235,287.1812759703239,278.44139716882023,275.38635239804233,284.01789993075914,293.47236162364055,298.34231354945206,292.6757615572352,298.5536984587107,293.83224866750885,300.3979159117628,300.06902045661224,291.66470065387216,283.69033430162233,281.09006198453613,284.3497394812353,285.36342360657676,286.99229213991106,284.709956984324,285.06556280088853,295.13128093783587,285.0221635357459,290.99938362816243,,,278.5580447728384,274.9345849598885,270.48187103286216
69,1995-03-20 17:21:23+00:00,244.1149983799905,264.1289704572276,268.5172830219128,280.5976700230625,284.8406877407126,278.8634289647733,302.4704642029657,302.74210030596095,289.4799191351499,301.4480831088972,307.92393697652363,311.9924176900119,316.54739028671986,317.7119684486657,318.3857602405634,316.44737236950095,308.5197211448187,301.5716804224469,297.8548152471901,296.31549154458,287.0270754806429,288.9743803861087,290.0541247564091,295.94691729857476,300.0192858627743,309.51147926207796,312.9803544358287,306.7947709821221,,,290.16484917001054,291.019541223077,284.31400189406247
70,1995-04-14 17:14:10+00:00,238.65384076177287,260.8259202105687,273.69689937031967,279.2030329870846,283.2637580901355,281.910810723,294.20692031239844,294.4006197712831,281.3038091749994,291.8720210791641,302.64545825905356,310.2731778957876,317.05016582665974,320.22854747741326,315.7568140764501,308.54040481117363,306.3421725735855,301.08329166714253,296.42685694311206,293.5422719514648,289.35496121459425,287.18663777479105,290.1691087066723,292.08256368331945,299.69592963112484,310.9269837042144,308.7131144048676,298.8378159013688,,,287.5005507171998,294.41541824699766,288.823152532776
71,1995-04-21 17:20:03+00:00,249.74817136607876,279.1694288008125,292.90737526342804,296.43931574841383,281.45116425754355,290.08011558895157,309.70436056648884,298.5557150431164,307.3933201411985,308.76318479964027,314.3194280518743,328.19751703695795,328.1135382505961,333.03847706798456,329.04569351328263,327.5770974161385,326.578363162404,327.08366001927914,327.1812389905054,318.1013343834469,313.84361667116525,323.8003327857499,318.93300571723825,323.1797688194235,332.71940165476815,339.538785734727,334.49819035613245,321.3148776492477,,,309.4097675625842,324.51637243485607,326.73966966321564
72,1995-05-07 17:19:20+00:00,258.72303876644645,285.15532969670323,302.1193079153146,300.7882414866913,300.06480606883986,297.871812027959,310.9437702902766,317.43399606220026,319.7763866513137,323.48392402601564,337.2871200642532,340.8600311675874,348.3193948629885,346.96763380897477,337.89538555171475,338.4928571329608,335.89207373136753,327.77478444861487,322.0832378245784,322.46432878040696,316.0225192423701,321.8442908065382,327.17589970421744,329.0333897185396,334.2198093685973,337.82971242072614,336.031098084811,324.0317830433789,,,315.29953076666743,322.4451909973852,322.52993319295024
