,dates,mex0510-0000,mex0510-0001,mex0510-0002,mex0510-0003,mex0510-0004,mex0510-0005,mex0510-0006,mex0510-0007,mex0510-0008,mex0510-0009,mex0510-0010,mex0510-0011,mex0510-0012,mex0510-0013,mex0510-0014,mex0510-0015,mex0510-0016,mex0510-0017,mex0510-0018,mex0510-0019,mex0510-0020,mex0510-0021,mex0510-0022,mex0510-0023,mex0510-0024,mex0510-0025,mex0510-0026,mex0510-0027,mex0510-0028,mex0510-0029,mex0510-0030,mex0510-0031,mex0510-0032
1051,2021-01-22 18:11:31+00:00,243.37055227101527,264.0014412755836,268.24039652242925,277.9541602588015,271.1385549355318,287.0108902792662,297.9383414516743,299.08753831346576,277.70604066529154,289.79581560914966,304.4613669263893,307.8253810225256,319.98648119536705,320.394970073372,314.82473945519797,312.4340278113247,307.3008766589634,304.58472777863943,298.6605755893068,296.96790715520183,298.8972587806248,299.39211272636277,302.0469881704043,304.002492956826,310.0547128002328,313.4898240859588,303.26440906323927,296.5010163695731,,287.877642162859,,292.08188408631645,286.88697266491465
1052,2021-01-30 17:27:45+00:00,,,282.42819044176383,290.2765583730967,291.3366317175654,300.28379710378465,308.24639032403735,303.65241571313663,,,,,,345.0150609882419,339.7691074779663,333.01309213594897,332.03711289627046,319.47414822447865,316.1279648200292,,,,,,315.7962518051484,318.85467518294735,306.8326527344322,298.7940513532663,289.790977318463,290.38019496269925,290.26823149522414,,
1053,2021-01-31 18:05:20+00:00,241.69168619363128,271.87778113736124,272.868169450634,270.5643625937929,275.1379761925873,286.1095695665272,290.30846103907624,285.33166188177034,283.97497671281155,298.8729755707504,306.2095648267332,313.61260947009725,317.2329264978844,325.70148386359676,322.8356422313239,317.16576073906265,313.8408222022602,308.5628116827402,304.78335774214935,301.20884822068837,298.7048510956034,297.0379330441895,301.1422887073489,302.81563829897317,307.0764028312618,311.4922196380972,302.2550040648478,291.4153624005082,281.8400800400226,280.0477417063898,282.56815993997424,,
1054,2021-02-07 18:11:29+00:00,252.93022673429687,274.0360322286143,281.54362780438225,283.68980886304536,287.95969882978835,302.8953703537414,312.5671292003091,308.5547564496477,301.8665728466747,311.95934966219335,319.13203571196743,326.31288956579294,335.4009682598775,332.8405207642794,330.979470135165,327.84898363599586,325.60668691618696,321.9982133989938,318.5979667238871,313.8254499995239,315.8220210274417,317.8387131262849,318.06050703182177,320.0848318266018,323.009257962007,322.77046121044964,314.00575648431504,,304.4431835844225,298.877674213808,307.50153256720824,310.05866727502837,302.37256084060107
1055,2021-02-08 17:20:54+00:00,,,,292.0991177320986,,,,,286.9938062428835,294.22864169349884,301.259985130899,321.0618667758983,321.1309952443422,331.11817224014936,327.32960593705513,,,,,301.064197850932,302.2515096436792,301.099232110562,304.64769475250796,311.20926766188796,314.7648820982595,323.19303713753555,306.2461696273649,,,,,296.11238516155504,290.98628635741807
1056,2021-02-15 17:26:34+00:00,,,268.9436296178257,272.0983200496043,273.73459293386384,,,,,310.2998941143952,317.05200465674125,327.58716977831637,327.2175150258775,330.3943117455285,323.3410267918921,320.65649237289244,,,,,,304.1732266209932,305.8067388945634,308.13501814979486,308.1723721535572,313.0477282865819,297.60507608118894,289.0210408833691,,,,,
1057,2021-02-23 18:11:24+00:00,253.7443008103803,275.82434425501935,282.96110540357347,285.0383479040099,291.4308440606746,302.61076863057804,306.6169242751742,306.4015810726273,308.2940761789787,311.8840412554978,318.031438499077,331.6768931477009,338.13608544635184,338.16466474776183,329.5334410214229,326.93398580025104,324.208339045769,318.36420724474516,311.2018138329733,311.2554934236435,311.55233887312596,313.74340549261115,313.7507782448623,316.59918041583654,320.60143280834603,326.6978229172295,318.09664795579,309.0330220575013,306.64312884831236,300.85922101736503,306.6814434187089,307.5980735615487,300.4999800887336
1058,2021-03-03 17:25:20+00:00,255.04782524802866,276.6747600426648,282.7227093899224,,,,,,313.84633088540244,320.51074006588004,325.0901257330351,330.8550298402741,337.0542297053991,342.5757519057131,330.8160202712914,,,,,,316.83520569379874,314.14808460035096,316.881485340443,315.4609294284101,314.94231555173036,323.7318580468695,,,,,,,
1059,2021-03-11 18:11:16+00:00,250.59528083174393,274.32981098652436,270.9708331758319,273.81883589823883,288.31041727304194,288.9497140885664,287.9232553450724,301.9638354619026,304.44448069106573,305.1672691025991,318.6810298850469,327.57792866658957,332.34741558250886,332.56262774307226,327.8593649085537,326.42054978518956,319.77374720916333,313.5643032246888,311.7552204538818,306.2037520196118,303.78764314271865,305.05165904663227,306.438780261676,309.6671281491068,313.6462272801534,318.8115311814308,310.89182096704735,300.3797070713174,295.57297980963773,293.3217371829062,295.9585237355247,293.103010926017,287.31539924646887
1060,2021-03-12 17:18:27+00:00,250.07293580968891,,,,286.97756722845105,287.60784345770116,290.6400128509159,296.15094716084235,298.775014915871,308.29018031442297,318.2783849564523,327.70332233210695,,,,,318.78952446091535,312.67184708721993,304.66326048151427,307.429386373694,302.63711578449295,304.5039635719378,308.174359341702,,,,,299.9809125126891,294.7985886870981,294.6529766712441,295.22583023238195,294.18392498865137,286.9034312926625
1061,2021-03-20 18:05:01+00:00,249.87056246840135,272.02225950628565,278.48976862054116,284.9089783309208,288.30156731528456,300.8204944452681,298.8668117305476,307.32116280509024,308.0883956295441,314.2050127657004,321.59888507831994,331.50784908502806,338.2152635692306,336.2765513256865,331.08157525558306,331.7523855671489,327.1770560562019,321.3243854888058,314.56389289755805,310.7218569449951,309.8304973185765,309.08330890562127,311.0250843258078,315.43306947661443,319.80531077529463,324.79113122204365,316.6187715050208,308.69264597009885,304.9815447541436,304.1181450709349,306.78182472222,304.9077414612931,295.98645965482206
1062,2021-03-27 18:11:10+00:00,252.7340825616836,273.3267195610232,273.7287637062298,283.7232646277479,280.3909204792161,288.1619788899034,299.142125238943,308.1171878972988,301.9847281149015,309.30827256442376,321.28131106098795,330.3393254746965,334.0160362615426,338.9687474837058,333.60131250582083,328.9994954839521,324.7052003461271,318.81921486014,312.81811815335556,307.22594043463937,306.076672015427,305.919837578984,310.7550442480662,314.35594881821055,318.4163138198494,325.92070853271133,315.08049628144107,307.2619610351106,302.8181008306663,301.5848383480631,303.75994829262174,301.0023381069684,295.95712926232613
1063,2021-03-28 17:17:10+00:00,257.6976933632639,284.31739282922126,285.2308499196133,291.63159474983195,,,,,304.40498251408866,313.6869330619602,323.8638516535695,340.2292269148423,348.65591924802845,351.51575533133723,343.89053199286485,339.35400900801864,,,,320.5558943546708,315.6696698929683,319.4906435972435,320.61586957009945,323.925803808161,324.9292784641023,332.94085399265947,322.0519050178391,,,,,,304.50755700780354
1064,2021-04-29 17:14:29+00:00,267.6048512185468,287.14172913539176,295.89212448893113,299.4980700594394,305.58339966904003,,,,,315.88198201435983,327.332265615976,338.13217786049756,342.26899404285757,347.7484497312996,344.0732741893838,335.9689003882288,329.39582526114395,,,,317.9037229547167,319.97787680824365,325.58084864454065,325.5530989396329,333.9526331390888,336.6426177562986,327.0466002552171,320.7847331747008,311.3059338427525,,,,
1065,2021-05-07 18:04:42+00:00,251.24172393383503,275.8547978365621,288.5733314223526,293.9779027965547,299.1330713718409,299.3361198114463,306.675959542269,312.61514840932523,311.3353848863787,316.169539100457,323.8193506862153,335.4893340781062,346.1676716879786,348.1830681593047,341.99466911572307,336.48347960301606,329.6875823985459,322.7821025485838,316.9037195655654,312.8207643645308,312.02014891853776,313.50970610670674,316.0861627117914,317.7820225554815,323.5385472579286,330.44032008705824,320.89325340530297,315.5576461910566,310.4102256990775,308.1117821238565,307.42623610528113,306.9465352173127,300.83741634081343
1066,2021-05-22 17:18:44+00:00,,,,298.3218169488244,297.5273683736839,300.36826230200955,297.4496355837412,309.43233930607977,307.6488327668245,,,,,,346.9218636090865,344.4680243648563,330.6894252430763,323.77530061399705,324.0566389971438,316.3996356598024,316.79894264567633,,,,,,328.82284682255005,323.9378911036324,315.11513499028905,315.24255609406924,312.46588142214443,320.8361990926729,309.54614820516065
1067,2021-05-23 18:04:52+00:00,261.81406225584055,283.38505754229044,294.038565044041,296.63620914671117,296.60599255013796,299.71514441165266,303.8240025762043,313.2582370540965,309.0122895892929,318.9855043326448,329.3193970745038,340.78034473457626,350.8109089789798,352.0062943007443,344.3810076430379,338.56748024998006,332.6593281421031,325.1242576343313,320.36789469552144,316.07010778791886,315.5282505176971,317.24565824028963,318.23727605745245,322.5615901508631,326.21213807328076,335.1813386833499,327.0960026080938,321.841388896493,318.8544915969222,313.7425415135314,317.39417846659165,321.995965675153,309.60254742106355
1068,2021-05-31 17:11:46+00:00,,,,306.4929169853583,305.0084898383172,312.084802597308,315.432095735291,321.92905265071875,324.66593045841694,338.079918656739,,,,,,353.7983711720489,350.15534482835255,345.62375959059705,341.3747146452102,331.8958151965326,335.35374487395774,340.03103437262536,,,,,342.9236589060679,339.97964857981367,335.5334676688424,334.6277582710658,334.52257693855324,336.12785027296167,324.66797962093017
1069,2021-06-08 18:05:00+00:00,257.0300734172732,280.7969040852306,299.7086695149812,299.6523610637641,300.32548200167884,306.0523711902303,305.95360908104504,314.16087759139214,314.7875351716337,321.7836329354878,332.8127381702258,342.46344493142567,350.19586314375954,350.7511641276804,347.23427859169885,337.9594768424791,332.0984319113654,326.6568886154338,319.72840094511173,315.7655227154412,315.50073439387677,319.6364542691448,322.2446693508669,325.86587356410547,332.8430973003992,337.4518954532527,329.2853017135257,325.35289537443253,318.4779272749693,317.31896042030553,316.8289429462713,315.6519878979949,307.8988665563861
1070,2021-07-09 17:14:44+00:00,266.46293203040705,285.2161082823887,305.5318395042668,,,,,,329.1658351506442,336.0341457748844,341.3043308675753,346.38639347700274,357.5427311136313,355.45654609784077,,,,,,,323.39691268503725,328.45743746186827,331.88875835324956,334.78982809913873,337.2539292727202,346.4828098566188,,,,,,,316.5208618590668
1071,2021-07-10 18:05:06+00:00,258.6234872240205,281.4631751702988,299.1713553089558,301.9087144670643,306.3454363259622,304.966425913284,307.49554817967714,314.3266060734222,318.53509122538725,324.46935020666325,333.5063007765856,340.89185792281904,351.03225755031,351.63425994408254,344.9707127138302,339.9675524953799,333.90848266886337,330.8580024297416,325.6078063492717,320.21561641199634,315.43793156698786,320.44551309895456,323.35333984997715,328.1366791329597,330.7734199572026,341.905874736313,331.7838915839131,326.3254685736383,324.12866540481593,318.9235713259641,319.9146901116983,318.42326418482315,309.67355514735937
1072,2021-07-26 18:05:13+00:00,267.0976794021737,286.60610423763,311.09389272901336,311.86395658575526,316.06133956155463,316.59044131138415,315.47495202137145,322.54636667726834,328.7789829639979,336.19105629032236,341.88496817792355,353.2175498896817,359.0858157327485,363.2630465083635,353.5363409315364,348.99527572367003,342.36933107918065,337.5057005247989,335.1480568497786,329.0112774513184,328.1034487397134,330.44383728670437,335.3407108931933,338.8198157248968,343.4967816089839,350.04089951263796,341.0656643241894,336.4393163661486,332.3326434806684,330.9010832176271,331.4828473162315,328.54620450886614,320.32631674832595
1073,2021-08-10 17:11:56+00:00,275.6327289309973,292.35532439138706,317.4195735524831,,,,,,340.2348418362527,341.70416917099607,352.1731573099584,362.94704249516116,371.39385853564613,367.3720193958249,361.1475956218563,,,,,339.38350683079017,335.5853296295061,341.06219284296566,346.27071959673964,349.19040647073075,355.8573026836702,362.7367869778294,352.9538465411175,,,,,,334.8680050437055
1074,2021-08-18 18:11:32+00:00,276.231374171694,295.9756791339691,306.4480560731645,309.57920355584315,310.9396549644096,315.9973793064792,320.2984419705182,325.4396212803564,328.62270556928155,332.8862569544332,339.48612017833324,347.4685688123014,358.6093553200509,356.9182792526177,348.62616568625714,344.3575372425047,340.25268123029446,335.90646861135764,329.7150793355827,325.35381157732746,324.92383220421726,325.9694924560578,325.7163276736247,332.4488898951667,337.604474695212,346.8403221551543,339.5996227965206,332.6571831827642,328.7404837684575,327.7591540454954,327.070076855597,325.2974429373255,315.1485146039019
1075,2021-08-26 17:10:32+00:00,282.2512069441389,292.2015579319695,316.91279964144553,310.02016807304744,,,,,,,,354.2131105652561,361.8650527127571,367.1108690809747,363.1242637976579,355.0125848933395,345.6889103743556,322.74967701418336,,,,,,349.88108451615295,356.01657186568167,,,337.86203591867087,337.0445722560736,302.28949836720386,,,
1076,2021-08-27 18:05:24+00:00,264.9778874863893,283.2754871151542,308.8992393511303,311.9253343405713,312.04184066827395,314.0920962907037,317.2291603317967,323.0311345433407,328.0216443123985,334.4115562273583,341.09576266257227,352.15352254262916,359.39842038311684,359.4278268644871,352.10219171006617,349.22835309035946,343.83194606008544,340.98087792361434,335.38812675245396,327.48509944612437,326.5058993646679,330.42914299303516,333.3819550325,338.3034027431747,343.34163017299863,352.7795194587281,343.82566974028566,339.02271223671414,332.18398075566853,330.4680655403354,331.2967466741986,331.2960609314174,324.9949068284662
1077,2021-09-03 18:11:37+00:00,281.31314001563004,297.52125251521846,314.7615711954511,314.94369840357894,313.6805510165634,316.9322791581191,319.8342193879435,324.78590024445,330.9192135352094,335.081416206508,341.2536885414358,350.6234995301293,359.293071188027,360.2816070861772,355.13368229080595,349.05993089245516,344.29739035030315,338.7428092504617,333.53145126782925,328.19310859765756,328.241923063216,330.23465273564403,331.482374110388,337.90379958707103,343.5648875328474,350.443275580786,342.3976402172131,336.14688183691703,331.70070351401154,328.0577251296104,328.0727292312328,328.5087794605805,318.99060766423923
1078,2021-09-11 17:09:09+00:00,,,,,323.75239736981456,325.24874656984076,322.75917266250957,337.759191668006,345.15434773840366,346.4783186914678,,,,,,,350.08308995581507,346.1927017214782,338.8076540934525,345.6237773501362,346.0506962714434,345.8162520221914,,,,,,,347.5663630324911,345.32842784834617,344.6651906730098,347.1414034455643,340.9428019300282
1079,2021-09-12 18:05:29+00:00,271.19632106216136,286.3705734992151,313.33324743584944,316.6996256658493,316.5985646840477,316.1843637142906,319.61544672165746,323.4563325483977,328.68278214739473,334.1791031135664,343.8760344214077,353.15078263768856,360.64307255660543,362.3056432127809,357.16976835111933,352.8916898153216,346.3527974247999,341.9201025877341,335.2874049391341,331.5576031680891,331.6825674867899,331.02460007400754,337.9856742418545,343.34575417524064,350.47230406586255,357.9801748817429,348.66878054124146,342.9741805018833,337.03134528256675,336.6083929778566,338.5013138948735,336.59586366757486,329.20807756668074
1080,2021-09-19 18:11:40+00:00,282.47711755386234,300.5816732954493,317.71013928406427,317.6757628708526,317.1370257116574,319.4273460631468,320.66317791751993,328.168472003536,332.2730921323702,338.12900493781103,344.01641418394723,351.7704723145358,361.23949442168913,361.7078115812953,357.5151228312751,351.0375704018968,344.5870487154622,339.2361238585531,334.19865406132124,330.60292821140445,329.63081563847675,331.61120655825334,333.7976668026438,339.7387283271504,345.0737761734588,352.11693556988155,345.7410249131483,338.0771071201283,335.14041073586895,331.72491265504453,331.313493837989,330.1916855180398,319.95105613986505
1081,2021-09-20 17:02:10+00:00,,293.45978249731724,317.156290502263,323.71259287750536,320.32713757002415,327.93485126002207,327.92509842958225,337.47612286780947,,,,,366.91754663140676,369.53498259243634,362.7615557395434,355.20181445670516,357.06147970928583,350.37475236707314,346.81297020158684,342.65065308679675,,,,,358.18857689097905,364.863942482337,357.39233557959096,349.57630294066263,350.21451555599134,346.9308392138685,347.6342533543365,344.09021300285985,325.2942203392399
1082,2021-10-05 18:11:46+00:00,280.95280937682406,291.4336766958783,313.5132262026922,316.91834279009004,317.9514396085038,320.1401480496631,321.82245823103403,324.6548326270821,332.96976576568176,338.3662715014716,344.2021242117293,350.6771391999015,357.7367104039475,358.9606268504428,353.6798269916434,350.6224942527656,344.314720951835,338.9687160004949,333.5245713702548,328.90520567815196,328.4830284894915,330.6485482399941,333.58775474316985,338.5480844263062,342.66463226906797,351.12760426989826,341.41168252055286,336.989590933216,331.75404419188635,331.10067973225307,332.13374344051806,330.19044392472284,322.0825756618793
1083,2021-10-06 17:00:45+00:00,,,,,326.7295805275279,329.08428741099607,327.5702924344421,333.99055920779875,342.01265820456433,347.43347492610695,351.7467595207006,,,,,361.7686000965138,354.3266482726706,348.2808858276051,345.9742148780324,337.8587398038011,337.3977950795728,347.23899446598784,,,,,,352.90822007420326,345.5901275199108,344.644787780853,350.3371780677713,342.5768371339153,330.8579550458034
1084,2021-10-13 17:06:18+00:00,,,315.96914920139153,313.6453452309481,312.60047355086755,317.2468604880958,315.21943661431345,320.153591665067,,,,,,362.0727636975158,359.4910989738688,348.8969383079626,343.0720222190855,336.28026815437727,329.714334789016,,,,,,338.88756972570917,345.2833403595746,337.4676844757396,327.67530593570257,326.30382161256813,327.2462763204705,326.06751115459116,324.761755281011,
1085,2021-10-14 18:05:37+00:00,281.0220502586693,295.99664565705416,310.2561666294331,312.5636444552965,313.976242652672,315.21661247357787,315.16054159094233,320.9081913481163,325.29801098621556,331.8157341151857,337.2097009116201,341.8703770622534,354.26294001138194,354.58808486474857,348.5732854462736,343.7313999551505,339.7461989691776,332.94091690568155,327.0374435621466,323.6872702346984,321.2601586508322,324.4508436536502,328.2188106073854,330.6639474053066,336.28838810306513,342.4343907961253,336.19076708495766,329.8405552416441,325.97947006155897,324.9511016224338,326.136738727742,324.75691313430474,315.50508362156387
1086,2021-10-21 18:11:49+00:00,273.12719118672896,290.04326454194825,314.70257461389576,318.59528589655247,316.5717762658784,318.10436769070185,316.69778599703943,323.2078122281128,326.9320294529123,331.3468061072002,339.29594541546385,350.1076720751347,358.9369540630162,360.2631379379857,354.70823657250884,348.58362608158905,342.5072844267071,338.72718588338626,333.87912495200453,332.72384354385747,329.2361112665934,329.6279259043639,334.7627897510741,337.9268213820163,345.89043696881333,350.85306730157413,345.4138747099332,337.17650868418383,332.33316516029544,329.56256461326586,333.0714246950812,330.8842627771587,326.0863067603467
1087,2021-10-22 16:59:19+00:00,,,304.68505953814736,305.1298129010098,310.8912350625963,314.30866958320803,319.75300916526515,325.00411725489624,326.37314274080416,329.3398475585774,,,,,349.1826638113827,344.884415562661,347.44499683303565,339.6895197119581,329.7328656628368,323.56606749949145,323.9202205493924,,,,,341.24660810485386,334.5250403984021,329.00576976375487,320.4318368737684,323.38813388203465,328.3959956749518,322.8461309163977,316.39187278163155
1088,2021-10-29 17:04:51+00:00,255.3599171114415,274.1740049055934,291.5559813450769,,,,,,315.0021585601407,321.6700525619662,326.0942416144241,336.6038121233211,342.41335512088045,344.4470079324181,334.30221806767855,,,,,317.8652929160084,315.96511984901156,318.2605509879242,320.9586614118792,320.04935012418076,318.95519204938216,325.76480531828986,,,,,,,309.1478537910527
1089,2021-11-14 17:03:19+00:00,,,,,,315.761377095101,313.74613254116815,326.8111623492224,322.03007024077397,330.3224797548334,335.3036201640478,,,,,,337.05275240076037,331.0974634818887,327.3383837880955,324.38024528143814,322.39947511589634,320.8025580863411,323.4401468024045,,,,,,325.20286349542977,324.82063045419585,325.0030685513147,325.7143953539744,318.41558122554403
1090,2021-11-15 18:05:33+00:00,,,,,,,,,,,,336.99391447164885,348.9488913766368,349.7785752337438,342.65998310976295,336.46847783737246,332.53260224862447,326.6231913257841,,,,,,,,,,,,314.54704139617934,317.76218626681583,317.56967193012395,308.66640357906624
1091,2021-11-20 18:05:00+00:00,262.9310065775144,284.6250969639588,292.34588112995203,299.46685987722844,305.4336227465708,307.15239207673307,308.28163609521715,319.2763359041914,314.01256798550423,321.030972888202,328.60284572360877,338.00181887639064,343.7078600210605,346.2370690006296,342.03355167760105,339.49989817595963,336.5760052249293,327.1990448491697,320.9548899039495,312.95218683560165,312.4751399666254,317.3148180060098,321.6052183281285,321.299331409243,325.4135241190935,333.9140978069576,322.15588450011364,317.7964874059906,313.5456533409641,314.85129768297656,317.88304453260963,317.1831359471115,308.2373016237075
1092,2021-12-01 18:05:34+00:00,253.1599023106282,278.9844315038865,292.79366132722527,300.12368554132075,301.2783292225367,305.31108737846165,307.44253307600474,,,,,,,,,,,,,312.988553162973,313.3226288720455,312.89953980189716,314.2851553479126,316.0655446374803,318.6973141294774,321.2575951608054,313.6272851702259,307.32799617045066,306.13882641904655,305.46601233100665,307.09500689666197,308.92943293756866,301.07779751863586
1093,2021-12-08 18:11:44+00:00,258.41144185157174,280.52828608584076,293.0446698712428,298.2605728331862,302.68871775244804,307.2144449270119,307.9261503079668,320.06409987076336,317.6617345659351,322.6415068200117,332.09954962204034,344.2789031786877,349.9816424038489,351.51635008726,343.8185145762471,341.8756420704175,336.3235634150677,326.5252112221989,319.60499514140696,316.8947933960475,315.23171438358236,314.20071544204484,321.2842066521724,323.1416406576742,323.77455599141024,330.8108202304304,322.3356238129625,315.72060570411855,314.2226335258227,315.1189696967704,317.71235304584206,313.6314438779673,307.16015716627135
1094,2021-12-16 18:11:39+00:00,248.091046031121,278.973468485261,282.59894418006996,291.74135475906525,295.49617477595524,299.5572822828797,301.621694925996,313.4865642537925,310.02572071358185,315.87693880819523,321.4297199657456,329.7131067956534,335.8947559855626,337.43837454501414,335.73310731217316,332.34639876044713,320.8203168696142,318.51004234799217,314.66163640137705,308.72046591132636,307.13112072504265,305.0563835274086,303.69895253295937,304.6694719519799,308.0040239995456,314.32931902477543,309.2858808589843,301.68270329026404,294.4555714234244,295.8974218670988,299.6858219916863,298.8652089737076,292.32231024274296
1095,2021-12-17 18:05:32+00:00,256.79187173816734,283.18266869348963,284.15586519992104,291.5140722439146,298.87154339049937,304.35163028829993,304.4632202926464,316.3759194868594,314.09846514424817,323.3983744882392,328.8199296497317,336.8776727578593,344.67014219233334,344.9234134085024,338.55935224298287,335.9380830985725,330.6323686220287,322.1529693915551,312.2785854520522,310.2706630594449,309.0384095700022,309.7360774117294,309.68605583710166,310.50156345149645,321.5918953854036,327.92655676747165,314.6516411370694,310.24988689457723,304.64032254740846,304.34873250436453,308.4703993308921,306.7414912131974,298.6643567190217
1096,2022-01-01 18:11:40+00:00,248.6436872444555,276.8044897876554,278.07269466320287,285.2881581980183,297.5105677678111,307.69662762041776,305.7567255271453,315.81262291714006,318.134065234959,322.2554594455507,324.35782700760745,333.3092498221611,342.8240504464544,345.0132316082,339.9252642922399,337.6779015787818,324.249041422853,321.9258922044376,317.03261202316384,312.5056144359094,311.08710206071055,310.3068154369492,312.4006331157416,318.29590437039724,321.1723584788769,326.1785303363063,318.3093787885984,308.10316627139196,301.81108211494166,303.73494100803686,306.7377922090545,306.1199641234661,296.964637354941
1097,2022-01-02 18:05:27+00:00,261.23746252832757,286.4471625990108,286.1369983357529,294.8130863650531,302.3768094187169,306.5961977676191,309.8835520809764,322.4119297629049,314.96296636563125,323.2330869331905,329.1900439200591,338.0960934706504,341.6320916137164,345.6736189847247,341.42894967288885,339.33154364179273,333.7276439325577,327.50436443466214,320.4563499283168,312.77890990468154,310.9975553154437,314.8982880094697,319.32004175442773,318.8243748403896,320.55879029018,329.57159921990325,320.37566048126325,313.5562714773908,309.4620652163524,310.79949385875733,311.1292044693543,309.78573246873975,302.10471946902754
1098,2022-01-25 18:11:32+00:00,248.52088582399756,272.7385797933123,281.22211535692855,291.595528953628,300.0906775199251,306.70131849576455,312.3184045129773,312.5477639004263,309.85175427596045,316.87176906557096,319.42348452749917,323.25743485259846,329.2764120372777,329.7300336065336,326.30600050178117,325.1077067045664,318.25748096362594,315.2465656597726,311.5738358630614,302.50170310797165,299.067938622356,304.90229292878143,305.15032079599746,312.52772209133,314.0286602828364,319.6449621442294,310.54272471762863,303.9168407052215,299.1693283946199,298.29167240304304,296.21921711583764,298.01095174971994,290.70740672094706
1099,2022-01-26 18:05:28+00:00,247.74296975599404,275.07600614671287,278.23371138776946,288.2744881917687,295.7539741195559,304.74974967836664,311.5236255697275,314.8950660514547,309.39570676729767,316.6100097354616,323.28535138488974,331.3841075450638,341.89538608438073,340.6430605157519,335.54095000230336,326.4033935896094,322.58878071049287,317.9281269854313,316.1812507826885,308.67858435080547,306.89744037513094,304.9874484370881,304.35236370468516,310.2373753390484,309.5862662440636,311.7620013014392,303.58555886511823,298.40881279982125,292.50647930300596,295.50633446861394,297.4356435518205,296.2679444692892,288.21935185136385
1100,2022-02-02 18:11:39+00:00,249.24224111448768,276.9279130315791,279.420942876616,290.07367244990337,298.3340702178753,307.060279741603,310.61864331203674,321.7707461954015,308.26917257853074,317.0793935510471,327.7533563436291,337.39990194514615,344.7486505941781,348.7832768609141,341.96186887936346,335.64778697624234,334.5190212243147,328.96198442178104,318.6843294181359,311.23154100119496,310.3780274701825,308.6500819077371,317.5781088594002,318.3068006791052,316.8049514458198,325.2876706296472,312.09005085383,307.90601233547613,302.7387858778945,301.56315419414375,307.93383685816366,303.7923602986075,296.67978012662365
1101,2022-02-03 18:05:20+00:00,264.48424223185634,283.4780326307036,294.1664039642535,300.9959625304161,304.8351706611086,315.4431099190757,315.13972917266676,328.5032523712001,315.66636162157135,327.9056920162049,336.3194821626005,342.8072291144355,347.4184601497257,350.45618602416084,342.9743863966153,338.4449599392076,335.42137608779313,332.1782552872821,327.61733434623113,320.8586936059806,315.4821374743394,316.21166502042263,327.1893454146328,325.4645384609234,324.0936691025326,328.39685218772087,320.54409299089986,311.63459682942903,310.8034568301503,312.45883935422364,314.7412247760381,312.94327809381656,304.1416005294043
1102,2022-02-10 18:11:29+00:00,257.6465874132874,279.0539932150281,293.5971779464542,298.854486157671,309.31344254696097,316.317273857645,319.1118587840539,325.60262676546665,,331.39990560257445,334.7835217087932,343.36375131176794,352.2706118816095,353.65923598320126,,,342.28149175381293,,329.64655567078046,325.25307270275124,321.55158889242256,325.5003090422834,326.2183407211097,327.5483964101123,331.6873963391823,335.0310118935221,,314.0879557621215,308.9407336952609,307.1545912333229,308.00084607997036,309.53123305640327,301.8649062958398
1103,2022-02-11 18:05:25+00:00,,,,,,,,,,,,,,,,,,,,311.4381004636367,309.43457641131556,307.73472145776765,310.69593841497345,317.3502446440971,318.57425578308846,324.3566408286443,316.07937526207536,307.87921999903705,302.25658524383795,300.1443475045275,302.20761906630594,303.7904190879111,296.33250036904394
1104,2022-02-18 18:11:32+00:00,257.4193936838528,280.8230849605145,289.29184154928015,294.73148261084174,300.5820242619006,305.8172474588772,309.9994546240311,316.53612333622146,312.67408612920457,,327.611248867179,339.87258739316184,346.40380361080435,348.64325648326854,340.52413629998017,333.58011972756316,334.3789304093286,328.2162161440042,,312.13833877988026,313.0467357106475,308.3895197555507,314.03257746390983,317.2129704079311,319.4470329397022,324.8876457482082,,306.8102574913862,304.27711282801755,305.80203560534517,308.77930308510423,305.0191681050273,298.07512209006825
1105,2022-02-19 18:05:14+00:00,258.54573616610446,285.10386201211196,290.7560373441915,299.1525551989788,306.8550476540745,314.0642008596582,317.6326423614993,327.12897318665154,315.7843739101729,321.61262995565653,332.0713487919134,340.107388416421,346.1319173665967,348.23713341559977,344.6528360524892,341.6072896808498,336.76369516065483,331.06497695484154,325.44399591055145,318.40578043313405,313.21110975380645,316.8184632069197,322.46950103846945,325.4621174432862,324.9936037308715,330.9089920357763,321.4990856676749,312.917007854505,310.4048914644864,308.8448701062018,312.72002041383666,310.4005604959474,304.3747330383172
1106,2022-02-26 18:11:24+00:00,267.617365283031,290.91741773474075,,299.99594811601503,308.69477063647474,310.86988283253214,318.57954371756045,333.5345598429066,330.6492983962653,334.2406439769008,339.89479481275174,351.7081929725105,361.75930517698345,359.97387758346196,353.50851853828686,350.0128694769757,346.66165367806747,343.5390962654879,335.2083823947815,332.052580822237,336.23129393817305,,333.8300222804884,329.7559641622678,328.0678397883466,333.43021666298915,325.7643700502663,318.83955448079905,319.339534187415,314.43057369061836,318.8062350019803,319.53125461973053,315.1578796039639
1107,2022-03-06 18:11:24+00:00,255.66087155782282,281.55066813968733,282.76771564964133,292.748356247598,300.5490119020325,304.1335430973748,313.3618874894223,,,,,,,,,,,,,,,,,,,,,,,,,,
