dates,satname,sar2274-0000,sar2274-0001,sar2274-0002,sar2274-0003,sar2274-0004,sar2274-0005,sar2274-0006,sar2274-0007
1986-05-12 09:30:29+00:00,L5,718.88,199.91,190.15,165.22,180.15,186.66,189.31,180.93
1986-05-28 09:30:02+00:00,L5,735.76,194.36,193.50,166.78,175.76,183.87,185.95,178.91
1986-07-31 09:28:19+00:00,L5,769.15,194.24,181.03,158.67,163.55,175.40,174.72,172.94
1986-08-16 09:27:20+00:00,L5,750.85,193.27,188.39,161.91,170.69,178.95,184.31,176.33
1986-09-17 09:26:13+00:00,L5,756.54,195.19,185.44,158.97,162.91,176.38,179.66,169.69
1987-01-07 09:25:13+00:00,L5,181.08,,,,,,,194.97
1987-01-23 09:26:04+00:00,L5,783.42,192.50,183.41,158.15,163.12,170.79,174.01,166.04
1987-03-03 09:33:20+00:00,L5,784.70,191.51,175.96,160.13,161.48,170.20,172.62,166.97
1987-04-04 09:34:29+00:00,L5,791.37,181.83,180.18,156.86,147.49,159.12,161.99,161.59
1987-04-20 09:35:01+00:00,L5,783.33,199.33,195.19,172.12,172.43,171.75,178.50,171.81
1987-04-29 09:29:06+00:00,L5,783.80,195.34,179.39,158.31,164.10,171.65,175.61,171.82
1987-05-22 09:35:55+00:00,L5,767.65,188.58,176.78,156.88,160.42,171.71,176.49,172.19
1987-06-07 09:36:18+00:00,L5,703.06,199.41,192.56,170.75,177.00,187.54,192.14,189.27
1987-06-16 09:30:43+00:00,L5,735.28,193.65,185.93,161.08,170.90,180.05,185.35,181.61
1987-06-23 09:36:39+00:00,L5,751.83,198.79,194.04,173.15,172.85,186.75,184.63,182.61
1987-07-02 09:31:03+00:00,L5,768.80,197.21,184.26,161.82,158.83,175.94,174.35,172.87
1987-07-18 09:30:57+00:00,L5,768.68,196.09,184.41,160.27,162.06,172.54,180.23,172.78
1987-08-03 09:31:49+00:00,L5,767.00,199.54,189.87,171.13,174.70,191.21,187.48,176.82
1987-08-10 09:37:49+00:00,L5,767.61,193.61,182.39,156.79,159.65,173.24,177.25,170.01
1987-08-19 09:31:54+00:00,L5,750.93,201.22,187.69,171.71,170.68,184.26,184.03,172.50
1987-08-26 09:38:16+00:00,L5,702.80,206.96,199.28,172.62,178.50,186.90,192.85,187.42
1987-09-04 09:32:43+00:00,L5,735.18,200.13,193.56,167.48,167.97,175.77,183.53,178.20
1987-09-11 09:38:40+00:00,L5,719.71,201.31,199.19,167.05,172.74,185.15,186.54,180.62
1987-09-20 09:33:05+00:00,L5,783.06,194.56,183.97,162.00,169.65,174.82,176.81,174.42
1987-10-06 09:33:02+00:00,L5,799.30,196.33,178.31,160.22,158.10,173.03,175.34,159.78
1987-11-07 09:33:38+00:00,L5,756.14,191.48,184.55,160.51,176.25,180.11,178.37,182.04
1988-01-10 09:35:05+00:00,L5,758.73,201.71,189.64,171.71,163.83,181.12,181.50,171.33
1988-02-11 09:35:17+00:00,L5,760.10,196.40,189.32,157.52,166.17,179.71,182.69,171.09
1988-03-14 09:35:39+00:00,L5,800.77,194.45,184.49,165.67,175.29,171.71,174.15,165.54
1988-04-15 09:35:50+00:00,L5,769.05,210.04,,156.47,158.24,180.12,172.59,164.52
1988-04-22 09:42:04+00:00,L5,767.25,192.79,184.90,158.63,173.87,178.89,175.25,173.94
1988-06-02 09:36:38+00:00,L5,768.80,196.96,182.69,158.93,169.90,179.70,174.40,174.29
1988-06-09 09:42:27+00:00,L5,767.43,194.00,176.24,159.03,160.76,171.71,178.39,173.08
1988-06-18 09:36:43+00:00,L5,735.65,192.32,184.47,163.84,180.82,184.44,187.26,185.05
1988-07-04 09:36:48+00:00,L5,768.35,193.01,184.54,164.43,169.96,171.74,179.27,172.27
1988-07-11 09:42:36+00:00,L5,735.83,201.96,191.19,166.27,169.27,182.61,184.23,177.20
1988-07-20 09:36:51+00:00,L5,768.67,184.04,176.55,156.18,165.95,171.87,171.74,174.31
1988-07-27 09:42:39+00:00,L5,751.33,196.55,185.45,158.91,165.69,179.72,182.03,173.92
1988-08-05 09:36:28+00:00,L5,736.91,194.46,184.21,162.21,173.68,181.68,182.33,180.48
1988-08-12 09:42:37+00:00,L5,767.51,197.31,179.65,158.56,163.93,176.68,174.47,173.67
1988-08-21 09:36:53+00:00,L5,758.21,198.30,187.15,160.74,164.20,175.18,180.10,172.55
1988-08-28 09:42:43+00:00,L5,719.75,196.52,191.37,170.92,175.78,185.99,187.29,185.85
1988-10-08 09:36:45+00:00,L5,736.29,191.86,183.70,160.58,168.07,178.82,182.94,176.42
1988-10-31 09:42:31+00:00,L5,638.29,201.60,185.91,160.04,168.28,181.27,,
1988-11-09 09:36:45+00:00,L5,800.06,186.84,169.65,146.86,157.09,163.24,165.50,158.89
1988-12-11 09:36:33+00:00,L5,768.19,197.83,184.45,163.71,171.05,178.73,176.99,173.34
1988-12-27 09:36:03+00:00,L5,622.64,,,,292.86,,,299.72
1989-01-12 09:36:20+00:00,L5,783.50,194.51,182.12,156.85,158.96,171.74,167.66,167.42
1989-01-19 09:41:56+00:00,L5,656.53,418.17,,,,142.47,,
1989-01-28 09:36:07+00:00,L5,751.75,198.61,188.78,162.87,170.52,179.31,180.86,176.27
1989-02-13 09:36:09+00:00,L5,768.61,197.64,184.42,163.60,169.21,172.22,179.35,172.54
1989-03-24 09:40:50+00:00,L5,769.80,195.00,184.24,156.63,163.21,174.45,168.90,170.19
1989-04-18 09:34:43+00:00,L5,751.48,191.92,184.87,159.74,167.97,172.31,178.88,175.83
1989-05-20 09:34:32+00:00,L5,783.08,190.38,184.25,159.08,172.15,171.70,175.43,174.22
1989-06-21 09:33:31+00:00,L5,767.74,193.71,184.51,161.24,172.86,178.79,176.87,176.68
1989-07-23 09:33:21+00:00,L5,768.20,185.39,183.49,160.05,170.88,176.23,175.03,175.02
1989-08-24 09:32:39+00:00,L5,767.44,185.22,184.12,161.41,173.85,175.67,179.08,175.33
1989-09-16 09:37:43+00:00,L5,751.19,195.77,190.10,170.51,174.37,185.10,183.43,177.42
1989-09-25 09:31:28+00:00,L5,750.79,196.41,189.25,167.39,173.15,179.11,182.10,175.47
1989-10-11 09:31:29+00:00,L5,751.13,197.79,198.02,174.46,169.14,178.76,180.95,174.37
1989-10-18 09:36:54+00:00,L5,,,,,,,,
1989-10-27 09:30:51+00:00,L5,767.50,194.95,185.03,157.15,162.00,178.54,174.33,173.60
1989-11-12 09:30:07+00:00,L5,718.82,205.19,199.23,174.07,171.28,188.83,188.35,175.59
1989-11-19 09:35:57+00:00,L5,800.68,129.73,144.92,141.97,147.00,155.84,161.19,157.28
1989-12-14 09:29:38+00:00,L5,784.48,193.45,186.44,156.93,157.77,171.74,169.67,164.09
1989-12-30 09:29:08+00:00,L5,800.03,200.47,185.45,157.03,155.77,171.66,170.12,157.29
1990-01-31 09:27:43+00:00,L5,783.07,196.87,191.75,173.91,166.45,177.93,179.78,171.82
1990-02-16 09:27:35+00:00,L5,783.84,184.33,184.54,170.08,166.59,171.57,170.53,163.49
1990-03-04 09:27:02+00:00,L5,783.05,200.00,184.71,163.77,171.19,181.89,176.44,172.46
1990-04-12 09:32:08+00:00,L5,784.46,190.89,188.91,,261.04,185.10,175.20,164.69
1990-04-21 09:26:22+00:00,L5,783.34,202.21,188.16,161.67,159.21,171.74,176.82,163.73
1990-04-28 09:32:04+00:00,L5,200.00,188.79,185.36,156.31,163.06,,,
1990-05-07 09:25:55+00:00,L5,750.94,206.82,199.46,161.04,169.41,182.35,182.57,176.67
1990-06-24 09:25:54+00:00,L5,768.90,195.65,184.95,159.58,164.12,177.83,174.35,173.53
1990-07-01 09:32:04+00:00,L5,,,,,,,,
1990-07-10 09:26:16+00:00,L5,734.70,197.87,191.22,174.25,176.41,187.11,186.41,185.86
1990-07-26 09:26:12+00:00,L5,783.15,196.53,184.33,161.64,161.45,171.71,179.03,171.08
1990-08-11 09:25:43+00:00,L5,767.16,196.71,191.33,163.03,168.14,186.56,173.27,173.99
1990-08-18 09:31:52+00:00,L5,767.28,,182.94,170.80,173.06,182.18,184.34,174.95
1990-08-27 09:26:01+00:00,L5,752.21,197.18,186.68,162.90,171.91,180.48,181.14,178.20
1990-09-03 09:31:45+00:00,L5,751.85,189.15,187.35,165.05,175.94,179.24,179.57,190.97
1990-09-12 09:25:35+00:00,L5,751.66,196.99,199.16,179.20,169.47,176.85,179.26,173.91
1990-09-28 09:25:50+00:00,L5,768.96,194.64,184.11,158.25,164.32,177.23,169.54,169.28
1990-10-14 09:25:20+00:00,L5,783.88,191.06,183.45,155.69,161.62,171.71,169.05,166.77
1990-10-30 09:25:35+00:00,L5,767.34,199.68,188.72,164.38,172.92,183.45,176.98,174.89
1990-11-15 09:25:37+00:00,L5,802.03,190.80,184.36,157.86,164.65,162.95,161.65,156.28
1991-01-25 09:32:26+00:00,L5,783.15,192.57,186.62,164.29,170.21,174.42,174.94,174.36
1991-03-14 09:33:17+00:00,L5,751.17,204.55,192.21,172.92,175.10,186.32,184.76,179.01
1991-03-23 09:27:19+00:00,L5,783.74,201.45,203.26,173.65,168.78,177.24,175.92,168.25
1991-03-30 09:33:30+00:00,L5,800.15,191.87,184.07,157.22,158.43,171.63,161.70,157.78
1991-04-24 09:27:46+00:00,L5,768.12,198.05,191.05,166.59,181.01,194.08,178.73,170.57
1991-05-17 09:34:21+00:00,L5,801.19,182.05,183.09,157.49,161.90,166.90,162.72,156.94
1991-05-26 09:28:22+00:00,L5,767.21,194.71,188.72,159.61,175.05,180.97,177.10,178.45
1991-06-11 09:28:57+00:00,L5,735.52,199.60,191.18,163.31,170.43,180.68,182.77,175.73
1991-06-18 09:34:49+00:00,L5,784.43,186.48,179.90,160.97,158.95,169.53,172.59,166.83
1991-06-27 09:28:49+00:00,L5,751.35,197.89,187.30,161.73,172.96,181.57,182.11,180.67
1991-07-13 09:29:21+00:00,L5,768.98,206.77,188.05,158.90,157.96,177.11,172.88,171.65
1991-07-29 09:29:13+00:00,L5,755.61,195.63,184.24,164.83,170.31,177.55,181.76,174.38
1991-08-05 09:35:24+00:00,L5,751.36,195.70,184.88,159.09,168.05,179.28,179.36,172.20
1991-08-14 09:29:39+00:00,L5,769.05,195.59,184.25,157.93,165.03,173.42,170.93,168.61
1991-08-30 09:29:25+00:00,L5,751.50,202.51,188.53,170.50,171.25,184.22,184.78,178.52
1991-10-01 09:29:43+00:00,L5,799.33,295.82,,169.87,172.63,171.72,171.35,158.10
1991-10-17 09:30:18+00:00,L5,784.08,183.40,188.70,170.31,168.19,172.71,174.26,168.05
1991-10-24 09:36:03+00:00,L5,769.04,,189.93,159.01,164.64,177.19,171.31,166.59
1991-11-02 09:29:52+00:00,L5,785.23,191.60,188.48,170.33,161.04,171.67,169.27,159.16
1991-12-04 09:30:36+00:00,L5,784.66,183.70,171.26,155.58,164.22,169.44,172.15,166.82
1992-01-05 09:30:23+00:00,L5,784.44,192.82,183.26,159.37,161.91,171.62,173.86,164.87
1992-02-06 09:30:19+00:00,L5,768.31,190.64,184.32,159.71,172.43,178.86,175.04,174.95
1992-02-22 09:30:17+00:00,L5,784.63,202.13,188.20,161.05,161.76,178.37,174.79,169.20
1992-03-09 09:29:55+00:00,L5,768.69,198.17,189.47,158.96,168.88,178.90,175.46,171.92
1992-04-26 09:29:58+00:00,L5,735.84,205.50,203.48,160.02,162.68,182.11,182.76,173.04
1992-05-12 09:29:27+00:00,L5,767.71,197.71,187.52,161.15,170.51,180.79,180.01,174.06
1992-05-28 09:29:42+00:00,L5,768.54,193.74,187.98,156.82,162.19,177.55,173.16,172.45
1992-06-13 09:29:08+00:00,L5,768.56,195.08,186.39,158.81,165.32,177.69,174.20,173.70
1992-06-29 09:29:20+00:00,L5,769.06,194.01,183.13,161.96,170.74,176.51,174.81,174.78
1992-07-15 09:28:44+00:00,L5,767.41,199.43,187.73,166.22,166.24,176.94,180.98,170.94
1992-07-31 09:28:32+00:00,L5,768.04,199.30,184.56,169.12,170.57,178.87,181.66,173.41
1992-08-16 09:28:41+00:00,L5,768.92,200.34,187.25,161.62,163.66,178.55,173.54,171.14
1992-09-01 09:28:26+00:00,L5,735.27,194.81,194.39,165.82,167.29,178.45,182.56,173.98
1992-09-17 09:27:48+00:00,L5,768.72,194.86,185.49,167.13,166.72,176.28,177.25,173.98
1992-11-20 09:27:06+00:00,L5,799.77,173.77,174.16,156.32,163.85,164.37,163.10,160.65
1992-11-27 09:32:58+00:00,L5,783.64,191.32,182.24,162.56,164.80,172.57,181.22,163.52
1993-01-14 09:33:32+00:00,L5,799.44,188.20,184.50,155.94,160.51,173.57,169.35,158.93
1993-01-23 09:27:51+00:00,L5,757.84,190.63,193.55,165.34,176.14,181.34,179.26,174.50
1993-02-08 09:28:02+00:00,L5,427.11,440.00,,,,,,
1993-02-15 09:33:51+00:00,L5,783.06,194.86,184.05,157.77,165.10,180.83,187.89,163.58
1993-02-24 09:27:41+00:00,L5,767.58,189.46,184.42,170.50,175.73,178.67,178.85,174.87
1993-03-12 09:28:18+00:00,L5,767.24,197.83,199.28,164.20,168.83,177.06,179.81,170.40
1993-03-19 09:34:05+00:00,L5,751.49,208.03,202.97,163.58,172.46,182.80,181.88,172.57
1993-03-28 09:27:56+00:00,L5,687.25,,52.60,136.93,186.51,199.71,197.13,188.35
1993-04-20 09:34:18+00:00,L5,767.48,192.85,195.53,166.43,175.73,180.57,180.13,175.40
1993-05-15 09:28:37+00:00,L5,767.15,195.24,195.75,160.40,170.97,177.23,177.57,172.64
1993-05-31 09:28:16+00:00,L5,768.20,198.37,190.24,172.77,167.79,181.11,184.44,170.94
1993-06-07 09:34:27+00:00,L5,768.15,194.78,182.75,157.11,161.81,178.79,174.25,168.23
1993-06-16 09:28:14+00:00,L5,767.32,201.40,186.37,169.79,171.48,183.76,181.56,174.63
1993-07-09 09:34:19+00:00,L5,757.09,194.70,189.02,163.13,165.86,176.57,178.58,170.31
1993-07-18 09:28:32+00:00,L5,734.84,200.72,195.31,170.59,172.26,185.33,185.26,180.21
1993-07-25 09:34:19+00:00,L5,767.16,201.17,194.16,166.06,164.49,179.01,182.44,172.86
1993-08-03 09:28:32+00:00,L5,751.57,192.22,187.70,163.02,169.79,180.09,181.16,175.29
1993-08-10 09:34:19+00:00,L5,783.60,192.29,183.96,158.49,157.32,171.66,177.50,165.30
1993-08-19 09:28:08+00:00,L5,735.48,202.68,194.66,172.56,170.65,185.93,184.02,175.08
1993-10-06 09:27:59+00:00,L5,735.49,199.58,199.24,173.84,162.59,177.19,183.27,170.35
1993-10-13 09:34:07+00:00,L5,784.15,174.93,181.44,150.54,156.55,171.64,166.80,164.69
1993-11-07 09:28:10+00:00,L5,831.80,205.44,203.87,235.24,246.82,174.48,144.05,143.71
1993-11-14 09:33:52+00:00,L5,799.89,195.96,184.34,165.17,158.14,166.69,165.47,159.13
1993-12-16 09:33:42+00:00,L5,800.51,,,338.68,,171.69,156.75,154.94
1993-12-25 09:27:26+00:00,L5,801.13,187.65,181.53,157.66,157.71,172.94,163.02,153.90
1994-01-17 09:33:15+00:00,L5,488.34,169.40,170.19,148.54,,324.88,,
1994-01-26 09:26:59+00:00,L5,784.68,186.88,181.24,157.43,166.38,173.30,168.24,169.55
1994-02-27 09:26:59+00:00,L5,752.20,191.40,185.66,158.79,167.99,175.55,178.31,169.04
1994-03-06 09:32:40+00:00,L5,,,,,,,,
1994-03-31 09:26:30+00:00,L5,751.82,195.18,184.52,165.57,176.00,185.45,182.51,180.47
1994-05-02 09:25:53+00:00,L5,768.01,192.99,187.62,160.49,168.41,171.71,179.07,172.54
1994-06-19 09:24:34+00:00,L5,783.13,182.70,181.60,157.41,167.31,170.54,175.14,174.31
1994-07-05 09:24:11+00:00,L5,799.88,192.59,186.72,164.89,164.19,171.67,166.12,158.26
1994-07-21 09:24:07+00:00,L5,753.21,193.09,185.75,164.47,173.17,183.54,183.06,180.23
1994-08-22 09:23:17+00:00,L5,767.92,196.23,184.35,170.36,170.67,182.47,180.58,174.41
1994-09-07 09:22:53+00:00,L5,735.43,193.76,184.90,173.16,181.50,184.77,186.61,184.06
1994-10-25 09:21:04+00:00,L5,784.56,196.76,184.05,160.87,158.48,171.11,173.10,164.79
1994-11-10 09:20:54+00:00,L5,784.27,186.65,174.52,152.13,155.28,173.55,168.45,161.77
1994-12-12 09:19:28+00:00,L5,783.93,177.64,195.26,175.03,176.07,168.73,156.93,188.04
1995-01-13 09:18:22+00:00,L5,201.82,196.09,185.34,157.16,170.07,,,
1995-04-19 09:14:54+00:00,L5,767.73,195.62,184.68,163.23,172.13,179.90,175.21,176.30
1995-05-05 09:13:47+00:00,L5,734.87,200.92,199.21,172.05,175.39,186.68,185.46,179.89
1995-05-21 09:13:04+00:00,L5,735.45,194.18,184.91,170.72,181.24,186.73,187.48,182.45
1995-07-08 09:10:53+00:00,L5,756.05,193.63,195.13,166.42,171.54,188.69,178.84,172.26
1995-07-24 09:10:32+00:00,L5,751.28,194.83,194.24,176.35,171.39,171.63,181.76,172.01
1995-09-10 09:08:19+00:00,L5,750.89,196.05,185.03,174.82,172.71,186.64,185.86,182.97
1995-11-20 09:11:32+00:00,L5,751.13,194.07,184.04,159.93,169.42,183.58,184.09,173.28
1996-02-01 09:10:13+00:00,L5,801.31,185.51,171.71,151.74,155.91,171.64,166.40,156.88
1996-04-05 09:14:50+00:00,L5,720.48,199.72,199.87,177.02,172.11,177.24,180.19,183.83
1996-05-23 09:17:41+00:00,L5,767.37,204.01,,170.31,172.53,187.05,183.93,174.53
1996-05-30 09:23:51+00:00,L5,735.13,200.23,194.33,168.78,175.01,184.88,182.80,175.89
1996-06-08 09:18:10+00:00,L5,750.89,198.79,195.80,162.29,169.04,183.50,181.81,173.33
1996-07-10 09:19:52+00:00,L5,751.75,195.99,199.16,178.61,172.45,177.20,179.04,173.03
1996-07-17 09:26:25+00:00,L5,735.97,194.99,186.56,159.55,170.98,182.12,182.52,173.60
1996-07-26 09:21:07+00:00,L5,754.78,192.54,191.88,160.15,168.63,179.95,179.36,172.88
1996-08-02 09:27:16+00:00,L5,718.97,196.56,189.78,173.54,175.38,189.78,188.44,178.70
1996-08-11 09:21:57+00:00,L5,783.51,193.54,184.65,165.57,169.15,180.10,180.27,173.10
1996-08-18 09:28:06+00:00,L5,767.48,197.58,188.99,169.82,165.58,184.77,182.56,166.97
1996-08-27 09:22:24+00:00,L5,736.97,,,,167.79,,,
1996-09-03 09:28:59+00:00,L5,752.27,,,,169.09,180.07,175.58,174.81
1996-09-12 09:23:18+00:00,L5,791.75,177.52,175.63,155.15,156.74,166.86,173.29,160.31
1996-09-19 09:29:51+00:00,L5,768.46,194.06,183.54,163.25,169.95,177.24,174.60,174.05
1996-09-28 09:24:09+00:00,L5,759.13,195.58,187.10,174.31,170.73,186.63,185.46,175.45
1996-10-05 09:30:42+00:00,L5,767.50,198.99,184.58,168.55,169.61,181.63,177.24,175.08
1996-10-21 09:31:31+00:00,L5,800.47,184.90,180.36,154.33,159.44,169.36,162.34,157.79
1996-11-06 09:32:18+00:00,L5,759.98,,195.81,,,186.67,184.44,165.64
1996-11-15 09:26:32+00:00,L5,767.42,188.29,187.14,158.45,169.81,178.72,181.59,168.53
1996-12-17 09:28:03+00:00,L5,784.28,190.85,184.24,159.70,157.16,171.66,172.24,164.67
1997-02-03 09:30:16+00:00,L5,767.50,190.33,189.68,161.47,170.08,178.38,174.02,171.05
1997-02-19 09:30:58+00:00,L5,783.87,192.69,184.76,169.30,170.03,177.32,175.12,172.61
1997-03-23 09:32:13+00:00,L5,735.72,192.91,199.28,163.65,161.21,179.69,180.26,166.22
1997-03-30 09:38:40+00:00,L5,767.09,199.31,192.35,160.62,170.13,182.03,178.57,172.09
1997-04-24 09:33:22+00:00,L5,766.92,200.45,189.95,171.23,172.73,186.66,183.12,175.02
1997-05-01 09:39:47+00:00,L5,785.09,194.91,185.68,166.01,174.44,185.72,170.56,164.17
1997-05-10 09:34:19+00:00,L5,758.13,195.53,201.24,173.73,173.76,186.74,180.22,171.52
1997-05-17 09:40:20+00:00,L5,783.59,186.48,186.22,161.21,168.71,171.71,175.07,172.64
1997-06-02 09:40:55+00:00,L5,799.88,183.47,184.55,160.18,164.63,165.85,164.96,158.41
1997-07-04 09:42:01+00:00,L5,783.42,193.69,189.61,161.24,158.38,174.60,174.22,171.25
1997-07-13 09:36:09+00:00,L5,752.35,198.36,199.19,175.56,171.62,187.02,176.94,169.75
1997-07-29 09:36:41+00:00,L5,751.11,197.80,188.50,170.27,179.35,186.35,185.45,180.03
1997-08-14 09:37:12+00:00,L5,752.72,200.43,194.86,163.42,166.93,181.58,177.57,174.32
1997-08-21 09:43:35+00:00,L5,752.69,196.12,184.79,167.33,170.12,181.35,179.43,174.48
1997-09-06 09:44:04+00:00,L5,750.86,196.82,191.95,167.23,166.91,180.07,181.93,174.35
1997-09-15 09:38:08+00:00,L5,767.89,196.59,183.19,160.18,170.31,178.88,179.31,174.38
1997-09-22 09:44:31+00:00,L5,768.20,202.30,185.84,162.27,164.75,180.03,168.46,171.37
1997-10-01 09:38:36+00:00,L5,767.95,189.22,180.71,161.23,172.67,177.00,175.54,174.75
1997-10-17 09:39:26+00:00,L5,767.12,189.41,179.57,161.21,173.17,181.75,178.31,175.93
1997-11-18 09:39:50+00:00,L5,785.05,197.11,188.31,165.21,161.45,169.55,172.59,161.68
1998-01-12 09:47:20+00:00,L5,783.71,194.88,192.18,160.45,167.28,170.83,173.01,166.66
1998-01-21 09:41:20+00:00,L5,769.82,199.21,192.24,169.60,166.89,177.38,173.63,170.64
1998-01-28 09:47:41+00:00,L5,784.74,208.71,199.01,168.44,158.82,171.75,173.79,163.41
1998-02-06 09:42:06+00:00,L5,767.79,208.82,198.55,171.43,169.17,186.53,177.75,173.46
1998-02-13 09:48:01+00:00,L5,783.62,199.97,191.48,163.71,165.01,179.85,170.88,171.44
1998-03-01 09:48:17+00:00,L5,783.45,204.30,190.92,161.14,162.94,180.50,171.86,167.95
1998-03-26 09:42:29+00:00,L5,768.09,199.93,186.20,165.05,167.88,197.34,173.88,168.11
1998-05-13 09:43:32+00:00,L5,783.64,196.98,192.17,167.11,175.09,186.74,172.23,166.93
1998-05-20 09:49:25+00:00,L5,735.43,202.30,191.71,169.02,175.06,186.15,185.15,179.52
1998-06-05 09:49:41+00:00,L5,800.62,185.82,179.38,151.78,154.86,165.24,167.28,157.71
1998-06-21 09:49:51+00:00,L5,799.82,190.59,173.61,160.62,166.06,163.40,165.50,158.56
1998-07-07 09:50:05+00:00,L5,783.29,192.34,184.53,165.34,162.47,171.69,177.42,172.03
1998-07-16 09:44:00+00:00,L5,768.80,202.08,184.30,171.40,170.05,184.12,178.35,173.75
1998-07-23 09:50:13+00:00,L5,768.38,213.77,182.63,159.62,153.67,175.57,173.76,168.93
1998-08-01 09:44:28+00:00,L5,783.94,193.08,184.18,171.16,158.97,162.16,176.15,169.37
1998-08-08 09:50:18+00:00,L5,783.90,193.66,194.76,167.73,170.30,179.60,170.23,164.76
1998-08-17 09:44:12+00:00,L5,768.45,202.18,188.09,168.26,168.07,180.56,175.75,173.47
1998-08-24 09:50:29+00:00,L5,768.34,194.61,178.92,159.43,167.44,176.37,172.60,169.73
1998-09-02 09:44:48+00:00,L5,784.57,193.99,179.51,164.90,169.27,171.82,172.77,168.23
1998-09-09 09:50:36+00:00,L5,719.61,209.86,193.17,172.24,175.03,186.71,187.30,178.73
1998-09-18 09:44:56+00:00,L5,768.61,197.88,184.10,172.21,169.04,182.26,178.40,173.66
1998-10-11 09:50:45+00:00,L5,750.97,193.03,184.41,170.76,173.43,186.62,177.58,180.00
1998-10-27 09:50:47+00:00,L5,784.17,191.45,170.36,151.19,163.56,171.91,173.23,163.55
1998-11-12 09:50:56+00:00,L5,784.02,,168.38,156.69,158.20,176.63,167.48,163.17
1998-11-21 09:45:10+00:00,L5,767.92,191.64,195.31,175.96,167.50,171.70,178.15,165.26
1998-12-23 09:44:47+00:00,L5,751.52,197.60,194.16,159.47,170.02,182.12,178.67,171.33
1999-01-15 09:50:53+00:00,L5,769.37,194.96,181.53,162.10,165.77,175.86,166.42,169.53
1999-01-24 09:45:11+00:00,L5,816.35,211.09,199.31,164.14,157.56,170.59,158.36,150.11
1999-01-31 09:50:59+00:00,L5,785.12,205.25,188.89,160.52,160.29,171.68,173.55,163.43
1999-03-13 09:44:46+00:00,L5,784.03,198.75,194.06,159.61,164.64,175.05,178.48,162.54
1999-03-20 09:50:51+00:00,L5,783.90,194.44,199.29,164.06,167.24,177.54,167.84,163.60
1999-04-05 09:50:37+00:00,L5,750.85,208.30,187.83,157.80,172.53,181.31,178.89,172.97
1999-04-14 09:44:51+00:00,L5,750.88,201.99,187.86,158.95,168.67,179.90,178.79,172.03
1999-04-30 09:44:26+00:00,L5,751.07,196.37,200.36,173.23,174.55,182.31,181.12,175.69
1999-05-23 09:50:11+00:00,L5,735.02,200.18,193.18,166.96,169.64,180.94,185.29,171.96
1999-06-01 09:43:50+00:00,L5,784.54,195.23,187.00,156.67,156.98,174.70,168.32,167.85
1999-06-17 09:44:05+00:00,L5,752.28,200.92,191.29,162.67,164.75,178.47,178.83,172.16
1999-06-24 09:49:48+00:00,L5,783.52,194.72,183.59,160.73,159.26,174.81,173.39,172.27
