,dates,mex0250-0000,mex0250-0001,mex0250-0002,mex0250-0003,mex0250-0004,mex0250-0005,mex0250-0006,mex0250-0007,mex0250-0008,mex0250-0009,mex0250-0010,mex0250-0011,mex0250-0012,mex0250-0013,mex0250-0014,mex0250-0015,mex0250-0016,mex0250-0017,mex0250-0018,mex0250-0019,mex0250-0020,mex0250-0021,mex0250-0022,mex0250-0023,mex0250-0024,mex0250-0025,mex0250-0026,mex0250-0027,mex0250-0028,mex0250-0029,mex0250-0030,mex0250-0031,mex0250-0032,mex0250-0033,mex0250-0034,mex0250-0035,mex0250-0036,mex0250-0037,mex0250-0038,mex0250-0039,mex0250-0040,mex0250-0041,mex0250-0042,mex0250-0043,mex0250-0044,mex0250-0045,mex0250-0046,mex0250-0047
314,2015-05-15 17:17:33+00:00,168.84474384137894,183.32415416627802,191.22767132293012,185.79868637970003,186.2627630954054,201.69181439227089,173.25350806898453,154.6783217657454,144.37480263073672,141.55376920002,143.3440351427894,146.60171019374246,145.4028484843015,145.31815848078494,157.4792279009075,162.93811336713844,160.69181193785116,148.26617711524023,153.86887156245643,152.8985384047556,152.21678187324156,156.93868950957446,156.58023024811183,153.13413601111654,156.96883098596655,144.33798486391987,142.98886969726004,135.35596160102045,139.21293562752797,136.37648361314413,122.01333777833254,125.61104853789341,125.80898854326625,125.45849301559358,128.4718161364038,127.55903157130624,128.6754739174282,128.05753072552827,131.34833791080354,133.39986427518812,134.30054196463837,137.47215677405214,140.128024911513,146.18337853843877,142.82304000055052,131.1387907378654,119.15366011272077,179.1461684196898
315,2015-05-23 17:18:00+00:00,184.38998627846493,199.09069071979596,206.3616809424822,196.8463632733797,197.7602583691776,210.51459160486414,196.93015779199027,168.11114967681877,154.47206726159365,,,,163.3065778357467,164.65670412686072,173.11956006686168,178.93173695148639,179.49397416594073,172.390786148871,168.59949658717886,166.19503478170878,173.78712334727865,177.2619026065997,168.25020724903317,172.88277628713936,179.79098123126732,169.65573334093867,160.8419396949953,149.67978068683976,161.82985604336625,155.014362092544,144.67215431434008,143.84132968409764,145.45616572041567,145.82890718132336,143.30216433578417,,,,156.41878044109353,152.36743651489087,157.16473543343497,158.21538861734507,162.60707873307663,167.02481414872446,160.99524556957155,152.15699366244624,143.81537266181056,191.72043064437818
316,2015-05-31 17:17:39+00:00,168.77890307419167,187.37116732933754,197.57135756112717,181.11538050128308,188.2640599595894,194.3531618813941,175.03467952735667,159.499933003048,149.60431554998232,146.85398320604418,150.27880001439098,151.56972229276897,150.54407556146077,150.63473943986094,160.84158801538703,171.63165289865364,164.47548537795592,160.48087742260174,158.56007070545036,156.9755190206204,164.18495068579915,163.96366466952256,163.83568677190297,156.66220572436754,165.36868913213706,158.84672085550926,149.1885281301005,145.35509114675762,147.2198050876179,147.27220208557668,142.03139960996694,135.65811292033092,131.71554259647232,135.75472218867554,136.97475805720862,131.52018082795507,139.35616774717727,143.13041706838308,144.410763084838,138.7880702935081,138.70892913809814,147.09774253233175,153.517837090199,157.8390403045459,153.55288317497468,145.20915152040766,135.59672577209574,179.72602444689363
317,2015-06-08 17:18:08+00:00,152.61359930730964,164.04307329138402,,,168.84671463750405,175.78301586397822,153.36715011091647,136.03249176961594,126.31007146537956,120.60637440745882,127.05866095161608,132.27807352102548,130.69639389472957,130.91955905181973,141.35809298012504,149.49700660211974,142.8371674624346,135.7952021469469,137.60808149522188,131.5642279426913,134.7428675482292,142.86067871209687,,,,,134.1334173154307,127.46595893710989,127.40335353483559,122.39114810677937,111.27727376176168,112.79898394028643,108.21275956482303,111.78502943649929,114.53632801383205,110.03914521818669,114.54416818949676,114.69871605304755,115.67205010129695,123.09006580906737,119.92297124447394,119.50401202236719,129.01508667124529,135.38251648945572,130.9714783053883,116.33728020966166,112.12395846759767,176.91420227404768
318,2015-07-02 17:17:57+00:00,165.21886080585767,177.8342795705272,189.84563185754175,186.3218061403454,188.02887348347969,194.18512168118858,173.01205867629858,155.11742094983603,151.425432621641,146.25735606448998,150.383548843501,152.48768311319924,148.73256464057295,149.22772800498768,159.71807975713878,174.65814866026588,167.0233358034882,161.84588957523002,162.19609851718857,155.24353989042916,158.49704712361893,159.26906162909722,161.62858250291725,160.59732593841233,165.32184307952855,153.00300588897815,149.13235104613995,144.64172614295794,140.49467790296143,137.60591579618514,134.1230152306884,132.28369602332177,132.12240328921533,132.96802463663377,135.0874805047826,132.7440398423729,133.54061225344228,136.7963137460901,137.81101135560095,137.97212866027547,141.05386029858425,147.5715743716536,152.93417252228784,165.3298234351213,155.60958093152632,142.22842324387287,136.50341804684248,171.47750941538328
319,2015-07-18 17:18:07+00:00,176.7841577970746,184.31459129899733,192.24787935618374,189.213227632289,190.9213728828262,203.6158183388315,174.53714399980822,156.431484481889,152.17771561300395,148.5450262726754,149.50167251692127,151.4995037881666,154.24156338370807,158.54043404052467,166.69919779718657,174.4764954711499,166.4779399239661,156.12873338826884,162.08495893249406,160.0442849107944,156.29074363692843,163.98143513181674,163.74443952239506,164.977160806689,169.27284297693618,161.40502969473442,152.89606473870595,150.77898475271095,150.12475074635168,146.415854295951,137.31842105498532,137.06832363120745,137.90798719972682,136.81395280941535,134.94381605723765,134.47993447255357,138.246702988173,138.822838395258,147.99334086594988,148.30515558516774,151.33144114277357,147.75413294269896,154.03347649482478,164.05164712362696,159.631540725487,146.34177269443072,136.36647107103127,166.99795906836428
320,2015-07-26 17:18:18+00:00,160.1170423324121,170.9154340073897,183.64621251284387,,,,163.26181986758667,144.21990977733495,140.5471301383687,138.88802463284213,142.83148514865286,144.3287350049481,141.94012687703284,145.6408878762267,153.4484253214578,165.8794301137629,156.55917501078622,154.28301050914726,153.73283573150388,151.67228175825562,150.96160251048525,154.93119262823927,153.07666497481623,153.39280123822243,,,,,138.08934353577501,139.23707925993907,129.42669771365908,129.59296147383293,128.61960068472078,129.1016456894654,123.90503479268877,120.49251062167662,126.59746145896199,130.9319263251519,133.2626331565191,131.95742058831846,,,,,,,,180.02815301616673
321,2015-08-03 17:18:10+00:00,175.47079184688064,185.22542037832926,195.13129865689035,189.13622151160766,189.960176998275,199.70504541426286,183.04325921032614,152.9600128449845,149.86718455241368,148.15516367122504,155.2518995409968,153.24079707620254,153.36954708278014,152.97269624719,163.35390046131906,175.87103193123286,165.60250516370175,165.97656416453702,163.11140522792445,163.29919636564856,165.75392596067093,161.14440838136164,159.65511538599088,162.10910804321227,164.43603987552962,155.58738677536982,148.8391050074665,146.72077617184672,148.6462321533253,149.7929454872486,144.36688729013485,139.30678274743966,137.66308834868826,133.91263358290755,133.89487954832654,135.90506217951943,130.79757826807432,144.87748146558323,146.76935628873753,144.37474745760116,146.42414008151192,145.33417042610574,151.70676663671577,160.67955921717447,159.38613443285604,161.2641207399359,139.27245462400197,181.2209841765476
322,2015-08-19 17:18:17+00:00,178.56081854842483,188.71820457976042,193.9264687842288,187.839016399444,194.548145543489,206.20231420505215,184.46833999115375,156.2145337172268,150.61740115932167,148.1018398916835,145.7772332650389,153.0713033749518,152.66389687908622,150.41700619612692,163.08800133590978,171.64643585489253,166.75476680737228,172.52480186041592,166.30130761046868,167.3310391988554,172.3960178290311,167.3141437159138,166.6498835487595,160.43723189555334,167.07772011905683,157.59790032987436,164.46351002747616,164.9148791423694,149.79099630145356,145.06023336867582,156.6611781236959,149.7245765445639,146.5751426492107,141.73925451099868,141.83752224835547,143.25355215274118,145.6861780999252,152.31435385273812,156.07249110513146,152.06742487716156,147.95262825998367,157.68242208808618,153.1309224321282,170.1356825464194,163.64257079406048,158.51915460526268,145.17212169272943,195.7077008846129
323,2015-08-27 17:18:23+00:00,191.90712965158895,192.6980177278964,195.45151085121213,189.4399850164436,194.31768920670677,204.3267217810852,187.35979267582474,,,151.31196805335426,150.75231534919106,153.4683098816006,154.00336359487903,157.1423225773292,162.82238283636374,175.08751302956958,171.02871521938036,170.0369592571593,169.22296564847258,169.1993198390302,169.41544200437676,169.98374365050458,164.0295616511215,165.01224263154842,165.34052786906435,155.48555607068903,159.19912494919785,158.83516837535586,155.38458108744385,135.62133373504912,,,,,141.54045464808286,141.6728137571467,145.62442556605822,155.76015059548538,157.8521371263895,154.32055541023368,155.9502665246745,148.6725405223358,156.34638915000374,170.91346610606632,160.43477600643283,154.13270611166507,143.31648036534474,180.34678533550485
324,2015-09-12 17:18:28+00:00,185.64154347223803,181.8592318997197,189.59901470895196,184.18010178224708,183.23030506967,192.27577740397945,,153.80354894130608,145.55386272645057,143.1954860484539,142.57964401820237,142.2400495209096,146.5518977742178,144.46242597255446,156.0914371081828,170.0703282782599,164.67262160141718,159.27880955850586,160.0625204266413,161.95759616325532,157.7651588082231,160.15491331886744,163.83727732473236,162.54836500444526,164.10019895190507,154.38709017516916,151.20398007629632,,,,,,132.56114432938486,133.9380968392459,137.31992348731652,141.44081229277106,139.76069671258062,139.7708429516612,141.91378867903967,141.84244781707127,140.18414937250768,136.66145395953782,138.3857048429869,152.63380819422625,156.09317377497106,154.36250589213304,137.5405396637402,148.33713405664747
325,2015-09-20 17:18:31+00:00,174.34530278195422,180.0468017317267,187.3594852824067,177.46519689164163,182.0164644839564,199.09162364239086,176.47852224870806,148.85291687002874,146.1052303182334,140.98532457192846,144.72430602101548,142.52213772769085,147.04945294362918,149.9772111813754,160.71529677816935,170.95141730308958,163.7093046377387,165.74401613874164,169.55570837783137,164.1564768559272,161.27017835081364,163.08758409595228,164.94086401144966,173.22746452152398,168.62257790314356,160.29700107577858,156.36233440372928,155.0040721612956,165.59584314451342,144.32811947601598,130.76177043303124,132.27251908887638,134.85457253727617,137.58496067079608,145.71057794217205,143.15769981376553,144.66052695998795,142.5742565986027,143.80356596054472,148.98666451208194,154.75603798745124,141.4109737241883,148.72957729321283,163.87772947236823,162.39041440426155,158.42017495497805,152.01211971385575,180.8585476224209
326,2015-10-06 17:18:34+00:00,171.4288385233196,182.08294554881,189.58976138199222,183.40397059798795,182.25888019250738,197.14120598036243,170.9532731591434,149.53787053875126,144.0522012310741,139.8297546922573,142.69542431881254,144.4230572329868,146.22239089600447,145.75107110291725,156.45777075641473,166.21275182108968,159.30851089165668,156.21412085104993,158.0910512530857,159.53414498122507,163.70281365665818,156.856304044874,154.6750345907709,164.10244952387657,163.06211273484567,154.12073173724548,145.88810060542605,145.60727484035,154.06176797687738,146.0709818499455,124.77260975184774,124.23221266571053,130.58830076944994,128.1497761544889,130.61317615756388,142.17584177879473,141.6559386942021,140.5807802362806,143.2188932317572,141.14173705027767,138.6883384514871,141.09819079487568,148.4413885099633,144.05562080691496,156.40640090086788,151.6188517088654,143.96652041069325,179.12293811151244
327,2015-10-14 17:18:44+00:00,174.02628825759706,187.29770523788585,189.92118264455783,186.62720620031146,183.9998724521526,191.0599901108267,175.32599098418234,150.05281282724368,145.5856073481889,142.36616013230318,141.30984488203248,144.86103864358975,143.70673672109788,145.42208611746094,155.53890801037505,170.16049716890575,156.5335703500029,,,,159.52076260056444,161.1060580677581,154.08222761949153,152.98997455616194,159.68575554938067,151.53727617721037,146.35585578401552,137.82803769512915,140.60985748479388,137.180296032182,130.75534717924492,117.9823943978641,117.43416944164441,121.39237037284549,127.04953063300577,130.7038090747371,138.7235487340822,136.4054473243058,131.83443404415397,134.23881320561273,138.41808542464426,135.0391043230385,143.93849434960208,150.74792054327384,154.0344374588023,147.95845410361596,131.75853613761706,147.16894669388597
328,2015-11-07 17:18:39+00:00,168.37359701120494,174.42039497181528,185.23943896617826,181.47791114965946,181.54259211281044,192.7110965519674,168.97003677841815,147.10904223567783,143.57936755758612,132.29502631786957,141.18824762958627,142.98692156256155,140.6190346414095,138.95259876017002,149.65715399793734,162.3367799698497,149.59028993566903,151.27325181924823,149.112174708288,143.19427064554097,153.67139802748738,158.14205023608196,157.49839436997428,154.0872848564392,160.9238204852576,154.9738650426432,149.04619263168132,137.64854731716648,135.90215712249628,133.28804370979657,133.10534903241424,127.9014148323621,123.93633593500158,120.16981249853966,123.52794680996955,128.6623401408053,131.14970210282073,139.97931824420814,134.4227454098419,131.67591173644243,129.3458857949559,133.4538101347715,144.2388504713643,158.69567884100616,150.08088746537567,143.58374477740193,139.6247069498982,177.4724299562047
329,2015-11-15 17:19:16+00:00,176.53638253856468,184.91682700492328,192.00216111209576,185.06554804497475,180.41055979832524,197.7842817624788,,,146.48601616505388,146.65716987977234,145.37605101450583,149.05740692978816,146.00423907284275,145.56599693058953,154.282015975655,167.2568291864003,157.9686079568565,161.66165556880827,156.1259426464903,151.4622595104642,159.915588717602,169.8975110348771,165.69418750633542,154.9903373669887,163.36228565915997,155.68585918896008,151.74880750627733,144.63229807778967,136.6398672268778,,,,,130.12109819116844,120.44658555954737,132.99097962350547,134.10731764298762,139.83855203988566,138.73964143015183,136.6691070334926,150.19852506509628,138.96995290642693,164.08541385264297,156.95438394787595,158.19051523574873,148.69059555770147,143.7728248284311,148.2328249552723
330,2015-11-23 17:18:42+00:00,166.0073994390882,180.12988945450272,183.98505123203608,180.99050100528427,178.77735239067425,189.9297602177287,166.39743015850792,145.43018972652186,139.0582070021303,134.75423498385445,137.16707447255513,142.23156197109716,142.73732901284072,134.88871124961082,152.14955798020114,161.87945967612086,154.04686276493126,152.49629656354153,145.97404135000156,138.66310845438815,152.36084796505074,163.09900178000711,156.5498279060221,147.67135909841753,155.8618963561068,150.1922599637398,141.8236195880069,129.81181020276267,137.12555465586252,146.90859398895944,131.75244627622388,141.013505159012,122.08151929420299,125.53714015882227,114.10023331006497,133.0119493028255,128.46880049757644,130.4806362218855,149.3679780606551,134.528257515996,138.59230974525263,143.5754106391896,164.41879000801652,147.19828548250746,161.46907448754746,160.33471455350679,151.96590167258125,176.49620983512978
