,dates,mex0250-0000,mex0250-0001,mex0250-0002,mex0250-0003,mex0250-0004,mex0250-0005,mex0250-0006,mex0250-0007,mex0250-0008,mex0250-0009,mex0250-0010,mex0250-0011,mex0250-0012,mex0250-0013,mex0250-0014,mex0250-0015,mex0250-0016,mex0250-0017,mex0250-0018,mex0250-0019,mex0250-0020,mex0250-0021,mex0250-0022,mex0250-0023,mex0250-0024,mex0250-0025,mex0250-0026,mex0250-0027,mex0250-0028,mex0250-0029,mex0250-0030,mex0250-0031,mex0250-0032,mex0250-0033,mex0250-0034,mex0250-0035,mex0250-0036,mex0250-0037,mex0250-0038,mex0250-0039,mex0250-0040,mex0250-0041,mex0250-0042,mex0250-0043,mex0250-0044,mex0250-0045,mex0250-0046,mex0250-0047
360,2016-12-11 17:18:50+00:00,186.40898186221511,204.38491360230375,203.39438802237794,197.38539640219687,192.4785265521509,203.89548171997922,189.0719447404177,179.47527538897612,171.42406142458086,168.69359232494304,166.8367186614134,156.9936447727959,150.50269403854864,166.73527182566426,184.24901277705925,195.2522380207763,188.6849842702432,172.15031286470804,170.1403979355265,188.0689750299557,190.4427473334727,199.44710393169814,190.24600197152603,189.39352668090726,194.1488850399261,179.69505027332076,164.18778442094356,184.58537494216208,183.58212030428007,169.34394306957154,166.42335859196015,170.7006469855582,163.80773691843666,151.91388381643347,165.49628647956334,162.22601512585948,164.60483494661585,185.80810779161038,183.16729947340747,161.51014791339136,163.2724972145524,176.42987150745003,185.5464837250573,203.18121214694787,203.317633439236,191.26605229954703,178.1858931301019,178.55383520932958
361,2016-12-19 17:20:57+00:00,198.33435851758162,215.06407926312818,217.02158199796986,204.21505474164812,203.3071488306318,209.29068197327663,196.42838454252245,189.2977989539558,179.4239912331185,176.44660562469295,,,,183.31286594337504,195.24141824306534,205.39163097646548,201.15682322163008,177.18743671978288,187.64398042635025,201.9332313959177,200.74115164065307,214.39962935983445,201.3059473893054,199.39240010235648,202.744688680466,195.50312838822748,171.57943970248658,197.82375061165436,192.8287091380464,175.6249902059282,175.49997824458865,180.5111756477602,174.3843129797085,155.8259810757718,181.6002080513634,162.04224010921808,178.17506757652592,195.5625110240065,,,,,,,,,,
362,2016-12-27 17:18:47+00:00,186.92191622915914,203.8441628854486,206.35141872895136,198.47615913833806,194.4590894070539,204.51258130145214,185.90674562772296,175.52719550701295,171.6247228617525,165.611273895803,167.33603795903522,164.75113801083577,161.6694421075892,171.0533761055859,181.2366390919978,191.74595303801772,186.4938279414307,171.64163834641923,177.6627201731258,194.2285964329189,192.32732566831754,195.8130000420749,195.25450905515268,191.52441218438275,192.81592275006213,181.67508438261328,162.34416270684864,185.92188719082628,184.3318152702011,176.73318700824166,162.45766525928818,172.03432405197447,167.88418597533715,155.92818972970903,149.23089847600775,158.22252860485406,173.95782615341807,182.9134247808219,183.77959219224215,165.94667025301447,176.26966317538682,180.27444971827248,193.96371006086918,202.39794862561945,208.15722900619693,195.6366387165768,183.1028417860977,180.39439126590946
363,2017-01-04 17:20:48+00:00,194.99348046570736,,,,197.8695689479158,206.94010675367412,196.6893136039373,190.91723742334636,188.29495833600345,177.60709923405298,176.7104513416895,176.8822668297477,176.25312960495705,177.4282316544867,187.68006169588995,203.47889417816725,206.6230105322287,192.07727553979973,185.46632633829705,204.3127549671657,202.73772943324025,205.03924979203805,,,,193.4724678814265,183.04341372470208,193.20840545908115,196.52825443849736,182.56011355906185,166.62463609071995,183.9008178370924,170.5654762127291,173.32780897442518,171.4651222357524,168.1513925780269,177.35392441299382,197.2222651342799,192.94032723318907,169.2431634130912,186.79275410818008,191.5751819127554,211.11051798370335,203.7947416528865,210.34936724206574,199.90708860957957,193.5345019966615,189.2767365878616
364,2017-01-12 17:18:43+00:00,,,,,,,,,,,,,,,,179.24739946732106,183.7027644438092,182.8848721976632,170.45395707461387,185.3307516399056,182.5544996873645,192.40143634502715,192.49222155261032,190.09677893683215,182.85468852309694,173.43569095643784,166.31198016051812,170.29523439338803,175.7210215126492,167.2965847477513,160.77402731003772,163.82438627974875,162.3089581312541,162.15060531385404,148.2403647754134,154.67844141827484,174.94168584687648,166.8736081788453,179.45575511282988,154.656051464258,171.60633368339336,160.80800855665245,183.30604542195798,194.95681581623387,194.03023792255652,181.668695519146,182.708318766775,178.5221870818667
365,2017-01-20 17:20:37+00:00,209.87504174164982,226.74752968937773,223.71474992724217,,,218.57011093595602,210.74856204821748,200.63627890269896,204.35335649113358,195.14757141819246,187.7719489296187,189.9331512426771,196.43745713215515,185.7439949466611,191.69690197233774,216.23033485035575,210.41198333622162,201.98937176607092,195.85844766250347,209.57955910810773,216.95505641791752,218.09089147385743,216.14733524824965,219.3214172908428,,,,,209.21188733827483,208.32224220329854,203.6255622397896,209.27544412518733,,,,,,,,,,,,,,,,
366,2017-01-28 17:18:37+00:00,189.53267996520918,204.43522137414317,208.02254965585274,193.6074825854493,191.3815506354876,199.7627814978976,186.96761052915411,174.21145615873857,169.8234632313284,164.73105591807746,165.62934581545107,162.67707876630635,168.4553939870409,171.92538387124975,182.55272130736657,192.62486137416874,189.58108982656984,187.15924984807384,185.83803156469685,200.59628011821107,198.89076128524496,196.10743101506023,199.91736482741942,198.06254057114472,200.91165167356826,192.08705226636405,184.60674714882148,191.5985877172661,187.7995985044115,183.98464010300341,180.15840083809238,180.8696724648738,176.40056866037443,170.4844446842531,170.16294434393507,178.40961835511246,187.26764128959883,192.86448109903512,192.31938236368455,177.3598201102909,185.1900437309186,187.65696837050484,192.8750165864299,203.20059679665354,206.88533510680008,193.53724922703634,181.61667923762343,185.591127510083
367,2017-02-05 17:20:31+00:00,205.6356553648768,219.69540487191597,218.91079556222996,205.8378846574832,199.19782850960038,212.496825635924,201.5995823905938,186.49248661097906,181.36315987315555,,,,188.4973391122881,191.90479425900446,199.0523898517793,212.75870838301347,207.56199478678744,209.93097225608358,208.94691277068085,211.62265740677637,215.0768602332627,216.67204632371403,207.52271420942702,214.70325600754867,215.53353491372695,215.09807790026122,210.4056778634226,207.20132529219424,203.31844073351797,200.03356269408678,196.82272758699122,184.07119471881416,189.49039332826698,181.48822212900615,180.36144969609893,,,,,,,204.63868397831774,208.11136238976735,213.56631236980672,210.2766959016878,200.35268465631412,192.42602316822845,187.91953668806892
368,2017-02-13 17:18:29+00:00,195.51080856060162,212.87522454933782,211.04088359900987,200.39902735901958,194.06693407171707,205.93246353063734,191.52314639511889,184.34683113319346,177.72797941915698,176.27404350576586,175.53409072881882,175.29493851710833,183.5775838680776,183.4425899453716,192.30802038200176,206.81270199278794,200.63784127531358,199.29819506979845,205.70452929389717,208.23012111955,203.42822767827042,210.1813299363862,204.49847616157342,210.1804951618468,210.98479610912685,203.87058033950942,204.5732624347294,199.687180654012,202.77456810996787,194.1665814826359,182.6509832622772,188.84013506689797,184.24886923222945,180.36441745760737,184.42791246998706,186.06721185848755,189.31960508801623,205.13344992945738,198.23038116747307,200.7563494876112,201.4056734539871,196.7282106758728,202.96871708447787,211.07360070667852,208.30411028256464,192.37372874944975,186.20439430179334,178.64805645834804
369,2017-02-21 17:20:34+00:00,206.28776674991684,222.84111415972973,219.4166523636838,204.68735871747293,199.27177483036712,209.74586185571974,201.19291911869743,188.48413698811956,181.07016507010292,175.89435737088496,175.62826013651812,,,,,215.76000575804485,213.53303922010107,205.68488565951083,214.82931754539834,212.72432841538566,217.18358414416613,217.72067444693047,209.99540213486563,216.12496374400268,218.97704807475918,213.13214414341053,207.49891520091518,209.0729354611898,206.84135427403294,200.35584982472517,196.06641792124486,197.32238663415424,193.39105162744363,196.67953307463995,195.0580771687315,198.8011041415212,207.61143895663292,207.65799240063177,210.42016592865423,201.48616853508508,192.25765577037532,192.1333091164534,197.4734946857202,203.58944520132684,207.01920904390826,196.50489466747223,188.89991671093122,189.9716044860794
370,2017-03-01 17:18:24+00:00,195.05502315487678,211.00144242331496,210.07087300062642,196.70494439650116,190.89282659016425,201.88981140116343,194.22303356177338,182.87503481607956,175.45996461844314,169.89192950038597,169.04436233990447,170.8730584898797,175.96985498612494,180.49461265420146,193.57832121974963,200.10471653056564,202.69227470317122,201.53252936838476,203.02646134336985,198.6379833591647,202.32636879628882,203.8497210388436,200.5421965957226,208.33017490001322,210.52937502123854,202.14746577253703,204.40831635066743,205.3691572734935,191.54584050512477,195.03345595147636,182.28635654337378,188.77501365479904,190.35717751600075,184.56637968589467,192.62503200995712,195.05588276574244,197.1566348523674,208.22246973367817,204.26973636648114,193.02900164265833,198.109895649423,195.15088684686896,199.3073651163555,197.29986535760895,203.22133611661002,188.57965835199113,182.2648717159691,178.57474027508297
371,2017-03-09 17:20:41+00:00,203.9590412037034,220.66618683854153,209.6224388873983,,,,201.3779292509111,192.74280695114567,176.18307557040333,180.06152632192652,178.32688818502572,185.09740705240708,191.28613219794838,185.7363072029333,207.9399522781531,210.76449390811345,208.50230625598218,213.60406936652583,214.11360882267016,196.33734656288283,210.14448164335775,199.61137585988078,210.6480479638657,218.27712821166378,216.29117992229334,,,,,,197.05951625663002,199.37958235832042,184.0070359618412,193.94571113373235,200.12360390798227,199.05026960036568,209.31515909265272,208.79307285685496,213.62517844846053,199.8882759276575,199.8269460265991,204.9634721489786,199.86994045211566,207.40291184598163,196.03111853761777,192.40346749588588,182.24133365921796,178.6034624242675
372,2017-04-02 17:18:06+00:00,196.98844900242938,212.2560430700068,216.40433980310138,211.61251317053495,195.97789377086937,204.62175680101825,187.75545735782867,179.15608664765188,178.86512229900916,173.11858885046018,167.07758143676358,172.77045908797123,178.3844519503623,182.23750618978232,197.7559714103737,208.59922997652757,204.42916127465185,198.29956096194627,199.10242016962061,194.3603990927121,198.2271181170485,202.32301087009756,204.11239504251608,208.0975475460316,206.1155908075919,204.14525874634032,197.5369933576714,194.3480726266285,195.9776265604507,199.2739590942723,190.13837075808806,185.85345703195082,189.20998079952733,191.39488028317663,197.41248698198388,194.3330492035102,195.70697267700626,202.60562333694924,195.0387898121864,189.76920738919569,186.0529606977566,192.84036255230936,194.50042223761074,197.83669382283628,191.76048298918028,181.24527340632633,182.89653062893848,181.96215934086024
373,2017-04-10 17:20:51+00:00,190.06536658696794,203.4533026170472,209.13720906335453,200.5199858214632,194.7876338335018,202.2568105840952,185.6773831667876,159.70502545089852,,,,170.2575687385526,169.16793376616698,167.56332551516113,183.64880354167627,196.18249781370238,190.76157251767015,181.6079613345998,181.87632453845526,192.1230581839696,189.0334838140251,189.1282477865189,196.59724452597382,199.45885788747196,192.19254238015287,190.3510464586247,169.04789399476346,186.15109075297613,181.91373234897065,184.2437250084154,178.24815180482233,172.2616517189207,168.22350829889078,,,,,,192.50194957328927,168.28986040551055,168.054180541969,183.2708667080828,184.887064480217,195.0821088904122,178.44706821196115,165.17865726330456,161.07952084427598,163.83387703563673
374,2017-04-18 17:17:58+00:00,189.9749059923692,203.4769082915441,215.32689255249528,204.7557019222918,195.83522871234084,203.23691267571888,184.2057451067593,175.5508768778265,173.53086456752504,173.32298227553486,170.69189962199263,168.84722949043274,168.46646426561782,175.24562132187154,192.32785796423434,196.67572123677343,187.39623422568607,182.10788469072537,189.2902856873893,188.77280553944803,196.77826999307655,194.4305690629385,191.15231307357658,204.50532303431322,197.93523795002352,202.66503341995275,190.376547440981,183.47231433844956,192.64087841479437,193.4335968204582,187.77586153305953,180.3291841721275,184.60680188728543,184.4183174192494,186.9637775927091,184.15071543259972,194.20273530501424,195.09824456464253,189.1254865473554,183.90096454621025,193.3432822349456,190.47164184072744,190.16425280836773,203.77429437094153,184.54649774854627,174.6188072628818,175.13251620969228,193.2434657877852
375,2017-04-26 17:20:58+00:00,186.04578859914048,198.218506579528,205.6818712504006,204.68290896571972,202.03530851070377,205.57373411387863,184.7385157874628,162.98446749145916,165.43416824779786,162.2004330209761,162.10480499226276,,,,181.12678935705043,180.42431011658633,179.09961085760966,172.708501342694,169.78464239462457,176.29309232898743,166.26740628980136,169.69558748105533,173.04328448531436,171.17622364441903,177.08612233649512,168.21228924241063,169.26583746835323,172.65466000467373,166.7101364111537,156.1713068000265,155.68343355255328,163.3205821615095,169.655498288684,171.78920639959156,149.8099189095025,160.0227146580874,167.25878701080234,149.74267550172357,158.9070482319426,164.94008768138963,,,,,,,,
376,2017-05-04 17:17:50+00:00,176.10482911097924,196.16669253376898,201.8374969827197,202.56535467201138,198.87756131779332,205.2436675183277,180.2726709698668,156.884412314045,153.8554083893946,158.53926208426338,158.81683697324925,158.97003452875586,152.55325507228008,163.71200779348305,172.27923735053878,180.59694509410417,175.96461708628368,178.62753567176614,177.1963568905632,173.78959369298303,167.49454882315246,174.45419389856488,177.21947322878327,173.23054425001015,170.32293446281307,167.97201719359248,170.20163910878324,170.60350912595266,164.3766394557273,153.29734984058274,158.74313752775907,155.3464662927381,153.74555420568203,145.78848065263136,148.74546164364153,149.36087892750896,154.14557830457923,142.4180251276392,164.01128503421998,158.3472757940493,148.10131529595412,145.7766130952446,161.59973045991086,159.8301875682709,162.77654325935026,150.4767871098257,143.49026311276097,193.19695926264257
