,dates,mex0107-0000,mex0107-0001,mex0107-0002,mex0107-0003,mex0107-0004,mex0107-0005,mex0107-0006,mex0107-0007,mex0107-0008,mex0107-0009,mex0107-0010,mex0107-0011,mex0107-0012,mex0107-0013,mex0107-0014,mex0107-0015,mex0107-0016,mex0107-0017,mex0107-0018
80,1998-05-06 16:19:33+00:00,194.2698467639016,195.05416120881605,198.02987572585974,200.18006959031405,184.1181469789685,164.15312999544932,138.05897929873868,134.5708587083426,112.76680671016348,124.48183552702297,118.55156701848951,123.43167956154497,129.59626374027903,153.52110804345926,178.4777585039516,188.30376817132827,186.9872993680955,193.68140571483443,191.6768783179415
81,1998-06-23 16:20:13+00:00,181.94006601521306,190.41277634813957,189.47128452515292,198.3182355752475,193.9786358774159,187.2626227754746,165.27950374025008,157.53504289401593,131.32549202090837,123.56716792631654,117.84076722740737,127.73047094074965,145.92095355625062,168.3610583547292,174.30572437049892,181.90271185992074,186.59727537148362,196.25058744651645,211.55481028966028
82,1998-08-10 16:20:41+00:00,188.94220464469183,190.22483170915086,198.59040227088147,203.24860899941794,196.61694469140645,191.19379086406278,180.00696506331363,165.58193920394123,155.52253965780062,144.30507363792216,147.4199050327213,158.5853749214954,163.6986959247152,173.62935915328978,167.54402345248738,176.6615387014727,184.37341743891355,193.93793681320383,208.9121829923574
83,1998-10-29 16:21:08+00:00,193.453337963113,190.12657174498767,198.63374463061626,208.42148316615555,211.1101939097952,211.27830128393447,211.68723806616111,190.16143285453842,161.2267115965365,152.75307198040576,151.8665279803145,157.89101347903548,157.30948413204405,172.1964422797781,180.69362158472416,189.24464586369052,192.19494038177996,214.53846725303242,215.84353480105634
84,1998-11-30 16:21:15+00:00,206.198387386604,206.27551340070775,214.8266887436826,219.147520168367,205.0016415188808,199.58182455568556,190.1140268172819,177.1731549471533,177.39429772058972,179.00270541295728,179.19988866064017,175.28094820333982,168.28256611976371,178.0411975330524,174.74219954901963,177.05853836896148,193.041111745136,211.1721901868188,215.98919159243235
85,1999-01-01 16:21:21+00:00,189.21359181789043,189.7630724020712,200.49104778789533,210.32587650059435,209.60490807388678,214.0969943826439,201.18251124948065,175.33830095705457,173.0840696141716,164.0684623839571,162.0503927793856,164.50787693218018,162.55262612256317,174.73919595988633,176.71364560552686,190.7986383778181,193.69581416358116,208.34431345931054,217.6548083352807
86,1999-01-17 16:21:15+00:00,183.25983306994772,191.25976405616422,204.5125335413122,206.98016831409822,205.8794721724994,207.79263782631935,197.09927465713938,187.02122334267358,170.85782323340538,162.8755700891923,152.66612546980085,150.5351857856711,153.85896237269574,160.81179007102224,163.1736929574395,174.28320311607533,188.56923702599445,201.90265487500207,211.2598961997526
87,1999-02-02 16:21:21+00:00,188.6335779989815,192.24502868610864,203.7579885294517,209.61187806710262,218.2037973713157,226.61378076883307,222.20663814454377,203.96129901189835,177.3287742624271,165.31794446501388,159.5423444118367,156.61729363474763,165.1433126693046,176.66693903843665,181.86190950535806,187.22295020432804,191.98843140904825,208.280449318343,222.90697765603213
88,1999-02-18 16:21:31+00:00,176.02226684192613,183.39294737743347,188.48049917838168,189.95423111638505,174.0519845389816,176.56793967445967,,,,137.93910572875373,143.1792612112108,158.77033789619296,162.10836626863278,171.6671157287631,168.99746221876563,168.37836964501196,178.91518486076035,193.44441517350643,207.54673658600834
89,1999-03-06 16:21:24+00:00,177.07205565927808,186.45914423944367,194.79537948710245,197.6422447214143,195.12947339235154,213.33586612492167,213.2419806513951,204.4739613231326,173.7793848305631,155.47147543405086,147.03817656134353,154.0914460173381,148.80446873253965,161.97294581197403,169.99430530154535,179.56378205018453,188.66528980843916,201.27052493546827,214.97893547228435
90,1999-03-22 16:21:09+00:00,182.74474886026192,184.81490074131727,197.40972205240942,205.11372299331038,209.83737335501328,203.3666427532011,194.2579261932216,187.39063866370182,172.2308286385623,161.1846031678362,168.59409906610352,169.85429293318802,165.68460495083323,175.3691241683138,175.62919378891473,181.3804237733412,182.27491065231564,192.81283501072645,215.82911016312553
91,1999-04-07 16:20:56+00:00,195.79787181412527,202.81685384033779,187.45975919807984,193.3794129912532,183.91370160441332,,,136.98065166020803,147.7709396463916,156.93994026445577,166.58685931433683,166.87134389948915,162.46045215833584,167.03003562457278,184.27115430160168,180.9747475671519,197.82120526431933,198.51314750697074,207.8151179122202
92,1999-05-09 16:20:51+00:00,185.102854554096,187.55351220602586,197.676586864066,201.54384175587822,199.2697880648725,207.52934004820975,194.12169300271145,179.8629325133981,162.31652559117956,148.59656800521935,153.40794830212153,151.44194259083875,148.48870350356435,147.36333220541923,164.61172508051942,184.60435197603843,191.61808300346632,206.8196415710162,212.48932143436488
93,1999-05-25 16:20:27+00:00,188.1144998995536,199.08555601377103,199.22477976705213,202.91782363055935,191.17298776580336,195.888899095668,175.04521400556104,161.39664629305727,137.6598615353409,136.21178365701982,132.5233653368436,150.82029974433254,164.32917948906208,179.35874202564614,181.6636005719254,187.9669237571439,187.74046520922437,195.36022563377543,204.33571456497933
94,1999-06-26 16:20:06+00:00,202.16740534021662,201.60026325929636,213.85122163539486,212.3439273626316,209.3769090422898,205.6746958101639,190.56411865472464,167.51198935729533,153.9710032526299,144.6258628160089,139.8914130750843,142.38748293041698,157.39694130716126,174.25820355575289,181.3647146066854,185.6503147923156,188.59914907358618,197.58876832554864,206.02415045326228
95,1999-07-28 16:19:58+00:00,179.34387609895646,188.6801182513146,196.1362072954136,206.73788721214606,191.41954699911528,195.30692959174488,194.92050040928967,182.94091653051692,162.77851497753463,148.32077853397433,143.11529295553578,152.53995469769052,153.2021952822757,161.49591344003431,173.33379337807548,185.12714776899887,191.94799203321438,192.07993655658424,196.02410920461364
96,1999-08-29 16:19:33+00:00,180.63418227869494,186.1357721338183,194.41779452001146,200.50624949527668,196.19053689700576,190.07660466829688,182.02694321492908,174.41832600606736,157.23278041908003,141.41383761881013,137.66326667255237,145.80282714540812,146.81306842054488,156.50453267152855,168.53344872764322,176.6717785296196,183.94189676615966,196.79623401560917,208.55587264232744
97,1999-10-24 16:35:07+00:00,222.09304625827852,224.16042386530887,226.16111588290613,230.03016430069536,220.0011747700461,216.31432168674453,211.60200274415772,199.85295539883546,185.56480877181616,168.2936155380627,168.17490400196806,172.2364577467279,171.89093640637677,180.82712027759027,191.1995807401681,193.78228314780048,202.01976200173394,209.47159135452247,212.09056939792427
98,1999-11-01 16:18:27+00:00,197.5647788710536,211.94637730672912,213.7913634504669,214.3324287777026,208.4343580454367,204.9684765122277,187.4164076394195,180.02591217653543,169.31081518553947,163.33855822133071,160.1747444431517,165.95233690021493,168.71854473815716,173.74538651789433,176.4454837627369,186.1919079545887,190.2431474060333,200.335554942166,209.85425786340915
99,1999-11-25 16:35:02+00:00,193.64023989770584,198.72755335331917,207.2310867741516,215.6961284870119,211.95645535861678,208.4454152081471,202.7268419568989,185.68241425229814,174.94114047704662,161.05273455259987,152.6983621148358,152.5191616152174,152.98821812065026,159.7701552509978,175.86331332655274,178.01884981352677,191.34222501043007,204.0498099573538,212.46876904029864
100,1999-12-19 16:17:22+00:00,198.96753750774738,202.16515877384745,212.45781366415557,210.17982508006781,207.42718479065198,207.6371406484565,202.24708756035017,187.31538739114757,170.42994410620562,164.58284680664673,154.6968597407695,165.63982697540908,169.97029818781024,180.39022017550909,187.9174353003206,198.3452357160442,207.91920315768164,210.27184447567308,218.85498693145533
101,2000-01-20 16:17:00+00:00,203.531939429203,204.72804265221635,214.0995085010755,213.80227130771468,209.84089197526515,212.85781892545816,210.56516416196746,191.40732251792755,177.97921570564733,178.53453437981238,168.9897683090894,172.8265984379365,168.96174489694388,169.8160159395458,180.8327821016387,190.68871412608445,199.57726943929723,214.36781969021177,224.97015737543356
102,2000-01-28 16:35:04+00:00,201.91866184638192,203.97583434088946,215.04898890606157,207.59288909413613,215.4769341961461,202.52944885989632,175.88979484147706,198.95863324546252,181.95890644205107,,170.31816067507944,173.41850972772718,172.7202380181564,167.84977201798884,181.78301963053366,183.50587297254606,194.23900430298454,207.87538136167828,217.73118269624396
103,2000-02-05 16:16:28+00:00,191.74605265407052,191.04691279499102,204.15672469164508,206.11002080866962,204.74551947070603,209.8078504004552,217.01385197358871,222.86576156480146,201.17044756302502,192.6605298873497,180.7932890472914,185.35480399153874,186.7204075935199,186.24285566582293,194.736937533175,203.85481067800634,196.3777655495751,197.0694812532964,208.49059271008562
104,2000-02-21 16:15:52+00:00,192.1493275138523,197.36873719466996,208.09163451170167,216.49167447882178,205.32270011524636,202.30074627555916,200.8094206139241,187.28207740235666,174.30905735097033,172.26580107553707,168.58886644840396,169.5022225630856,167.8026764691561,175.6982964131484,178.12233005002867,182.97499513931524,196.067460232338,204.47171739537168,217.04759298980093
105,2000-03-16 16:34:50+00:00,189.6793495288487,197.01185182545868,196.0077532690068,205.67430564337482,201.64914709475266,203.17585883103317,192.48929050941325,180.17336995715874,165.06909255079242,162.31275785777842,167.36566377320094,175.88892064275404,156.5154253653626,160.29762600232388,172.6538681588679,186.72474439310577,199.33119824490248,210.702233247402,213.38054335353115
106,2000-05-11 16:17:58+00:00,193.12660040844003,196.85431693052553,204.23229660584113,208.0389046098461,193.1940933412298,186.04692144069347,175.2664079013234,171.85357459946184,151.27322288199562,140.99595277957,143.42657678054715,149.21406939655202,157.86929676839344,170.83268589420004,171.7081687614586,180.97300184664795,186.17077145345857,191.44377176744794,205.27170519036343
107,2000-07-06 16:33:50+00:00,189.61586289995614,199.30707763561796,203.187519246546,207.45068871454788,202.06599811376626,207.4135716353441,202.68159554534486,190.43405188834623,176.24154005405728,169.753567859782,170.538131722432,173.39097474355898,169.81265379733287,169.3758755570876,177.130297677852,178.66629184992837,185.97734649646813,192.3073545343136,199.81933794591356
108,2000-07-14 16:19:16+00:00,166.09063091007624,172.213747206892,188.98271730111222,199.9888718500132,188.22950077840906,186.0980726674372,169.29038579230414,149.25444608436956,142.77239531566335,140.14555923668362,145.56690328993108,144.08501635820977,145.56154758542635,140.43201493584155,139.516900341049,158.36501216338505,166.08477001987495,179.28228057540647,186.0016311906404
109,2000-08-15 16:19:54+00:00,182.85800512250606,186.30734559190563,194.11533975756353,195.8461276116575,181.93772360597472,177.63209338002068,166.42028257989932,161.8559608436379,152.4106897575554,149.0778651353316,143.72286113739784,152.54615064676722,154.6006249388842,162.62601396997263,170.5341215273785,178.84361257777078,192.86838221714015,202.43978183786902,204.33756836629914
110,2000-09-24 16:32:42+00:00,192.49659746322695,196.70894626984182,205.86771060563325,201.78813985850095,203.6999242632272,202.34009655110154,198.6446946942342,186.68866709362283,171.72220844415034,166.22633898952583,160.0226071022041,174.96866624731948,167.585171847926,168.70291461707856,176.6351769786026,184.66051912596672,196.8207841522726,207.0404537492746,214.61376783985415
111,2000-10-02 16:20:43+00:00,178.17340299787713,184.9513289237725,182.5468969421013,189.08837272396588,185.21647261241202,192.7675723748317,182.42645701137243,180.7467201800465,164.0034525102466,158.8805893563406,156.5978588984503,168.35512628184455,166.27124036131,161.98197864750517,175.75529398751073,177.3277820089102,182.15780404844318,200.65852364544799,207.90819824465865
112,2000-12-05 16:21:30+00:00,219.92135703253916,224.52479551185462,228.70212708167682,223.65209380150395,228.5353790983967,224.64551421421064,210.14123579172895,200.34475709461975,194.15739259059126,186.7078676851911,188.42128610361098,185.70322802265252,191.66023039679766,194.44751977255072,204.0735031851823,199.8029540477887,203.91673074367378,215.6108780588853,231.69316275102813
113,2000-12-13 16:32:39+00:00,218.13879042693839,218.58606234060744,221.55767049375612,222.99980497218405,219.79257871912094,219.36669798840452,209.98597319100563,190.56760513733863,172.57746780435554,178.92674413774284,172.9043047448221,186.0893355270741,176.1081048293351,186.9667878505969,191.8950797640688,193.7319394370753,202.31718650917466,212.6822258641336,221.8569193537771
114,2001-01-06 16:21:59+00:00,205.3371803092806,203.77542169076676,218.32025997445507,211.74106384268973,217.10607935839147,208.39797084404742,209.14313427273433,214.0443112860698,188.10219425605956,178.64715408502036,178.79133663569496,192.70965879152752,184.5708099401835,199.79254922525772,209.1522906597199,196.45525815440564,194.67135544913802,215.4670220082077,216.44780621420816
115,2001-01-22 16:22:09+00:00,214.1846111536263,220.62713632667473,229.61930299077815,229.28618085069982,221.37846938862413,228.33762511436458,221.1498716074664,203.7579138572823,185.4123320511223,185.24477271996483,185.68376870649536,192.75960864360115,184.59397580311517,199.23735331346606,199.42046877973058,203.34326366635457,206.09319526383004,213.53413545655926,222.73176691716418
116,2001-01-30 16:32:45+00:00,196.73655832492216,198.5196102185199,213.33175774438527,222.35194956089143,213.28231408484106,211.20235307693503,212.35006364300727,197.80369764838272,178.14941887954382,172.44983728316996,178.98755572337672,182.0079975526076,175.93172883949129,187.55438830781875,186.75997926950257,188.79043146729484,195.7381378573781,204.61899517285713,219.28313294308555
