,dates,nzd0267-0000,nzd0267-0001,nzd0267-0002,nzd0267-0003,nzd0267-0004,nzd0267-0005,nzd0267-0006,nzd0267-0007,nzd0267-0008,nzd0267-0009,nzd0267-0010,nzd0267-0011,nzd0267-0012,nzd0267-0013,nzd0267-0014,nzd0267-0015,nzd0267-0016,nzd0267-0017,nzd0267-0018,nzd0267-0019,nzd0267-0020,nzd0267-0021,nzd0267-0022
152,2011-08-22 21:47:28+00:00,105.28883932553775,63.1004907061811,9.538056413114134,18.05737782848427,33.65177133140484,54.66770047917888,72.29957618167336,89.317750847127,87.48218634030721,,82.08460861098791,78.64113924124673,68.96225975735739,91.78820647816579,88.33084073198722,80.18558560474764,83.93989095113722,96.22668162742976,73.15646162430922,48.830586618093584,26.02389561517896,38.69165212716538,
153,2011-09-07 21:47:23+00:00,104.85328587670423,66.03941307116854,25.22656344237089,19.34560964976955,20.18310059423268,31.586703741430366,57.53505239917868,82.25397670503102,81.53310065266787,,,92.26238378028701,82.36189801755161,109.05892118220008,101.56618334918832,90.4866898874508,93.60776248173562,112.03717555408896,76.12958797452245,53.66714318567044,24.425142768375366,35.58096684725668,
154,2011-10-25 21:47:25+00:00,102.93368673483717,,,,37.769466223035394,43.164671508201394,54.24153388818764,79.7737313657452,93.067258852711,114.75849371674802,93.56821695128326,95.13758894334453,78.2185769963819,112.52650470245908,109.69647280542728,97.16790128032318,,,87.08938151968636,,29.660221249496292,36.48044130367908,70.77889905681774
155,2011-11-26 21:47:46+00:00,86.43695451167491,64.9714101823434,26.43220446737776,25.70218549386534,23.526726678455535,34.20265538731515,51.901340203203304,80.84407109111945,84.88730464575349,83.33191257755202,77.57620493165543,,57.0978276609645,77.18290232128837,79.99243294303298,70.48146475713811,72.83543239974641,,64.52620615459568,34.08159446151261,18.46025365434621,26.245355118577848,55.14948131031072
156,2012-06-05 21:48:22+00:00,76.8290251385992,42.39713222429732,24.345287148878132,17.303306080308303,16.45907158808537,24.4929938051893,36.450601287288045,73.26618763274905,,70.16576245110775,68.90634529170818,61.15766707055263,57.465431562183845,78.59361772549941,77.66793655381966,61.37012506275361,57.4717052139073,,,,,,
157,2012-06-21 21:48:32+00:00,,,,36.60324458885336,34.32798065077636,54.22431863277621,76.97070091939158,87.6742651902148,83.36798445565684,88.51287547598068,88.20100046102651,79.24962664171686,79.84947584653806,96.47029954236133,96.5894166153874,87.27916637380596,,97.02270686461796,81.6037230696559,49.65374863404726,29.132243280994935,47.94828019502384,74.41012028696811
158,2012-08-08 21:49:08+00:00,97.63246819358133,,-5.439543522222927,18.386484917358224,45.588824236179896,61.44236965139389,,,72.50637383116471,75.04066073420451,85.32627745578438,75.2680862863047,59.131582964115424,90.78059486029613,80.8862095285393,75.01819419704378,75.69813332389631,80.52668046631798,64.38890541199889,,12.040159928490738,32.653706172432344,73.55639483467984
159,2012-08-24 21:49:17+00:00,86.51018767261597,57.82367282828456,14.719768615244792,31.229436817400128,56.40130269878282,67.37692320003677,85.3042527775047,106.49752262573793,74.88134767262612,72.72749598156682,87.54146784253716,,,89.70332727477388,91.14975898878242,80.47391461889607,81.32681914773579,85.48038201273285,70.21838316926394,39.208836801324516,17.951955895764275,34.84900146283805,73.27521715838364
160,2012-09-09 21:49:28+00:00,91.5126093872088,65.75909130612557,18.08839041542897,39.756510771557934,59.312972853359796,64.56939438646845,85.07135897875784,106.840534350935,80.6561999813909,74.07272442521686,82.07944986428727,80.93237718573087,67.4121284605975,,,90.06212363641681,91.61281879940938,86.68721515743412,72.53156653108995,45.80809453700683,27.93314074725278,34.589507901389,68.37047494304214
161,2012-09-25 21:49:37+00:00,108.42560956556649,54.59611890657569,20.101891664002885,33.332995013353866,39.890444729580345,23.01009348953868,,105.3253613869588,,87.65417500232908,89.08841099587653,,74.86017657694669,97.59719606499513,95.60801390706021,88.31699356871803,92.95106771179218,109.84267195685388,84.10710205488124,56.73091978342427,35.50094590152765,42.19578694480587,75.13129981188965
162,2012-10-11 21:49:45+00:00,103.99454584777091,80.5259989177875,63.041264571711245,57.727517815624665,56.61805634285357,55.694428748788035,81.84316024508408,103.36892412988564,101.51648219976626,88.92142453307979,89.0392966476202,,73.58359330599676,103.03818455257155,94.06264608939155,90.7231233849686,90.73483223075206,93.99475988763957,70.74368847525663,50.52077539012174,22.593335092404168,26.88822740419302,68.21669907645979
163,2012-12-14 21:50:09+00:00,115.25484637673826,73.74838422937866,46.68010897198759,45.82303311646496,37.93333524870478,53.78881898774241,82.53545393948406,,100.69097436201004,96.58598411933907,86.27464674642135,81.05807905561326,80.85709134671772,100.23318162466761,97.08021712285105,91.16624760453028,93.04764403044965,93.58465918203609,75.07694172215419,52.84439267256476,,27.09133839527287,64.00994491094457
164,2013-02-16 21:50:15+00:00,,81.01771678291058,73.89845098319255,61.94729995161151,50.88819585142388,57.615833283585985,85.70058117987824,109.9534907639919,112.8687939481725,108.99674494200411,103.44063908561336,96.80763915860165,100.8624035471465,113.75018089253618,108.16603480023713,,103.60195619636956,104.71304352785083,78.86448243146381,61.39552285918118,31.11620380416415,45.8552889713537,80.71445917197711
165,2013-04-29 21:55:51+00:00,121.59411005144408,92.79202838218099,87.44450407581186,74.75271185210298,72.3562521223368,78.13229170230656,107.93008056446821,132.53938821603592,125.44883052112858,112.14710084475738,104.59821573093747,97.03917359565828,97.20397986643226,110.49161736902862,109.43785316407698,107.3271639159778,96.95173593813891,108.94319394374803,80.03944175197901,61.052783497618954,37.09642778193797,44.14263683983063,90.036070349783
166,2013-05-07 21:49:57+00:00,110.24356336666212,72.69312868911709,,,50.81480565175601,46.62753543572037,78.70260387838908,110.29808728390718,108.32169533897884,94.11739305107646,84.54355437374073,81.8476890305349,74.44142947803216,95.0736723608628,89.84032749935827,92.91826963156271,93.34253615076491,,68.64870820757001,33.301613515433,16.190710248412202,27.301200035905723,65.59901313022499
167,2013-05-23 21:49:54+00:00,110.02607543348441,78.72784759396785,57.325126128812386,51.305311664061996,50.88445992879363,43.30482546989721,68.69772471477235,99.1255617355888,100.06448296959022,91.00259467499603,,76.06540833111733,90.11201294186847,103.01328051997689,102.61402868896721,99.8387136484146,102.14755972371107,92.85518364707005,80.77311171666761,47.86252479602679,26.02347458687084,37.25224366591594,61.07484381851274
168,2013-05-31 21:56:07+00:00,99.53791468723767,78.83173868227351,,45.05906963311215,48.684932457801445,52.38080531266015,72.99013891015296,108.38903516036555,98.02742843978858,95.55076987954247,88.8792866962591,86.87097705309445,87.05613838872215,103.81783346427484,101.15230333722883,97.75900857655755,102.27568113969464,97.0460872855758,81.35722350355078,58.669270372833,32.28335675880334,48.55620417555579,72.15572018065815
169,2013-06-24 21:49:40+00:00,,,,3.2647474920936954,17.86533532727909,34.586981026719336,68.54958155942884,88.56834484763732,88.17411713729038,82.8534240992337,74.26009845477058,62.89406522472272,58.40587760010958,82.2093098750011,85.45892853992194,,,84.33946313286773,70.99781778607439,35.79038266347626,28.827089852863345,47.340505386405674,74.49940160814157
170,2013-07-10 21:49:28+00:00,113.96992179395299,85.71500956457173,,15.388031527883266,16.390048542074357,34.293031117411225,56.706364828005405,90.39249968882909,81.48563600274919,81.46075282151573,77.567451182171,74.26329165100563,68.55276589709386,92.46999696363437,91.15992965323726,77.73624688623944,84.1514686796016,84.69576909931068,72.55150199387468,36.38356918578643,16.99124042138278,20.647563540432596,65.69067227953683
171,2013-07-18 21:56:02+00:00,,79.95286885929636,52.5032206305478,,36.80192098207657,43.76378380038499,61.383713050452855,98.50142432167546,93.27379494625025,92.25614327090737,98.03477446389844,90.84077181294364,81.68803846190052,100.23622993300408,104.24669629854053,96.89595261025435,105.61576895081757,,84.03614530730948,47.36765721393957,29.567250745053258,51.06031386192645,82.75786710029517
172,2013-07-26 21:49:21+00:00,114.02116508791269,,,,,34.34765097226044,55.756262496393596,89.63636784810556,85.0205350336212,81.85227856930342,84.45805439705161,,,96.77175763266665,93.31671819850582,89.60764742078226,,93.50435383112303,73.823922154245,40.07834655986993,18.784812254699872,35.79380421584977,80.43473017944844
173,2013-08-19 21:56:06+00:00,130.91359547142133,92.51845759204129,,,23.510944893777406,40.28119998294737,53.33535077166955,86.86944841815459,86.97351581657598,85.31040308286512,,96.54027952179254,72.53067791264105,103.50363470962911,,,124.18520254110297,,,,13.556238917760723,33.66293159012475,75.57317233263409
174,2013-08-27 21:49:29+00:00,132.78962043802835,86.34307765165906,,38.556113540866974,36.138586039389416,36.128629926290536,56.858528536404606,80.77620505387502,80.06747305595417,81.41408193248931,79.32895970322237,68.22296851919758,57.88698384573467,,85.03946045070161,79.71120959053232,75.9229232394888,83.66205977263195,64.50241574697924,35.49542118630887,15.470661092788305,41.2274448100306,75.09470922446567
175,2013-09-28 21:49:51+00:00,117.67044784275907,,73.88821210837227,61.11989646004017,52.922725952382976,58.73600039055173,78.58588962323903,89.71357286813183,,93.54881109992223,89.43509730376853,86.09651360329096,82.03005371398052,96.14697057561025,96.25096785126735,86.45955412576679,86.27433001089528,95.53874413298036,73.91633693246122,51.452251275810696,26.96419167313131,,76.12327891260472
176,2013-10-06 21:55:57+00:00,,,42.435772478281024,59.40720543906096,52.9175828674593,56.05695182358148,78.16047524692378,92.94414527798948,90.52269291737133,92.48145345236983,89.72669191270694,80.26090548553971,65.21145652618208,90.7765432310607,92.19624862980322,80.0983949331202,82.51839495234576,87.40743129447432,71.29016443630462,37.20045450842214,11.745366894254222,32.78163331525436,74.43854131357051
177,2013-11-15 21:50:15+00:00,,,,33.63287911615493,52.60193896586202,45.0800584658849,61.61008940514682,88.99499215931897,83.19427635968428,88.43367049582031,83.29447966056655,74.64833558430391,66.58430797115642,94.21435533713776,89.67703585096255,91.31083959432854,,92.12875682040341,69.11867123993272,45.656267484279965,18.72702407796977,31.85255120378055,68.4687919524283
178,2013-12-01 21:50:23+00:00,,,52.7349071175104,39.35887791450921,41.798911012929636,40.32674711334367,53.13313826808012,88.53594962359544,79.38024940875286,79.03298418642126,76.2248639588121,72.56726862251807,62.73005100999775,88.49111607833525,83.93122889720945,,81.06605500184597,77.06971111890999,64.03909145470945,36.00696954582697,8.636462672207143,23.13700056460811,58.89575935452806
179,2013-12-09 21:55:40+00:00,119.5625366848448,78.68758615287047,79.76489178361456,73.60138751313308,61.81176949540804,56.07876174960491,75.7984248313535,108.38854759902851,106.22751133485335,100.10658175460668,103.3674342183168,90.95553825512582,85.24400067187747,99.2412847820104,100.88555253360103,92.71687702398343,91.22350217203629,100.52411932557541,74.77559346092829,,,,
180,2014-01-02 21:50:30+00:00,120.7178297569672,85.7919162662269,78.57000527944697,67.94952341455058,53.12118091141837,57.524886134353466,,91.03372009291817,100.47014386471884,100.0821515786848,93.11481080045161,83.46980251164295,75.8467552640373,94.33857226856335,90.05425511947594,87.98228932116149,84.09873996911938,86.59224475810376,68.42555915780515,,22.241957703327333,29.913013520536254,66.06409795736215
181,2014-01-18 21:50:43+00:00,95.36876461259851,,,,,48.572138577316075,,,86.90671123541796,85.700612961975,82.34845005231732,74.11663845058122,68.87331784746158,89.65929553194692,90.05795295148899,87.41462249225269,88.31018915110225,95.24400896891548,73.88359559676286,,24.564808218044192,33.73908044223396,64.84297153761915
182,2014-02-03 21:50:58+00:00,96.37691601152197,60.66838482599178,,58.036494515770045,44.78291966958841,51.30255280187502,70.6473021811048,94.10541360493531,86.74661240450017,86.07449360344812,83.53311777113173,78.604242227902,,,92.61883720950854,89.64299913167955,90.7026371070781,101.20686073758628,75.92951015977809,45.110508776033726,13.29057833466136,33.707551715293576,61.09694471355462
183,2014-02-11 21:54:56+00:00,101.13800454771392,73.18147938252598,59.763487916532185,56.903865259067175,50.434678304667266,55.53782518221773,74.52394929475702,94.46719340927997,93.61609318604091,90.54426060440808,84.62976657654185,86.69573762317312,72.3859131207938,89.56249157934369,88.21243921134248,87.01915382954805,92.54748049667317,89.42611310932446,73.28675279526286,36.94729518757525,20.534503419230152,41.17454901593354,71.15192091171618
184,2014-02-27 21:54:44+00:00,100.3283596990861,78.76558882238281,61.223353476689,57.30241052060603,56.615812986195806,60.84138734560288,79.97187491538907,100.24545541093106,103.0327957802459,96.99220114976389,97.18377464029194,94.88356280041454,75.11643626480796,106.58356775913111,104.76370849020348,104.3715630569522,113.53703694389544,,90.97946718757915,48.53054933457809,25.538583982684806,44.39429717154428,86.11843477584596
185,2014-03-15 21:54:34+00:00,98.02266360371536,73.09118654052196,53.544314215812825,51.39798098710837,57.197164688739576,62.39660982238854,78.21326456387014,98.68040541741789,100.2191346777471,97.64758463591546,92.94162869825304,79.63885509942108,67.64111329546863,91.01417963279012,89.30498705577766,88.77895972212592,88.9508736066018,90.49535610212311,72.61339942013795,47.497167617019116,27.45824577255045,42.3312378770778,71.91143401930087
186,2014-03-23 21:50:59+00:00,98.50076943643435,78.62013249493727,57.3545940876567,60.49560291922879,53.16120351805204,58.15920004386061,,90.96718281776786,90.85652787908498,91.98903156363727,85.82834333020259,73.61676924659072,58.96916733450232,94.60188379035363,91.46777631185819,86.84312911598073,81.8618982958774,88.8145080496927,69.98134346677314,,9.327875887576534,25.72764376918487,66.54534501118825
187,2014-05-02 21:53:46+00:00,95.43182274764968,82.94203163467537,85.35849474184819,35.89459177216196,45.992561909617486,67.12752716851318,76.86705213518611,105.38448904242725,103.99999067049094,100.41405380431635,91.67606978708456,82.82963865251944,69.37436560887461,98.30686436491338,92.63201462344858,84.21707650767189,88.12263796818027,87.23305251816417,72.16371756992675,38.0117411557263,16.977611067460206,37.702039967152004,79.24246368137955
188,2014-05-18 21:53:35+00:00,92.10626739740238,83.79238667092298,64.72116974182202,29.5938445420392,49.258290693975646,61.913224142883905,85.7854434772733,105.1141072831843,99.52073814587058,102.45027993041855,95.5386630179003,89.437359237387,76.377974688886,98.14528614928555,103.49784998922264,86.45783575685493,94.30052147770948,94.38738943912247,73.25617547307286,51.97194119041744,32.01449753687244,50.72160742801007,87.67102387194798
189,2014-06-19 21:53:47+00:00,108.71190139230373,77.02962326028705,35.513607375087645,-13.162843375712464,,62.76694258670168,81.18924101544697,104.16067534325593,93.43407997658716,95.38416004774666,93.70368985057428,85.51666429999638,76.77950125905085,100.52461979766895,98.18927457120071,80.18886911807918,89.38620225639342,87.2923600414719,73.95494609649501,44.92736772685172,33.33859572990856,59.66578602713185,79.47418273310349
190,2014-06-27 21:51:33+00:00,,,,-9.858108690563096,29.981489443906458,57.38847228999002,76.82447933713534,102.21734004223605,100.5481454671623,94.32705041230687,96.11330407770475,89.08658319221044,79.78566562638191,99.6888708276442,96.86673716670474,,92.51328487880359,90.55401372637718,76.782694277031,48.12062681331212,32.57140567661494,51.30695149425337,79.60425832466116
191,2014-07-05 21:53:53+00:00,83.4292300432484,59.97713555370867,49.23164259814513,28.073484911285057,27.840892707765693,50.79460942369161,70.89157115830226,97.60679130556693,93.94490111191271,90.29024824334698,85.37702090737805,74.23159405569902,70.46184821983948,89.40581004914164,88.15114558795116,74.40089767429836,78.29194423107492,84.96839604985017,65.93694147130174,35.3647266583566,19.99907949307961,33.29389880685414,68.40071085965316
192,2014-07-21 21:53:57+00:00,78.0884275064787,71.35118598821369,61.25177900147577,22.075397444855817,28.82125358733496,48.50118947227777,74.4068140109904,89.51251171571492,83.20262780387168,86.29734623741439,81.35545646944539,71.96425485417208,67.53891799288505,87.05458551867609,85.45975537389494,75.98233419019336,85.16483534097054,88.17784222568005,73.14105548850887,32.32313076934779,19.122078410344667,44.17051342397869,68.23526887211074
193,2014-08-06 21:54:05+00:00,106.66071666506669,87.11583407494314,48.11796414071386,46.10790685273776,36.224579483224524,60.787633098310394,87.804610669422,93.15032636095569,87.82551238344323,89.99454971496911,90.62405609809475,78.61132237251633,72.64858570507354,99.3883241085361,88.50742406906024,79.8201395673966,89.52216330024436,93.30500445863707,74.34673269354585,41.0397288303635,29.22814588457505,42.10612546824014,64.61103226484593
194,2014-09-07 21:54:12+00:00,126.80512335816576,104.51849603875998,60.53489583927263,20.47932913300507,30.454102770075227,58.22168213185283,75.10928785945669,90.10204280178132,78.07344065305833,91.61692428984827,109.70257932754501,100.90312046544744,75.4010592400194,118.04519784881143,114.0317128256859,,,,,,36.95767906527688,69.54471979209607,80.72888035090571
195,2014-09-23 21:54:09+00:00,101.38386568095602,,26.9779229265165,18.246211990153796,35.12473419136173,56.94564283421446,74.16067931828789,89.4035218618794,73.0170135828312,74.99596094582922,83.61072937588413,73.51521828939252,71.9961305974209,92.4132503159615,83.22098742229198,77.65023953711993,81.03158693930119,82.77496050123109,66.10614278940628,40.127421656277974,28.878458229473054,48.328149970193735,59.942969002221005
196,2014-10-01 21:51:56+00:00,104.77924941563568,,24.4761510817955,23.211350258768146,37.579851518151486,57.17540367869725,71.45307045529404,81.99527120477158,72.3701554460951,77.15938257741864,82.77229602020545,,53.16176365652379,82.5815579224461,81.43377470301151,70.96086855158616,74.87624955310581,80.76340537148272,61.67864690170111,35.73680389084993,12.35932408041099,24.761903077753967,55.73885257217277
197,2014-10-25 21:54:16+00:00,92.28658823944606,67.64109890605282,33.36147046944882,39.069173993176605,54.02806197801772,70.27785060983578,84.81026833703996,88.33606115745133,78.34780031216916,88.41781123080163,88.11418066513664,85.13681625037964,76.76619923642757,95.16323701804114,93.7119622902579,84.74742231678427,89.53051657166809,92.6631850188131,72.86919713683638,46.010426691479104,28.547584702765807,39.5318665255715,71.88198649427473
198,2014-11-10 21:54:18+00:00,115.8958398903768,82.51432955131185,57.99513481272305,53.042214083611384,62.530301461532716,79.74110295600252,99.50218771860078,112.8680658434719,99.90805266193317,97.34923790474996,93.02742224893602,98.01547922137294,90.31157959085891,110.00891894742504,102.32646709934733,94.43799331294632,97.95106701320762,98.76865099816693,83.3665931071274,61.87056096772221,40.48190661611601,62.17319522239965,81.78157472513594
199,2014-11-18 21:52:18+00:00,87.47146566016734,67.63050379190916,45.04485920939289,39.23522275544195,40.95199032053347,61.4425293772739,78.00498186648002,92.26484627386162,78.0337779258672,79.88878518649977,90.09895082544853,,,100.1719629817311,98.1683214641999,89.59593098047878,86.62469861645766,97.73771607817207,72.1971480163567,47.02722696439185,25.24535431142663,37.247265625426614,67.99324621080689
200,2014-12-28 21:54:07+00:00,99.30894279872001,76.89305502188459,59.87852369026754,61.437740823106175,56.600796576409614,70.74885865228933,91.95186787669283,109.57147761169858,94.07537181760969,86.3646462812176,95.00505448461865,87.30122251341692,83.00182305402294,93.40128371480715,92.99937135845975,88.4532146443917,90.86736317000697,103.83578165513185,76.09802358646883,58.92082318227233,32.95731108031572,42.42181592128718,77.11537054671217
201,2015-01-05 21:52:37+00:00,95.08855168851073,76.27328446941857,64.88080129314054,56.37823286952604,53.61080876711224,67.04415679605131,84.09999659183426,,86.99007711783052,90.45951659613824,89.07048938156635,87.50184244538919,76.9650138385391,95.01310975388516,93.61316086134332,88.813218590757,95.34346669749404,98.47027856756714,78.7685221389562,58.40457397925985,,42.17890895115375,75.26267173313911
202,2015-01-29 21:54:01+00:00,91.45621215602921,71.09614520840472,63.91031017388844,56.83928303499841,54.9177312162643,61.03540963796284,75.3723744795564,103.6548793948208,99.63303026603984,82.82106006785996,82.12595128127687,73.47862473923605,68.21909086178817,84.66617000628769,83.78847439521607,78.58314520986913,88.72263214964302,89.68265066675286,69.05490157186355,41.12281858108668,12.618104305470043,37.47934895445093,84.05579771743048
203,2015-03-10 21:52:57+00:00,95.30071685674292,65.29051869500296,66.20990230636986,,,55.082169588285694,73.67420112478011,103.28452646654084,90.68303579940033,80.17104143577049,84.80825401526444,76.21438125005255,68.87520642603988,88.14775274175682,,77.18316430409554,78.73375736862667,83.17788789704912,61.80584881068833,38.20531836437263,11.657987706052854,,
204,2015-03-26 21:53:07+00:00,102.13165595269031,57.012201673647226,29.413803576052693,35.86368027692929,36.80336711541443,46.325478986017316,70.8713832957247,103.10884395594508,99.83224211204706,92.36684646231723,87.59957331627022,81.65963292858795,71.56339949848434,,86.42343352960798,79.55456945142683,87.47734743281474,88.02549036689877,69.54835543472505,39.757517041561,17.36738507311579,32.47545165120041,66.3261071197369
205,2015-04-03 21:53:26+00:00,101.15809692675262,72.77720033955586,67.5117451681605,45.926077341952386,37.76090929045965,52.734698059728316,77.17635682239633,105.87394290831107,106.71740231669936,94.81537236519256,89.82459126581544,83.34932348843368,75.50223903935745,91.38360695115126,91.85268719819481,91.9857309321038,93.67813560396344,92.69088668329137,73.56127419312841,55.761100633144686,28.16179072243896,44.424748975981984,74.43159848884838
206,2015-04-19 21:53:26+00:00,97.53295590801245,69.66779675843296,43.92129053816393,33.622339206661614,35.73298377733194,54.16943621945321,77.94010601636562,99.90272618163749,103.15462287740775,97.35289283445475,90.40440556606407,86.02557542542655,80.2628101213714,98.03083366484292,94.55573167016345,91.08012810458226,93.8129789318131,98.09250885696878,76.95131216926188,55.365817485965145,35.80081712521353,44.64217706584523,74.94437140597265
207,2015-04-27 21:53:21+00:00,89.9355539191293,55.19256824611993,33.55337047538412,29.530644172005026,21.899585488898033,38.53236686697164,52.105493450257605,,83.01301281588681,81.03182638924181,72.71871617694717,64.60025294032262,51.01794965474025,76.38545861836668,78.851179815326,72.90607911400419,73.38724243997815,76.18581021630699,62.37590409320248,28.645695459800848,,29.270591422712993,68.79523900276726
208,2015-05-05 21:53:12+00:00,85.31379216212997,68.30513890779713,62.76893554904586,43.7202408568676,38.90536569885177,56.11367677896423,76.44853033542209,105.40561317117952,97.96668271893797,97.7265563326407,90.2738796056188,87.85565502106459,82.09967885402074,101.58068561167968,97.2260562515331,88.10575926953723,101.04150330481332,102.45502388519937,81.27064950944923,61.83064790054,36.630122706540334,54.77758855510088,80.72733872067613
209,2015-05-29 21:53:34+00:00,81.31938688617056,54.557370928988554,16.33745148584099,,,45.750094971187885,56.13983928828041,84.19458320718583,80.39591654036406,89.51002650309263,89.62055231201319,82.64003862066588,69.0661703244084,92.82044543317762,92.64811171875549,89.300460223712,93.09058357580065,,85.82657896690648,57.60714962463713,37.596920249596884,52.23324564767436,75.52688247058958
210,2015-06-06 21:53:16+00:00,81.17379409008903,51.95477007382608,,8.19700491567721,12.509934799087002,32.94618646004872,57.215417847263815,74.34149915536257,74.54578870295678,76.84029385860391,78.83708409021146,,66.11977569978927,87.08454010081483,79.0576792964639,76.42950042831487,81.29858995796955,87.2116960037244,67.11812419393924,34.881135262173714,19.14765480347455,30.98651052342781,58.15792824003187
211,2015-06-30 21:53:43+00:00,73.45673283654835,51.55575137058577,16.705138752443546,12.973123640902905,30.821729610016614,52.95817501334349,68.99205208608183,75.76762328110875,65.15756149270669,,96.34425092538427,87.31913511831708,70.5223155494036,102.77778059572958,98.51149346008594,92.23945451038168,90.38374533232876,89.3760660410097,75.59887034115368,51.91841593245617,28.781446563061436,,
212,2015-07-16 21:53:49+00:00,76.41413121963653,46.358217538411694,23.863213434388683,35.38024965305915,35.48907453747926,51.199166131087836,70.21289366776918,,74.65091830807694,88.37556139241377,89.70646508191385,86.38124877805993,76.76547679479258,98.43259632293154,95.08978273327843,92.40911803145667,91.28463701813202,96.0538154432573,74.90236836886827,53.98996490387528,,51.75721629371815,76.11620616188063
213,2015-08-17 21:53:55+00:00,85.40254340749973,51.53540518279664,7.774272172031473,19.441056219802007,34.30291499920231,34.84803853764685,,66.33019750178103,71.64952501567089,74.31886519714526,76.45142290745727,69.89130455934168,51.032420390360755,84.57487803008331,83.995564440101,81.0267994697721,85.78879917499854,84.52568452371919,67.54159847999215,,13.685793986597947,30.21701789470069,66.24135851147376
214,2015-09-18 21:54:01+00:00,91.32929330432009,59.18004034369396,35.40603983840736,30.000606904190867,30.811346964442954,37.76364942471642,56.49012608491359,72.13527467285569,86.43781075559849,,76.65119324141978,73.65680566908671,58.30321335619723,88.40446403875023,80.03589537200654,78.4598829249469,81.83377148168387,87.32789925698202,70.1062902356804,45.90963282631705,24.421583816785965,,
215,2015-10-04 21:54:03+00:00,,,36.062033829269254,,,35.44800350451185,48.18212814769291,70.99680068344861,83.36974710033432,90.14664639962879,81.10397623118443,74.37876878617628,65.46864651624205,89.91645461501139,87.6623773014268,,87.94685833330935,81.985070239478,68.95594251725039,42.39459347466987,16.32141510251967,38.15754727651625,60.13831490090621
216,2015-10-12 21:54:05+00:00,106.09816412717564,75.1585758071663,59.16277829254414,46.28711458782546,51.90149204605377,54.880373631489924,54.8489474058002,85.13341195586713,96.16540964306783,93.55312762708246,87.73852360853014,84.67741352133434,70.460824184309,94.06633692241816,89.73495266320802,82.10459406359745,85.82107787246882,88.80279802969744,72.5064247965618,46.033280947533186,23.873101386640336,41.78973540642317,66.90830713102194
217,2015-10-20 21:54:22+00:00,121.01724947436834,41.76541592906044,59.60849726986426,48.76323052364372,57.514312230197845,56.52076796690187,59.120943901956934,82.34154253723489,90.63028261200982,90.7633362295465,87.0559257104444,80.03629396964077,,97.80573081645589,91.10997170687833,88.40151962705687,85.73556552436968,96.64969539460483,75.451750949908,55.11058169568102,33.713059548828674,45.213126436969276,65.93993945812407
218,2015-10-28 21:54:10+00:00,118.79473401031969,71.80932721461791,58.35213309020021,48.35581035227652,51.995776911618265,54.25517136626057,65.48269381774413,89.16107650554672,90.42239036270009,89.08792613938286,88.7256337671272,85.01665671777087,67.72298584290033,90.7381242849008,88.53336876246087,86.06127080182638,91.85354093234443,92.8966057158117,72.05129140232802,45.37876929162427,32.39188391478165,46.38213517165915,62.781301450521376
219,2015-11-21 21:54:53+00:00,102.54349836744787,54.50968182690628,49.129770998756655,38.44510796917593,39.32791291245483,42.71290187676151,51.83124725211327,77.24581437936688,,,82.79557260111028,80.08118955180683,64.67308672216699,90.05626532634658,85.18165147801871,80.88938022980378,80.20631893503302,83.44340566685493,67.14358699421659,37.09443529658088,20.185542616782666,,
220,2015-12-15 21:54:12+00:00,,58.94684317203136,76.38823747877132,60.74161216668793,46.12216213456713,54.03496086415473,65.611530504382,91.712227778583,96.46049464590524,94.1608672453058,92.78964696917976,86.30768811767103,76.02928327506783,96.9308503305024,95.44648168619169,89.89633965631177,92.84286128712829,96.45309790859764,81.24301980780356,53.534197865067,32.56298880004814,39.26729961739177,65.7665852448657
221,2016-01-08 21:55:36+00:00,100.59715870454191,66.54895331456659,56.90539839741644,50.63317737641821,46.3120818520869,47.132779701671616,68.54400115405952,92.20968037995118,,,86.59281629636689,82.43301129049473,69.20035855239513,98.63654995194895,88.73924097580104,84.7054566600676,83.36175114435098,86.88393780953832,69.4790867395977,36.48617762953019,22.2350195922626,,
222,2016-01-16 21:54:09+00:00,99.05828359359636,69.06571223549902,79.05963465682369,67.67734126577118,54.00159727144549,51.060568894713704,77.58988186262857,107.23437221301059,105.08684400965,102.29493788429541,94.14430535318182,92.56896780901862,78.91564790293856,101.08262099488667,104.78608489028451,89.06898040034805,100.67623078054368,102.03750164316634,76.60791293433272,58.48647753685918,34.98025605628441,48.609356440108435,81.6441211538757
223,2016-01-24 21:55:49+00:00,,36.35924289883952,,,44.13634136487068,51.782627697327534,71.06654835908907,95.97060914974291,102.27520244027389,99.71921658922798,94.3060603648332,79.52131801777277,70.386352234705,89.15273992120221,89.86387141756553,86.24741896949746,,,73.07088652009034,44.86866777184505,24.300241547966397,34.03953888642197,68.64166092168155
224,2016-02-01 21:54:07+00:00,110.88286274526381,78.81980927186754,78.68217532619849,60.27022742672446,48.317167344775356,58.73257204167256,78.24887266620928,102.52757385385117,104.92955240696732,107.98889025287798,96.307146406201,88.61792791515215,77.60941544820756,98.69864209445197,96.60586004126942,98.25042286195246,100.90928167829212,100.59284734748732,79.13563088324881,57.310048222552155,26.991971527672142,49.59733783048394,78.98795819221937
