,dates,nzd0267-0000,nzd0267-0001,nzd0267-0002,nzd0267-0003,nzd0267-0004,nzd0267-0005,nzd0267-0006,nzd0267-0007,nzd0267-0008,nzd0267-0009,nzd0267-0010,nzd0267-0011,nzd0267-0012,nzd0267-0013,nzd0267-0014,nzd0267-0015,nzd0267-0016,nzd0267-0017,nzd0267-0018,nzd0267-0019,nzd0267-0020,nzd0267-0021,nzd0267-0022
73,2005-07-12 21:41:47+00:00,,,-9.300680698156622,15.6339709668865,15.773087649143019,30.86791858626078,48.78011860437679,69.71197911414447,72.964278080659,78.71636053877482,77.82347841101969,66.44416814317015,48.56876421153396,78.13462306260546,71.77848159087829,65.33703733979593,69.70355500495069,72.82409295973738,66.40923500817392,48.192385566432755,30.2808389789507,42.316687137079136,65.89487341351469
74,2005-07-28 21:41:57+00:00,119.56328270085804,65.98077650118806,15.793042245457436,34.67003932739577,35.208906668586266,50.06546902647875,84.42823426098198,91.22925371536736,88.7771870418324,92.93355898570712,90.03263959532455,67.75826173982723,55.885977792458824,83.79126191103146,82.73843960407206,70.43272791936832,70.82000489077322,93.29665009613494,80.24634884013429,55.04824628443731,36.75933669727409,51.86110780161421,84.99347933997572
75,2005-08-21 21:43:21+00:00,114.07347200076157,82.14273136584376,41.20676844619866,41.22622997042803,33.90382817598091,,,98.04650138156909,76.60027545105828,81.74153707645962,89.15756353424854,74.19424345253421,61.824842637454076,88.77262436290908,90.85082667600776,85.76941434078182,84.84498798583016,88.88891725045472,79.29397746336625,,23.60214875838919,32.87150873371954,75.03733050627629
76,2005-08-29 21:42:10+00:00,143.59817215928794,94.67553628710198,79.71758316528059,57.03708824432549,49.68578798982519,69.6996553054605,95.21543614189767,108.0757283765538,79.99429589806647,83.38624391143034,94.40554013500969,89.3498396622403,83.67189994420829,111.10857139106193,119.5610091059341,113.05615470480078,124.31256076215291,,108.28273890285767,84.0885227462586,31.68650644487706,42.99735721701447,73.1466078464517
77,2005-09-06 21:43:12+00:00,112.22602328860432,85.23394579624721,64.2787037132843,33.308383883099175,36.48835993657119,52.75190931259113,,,77.20631262031132,81.59583785649833,88.16852292342026,78.94398816077546,65.35961841932647,86.80645942838703,87.59402639419714,76.90363572447193,78.61172572295172,80.63594313198736,71.89479435918267,47.6334823317294,,34.914619006210245,71.72003356330285
78,2005-10-08 21:43:05+00:00,79.23285997088556,59.74223115695856,28.607211224539874,6.529019812994745,23.223499013798076,36.484515984793816,51.2649211697842,72.87267162766263,68.72740701431182,67.13009093534518,,,45.611161775406984,72.68388071490514,71.21432642362588,65.68017476058051,62.45837817943933,71.29140610166974,61.28305795768054,32.42757727968606,12.982784844068643,19.632999693877153,44.52233428064167
79,2005-10-24 21:43:19+00:00,103.27575872571624,,,29.107465615386115,49.14553149410949,60.529563245439235,79.58829266887713,,,80.5024884486117,81.42856477354087,71.08412027225096,65.88307761277625,85.55776309439452,82.5914034908711,74.9883935601045,78.47075266139437,82.66114826043432,72.36335735190048,44.66918383871598,18.922398346601152,,59.056375916350184
80,2005-11-09 21:43:30+00:00,86.49576817417987,40.3824947249019,,26.21436572630413,49.065072549963475,61.81718601848027,78.10476149578324,,,86.16185290293777,82.50810699468514,75.09612857760845,72.07759520020815,88.64236485315178,84.5095876607972,81.43647853451537,83.11384915360239,88.69772567272692,73.92342521958133,49.2629368286401,23.19287118318249,,50.4152557028568
81,2005-12-27 21:43:47+00:00,,,,,,,,,,,,,,,,,,,,,,,
82,2006-02-21 21:44:44+00:00,111.88509391732902,73.48533074565275,48.968810863496934,58.808138688928175,55.523408664734774,53.85258376796732,79.89766568138256,107.68385839186595,111.04336428778893,95.53363854070273,89.9417135025791,74.41893047669174,67.71806792251664,89.77539300736925,90.10250535944779,84.76311981121057,84.1371965687952,84.58741598323547,70.61937782087938,53.7435948122732,18.322189091291538,26.16400996839441,67.08156413461846
83,2006-03-09 21:45:04+00:00,110.05864507638702,90.73572195177019,73.88853330917587,47.23271988532848,46.00947889139938,60.46747986515756,81.52511576717447,112.9366592265892,105.89749761553972,94.7902828544116,,,,,,103.3108350636243,112.19415894096502,115.51894964444759,89.85164438409237,65.1801969908252,,,97.44058451058406
84,2006-04-10 21:45:40+00:00,122.07837756823395,94.08421542646329,89.01849956108212,52.48701442897003,46.71145695506094,59.07509119976956,86.7217516440875,114.54094930969285,107.04383681258652,102.40584780642196,103.59087454680397,103.43546690412677,89.09492401541382,107.30741597338715,103.11366482059779,99.89708938720884,96.12477218594475,105.08859552060335,87.00095564363906,62.222438712155714,38.40943017083828,46.03554483362073,84.0096723214154
85,2006-04-18 21:44:03+00:00,,,,,33.118852928102214,49.713339107543,73.65986325648124,100.26740015998335,90.49823964585161,87.3979421448907,85.76926105280617,80.87835779275126,81.0033651628324,97.22483123538129,95.06681723615819,86.65281410101585,,,70.97602122323615,46.794159815087276,26.46432179816094,41.19636732999862,68.19329823290902
86,2006-04-26 21:45:56+00:00,116.3168216656371,82.61497633377166,84.43898085707522,65.12332269100563,44.89606743248252,59.5048671619614,80.63291480532033,102.40732983471099,100.2902408107849,88.72913964912914,90.70678981367375,84.16711692939734,77.72916687964695,95.07264417825175,96.45532516518642,104.76706373885767,100.92669604034431,101.63324812491356,81.5327200127605,55.43783765850009,17.06549635359414,30.895166980153647,66.29970089715178
87,2006-05-12 21:46:09+00:00,101.76781158750799,77.55090899463676,69.00561587641269,42.86254076111941,44.79189489574736,51.309270259745134,71.75374834869567,103.54164801696386,92.6300937150578,93.19571265394399,89.24870171954365,85.11934563528716,80.82455080086243,102.45865708250123,99.11874928706308,97.47747738355831,94.99270896520929,94.45969205860243,79.59300384708062,47.48149053208438,25.255583488022395,41.44990116135854,72.53854170854353
88,2006-05-20 21:44:08+00:00,87.4106461487186,66.99115369206692,38.41400150752054,35.87408642134707,,,,89.74874496140924,75.0631603554625,79.83022938358815,80.89161197619539,71.87873584030773,64.09499114614326,91.70613398862272,88.58442541642138,87.24554629762551,87.96148324185066,89.67969858407221,,,16.53785446513283,35.00738915706718,64.80000119445317
89,2006-06-05 21:44:06+00:00,118.49127408988927,82.43981896864685,49.13152526401667,50.79088907824692,50.08404394374601,60.00886061428845,75.45858347086333,102.4643323420985,101.39053400007369,97.13631351150508,,,78.7101504511898,97.50053647246604,99.39492563555518,91.53800057953222,92.26443250033559,96.4944415772267,78.42956270640776,56.881591156193814,29.99858526059549,45.62329711017983,71.17792145808012
90,2006-06-13 21:46:37+00:00,81.86032845589511,55.024528675968,18.380778048340513,22.415199303731132,27.124792440507996,38.322079028672256,54.02835894247261,76.77559132525094,78.14647542322629,82.091875733619,77.20147443122762,67.16564178642575,63.77976322503117,89.0170565861651,80.38063217300466,70.33062045251413,74.2587458079573,72.0182251595716,63.21550219422164,34.74863375372784,15.634498803911086,30.999756849063118,66.59158448368922
91,2006-07-07 21:43:55+00:00,93.12060707069716,70.29463391934522,63.586791073650105,,49.59061390483022,51.99811315151253,56.33384218660482,,,95.94104296359481,94.98694939482974,82.0037439312694,67.89700551389588,97.50138059602914,94.30951091934965,83.39470002990849,93.3267143198079,94.97197725050776,77.73929044321761,45.62865791139026,,,79.87113566476651
92,2006-07-23 21:43:47+00:00,88.12924262415221,65.84365292457481,54.15518655062949,27.687221401665028,38.60111853772518,,,86.52016044290333,90.73895254670191,93.64634740176474,92.55072043848872,86.20984904231574,68.51426541370412,105.6734897189189,102.71149842990454,95.36804762124757,104.88418881010229,107.56645474592518,87.48749681533816,,29.09253216069024,44.24099528757809,79.36109269299095
93,2006-09-01 21:47:43+00:00,96.89472623952,66.87091803584742,63.5735941923232,27.21081750126735,39.76100088978599,61.97341207729656,71.3043270022728,89.01720245759927,89.02271097736865,93.4128432298371,89.31659707748635,83.90810680000418,71.71218676244362,101.12728957802705,96.62070345089853,87.18205720434744,89.80949491553241,90.18218494824072,83.80472083010737,47.02938188477094,22.80040167712763,32.551354507227344,66.62175768872936
94,2006-09-17 21:47:54+00:00,102.39950875690671,79.08170914171636,65.66351766766942,42.14243220692434,38.24897568704634,65.89175454994725,78.9350642536686,96.76283744547926,98.46034613559362,102.81488115408223,105.29343235023343,101.75120163503387,88.50695927756588,109.78469428459704,109.71678126743795,106.93023527487405,105.43490582700747,112.59215688127483,86.85409211107523,57.49557645395092,29.56817209089114,37.463784934190976,79.16623851982771
95,2006-09-25 21:43:32+00:00,,,,,,,,,,,,,,,,,,,,,,,
96,2006-10-11 21:43:29+00:00,,,,,,,,,,,,,,,,,,,,,,,
97,2006-10-27 21:43:45+00:00,101.46414317081738,78.6324370710953,41.459459378502316,33.63592438701754,38.484784660556,58.73854184940492,70.53948952729641,,,88.59357273682075,78.69546011574224,78.581928320566,71.36080335296661,89.32686533522713,87.4200890341903,82.60024190869797,81.85246915712136,92.56533794097706,75.770778465169,49.41135887254811,,,58.947647371930685
98,2006-11-12 21:43:58+00:00,,,,22.15489156597163,33.74013016957934,48.32869393341629,60.20390720051257,90.4058090106211,89.14177145949589,87.29260266040643,83.71129018859949,73.27213477273641,68.82644869896953,84.9465204698837,86.97941869900203,83.02011983215705,,87.79172314895786,70.80371441960244,42.94709613778281,18.773937093101118,28.265607018694066,57.538813712731134
99,2006-11-28 21:44:08+00:00,98.1050577758133,76.06444663062848,64.74760749354036,48.54332386438291,50.56843286133471,61.97091502057353,78.16278419960886,100.84159739986819,100.70977601450863,98.56959214749685,95.94930365191607,84.53435207033775,,,95.40474791408846,88.2488889606746,89.63034855039162,96.95372081712301,76.56155189907203,54.077456788181706,24.557754501746157,39.32920072613547,66.46830348958076
100,2006-12-06 21:48:41+00:00,84.90760548253172,55.83688704320968,30.392745680830252,,,,,,,,,,,53.36671380136639,,,52.27671465791818,,,,,,
101,2007-03-04 21:44:34+00:00,102.46348369266107,77.03428385556624,68.85994884149846,66.71704567280122,55.900655071544065,59.729253686353644,,,98.12090865135347,95.86008593132354,86.45772989733231,80.56555202589547,81.6238866072919,98.19636838947348,95.17315807121723,93.2249600517419,96.56291526134356,100.28583122165429,81.37487074150198,,,28.529071711473488,66.56374358699699
102,2007-03-20 21:44:36+00:00,88.94097088941108,69.8066902882756,63.32669535634485,54.69071676142653,45.518589960713356,57.224878035971074,74.04779283620871,93.79129138940363,94.55191226977382,95.47178316736714,88.63770198328433,86.366076245318,,95.87433370435268,94.63959217589775,85.37106492203047,92.49867896756754,91.1831678866242,74.05224180385241,47.52284178222829,28.15750382183888,35.86361496176639,74.40738976729274
103,2007-05-07 21:44:29+00:00,77.85999050005998,57.05115649795575,55.42342539107683,46.61134510744779,40.99643367628241,41.307904284706375,56.38672687680086,89.73125147961068,,,71.73334659815755,61.305150752953296,62.58111164497861,80.13979892051069,78.11009448402015,,,,,,,,
104,2007-06-08 21:44:20+00:00,89.21779041537427,71.63414219365907,64.8405910709206,,,,69.9224014076405,101.46196956197664,97.62808200617108,91.11850897591245,79.49267969407543,75.4884635716208,86.99218931340664,94.75819725836215,92.23676812001106,88.04959852171257,96.07993052252243,,,38.627934030260924,23.527902375039847,25.107139765735994,57.11509039377333
105,2007-06-24 21:44:19+00:00,104.31706018520536,64.61869904847397,58.51360915941559,49.5159737540122,,,68.1083975784068,96.85300278962914,91.49145234840668,84.21625124159358,81.59864136635619,69.37071526984542,58.46008186890404,94.105246549591,92.10717265448184,90.65574439513068,96.66034278622695,94.2381341717138,,,25.48724879669354,34.907168747342894,68.84814924178143
106,2007-07-26 21:44:13+00:00,107.83261816065917,,,,43.20262912267678,63.56784631229527,77.48822858462775,95.79499586084854,95.15844228445354,98.62449235067422,104.93043258040603,98.2777566529815,94.59931051314055,120.77083485907164,116.99666380875264,107.87815281118097,,,95.29033854495509,60.65728138732959,25.976460147464586,48.90672040410121,82.15528887477853
107,2007-09-12 21:43:53+00:00,102.60751250374216,77.81994974562906,58.43571594410429,,39.9805881206274,59.39184935435553,77.24452804292108,95.96081932906952,77.8093619021748,84.80073522813677,85.1157459030018,,,89.8690299652671,,,,,,,,,
108,2007-09-28 21:43:49+00:00,110.99083322854507,80.38924524804713,58.052652787531116,16.803894699112952,38.697112326925335,59.87268465596037,78.4141698175328,94.93620995214656,78.49216192940915,85.59889349315398,87.89636446880218,76.77775691165431,62.61181048920581,93.32577438867041,,78.07708010211749,85.36662683140668,89.5550744903206,74.32923124891718,48.37825576694531,15.6675939882726,27.915011656254407,58.25093897374397
109,2007-10-30 21:44:02+00:00,119.15402557101572,,,,,52.02979982660773,64.99450607100839,86.89612897263076,77.82164451419912,75.56217376939529,73.79691132061964,62.5683114534259,56.65732618237527,84.03109354759977,84.68376308783573,78.09596800427214,,,68.8564982378529,48.32317076878378,25.495274691447182,34.28508354842151,58.12430855554288
110,2008-01-02 21:44:25+00:00,,,76.72862446448858,75.1903222477072,63.17488896047507,73.4318225846492,93.08799061185934,110.17259911216958,103.53335942891991,106.3907613563968,105.13311040044985,95.31943790079674,80.75892092432379,109.13321999863521,104.14935075509042,,,109.27136623741342,84.46553486014638,61.82950801922079,25.944881448776805,35.56386608044923,71.82801858897729
111,2008-02-03 21:44:23+00:00,135.06550367982248,83.64961550104829,68.24506935664938,53.88276694605004,52.96592913537833,63.05653676257492,75.64272905617543,101.99025426270131,99.68003538427135,99.16699595709832,98.48448017065692,90.11638654614606,73.17454131196868,98.97820039848455,,,85.67957718600118,93.90320477712669,71.00064017320875,51.021041059230896,9.612967286868878,28.41604744823052,72.13403616880518
112,2008-02-19 21:44:19+00:00,129.1936170575575,84.1566216692518,60.46845883589221,47.985473443557126,44.17064504540508,59.01243305297489,,101.32566823456607,97.72608612720771,97.84693245745774,100.22975457590479,88.1070656656602,77.28537001161197,103.54742417373822,98.57326165100997,93.82192696174755,96.53454911715787,102.94746231204891,84.90082616593195,,31.30616547561047,45.90450411328888,75.76007156761058
113,2008-06-10 21:43:51+00:00,94.54626224875953,74.03118285081095,,,38.92234921362795,52.84693127527946,68.91555019451246,103.01175122204504,97.94045307012257,93.69970146769708,85.26579557910466,64.83636520038799,55.3338463557156,84.29400343641757,85.65843822293273,74.20328424602572,,,72.8580323389067,45.92093336578529,27.099284486950445,33.538112018032564,70.96085656034549
114,2008-07-12 21:43:29+00:00,113.91293566788715,97.15322667257996,67.80624923353754,56.71139915615646,39.58440421077498,52.3737034863541,80.61189321683105,101.4750982096274,97.71827602540202,97.44057991560219,100.69965393202166,93.12670215307853,86.55685400042269,,112.61361739025085,98.46995088467894,112.63072113209526,109.73522894377506,87.35392191744549,64.165883757401,29.76210066095438,50.38099086127045,82.34400385248313
115,2008-08-13 21:43:14+00:00,107.09777079162217,65.71997105609039,,18.107285595174595,50.51419268097965,61.67618315429574,71.26850536093474,93.14011545262818,86.72989320612103,90.10037844107796,89.06987169280357,76.41568290468136,75.44755880872297,100.03518153189994,,83.72763684963482,84.14412326996708,88.99096232148105,73.24978992945518,46.17111564980046,21.439211221829275,36.652229766947336,69.99889023619613
116,2008-09-14 21:42:59+00:00,119.68848831288787,86.04386647953545,81.78101083098045,67.11985402314367,52.6538383024956,62.5131675538814,79.15400477077445,98.25021679180152,100.52914435553456,,101.0543276731108,100.87144446660933,87.42549490559401,112.89329225521863,107.21091008862096,97.5331174082217,98.30851467990865,107.09913743754534,86.40634129639808,62.0069709438739,18.51700223682196,34.743759479322875,
117,2008-09-30 21:42:49+00:00,111.5291566577509,75.51674245106213,64.46774000785324,,47.86428626345635,58.30754723655153,72.28818649361838,91.00725317687032,87.50743638788353,89.40745276180888,86.70128840709465,,,85.27855490902186,88.62555624655246,79.85878762225404,83.6897245716489,88.8283761724644,70.99813929603378,43.017317870110645,26.267515406510302,33.64895912219604,68.12684395135673
118,2008-11-01 21:43:02+00:00,,,,,35.23828546564026,50.05825507301355,65.69790627428401,86.45895030735699,85.98955109450132,86.01185373373639,77.56832084182572,63.595151934304575,61.513650029198175,78.94795940777774,78.30405426028415,69.07777037192285,,82.36452561977904,66.26768846324123,43.43685417758057,21.029743280051612,30.98823344169466,58.25958630569917
119,2008-12-03 21:43:27+00:00,100.24412402158183,76.76263149566938,61.99074347841665,,,54.16733997424119,75.70919061066266,97.28375203913623,100.54070302697302,96.24150401897512,83.36110328808024,73.42260998411211,70.51026181302689,83.81277720789174,,78.26497966769517,82.8543797797891,84.50340577397367,71.02931350684408,35.329938284047614,19.22667086203425,14.848111997558393,57.08917789172803
120,2009-01-20 21:43:48+00:00,108.39273637372054,63.10537258702411,38.91969121909846,,,75.91889479461841,90.81293732346555,,,91.97552363683323,85.0248410630486,77.29768935943314,73.41833642110551,85.1267937032713,86.28595623958833,96.83547681708339,99.02401902148202,104.86044102879035,82.87747878845721,53.82521911176867,,,78.09862312306282
121,2009-03-09 21:44:11+00:00,111.65010153475876,88.67064121919879,99.50348645365315,73.59094557271789,68.91133484441258,78.7327240096447,92.3663994632075,,129.38449024141838,108.7472821952819,100.18926538652451,91.00335031644923,91.19112292142673,104.89970667198702,100.74858403027503,103.73464541324279,109.06708947323621,116.16527293620835,84.42213460920281,61.28579261207846,,,76.44512243533245
122,2009-03-25 21:44:18+00:00,108.87618044268808,93.18716761979776,74.18159925037781,61.559443853149176,61.34655315612791,73.47375983678472,88.118574734964,117.78517046303301,113.96506843897359,103.46726430905359,94.47927976724975,91.25112155035407,90.48097939536203,106.3027042941174,,97.81890097255986,98.9764192257222,103.42909611446078,79.86575689044506,60.85042939616419,25.48910573930161,34.50741968087077,73.32214389781576
123,2009-04-10 21:44:23+00:00,118.37807127445149,80.33764562366892,40.095047577872904,,44.73512451871632,53.88742765291427,71.75242599664554,98.76943646700528,93.58748107454247,87.89262757671918,80.75459432618248,71.39108456765672,64.27548217157477,,89.96878474226602,85.61363765808944,83.66762680931947,87.62999245303418,70.04576589283312,38.341919156215404,23.493298851794652,27.49694724660303,59.935581422567886
124,2009-04-26 21:44:27+00:00,111.04348001262211,76.46670439779217,40.958384518794105,42.20320382952833,52.17757581689649,60.12963178653951,79.49825037671803,106.1935211716598,91.55557848269513,86.20309385566668,75.32686230971302,70.80151262727247,67.91350029214446,85.44908423167654,,,87.96939632439458,86.61384509948735,70.87701022187062,41.03663358149721,21.8608770466013,22.727077102567954,61.62288690653148
125,2009-05-12 21:44:30+00:00,,,,,35.56404374335688,44.66788456777961,62.9265529104178,95.12422492336145,89.6228184098662,81.8777610918056,72.8404331271403,61.61111788173246,55.171900354496614,81.88728878775834,79.35750948209888,77.51692491247013,,,67.52361425808148,33.18319769235649,19.636810456343895,34.60306240269378,72.13252825967365
126,2009-05-28 21:44:31+00:00,88.30756400307762,62.17378036585641,33.37281572752033,19.189115653716094,,,69.80319899206992,92.46375648826863,88.73334149330847,81.68803893811622,74.44203105823132,64.02044837112837,50.947312423979085,80.62393601281713,80.21153812748815,69.9240754454907,78.57416362180962,74.4649187053852,,,14.18031630615363,33.773828410359535,63.5356828605761
127,2009-09-01 21:44:14+00:00,112.33465073732879,93.02348011396951,86.0608826245924,72.70318974123344,37.300666853787654,43.80475931239094,77.25343718472422,86.61636245480284,78.31582482853429,88.188831676461,105.31826041469088,,83.65750687797771,109.95935642870047,106.33497246499415,96.55656637005089,102.96959205939248,115.17837635471788,78.03461675504136,57.93205050682266,14.519095824742628,38.924929947648,71.74881193224229
128,2009-09-17 21:44:13+00:00,108.50910450842886,89.13736731860581,58.02319744787091,55.43642224844052,28.226121577770577,43.616123374045024,73.0686385592492,87.93514072376828,80.13562347970012,86.66483178844366,104.42971238627842,102.29683421075873,,110.62462781860853,104.32130828663271,95.9994598928988,90.70681146999249,99.80662530459742,79.43429158907996,51.1541571615805,7.660081237988212,14.874887356331373,67.15205637590145
129,2009-12-06 21:44:55+00:00,82.21613746110339,46.19700362607318,28.287257019895133,,,45.593352285029766,57.757418054229205,72.53889027900235,69.99104959064253,68.1385096022862,73.41129581390942,62.34174458480949,60.82723191461623,73.90846184408748,72.13782610138739,63.935887816070334,67.5349952726499,,59.75108759892312,37.55886499609804,18.322761786082758,23.544592760443166,56.47754206542095
130,2009-12-22 21:45:12+00:00,,,,,,,33.59839794274944,60.60866756504488,56.14232683290459,57.907260733874764,70.54652607527068,60.10108970652815,,,,,,,,,,22.019132558036322,46.365146608499906
131,2010-01-07 21:45:28+00:00,91.47459035873732,62.858306247363934,54.54891514858506,,,51.665870093938146,70.14194328360693,79.05610284800822,78.4705678972506,,,76.17688455187249,70.1977656180081,91.28556733410085,90.58853496318068,86.74838586027467,90.4238228687451,95.96041796562676,72.39953558413893,50.25364898024434,27.295706156254028,31.802877438135166,
132,2010-01-23 21:45:42+00:00,91.8593302017968,66.71343980614296,54.535774056750526,49.29144097060063,49.093070319417585,54.54608339976022,69.20783136844446,85.6896567999427,83.1635583998598,78.9713566130206,,71.50484617062185,64.73271604665848,87.45302986034315,83.86636038487119,82.05246929429985,87.71282142125446,94.91257500530614,75.56719349484729,52.7160070423933,25.304930177423863,31.31692222318439,
133,2010-02-08 21:45:54+00:00,95.98054910062969,74.93250624437447,,,,58.38652628378675,80.89289505595674,94.91724547581504,92.88777760990419,98.28235214290171,97.59009642980739,90.26094696187965,75.8899134106706,97.62565581982327,99.73113579921964,95.30860690691577,,,80.40784203160081,62.332841633684126,24.37149345930394,39.28056972159106,72.14078809992391
134,2010-03-12 21:46:11+00:00,102.01387411322989,72.84422711958138,60.55930118075309,53.168189494405354,44.37642789530328,58.77893637261763,76.81469760262155,100.78480194792331,,,87.91550444336535,86.78612702756509,69.69358122968364,93.2237165627383,92.39567463700996,90.25443239452116,96.16678710232736,102.44571065998801,80.19913865477884,58.42683830144399,26.33647795351255,,80.51768071298721
135,2010-04-29 21:46:15+00:00,83.1635902848632,76.7301198254761,63.49017197516947,62.36898057040863,57.60262524070036,61.09381796884337,87.58261603680334,104.91256131707078,101.77175848378282,96.38177300219263,85.52147241156524,76.76452606939222,75.3201867411011,89.03934087546666,,92.94007822614697,96.61321010281736,100.66582900667669,78.69906836587029,45.745689466064974,29.85531378197721,29.878454921598376,65.34300526985379
136,2010-06-16 21:46:12+00:00,79.66782502251895,60.05410939765172,27.599712582478837,11.075647869015006,24.602699049994342,33.98987839928311,43.67398583654653,76.29760475238558,78.50877076156074,75.61456525330519,73.94818872820053,57.54547868989056,,86.93027210869053,86.7625476888602,78.9052682010357,83.90381598764326,82.1888651771769,70.4984504566111,35.88425436367247,21.476362299481114,37.86184260187555,57.71103790569605
137,2010-07-02 21:46:16+00:00,85.67099531975009,63.93818198890105,46.70396258017405,-4.654567717359116,26.175658667033286,33.859957948228384,55.88845461562065,82.34055950692388,,,70.04663640760694,53.662143068835505,50.27347814144643,82.92096109020503,81.49573475833603,71.21836573209208,70.03327484718591,69.50773231084939,61.911247354488054,33.20639614301663,15.251961311862653,,58.60852610522236
138,2010-07-18 21:46:17+00:00,104.93346065297948,65.23138102559341,13.399085034886799,9.305005622134132,25.39705567530097,39.41443690537272,53.993213368745266,76.18769662177156,81.1891784829287,78.4949344701449,,71.56759187504508,58.26923821974954,94.25907778486693,87.77087575209646,82.88831014550264,83.46211539012683,81.23361895993646,69.67311579002504,33.12705190605641,20.37057372098309,34.84850046842385,
139,2010-08-19 21:46:18+00:00,86.09399301351155,65.33059958446523,39.229929453024084,23.57844996380586,33.61832258048457,54.101707687017,67.56289588297096,73.41701867084772,,79.85525706229116,83.68324775173897,83.08296578359213,67.2674902617909,90.44365423118873,90.463696046269,81.36613855741675,93.86907346736135,95.11783549569783,75.61367391790745,49.90489617969706,23.130022502323463,,63.63850526585348
140,2010-09-04 21:46:21+00:00,110.15758004054226,91.60798995343782,77.08777099648901,65.52273335971694,60.45596933057408,67.94383916601727,89.4032363226467,98.04524511052117,87.87654836587868,98.33628700990674,116.24523739559456,104.25037065582916,90.85342979115941,,118.78973577055093,121.84392871321882,135.97722358011498,,108.03258696409829,68.95905529322206,31.64398022324462,50.450724452068485,81.22238305139489
141,2010-10-22 21:46:31+00:00,101.12273327190431,81.41142690849495,,51.51234654997134,50.003575874753565,,,98.32718468039793,89.64441682593579,88.95879285368468,91.42196076727606,82.22520765015689,75.26302250226168,98.26945295228143,94.40325446389797,89.82543739156651,96.6927135538028,99.69342318073413,83.17122198656415,,26.41443422238468,40.34225478606615,71.82720823321935
142,2010-12-09 21:47:03+00:00,83.63616170352171,44.00220099598701,,14.615896895382159,17.66905059108896,27.793897703617958,44.22129017734893,65.49687048700807,67.1430625716595,64.08769438321005,57.51800672578197,45.25806697958669,36.15706050981386,63.40921202137524,,64.72589695453931,65.07971854761166,64.9968067942165,55.00455485077968,25.040111803250433,8.509981767175514,15.987570635548423,44.36717122781928
143,2010-12-25 21:47:11+00:00,89.18326932412529,52.776028665001085,,21.06837966495309,19.836508449497018,31.7676679173844,50.245358895097944,73.45747744713002,70.32231535098478,68.08911609737555,67.4593189098137,59.34333686536196,41.87023183988755,,69.23145667386301,70.05161318489834,66.05200884342716,71.61031646726488,54.448225341008346,32.11472046409962,8.318312607743664,19.307566930525596,45.775651770628016
144,2011-01-02 21:43:59+00:00,115.14289393513724,94.33473081047646,101.61450082856248,,58.460994904257575,63.8968591391298,80.62904667396626,97.73070636052861,102.2170552843212,101.82493461945919,98.72833169623627,95.61257111522201,87.71260654185473,114.09786635881852,110.41574141631439,105.13975887274752,110.17014424526141,118.251603572789,88.96297499788997,48.92446563945754,19.154322342782653,32.361844487589906,70.76605863120598
145,2011-01-26 21:47:26+00:00,102.05913559256993,73.71078414177948,40.619018135833244,39.451269842479206,50.449695957992276,50.48177623877038,67.91492060897318,95.37508947890475,94.24480877843556,,,66.76043956802101,59.216230646375266,84.10734492157525,87.00250898391295,81.06320522519397,83.95689720871215,92.738910068783,72.59384769074032,47.001286892678365,29.003544751611223,31.193170972403287,
146,2011-02-27 21:47:35+00:00,104.50398513773743,78.75666799173126,74.78688903028485,54.65751948937505,54.266525132649306,56.954603356842995,72.30520147510353,92.95193569169594,101.50874839774634,101.24428412935323,92.40955635342277,83.26955492048444,69.08323882506212,90.79660822876187,,,95.49142608156032,111.06238159316312,76.30196191941054,55.26018917748375,22.222926557757198,38.284074044606854,75.84742456383256
147,2011-03-15 21:47:38+00:00,,,,55.200852860070306,54.8301340259099,68.58277273668432,80.35846604073564,99.40409172513205,107.43739123467209,114.75681055993833,99.04221739670947,97.26005155249533,87.4798678350464,111.64633447588011,100.82993879221351,99.48903391667201,,114.82550896576507,86.93037453541399,60.493881060872354,25.78528958390331,39.16806952245692,73.2465820154183
148,2011-04-16 21:47:40+00:00,101.19213442284044,75.60585000690654,71.17480917154938,54.93519691679381,51.58222075883691,59.60019305231533,74.85303283957552,108.39210680834992,,,105.36367572936265,100.47061955644524,91.51227298019646,112.79930512838993,113.63629994028491,112.79183450265973,114.70030409177818,132.96713004783584,89.52461443527056,62.19406073035015,29.26354272296967,,91.65373932280298
149,2011-05-18 21:47:38+00:00,77.57294478183715,60.91747803591976,41.72429730170931,33.06216622925057,30.66744047708392,41.068747321137444,57.468003601592606,87.40820938542035,100.34575804220404,97.71168681309604,88.648064991766,75.07505799682653,,97.15221554772897,95.35598483666166,91.00043565995873,94.32005028503121,93.6879404456001,70.98842494913178,40.9793315163203,27.625163755655556,36.00324321941822,68.83529996961542
150,2011-06-19 21:47:38+00:00,76.64804315233641,52.24524563372432,30.299413537047283,0.7453875160229124,,,53.54832643093387,81.57135633884734,86.89918116385674,83.26580644955612,73.04608690317018,62.506814723923014,51.673720195067524,81.27196494861224,73.98171599652673,72.59694128928027,70.52969962835462,71.86894939253855,,35.33181639253925,24.75974948269745,37.74521565881523,61.53557488254893
151,2011-08-06 21:47:30+00:00,87.99002857430658,,,20.58981296055299,30.872449636617276,56.405041000374624,59.234312615685106,85.2872983991585,84.6047408431423,91.0500430976655,83.91742393337157,78.2869141560791,70.30677814232126,94.61652703847025,92.97056082575654,85.12252669543255,,90.19511101006206,78.58416163446336,45.498892510771206,33.3325333504426,51.09816122715986,77.71750748492067
