,dates,aus0178-0000,aus0178-0001,aus0178-0002,aus0178-0003,aus0178-0004,aus0178-0005,aus0178-0006,aus0178-0007,aus0178-0008,aus0178-0009,aus0178-0010,aus0178-0011,aus0178-0012
346,2011-08-04 23:37:09+00:00,193.20573178281907,209.65704879939952,200.29104426453588,211.94448050420576,209.3949521683629,213.93302679322048,203.80125340109254,212.13084536572552,218.28472462857238,218.6983046940721,207.64607256758168,198.4149425295412,213.71658392328177
347,2011-08-28 23:32:26+00:00,174.20755270338637,194.42870145312398,182.34211287973264,188.9873367547084,187.94036844267126,183.2557924621421,192.52580029747924,191.10849027506973,204.4612368834217,202.75825925895924,200.33137835202575,200.12209272649667,210.08772055422412
348,2011-09-05 23:37:03+00:00,187.20885352771063,210.07930233476114,197.61284882837887,193.76634737629712,195.64759087286492,203.5495355875772,198.05363223476704,206.13391764937302,212.66565503848005,216.82557498286332,208.27998412166232,209.96976458550742,205.6430159613014
349,2011-09-13 23:32:14+00:00,177.64019062997093,196.75109410898267,188.15250595951647,193.90626104011773,196.54293634970293,193.98379905428604,200.11788360239007,203.32393000210374,209.1275053445291,197.6329840188996,198.65640773754296,202.0797675050222,196.48938223144353
350,2011-09-21 23:36:59+00:00,,215.49514174218902,204.3712378493715,209.05949357268997,207.83582610162168,212.69213687925634,212.698749804553,212.00999612021064,220.54661794320788,220.39315164702163,219.9807523590387,215.8238881415612,213.7140330563821
351,2011-10-07 23:36:55+00:00,,,,,189.12173083797865,184.87494025546667,179.07740044140897,175.84016439078786,,,,198.1352065851638,189.92031264944586
352,2011-10-15 23:31:44+00:00,193.6576690443356,207.61127669788158,187.1383482803512,195.33643472915645,203.54785223148983,204.58454187554153,198.49660659911532,206.4696903472015,210.9568778828739,209.63378124097267,214.16510548961935,209.21987642336802,213.36045483301098
353,2011-10-23 23:37:04+00:00,191.6831896661795,203.4666742509593,192.0385528730119,194.9618008098378,201.91576198437713,198.42290964118996,193.28536384919317,200.26126620278998,205.7232452803946,204.7748370712447,211.68340997746398,211.95755577324266,206.9761240894069
354,2011-12-10 23:37:29+00:00,188.85024421522976,202.56171371484348,183.80405753179554,199.41166359261845,205.47521906487083,196.17225730979183,196.4828119479906,203.48263184868225,203.5260720977019,207.28606570749798,211.08097803269578,199.99424862184935,204.11104157741667
355,2012-01-11 23:37:44+00:00,174.72780711881506,184.3886763551806,173.16875369804745,186.38887391419652,199.93683084190258,191.71202262887454,199.83303289523522,191.24912311274966,200.7015855249094,213.86760133176736,212.81423201101705,202.82250423310106,205.12586710566728
356,2012-03-15 23:37:50+00:00,,207.92545382242767,188.72150120556162,195.732285396831,202.0610850613794,206.78606605082473,215.78863457802981,219.56705398079697,223.1030252489804,229.1189234741673,228.96019237253353,224.99666704095523,222.0670533758687
357,2012-03-31 23:37:49+00:00,,207.7858045305158,185.7411033966255,193.18555561747792,209.06581262403276,194.49270217119295,216.02178545798418,210.36850387765756,212.11461126909325,212.93993666543133,228.12441243455788,218.85503605111913,223.26771364318083
358,2012-06-19 23:38:10+00:00,154.68294215879834,186.24318248956396,164.4513902188977,175.99318328383092,196.4422035114716,196.4290504165171,195.45783306177375,197.3993885169926,199.16613256981447,192.76089844704177,193.21763091918788,189.94890801590745,197.3215808236115
359,2012-08-06 23:38:45+00:00,184.7383493547676,194.4258573136417,178.75721810866463,200.3597645743566,209.64304090702367,207.31016299164926,200.0712962414474,200.55555503447147,193.46222010238347,193.74100359511465,203.3774169076938,201.09668710470365,197.01449688591532
360,2012-08-22 23:38:55+00:00,199.79225588224773,214.75289784514604,206.3467208337401,211.16456579906483,219.36985327515296,214.08781588669856,207.27693209406235,199.81473602212895,204.7279338877156,208.10204330202885,202.5623642750002,198.56859221348554,206.24129690806973
361,2012-09-23 23:39:14+00:00,199.4476998878949,208.58060605181106,203.11448061237087,216.58537537812327,216.52725142347134,204.01159313315134,205.18008369025358,202.51030180979427,205.8905427084427,199.59249396096357,202.22592023388455,195.6007523649455,197.72953560480482
362,2012-10-09 23:39:21+00:00,194.4480023387158,207.3800736229603,206.8996707923547,214.3645375991526,216.05572289367913,203.55057390817126,198.97172966755622,204.08203422446118,206.40105733618012,197.5357371406163,197.4833195212151,190.05314893469878,187.17683353134095
363,2012-10-25 23:39:32+00:00,193.80455967158815,199.2019465187612,193.18127873943962,204.80005433345994,206.76529956535754,198.8494742497027,195.649977090496,192.65396688231064,198.34643382863257,186.04564813048157,191.58510676408056,179.4686882094755,177.2999839492008
364,2012-12-12 23:39:46+00:00,207.86907303965182,216.51324618107938,206.2789589171334,216.27997868454258,215.33199102775478,213.68591865437125,213.3196888028724,205.80465087490083,215.69542808852452,205.30118747961708,202.32874585075064,201.01716428537696,191.8915002940683
365,2013-03-18 23:39:49+00:00,173.77932948533308,197.67716944031784,181.67554531301343,184.89428253903338,189.96015299554887,182.7023509314622,175.39746030009658,187.3005547452574,191.26975064901126,204.09634176880638,207.62633909087813,213.1284598179331,210.7462890150661
366,2013-03-27 23:48:16+00:00,184.70013860912056,200.91560670487618,182.1218147917712,189.28758254099088,195.8100946546592,194.56037291513138,199.48076996782532,210.53590423134207,218.44362400659665,222.07745522869246,229.5525437648508,232.40124925489434,241.3270387480793
367,2013-04-11 23:45:47+00:00,196.83363519331758,213.12703226789552,202.97207636886486,206.26279147323163,211.0912458200682,205.11057672399943,210.03019953072177,213.93315126562572,221.33748545958008,229.3034038969147,231.81850379831263,237.59259966529618,243.98914800048365
368,2013-04-27 23:45:28+00:00,181.58016506494886,202.03947659890633,193.5016351672985,204.82148572573396,207.20632701220555,208.87355766216567,204.60714766199473,205.75728939024273,212.24636027260746,212.4005928831441,216.36391550004905,212.955312268774,208.74191887980658
369,2013-05-05 23:39:36+00:00,165.83713608292985,187.57975733108336,184.17940865864188,187.46236975620192,197.27065273925348,184.42979116562014,181.63270064859483,183.2415654936073,192.97062451052176,193.85916496878343,190.46818412932743,180.94485416613122,169.7055415036189
370,2013-06-14 23:45:41+00:00,,188.57190172658895,199.01704110620392,199.94012573233064,198.35341259473725,185.83818286354173,181.66816475607422,184.92474169969927,192.78396416066158,187.05013497492672,184.08173747790667,180.18010128486532,169.7029167135257
371,2013-08-01 23:45:43+00:00,179.3559517234178,200.6200492213819,197.5125515625588,212.6622016561494,204.11993393357574,201.61168250532066,201.49754939704454,195.15725739258963,205.80434003507796,205.4758130424277,195.3322168090039,193.59451976087007,189.8199331908447
372,2013-08-09 23:38:55+00:00,188.51035085211237,205.7908359368044,207.9480803380139,213.25327801557,210.62239622828895,201.31192213573846,200.91613760840295,199.2415294960465,211.2132112034398,208.6164532037664,202.7265080889436,199.6068532543946,195.0158879134107
373,2013-08-17 23:45:44+00:00,,213.35057605815754,204.50812158796535,217.75765451995355,209.26004627305525,206.70426810073258,208.2821603002053,202.0020199279978,211.6538595439321,208.7978996483714,202.329830274046,204.20554526556796,197.97971532952542
374,2013-08-25 23:39:07+00:00,201.29595885197762,219.60684697315435,215.35328567427862,223.03118189816746,216.57181754906904,212.92826041690412,213.19230363148293,211.83145944363557,212.9500197095972,214.10801200813185,206.88832308853253,210.50629999590117,206.65713204444808
375,2013-09-02 23:45:45+00:00,194.54798931848026,212.42508606385886,210.94345907520287,222.761881386982,220.4857526390293,212.43821996389514,211.4810689525328,209.39860785388845,212.50170219290644,210.83890566478595,200.57623224804266,207.8034083752115,204.21016499964077
376,2013-09-10 23:39:19+00:00,,,,,,,204.3950139198517,198.0092783261075,203.77883068541445,199.11898446734995,194.4117050388806,193.97823697180303,191.54097037442597
377,2013-09-18 23:45:39+00:00,188.47411102162454,202.07728221416036,198.4101228116253,212.59841683109568,211.63353863216201,200.02221227994616,205.74592749319035,200.43954931595022,206.22739487633388,202.13679350738383,194.3250550664156,196.6705368698229,186.33717980034635
378,2013-09-26 23:39:28+00:00,188.57726305167364,202.96237168163782,200.21607943047644,214.1561699736915,214.18901455688814,207.34052272899766,209.86648270218623,209.19338839593922,207.6145262550193,211.97964227668044,205.8919488186881,203.88626442688954,203.13404187433238
379,2013-10-04 23:45:36+00:00,172.6483698367346,190.4708222434301,191.5472526161247,,,,,,,,,,
380,2013-10-12 23:39:42+00:00,193.43192321189233,203.38298330158912,206.97036464073244,214.5806983529588,214.03436728935625,213.0395068295435,209.39793619597427,203.1187323439742,206.01369517828707,207.7124885385957,201.9805591180955,206.47513595362133,202.29727777515805
381,2013-10-20 23:45:31+00:00,200.81468946846988,216.04413703574076,206.4008897362449,210.69023972517448,218.24236755794544,216.50239235907077,208.18484177665783,207.25806278506855,213.00030642977563,209.01615758074254,206.76933780010017,202.36168310251392,198.42025929095965
382,2013-11-05 23:45:27+00:00,191.22175869765118,206.77055812854002,201.63910472254508,213.82899107740573,213.2756038750032,205.93968807572153,199.6362680400904,200.70832370738873,205.71246388291485,200.27297691890004,200.17584145652958,196.23109874807068,190.617294529925
383,2013-11-13 23:39:54+00:00,,218.65746364288069,207.17781509926024,218.88830087992588,216.51282254175104,203.94000771005886,199.06855714687964,214.16584881392643,212.83184746403353,204.93371875848135,214.15031367116094,212.72196401092285,204.55536005741791
384,2013-12-07 23:45:19+00:00,174.92241398671374,188.74174017303613,177.30851637801555,205.00347204871653,205.80282851562583,199.1808795118001,193.29143612929772,198.09879672451564,197.78426138573337,194.8827164450124,195.5520763635279,189.38279876470645,178.00771693304435
385,2013-12-15 23:40:02+00:00,177.9057187788043,208.39098612275453,196.47984801310747,212.18431331741814,211.01517991372515,202.37869172720474,202.9037386345386,201.39488814891445,204.35177055885708,208.6328379660403,207.120456894398,205.3938209264278,204.73353144759932
386,2014-01-16 23:40:19+00:00,216.008505039468,218.73238283869398,210.13656681723864,216.205044624792,216.02317266757166,214.45236562807935,218.99476712859638,203.7848094588376,210.86973715972383,217.87980056040072,214.26456020267986,209.75894167325964,215.81433271988615
387,2014-02-01 23:40:35+00:00,206.0112748165459,215.36649371805592,206.41288835287168,210.1021099736086,221.0462325696089,216.93282145878788,219.48352497421982,209.37355649090244,218.7056421755415,216.2085463115571,218.2173755753626,215.3392633500849,221.71686519683595
388,2014-02-09 23:44:38+00:00,190.50880671245244,204.02168357779433,193.11829065285127,204.16261742873843,204.38907993156226,206.97812520898245,208.9325844896528,214.199846032797,206.71291356850713,214.0768045595467,212.36832410754786,203.35070590185205,223.67751471971422
389,2014-03-13 23:44:14+00:00,193.29928933448267,205.1351461851644,195.6658330657194,204.11222041906245,203.7531488729035,213.5908178230565,210.841105401627,219.8633422855835,208.78223455483388,219.1421303538045,220.61044499404593,219.6579601126658,231.33214134333554
390,2014-03-21 23:40:37+00:00,204.38007970958486,212.5391156551816,203.12023206344017,211.48242079358627,216.5850678887647,218.7315030016008,222.91394694787635,219.70842809540667,231.79495847094367,225.83704458160707,233.8175268156533,230.6547014273734,239.9213631159814
391,2014-03-29 23:43:57+00:00,185.90326797725638,200.2306375083842,188.28955738334116,202.8456290695111,209.0692234841602,201.98559993291846,215.8838293370158,206.27628352768346,218.90135992321183,214.88521242625328,218.0784858371083,220.54094952505775,228.5959496489282
392,2014-05-08 23:40:58+00:00,178.00255847892535,185.04822753531164,188.23192901813346,194.4658864430813,202.39942785987017,212.4994733194638,242.07647616972332,,,187.76173509168575,196.72608374079718,195.82299071245686,194.41275500792284
393,2014-05-16 23:43:14+00:00,192.9816288351418,213.9100213653997,202.1594508589379,214.1494934165449,229.1258011941264,224.97977588522227,215.8405188854545,214.79559600941872,227.3896677572232,216.52354034360152,211.91549201767774,211.06753788232342,209.38166160953858
394,2014-06-25 23:41:11+00:00,,197.1431201897567,199.87809130552643,210.2743413920391,219.37585538392747,210.40438903116944,215.42867458895176,211.36796385600252,219.50528413561454,213.9231436950104,208.01097622860436,206.67397767796695,204.05019079859238
395,2014-07-03 23:43:31+00:00,191.61168828524737,204.34362434445543,206.73609770501162,223.59038686111433,219.61860145809283,215.638040781043,211.86355387121097,216.14879061126527,219.1232701025054,214.57325930840892,205.12980740470474,208.26084763362806,203.22098457145765
396,2014-07-11 23:41:14+00:00,187.42912911638854,204.489089733237,205.23481386504378,223.75584437325773,221.15604654156195,213.83790059623763,218.07491898537248,213.06953307985938,216.16743322232716,206.7111984249968,201.10994935074106,207.70147885854234,207.07999136747767
397,2014-07-27 23:41:19+00:00,195.48236536122948,207.4462244670651,209.79389169050367,219.93428038112594,227.63817571782687,217.96969063239976,214.1677718392814,214.1672965538282,213.77598570128274,211.14337080297122,203.6114955411628,208.33077373247744,202.88265734211245
398,2014-08-04 23:43:43+00:00,201.7018093387127,213.9732187196434,211.79249031088122,224.46250798791507,232.22641602888376,211.85966874497487,216.58041111048163,208.31194941142263,213.3333409562765,209.75706455296572,203.0440820749517,207.86220722462585,207.37725194982153
399,2014-08-28 23:41:20+00:00,189.8340775002708,203.9106930578363,188.56753680390545,208.54961987540227,209.0551100930821,202.2620439930645,199.94651091800623,194.28491087196588,197.751550922455,193.58441023735426,194.06201278071225,193.30068338205956,187.5565666273396
400,2014-09-13 23:41:21+00:00,199.40966283035084,215.4067572153728,196.99221455096432,217.08913851729636,217.8573984838311,211.48899252427577,205.6019165767271,208.22943044117855,204.72953372133318,193.7340310933636,197.3271459472541,199.99989408464205,201.0596129315936
401,2014-09-21 23:43:49+00:00,166.3708988126243,178.75530083854574,179.07627051056986,198.3751496894156,200.22153143742852,189.8125917846685,187.56515570889815,180.966900130727,176.42542468785228,176.70518372038822,169.16037757419846,163.93634338866798,165.3862034311225
402,2014-10-15 23:41:42+00:00,180.64861164895945,193.45847538134433,198.2952143697284,209.75582651150282,213.1566575842095,208.03929658114816,203.03143180871388,191.84516477508572,195.52912394616285,193.8062800901798,186.90073468356718,182.51355576058594,179.69305818956087
403,2014-10-31 23:41:52+00:00,190.17903272999135,207.19214868225993,206.11555417339173,216.27580245671624,219.54791689344842,206.00931727437836,200.50287351402676,193.4049752687007,193.6111441965318,196.64434253571025,194.81193900267994,188.58167238265932,184.91673272337417
404,2014-11-08 23:43:57+00:00,213.8092082619077,225.9634438371454,225.01857234582678,228.14883789698675,235.35600170290905,224.11705203196735,214.56905991154903,208.4679634779747,200.06444405256752,199.21978823271795,199.41525919440642,194.0421807701388,196.65484513104414
405,2014-11-16 23:41:57+00:00,199.3607191450812,206.0299238871768,203.846895393703,208.3152221036555,218.0406505684774,203.65473664423294,204.1610540275215,188.9015071534013,187.08049285289187,196.776967507067,188.49133546630586,180.57804464778886,175.14815674294044
406,2014-12-02 23:42:05+00:00,204.28399506146616,217.00908265265377,195.2544452100302,210.9258723143078,219.95039277643457,207.76423101816903,208.2474877615957,203.70646572167888,208.5757138807013,212.13895483346195,198.68065164794132,200.43837739405566,190.02632639716947
407,2015-01-03 23:42:15+00:00,208.88151207672678,212.84173472727997,191.89110604131895,201.01863322642572,211.4020619895962,208.5791641388625,216.8074889933631,215.83564414373814,223.5249379337779,214.41361998277236,217.5996741706848,210.77412581967207,200.7268450102978
408,2015-02-28 23:43:29+00:00,191.98282845272578,209.46590658425313,195.27133277897906,188.0191728737285,201.11457497569552,200.22228183629886,198.17786723448162,208.0463858146889,212.97471295082664,213.4930278109049,219.82210677668445,220.20343898041625,228.08765983485492
409,2015-03-08 23:42:36+00:00,184.8171999204998,196.92493386535006,181.22261634240422,190.08073951230696,203.64547499778143,186.21341296201493,,,194.89644197511035,211.2370631321943,208.8674154575957,214.19318195612868,210.9196081540406
410,2015-03-24 23:42:45+00:00,182.59842963820304,202.83957977417361,179.67396856734115,191.05740133022258,200.29950981297867,191.27189967724524,193.65965346378383,202.55285664116388,205.45736519597082,203.19689001372237,201.96508301313102,209.95718437659983,211.56165049721756
411,2015-04-09 23:42:53+00:00,155.96762119974127,180.38370598612664,168.1729535101753,183.01926622403232,192.18902712471348,174.0918158606363,183.63134776257877,193.94716164104435,201.43147438630146,196.1988686186717,195.1048010166385,192.46342888260247,198.48388088884403
412,2015-05-11 23:43:07+00:00,158.30491468682308,177.74907000847585,162.46427522886546,175.6494623843347,185.26616934687829,184.38973012936657,183.44611257717435,187.8054855246756,186.66739991023172,181.41672118372554,177.73400250322774,183.37194488696787,176.41846520219622
413,2015-05-27 23:43:11+00:00,166.06397165476193,181.2830577502472,175.7045304135509,178.18838857054627,196.5712173980065,189.98469631227184,190.2485328264713,183.16296078294687,188.9355649592531,178.93540616989506,177.39831841720707,175.88304499957565,168.33562857203086
414,2015-06-28 23:43:21+00:00,,192.97713346608938,187.15829392702875,201.9665070154955,211.24293429561493,201.5923468048657,197.22689964197576,192.73720965995656,210.155716738447,182.68732032891623,181.51692029637528,186.32693098815028,182.17488906933212
415,2015-07-06 23:43:11+00:00,,193.53936827168815,198.1857892495019,202.70042149642467,211.41701257536593,203.55020964747976,200.79367278049537,195.94232660286423,203.1087868273898,187.4796528620563,184.03741196200434,183.11416418272,185.2163232717008
416,2015-07-14 23:43:27+00:00,156.5694831027657,190.36055495093527,195.26400325591288,208.41722443632312,204.76001400057797,203.83771894065168,196.9804007549922,194.4434984945382,201.65248590537547,178.11516003401067,185.60397877630902,182.70517596896633,173.22953398119543
417,2015-08-15 23:43:33+00:00,191.03204843310195,209.59035507649799,206.26503165352162,214.07051217453196,225.16532587425618,203.09480313275344,205.07724848788303,201.0974197972665,196.15363443055136,193.5756397677903,192.92121143446036,172.03285427124112,175.95170227938704
418,2015-08-31 23:43:33+00:00,172.26022127868222,188.08620646808455,197.47208303287948,206.57490669698763,209.30863096445228,201.90475356287482,199.3334774010973,188.6504324796149,191.3308121858981,182.2436210869423,174.2978326253783,164.9644489496349,157.03258546979535
419,2015-09-08 23:43:35+00:00,187.795857428615,200.2793716403917,204.83385759283425,209.72169336366053,211.75290732399327,205.08403612173117,202.35924166809662,189.07101699540297,190.46356155362926,189.6782547540363,179.7503122451812,173.5109970124912,170.49508322638573
420,2015-10-02 23:43:39+00:00,197.26771771817369,213.5200017789407,212.4039707833199,216.15752395237627,219.72846018152384,211.200412236845,204.74214160480432,202.72127762777376,206.05252627545693,186.99665336058015,187.2862957437927,179.61132761632103,176.49186893639106
421,2015-10-18 23:43:59+00:00,198.4027258744057,213.87060556650113,206.7356967994303,219.13521804624634,219.36137061862416,218.49689080848287,205.9748876161456,202.7205811328554,200.68540316359054,184.46811471434512,188.96155824155474,178.77055341711284,174.53280524540753
422,2015-11-19 23:44:30+00:00,192.85557353565264,213.59559542406274,206.8356699431165,216.34263599985744,219.79418268830446,216.54490173639215,210.88435936762232,210.08586400020724,202.3451975448926,202.28609553527164,197.6601605996473,197.13645167023606,200.33048827092657
423,2015-12-05 23:44:43+00:00,196.31201362835617,210.27368623146234,209.44572011285547,212.568855017407,214.61352124968388,218.62669484777035,206.53417929490897,201.7482057316098,198.53326917765483,196.50299685743687,193.66384727310466,189.76066161686572,190.3329968075439
424,2015-12-29 23:43:50+00:00,199.76753442112945,212.7908424594756,202.14943151978386,206.7010051604081,211.0695425852426,212.30421769385222,202.2069343724201,200.38152885482666,200.31170420646754,197.38392661595464,200.33081770828787,196.5609553976068,207.19240253910368
425,2016-01-30 23:43:46+00:00,195.8982932155635,208.9890577635913,196.8953747206657,207.42721393263534,208.8891437347483,196.96023550107944,192.76852093150669,189.52211301551262,205.0499002624665,211.57913726687877,213.34012770486083,211.56294123082603,216.50515798930957
426,2016-02-07 23:45:34+00:00,171.60573155260917,200.71212190214231,182.09489260053343,206.84948973833113,207.1501454999128,204.11558971276887,198.40174643944997,197.42235788755264,199.63348213078905,203.7238572648351,205.58243441150685,201.70280807252632,197.03145490245134
427,2016-02-15 23:43:38+00:00,187.11874830488344,203.0005452157413,189.73588842811546,206.03882488005706,208.58553799057498,200.9310723186094,191.35896292797347,194.79730939654075,193.98939556752038,205.6153058050551,209.99728718039904,207.86917649434375,212.7993554853498
428,2016-02-23 23:45:35+00:00,195.78082008058118,206.3284644007407,193.48964169406642,210.612074943677,218.12250297635651,207.42679632295997,199.1469467158286,195.07607814910114,203.07030072445113,206.94831696204926,212.67767434080662,213.6114380913781,209.20108620805647
429,2016-03-02 23:43:36+00:00,190.15995712851318,209.03284071042225,195.65223508810953,204.6071369248489,211.2972084556073,207.30803144327615,199.3028318126489,198.75846850600982,206.91431653747173,203.72159899924196,218.4749729877498,215.53013685119143,208.43703484410497
430,2016-03-10 23:45:46+00:00,191.05989806194538,204.3112566887547,201.41076424138927,209.7816507954766,220.2179626199279,214.5855086179901,209.26945114406817,198.796460200531,205.8022743291428,210.70925931896022,220.34100570557592,215.9460054047684,220.38818822853068
431,2016-03-18 23:43:31+00:00,192.05978323135733,206.0959500801687,194.99189556148548,203.17765107461665,208.94376281122314,213.76185172983068,203.71687385887066,206.03949724489186,204.74047039711593,208.96320977438742,222.5173954116826,218.6732670038009,216.22338994568136
432,2016-03-26 23:45:52+00:00,180.9937874412171,192.01975127977477,188.50032835783483,201.99627468937317,211.48401083721464,203.87651323902966,205.1336773620336,190.97682588135433,197.2409325464114,212.49051818848784,210.23619980873778,199.58157286806102,
433,2016-04-03 23:43:21+00:00,164.59468140751582,180.99817608366942,183.48428125293506,196.6242731550247,205.61701182375694,200.1333329332787,194.99190413857607,188.38643192668206,187.81070113399966,198.876404887831,199.54820347504827,184.1160849033227,194.84462960081197
434,2016-04-11 23:45:57+00:00,180.93632043605487,190.40604829359626,188.72867051148188,205.6738350820818,212.426930013834,205.20116255474073,199.77006005618455,198.9311361890339,202.60712612901665,207.7428234924487,205.53628241596414,202.15715438039354,210.31528935754955
435,2016-05-05 23:43:19+00:00,188.68804809120448,199.12234301418874,196.46735835175144,205.04719780860373,214.439050467418,209.26928137746356,205.14077595826234,205.65364344224534,209.70902684942521,207.7077893249296,211.90144097782857,210.2113210145894,214.43303884155216
436,2016-05-13 23:46:07+00:00,181.55184936835525,198.9786776276199,193.787808705302,210.0410872575576,217.81864886587314,206.73316303002503,206.11729044587804,210.16354943504376,212.58710345036752,211.9819051736419,220.13376080444155,219.67948907812823,228.77237035827056
437,2016-05-21 23:43:19+00:00,,191.1639036277189,189.5494177565816,203.78061099720574,210.83136660048666,203.1359346757932,200.37314266675887,204.62079173237856,205.77230436711278,204.61093197604993,206.55281284017028,204.75212196558482,207.6366461403326
438,2016-05-29 23:46:12+00:00,180.05035629514776,199.1542756748757,199.65252153436845,211.06679501402886,214.69579341428218,201.57682526828125,202.89828794510686,205.25578972565472,210.5693809314479,204.59600606380832,203.68733182887465,201.45271104068675,198.97828855334149
439,2016-06-06 23:43:24+00:00,,,,,,,,,,,,,
440,2016-06-22 23:43:29+00:00,165.13846179384933,197.97270631428165,186.57642686577032,198.19500254252617,198.75586469601427,197.6013732819574,194.35544524200213,196.51824621784235,195.33586800303962,196.66726763258245,209.5320133277844,204.93568245873965,208.89307710573485
441,2016-06-30 23:46:17+00:00,,211.9902823743937,200.03670880506277,208.64318416530818,207.87015515387503,203.03517859565855,202.638387027273,207.1557261875481,209.8881418111071,209.16523052392654,208.73743456638854,207.9116783286652,194.64328227625953
442,2016-07-08 23:43:37+00:00,164.14462258225475,189.33616498001783,183.33892195236487,188.28746285431944,198.94916320380963,193.75161328462087,189.53764910726863,183.0443786329493,186.878185153411,179.89321634154038,194.64737598954315,182.0885020703542,166.49073645609363
443,2016-07-24 23:43:43+00:00,174.4919019521827,189.01191679863342,190.56853832780345,192.54689049852183,204.37239947576356,201.213655345521,198.43430105009347,194.1717909364594,194.00254273745614,195.17090250014724,206.4884516063582,188.27074509473485,180.96189742016713
444,2016-08-09 23:43:44+00:00,195.20255144776837,211.87776993708263,199.5919465660687,218.19880589103963,209.72316759909225,206.30779833370067,203.05667980066073,206.74669413666427,199.0775272977695,199.87789451987638,206.25475684278035,194.95538620926305,189.34853593326255
445,2016-08-17 23:46:20+00:00,,207.86268746985743,203.50937900480116,215.71846050700174,208.68771793751463,206.8137663423149,205.80928470900037,201.51396543187863,198.6304001128114,200.51612343328932,202.61953935416122,201.13628970417489,193.44898490388928
446,2016-09-10 23:43:56+00:00,193.867651289321,211.9930705298169,200.68214169506962,216.89867219778424,213.89813401879118,206.40851995407925,212.73555017754495,200.73922546214976,203.8140112876583,209.8367712025293,208.78755649622872,205.6914700145984,202.1372592244554
447,2016-09-18 23:46:26+00:00,185.79887240965843,200.38845336674268,195.50912602362843,211.21945183914653,213.94149108781855,204.78172664531522,206.2661687245076,208.3957164138726,203.95572992356946,202.7141608511385,213.39127286686633,203.52918384518057,209.48693402712738
448,2016-09-26 23:43:57+00:00,190.31691396821734,203.37197379336075,203.640001361183,213.22143557169565,214.38380354637522,206.76180285085962,205.40357848425336,202.87410220282922,206.6308707693763,207.27148187565663,207.88165832541836,202.75168382104832,201.04551073164308
449,2016-10-04 23:46:28+00:00,203.22069105126351,214.83608452417644,213.9330135770328,223.63589861570335,222.66315062385752,212.5306159154494,212.86265277531683,208.12769486410696,214.1425060701292,212.75060701040482,219.50746170625115,206.41476007567513,208.91420127795988
450,2016-10-28 23:44:04+00:00,190.02507779034116,207.95579083930696,201.5512788083312,212.83377207401966,212.38040284775926,203.150967434173,199.4638386468669,202.93516449374573,204.2859166984843,199.47484422505153,203.3129557142619,195.84457361305112,197.87723073028542
451,2016-11-05 23:46:20+00:00,189.8084064373228,202.21130968999896,204.0288700611847,214.4254752543802,209.84506137262915,203.36941667071378,201.33733858292436,201.29231275680615,199.1581312095994,197.1935797155258,195.58511588591597,191.19346692926106,190.605075207726
452,2016-11-21 23:46:14+00:00,207.83117933881363,221.44704317743071,210.2070617563741,223.09369071235687,212.33811216441103,210.3691335929996,202.02996700882088,204.30080197053232,203.8215306128466,203.8661489103068,203.7802095687351,202.6635958672059,199.49436533386537
453,2016-12-07 23:46:11+00:00,,213.27248719596585,206.92023295510128,216.95867017620594,222.43535589690478,216.86058906157962,214.25591015067184,211.83158847891474,213.63251536400728,213.3252182725342,211.62819409154193,210.44064783668682,208.25125826241387
454,2017-01-16 23:43:52+00:00,200.1419355915122,213.47525101860091,200.63289175475077,217.0420166695356,219.01480329737976,213.89224430842225,208.64186865834984,208.19631816017642,208.23624054081336,204.64688737590282,208.3430629189504,211.5306695915082,223.1220559953058
455,2017-02-17 23:43:38+00:00,197.1278867257145,214.5318554243816,204.748810718836,212.95763677152323,217.2100398572822,212.9248542287067,202.90163259051909,207.507107917965,203.2600219064964,205.66518872740298,213.43124190714488,205.65929482923494,213.27324996642312
456,2017-04-14 23:46:03+00:00,183.32433409345808,203.06987632778063,193.87582982048352,212.00163850389208,195.7446234642487,198.7008975648382,200.47939773694424,210.90747158756042,192.43882192935402,190.16697362871878,191.12842354633588,203.02842442577128,198.34987185843985
457,2017-04-22 23:43:05+00:00,188.1361834382482,208.82687613142002,195.90961385916518,208.3672213518665,197.80080567298444,196.8633426143238,204.90723219227726,209.49069509462402,200.2838032571376,199.58065415965854,203.77676679312054,210.2937801557399,213.91222511287913
458,2017-05-16 23:46:12+00:00,173.24515147373535,193.7170736311809,187.53568685685318,204.7836828179004,198.1115324055864,194.5688742041165,199.68578786205583,199.96130532607077,193.5172011114545,196.30554665954858,193.8779187327348,203.02040554136582,201.2151168212886
459,2017-06-01 23:46:16+00:00,168.9487341803164,183.62085603109776,188.80677627927693,200.14232211340683,191.78113982573532,194.35587149555099,195.5566572751082,191.04883657735965,190.47818805650962,189.6005484815632,193.58483796666982,191.63324290449808,192.90488179843032
460,2017-06-25 23:43:28+00:00,165.39921059202945,199.20824801485568,195.7609562021324,205.13729610114896,207.1889590259566,204.80472335518468,200.96832535377308,200.99982537863937,198.03103551708807,196.2498668005422,201.66155468939706,205.45365105651808,203.48003401826284
461,2017-07-03 23:46:22+00:00,186.55040621209045,206.9232573464592,202.74784467504458,215.12911090691642,213.0667312112642,212.15583270514023,201.0170376508862,207.98677607373216,203.64661271082977,204.68334429280085,205.28993369233925,210.78903204804914,211.21784443060827
