,dates,mex0515-0000,mex0515-0001,mex0515-0002,mex0515-0003,mex0515-0004,mex0515-0005,mex0515-0006,mex0515-0007,mex0515-0008,mex0515-0009,mex0515-0010,mex0515-0011,mex0515-0012,mex0515-0013,mex0515-0014,mex0515-0015,mex0515-0016,mex0515-0017,mex0515-0018,mex0515-0019,mex0515-0020,mex0515-0021,mex0515-0022,mex0515-0023,mex0515-0024
998,2019-09-15 17:51:03+00:00,,,,,,216.00412832833226,217.99238851670228,221.2655113768726,213.13660379502736,224.92301307228638,225.9762335412366,,,,,,222.14688025681534,226.35104788367227,225.8205645218257,232.1870984857617,233.07753721397603,234.9567050773824,232.22343091679204,,
999,2019-09-22 17:56:55+00:00,217.05003763297606,206.55723205763687,213.9084826579488,205.2403822119465,,,,217.85627224836492,211.5691690229013,218.34277812170888,225.3007490670827,231.32273077320437,230.58494470827145,228.31712705464219,216.43356811562091,,,,233.34992631755912,232.29392246942572,231.3153957559323,232.00639110695622,234.94766864990143,233.58163134493074,239.77109982884173
1000,2019-09-30 18:11:44+00:00,191.75013665069264,193.5620548016064,202.35874471255175,197.93469090351877,194.42750189055423,198.9289257741765,200.47009376918476,203.96907228697125,197.90624398760534,200.16613090400196,206.1931229895136,210.86896732602904,203.9859028418191,200.30190542955393,198.2029806417617,199.54338055682422,199.2191558021653,201.37330191897345,198.24026066034483,198.17247990647246,204.9272044618553,206.86531176266178,206.51832006933512,207.74909860201143,211.8814232559994
1001,2019-10-01 17:50:22+00:00,,,209.06936817186153,203.30073242103578,204.29627700031324,204.35280101515423,205.18624523162453,,,,,,215.96997934354704,210.44023325631275,207.39607401439827,205.4815859646265,205.24142325813528,210.42956991570344,,,,,,,223.77066869024534
1002,2019-10-09 18:05:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2019-10-25 18:05:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
1004,2019-11-17 18:11:43+00:00,192.13338112883093,199.74361806201313,205.22669082143955,208.6452873900903,208.35601643702893,205.66013726146056,201.64544806764073,208.78995982067562,214.92330718996428,205.75365130351258,216.8605552151934,209.90326532748367,197.55622014493918,200.18703281823292,198.7084096061767,198.00101965302878,201.2484145212373,206.73064810130492,203.1978794523261,205.8933729541502,211.43979979611186,213.20071579450595,218.84145827907997,214.75499522816938,221.21822029537884
1005,2019-11-18 17:48:16+00:00,214.46489071255922,211.74627517535984,219.1571716861638,,,,,,202.0517404748441,208.42114531118506,218.3181935361343,223.46509326015064,220.07039280836136,210.19135440303154,,,,,,229.82987982525088,230.92270044612994,234.54676247037162,237.7308642628273,234.11860437829907,242.8185333324674
1006,2019-12-20 17:46:41+00:00,233.94005758658028,225.6174862954186,,,,,,220.02666994447898,214.47740654626676,224.7453958426902,226.63352787318973,230.3363733434178,225.725686426144,,,,,,,243.9382618920816,243.42262812597647,244.56988545103755,243.22918901169123,240.0800888405937,256.85000591418986
1007,2019-12-27 17:52:30+00:00,181.77010067924277,181.32723160485904,182.90420042353378,,,,,197.34692593640682,191.2095477138301,194.33776209189398,194.11754910416911,197.89127991676463,190.4715255457561,184.48630566281528,,,,,192.94705373864315,,,,,,
1008,2020-01-04 18:11:35+00:00,217.25689012195508,216.45728871917896,219.50188905545826,214.4090239835095,212.69268711086917,212.593343528964,211.27608644262563,211.74266379621668,209.16095965602904,212.09243606782653,217.3388256852299,220.12275576356342,214.45845208314492,210.55901037632208,209.11953378293356,211.7730222699532,213.7993441396883,228.33846716040017,228.7076743999997,231.06080722057948,233.3205847430362,233.3824223513525,232.9827613418081,225.41848828830058,238.03980155622384
1009,2020-01-05 17:45:51+00:00,,,,,213.8510028161066,214.27275819955798,209.52063756790005,216.94613281128176,215.3642400528512,210.36135715255176,,,,,,208.59910027262958,212.62216762640077,224.75868499986115,237.3889837629281,236.65702561779665,238.71296733348365,,,,
1010,2020-01-12 17:51:41+00:00,191.08110364988198,192.33632104741127,194.8219174872903,190.05459892902212,194.0050413586642,191.75485445248188,,,,204.1466537224403,210.3691858550906,207.5661332661894,198.08410188545395,188.3882805358449,188.02156728584575,189.89998304069445,182.4598949555988,,,,,196.63408996896698,198.1667016178991,190.2373179349504,
1011,2020-01-28 17:50:53+00:00,188.91632816082043,196.57554264524333,,,,202.78482347911273,204.97556435880358,207.179728377771,197.5887175433291,207.04321076038013,208.719487265491,210.77623942744944,203.90002778271472,,,,203.25367795581894,207.5023302394771,200.64101881712844,198.66695422917132,202.63539176832688,201.22434224749938,201.32852267959265,194.25838637099997,
1012,2020-02-05 18:11:26+00:00,219.91513038519935,220.72651152485005,222.19742509706447,215.72387550447058,215.45156402306253,215.38780236689405,213.8285004784072,211.05923327843738,209.49062672028538,215.27548926180887,217.24834364887505,220.42811178709735,209.9064745845898,207.28290185248292,208.85673271881114,210.6664747414921,212.62141047768307,220.32862167384152,218.980191573372,216.8019779962798,229.42300651820773,231.60507683074883,229.49085700463633,221.58721864518213,240.1954610514132
1013,2020-02-06 17:44:15+00:00,215.27795634265385,,,,,,219.05589094592327,217.1556823662466,216.45592812711251,220.7851191496356,219.4190702244317,,,,,,,220.92764006660556,220.58257636936304,220.55187485751475,227.33614525528225,226.49178416274918,230.36185243901167,,
1014,2020-02-13 17:50:04+00:00,,,214.34991534451464,204.50066098760243,205.47237797177888,208.0340613191104,207.61800835145357,205.1587261286562,206.22192296973202,,,,,203.1385841373452,204.2572163187557,200.80114521593265,206.68600045757233,208.68612720582067,204.93662894827244,199.17774748695288,205.58311730918976,,,,
1015,2020-03-01 18:05:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2020-03-16 17:48:22+00:00,,,,230.15713730734817,225.30957167422577,225.3811725249831,223.54459512238716,216.80950535945385,226.3909825004834,218.40097609413868,,,,213.27134877280065,224.98166384953552,236.52217687821297,244.40143725164484,,,,,255.37849087672302,,,
1017,2020-03-25 17:41:41+00:00,190.86258358785375,194.02186314001267,,,,,,195.6048888116073,191.99328375310725,196.3928716953793,206.27279199342735,211.14853525508215,205.15099350978792,,,,,,202.64032013746146,203.7222132479934,,,,,
1018,2020-04-02 18:04:52+00:00,230.15470549637024,230.2376934794271,228.82284153080673,223.6378791790712,222.30225269677973,223.12842279186304,223.02439164434043,221.64517424134596,,,,,,,,,,,,,,,,,
1019,2020-04-09 18:11:01+00:00,180.21334040700884,181.97132002629243,192.88766622069164,189.60312312764944,189.7593969176938,194.63892227678394,190.3226186796163,195.7631347769732,190.1251223307312,195.5002507974362,197.69043040653045,201.64614132063747,192.40931704438384,186.5729044763508,186.37905985162348,189.76988052093083,188.16031363977746,192.176083379287,189.0703373129608,188.65587384252552,193.85295528671935,198.45420250233104,200.02411841180083,193.86477698236882,207.85077493046836
1020,2020-04-10 17:40:46+00:00,,203.22197016077953,211.5649388365659,207.14840517810939,206.1963117683785,208.05132921129837,205.95983643702172,,,,,,207.73017651811995,204.2533056261309,206.59667589772522,202.45987169096304,205.97716795913738,207.7706818369492,,,,,,,227.26920501791403
1021,2020-04-17 17:46:32+00:00,,,,,213.63560616835636,199.87974192373406,196.27957132207757,204.19845760309985,205.62900322897463,208.53302719827485,211.3536666560567,,,,219.84470073981385,223.2376497490644,230.3164259641988,235.25644814283785,232.58794650738244,233.35520875765053,235.44814209515488,232.2279328163454,236.40409672579713,,
1022,2020-05-03 17:45:35+00:00,212.545301860066,198.98671557936288,,,,,214.15991611390643,212.40346440060455,206.6281567287644,209.38145341646913,211.84415411584317,213.50799846779853,207.7745705114205,,,,,236.73876361930857,238.33244873449902,234.09706536194835,240.60351849058162,238.27739547221785,237.52228948024327,233.4242748891026,244.64129075091904
1023,2020-05-04 18:04:38+00:00,213.69010016307308,213.38629438444596,217.09693381033713,213.36414772971386,213.06687399341365,214.22096405190132,212.81758564395966,214.47637721433594,208.9405020772533,213.99565670645325,215.409124815011,221.03796263829145,211.74830872633703,207.10676610450577,212.64638131542532,218.64888139303196,223.23968528181763,234.80625487156067,231.20273130633285,230.2893465606775,235.69073677112345,235.54318094413253,237.2142302406614,233.18159989666032,250.36781997891222
1024,2020-05-12 17:38:51+00:00,223.07070892434393,221.97883259325033,,,,,,216.37186184951003,215.82361797588277,214.7105148003108,219.1142858396205,220.7341597049777,217.21503175157278,,,,,,245.9271578591907,248.46892417448936,247.06731224178827,248.1936688971998,247.7393774206024,244.3845981494772,254.82606231228868
1025,2020-06-13 17:36:57+00:00,,222.7685379225053,225.80709694367692,221.4292053014481,216.98117544169804,225.20483945688642,,,,,,239.30432875858176,239.7629191975653,246.02677496261327,245.29972821923573,246.51045766914518,258.959551941962,258.8807577291111,,,,,,,270.6331093157812
1026,2020-06-20 17:42:43+00:00,192.42642962197783,186.6175542363241,204.8001510719721,202.79353256300968,201.54065830174602,202.85651628197536,,,,,209.47437185236413,212.76966546507188,207.3016760845135,198.68844454394517,,,,,,,,,221.86207179060688,220.91806187259039,228.4365202162377
1027,2020-06-29 17:36:00+00:00,,,,,226.17004248242927,228.59868370852075,231.26190578186748,232.67709820398107,234.38713441555643,237.422305415162,,,,,,248.59831492571755,254.47526888576863,256.3527281112819,259.18935168612074,258.8659125084747,260.4877357915008,257.92963566340393,,,
1028,2020-07-15 17:35:02+00:00,,,227.0041074144565,223.1161002577379,222.29358070145477,225.4455112692084,223.97694664189032,227.56155747439863,,,,,,238.09778608578156,240.94450334804836,243.4520331138997,248.4568730567094,255.72135487042112,251.62402222444797,,,,,,
1029,2020-07-30 18:11:19+00:00,190.52733869048612,184.3932107955653,201.83663156157837,194.88030549727185,196.22703942844697,199.10109358647608,195.48742935658476,201.41928693419666,193.6715486217667,199.32818648831955,205.69223761586454,209.33347005774817,202.34023196287808,194.76834791208373,196.32871051860772,210.41406845792636,223.4613990066843,226.90218162326846,228.4895254365989,227.54726431427596,228.49344613702436,228.4537610934089,231.42108095821,229.9713834608861,239.57965531163237
1030,2020-07-31 17:34:03+00:00,,,,,,,226.40364366179898,220.12107597771822,217.4988797886895,217.83176288496426,226.07189550471253,232.50846508475658,,,,,,236.3983158456943,235.83688549274245,233.57326870234516,239.55613190998633,237.69177227778482,241.16936929507338,232.26607441383334,
1031,2020-08-07 17:39:47+00:00,,,209.1629524185023,206.6778604015374,205.15761019546915,199.11597527658887,197.78172693769028,206.1511695327148,197.10114813127694,,,,209.89933166619142,203.63007410245305,206.03332371309412,209.81429353538664,206.90890926131536,216.9541611579389,212.35145616824187,214.02058031507747,213.74088018848914,,,,
1032,2020-08-15 18:11:24+00:00,219.25635597036643,197.44626178014946,205.05573519769968,201.67581583679467,202.6875958184874,202.86585472298395,200.95605005219477,207.31689049919726,202.3966633305869,208.02842460018198,212.18919140758888,219.32503860987572,219.80185331062168,226.07868731857045,224.3435603628519,225.83472762445808,230.76771027227196,237.1492826854107,233.1079245679015,233.85399332802928,235.4115781382523,233.18640684492237,235.50789075977855,233.93726480230887,238.8543529670841
1033,2020-08-16 17:33:02+00:00,,216.36786324473084,221.21965379120866,216.50820338287755,219.35180746818958,221.59055593891242,219.80936167111125,,,,,,232.72756123554376,235.18534985728795,232.28510704097664,237.35004182773042,244.04722848834322,245.06445208604686,,,,,,,253.27881954258686
1034,2020-08-23 17:38:46+00:00,194.29487834090003,190.46761917018557,,,,198.74017954449863,198.16138718900115,203.01667891638473,197.08175702721172,201.65725831492114,208.22968219588375,208.96216309327048,,,,,207.54256480443405,216.24511594707468,211.87716626387763,214.7018885687043,221.42772087797795,219.11808270970207,219.91310103806597,220.94280419840254,227.18208580046434
1035,2020-08-31 18:11:32+00:00,,,,,,199.8473006144458,204.51012873061552,203.35012092555465,191.09077853912322,209.31574593548723,222.92803011151938,227.14902239476828,226.15091065716382,221.50639488017785,224.21602664835376,213.66754065378154,227.17475811334913,232.56825713915003,228.94702794387817,219.16310244476148,223.82407404226802,227.1755021596813,228.60577330445895,227.38442997623025,234.79850177011917
1036,2020-09-01 17:32:00+00:00,,,,,205.2407097217825,206.68545754130582,207.49613190409306,208.9852597812958,206.3488203808514,,,,,,210.70504893663403,211.28538680160506,220.97927212937594,225.34831863049783,225.15338553921623,226.14161981063174,227.36839046843033,,,,
1037,2020-09-16 18:11:38+00:00,187.8892431046009,184.57269662764148,204.21289121516412,214.32116832140164,201.1866164190956,196.96313036432275,194.63284802228793,201.875560435818,194.54984342891163,200.07046320343,206.83227364240832,210.72488104765716,206.41967996184053,199.33497068044775,202.29141682550016,205.11937701622668,210.66948823057618,221.1681254581145,217.19920165497143,218.88250560206689,221.39190721160531,222.32426071017767,224.16541481343188,224.282845529241,226.8685825340598
1038,2020-10-02 18:11:42+00:00,206.03655993872013,198.89969198892595,205.62862612667107,200.00732191341916,202.02390458560046,202.7002933870129,202.21276979781456,205.3504439815956,202.23412898742188,207.08252501254424,214.9395717402176,217.28507362484885,213.25725052123948,212.8786422092837,210.03625565555916,215.7591072459906,221.65893547341125,226.0462704525613,223.45405018798334,224.77692245068246,226.72743854727827,226.3914309988068,227.79136044274057,225.99139447970583,229.16408062008776
1039,2020-10-03 17:29:55+00:00,211.39431313173068,,,,,,218.3623379147689,220.48126413208865,216.46191074247463,219.81561940471042,226.75403927766598,225.55415478381428,,,,,,223.8152700195763,224.40483101071155,224.21828375499607,235.6050541198926,237.3935162798328,239.33483944511823,234.32294856376956,
1040,2020-10-10 17:35:38+00:00,222.74174531853413,207.16310051651163,,,,,213.46734211575273,214.05243866008075,210.4441805705581,214.33794227933,223.3398081336477,230.51077864750073,225.1604687684109,,,,,245.26582929606002,240.8500583988345,237.06193018635562,238.65122819412045,235.58915129319905,237.76749186293222,236.0680975044229,239.85707232210353
1041,2020-10-18 18:11:43+00:00,198.95283067842448,198.6971955789411,205.06303914305323,200.35454112893473,198.2340150053284,203.70515294264982,201.25881615459576,203.68296675065383,198.21085867934323,205.51603875485324,210.73540208799807,213.32704952843577,205.2892899828405,201.12458150897933,199.47321899645647,203.25123585388965,204.23837313495193,205.67241444542233,203.9032555832226,207.17131912671672,210.55653200125727,211.81337504013612,214.4527134097732,207.47182131091125,218.31256724494827
1042,2020-11-04 17:27:49+00:00,,,,,215.28895958710504,216.97716272600678,217.5940885665048,223.910426458252,219.2719391051337,220.72688688241035,,,,,,218.04801697695564,225.17333572189898,231.3557199266093,233.0688391650944,231.40587003057277,239.09534821843698,233.19974818230622,,,
1043,2020-11-11 17:33:31+00:00,,232.369411236528,229.96462251648865,225.77870279917963,224.43429243495154,,,,240.29709969421248,244.0934165212427,248.8125257839056,253.01131460094743,245.9620900236239,242.85032394074034,242.8260091567726,246.06792398749613,,,,,259.3908154184459,257.5583057523845,260.3994035435794,254.1253396983322,256.9833337170096
1044,2020-11-19 18:11:41+00:00,203.2065985044692,201.28485071174475,206.2999528114262,200.7408639525641,199.58489950190284,203.95465927496227,201.11369943864193,206.36757139611984,203.00382823692277,207.7515796832541,211.45210514221532,215.0575801770804,209.64154822346632,211.01613030940996,211.33796584043688,218.56604827287816,222.1794508037974,229.9997523582545,224.29990672028293,225.8691621555549,226.61226446600287,226.15427745667102,229.8444824899774,226.78447482755016,228.69473437239952
1045,2020-11-20 17:26:42+00:00,,,,,208.08304977777124,212.211344078681,212.26386018442628,219.29842887228432,214.73971253962247,216.10367027431917,,,,,229.31706775571465,235.24896785343807,240.41198421585267,247.4596159176673,245.56238714419004,243.29516228088806,244.74057826307595,,,,
1046,2020-11-27 17:32:23+00:00,218.8303107820859,,,,214.78845068424368,214.18244350049235,216.65225382161344,212.31522368748597,206.0068785891252,209.46911979289666,213.0908657967188,214.0275079283596,,,,226.53743757096115,233.96333637295234,240.15137336833993,231.97513960210694,228.27609244781019,232.1313626387905,231.90417735660196,231.3771331733321,225.57491099029286,
1047,2020-12-05 18:11:44+00:00,208.32587379341925,204.98474782462807,210.54882446451057,208.27562501741764,206.76843258143103,208.89047877001772,204.69202675360754,207.20656017466274,203.60362192371497,208.1098534304714,211.06309308975548,213.92664763507713,206.86882442681363,202.24592149495965,200.11369797919224,202.91893068601024,206.03757014301377,214.69074125648294,213.40138401092975,213.7810358341739,217.13362040805407,216.44212263965326,219.6290781997437,214.37087763639897,218.06292576456818
1048,2020-12-06 17:25:32+00:00,,,,,,215.84842761919361,214.61812002202112,219.2440872727138,212.37816278697224,220.04375751917053,,,,,,221.07834686239477,229.7445456303629,234.18689620146068,233.12836269789966,235.80226143348406,235.98734475065953,235.33347219890126,,,
1049,2020-12-13 17:31:11+00:00,,,206.72381913487985,203.6126962329987,199.15182948971153,202.48656859548282,201.40063564566861,203.73784345150193,198.02645291673085,,,,209.2249404910434,198.2447150382353,199.5915790150167,198.58786679801028,195.79404735813998,200.32399434325015,200.67988011419334,196.98142101121752,,,,,214.83507201166913
1050,2020-12-14 18:05:33+00:00,202.20284178870844,203.2505355285137,211.3409374912141,206.91507042311582,204.84993000118695,205.21039562216419,203.41988942105698,208.27669133639202,204.68207522217654,209.15913347989658,214.33060667704066,,,,,,,,,,,,,,
1051,2020-12-29 17:30:01+00:00,193.54548922423513,195.0063218886223,202.2301168585052,195.15496926865052,196.38667070854075,,,,190.60141184166395,192.3468581845296,201.72462684340462,204.6162048109418,202.80128220805182,198.75301236407134,199.5439523855577,199.75979505929217,,,,,203.94635003938905,206.42671872396713,207.25167092887443,191.98455921097397,209.64607837793181
1052,2021-01-06 18:11:37+00:00,193.77412556118458,195.99600107573002,207.93093138325798,202.17827234587327,200.6883020816129,203.499296944091,202.63240647190406,206.06713119027359,196.97201667301056,199.432766135657,202.03556278236044,205.392095190784,197.839640194923,192.96790615700934,192.07568930245463,192.83736080813182,189.65347942036868,194.93155891989605,193.0507975880085,192.07028579784932,201.3815338163716,201.32295089595777,204.41504303708717,193.59980529915427,211.21912939341578
1053,2021-01-07 17:23:13+00:00,,,210.24079531061273,207.17560405497207,206.20253481429984,204.1799034110322,202.4884676411603,210.08321067484988,,,,,,197.93084665021468,199.54990068061778,199.02117444305142,198.88641425964943,201.71078513428859,200.06290968181418,,,,,,
1054,2021-01-14 17:28:54+00:00,199.9773309433496,199.86696799387636,204.30333313089653,198.32570869315646,196.24165158060515,191.3663386092364,,,,,209.94892532364616,210.860188099874,197.71595754579351,187.91569914128297,196.72263208401233,191.06717003466315,183.71023457111954,,,,,202.87190596493892,200.20562357411254,190.7979290649164,186.39620758731525
1055,2021-01-22 18:11:31+00:00,209.60923578249677,212.43268037698806,215.85019689006037,214.5455797910731,214.20739762330982,210.70929833659278,209.05739040329007,206.70287811447878,206.73738394443828,212.3257700142661,212.5002399680142,210.93359802237075,205.86700487731645,200.6143170670417,203.34581810559334,203.9750912948257,205.735777746689,207.23401562248432,206.9756789044714,206.48968980778224,207.63952894364877,208.87324478264196,210.9141270690933,208.98081692740783,227.32888783602448
1056,2021-01-30 17:27:45+00:00,191.04442679197598,191.39069552054997,204.23163227096626,204.6734077382455,199.34454731739535,,,,,203.88292412622707,205.37089072570527,208.45582694801863,197.8140738383962,192.925826862059,195.67475225594154,196.03993032996246,,,,,196.6910063008434,188.64303940220046,191.54202590859495,186.76224672301146,190.34849397083985
1057,2021-02-07 18:11:29+00:00,222.0650951521933,228.7857715581128,231.20966360082454,230.42640197118675,223.59670014847828,221.00270019430647,212.54037985616438,217.38886806620172,221.24004108566322,218.14434101177937,219.94929284552558,218.3940267089484,210.74782296018753,210.98413768501317,208.78718281706833,213.06044474908654,213.91304947608523,218.0110671408391,215.42654185229773,214.85789589637645,219.93331878568318,220.98796583750325,222.34195738946565,213.0094824956241,238.71322291095942
1058,2021-02-08 17:20:54+00:00,,,214.6013256399884,214.78360040422749,212.68450893666648,211.27933745459956,203.81724130104163,210.46515169543733,,,,,,198.63671736074608,198.602283591477,204.22170636670802,195.41648994423525,204.2918446244252,206.71194425967582,,,,,,
1059,2021-02-15 17:26:34+00:00,181.62067314042594,185.3939575008304,188.8976520782423,,,,196.759130752172,203.70332159372234,200.44284061389638,201.23782361034887,200.70737182440118,201.05833144573168,193.97097780159993,,,,,190.58230691306704,190.4901522422125,193.09646984832892,199.6390232474626,192.0336565763493,192.07078897643925,185.08393884796112,200.3584851056421
1060,2021-02-23 18:11:24+00:00,221.00421371701685,217.0096967227248,220.96421380097397,218.0749220325198,213.9877867839524,213.10076531944947,210.4349404842153,212.7058092523173,212.44645202716458,215.59238347039545,218.7810940336524,219.15598373517093,210.26928315322348,210.71894561008955,209.13999889461513,209.6973990798549,211.067819088794,213.87797413311426,213.4973377114826,215.92421600452641,219.61872618261663,216.3950078895855,214.76824158977425,208.09018789320893,232.06253051932578
1061,2021-02-24 17:19:42+00:00,,,195.76053617011922,192.72553740357583,194.09071644576954,192.89532803543858,192.03899513518024,199.96635647560362,,,,,,176.8886003399902,179.52929110650325,177.60547489424306,173.02860060546263,178.7563192378404,184.25728608314438,,,,,,
1062,2021-03-03 17:25:20+00:00,196.91368564766634,,,,,209.28539491872846,208.20029704455504,213.15299157880213,201.76463020665346,204.45577899912018,210.10164787091364,205.07996591640324,,,,,204.21556164491255,208.52286199497834,207.9331847167288,196.86004918922404,198.8794593408209,201.2666680201453,205.3627772588692,190.39276498438124,
1063,2021-03-11 18:11:16+00:00,208.1661398724085,205.0544850354615,209.1385393734309,209.76325157444398,209.34798535686537,208.88431556019268,208.16107731853958,213.32440089960357,208.2655057304196,208.77382813104506,212.12459326517066,208.27363755764196,206.81582370421944,202.56107180548105,198.6630213134294,201.47537943612866,202.88953839747728,204.79053506722317,202.92879052503764,201.21091891475504,205.160627106425,204.40384464664237,204.91836008398417,193.2281862296942,217.52160627619077
1064,2021-03-12 17:18:27+00:00,184.09063286677667,186.6798649539437,198.02960361480174,195.42698544488923,196.56179670732155,,,,,,198.93578527186258,200.03939683273563,194.93287117288196,190.26615505162843,193.01547868348166,192.40706968686462,,,,,,191.180729325676,194.95507802663354,184.07457496914077,202.2612119705548
1065,2021-03-27 18:11:10+00:00,205.16512453159964,202.96658752574587,209.90747564243392,207.68536281306817,206.74405120331627,204.0404326158365,203.62992003006076,207.97168108775966,200.01783834781696,206.2087584532982,211.0144447121649,216.52949392810763,209.2237347894908,200.59317674950836,196.42445862924615,200.0758347595816,201.92595515553356,203.46065564258015,201.2464656679745,200.6640728734938,203.18156709149338,202.61341651652253,203.78284106536793,193.03601095431068,217.58204524758145
1066,2021-03-28 17:17:10+00:00,,,,219.7662872308009,217.20425018259107,215.48148599556663,211.43663562019736,217.97803061264057,,,,,,211.71404306372938,210.33321079438986,209.13247890948753,210.9106060364511,214.0390399978411,209.85703712196104,203.8657491975125,,,,,
1067,2021-04-04 17:22:46+00:00,,,219.09760140964852,214.39027821817558,207.8172896820065,208.14465753494892,203.44948620201404,210.62683835960132,,,,,208.97064614602215,203.3868875464703,197.11108371512432,203.13209908687205,201.52350074334063,219.1380103077996,217.49908065059884,219.12598874082465,,,,,
1068,2021-04-28 18:10:57+00:00,182.74812467371942,181.82224198066922,197.6705564436209,193.1125252870691,190.44528201767014,192.2077260978159,189.3020925842901,196.25009710262842,188.03857233509555,192.46288706680383,196.30753156741454,200.01824533391573,192.2763969749005,186.0104113814575,184.51296819686615,188.6519609719524,188.70769856397084,190.74628361183483,186.17741203982024,186.1242776937321,191.03525045209653,188.70137211575326,191.08059845211474,179.43643592037103,200.03090512508768
1069,2021-05-22 17:18:44+00:00,201.28659084691643,194.13897792593457,210.53858679540184,205.7522211430437,201.35120722938947,205.15428962054722,,,,,210.6085245294778,211.96739405791055,206.862273578221,199.62863830479236,197.44823921811226,201.16025832794867,203.9218951254544,,,,,218.38940306721963,218.13098474406377,215.10393417072862,237.85451456819965
1070,2021-05-23 18:04:52+00:00,213.59543180947023,211.66259269746863,216.88347401485535,214.8084292304812,212.61954937353806,211.5715264238534,213.79304372360554,215.54063111596778,208.88222988002735,213.40390711066712,218.11670330538163,220.66806254363752,212.52746410774506,208.0694038084687,205.55160072270246,209.00454684312825,211.49556265813416,220.1063826786558,223.87796554553205,228.08171621951527,224.80195154795894,223.62498355356576,224.87679106732116,220.92973954476258,245.7433615558761
1071,2021-05-31 17:11:46+00:00,222.1919870552858,219.9375573397577,225.59986257079328,216.13399590410958,,,,,210.27943840341868,217.07214965441813,219.8522785763816,225.12646146879743,218.91621946862597,215.83914510822902,,,,,,,243.71799822952397,241.37377530062224,240.28123172635634,248.50999831164268,262.3346127131906
1072,2021-06-08 18:05:00+00:00,203.41148089748103,200.5826769053458,211.51362861692303,207.56709951514657,205.00079642580667,205.51124335910612,205.5694236453712,210.89079462891337,202.20515381202432,207.6346830230271,211.26063793287034,214.24993163893708,206.18268283154276,203.99743956682843,201.57430298413516,202.8960635786004,207.91879026268234,214.9544918771161,212.38215541553032,213.2966219578218,213.95140654440982,213.59168717593877,216.73897079346614,212.20878412263937,230.9072485569119
1073,2021-07-09 17:14:44+00:00,195.06907596584205,,,,207.89109093890374,209.31247765887818,206.73489689174065,212.28337192160987,199.05882606510286,206.40813158358225,207.79212089518484,,,,,202.42127054106365,204.48019718048363,202.7659981159605,202.22271897304603,203.56907161486882,211.09378316831263,206.39256862033557,209.25158672539754,,
1074,2021-07-17 18:11:18+00:00,219.0501917256221,201.70487656172224,213.46503613114223,204.0310949137192,202.11584177052484,205.1767125215385,199.1909198956999,207.34592955655972,198.07045952823128,204.37166734565312,212.5856488978328,216.9333301335023,214.67409636127724,225.87456822377996,222.90280865357585,229.8731577158542,234.61340638191203,233.18863203817665,231.4552943993942,230.41126234550183,230.00521530864643,231.10971054175434,232.10856700047424,228.5451328495406,239.68270073130134
1075,2021-07-18 17:07:47+00:00,231.98951153485245,224.78123202666677,226.60402082424952,223.40940637082505,,,,,,233.50006113127188,234.78093732635085,239.31992533851903,249.92611834628423,251.0102868425384,249.1434113714095,,,,,,247.22601984299092,245.49641456528462,246.01218434027496,245.5320432810132,262.9202342579491
1076,2021-08-02 18:11:27+00:00,213.82035018075587,192.3310825792324,209.2824020504879,200.70281092150947,201.53730524243673,198.51683297574306,195.01728229863284,203.34232084368864,194.55615565160994,200.32086181960875,206.15718122982253,212.9053459117418,207.03943822869488,206.84660283014557,214.57982278457493,213.41329126692347,224.1516113111818,224.85036081921345,217.3900222843744,220.4545177363069,222.91439427276399,223.75386584339577,223.68862323761368,225.03832488823429,230.64692347949688
1077,2021-08-03 17:06:23+00:00,211.32675946141566,201.19539350815228,211.14794838821973,205.76400391130454,202.88633846990143,,,,,,205.09043568720014,209.91033568494015,208.04922605778376,212.39132867066783,219.5846343486511,221.60230301593162,,,,,,,,,
1078,2021-08-10 17:11:56+00:00,209.0652052748088,,,,213.12203657763683,214.41426158805308,213.1406403134506,216.7078749394454,208.87834100417348,212.55203686181494,215.60723926733135,216.45630301819227,,,,213.7647226854394,219.70283671261393,219.17541311555655,217.81370833625925,215.4600619611411,217.20918548551725,216.90912357793974,218.60569342299397,214.0324557869913,
1079,2021-08-18 18:11:32+00:00,220.8169900489156,213.56646193426806,215.4142480482761,212.12601875540747,209.8260729049935,208.7218127827641,210.47993659189913,215.20868705449797,206.03496549486437,213.14736079404742,217.05401295921052,221.0268081632872,215.5581869142804,214.86454516016232,214.06886919206823,220.62184333248013,224.78544145536415,226.62252774284053,224.3567697505237,221.12737399570022,219.56682816974364,220.27241062511672,227.98443529864483,226.0016140152542,233.1291826745308
1080,2021-08-26 17:10:32+00:00,208.84223460053184,202.43488595122136,211.46693757417273,207.97616558932916,,,,213.77107387299822,204.18608132417566,207.01388521326584,215.9658091399132,210.83315952998458,208.7356573278626,199.48206633921978,201.6974158271375,,,,214.92115793946851,212.25039662339395,213.24927252349747,215.03466939482448,216.30210829313012,211.25220238328103,216.94501978074942
