,dates,mex0515-0000,mex0515-0001,mex0515-0002,mex0515-0003,mex0515-0004,mex0515-0005,mex0515-0006,mex0515-0007,mex0515-0008,mex0515-0009,mex0515-0010,mex0515-0011,mex0515-0012,mex0515-0013,mex0515-0014,mex0515-0015,mex0515-0016,mex0515-0017,mex0515-0018,mex0515-0019,mex0515-0020,mex0515-0021,mex0515-0022,mex0515-0023,mex0515-0024
1126,2022-09-22 18:12:02+00:00,216.99272179176754,206.54788393490176,212.9529345290938,209.26832945436612,207.57118519628298,209.41670442032893,207.56136237717817,211.26545180848652,203.2798282782565,206.86357235129165,211.6943014214875,217.67198724749275,209.59389252345514,209.49613019016743,207.8374410788784,209.41140090027568,215.50104124715483,,,,,,,,
1127,2022-09-23 18:05:33+00:00,218.43066161800527,211.71432692671493,216.4850510404391,210.91871013860765,213.69046082920804,212.45093431813254,213.18416093323057,217.3988752334229,211.23415041540372,214.90849607411863,216.82248349957254,218.73673146222782,216.30802461812974,212.58813166940263,213.06647225078433,213.36264631619912,214.63143847616533,218.01110994692527,220.42591223744859,220.37119501168405,224.8232982377766,226.58365486237267,228.48894894976354,227.71495074156056,231.15879103548525
1128,2022-10-08 18:11:57+00:00,,,,,,,,214.13728562949922,210.70366849742774,220.15377433371532,213.73941412060154,,,,,,,,,,,,,,
1129,2022-10-09 18:05:35+00:00,214.30215940965917,212.85464792612072,215.3648966529102,212.26838847866082,211.00507595825908,210.59331640946763,212.39544822736403,212.09997532541345,210.75504920481742,215.89328289490652,218.1021054311967,219.36205377854935,211.01042651092163,208.41511598369766,205.41570460265783,209.33893899412502,210.21746905217066,213.83908109011915,218.0402866308149,218.47582775012825,224.2548333096681,224.96638047962333,228.36995353207067,,
1130,2022-10-16 18:11:49+00:00,224.04092608802796,218.68271226735084,219.6826014911917,213.17931673208724,215.0313076081443,215.14043610427024,217.24658367432673,219.14554166160124,214.4560266544651,217.0868339756627,222.4406478125198,225.7505615046648,221.84549318999467,222.39360043510047,219.85886823663648,226.3724491898294,235.2040537304341,236.18411093330081,239.03396058283505,238.186559261953,237.5824469945201,239.1902639947387,239.94421078157797,235.2300776340232,239.61937934518272
1131,2022-10-24 18:11:59+00:00,219.11202284811935,216.9508898102331,220.66242873015483,218.06405983505474,217.1715000313502,215.54921624633653,216.46691184479118,218.87434799413415,214.30866482838314,216.8059830139779,221.90801053531888,223.7799056166152,224.93310095346305,223.15630472077459,223.60067982548566,228.41488635676137,228.2123970204929,232.30118011975338,233.42120505807722,228.7621854853034,231.28145071072456,232.21335182521022,232.97650885807042,230.74423632414403,236.05094024099355
1132,2022-10-25 18:05:39+00:00,222.03266944511546,218.9532149321034,222.87962838716538,216.98655486879008,216.52344258105902,216.49530304519467,217.30482317681967,221.52449527079193,216.88325736312933,219.00766117990645,222.45607134856257,224.60780510945534,217.68528954019084,218.90838072829115,217.84000643937463,217.9459400185905,223.06910554199987,231.32630282816135,229.09093568552967,226.46465417137674,231.32185506745003,233.58890833388475,234.62917998077776,233.94147378558787,236.96665500103757
1133,2022-11-01 18:11:48+00:00,215.40320806677647,215.4909022180489,219.30166174203848,215.7836024711607,212.41433449724508,213.99435138608192,213.0474222801293,215.99021215948778,213.31825898794136,213.9226499876728,222.56078883678674,220.98506183087216,219.94687821691227,222.845192028463,222.66138502261452,226.28794928044582,231.71466446308708,236.3325330399105,233.56462231823394,234.26538537846275,231.99844964970885,234.76957554082927,239.07810651937575,234.98040291518763,240.47203928066503
1134,2022-11-02 18:05:51+00:00,222.1266377500155,207.71923197991697,214.19775762206024,208.38421594121917,206.79104411135233,204.9268943132188,204.65087423901934,216.37728838064342,215.90478465114015,221.57470864891815,222.776622998022,224.65908343800982,218.37585606269866,217.6999702156172,220.92171110613663,215.49188349684806,229.26676151798625,234.69424201750783,228.3291512254321,230.33701985550834,227.8781998669121,232.5710479301876,233.57780892596904,231.6604880755463,236.07671991764494
1135,2022-11-10 18:05:40+00:00,218.04409897479277,216.20977414841144,215.20592719433878,214.02449608068102,211.26514764642752,214.48620157105327,214.9628485364441,216.09687502432195,212.89810777250682,220.13818520061025,219.42363788991133,221.14707386003823,215.60898262936473,209.97188244099112,208.6966256385666,210.95277372934987,216.30828589980018,223.2528292679291,222.6119915352442,223.83910225366742,231.7119440608988,229.31883965367976,233.44534084790112,226.44105610740598,230.84147946655563
1136,2022-11-17 18:11:51+00:00,238.3768745574788,232.23396214626845,228.77199958178645,222.27301500950819,224.44453404670136,223.95211906652528,229.08561050760431,225.69363220233666,224.28342823961904,230.8106645603008,238.41541479333628,242.22914455537673,242.07406209402055,239.74470556991005,241.54828762101073,,,,,242.26131677794785,242.62913295243823,242.34751962629713,245.66041510667992,242.1929194676214,244.90894482425833
1137,2022-11-25 18:11:56+00:00,226.45699658596877,222.6785751596969,219.56289730610507,217.27271754463428,217.38656039486384,219.7485211244662,220.23292524358524,222.36602764684403,217.84930857362332,220.37750479712133,224.32747176323753,227.7512448931529,219.32665792070452,216.79520963163876,217.66608128078317,218.4235497126754,222.59668063247545,228.66457657664415,226.6612998643487,224.36706493584248,233.4484940828173,231.21339206647735,233.50053654021673,231.41202358990458,235.67472304712794
1138,2022-11-26 18:05:38+00:00,226.15203337313056,222.0312387303424,225.5647396665697,218.86120691803848,217.3737923276575,218.19606859657526,219.58576282663086,221.36456526345336,218.47916193404566,221.67287645700472,223.77557975688583,226.29021415125183,219.83072600657147,216.21305299697968,214.5077459988175,215.94733228864132,221.63296838961173,226.8426371537579,225.42331752876305,226.32645362587164,,,,,
1139,2022-12-11 18:11:54+00:00,226.9005860531548,220.53566564654975,221.73993833329632,218.5484934519261,217.9262791788109,219.02480941061975,218.26913206829073,218.53210209253814,216.05151221737498,221.49173405827707,224.16487411558074,227.1628695177983,221.23784612916504,220.82981261000765,217.92820060104296,220.0782264078868,225.95535551444516,231.78466563576785,233.00829157825905,234.39860756658973,237.38307779720532,240.0920971716415,243.33886095820398,237.15672515172196,243.41620761089712
1140,2022-12-12 18:05:39+00:00,222.5814284681543,221.4221226484738,217.49884387459537,216.07475715452298,219.68354890935893,218.0956369448761,220.35682782541747,217.97806938724977,215.53677285188357,219.2961758761014,223.25420324231357,225.6151608613195,219.79960664856262,211.9367296937446,211.6281586319754,213.84214299791964,218.47255273886614,225.63210315457752,224.9625352104948,226.16109859540634,233.71403513594245,234.55601390379886,236.56224318498417,236.5371621865774,242.47223176288404
1141,2022-12-19 18:11:48+00:00,235.6850824569722,238.0163052025296,241.2117851168194,234.98277753260066,229.22077992542705,232.5362416834232,236.32461321911686,227.92632538154868,234.2822933089013,245.76947951980912,243.77386547073158,247.47371273026667,,,,,,,,,247.42709743423345,,,,
1142,2023-01-04 18:11:50+00:00,221.06038723408952,216.26128788948284,219.065031701174,218.83420827485645,216.14494418628016,217.11694542900787,208.1515080464152,210.26132500340233,210.39227462372278,216.1621495821773,218.12488865929691,221.33301757201139,217.40417820345013,213.03775547830926,208.78193518240775,206.3887411244344,209.15946512650527,219.9262777766192,218.57033075267844,219.23885023965104,224.71191881566625,221.97272380318944,222.43419987546213,218.36669308754443,218.79433840686082
1143,2023-01-12 18:11:44+00:00,214.25332182276145,211.96445557399426,216.6384693709591,213.14661291237815,211.90159428105247,213.3824033205714,215.27239158105453,213.55112533144276,209.3761054630467,208.85141991567946,211.85321018537277,214.94017840601856,206.70161455556527,202.9562031305267,200.99893535172455,202.42503670717167,207.55006240440352,210.33784349009167,207.31543342849355,206.36788750483734,207.64697929535473,204.9701792798725,209.8765849143035,200.51371433020776,213.48888388827547
1144,2023-01-13 18:05:36+00:00,210.9497487583075,205.90591416178907,208.93537187320325,208.82064409990713,207.86783773620576,209.15088297319303,212.01389173982284,210.33663191532972,208.70592530597042,216.91392277076068,214.85194653351482,217.60981170956177,211.04956625947204,203.3251985219554,203.268169470873,202.2753263491424,194.38016248236195,200.74233348363265,202.03444999509432,201.21176706892334,205.740331064471,206.05893650162014,204.76414684542692,200.9711821712835,207.29638935088926
1145,2023-01-20 18:11:39+00:00,211.01573587358334,210.6392893336925,215.96909129340878,212.82620333687134,212.46599822105486,212.1901525081786,213.0269465553934,207.24310236457566,204.39064008525116,209.05450273327392,213.0295020672184,215.10607685113106,211.02776566942794,205.767335302977,203.2678401783922,204.3200878895261,208.11427259776218,208.5752602214392,207.69444039554014,202.45030641729937,204.34011181635248,202.117729261465,204.29773189317996,196.85220188327463,211.5511463467278
1146,2023-01-21 18:05:32+00:00,213.82360957817528,216.42943255526,214.87591361331096,216.04043525653142,214.64899964136453,217.1521340929649,215.88881938551035,214.56697773008096,212.99902979277618,214.43522367940636,220.12744519703446,222.90596284881147,220.92421283490393,214.44633186796702,209.20363196482154,212.33531944223094,210.48356346219165,212.38390405180152,215.4897556778858,209.98880990523537,207.6353003383056,206.36318576130523,,,
1147,2023-02-05 18:11:53+00:00,215.99173486142766,212.05641514933632,212.6382069044033,209.47173049640043,211.54193750385065,214.71603101707896,214.40660553659694,211.99489631682619,210.3646165276811,213.13304872830793,214.13749758753613,217.73467839127514,211.06696546973893,210.4200131362164,209.33348311686026,209.4708225199655,206.16259369414692,213.40521774478626,212.24964356427301,208.98939630456832,206.50280938971937,208.22028003976365,209.63383620455727,201.1987782282518,216.15523717903952
1148,2023-02-06 18:05:34+00:00,207.26825504751025,209.88221260611186,207.62956635574557,208.17952972845126,210.27307783152705,209.1311864424387,207.37067285791792,212.1348427680934,208.41862403114231,206.1390231937493,211.92564518324647,215.88347094798664,212.55497110292703,207.95065330201857,205.37105567720812,205.3232586202053,198.15643828705606,203.24248010475873,208.9674345192476,211.24264550975167,210.41500357246434,208.55222138806008,207.68332109201677,200.4773178425241,214.70646952322804
1149,2023-03-02 18:05:27+00:00,203.3062788662991,206.39529774784904,209.1693975769295,209.86601085550456,213.6367830212933,210.38300316606708,209.74218584278373,210.6854536262405,208.35749602405693,211.66525100808892,215.27021671047265,219.62241855363266,211.79757889012768,205.6060076194486,205.39645670004347,201.87720154487303,202.15158031433754,202.53499143073765,197.9380489075517,196.55747567754466,198.11367937895326,196.5780355462335,197.37163999996434,188.2244725009605,220.63007195057511
1150,2023-03-09 18:11:30+00:00,215.23762526566622,215.6367302609412,217.26378775436166,213.81195996995157,215.8966570847173,217.25553907703846,209.41566620502962,210.03053237537307,209.6663266893322,213.39320489292896,218.88287784796853,222.43245840117444,215.64943001016877,210.82086759459924,210.24304813267477,210.54844118652315,209.05949187433959,,,,,,,,
1151,2023-03-18 18:05:20+00:00,208.8446716324609,209.99398905306603,214.17579070631442,213.16074746497935,211.20481162154917,213.04220154518148,210.2298427953617,210.49225657549692,210.48775005485277,210.9706988200699,214.55066172361998,216.55247863892663,207.34106563643485,205.55974041909428,204.46859059991337,204.43492814677523,206.69231968530545,204.2824453609987,200.94363634701273,198.15591826293974,199.18277632532718,198.36876545267347,199.6167529545652,194.0681102512136,217.84214773685036
1152,2023-03-25 18:11:25+00:00,206.16872900875788,209.75343942203307,212.6069499101779,209.90688671322647,209.95679372551805,210.41929656954082,207.35462203742296,207.43857189812525,206.91330228571275,210.23697333534065,211.78112582272104,214.0869245652215,207.63849038281572,205.42511992012544,199.1674743347242,203.5079662557125,202.90610916389582,205.41715377722588,202.65508132162782,200.41525913539905,202.87646638996287,200.51735419152348,202.2828789900346,196.38050353183468,222.5473129201092
1153,2023-03-26 18:05:01+00:00,,,,,,213.46955981688674,210.85548940203387,211.05522363738936,207.14408572070394,209.81244014370048,213.6424520195277,216.24484740744128,209.504200339194,207.85171455887345,202.75016939387672,203.42989893338586,201.5508698961092,205.08665494245133,200.8497713906253,199.52712921467455,200.7207155340028,200.30297723255123,202.97943134141974,195.3464578679296,226.1428951953508
1154,2023-04-02 18:11:08+00:00,,,,,,,206.19891932872096,206.68488338665168,202.77614156909462,206.58040614898974,210.0634340082334,211.7393237828497,204.3241070697554,201.9354713713005,197.11420654070207,199.8818464447184,199.82474536975576,198.31383187490985,193.14561744279098,193.2665539118013,196.64199119619443,193.51740782435266,196.57579242583697,187.94396824052467,215.39846682972976
1155,2023-04-03 18:05:09+00:00,202.39319345275345,205.9963654880837,205.6817067022077,207.80646957631623,208.3040732981618,206.4614098564935,207.10756386614122,208.23036961251458,202.6016949943189,206.33872804790147,209.80429174694288,212.85972393360518,203.0278491883583,199.1343659420042,198.53038933284287,199.36375437086474,198.58904478807113,197.04405648114076,196.3186149701631,195.55079190332717,196.2864467024412,199.73355037873515,201.2618382196809,191.26500270003407,213.619143013632
1156,2023-04-18 18:10:54+00:00,,,,,,,194.11274821527977,201.76371665762997,188.96192108791004,196.9315046363493,197.90141623642614,205.6776923466558,193.98263522681356,190.2355098489021,187.47625994476937,,,,,,,,,,
1157,2023-04-19 18:05:03+00:00,,,,,,,,,,,,,,,,,,,,,,202.49176902794042,203.0364069165226,198.07700073895924,218.20104507075519
1158,2023-04-26 18:11:10+00:00,,,,,,,,,181.02547288135753,187.02069772010935,,,,,,,,,,,,,,,
1159,2023-05-05 18:04:51+00:00,,,,,,204.07301840033054,203.48679741842278,209.71976233575128,199.96293778477656,202.88979672003268,207.25200533413653,211.7556901734165,204.57977911555432,199.49882829251385,196.89838753898687,199.1979644159778,200.75356574511378,203.9286925038106,199.85354577017375,197.97178850821857,200.019255787029,200.17457179779575,198.87864356439144,192.6384632214534,215.99203769398005
1160,2023-06-22 18:04:31+00:00,200.9339120452364,195.6270991089284,203.4049509136591,204.69852845205796,201.77016967325318,201.63265207244788,197.36221781688172,205.39212773209186,195.01599395767911,199.25486403870215,205.80630863083374,209.1215461542058,201.30661637812435,195.7769466705803,193.13244678214045,195.17490374620303,195.25552510872816,200.02711507175076,,,,,,,
1161,2023-07-31 18:11:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
1162,2023-08-01 18:05:03+00:00,208.2355758438645,203.41081528469363,207.85316837242996,207.9201684336151,204.55651560975608,203.1050697207085,202.48601668440492,206.49504686447688,200.26955484459677,204.75737595378885,209.09490538212148,211.9695214306765,206.1636624710403,,,,,,,,,,,,
1163,2023-08-17 18:05:09+00:00,214.0179292944547,208.03967010902142,209.3033767743634,208.6339135160828,206.66227553102252,205.7904242519691,207.06562311451623,210.55607200287255,206.4665728080369,207.4977905442009,213.32220937284487,217.2432596346675,209.36459659470052,,,,,,,,,,,,
1164,2023-09-01 18:11:20+00:00,219.13466997724566,210.8825673905578,211.89238394329345,205.5154035887996,210.4686753853184,212.2740450074385,208.77497376156464,209.25855058614218,206.4406791981475,210.24969794896256,215.00392038236433,216.35763440762182,211.39680533777465,202.00213410123172,201.99428379155904,207.0329189016343,208.6417660510105,212.05118082073872,208.66147449430952,206.56278645589083,205.75088988531684,206.44434901955333,206.46065933041268,198.13476838065037,215.63384334906166
1165,2023-09-09 18:11:23+00:00,210.8043291353155,203.57597424824579,204.96676692983945,204.57475628067692,209.12330626159877,225.0929292350821,205.13280478730545,207.99786469704975,200.52780411144792,206.56591878415787,211.55551921654597,214.45315696451883,207.3922337241221,202.30063659637256,199.24468662557672,203.14502245447994,208.20053353244384,206.63358867770117,203.56041441769526,203.6732181293223,209.1924607965845,209.02034677711166,209.98924764499586,201.14972763013452,217.57497566544546
1166,2023-09-10 18:05:15+00:00,,,,206.84812785083156,205.77494837868625,206.74010610025755,207.14423179185513,210.25005075064183,205.90273174658626,210.19875309413567,211.6316202904149,215.7309267095239,206.38220140862123,201.3626827681415,200.54615239103705,203.68361440393375,205.2450236331919,208.4276695064245,202.74476704882036,200.7494861137389,202.6827198610463,204.3508319476954,206.74067989964107,195.59262635062404,215.78682931810332
1167,2023-09-17 18:11:28+00:00,214.5716580430014,210.1291987558783,210.58426187793842,208.33804914385024,209.9436525490983,211.97170689635945,207.72477439792422,211.5954873751271,209.75784784790713,211.91172140381744,215.06690723901343,219.50838020945642,212.48514797305813,206.26697505117485,204.8714778769967,207.0689455894669,210.65018005952848,213.29114787217074,211.44450913490908,207.20810237153967,210.4159570556529,209.55728072143665,210.4015095307612,201.74801098394533,222.38647836396
1168,2023-09-25 18:11:29+00:00,209.5069508932911,203.48191288186217,205.78589717463697,205.6612461868752,204.16607756794357,207.15760577156854,205.20772623108365,208.5539850828221,201.9179596280633,208.02569590025823,210.13574852578313,213.22894916859167,205.8727842264422,202.57648105972584,200.52189707569406,201.10639606783005,,,,,,,,,
1169,2023-10-03 18:11:28+00:00,225.41188306000493,215.83930470385002,215.39331547198765,211.5211674938952,212.46917532483184,212.54852642926537,209.90364769573915,214.97478822020403,210.65995403039454,212.8584331661539,217.18386608198358,219.15801648620692,210.65303091050237,208.68068580813662,206.17844526746447,208.07428529082858,,,,,,,,,
1170,2023-10-12 18:05:24+00:00,,,,,204.51437715031278,204.5888608880809,204.71271478042175,208.09636614780928,204.75027985146787,206.396333744169,210.4757733671027,212.4422858869086,205.71750438052152,201.5146934397895,198.19517336792345,197.8547900524385,202.5805788167431,204.07930598071493,197.953647478354,196.7072706670359,200.08153935284045,202.96383006525787,201.26267454480188,193.93370731577906,211.1086891787231
1171,2023-10-19 18:11:38+00:00,218.10750782336424,214.46019253787296,215.76760662192578,210.82937465866053,210.16508981654468,213.4545112508682,213.20451669487417,221.34758801087338,219.47396983258383,222.19091018506268,225.49925613611137,225.74611080490803,220.55234912365978,217.36372241805634,215.47957889960156,216.49039465580694,224.83849932279662,229.77539062885438,218.6529907509646,216.35727480574968,213.8560585296396,209.1331536855355,206.5202028178275,204.81927295307014,214.3510993126357
1172,2023-10-27 18:11:35+00:00,,,,202.31582357135855,195.2300647942035,190.52671641969613,199.22940526031087,208.89214047465612,205.509390040586,212.98349640148564,215.8933011726827,218.2729382046851,207.7571438551287,205.94647035027563,202.79294625869306,203.51620848389865,205.32376151839685,,,,,,,,
1173,2023-10-28 18:05:24+00:00,213.60661732662297,212.62996141703948,215.9400933141941,211.59242103477837,210.63392767001048,212.3676988741501,210.99681255977632,210.02191111468295,209.79898317332842,216.0827749402424,218.06070190843022,219.24282775203386,211.27449890985898,207.93992126555128,206.15905367254624,206.81075325335627,209.36358563667582,212.28932420937406,206.5158259273506,206.28751073061403,205.45424362381002,204.31429070055918,205.30517338794039,201.36974449040684,
1174,2023-11-04 18:11:31+00:00,222.09857946349862,213.92329214479886,212.86206240622275,214.86168774868892,213.01155309141413,214.90207299262215,215.2956037391114,218.04042821607752,215.23622376815786,216.2028739534038,219.02718632466554,220.46961609882842,212.5591696918482,210.8704803331513,208.35061132889703,210.50814753191293,211.34827983333096,,,,,,,,
1175,2023-11-05 18:05:23+00:00,212.6761222590533,211.78562823814121,211.41559018011174,208.98405586584465,207.24636078461415,207.6758352781903,209.9671418168896,211.14782292002198,208.2971912705757,213.71617348654348,215.54227425792843,216.7173761980561,209.91698501465288,208.69814605762002,205.56601672458095,205.27033042684508,,,,,,,,,
1176,2023-11-12 18:11:32+00:00,220.05832205146916,216.7860316759824,215.02598630490192,214.59146680365504,213.7881228481191,213.94873903152305,217.59130292321984,215.1698768110657,212.00762466331543,213.06331235311384,218.90575960918642,219.50848942406932,213.82273764006814,212.03251872183685,209.22546957067718,208.57216810721735,214.51657773303913,213.7983920289635,207.15171061875117,206.64678488003497,205.66512973865636,203.72558662189962,206.34063656090987,198.58793780401177,219.49849942291414
1177,2023-11-20 18:11:38+00:00,214.76003097986467,211.69831480089937,212.0199147039114,208.0776672764596,209.78023262187793,213.26995597891417,209.63555363254372,212.09530716221667,210.94062974865008,208.03580391151075,216.00660525150556,217.01131610618492,212.1504181013292,209.56962592502805,205.68171453417,204.8731210176873,206.68984116339053,207.53472275956136,204.91138303561223,202.54530816759254,204.6763295366666,204.07449337389454,206.0068426159503,200.19292781958077,218.67624550151666
1178,2023-11-21 18:05:27+00:00,222.5027812723023,214.6088805403594,215.75983585346384,211.68841073772455,212.868703700375,212.61993955968114,213.0703316722359,213.75037912538528,210.32963087366804,212.52552440135324,214.8365649089647,219.24785648797365,214.40166420693717,209.9523535369227,207.91155782758537,208.0356955213265,210.51092778685148,216.6495978899262,215.1178002164718,214.573983883101,214.05262341340628,211.9824569915962,209.77814442283616,199.91235627919366,223.94566369006415
1179,2023-11-29 18:05:30+00:00,223.1179463116867,215.0731970101926,217.9172239220044,215.67504824016038,212.94711944276906,208.9952804123763,208.34019701340145,209.11494845970304,210.89453780095312,210.5986373061043,215.61920060545162,217.73306811331292,210.32656305934555,205.94686843344238,207.07759626589666,208.73191574358475,211.35263101144716,216.84939188229623,213.35879445256415,210.18511976643808,212.52398278519055,211.90156141123256,212.07062171118844,205.40829741583264,212.35039349997916
1180,2023-12-06 18:11:37+00:00,209.75700060153002,211.10429183195603,213.26142841486796,209.2505520734941,211.54349440197356,210.6012735887578,213.022292041319,212.92590807583642,210.32302283151745,210.7938510109791,214.67576510506473,215.43332262580216,209.89395783311593,209.04794449787695,206.15362398612947,205.67908144772096,204.13437886234797,206.22330362201512,199.29862868414165,197.77891293354332,197.6423290254207,198.0171058038945,197.45492742774238,191.66239795695216,209.14899781554533
1181,2023-12-14 18:11:34+00:00,228.11892779627695,220.67504240132854,216.87815506691425,217.56176204081135,217.5771207688702,217.6575224223563,212.4235526471448,216.1832803383879,215.9518081849484,222.3480173313033,225.19984720483657,226.3369911738236,221.88564379517584,218.64607983663086,217.53380735289846,219.28922312898317,219.56853307948808,224.14094293796413,220.40259843982835,215.7618306055427,215.96722475694497,211.41526228361838,217.36714679608016,209.37642862579784,229.52496457176136
1182,2023-12-15 18:05:31+00:00,226.79575974006468,225.1154494991363,221.95592306863517,219.2275949612624,217.36611542486912,218.7145859407402,221.04179067772563,221.6702082582403,219.41178297199562,220.90055903827897,224.57635472635738,225.09086229246432,219.86587037869376,215.9736300390336,217.65374467453435,219.1470104567364,220.72380250392885,226.14743975994995,222.51069547286977,219.71398506453627,219.49439587088617,214.14735047226077,214.01286332150335,205.6467887848559,221.57460682943594
1183,2023-12-23 18:05:25+00:00,216.1756170323495,217.19170724481612,217.12099349263912,214.2020497704962,213.20577800149033,214.25068324917478,216.59240851609587,215.39769428020347,213.0194776745237,213.10315395754148,218.31420789868923,218.54224073614276,214.4251187834001,211.33707217213563,207.10222056646052,206.40077362707166,206.37606064200037,208.52785014465238,203.28862145475807,195.7616075397553,194.82224228904272,194.23167700895021,195.3597861490702,185.22398286729896,218.96055350910962
1184,2024-01-07 18:11:37+00:00,198.71327441660125,200.35700422022694,204.98188285171858,208.83301546309653,207.33126150411104,205.04692006419404,205.93474336530772,201.29211909431223,191.6274116716866,198.09929424850074,201.89442621243856,209.30454649878118,198.11048938091022,184.21849992042505,192.52551348242181,195.39744936293144,179.7985694027104,186.16117559824417,184.27720584140206,183.81607117133632,184.043712523431,180.9359711403606,181.00582576318442,170.81764690176237,198.83103512761744
1185,2024-01-15 18:11:30+00:00,215.634358780206,216.72987913861212,213.5419933763065,213.9139427573765,214.10585996343661,217.35748844522237,215.048847370793,216.94781219171912,212.99716865817686,215.10970540414883,221.2944246659399,223.95843989147625,217.2084324334715,213.37281716297866,214.60136467565127,213.8397091413757,205.45129634217548,208.18247214534804,209.65095317256453,204.58343943536727,207.36370208198136,203.88652413103276,200.6841599108903,193.57248290985356,215.72115680025908
1186,2024-01-16 18:05:29+00:00,212.950008989887,213.9040118958022,215.2379246202171,213.02673591474579,213.21997720645822,215.87644301091657,210.71373341821172,212.81441002757978,210.22206255163235,213.36133989041105,216.20450885179736,218.57489465556037,210.2028343334034,207.29974325745164,206.96657742931743,206.46334438710318,199.26246985326623,200.92678215637983,198.77718216170527,198.27003699198167,199.19749795639146,196.711937037441,199.47199200845645,187.61783075910904,
1187,2024-01-23 18:11:35+00:00,210.17653512642042,206.47897948832434,210.58250207938013,212.64310814424957,211.75195713390323,211.52182202700223,212.0419321550289,208.981767768355,204.32681612836862,205.0157531681457,214.88429148304974,212.1088888798549,208.24390722238664,206.7512628735959,204.5478561678384,201.08290041016502,198.55494262184803,205.12863195943163,199.07847498467873,193.13300424214577,197.05936965297187,194.12730862339856,196.03067827564496,185.30725659276777,212.54983165947897
1188,2024-01-31 18:11:26+00:00,209.5460362846885,208.07307664293398,210.7683266828535,210.2924608349088,209.44234258995144,212.4648760308293,208.29260284327188,208.19129218435006,209.34849557415978,210.9488765113251,213.0941086400463,213.55467497973436,206.32385694737442,203.88781399016116,200.9943859061609,201.80687593978203,199.8745865827537,206.88795021035332,198.38447750568838,198.87266754974442,199.95721378517766,197.126026886026,200.18369436112533,188.33360561524822,216.22060445450853
1189,2024-02-09 18:05:18+00:00,215.2872359145133,216.46067254367668,211.93000328745558,212.38962016408988,213.74114636597614,211.034847559202,212.05414644168343,209.01358788062703,208.70236480575167,212.70310356413836,219.94890930797686,215.3745860704135,211.0895629609466,208.96544779100483,208.550268891883,215.07289465127528,213.95618628607426,216.36449734675617,214.5260304371272,210.33906155786772,210.44329591980173,206.28449920029217,203.37595447226462,195.4370027759634,221.63516361629976
1190,2024-02-16 18:11:27+00:00,210.88944821438378,216.81439729120345,216.17062652972436,215.87399113361084,216.38518724620067,214.66756755704574,212.10350438018298,210.20799170002493,210.27605081098974,209.66763711841656,213.54965026919044,214.6822701733307,207.53572842367151,202.65513536022593,201.68127766634308,200.19373471635808,201.8083734099008,197.22244373772725,194.91679357457366,192.87167048429347,194.13481875604344,191.5683821915868,192.5369822722235,185.0256186647522,214.86588826609585
1191,2024-02-17 18:05:24+00:00,204.7047398406453,209.4716191620691,213.10065078710306,214.8876007978114,215.65788473295274,213.1991652606079,211.85224323304547,211.089571109066,208.33919949467796,208.83673798682958,213.64651207905374,212.84169814334166,210.2361805899273,204.8366617024679,201.3885246029031,199.6386705794693,201.49471014027216,197.627654579148,193.4087501430066,193.01271528207042,191.14966010747693,189.47840333829785,190.19180582070848,181.2362463871254,220.6894801398813
1192,2024-02-24 18:11:28+00:00,,,,212.31027965093836,214.09214906525784,215.84895140361104,213.46953145599045,214.82984759498703,212.97678125700435,213.42295533741216,217.4486984525512,222.81582297578137,212.4069932400971,204.77901255305648,205.41839851560346,203.99222433370312,199.33598047896857,201.6264285654452,207.4309789917079,206.18761750050706,206.1709853307086,199.66489382574196,201.9474342597713,194.58524485830335,216.50670827919177
1193,2024-03-03 18:11:18+00:00,201.26201099348557,203.84881105413814,207.0025029980674,211.6370004138385,212.5508277671109,215.75989773140518,210.60265057991808,208.3482639262815,206.9599034532059,207.14048915575216,209.68698574746833,210.9336991445964,206.34928529865118,203.48074969354835,201.07601523314452,198.35505124839517,197.78842561984388,198.76969455462648,193.45751504564123,190.38845450354626,189.32295765598593,188.0892594844995,190.1267089281521,181.21360023412666,214.66558399286953
1194,2024-03-04 18:05:23+00:00,,,,,,,,,200.79581014634968,202.18291778840802,206.4455389307252,208.36007832743587,200.1369290449201,196.38629483524596,196.1316372363093,193.56832427182377,,,,,,,,,
1195,2024-03-11 18:11:33+00:00,210.26074623973668,204.38297686401677,207.3164848782415,209.6330164412566,209.11475613330498,211.92690783527536,205.8909046897763,207.5590050422871,208.1390280709734,210.10440450923755,214.84206272047336,214.9860841129693,210.84435846343948,196.17165944963278,202.72675284670552,205.26490904295747,200.57486607009005,205.6151704980833,206.87364585943013,207.65602507323464,204.45291347905464,206.02053322929717,207.3017126953702,198.3121913683361,220.43299213362104
1196,2024-03-12 18:05:03+00:00,220.41959595259988,211.08013300330552,210.92360961680737,214.31080245330605,213.1024136625265,210.59765644526604,206.3925209906455,206.98855218850696,209.79741568209033,210.4074729595182,213.78015687240674,216.17631001174794,211.89425506451482,201.42766626101786,207.91644522133038,209.40057063038373,,,,,,,,,
