,dates,jap0125-0000,jap0125-0001,jap0125-0002,jap0125-0003,jap0125-0004,jap0125-0005,jap0125-0006,jap0125-0007,jap0125-0008,jap0125-0009
312,2019-03-02 01:08:48+00:00,139.19994678254534,138.79778218943042,,,158.654811699989,146.82717277736555,152.6671637615583,150.7019752383948,152.63152733739756,149.17412694685618
313,2019-03-18 01:08:17+00:00,133.84366479809734,124.59523892872647,,,147.3204448507446,146.34617027243814,148.28905700433182,149.36936962270536,152.57193609801425,145.11795607714362
314,2019-05-05 01:06:34+00:00,166.31007874834552,154.80924223662078,150.97493420589623,144.2119067575001,153.38831050939518,156.86561216797782,,,,163.05098304257342
315,2019-05-13 01:14:58+00:00,145.95859390756624,139.42963657481297,139.33679778508446,142.7332456849225,136.91538923709672,135.60820901315395,131.34654158863137,135.28939064018587,133.24002814046835,137.05515421160112
316,2019-07-24 01:03:33+00:00,137.67278457358444,128.42947592004546,127.86367278500154,144.67162621098385,151.2024112463823,133.81295960491155,133.71786346438194,128.40669842342416,131.79029693538575,139.17472593004007
317,2019-08-01 01:15:29+00:00,158.15808492106365,149.58514764413474,150.8998591083535,159.73976638370615,164.195052591635,160.14585174631455,154.700901186697,153.6264884393384,154.2943090089113,151.02806843487423
318,2019-08-17 01:15:34+00:00,166.84281648338953,154.2437878519992,154.9830762732252,154.1786558869598,157.34932276841238,154.44245720066033,145.98428254925022,135.0741986056558,147.84657729433587,146.20793754961926
319,2019-08-25 01:02:13+00:00,158.07868757024545,159.34714271068503,153.44713416143136,150.97982498904958,150.21907906150653,138.27743693238727,130.82609992296946,135.19309314131428,135.87290083630103,138.5810845099733
320,2019-10-28 00:59:29+00:00,141.71439479905405,148.1765511798606,148.51546539514263,139.84137079454217,136.16222880355676,130.29042308558718,,,,141.4832325309387
321,2019-11-13 00:58:45+00:00,146.24505488418305,145.92642015218465,147.5572013668647,153.23343338982758,147.46314724905034,138.94481961108247,,,147.13691212798057,141.3931700557816
322,2019-11-21 01:15:45+00:00,149.68448556825362,148.76107570904986,152.69039538810856,154.59575826920212,158.61117017178955,136.03055196469595,139.58690580664484,140.05357588291022,140.94400037214433,142.23232241667858
323,2019-11-29 00:58:00+00:00,153.910593073774,162.33369998754063,156.83639389692343,154.1828050528882,139.77877585822677,132.47924552226954,131.5374645245354,129.64559321220852,131.02223951430253,124.9098346430065
324,2019-12-23 01:15:41+00:00,,149.99627891060877,147.6922671216792,150.2918779270673,141.19226384195272,131.98765678116553,135.08845671977664,135.41023050492862,130.01488775331052,129.74062442539162
325,2019-12-31 00:56:22+00:00,137.5188202539492,136.85654166512393,122.04637944658928,124.85882592987916,129.11359955613761,117.69057060127525,122.77523989939864,,,132.69049953394443
326,2020-01-24 01:15:33+00:00,143.57584018952562,141.9452197168894,131.12488810059696,132.8791871517106,142.93366240392493,141.26192839312245,139.24363511457165,136.09177174031836,145.729349778656,145.89483010698427
327,2020-02-01 00:54:46+00:00,133.73832534838544,122.42638278471244,121.02938781360444,124.04816547211509,126.2012146553902,134.97444843129531,,,,144.96838051728525
328,2020-02-09 01:15:29+00:00,,,128.2675936583677,130.13731005066575,141.69513558911942,146.59107760885118,146.2931727890536,144.8112213411183,149.2188515749268,150.82622715658584
329,2020-03-20 00:52:13+00:00,114.66299804289832,117.1607766654723,120.62199484723106,126.37830133326823,,,152.9403233113561,152.13493352723543,153.85475905580302,155.84081788967086
330,2020-03-28 01:15:10+00:00,119.89482647229167,125.68928928033218,122.13793025880024,125.16859679365186,145.1775704197023,151.89256191135527,153.16854993476935,152.2184781891504,154.68992167971598,159.17569140987584
331,2020-04-29 01:14:55+00:00,125.21597302983076,125.35184772206726,124.0078676614354,131.7832192441208,141.19441242840617,140.44224188028542,144.07900191899796,148.9811046365952,151.53175301414805,148.91762228636856
332,2020-05-07 00:49:26+00:00,147.49110071885102,140.96451682872308,139.6758539114379,140.449777658295,141.43463375480977,143.41922693782448,,,151.42389316423888,155.33567316049078
333,2020-06-08 00:47:31+00:00,148.21113787938754,,,143.36566495017775,137.34509743255344,133.37907571197437,134.688115413596,136.9234206228182,136.1476803456424,132.38239443064822
334,2020-07-02 01:15:13+00:00,149.89461483722587,147.57136429354279,148.48399552684714,150.51329994459607,143.75827649506658,135.1110956528056,140.48632108735336,136.66737770745522,138.29339066683113,128.95878058996308
335,2020-08-03 01:15:23+00:00,156.02881126821535,156.1730095148722,154.23059129668945,153.33176909735442,155.87058601527946,149.24437114352804,141.94458678045368,138.89667182188737,142.86369449365677,135.06323679658786
336,2020-08-11 00:43:37+00:00,167.11285066186264,170.7150600143691,161.02305778445628,159.75902629152264,144.262485022146,134.36736321651654,128.6127861618338,126.94182752357128,,
337,2020-08-19 01:15:28+00:00,169.83837291113736,173.4144284730383,161.2299726493478,162.24817889277074,163.4275843874149,157.60669984235324,154.27320137704118,149.17117628446553,143.24663631006823,134.56852938339807
338,2020-08-27 00:42:35+00:00,165.3851875978627,166.39986175001874,150.02332234000758,150.97106708431613,136.41210845309286,,,,132.59136308348423,
339,2020-09-28 00:40:30+00:00,,,139.3761127874966,138.0339211644382,143.40528565278908,136.05731347076375,136.34533354020377,135.19918094832022,141.3261940169074,141.187852516928
340,2020-10-14 00:39:28+00:00,144.16217155023517,143.97868659427203,148.06568435457228,136.37509180898746,150.8539098375119,131.56211067606984,127.74514646088957,131.321533559171,,
341,2020-10-30 00:38:25+00:00,,150.02901530867635,151.00627170714145,155.45703047969985,161.80211038683964,158.40330315539603,151.88336786524772,155.70632865202353,154.16318648903044,145.75398046000765
342,2020-11-15 00:37:20+00:00,,,151.4872770502544,155.0770154368863,160.45184537219654,156.57346738240253,151.43773435013006,149.9183157405317,149.29304323903713,140.23261603220593
343,2020-12-25 01:15:44+00:00,143.9877021240173,145.87098490189132,143.51347098121624,148.1902056579799,150.1225291135075,141.2756204994014,146.7694742485202,139.8900529748619,145.37230479240338,141.03732489416555
344,2021-01-02 00:33:50+00:00,,,,,,,,,,
345,2021-01-10 01:15:38+00:00,146.0038223740446,142.89496410753787,145.32049074575949,152.88236540105416,151.43632522006797,142.83284612706143,145.16431796443504,149.3864491099128,150.57005712241528,143.9520176626817
346,2021-01-18 00:32:43+00:00,149.3716832363378,149.93031363786366,152.89581577474277,154.31983748234637,159.98563515018498,151.14019845014855,147.21108408907975,146.11130705755238,148.1148373787263,
347,2021-02-11 01:15:31+00:00,138.08624160622054,141.70779015826452,124.41584543476006,127.58505063477101,149.39967989459322,153.31280249397568,153.29766507392225,141.7370178288629,131.41766013026435,132.42166331174306
348,2021-02-19 00:30:21+00:00,,151.1550878527035,150.80961585506776,154.16767900815415,160.2328726847754,152.94686136627888,153.3354538600155,136.01509555155118,149.09120797111348,141.49274383114772
349,2021-03-07 00:29:07+00:00,130.82684441070307,136.34494605626512,131.56947235431613,,,146.5761272846161,142.76104199004038,143.8857245661766,144.1484962421312,140.34869068571334
350,2021-03-31 01:15:12+00:00,141.5661455148948,143.80015302564516,143.0816309631459,140.87278842415554,148.94425883517636,141.182853149823,138.37856774369465,141.11088906826973,131.40397432743,137.3993833858352
351,2021-04-08 00:26:32+00:00,134.46717940624305,140.4627283538424,134.58303479057986,135.14420385408172,144.12997177721877,135.1673250119149,130.49206851679244,126.47217714135495,127.056594416821,132.68347812893154
352,2021-05-02 01:14:57+00:00,138.30455167958166,140.37627767467345,138.38909077104861,135.8245195798899,141.82589057188434,134.52712756866737,128.3461912892068,137.76419959402222,148.7268335169343,143.05736175400494
353,2021-05-10 00:23:51+00:00,161.70501256995254,153.30359957128803,159.77926218904665,150.59857249408327,159.89541938620204,155.85829319994818,138.32321719479134,146.50264888364413,,
354,2021-07-21 01:15:23+00:00,159.13977344351278,154.71937429241183,156.21969409401555,158.2495336053086,158.8451222837,161.0907304644773,153.11457606745938,150.1157836814391,153.64678400327958,147.71309102201172
355,2021-08-06 01:15:31+00:00,158.48922841321473,147.4933791327944,153.2168105942857,155.95620784289903,158.5963902713793,154.03429552650815,146.3335985995533,135.99428394157482,144.30791708339595,142.34205496023395
356,2021-09-23 01:15:43+00:00,158.49246191657753,144.3653591166884,155.06416588484333,162.22923862908465,161.0226457173361,153.21638669246633,152.46826270125246,149.5977177252502,145.51798692190454,144.15540733384768
357,2021-11-02 00:08:35+00:00,148.32829001167124,141.7241476035427,142.4413027858081,153.92053389742165,153.92156203320312,141.0474203321446,124.46387297844086,125.069434465993,131.77354856581695,134.2451447022823
358,2021-11-17 01:14:46+00:00,146.5124439675041,147.2483557027801,150.59543274861923,153.08150403461778,164.61475185955786,160.64408215790868,153.9325294263545,153.5484502253967,155.63147992726607,151.91807643750812
359,2021-11-26 01:15:47+00:00,139.49144529056494,143.73961873082126,147.88547166826436,143.1998705311039,154.81960102844982,156.93143375070184,134.44539010002637,132.3752926748307,142.26734267567454,139.36215945766114
360,2021-12-04 00:05:31+00:00,145.13500757087456,147.79132401508076,136.97370596095456,143.6998900491494,,,,131.75354226817365,133.6737671797237,132.73903817964407
361,2021-12-04 01:15:50+00:00,133.22712694732346,132.08638614735548,127.24466514836423,135.64674545984101,140.55520330771947,136.95055635011204,135.08616956835482,128.56899749834403,129.16425684096342,135.8734072605643
362,2022-01-05 01:15:42+00:00,138.8364987582687,145.01497086317187,148.61509910954544,137.10271608544755,153.11442235701475,153.60462553406373,151.9800519729992,150.36881350550152,147.52203317329923,146.41750471818446
363,2022-01-13 01:15:39+00:00,134.23142216512915,139.6044224345609,122.03760409036103,132.91899940582533,136.8640412720631,148.55655151269218,153.46708539392836,141.2429854249254,142.2193924296354,142.7403437216482
364,2022-01-21 01:15:41+00:00,132.11826886587102,130.09540128012907,130.91205852447132,131.87160624114586,138.5585253408663,141.03363074605514,153.57993295819205,133.41823281596362,138.18852316300445,147.88665308959378
365,2022-01-29 01:15:34+00:00,108.76909975144,110.54787786019907,119.30814030450156,,,,,,,185.7288708525108
366,2022-02-06 01:15:41+00:00,135.57280622488926,138.58588182061408,126.93016003648737,134.8438980495204,143.55425688381166,155.45907636651478,156.67994817555865,151.0456659234712,151.49333019156563,170.81566891217653
367,2022-02-14 01:15:30+00:00,120.20374252741966,125.95284130767709,163.52147292536378,129.78215323974453,137.5801854793196,140.9110562325952,150.05941914262462,141.11375326999263,149.13173269698535,150.5558190638484
368,2022-03-02 01:15:26+00:00,112.56147251811973,109.8901765554709,103.96228209808193,114.28919457949874,120.66425135328343,135.66946122509975,138.29523550339047,132.9955570324296,135.2086486344299,128.65694383680025
369,2022-03-10 01:15:27+00:00,135.26966777781047,120.39325574833495,119.57609632045198,128.84900951628478,135.0004652070899,139.86085575618623,146.89008939538414,148.9299329066107,151.11876456355165,155.82900105111435
370,2022-04-03 01:15:10+00:00,142.1456582324105,144.89123497542502,145.01725835779425,157.29894595468835,158.03226277443144,156.1660849214294,161.94584272693072,159.4662713110907,163.8941098125768,162.20705390399715
371,2022-04-11 01:15:19+00:00,130.68675626040778,124.18843947681988,128.8721198190674,129.28261962561987,139.66797188570732,134.2032894420268,151.33900129976718,141.68116071959926,146.75629629002657,144.6246232130526
372,2022-05-05 01:15:16+00:00,140.37664569862966,142.45111539609928,138.75123351312607,145.64762454199305,155.62944044583617,154.82157738379004,143.72541196808618,150.2273983232644,152.604389471699,156.23621472832843
373,2022-05-29 01:14:56+00:00,166.25412888466633,161.80678475295585,152.13193683911933,152.3479598333685,161.3469570701835,161.67909689945463,153.1577029417037,136.05537737046225,152.8366709551347,152.29630067186997
374,2022-07-24 01:15:46+00:00,140.58508915741047,146.79583502121514,149.9063580377683,148.49162378358378,150.52758885079749,141.3757926621083,138.58989629129772,148.30175421062344,147.58344805336134,138.82410029896636
375,2022-08-09 01:15:55+00:00,145.4296911719016,149.86994219678672,152.65167444504428,159.09537516130254,161.12490695427235,158.4387638118368,138.483013501424,152.3932632188621,151.22359187144016,149.5065210951032
376,2022-09-02 01:15:39+00:00,160.30934458669455,145.76783467008255,154.08281939009706,158.90922917584737,159.61893297822735,151.64254185483065,145.305092735592,142.0840588872971,137.0414325580932,134.0087895148138
377,2022-09-10 01:16:01+00:00,164.78543823680937,154.95704926533023,157.98854689823986,160.2333158260761,165.0323064289458,163.70262066763655,157.94179503328027,156.13239105346653,151.8874282284049,145.97526586290184
378,2022-10-20 01:15:53+00:00,146.21251130657004,146.7780641462855,155.302596557242,158.24181005347205,159.13242604527724,163.9718530989778,160.5821787755369,147.55883692797988,149.21846809705394,146.93346291954447
379,2022-10-28 01:16:03+00:00,138.83645276866835,135.08787599181636,145.58841436396807,150.43395477164205,146.2098857312568,147.18902884373824,149.76607532161458,146.4672460661335,134.54257753840636,140.0671710053408
380,2022-12-31 01:15:50+00:00,138.14876474897477,143.53608260542669,150.25899073495532,136.5945044143466,148.3519205713168,149.4052791493724,153.53437693277715,154.41403934948875,152.69204610631883,148.19142891252943
381,2023-01-08 01:15:52+00:00,136.04302360226015,143.65028542451884,149.21024939125482,146.01020512634219,152.2425741015644,156.63101123517427,154.26698075600007,153.4203203192115,158.46235763869032,159.35986865526192
382,2023-02-01 01:15:48+00:00,139.2952509681219,143.8663284600629,147.59178320699255,153.82933060010055,163.07756925309556,159.46979065698906,158.9762437020897,163.89523676333553,159.15418153951646,174.135972584517
383,2023-02-17 01:15:40+00:00,134.24406341409082,136.41561381631982,132.23992656099418,148.90387795776016,159.06282570532372,141.88180842603396,152.1013510171423,154.3634939757781,152.21256485367874,155.20994808677668
384,2023-03-05 01:15:27+00:00,144.90996106441412,142.9649858845014,150.3380226588286,158.75236989737522,164.27247229470518,161.64819643536725,157.89423154694106,163.9555592618011,167.23493125888862,173.46446384570388
385,2023-04-14 01:15:17+00:00,135.4795216286219,133.35687549044144,127.5146038734041,136.50796515414132,142.29989483063946,132.57475223908435,142.5918111587301,146.99468614560806,147.19460423620603,142.32524858349288
386,2023-04-22 01:14:56+00:00,158.63031966990556,154.6515223019224,153.2217810355741,158.4509451525325,159.22330103331245,159.63134220720326,167.74134899192174,156.0982002404738,157.87810447043282,162.5371496776305
387,2023-06-17 01:14:45+00:00,169.13262901141653,164.56053682519544,155.8767240462704,157.89778063208476,160.86146013469235,158.2930830074742,157.70129182847327,152.32919437576257,151.7667081753402,153.67196115616812
388,2023-06-25 01:14:56+00:00,164.60184065525578,149.27313408978893,151.629957237973,155.0325374617658,153.5977464727038,153.69927420654278,151.15966669719023,149.13518422487408,146.906773077906,146.77700662613867
389,2023-07-27 01:15:13+00:00,165.9574434653797,154.1049811376309,151.86721773376468,157.90314872652914,163.6274436338868,157.6024164241138,157.72411896190727,152.30453255458093,150.66297943630045,145.5187602420574
390,2023-08-04 01:15:09+00:00,169.25939451286058,160.40359058392883,156.48764573459297,159.80066276698858,160.96156243743894,157.9289976555129,156.4937762520601,153.76531233845506,151.84805242335352,145.19121518544165
391,2023-08-20 01:15:13+00:00,163.1647740312988,165.28361201938947,153.5766652499356,160.2311840032602,163.14913539324724,156.15919908844705,143.80830243997997,151.87380343176937,148.95989002749369,144.575084597299
392,2023-08-28 01:15:25+00:00,158.6368442385766,144.35979594508714,150.44676405696214,155.77694717216673,148.74614999584625,140.2645477659353,133.12692028530168,132.74073790436444,136.24915310165585,140.75596198178758
393,2023-10-31 01:15:38+00:00,142.81684555316681,142.46302054266812,149.0963712505685,148.02628754434383,150.80763060321132,146.95758285943788,133.75311128476002,135.7487008339196,138.08134805256867,137.4825952726457
394,2023-11-08 01:15:36+00:00,162.41020442767365,150.08794570415438,151.2591848208157,146.1349947374098,149.49840022556054,152.84987476033447,145.70835852676777,140.58619176652812,147.32285668823684,142.62955843902213
395,2023-11-16 01:15:38+00:00,150.36763388562915,152.54941948204433,150.25705557682187,152.17901689492098,155.0715370314968,152.83946789733017,150.12452899513193,148.89622719404133,147.54522455507689,146.01697216768264
396,2023-12-02 01:15:36+00:00,164.50105457301186,169.40252181202698,154.7353715597121,156.50047155383024,159.09370287287064,156.48755932312224,149.03372235688482,150.9277780412041,145.94444561606366,142.36471518488239
397,2023-12-10 01:15:40+00:00,148.43822271486158,142.46490812963918,145.82293454255114,144.08528813973044,145.0689694860854,142.29420490980655,136.33447067647438,131.83193342828574,139.2876209308945,139.58058742258424
398,2024-01-19 01:15:32+00:00,141.2493866732568,141.95738198167635,143.54966789979582,147.14656052274754,145.6313445095181,143.59573117271322,145.05947085113607,148.82475883501564,149.3017066961704,145.81818042345378
399,2024-02-04 01:15:31+00:00,133.21634102920655,131.24792193844928,137.89791971077628,136.31203856286496,145.45950114416365,139.7108802106295,138.56584518916887,143.93213854117627,150.33189335042564,144.30812240815038
400,2024-02-12 01:15:43+00:00,138.48416458531256,142.6914928446514,148.6966097556283,152.49781093049978,159.88618491593076,156.9278851404579,157.14298489873178,157.49787945649692,155.7687199193801,160.86931904176157
401,2024-02-28 01:15:34+00:00,111.99259225981976,115.83127312824962,124.10248906173481,129.61004313362565,135.23161832431194,133.9847132124609,127.81473896082954,131.29731418190764,132.88425071081258,139.262117595907
402,2024-03-15 01:15:35+00:00,132.47430726913768,133.0441386705674,131.0959222925931,142.2692835433096,143.84464685592636,152.12499419478902,152.82076362400986,152.70141996435564,152.94628988577887,153.64018203709088
403,2024-03-31 01:15:26+00:00,131.11570117795412,126.8510994339465,130.07468087434052,132.5752791576654,139.6192685564739,143.30811072011394,137.7419109892342,138.86384105666383,141.32301168242807,139.98789263306696
404,2024-05-02 01:15:01+00:00,134.69945252846014,132.91696337176626,132.80746997152437,131.98738086717512,134.7517259568485,132.79398593522694,130.32533205853088,128.37150496178518,130.33192959586856,127.54898889284938
405,2024-05-18 01:14:54+00:00,146.52618781453583,140.15299192189144,144.33082006011904,136.96983070817228,145.70333915756004,132.85223930065692,137.67578771894435,131.3388958954523,131.50817113384255,134.1305381289298
406,2024-06-11 01:14:30+00:00,145.2231314646839,143.63418544027542,150.76885792752623,145.4150217861667,158.9645319445089,141.11154479917005,135.68603162331627,134.75651365626612,129.15957315233328,128.74046728882914
407,2024-06-19 01:14:33+00:00,162.45131002959926,147.25497473276243,148.6724672266755,157.9429172147956,158.6314894623895,144.18389174650113,141.21752285233987,133.44304864745135,135.8777953828477,138.55166175484658
408,2024-07-21 01:14:52+00:00,164.84168342829923,157.8352112242142,155.19343002847518,158.4003285981343,163.58140039244512,156.12767504333272,154.11757131468792,150.644373772165,146.80030355137683,142.40655568882045
409,2024-08-06 01:14:56+00:00,156.61636987912524,154.74509657823623,151.66890196575028,155.11101321239443,159.58826759773487,148.44432470589805,138.56178840760867,136.89523294655493,141.75971682183138,141.29764267097877
410,2024-08-14 01:15:04+00:00,144.62251437443075,146.02836578438604,148.43393597039494,137.45057326050588,150.74902965050435,135.03302910725688,130.42165332934363,133.8027627208103,132.12002606707907,131.57095539319755
411,2024-10-17 01:15:29+00:00,144.12150333098887,144.68009035176954,152.3538309329513,140.25448052017646,148.93336042479444,154.28422366909268,143.9514782477388,143.5831898501292,153.18815705357028,148.341696767619
412,2024-10-25 01:15:35+00:00,156.92094980648469,147.68313610709433,149.4149948765628,139.1967979454019,150.05286024934028,140.8905871956678,138.28697294979514,138.1690532127711,144.82827101971006,140.78599101549568
413,2024-11-10 01:15:29+00:00,142.7746319063182,142.52969507315737,145.52753430415248,138.7096771901771,142.80939947416488,144.65835410411995,140.8526935532019,133.38723268019777,146.01127027715341,145.27967024863875
414,2024-11-26 01:15:41+00:00,148.47785385591533,144.67804196796106,137.52697391259193,149.8533678484132,157.41859188238874,142.4123125112877,152.0213489627737,150.3769739294857,148.5167617997452,147.69010513735145
415,2024-12-12 01:15:32+00:00,,,,,,,125.51608421763753,126.36520098592341,132.64933308499957,129.1372597225224
416,2024-12-20 01:15:27+00:00,147.3533007872753,148.84096836265178,152.11348090887577,158.36600019161114,158.69769997881065,156.67443475166527,156.5723933249588,153.38849352944538,156.21515917462602,156.130559519267
417,2024-12-28 01:15:36+00:00,140.1291822725959,143.5498298432703,147.93463740441302,149.01746363399118,138.66611445051862,144.8970549038878,153.1520417384367,150.87792316617518,151.6411748893411,151.5335810843312
418,2025-01-13 01:15:35+00:00,136.38505744307616,134.99547681944458,147.51847531644557,130.46192619992283,139.66351642819166,147.31007214820124,147.15200017362702,150.0567249699866,152.78418173015143,151.82553774143634
419,2025-01-21 01:15:27+00:00,131.88679832104557,122.72324519906621,121.70858236641892,128.29719855352135,130.1999382525087,132.78930377712624,134.43880418527627,147.23551743183987,148.2471970046878,148.2309578333716
420,2025-01-29 01:15:32+00:00,135.7465830401299,128.59848846806568,127.88060670090832,130.11947980153764,134.66216338462766,140.9028261009966,146.13038415258885,152.7590422197918,155.80262826399704,152.02874061069778
421,2025-02-06 01:15:29+00:00,,,,,,,,,,
422,2025-02-14 01:15:37+00:00,142.16883111871067,142.92566485961692,145.24399756476828,157.94374154965053,162.90960495298253,156.52405015787124,158.66542748400715,161.38015852689932,177.52261782443202,170.59282805578306
423,2025-02-22 01:15:21+00:00,134.61946233196568,120.91038776950447,126.69112470280656,130.82796733588776,134.39965892170798,148.37489416989183,155.6776205065987,154.0129360490372,159.90831396352212,160.15176214560427
424,2025-03-02 01:15:29+00:00,142.0606248060305,141.58948116701063,148.62516357025336,156.68063955481924,154.16763128901084,158.3320999152948,161.32031533945778,165.0347239519428,181.75477085221877,174.29089733155115
425,2025-03-10 01:15:16+00:00,132.25924802542585,121.06726008922058,126.92414822231252,135.14727448832298,136.4893780767478,142.38058133471102,152.66866709145012,153.97003963919735,159.97824028603628,157.59395823077645
426,2025-03-18 01:15:22+00:00,135.9540148551161,134.7461588183723,129.56264773539075,142.88204381756972,153.17972637970084,154.20582934652748,156.22669038099116,156.7995966660341,162.68621258968238,161.63349717216062
427,2025-03-26 01:15:06+00:00,117.03498028656753,115.50330829296178,122.71834135890998,130.59817155625788,137.05204425385818,134.71350242709184,153.38581104460164,150.96141454821267,156.1724729608729,146.67535716689565
428,2025-04-27 01:14:50+00:00,138.6947439384754,142.35682651524309,140.5951671734752,150.97728337620072,159.12948340834342,147.77840226674067,156.0316873974165,155.62307380151245,162.737315736728,160.50454141972475
