,dates,jap0125-0000,jap0125-0001,jap0125-0002,jap0125-0003,jap0125-0004,jap0125-0005,jap0125-0006,jap0125-0007,jap0125-0008,jap0125-0009
312,2019-03-02 01:08:48+00:00,142.81614699221063,142.41398239909572,,,161.78885188169895,149.7653354477186,155.60532643191135,152.58239934742076,154.05609105635662,150.59869066581524
313,2019-03-18 01:08:17+00:00,136.72760577056803,127.47917990119716,,,149.8198603602192,148.68937231257058,150.63225904446426,150.86901892839012,153.70803405686632,146.2540540359957
314,2019-05-05 01:06:34+00:00,155.33183311324655,143.8309966015218,140.78084897330433,135.81677774242442,143.87383095897607,147.9457875894599,,,,158.72621961056473
315,2019-05-13 01:14:58+00:00,148.8826163300603,142.35365899730704,142.05196146311465,144.96926283153562,139.44954200325824,137.98397723143037,133.7223098069078,136.8098822998828,134.39191576145086,138.20704183258363
316,2019-07-24 01:03:33+00:00,137.96493047820098,128.721621824662,128.13495112500263,144.89503190274945,151.45560436371665,134.0503281524125,133.95523201188288,128.55861429382477,131.90538471599228,139.2898137106466
317,2019-08-01 01:15:29+00:00,143.88636653578314,135.31342925885423,137.64754917916446,148.82609938319754,151.82622999105857,148.55008055827415,143.1051299986566,146.20519487899256,148.6721169177402,145.4058763437031
318,2019-08-17 01:15:34+00:00,156.49972813445038,143.90069950306005,145.3787799492103,146.26923538482987,148.38531286599846,146.03869791714726,137.58052326573716,129.69579266420743,143.7720273386932,142.13338759397658
319,2019-08-25 01:02:13+00:00,158.19235265339546,159.46080779383504,153.55268031007066,151.06674534675253,150.31758880023656,138.36978981244667,130.91845280302886,135.25219898455228,135.91767799026923,138.6258616639415
320,2019-10-28 00:59:29+00:00,136.4286711518272,142.89082753263375,143.6072934370034,135.79934682901575,131.58126830929348,125.99577262221534,,,,139.40097776081902
321,2019-11-13 00:58:45+00:00,143.8239364846886,143.5053017526902,145.30901999590554,151.38198990786123,145.36484463615514,136.97766091149322,,,146.1831382130282,140.43939614082925
322,2019-11-21 01:15:45+00:00,153.17027187794378,152.24686201874002,155.92719696139227,157.26135956484754,161.63218497352102,138.8627533413192,142.4191071832681,141.8661847639491,142.3171889183859,143.60551096292016
323,2019-11-29 00:58:00+00:00,154.40185126382792,162.82495817759454,157.2925622162592,154.55847308057648,140.20453295627348,132.87839280168834,131.9366118039542,129.90104747103655,131.21576546796013,125.1033605966641
324,2019-12-23 01:15:41+00:00,,154.18516980400017,151.5819515226855,153.49514743377836,144.8226359495586,135.39113063204604,138.49193057065716,137.58845376949213,131.66505689313138,131.39079356521248
325,2019-12-31 00:56:22+00:00,139.86374059845542,139.20146200963015,124.22380548077363,126.65200031097216,131.1458638547097,119.59581838118656,124.68048767930995,,,133.61425603329536
326,2020-01-24 01:15:33+00:00,144.92333284922202,143.2927123765858,132.37613128460075,133.90962271500783,144.1014893756618,142.35676617912577,140.33847290057497,136.79246792336048,146.26018022035458,146.42566054868286
327,2020-02-01 00:54:46+00:00,137.2452859108202,125.93334334714721,124.28585119300816,126.72995884338873,129.240580476167,137.82385388827356,,,,146.34991043582016
328,2020-02-09 01:15:29+00:00,,,128.2305649126987,130.10681578952656,141.660575426495,146.5586774563908,146.26077263659323,144.79048524354366,149.2031424100975,150.81051799175657
329,2020-03-20 00:52:13+00:00,117.041082599547,119.53886122212097,122.83021622126198,128.19683658247016,,,154.87251701363317,153.37153749669275,154.79158024478582,156.77763907865366
330,2020-03-28 01:15:10+00:00,113.26585638629122,119.06031919433173,115.98245803608553,120.09938437494563,139.43246301183524,146.5065237164799,147.78251173989398,148.77141374443016,152.0785092215946,156.56427895175446
331,2020-04-29 01:14:55+00:00,122.37799121142858,122.51386590366508,121.37259883006195,129.61299785357795,138.73482818579095,138.13638165283365,141.7731416915462,147.50535409102608,150.41376017659567,147.79962944881618
332,2020-05-07 00:49:26+00:00,135.7870560706154,129.26047218048745,128.807812452362,131.49962586846777,131.29112839300555,133.90969066113303,,,146.81320890887332,150.72498890512523
333,2020-06-08 00:47:31+00:00,136.8791511368333,,,134.70002802940095,127.5240422556731,124.17183648364903,125.48087618527066,131.03078751669,131.68356435615135,127.91827844115716
334,2020-07-02 01:15:13+00:00,145.00845404490585,142.68520350122276,143.94684621969282,146.77682404458662,139.52360380838923,131.14109000904557,136.51631544359333,134.1265740954488,136.36853944561415,127.0339293687461
335,2020-08-03 01:15:23+00:00,143.75821861590384,143.9024168625607,142.83646954811448,143.94837471617504,145.23607238327617,139.27451461352496,131.9747302504506,132.5159636426854,138.029824660928,130.2293669638591
336,2020-08-11 00:43:37+00:00,168.21502788026226,171.81723723276872,162.0465080586845,160.60186769382824,145.21770527809232,135.26288220646623,129.5083051517835,127.51495967713907,,
337,2020-08-19 01:15:28+00:00,156.51724753639778,160.09330309829872,148.86035622994675,152.06143595914637,151.8826090626406,146.78328547537734,143.44978701006528,142.24419108960095,137.99892025335265,129.3208133266825
338,2020-08-27 00:42:35+00:00,165.25441298152404,166.26908713368007,149.9018887676931,150.8710629659395,136.298770452266,,,,132.5398458103811,
339,2020-09-28 00:40:30+00:00,,,134.12311180997943,133.70792035942407,138.5024847404397,131.46093761543622,131.74895768487625,132.2575004009106,139.0976481476577,138.9593066476783
340,2020-10-14 00:39:28+00:00,137.89899978014338,137.71551482418025,142.2498819966299,131.58560751421138,145.4258276367657,126.47328361287026,122.65631939769,128.06468423872326,,
341,2020-10-30 00:38:25+00:00,,145.32341709536234,146.6367876519213,151.85863184598915,157.7239252686342,154.58000460707842,148.0600693169301,153.25941758110025,152.30946598075522,143.90025995173244
342,2020-11-15 00:37:20+00:00,,,149.11060351604434,153.11975487930155,158.23361674026717,154.49387803996873,149.35814500769627,148.5873785613741,148.28475749725104,139.22433029041983
343,2020-12-25 01:15:44+00:00,148.40740018994933,150.29068296782336,147.61747632815315,151.56997476722205,153.95293410398196,144.8666251779712,150.36047892708999,142.18829596914657,147.11339796989176,142.77841807165393
344,2021-01-02 00:33:50+00:00,,,,,,,,,,
345,2021-01-10 01:15:38+00:00,151.7330357527042,148.62417748619748,150.640474597372,157.26352857297033,156.40164348157296,147.48783199722237,149.81930383459598,152.36564006681579,152.8270199685539,146.20898050882033
346,2021-01-18 00:32:43+00:00,152.1046949592769,152.6633253608028,155.4336123746148,156.40978762341746,162.35424531006555,153.3607704750366,149.4316561139678,147.5324731534807,149.19147836049018,
347,2021-02-11 01:15:31+00:00,138.6972827703858,142.3188313224298,124.98324080148495,128.05231740736798,149.92924890353646,153.80927343985996,153.79413601980653,142.05475923422884,131.65837331614765,132.66237649762635
348,2021-02-19 00:30:21+00:00,,155.00501023121907,154.3845437779751,157.11173729760725,163.5694720794889,156.0749232988228,156.4635157925594,138.0170551883793,150.60784405961962,143.00937991965387
349,2021-03-07 00:29:07+00:00,136.71187715881993,142.22997880438197,137.03414562042465,,,151.35771639246104,147.54263109788533,146.94594159519738,146.46684247623784,142.66703691982
350,2021-03-31 01:15:12+00:00,131.53713999544271,133.77114750619307,133.76898298079752,133.2035489092804,140.2524540516512,133.03428616526816,130.2300007591398,135.89580619815465,127.4531539712822,133.4485630296874
351,2021-04-08 00:26:32+00:00,134.96114408973415,140.9566930373335,135.04171628239303,135.52194155322198,144.55807450291107,135.56867131725141,130.89341482212896,126.72903877677032,127.25118656486295,132.8780702769735
352,2021-05-02 01:14:57+00:00,134.4790261957152,136.55075219080697,134.8368171074583,132.89911773928614,138.5104351525334,131.41888811302584,125.2379518335653,135.77492634241165,147.21980832632025,141.55033656339089
353,2021-05-10 00:23:51+00:00,153.00030232523784,144.59888932657333,151.69631696181156,143.94202936577202,152.35133717411594,148.78571612611748,131.25064012096064,141.9761995563925,,
354,2021-07-21 01:15:23+00:00,153.39072127335706,148.9703221222561,150.88128850744238,153.8531995928366,153.86261040289835,156.41962557622577,148.44347117920785,147.12627655295813,151.38200587564248,145.44831289437462
355,2021-08-06 01:15:31+00:00,149.90507599276077,138.90922671234043,145.24581191814988,149.39185599196367,151.15679150698588,147.0596716848893,139.35897475793448,131.53052468293876,140.92628128139893,138.96041915823693
356,2021-09-23 01:15:43+00:00,151.97724327906138,137.85014047917227,149.01432000714976,157.24701261216055,155.37612289815544,147.92277154948445,147.17464755827058,146.2098040337418,142.9513856404588,141.58880605240194
357,2021-11-02 00:08:35+00:00,143.25969446822398,136.65555206009543,137.7347497811785,150.04454907007963,149.52877922888217,136.92918645309373,120.34563909938997,122.43376478340043,129.77682910930744,132.24842524577278
358,2021-11-17 01:14:46+00:00,145.98451373867564,146.72042547395162,150.10521182184996,152.67779268316073,164.15721232790654,160.21513884698555,153.50358611543137,153.2739265064059,155.4235074128791,151.71010392312115
359,2021-11-26 01:15:47+00:00,142.9436530534303,147.19182649368662,151.09109316235362,145.83979411447152,157.81151442293313,159.73635255802995,137.25030890735448,134.17044071152065,143.6273033095306,140.72212009151718
360,2021-12-04 00:05:31+00:00,145.29351311268013,147.94982955688633,137.12088967834543,143.82110016935363,,,,131.83596514991254,133.73620875679862,132.80147975671898
361,2021-12-04 01:15:50+00:00,134.40027387177355,133.25953307180558,128.33401586392503,136.54385781383226,141.57193064224288,137.90373822622774,136.03935144447053,129.17903389905808,129.62640562938316,136.33555604898405
362,2022-01-05 01:15:42+00:00,139.83539334206677,146.01386544696993,149.54264408021507,137.8665766495284,153.9801309963064,154.41622738339964,152.79165382233512,150.8882386890765,147.91553710025,146.81100864513522
363,2022-01-13 01:15:39+00:00,139.55676175129057,144.9297620207223,126.98256227751092,136.99131791288997,141.4793355800697,152.88338992644833,157.7939238076845,144.01216200972934,144.3172534787293,144.8382047707421
364,2022-01-21 01:15:41+00:00,132.0217423881351,129.99887480239315,130.8224267951451,131.7977918758184,138.47486906016186,140.95520298289472,153.50150519503163,133.36803904754095,138.15049758086604,147.84862750745538
365,2022-01-29 01:15:34+00:00,115.18447162795967,116.96324973671874,125.2652713326984,,,,,,,188.25613856144278
366,2022-02-06 01:15:41+00:00,135.41149655316042,138.42457214888523,126.78037248416773,134.72054359466892,143.41445516831334,155.3280122582351,156.54888406727898,150.9617848941722,151.42978395724822,170.75212267785912
367,2022-02-14 01:15:30+00:00,122.81395370793233,128.56305248818975,165.94524045012554,131.778197083666,139.8423685024306,143.03185281676176,152.18021572679118,142.4710630838592,150.15999770749033,151.58408407435337
368,2022-03-02 01:15:26+00:00,111.28849775796178,108.61720179531295,102.78023410650668,113.31574329231913,119.56100656114654,134.6351692324714,137.26094351076213,132.33361015714746,134.70717372891312,128.15546893128348
369,2022-03-10 01:15:27+00:00,136.94525794970184,122.06884592022632,121.1320014800654,130.1303431771429,136.45264335606242,141.22227277084798,148.2515064100459,149.8012397959942,151.77884554035734,156.48908202792003
370,2022-04-03 01:15:10+00:00,132.55813554693188,135.3037122899464,136.11455872127837,149.96731095991058,149.7230764470166,148.37622273947798,154.15598054497931,154.48075951464182,160.11720693647916,158.4301510278995
371,2022-04-11 01:15:19+00:00,133.46044302984475,126.96212624625686,131.44768610497314,131.40367421401285,142.0718337525527,136.45690994219433,153.5926217999347,143.12347783970648,147.84896077495628,145.7172876979823
372,2022-05-05 01:15:16+00:00,132.64756483054708,134.7220345280167,131.57422984990654,139.73715093698874,148.93090369349792,148.54169917847295,137.4455337627691,146.20827627186145,149.559600038818,153.19142529544743
373,2022-05-29 01:14:56+00:00,156.54964856390535,152.10230443219487,143.120633684127,144.92688664690422,152.9364074588573,153.79420663883633,145.27281268108538,131.00904760366655,149.01369385907736,148.47332357581263
374,2022-07-24 01:15:46+00:00,137.25005883583142,143.4608046996361,146.80954416773065,145.94130647884688,147.63722923876233,138.66608052582532,135.88018415501475,146.56753844340236,146.269648229709,137.510300475314
375,2022-08-09 01:15:55+00:00,138.97256783857384,143.41281886345897,146.65577420695422,154.15757496522838,155.5287333987216,153.19235110350797,133.2366007930952,149.03555908553167,148.6798766189171,146.96280584258014
376,2022-09-02 01:15:39+00:00,160.32607008962276,145.78456017301076,154.09835021424468,158.92201926632188,159.63342841409846,151.65613132595982,145.31868220672118,142.09275614881975,137.04802139258007,134.01537834930068
377,2022-09-10 01:16:01+00:00,153.25085275901344,143.4224637875343,147.27786038314363,151.41275046070274,155.03566568152263,154.33076996692736,148.56994433257108,150.13440660501266,147.34350061593983,141.43133825043677
378,2022-10-20 01:15:53+00:00,146.09180681975434,146.6573596594698,155.19051381948455,158.1495066223777,159.02781549003697,163.87378070344002,160.48410637999913,147.49607059483571,149.170917844672,146.88591266716253
379,2022-10-28 01:16:03+00:00,138.31213418391886,134.56355740706687,145.10154710670068,150.03300526565715,145.75547629114058,146.76301999362929,149.34006647150562,146.19460040206377,134.336027792899,139.86062125983344
380,2022-12-31 01:15:50+00:00,143.62937643164267,149.01669428809458,155.3481301545755,140.785560406975,153.101784029629,153.85827614154007,157.98737392494482,157.26395742447605,154.85107495100618,150.3504577572168
381,2023-01-08 01:15:52+00:00,136.71115968573844,144.31842150799713,149.83066146877036,146.52113271959027,152.82162537391224,157.17387180300037,154.80984132382616,153.7677510826202,158.7255627624848,159.6230737790564
382,2023-02-01 01:15:48+00:00,144.91647074496402,149.487548236905,152.8114872854888,158.1279104294504,167.94929305969205,164.03703172567327,163.54348477077392,166.81827104729342,161.36860145160577,176.3503924966063
383,2023-02-17 01:15:40+00:00,140.28320686992114,142.45475727215015,137.84770262712232,153.52204648280687,164.29675003371,146.7886124838961,157.00815507500442,157.5038485728099,154.5916213665816,157.58900459967953
384,2023-03-05 01:15:27+00:00,145.59760331334013,143.6526281334274,150.9765476042599,159.27821397008336,164.86842891044108,162.20690576261964,158.45294087419344,164.31313323124266,167.50582062967766,173.7353532164929
385,2023-04-14 01:15:17+00:00,138.59564024453437,136.4729941063539,130.40814258817994,138.89087938983909,145.00053096443025,135.10659861451322,145.12365753415898,148.61506782588253,148.42216611520186,143.5528104624887
386,2023-04-22 01:14:56+00:00,146.41579725708203,142.43699988909887,141.87972450938085,149.11042801331453,148.6373816088654,149.70704274678414,157.81704953150262,149.74664858580556,153.06632291386597,157.72536812106367
387,2023-06-17 01:14:45+00:00,157.86135697362667,153.28926478740559,145.4105428683227,149.27857260318663,151.09302436860781,149.13517447676995,148.54338329776903,146.46813291611184,147.32651009984724,149.23176308067517
388,2023-06-25 01:14:56+00:00,163.96949662008458,148.64079005461772,151.04278063388546,154.54898025839958,153.04971497555542,153.18549467796618,150.64588716861363,148.80636532658505,146.65766785192946,146.52790140016214
389,2023-07-27 01:15:13+00:00,166.59850599545243,154.74604366770362,152.46249008311793,158.39337301423183,164.18303115994982,158.1232797297979,158.24498226759135,152.63788507021874,150.91551922087456,145.7713000266315
390,2023-08-04 01:15:09+00:00,158.30902837288747,149.45322444395572,146.31944860461795,151.42685336583267,151.4712451161289,149.03182516678473,147.59660376333193,148.07112194566903,147.53427182275806,140.87743458484618
391,2023-08-20 01:15:13+00:00,157.16177877556862,159.28061676365928,148.0024553696147,155.64065821946653,157.94653950494774,151.28176544316628,138.9308687946992,148.75224589878968,146.59507371463027,142.21026828443559
392,2023-08-28 01:15:25+00:00,151.78687940662104,137.50983111313158,144.08608242728914,150.53873877125955,142.80951380815145,134.69895133997142,127.56132385933779,129.17875619174754,133.55068210724912,138.05749098738085
393,2023-10-31 01:15:38+00:00,142.17923501923346,141.82541000873476,148.5043043262018,147.5387030183948,150.25503480713576,146.43952430061702,133.23505272593917,135.41714335627427,137.8301681452616,137.23141536533865
394,2023-11-08 01:15:36+00:00,163.5972138702953,151.27495514677602,152.36140787467866,147.04270784059108,150.5271417424993,153.81431993246457,146.67280369889787,141.20343667669138,147.79046646866354,143.09716821944883
395,2023-11-16 01:15:38+00:00,151.5870246336617,153.7688102300769,151.38934698570924,153.11149217282824,156.12834234645837,153.83022288010662,151.11528397790838,149.53031038301827,148.02559060733213,146.4973382199379
396,2023-12-02 01:15:36+00:00,166.79021331507317,171.6916805540883,156.86101896305473,158.25100470952418,161.07764044932378,158.34750080104706,150.89366383480964,152.118140587076,146.84623542354237,143.2665049923611
397,2023-12-10 01:15:40+00:00,151.57070247954871,145.59738789432632,148.73166575261774,146.48071384213824,147.78378528214756,144.83934471861485,138.87961048528268,133.46082290592304,140.52162811092276,140.81459460261252
398,2024-01-19 01:15:32+00:00,147.0300312144892,147.73802652290877,148.91740925951166,151.5670534072194,150.64123644525287,148.29250486246457,149.75624454088742,151.83069399645652,151.57893030332258,148.09540403060595
399,2024-02-04 01:15:31+00:00,138.11542346133186,136.1470043705746,142.44706768346407,140.05839571684314,149.70537258533892,143.69138468673134,142.5463496652707,146.47966140588144,152.26183491459622,146.23806397232096
400,2024-02-12 01:15:43+00:00,134.87985301033223,139.08718126967108,145.34974900743228,149.74157266727954,156.7624482176145,153.99938198578639,154.21448174406027,155.62363743750714,154.3488396019636,159.44943872434507
401,2024-02-28 01:15:34+00:00,107.28782344690349,111.12650431533335,119.73377516402685,126.01227874727792,131.1541520197845,130.16208855196643,123.99211430033507,128.85083439919117,131.0308569360274,137.4087238211218
402,2024-03-15 01:15:35+00:00,128.46637228613673,129.03620368756646,127.3742683798065,139.20439208572066,140.37110320399222,148.86854702110077,149.5643164503216,150.61729377319514,151.367406407627,152.061298558939
403,2024-03-31 01:15:26+00:00,127.5383356530003,123.27373390899268,126.75284145831198,129.8396466974066,136.51888510151394,140.40150123108896,134.83530150020923,137.00361098368785,139.91374647562807,138.57862742626696
404,2024-05-02 01:15:01+00:00,137.3244116686684,135.54192251197452,135.2449320302892,133.9947025626285,137.026690545029,134.92676523664616,132.4581113599501,129.7364837146935,131.36600440867787,128.5830637056587
405,2024-05-18 01:14:54+00:00,147.13610905110656,140.76291315846217,144.89717549407757,137.4362410655499,146.231937562588,133.3478003053706,138.17134872365804,131.65605493846908,131.74844313612797,134.37081013121522
406,2024-06-11 01:14:30+00:00,139.66258408016878,138.0736380557603,145.60549249904793,141.16283849212576,154.14539087792915,136.59360004925153,131.16808687339775,131.86502901631826,126.96905448570612,126.54994862220198
407,2024-06-19 01:14:33+00:00,156.0722413503918,140.87590605355498,142.7490463102686,153.06480587187227,153.10296327374306,139.0008984446451,136.03452955048382,130.1259329342635,133.36482893346295,136.03869530546183
408,2024-07-21 01:14:52+00:00,150.85432798135542,143.84785577727038,142.2051713991702,147.70411560929492,151.45902567176046,144.76294874269087,142.75284501404607,143.37094893975421,141.2901332237929,136.89638536123653
409,2024-08-06 01:14:56+00:00,145.56513840391142,143.6938651030224,141.40704416733746,146.66007149605446,150.01053365254955,139.46519913228684,129.58266283399746,131.14859257944374,137.4062013922017,136.9441272413491
410,2024-08-14 01:15:04+00:00,144.35272937187753,145.75858078183282,148.18342132516693,137.2442670820828,150.5152159816249,134.8138287926824,130.20245301476913,133.66247451948263,132.0137471266793,131.4646764527978
411,2024-10-17 01:15:29+00:00,138.96506903003302,139.52365605081368,147.565713367778,136.31132487826903,144.46445069729936,150.09462079956603,139.76187537821215,140.90184401363214,151.15683445016342,146.31037416421213
412,2024-10-25 01:15:35+00:00,158.74185071325775,149.5040370138674,151.10583143285206,140.58925157999306,151.6309743685436,142.3700691824209,139.76645493654826,139.1159216842931,145.54559561934792,141.50331561513354
413,2024-11-10 01:15:29+00:00,145.74094878087308,145.49601194771225,148.28197140195343,140.97803715307202,145.38020743211243,147.06848656469577,143.26282601377773,134.9297174549663,147.17981934894777,146.4482193204331
414,2024-11-26 01:15:41+00:00,151.66598405984263,147.86617217188837,140.48738053052443,152.2913497690635,160.18163805912573,145.00266830197864,154.61170475346464,152.0348016355279,149.7726918800802,148.94603521768644
415,2024-12-12 01:15:32+00:00,,,,,,,129.71610214734795,129.05321246093808,134.68570541455614,131.17363205207897
416,2024-12-20 01:15:27+00:00,149.4250627969705,150.912730372347,154.0372599178785,159.9502887872604,160.49322705387982,158.35774138454263,158.25569995783616,154.4658097744869,157.03130784511202,156.946708189753
417,2024-12-28 01:15:36+00:00,144.427661897516,147.8483094681904,151.92608277041026,152.30453628834186,142.3914634587827,148.3895695991354,156.6445564336843,153.11313257113363,153.33451534764296,153.22692154263305
418,2025-01-13 01:15:35+00:00,140.00406494441688,138.6144843207853,150.87898228197625,133.2294025244775,142.79998959602028,150.25051574304058,150.09244376846635,151.93860887068377,154.20985135189173,153.25120736317663
419,2025-01-21 01:15:27+00:00,134.94030927161762,125.77675614963825,124.5439853919501,130.6322363392529,132.84631440967112,135.27028142446602,136.91978183261605,148.82334312613733,149.45009525794345,149.43385608662726
420,2025-01-29 01:15:32+00:00,137.17685035755906,130.02875578549484,129.20871206709253,131.21321363251286,135.90172839306626,142.0649182964078,147.29247634800004,153.50278122485497,156.3660669041964,152.59217925089715
421,2025-02-06 01:15:29+00:00,,,,,,,,,,
422,2025-02-14 01:15:37+00:00,138.72017357419037,139.4770073150966,142.04167270199943,155.306532839135,159.92076841439828,153.7220159029485,155.8633932290844,159.58685660374877,176.1640557614392,169.23426599279023
423,2025-02-22 01:15:21+00:00,138.9089714566883,125.1998968942271,130.67424031862043,134.10818019596977,138.1172334964676,151.86012033372896,159.16284667043584,156.24348079389296,161.59812058841285,161.841568770495
424,2025-03-02 01:15:29+00:00,134.90845097006172,134.43730733104186,141.98385929399666,151.2113301508431,147.96908063117124,152.5209586735702,155.50917409773317,161.31559355723903,178.93724782592804,171.47337430526042
425,2025-03-10 01:15:16+00:00,136.48449212136362,125.29250418515835,130.84758916854045,138.37834350286363,140.15125629322722,145.81359216266046,156.10167791939955,156.167166569085,161.64273038443602,159.2584483291762
426,2025-03-18 01:15:22+00:00,129.07611416474145,127.86825812799766,123.17602566575717,137.62247270140088,147.2188791147095,148.61753503559808,150.63839607006176,153.2230883070393,159.97673656014086,158.9240211426191
427,2025-03-26 01:15:06+00:00,119.65401770212493,118.12234570851918,125.15030467335613,132.60096487403706,139.3218766806746,136.84147032723223,155.51377894474203,152.32331400430252,157.2042149730622,147.70709917908493
428,2025-04-27 01:14:50+00:00,128.25800718618927,131.92008976295696,130.90391161778095,142.99624938915838,150.0843115563621,139.2985536555082,147.55183878618402,150.19597069032366,158.62587398582738,156.39309966882414
