,dates,jap0301-0000,jap0301-0001,jap0301-0002,jap0301-0003,jap0301-0004,jap0301-0005,jap0301-0006,jap0301-0007,jap0301-0008,jap0301-0009,jap0301-0010,jap0301-0011,jap0301-0012,jap0301-0013,jap0301-0014,jap0301-0015
99,1991-09-01 01:05:04+00:00,164.51822239769896,131.77438472866203,121.31035635832389,143.72336917208798,147.5094540809866,136.8384372534892,142.99343185672382,149.27116181624325,153.52926234913173,163.9901515608918,161.94921372821386,157.824286626158,159.53060029055885,167.97115758404976,161.5680624665718,167.4744501794979
100,1991-09-10 00:59:01+00:00,174.41310893007582,143.02853354274887,146.10459391678216,151.05112328272494,157.9833065056617,150.59808135250788,153.2083027834382,155.90365037967672,158.9070113226631,168.39972115985069,175.92712643218593,,176.05702434560837,179.3882593362366,179.14361893544827,187.8748563239127
101,1991-10-19 01:05:30+00:00,162.5888698977886,148.67006176384365,145.54777982211286,155.7058642510369,149.98564597711655,155.20640970307878,164.01286170250677,168.19424641767242,168.1948186602705,169.36938309448558,172.49170826904492,176.11529130803737,173.91819560561916,166.4945181440196,175.20030033622854,166.98843182747774
102,1991-11-13 00:59:22+00:00,167.18207236167098,152.94833496543117,150.7667380318556,159.41048885828081,,,162.34856757688172,170.17517537430294,174.78227705387022,179.24545928839999,177.131937733308,,175.4726101362849,184.40048442552944,172.02506613348532,175.31756390722228
103,1991-11-20 01:05:32+00:00,165.35079836897233,147.5837125021507,142.79178254137548,129.27995139582407,150.4093017232553,157.29010615831174,157.02415233759626,167.65467218218274,171.78033348163896,182.8440876418178,179.9204988749596,,182.1652955629598,195.06802120160637,170.26317741480207,175.3784186369114
104,1991-12-31 00:59:28+00:00,185.60033534650634,162.08826748740785,164.3257850626125,168.97886403799296,177.0816305322595,175.0700441142386,182.858241035257,184.77212248191796,186.32054366650004,186.8200959030301,191.00822865677742,194.44419793717177,195.1801551969886,196.3005366337122,183.0171466118832,188.17499425567112
105,1992-01-16 00:59:25+00:00,174.81343152060379,153.74720652870573,155.57260453859044,156.01817611826266,164.7103332562184,157.9416276454689,171.84101343082654,170.73017910518095,174.17685431883382,174.88819600959525,182.2152690605161,181.99732288628593,181.5323872680607,183.65101091669817,179.1737107105399,173.00675864043393
106,1992-04-21 00:59:04+00:00,165.64653060978773,140.10574428111426,134.10123303096523,140.10499574177058,138.3922625221229,,162.77773519404218,162.54299643457227,159.60258758281296,166.99153987329183,168.41757765690758,163.1291326117374,165.29752010568896,165.74376406419123,160.61530005406826,161.9174907485133
107,1992-07-10 00:58:13+00:00,166.92333736104666,147.20901687379663,145.7853587806597,155.29610248096824,148.14386901439434,155.99744820853186,160.1883273300208,170.17103983301647,177.640482860823,180.39793607764858,178.6783532854661,179.6859202239391,171.74307149505663,172.54576412912027,173.80769383421028,174.13601929685578
108,1992-08-27 00:57:32+00:00,168.36679543600434,141.46635044079684,138.4751989246764,146.99377058967048,154.64918419191957,,154.67883133843839,155.84894977648617,159.96808899428328,171.42371097116992,162.23866211669966,162.8616610275915,,170.6559855561986,167.48772085951515,178.92971521364777
109,1992-09-03 01:03:37+00:00,143.14833792851257,120.44148921735824,117.62655163674788,123.82663506247516,135.61631347521345,127.79718269157799,,147.24735635261118,138.1992221214273,138.93328353475786,148.32267912705282,135.2600998292676,141.3720183997404,,137.83384216813582,148.2386233261893
110,1992-09-12 00:57:19+00:00,174.39810413510207,150.9757739286774,150.17770123263435,,165.51729774096086,172.47957245744314,174.52993137747487,179.52847189355145,176.75608562986682,183.19792306915681,178.69227065015266,185.38284189807106,186.72812999874452,181.75915408014959,180.2068723065077,185.8282922886861
111,1992-10-21 01:02:47+00:00,172.04164227193274,153.5597681919554,148.22185659085304,,162.35482401607663,173.12779157800412,174.35459753498156,181.47773196521476,184.39304119861205,192.33063844555022,184.39911289963896,183.61606954349622,187.0216175464019,178.6152098647136,182.6338111803632,188.33859273105034
112,1992-11-22 01:02:20+00:00,164.20667498853317,139.76739919990405,138.39247589835313,,144.05417286905993,145.3467083054993,147.24469747567963,160.77917473914684,166.02644471145337,167.64669043349838,172.06258529362415,,177.63294285594475,167.94828612029877,168.89242812391967,171.77450005953702
113,1992-12-08 01:02:35+00:00,146.07977165008757,128.4470563588827,105.71275925629764,120.97079748849342,133.88596846373864,135.90173377879566,135.77123093325267,144.7888710531493,146.38658384102345,141.697211231949,145.53335720257408,158.9177276114878,162.2106272191451,160.7286991740718,,170.07126652740325
114,1992-12-17 00:56:28+00:00,165.43019738841565,148.6927049676862,147.52595904700303,155.37890860997047,157.26480364714027,,167.73385190503134,170.16713626004733,173.61683107227157,174.44357131419153,176.16351468168855,,183.52754544774604,174.6882173571848,179.28285996040026,182.30122380530082
115,1993-02-03 00:57:00+00:00,168.82420466870468,155.25114109796408,155.3047757506877,162.91776963382384,163.10596537422822,171.7145757938174,170.18077953516712,183.56096879364455,180.4743375249803,185.02215170565543,183.53701442037817,189.17420363797487,180.27358011555583,197.15127743686884,189.6844219086135,192.84230869020053
116,1993-02-10 01:03:15+00:00,173.36271119664463,151.67962134972848,149.34901744227034,159.58814285094766,157.27196821275078,164.22008873979482,162.96766262477436,168.79670805828968,174.1451386236295,179.5904463113218,181.90207637944562,182.1143075550079,180.7155258948067,182.30569696206206,183.88051801833547,188.464399856776
117,1993-03-23 00:57:19+00:00,169.12283561014647,149.11115095472815,146.23599911346753,151.40223190345645,153.63765899648976,151.4051427797777,153.22746944198363,157.07233830229276,163.0227271587222,165.81026655471874,170.85328614662237,169.05324731492465,168.34613897633017,168.65084807848513,165.92752587087168,168.61737769718815
118,1993-04-08 00:57:25+00:00,163.04577741059606,141.2530173404461,137.3202782226434,145.7456134555808,145.86550591258026,144.77884885477633,150.43031991014337,153.39902096845938,149.5629527654575,158.69337699914686,162.81384361300655,158.1082058746839,166.80445491700607,162.88694274502686,153.2459157454576,153.36119541519366
119,1993-05-10 00:57:37+00:00,162.31194915836016,144.63896149680377,139.17507395071257,144.6746735879334,146.08732446949978,151.1123877532641,151.3386002414021,155.81295186690645,153.7165332629099,167.57283815587192,170.8994315464776,163.9839583861419,167.76667817374624,166.81443669313018,,161.12201759132296
120,1993-05-26 00:57:41+00:00,156.27699320057567,136.20647930917187,137.00537091064894,138.07367709187497,137.76190681654197,140.3109357099527,140.49766199973558,146.62132186406822,141.40574289876633,146.10419260713343,142.11818843506595,146.15560693969843,152.20376620869257,144.65855297883027,141.96770649544513,139.15278786240106
121,1993-06-11 00:57:41+00:00,159.724064645904,143.1517883075573,137.9976047320134,145.1240534199659,145.4097358226975,145.63616262912026,150.44745582474172,157.41066478214788,157.98911165527912,157.92006903232442,167.73371968716185,167.14873248050182,171.36306621305076,166.31794906053227,,164.69726956229414
122,1993-08-30 00:57:32+00:00,180.24792085538834,152.94729687444038,149.68991002022935,167.25608827884037,167.18467623509332,174.44630074530895,171.8460814176587,177.86354726303657,173.7509286561267,184.50178428770522,176.60131820136144,183.87874805270027,179.95430868410932,184.9341963414226,175.3404019302715,180.7330075252568
123,1993-10-24 01:03:28+00:00,181.16621848664258,166.50819656144637,168.82424805997843,,172.74222893242228,184.0344847651103,182.3028613814221,184.94057289998844,185.77956206033193,190.5385354058603,185.2048074901236,191.96982193857775,185.3515461046471,191.14200226309416,189.22689125830865,188.87796439293794
124,1993-11-09 01:03:21+00:00,167.17672656700375,,126.82867166416649,153.10057464184538,152.52253130779357,165.36693309005338,163.58410233714488,155.5653401873298,172.8315432730289,179.11666960485593,175.46820558887273,181.68857174925705,190.50431495373422,193.3233605030901,182.89595618509662,178.1997132077061
125,1993-11-25 01:03:15+00:00,191.94014104628712,157.03258629187246,155.34402748592584,165.61445888123868,173.19859524077697,174.92545010201303,180.75510929637989,181.17149288837075,184.12571376575647,186.35301962375263,188.61939172763698,184.769779055238,185.61128529482744,189.0626161089536,179.2953977276945,178.04656503070282
126,1993-12-04 00:57:03+00:00,169.91360353231246,151.90225091687404,146.69708469269682,158.26427827266397,159.3431244761476,,163.21881706474133,169.1025357751296,169.51552470959263,174.74543262865424,178.14260577157987,171.4451725951138,171.5482893280755,179.1277828769329,167.80108518618505,163.65066223113354
127,1993-12-27 01:03:01+00:00,164.1092125338253,140.5865258427975,151.54061879691784,159.0772990060784,153.88687386078433,165.77717030168947,171.4073731370165,169.40157448603316,172.98858072280987,173.65147632587573,172.49055884664514,,179.50098398886408,172.5293699944204,174.91583829823864,176.9952608717428
128,1994-01-05 00:56:42+00:00,134.00096362401004,132.74969429622968,,,,,135.08352092557814,161.51690439921745,,205.85064246112807,184.565541728828,,165.45284888643795,,159.8836233276606,158.59263305381896
129,1994-02-06 00:56:19+00:00,179.15163175550296,155.84746676224606,153.1816950946891,162.31124233898288,160.99844231759369,169.14068679206014,166.7384666503233,173.69382821515154,173.1354431493021,179.9691565958035,178.68444983696625,184.7989364485924,179.1782353501932,185.95476170187425,178.60739582362197,180.15617987995438
130,1994-02-13 01:02:24+00:00,170.2075930767855,159.4057912484842,158.4404714809991,167.5891435248685,163.73454077419902,,167.7922185945563,164.9728367865403,172.47215764812574,176.73404520577972,177.45777082236222,,180.25730177852546,178.7193194973878,174.96525079610657,176.33255761524688
131,1994-02-22 00:56:05+00:00,178.99425924519653,160.68764917963384,153.52748098142865,160.22454134842923,161.20098840158963,164.61758230539198,165.06073905703923,178.41986237815257,174.59075906062446,183.50442445066196,180.37269690485874,,178.50782661044968,168.47830175708125,174.59388716449138,172.53442756017006
132,1994-05-20 01:00:46+00:00,172.39707035631565,148.09003009350545,146.02004238340842,158.42685214619124,162.88844790827983,167.6496635001094,170.6252434729294,179.61457411078817,182.13032528629242,184.4934782862938,187.62569184915654,191.5657380395782,191.0072177448468,196.04784593603762,180.79983175755385,190.03315789997916
133,1994-06-21 01:00:08+00:00,190.79276799603656,157.61924483265943,147.5189822916267,159.69424558050554,168.1775197737426,168.01753173071057,168.6946242670021,172.85279584120727,172.37024378746057,182.93261035106573,181.1738679517432,179.2278993577591,184.53568707766095,183.55856751298845,168.91761940465082,184.9414276195704
134,1994-07-07 00:59:43+00:00,167.0191145743137,140.94876873698794,131.3077568015723,143.08023766689422,150.19942775726065,,154.40340177021196,158.90397663406029,,166.8527473679037,166.82362423132838,155.97714999772296,,160.97232244684804,150.72506608062295,161.71085489123226
135,1994-08-17 00:52:26+00:00,162.1861513152646,135.8752588622338,137.29481667290693,150.0473624833356,151.22495074177365,,160.9036580518468,154.73773526255482,164.0896993840294,162.57014614660918,169.81978827936555,170.0475687037588,172.0917949002718,177.44430274499112,174.29123297790971,180.20029288256546
136,1994-08-24 00:58:27+00:00,157.48403369056822,135.36825939447877,145.96002359240742,150.95981125202576,153.31124479069163,148.31457665231832,156.38427321363568,151.65375603835614,155.42841872026125,170.03377622416664,174.17343379249894,176.35570478447343,176.11093376049755,178.12463450916619,169.81314926452208,175.31048080665974
137,1994-09-02 00:52:02+00:00,161.1585312043323,130.6500700730324,127.93312898864292,138.45535810036637,141.5407108001877,,153.30771107401745,156.1766891571871,162.41994534345076,161.2842135368698,166.0611833853123,,174.75415434347659,176.05803222239985,169.05229067956367,173.49572274534165
138,1994-09-09 00:58:03+00:00,154.7744616196725,125.52100588555298,132.36596899385506,141.21382107395806,149.56529703790935,149.4183878194332,148.72472544255265,152.1637232124905,159.5750723645954,161.4655878021624,155.7846349331237,171.35452332772886,,176.10963101893947,172.32960557085994,170.06313993304528
139,1994-09-18 00:51:37+00:00,155.21340723401931,122.42635867235575,119.82587894754931,130.02830212251644,130.6798338138267,127.79781417641802,128.85280962307903,142.51859182776454,136.12239180495885,144.33556322177392,146.27185374436888,151.4130696125554,147.56515621485974,153.70145775740625,154.36063437901745,153.1871395786079
140,1994-09-25 00:57:37+00:00,159.22968654597588,129.70173918904374,130.1408404004697,144.40498411579927,148.8860976642311,,156.55568455395917,160.3821939872459,169.33375496097955,170.22828681635104,172.67152588486758,168.20536947525346,177.38835006744137,176.6127058419195,170.89947511313733,178.1298147940134
141,1994-10-20 00:50:40+00:00,167.10621483968194,157.29215684261965,160.7203825733752,173.0126850670276,160.70913609057476,177.44343624842628,169.1214808870617,177.4268079149644,181.53331882604513,185.53220252641597,192.83315658782914,191.56083739234717,189.7867443021399,191.89312950899742,185.57621394834413,191.24471345683173
142,1994-11-12 00:56:03+00:00,167.19676590399567,136.05577865349906,142.51664540122408,149.01121687040325,156.80252640113363,157.2110583006801,173.75671388228426,175.45923530971757,178.36773487708217,175.07272052304006,186.85832517382352,189.16365372186166,189.42998792981956,188.1378103295419,185.3337638543043,185.4219436233236
143,1994-12-07 00:49:04+00:00,186.94544051455617,160.73441246144557,160.72615435397725,170.9079692668171,176.23925334655658,179.2522242975283,183.82988590954156,182.84691456695418,190.1707665237177,197.41470082882756,191.9940763470634,204.15787150309387,195.46572907890052,199.92884943654997,193.0735383511283,195.4346211793889
144,1994-12-14 00:55:01+00:00,180.4525761961769,156.14625428482657,155.5245815986118,173.07700551777043,176.02357860135223,177.77428934927522,185.60230282286102,188.3895035256164,188.15255502807307,195.29457402097518,,198.5600463264016,205.0154654888559,200.3463651404749,194.58342471718782,
145,1994-12-23 00:48:33+00:00,186.01934631284115,157.78948034557797,154.32419815407366,162.8941903444091,162.31687719061088,167.48420762934583,176.97150694037492,184.38138279495286,180.98578281282752,184.35149767580518,192.22979340822806,192.0069078496969,185.0966908927941,195.45199118691536,188.55678788235488,192.95224595655299
