,dates,mex0022-0000,mex0022-0001,mex0022-0002,mex0022-0003,mex0022-0004,mex0022-0005,mex0022-0006,mex0022-0007,mex0022-0008,mex0022-0009,mex0022-0010,mex0022-0011,mex0022-0012,mex0022-0013,mex0022-0014,mex0022-0015,mex0022-0016,mex0022-0017,mex0022-0018,mex0022-0019,mex0022-0020,mex0022-0021,mex0022-0022,mex0022-0023,mex0022-0024,mex0022-0025,mex0022-0026,mex0022-0027,mex0022-0028
54,1996-05-07 15:59:05+00:00,206.04661115031033,216.3098633695399,214.741076065043,212.07014880783606,216.15738048877958,,213.33784015399536,220.75806801128633,211.42858249548425,205.1848293484471,203.96194482078494,205.64387436271204,205.3031856452939,202.61613638216198,207.61089398466297,209.94892924503637,215.37566042671247,219.67143213450913,224.7567788898247,225.5075387826832,,222.00269597889218,215.47271800459495,220.49932834608606,225.07625895792077,220.6047077939196,207.3512052318175,188.22287648336737,203.4038498177177
55,1996-05-23 16:00:00+00:00,,199.77796989626341,203.02327740855526,204.91645755435957,205.44411389195292,209.749296174537,207.69554371237842,210.4176960624667,203.220170851944,197.5731777655689,194.78331684851238,188.80974761011208,186.23461888662183,186.05128436334778,188.76779369724395,198.2187656753846,205.44373747186276,210.48766367701032,210.0500468846493,210.73934346918603,207.84902560960757,204.52120890442956,198.62612991296578,201.21443469073523,207.03702384754635,200.19710246504116,186.34772134874015,178.37229519568265,188.53834585068947
56,1996-07-10 16:02:35+00:00,,221.9032552051913,223.81538724226377,213.48728431019663,219.39643667750298,201.07107862080696,226.85852668501371,220.5966028160068,218.3106120099492,202.4588335368883,208.6681731547277,198.7679268854344,195.69648107467688,190.9000282583884,207.30080730298036,215.54007105532116,218.41557305879948,214.33991567382205,206.26592388824724,213.50831376523794,210.93487310796584,214.6467823556314,213.07190444503772,216.11945406815815,217.29145247563198,207.46502946311293,184.03293533702458,189.8344836271906,189.47403409212978
57,1996-09-12 16:06:01+00:00,205.1773745770986,208.53322318128974,202.65150238063785,201.08277656897093,200.76597303613374,209.82839553544574,208.3049243076042,208.55340008312018,211.86121336324848,201.94824499939423,202.26259743023064,207.52501565543486,213.36199179187088,206.00452221746193,212.47070338298477,220.14445746232678,224.06338462611527,213.96265191410987,218.27130156925298,225.9382857063221,230.97140196138886,226.94859662246006,215.1695371503654,216.78218062326746,218.7093783250711,221.6612036147193,215.36133624681955,213.55299913423127,212.10269466109233
58,1996-09-28 16:06:53+00:00,189.48511754457175,195.75034899716158,196.91778940372322,193.13934611732054,189.61742959830914,193.23318922561302,197.2987442712033,199.49564340669136,194.2607583159262,191.27280859244158,195.91995212259513,197.23897007170186,194.10886562512866,192.37713870294064,191.02182394810947,196.45246085183933,203.3127916702112,210.91481798978975,209.73177481430582,217.28753061129518,220.80502070995962,219.6912411702405,215.47832280932693,217.6768574525726,228.77617284303673,225.54139364129992,215.61191908710435,207.30474554642151,211.358054992886
59,1996-10-14 16:07:43+00:00,201.72552189858547,206.361490000576,202.48953152419114,207.6001216912563,207.7827539517153,208.9319714340837,210.53899477744,217.38703449632283,212.02143486119363,206.2274342317464,203.8953275251111,202.6336613391842,201.48757980309912,202.62736831968806,205.05990146998408,209.9158371743468,217.7006591791802,217.08350824993488,223.56457785085584,223.6431354554868,227.88737730080675,227.88360762775943,228.17047891993192,225.85499987968265,230.81143851441266,223.57052213778246,216.5944341305148,210.1669097407659,212.37185060621846
60,1996-10-30 16:08:30+00:00,205.27467912745738,217.1132117496042,211.40416840589302,211.48214552592827,219.3703267365115,213.2616645304378,217.14902818830612,222.77617545096035,214.6693388781281,210.05311926098798,213.77763757526105,209.2523164063501,206.09883520959747,209.28426255106723,212.12304091067884,213.1898100216813,220.4322985204623,224.9721900692474,227.22509501828083,235.2406247560975,233.68158843224575,234.71897785275155,228.8066163470418,230.90695079980497,240.46461122165135,230.33501830290243,227.84554900163369,216.3017867110396,211.9254300661004
61,1996-11-15 16:09:15+00:00,182.60264632913777,200.01678202648083,195.40576127389156,209.03526489048443,215.10889433223693,210.63991222629366,204.24793181919628,211.1088133352261,211.01136563342126,206.01901127981026,204.10590030353643,199.86592233235123,206.25643285710865,202.99563090612597,203.20673037573894,209.5856550928723,209.4436507215433,223.33763362625365,230.82901416749826,234.0447705929742,234.06033825768813,230.50522104687747,228.49618619151474,230.6289404426164,232.8950910847889,235.43126678729516,237.6962101437243,219.91406534659933,224.0718421426726
62,1996-12-01 16:10:01+00:00,196.76625225074898,199.82488246706032,194.9449766164702,196.0818949350127,201.42405345938232,207.00562545661288,202.18604839251253,207.1922613192216,209.28186254696485,206.5604361061811,200.12957538956067,209.08113181759498,203.01084190531773,203.8561312478543,203.0115532793734,211.7102960072246,217.69332890104948,224.97929282124306,228.53652003925396,230.03700054150977,232.2084752649301,227.3278773901775,224.6549442188675,227.58802991357257,228.8361851727138,233.2010571565662,232.30389928995356,230.21926118186477,228.80576217870546
63,1996-12-17 16:10:46+00:00,193.65638173329222,200.1744045861577,190.73512457695628,191.52380550226914,194.2397994236916,199.82127482978962,198.36174176437726,208.75232448840052,206.44216318424745,208.3904039251981,206.3076928513445,205.67942459366225,202.8004086494609,206.82698781373136,206.15095736234002,215.38478013595287,217.334519719072,219.98779242849747,223.37354345470635,227.800645464935,237.12910934117915,236.2178787602985,231.42899731950214,230.69215489815755,236.1550317100654,220.23689482759684,212.86190006931017,209.65778966142966,213.3617411923346
64,1997-01-02 16:11:32+00:00,191.18446109657108,208.71924151852545,218.72144489647215,213.66647632792422,216.05744646168793,220.3028961258865,216.34285269949868,219.03206965374878,219.98745174419886,219.44807467683592,219.54802737495535,219.75174309069146,209.46658535754554,215.99244922646827,222.5626387372492,230.77804335282886,232.94807856618402,237.83223619536255,239.8118550038253,245.6596408447376,242.24697451831238,245.23504419124458,240.2282230748799,243.5684774731326,245.4471442414207,245.98247528591497,240.1931381394816,228.07609287835172,228.7780866942236
65,1997-02-03 16:13:00+00:00,202.72476946807933,217.05836190261513,209.52682379092013,203.03117075467412,211.4686081136433,210.38812138962646,204.6747093559235,205.2266268350457,205.0504997737571,208.60437354153524,199.83429811522853,208.65516768985714,203.57670543190176,206.56060191745158,208.2787398456306,220.23926753883305,228.43732829482855,226.25422024218665,228.77576032238875,224.56650681425597,230.6015556486855,227.799735035515,224.07142807444532,225.70434169923163,238.66250094950843,237.86667247913914,224.9901849504769,225.92594325248578,221.77166390457336
66,1997-02-19 16:13:41+00:00,203.5700593207344,216.4272199754149,216.90596578338844,209.90202185358223,220.08333066889185,210.56181533795967,207.91746023231335,206.5636554840879,209.85322221846783,204.61674188422657,202.88555182273956,206.3061885691856,203.18193503761978,207.62331596697086,209.55457786175225,219.36148343197598,220.64932725865475,225.5018878118176,227.97113715977287,230.7234473378394,230.97214570906561,229.82303136297554,227.82649775372596,228.95629414093852,242.03605183501736,240.66515847193475,236.03328006247418,228.33447992338174,239.23553940673943
67,1997-03-07 16:14:19+00:00,194.39863094338992,199.11657068322938,194.16438192954448,195.1471442382815,189.54073644739418,195.5926499119365,189.96174409681726,195.41333796057006,195.66495177062717,188.80936615218133,188.7679218043106,189.10145072649004,185.8234209097738,188.0650806219412,192.47265539284277,194.1137587082495,204.28933612196286,202.28209272533917,211.58538989341406,217.17345820477544,225.03877119432198,216.90002157692706,210.25134344540007,209.28233656033402,211.4940303876346,210.2325484677031,215.7915850694683,203.96102826821155,205.0365565991336
68,1997-03-23 16:14:56+00:00,196.35483067456943,201.35906140018764,200.9514825016155,191.2900694645966,204.87318387729113,204.85231707228706,203.06737466954448,208.17525621592114,199.22585777932417,195.8779994925172,194.2819400181276,198.97052092279463,195.69689372811513,192.61438374633636,197.92715678089263,210.99524438764115,221.0154585022356,225.73010683562921,226.60801643241982,220.21065875897352,225.73752767313766,227.48087594711265,221.30030390342873,218.40223513743788,235.1808869498596,237.57872443886998,232.53099249974238,214.82025088908432,221.07020691463447
69,1997-04-24 16:16:05+00:00,203.18253216182472,209.3320274720526,202.72172167656652,202.75795212869997,196.10194752412679,208.7480015773186,203.48361220257843,207.89045463923622,211.8661687838744,205.31499655322844,197.22573815626026,198.251221230412,196.12186376399706,198.73036915674228,199.8731010010304,207.27573449784074,212.28212892479598,216.25638415742642,214.8559690907811,216.81592515307926,225.72367670226865,222.30852838524982,215.0132908840196,220.62762689912506,221.41244981860746,217.54286468792472,204.4979291844772,203.37237382762606,203.96698466035286
70,1997-05-26 16:17:12+00:00,189.87918946639363,209.10083231434044,201.82291702418348,199.09222842097313,202.7168601350056,205.1093754099388,203.99702198574158,208.4010332687456,206.6586383291026,194.95530831981165,190.43442955417893,186.52612860507227,191.27556032137778,191.8451904584757,196.89574177541917,203.9155189516515,204.01233933466716,208.472450909819,211.16049299223775,212.19153734954276,218.55776774570614,216.06745371222163,206.27241064343,207.06185320530025,216.74047468892766,217.16547800597812,203.02659506816684,184.62651489635672,201.64929591053854
71,1997-07-13 16:18:52+00:00,175.8705307959724,187.72702090717925,183.40966222773807,187.3081600685592,186.30018295485002,196.29664078523192,189.7187698550441,197.07970200316223,187.43124776889448,187.9510857707151,191.77599846222932,193.07459771206962,195.13553687698825,192.0565615234682,197.89619785920428,198.05753433451315,205.0286109348978,199.07554857814748,199.29199603139384,200.8367077773697,201.59323047408404,203.03906499625774,200.65865507698922,197.32157858675245,206.460268982412,207.15467819718538,208.3643993221022,191.8470400454859,197.03785247578185
72,1997-08-14 16:19:55+00:00,169.85438545816808,179.32933305535605,175.7188176311226,173.77017408688937,193.06539271272808,182.70861746882184,184.02010519346058,197.32782447234806,199.7557765570967,192.7789989254614,196.5276170422714,191.0392596234466,183.56647835423954,185.91735249854923,194.88047725043924,208.84455588181217,210.7044306666583,209.93639025971223,206.56554895237676,214.5337358778205,223.7333046371708,219.86210289951404,208.75108798428136,209.88887609135617,218.15738233665476,221.30854724452522,213.20363503083743,209.8370821413665,207.31501523736014
73,1997-08-30 16:20:24+00:00,178.08382762044383,180.43004171419224,186.39550554427737,188.19929909719934,190.9003223282817,189.77413968361276,193.38747425450327,200.73173499337142,200.06534140979434,190.26407162848452,193.09893686147953,190.28207691704694,191.45280566568695,189.5202282093828,199.96332010353464,216.55095800897877,222.27929909102818,223.46251212424136,232.08209191948342,226.26908590564344,229.06584707381714,228.353429602235,232.41885160163213,236.15558257973248,241.98045687270496,243.20914936770077,227.1518866395081,211.02534070434982,219.6626328272425
74,1997-09-15 16:20:51+00:00,,184.01003310447115,174.37224951502012,171.32243965683855,181.62510138765845,176.24808947212847,185.20415766219608,190.94917849765847,193.478383469274,194.39989575778026,194.785746646142,186.6502600692266,178.39276984970198,183.10147911791117,194.35700844948656,201.43120449190127,211.6763694219074,222.69990861314542,226.31148680197916,224.5107978516283,225.39574663743926,236.90527238632475,224.03579510095025,221.33513605235962,224.51917260735914,222.22333968332805,215.61999117552998,205.2384471348837,207.36991392065306
75,1997-11-02 16:22:11+00:00,184.68799694416242,193.2085436697172,189.70739689683288,182.3742883411092,187.34112985965703,174.60677948832802,173.71363773154712,182.08059078373535,189.35079446269205,182.52655857769474,183.98238874653475,180.0277627727565,183.5440843920913,183.422405938484,189.9955942533432,192.08639734824305,197.8945637387448,197.03738916711703,210.48421550482925,212.5478716775205,218.43323210153272,215.12214632379073,220.30372051326506,219.5051014519361,237.73382816550713,233.27576613177712,224.67800902901564,215.2451319480061,211.87363814252637
76,1997-11-18 16:22:32+00:00,205.545435855176,218.36298302259237,220.101997262,210.8644712988051,211.3936670706957,209.30423050954406,208.5616847023278,203.72869362004286,197.787455492729,192.78373393839036,192.24770591648718,186.01332387574013,190.08229738349945,184.7045901929039,189.61906926425127,196.74000061289416,199.96062843867017,209.19267759463835,215.51547106827522,221.2425585489664,222.52615018498494,223.3093178190334,207.72922518724405,219.2643183444272,229.31106336259015,224.00089794951745,213.56276546472978,207.039271207673,206.08312097973462
77,1997-12-04 16:22:57+00:00,192.50916301710924,205.06306500914286,205.67778472926048,203.50641258975747,199.73849217530457,197.74210996981918,189.1536498343762,193.39671894808413,187.30640289066528,189.35847911341438,187.5314603192055,180.91887113669173,168.43001746237482,181.2788901576452,189.815837517138,190.90905472045029,198.22356523595508,209.4314192520831,214.1408161895022,214.65096194206987,211.2334319154083,208.17251740068417,208.44723198647276,215.36885613876,218.43839780425992,218.26774393788347,210.29825083545396,206.5440664942215,207.70080207502969
78,1997-12-20 16:23:19+00:00,192.97014660635077,207.0101807022541,204.54166181531428,207.13918468607366,218.21200420531804,206.53278541313344,205.84126451184284,197.6713943037876,189.5432013741629,193.98143661263774,192.36770478896372,189.503359784264,190.61776187926785,182.55560933642388,182.47121546413356,197.90993064554587,208.3192211125856,216.75291221913386,222.2139530922706,225.84251305166208,219.49678379829393,214.53625704182076,221.766710778745,221.31525270985856,234.33231917814462,232.85315231036057,233.59541082303437,234.72729287591287,237.15378315987044
