,dates,mex0022-0000,mex0022-0001,mex0022-0002,mex0022-0003,mex0022-0004,mex0022-0005,mex0022-0006,mex0022-0007,mex0022-0008,mex0022-0009,mex0022-0010,mex0022-0011,mex0022-0012,mex0022-0013,mex0022-0014,mex0022-0015,mex0022-0016,mex0022-0017,mex0022-0018,mex0022-0019,mex0022-0020,mex0022-0021,mex0022-0022,mex0022-0023,mex0022-0024,mex0022-0025,mex0022-0026,mex0022-0027,mex0022-0028
155,2005-03-05 16:38:08+00:00,204.3723832511923,215.28204466331184,203.67482696691155,190.94274350844677,204.39345039286985,196.08499940064746,201.0368286287307,204.87618509328615,194.47737335679363,195.73062440709967,191.81072769202152,190.24949295577835,185.50818909619503,188.12019814975977,194.03865007918503,197.74518918198768,205.19051242871433,212.86387737726207,215.66201565556074,214.59720753086384,218.8835398100993,228.1118946487876,226.1149072522509,220.74710316177897,234.02225734420486,233.36668592843284,233.57803508295692,222.78735130057072,214.61081811360955
156,2005-03-21 16:38:08+00:00,208.23313778035384,218.06641273245657,210.1374939946606,201.7797527905088,211.1688632353625,213.26647184248972,209.0975369808238,209.84626991106364,210.42508845349187,199.07612225117435,201.88603241483628,200.45221833243397,193.5479299003283,196.59917852591235,194.4058186128492,196.7396733166015,204.29088951401252,214.68082028452324,217.27142013268093,224.5755741462511,221.15344583545075,226.42171099073735,210.40743410170197,211.34880817334454,216.01028438958167,220.11330634838714,220.66009501701097,203.04222370959036,206.0571848701915
157,2005-04-06 16:38:04+00:00,,,,198.11511317183943,207.11116705783886,207.85147190933458,205.23555981798546,206.67503539319597,212.41506888324204,196.67407955630094,199.7809995997521,193.95562818625953,197.41885510621333,200.3216249007408,197.29792808275414,203.62812933543603,207.91441990509995,216.45736574454992,215.2995629728349,214.82695110242062,221.75358989199913,226.0088311693667,212.32675265243597,213.59588694598858,233.3524015139164,,,,
158,2005-04-22 16:37:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.2282702214149
159,2005-07-11 16:37:52+00:00,199.46257700825686,205.84180850615775,196.89245069078407,199.46870345840733,205.7199500339576,209.57208101013612,202.748093094597,205.92612191784778,200.50762536846958,195.05135673160004,192.37667400280174,187.77891991628277,185.884811698021,185.17226600843853,187.34224178596764,195.10839407572874,203.08593900921227,207.14114912338627,211.9253048409588,216.50214175015583,226.08532802462605,218.26016934469936,210.792475099261,212.3153965135491,214.06982888927104,209.67163787651396,,,
160,2005-09-29 16:37:30+00:00,205.2843715050962,205.56287827787048,195.40014842526722,199.71886133292983,205.61069461439132,200.17213558250455,195.38487669654555,199.44957576404593,199.3289374399223,193.66145600620823,195.7362219465034,192.4653864841951,194.87262534671896,199.7929101647073,199.4625805985351,210.2309055679476,210.72646766170533,216.21869371893945,216.1230494187548,219.09316282864597,225.47147125099687,228.69683848962768,222.13141253366607,222.6947558757794,229.88278057267232,223.31008049568743,216.5690603909497,201.58387593843145,219.39434275187864
161,2005-10-15 16:37:34+00:00,,,217.2882044407459,210.04871344559675,210.86674362568212,212.7452151098431,210.1145477729133,211.38219231785177,198.58791263955547,198.231929102131,197.2013566905594,199.56755823852018,198.763173351471,204.37572136239694,201.6602322041605,208.99918302326665,209.84562354999952,212.97270045069342,214.6709838698985,220.05485843828725,218.15617039298144,210.99891931466675,212.4130952502747,213.53729227219213,212.90040661030307,203.46594989555393,200.26381325825653,189.20936422564796,
162,2005-10-31 16:37:47+00:00,,,222.35071429175514,215.31134620899894,220.49509810109544,218.03800548722026,213.54444233371598,223.4712721260219,210.22675587281464,211.36003041748344,203.7405386757165,206.5885003633657,202.1423984388387,201.58767544852134,202.6172124197957,210.3329323783697,212.95288331205586,218.15704362830076,225.57982441049901,222.10436832504837,224.84142178561186,220.2859995950057,218.2791480951476,221.1635710328035,223.9987309744861,222.49147822854493,210.11421112529615,204.99869003461728,
163,2005-12-18 16:38:04+00:00,215.87512856716853,226.47032103835093,,,,,,,,,,,,,,,,,,,,,,,,,202.48843526168417,202.14778439257992,213.29606596912424
164,2006-01-19 16:38:21+00:00,,,,,,,221.05227530094737,228.21777646569336,216.5683122482665,213.09522412933723,205.80053625654028,210.3776524948906,211.66798349429217,212.31614057143736,214.921352660892,214.80879294904287,220.93052088870076,223.1582853185454,230.9954046465366,231.05037180168839,232.76040522762068,230.68255941090206,223.3739858477213,233.19244787530778,,,,,
165,2006-02-20 16:38:31+00:00,,,,,,,214.7591314578127,220.03939119257842,214.49896848395343,211.72001701675654,211.30565795867912,212.22874516781818,205.9112399895053,210.7275287301192,210.49512050780965,217.28369820403566,222.53398143422731,221.95890409907537,228.67967039889945,223.79639501453747,224.15297540895537,220.58113374683185,215.91283854625007,215.5589148680026,,,,,
166,2006-03-08 16:38:32+00:00,207.3866079751801,223.00470166214038,215.79462078434372,210.97233633654213,218.58001068395998,213.85025630317716,210.4287048076466,213.05936574139406,212.8883514664885,199.38913960520654,202.47239554788212,196.33242781721407,198.689223271826,197.018871104998,202.25681565395803,208.96244217714064,206.6435026792273,216.24446652149544,220.5290286714922,224.3937155977875,222.2295807834926,222.18651309725786,207.38556189597097,213.0084464046402,218.49902830803856,217.49384622848137,213.8732389179005,208.05317827093438,219.99272441333218
167,2006-04-09 16:38:29+00:00,203.9007253205066,212.68298792315508,204.86095630208982,200.88357996719057,210.3444038372553,211.26470381507335,200.66324509800916,206.66768148337474,201.5623465049871,200.01503798610565,200.08308022148196,200.15909634358206,197.3301179345358,201.65694183837883,197.37476633791533,204.415162639478,206.087088043533,217.7154668024798,220.9133046423445,218.18620857426131,212.84891294400606,215.85397132663923,210.18861107570868,219.19295246639928,220.29558581593955,214.83701030795447,200.94085156150086,196.91568603483387,207.37250491801345
168,2006-04-25 16:38:28+00:00,205.88027580120604,215.30161443577626,206.71927752180423,205.03459385656225,203.4457038030535,207.14510071089654,203.30174636350648,201.2440289958268,203.321823256566,206.2192687269428,207.19220943813573,209.6665214158162,204.16231069386046,199.10194644630684,203.53308077423972,206.08259957823805,210.4507254785216,216.21950715617368,221.93404601852296,218.54357287413492,225.96594947358278,227.2828433575365,216.06155063358574,229.13784919989743,235.12499733132458,230.33758801804515,223.42494421711874,215.67116534042478,
169,2006-08-15 16:38:06+00:00,204.13066399524314,214.78527842958027,,,,,,,,,,,,,,,,,,,,,,,,,,180.06430323507982,195.57194173620653
170,2006-08-31 16:38:03+00:00,195.22908122677347,,206.2747871333358,214.29791750470463,215.85349169652025,,207.852910416712,204.60364604165912,193.99203402718808,189.67111581356764,195.20856507156824,193.3719786397187,181.88330168837885,191.04710011665307,193.8731588905023,199.258277556924,205.38506494838222,206.3220833000682,203.90443555864925,210.30527200722355,,203.86582291687802,199.66054037896959,200.15827583885783,206.6599165540909,196.3817776864839,,,
171,2006-09-16 16:37:58+00:00,198.0357965479559,204.6079941846674,203.40218928487866,199.56499064302767,203.06711042881892,206.6416864055169,201.07861960857542,204.0931187970479,201.57335904002088,197.09543311891628,198.45426852392112,188.27253206552206,187.35644117956005,189.48061976582483,193.58396680725565,186.4994663189238,191.89399664254861,191.70485962699996,192.4260617136308,197.75822873741828,,199.19908702779514,195.78304569727393,200.10977171690962,204.9699902670522,195.07667367702035,,,
172,2006-10-02 16:37:51+00:00,,221.75495984285556,228.6427977114713,219.99968015656023,224.68541157262155,220.05595086860237,218.9338165720105,223.1608053306134,215.08472765215922,211.73988097192856,205.46452151183593,209.23467096433473,201.2805897993836,205.57913351332667,203.6678200932115,215.63702661122986,218.72326652659558,220.14836016039067,228.83665929720567,224.52006736357794,222.06416175711195,213.6736841282514,214.3184223773564,215.55242163995945,218.88564901548008,220.8075989314337,195.7335697348128,185.48415334901415,187.1632452481105
173,2006-10-18 16:37:58+00:00,,207.03336457342223,207.92011860405592,206.52434280904652,206.86711874702337,199.6678717766448,198.10694756542586,196.81059119795327,202.14962231227884,199.19435037449568,190.93797261207783,187.3151434700848,175.29702011298392,177.02588029240115,182.87747916365237,190.05636456320175,193.75737417565875,191.99353159118698,195.65348318174577,200.9034518112246,193.9943504721988,196.59413667014223,192.90238013510594,188.6435700389524,185.2964082842239,183.980126766325,175.71820752894195,160.12419182411818,168.66496601887633
174,2007-01-06 16:38:39+00:00,,,,,233.4348564277775,231.39206359924455,231.92323132520642,233.9437774227099,224.8046387493307,223.9910042536381,225.12897083661585,216.86596912701884,214.96139870309543,218.67059490905433,220.09179265200586,229.92665693072945,233.21256267995878,238.60633607508424,238.55761726379856,242.32229846317802,237.73265272353953,238.5848067810891,239.82313509948523,241.4931729699622,246.544968430675,,,,
175,2007-01-22 16:38:42+00:00,205.63212365860227,211.25247669773012,214.963162748965,213.98212811585248,221.71357191464762,202.71202099034804,215.3438492913405,,,,,,,,,,,,,,,,215.1080895971822,238.6716409206457,242.3013321728225,241.77660346375092,244.2250648277067,244.7739779913676,244.97524889511132
176,2007-02-07 16:38:49+00:00,219.7613111478887,226.58559592682326,219.12767148067385,226.72898823469342,230.37565118047797,229.17718317767083,226.7577156650226,232.51911721174667,227.90094387410255,224.55826129953678,228.21024484827592,221.79459665458222,223.557209272506,222.3346597197429,228.46689489021767,229.65814767229222,236.0267347787953,239.49362792922517,243.66587096336605,250.56789324008187,249.50470952581415,245.74671078943499,244.49129283979988,249.6314913908055,252.62803472749604,255.04261197519963,253.77173377280224,254.11011301349512,255.79077568102147
177,2007-02-23 16:38:54+00:00,214.18064715380604,221.38906658180053,216.7192421998971,218.7838806876826,222.25190049904555,222.6042671961127,221.7888361118844,229.5633135150441,224.72922356287788,223.39121852139337,221.24003433685067,216.57214861618604,213.2093987197624,216.2306327545571,220.73103208673402,226.54384718389554,224.79283969877264,230.43705473647626,232.53617994978626,242.54664666796978,240.6653090495143,237.83825137899737,232.2324298567885,239.88926495811938,241.4903239832303,243.0312872926157,246.55837772304145,246.51365324715977,247.43545492814087
178,2007-04-28 16:38:54+00:00,207.1672091380646,211.49833250376173,204.61432964841384,207.16809428166428,208.52189316125512,,207.18950078537125,210.15535774505054,206.15926846993838,206.33966957886224,201.50672756399823,200.27005025613943,202.1889580125752,199.79523713273727,202.1530963937052,204.08505152140026,209.2466981812489,218.120840502582,220.90426077537555,219.94617985537147,,214.48361875315425,216.1271580352697,222.59721090429312,223.30435840615075,225.98986236088004,,,
179,2007-05-14 16:38:49+00:00,,,,198.0731684055877,208.5222143156541,197.97971220247646,205.6779328041369,209.40936615123115,203.883084555405,195.81269939484952,197.08918957964812,191.42753903471842,195.47606973360274,193.36151712135023,193.72564628672149,196.902481779176,205.35312310381266,213.4012533644396,211.89238571636767,211.70451689834886,208.14751357268764,203.28115069919167,202.73518704011119,204.56090500646846,209.7540646637727,,,,
180,2007-07-01 16:38:41+00:00,,212.02722343849123,205.02306511321314,202.0385669511631,201.0955188597789,199.96303009585404,202.90675766877763,205.56894591950555,211.84648409230368,198.7478750339606,198.1670720811418,194.12908186106893,195.98807004282432,194.08789912319224,196.70186960283831,196.24834156399555,201.80350520493295,202.16307261820882,208.74216030233833,216.97973929637487,220.80189306443611,218.6848659083618,212.69431592294015,214.4377290264913,218.69826910640842,218.35396017828572,216.17044738814636,207.72274216952383,
181,2007-08-18 16:38:27+00:00,,,,,,177.73438560345667,177.7761154768383,177.44588198569895,193.27703270223782,181.5962662501635,176.87174898616888,174.9967221442222,167.98054054974529,167.29525259027562,170.0619509677261,178.57917043983502,183.3924126139563,195.10959247908605,202.57971760696617,214.17860779015794,214.2691436688825,220.2549812503093,214.7161184508271,214.0694472007361,217.7979721189537,,,,
182,2007-09-19 16:38:14+00:00,195.76343640477427,203.1986960389688,198.594922514643,196.16559720727471,203.05666433234575,196.1812313684911,199.7155132552145,198.74142287540826,187.06265502015623,190.3454698558798,189.9571826044093,193.36532903351633,195.20644481397537,195.00523566275504,202.73120366217324,207.5537249131981,210.9858663339731,217.5928651944704,212.2326082652625,214.17890226767952,217.1563287485232,209.51606996137,224.10639475762991,223.1295534345187,233.56028645849386,226.46432674008324,213.9532993564366,194.44565781566627,205.165704671055
183,2007-10-05 16:38:05+00:00,,187.6896137137121,183.23807169488995,184.96945040642356,181.68461965068553,183.5021853389852,181.37625389336824,185.33522961959983,186.7190979753705,182.68992252387113,191.09993534373285,182.52598309310605,185.9041424719939,178.55928785544407,179.19310586318892,182.467641620786,193.6420968248617,197.46181619090524,205.49392861895274,209.4901242801755,209.48525274826477,208.45025423446384,209.89809688548607,215.15960102991806,217.6728067691676,212.0698228932215,205.52006525149847,190.4914436129228,200.35755546184274
184,2007-11-22 16:38:37+00:00,223.57804934860366,237.37360629998898,231.55603324822005,227.30090669035667,235.7534955734549,227.29964402690825,229.92085010343976,226.98604866873086,225.1600113579689,221.25555515942472,219.95519799603613,215.29754125442395,217.5247622766594,220.4360104265901,219.49596239892247,228.8553982094411,223.96355511776372,232.7914715935256,237.86788500208206,238.01947325104186,236.45845226486324,233.44270271755246,231.1325624736352,240.24661546804467,241.9067696085718,230.96198635140166,217.41097030958326,210.47013604088195,219.85475395636593
