,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
135,nzd0345-0135,172.10543942782883,-41.18084056612194,172.1018466029677,-41.18079842450514,0.06,0.055,0.0627
136,nzd0345-0136,172.10545342584774,-41.180164541081844,172.10186060098664,-41.18012239903012,0.06,0.0547,0.0625
137,nzd0345-0137,172.10546742386666,-41.17948850906386,172.10187459900558,-41.17944636657714,0.065,0.0596,0.0667
138,nzd0345-0138,172.10548142188566,-41.17881247006793,172.10188859702453,-41.17877032714624,0.065,0.0638,0.0715
139,nzd0345-0139,172.10549541990454,-41.1781364240941,172.10190259504347,-41.178094280737454,0.065,0.0632,0.07
140,nzd0345-0140,172.10550941792346,-41.17746037114242,172.10191659306236,-41.177418227350756,0.06,0.059,0.0616
141,nzd0345-0141,172.10552341594243,-41.17678431121289,172.1019305910813,-41.17674216698623,0.06,0.0582,0.0624
142,nzd0345-0142,172.10553741396131,-41.1761082443055,172.10194458910024,-41.17606609964387,0.06,0.0577,0.0627
143,nzd0345-0143,172.1055514119803,-41.17543217042036,172.10195858711919,-41.17539002532369,0.06,0.0583,0.0621
144,nzd0345-0144,172.10556540999926,-41.17475608955738,172.10197258513813,-41.17471394402575,0.06,0.0589,0.0668
145,nzd0345-0145,172.1055794080182,-41.17408000171661,172.1019865831571,-41.17403785575006,0.065,0.06,0.0672
146,nzd0345-0146,172.10559340603712,-41.17340390689811,172.10200058117601,-41.173361760496626,0.065,0.0606,0.0671
147,nzd0345-0147,172.10560740405603,-41.17272780510191,172.10201457919493,-41.172685658265465,0.065,0.0597,0.0669
148,nzd0345-0148,172.10562140207495,-41.17205169632804,172.10202857721387,-41.17200954905654,0.06,0.0587,0.0658
149,nzd0345-0149,172.10563540009395,-41.17137558057649,172.10204257523282,-41.17133343286998,0.065,0.0609,0.0673
150,nzd0345-0150,172.10564939811286,-41.170699457847235,172.10205657325176,-41.170657309705796,0.06,0.0588,0.0668
151,nzd0345-0151,172.10566339613177,-41.170023328140374,172.1020705712707,-41.16998117956397,0.065,0.0593,0.068
152,nzd0345-0152,172.10567755863374,-41.16933656910877,172.10208440480665,-41.16931566479675,0.055,0.0528,0.057
153,nzd0345-0153,172.10567749358142,-41.168646727063695,172.10208424242515,-41.16865310227264,0.045,0.0439,0.0515
154,nzd0345-0154,172.1056733590005,-41.16796748488074,172.10208013566813,-41.167979892758524,0.05,0.0449,0.0522
155,nzd0345-0155,172.10566923833153,-41.16729125198931,172.10207601499917,-41.167303659995156,0.045,0.0398,0.0467
156,nzd0345-0156,172.10566511766257,-41.16661501211881,172.1020718943302,-41.166627420252716,0.04,0.0382,0.0417
157,nzd0345-0157,172.10566099699358,-41.16593876526927,172.10206777366128,-41.165951173531205,0.035,0.0343,0.0384
158,nzd0345-0158,172.10565687632462,-41.165262511440716,172.10206365299226,-41.16527491983066,0.04,0.0376,0.0457
159,nzd0345-0159,172.10565275565568,-41.16458625063313,172.10205953232332,-41.164598659151146,0.04,0.0356,0.0437
160,nzd0345-0160,172.10564863498672,-41.16390998284655,172.10205541165436,-41.163922391492676,0.045,0.0423,0.0479
161,nzd0345-0161,172.10564451431776,-41.16323370808104,172.10205129098537,-41.163246116855206,0.05,0.048,0.0536
162,nzd0345-0162,172.1056403936488,-41.16255742633659,172.1020471703164,-41.16256983523882,0.06,0.0536,0.0634
163,nzd0345-0163,172.10563627297984,-41.161881137613264,172.10204304964745,-41.161893546643476,0.065,0.0589,0.0671
164,nzd0345-0164,172.1056321523109,-41.16120484191103,172.10203892897852,-41.16121725106926,0.065,0.0613,0.0687
165,nzd0345-0165,172.10562803164197,-41.1605285392299,172.10203480830958,-41.160540948516214,0.065,0.0628,0.072
166,nzd0345-0166,172.10562391097304,-41.15985222956989,172.10203068764062,-41.159864638984324,0.065,0.0624,0.0702
167,nzd0345-0167,172.10561979030405,-41.15917591293112,172.10202656697166,-41.15918832247356,0.06,0.0585,0.0675
168,nzd0345-0168,172.10561566963509,-41.158499589313536,172.10202244630273,-41.15851199898402,0.065,0.0589,0.0668
169,nzd0345-0169,172.10561154896612,-41.15782325871714,172.10201832563376,-41.15783566851572,0.065,0.0634,0.068
170,nzd0345-0170,172.10560742080582,-41.15714579394354,172.10201421245614,-41.15716045826689,0.065,0.0624,0.0692
171,nzd0345-0171,172.1056017756713,-41.156466326235474,172.10200862202814,-41.156487252553895,0.065,0.063,0.0701
172,nzd0345-0172,172.10559347406303,-41.15578799256094,172.10200036553258,-41.15581292650926,0.06,0.0582,0.065
173,nzd0345-0173,172.10558519501112,-41.155111655594816,172.10199208648066,-41.155136589800414,0.065,0.0592,0.0695
174,nzd0345-0174,172.10557691595918,-41.154435311650495,172.10198380742872,-41.154460246113345,0.07,0.0633,0.0752
175,nzd0345-0175,172.1055686369073,-41.15375896072795,172.10197552837684,-41.153783895448086,0.06,0.0584,0.067
176,nzd0345-0176,172.10556035785535,-41.15308260282725,172.1019672493249,-41.153107537804644,0.065,0.0626,0.0683
177,nzd0345-0177,172.10555207880344,-41.15240623794839,172.101958970273,-41.15243117318303,0.07,0.0649,0.0725
178,nzd0345-0178,172.1055437997515,-41.15172986609139,172.10195069122105,-41.15175480158329,0.07,0.0661,0.0746
179,nzd0345-0179,172.10553552069962,-41.15105348725628,172.10194241216917,-41.15107842300544,0.065,0.0637,0.071
180,nzd0345-0180,172.10552724164768,-41.15037710144307,172.10193413311723,-41.150402037449496,0.065,0.0621,0.0673
181,nzd0345-0181,172.10551896259577,-41.14970070865181,172.1019258540653,-41.14972564491547,0.07,0.0659,0.0729
182,nzd0345-0182,172.10551068354386,-41.14902430888251,172.1019175750134,-41.14904924540343,0.07,0.0652,0.0749
183,nzd0345-0183,172.10550240449194,-41.14834790213517,172.10190929596146,-41.148372838913346,0.065,0.0632,0.072
184,nzd0345-0184,172.10549412544,-41.147671488409834,172.10190101690955,-41.147696425445254,0.065,0.0627,0.0712
185,nzd0345-0185,172.10548584638815,-41.146995067706555,172.10189273785764,-41.14702000499918,0.065,0.0627,0.0708
186,nzd0345-0186,172.1054775673362,-41.14631864002531,172.10188445880576,-41.146343577575145,0.065,0.0593,0.0672
187,nzd0345-0187,172.10546928828433,-41.14564220536608,172.10187617975387,-41.14566714317321,0.065,0.0598,0.0673
188,nzd0345-0188,172.10546099942738,-41.14496498680792,172.101867910507,-41.1449914787141,0.07,0.0642,0.0717
189,nzd0345-0189,172.10545081583183,-41.144257605116934,172.10185947304961,-41.14434601329535,0.065,0.0633,0.07
190,nzd0345-0190,172.10539968543884,-41.14355198442581,172.10181185583892,-41.14370071068665,0.065,0.0633,0.0697
191,nzd0345-0191,172.105350311637,-41.14287651507988,172.10176248203712,-41.14302524287262,0.065,0.0627,0.0675
192,nzd0345-0192,172.10530093783515,-41.14220103877661,172.10171310823526,-41.14234976810123,0.065,0.063,0.0703
193,nzd0345-0193,172.10525156403332,-41.141525555516026,172.10166373443343,-41.14167428637253,0.065,0.0599,0.0679
194,nzd0345-0194,172.10520219023147,-41.140850065298146,172.10161436063157,-41.14099879768653,0.065,0.0595,0.0679
195,nzd0345-0195,172.10515281642967,-41.14017456812304,172.10156498682977,-41.140323302043235,0.065,0.0625,0.0707
196,nzd0345-0196,172.10510344262778,-41.13949906399066,172.10151561302794,-41.139647799442756,0.075,0.069,0.0798
197,nzd0345-0197,172.10505406882604,-41.138823552901066,172.10146623922614,-41.138972289885004,0.07,0.0662,0.0745
198,nzd0345-0198,172.10500469502423,-41.13814803485426,172.1014168654243,-41.138296773370094,0.075,0.0679,0.0787
199,nzd0345-0199,172.1049553212224,-41.137472509850284,172.10136749162245,-41.13762124989799,0.075,0.0687,0.0825
200,nzd0345-0200,172.10490594742058,-41.13679697788915,172.10131811782065,-41.13694571946871,0.07,0.0674,0.076
201,nzd0345-0201,172.1048565736187,-41.13612143897089,172.1012687440188,-41.13627018208231,0.07,0.068,0.078
202,nzd0345-0202,172.10480719981683,-41.13544589309554,172.10121937021694,-41.1355946377388,0.075,0.069,0.0796
203,nzd0345-0203,172.10475782601497,-41.13477034026307,172.10116999641508,-41.13491908643819,0.07,0.067,0.0773
204,nzd0345-0204,172.10470845221315,-41.13409478047359,172.10112062261322,-41.13424352818046,0.075,0.07,0.0843
205,nzd0345-0205,172.10465907841132,-41.133419213727045,172.10107124881142,-41.13356796296571,0.075,0.0694,0.0823
206,nzd0345-0206,172.10460970460952,-41.132743640023435,172.1010218750096,-41.132892390793984,0.08,0.0718,0.0895
207,nzd0345-0207,172.10456038602527,-41.132068818796846,172.10097244599015,-41.13221605223298,0.075,0.0665,0.0815
208,nzd0345-0208,172.104512114644,-41.131394502765666,172.10092398640936,-41.131539112432385,0.07,0.0679,0.0756
209,nzd0345-0209,172.104464522732,-41.13071939043138,172.1008763162011,-41.130862895195726,0.075,0.0681,0.0786
210,nzd0345-0210,172.10441689167183,-41.13004371794796,172.1008286851409,-41.13018722419019,0.07,0.0668,0.0744
211,nzd0345-0211,172.1043692606117,-41.12936803850621,172.10078105408076,-41.12951154622627,0.075,0.0709,0.0807
212,nzd0345-0212,172.10432162955152,-41.12869235210607,172.1007334230206,-41.12883586130401,0.075,0.0702,0.085
213,nzd0345-0213,172.10427399849138,-41.128016658747626,172.10068579196047,-41.128160169423445,0.085,0.0784,0.0956
214,nzd0345-0214,172.10422636743127,-41.127340958430864,172.10063816090033,-41.12748447058454,0.08,0.0722,0.0894
215,nzd0345-0215,172.10417873637113,-41.12666525115581,172.1005905298402,-41.126808764787356,0.08,0.0733,0.0887
216,nzd0345-0216,172.10413110531098,-41.125989536922496,172.10054289878005,-41.12613305203191,0.08,0.0743,0.0874
217,nzd0345-0217,172.1040834742508,-41.125313815730955,172.1004952677199,-41.12545733231823,0.075,0.0698,0.0833
218,nzd0345-0218,172.10403584319067,-41.124638087581225,172.10044763665977,-41.124781605646334,0.08,0.0739,0.0896
219,nzd0345-0219,172.10398821213056,-41.123962352473264,172.10040000559962,-41.12410587201626,0.08,0.07,0.0868
220,nzd0345-0220,172.10394058107036,-41.12328661040714,172.10035237453945,-41.12343013142797,0.075,0.0693,0.0816
221,nzd0345-0221,172.10389295001025,-41.1226108613829,172.1003047434793,-41.12275438388152,0.075,0.071,0.0819
222,nzd0345-0222,172.10384531895008,-41.12193510540051,172.10025711241914,-41.12207862937697,0.08,0.0749,0.0879
223,nzd0345-0223,172.10379768788994,-41.12125934246004,172.10020948135903,-41.12140286791431,0.085,0.0778,0.0909
224,nzd0345-0224,172.1037500568298,-41.12058357256146,172.1001618502989,-41.12072709949358,0.09,0.0795,0.0987
225,nzd0345-0225,172.10370242576965,-41.119907795704826,172.10011421923875,-41.12005132411475,0.085,0.0763,0.0966
226,nzd0345-0226,172.1036536076862,-41.119216790300634,172.10006777520192,-41.11939076333064,0.08,0.0733,0.0886
227,nzd0345-0227,172.10358240499772,-41.11850891559336,172.10000335444957,-41.118749425060415,0.08,0.073,0.0861
228,nzd0345-0228,172.1034883326522,-41.11781768124926,172.09991387348657,-41.11809424371376,0.085,0.0788,0.0931
229,nzd0345-0229,172.103396555998,-41.11714446511639,172.09982209683233,-41.117421030417376,0.085,0.0778,0.0907
230,nzd0345-0230,172.10330477934374,-41.11647124207873,172.0997303201781,-41.11674781021626,0.08,0.0766,0.0881
231,nzd0345-0231,172.10321300268953,-41.11579801213639,172.09963854352384,-41.11607458311042,0.09,0.0824,0.0954
232,nzd0345-0232,172.10312122603526,-41.115124775289345,172.09954676686962,-41.11540134909992,0.085,0.0778,0.0902
233,nzd0345-0233,172.10302944938104,-41.11445153153764,172.09945499021538,-41.11472810818471,0.08,0.0746,0.0853
234,nzd0345-0234,172.1029376727268,-41.1137782808813,172.09936321356116,-41.114054860364874,0.08,0.0762,0.09
235,nzd0345-0235,172.10284589607255,-41.1131050233203,172.09927143690692,-41.113381605640434,0.085,0.0786,0.0891
