,dates,chi0053-0000,chi0053-0001,chi0053-0002,chi0053-0003,chi0053-0004,chi0053-0005,chi0053-0006,chi0053-0007,chi0053-0008,chi0053-0009
651,2019-03-10 14:42:04+00:00,222.2884987920062,217.4835225088697,213.01205905863424,213.84598931962833,209.43929952428093,197.76817245723336,196.1814930128819,195.37829632004366,201.9210884266685,203.2933580646858
652,2019-03-18 14:35:16+00:00,222.11417883669657,226.57598766234463,225.96630035762882,,,,,,219.84120072022364,211.84959425498525
653,2019-03-26 14:42:00+00:00,228.0948731287425,226.1142987079645,213.37213649217696,214.3909787375491,216.2122035167202,207.2834391031806,204.38890018359405,202.1077911831725,213.85235547358903,215.1113079012389
654,2019-04-03 14:34:44+00:00,,,,,,,199.73911650471692,,,200.6091384442398
655,2019-04-11 14:41:55+00:00,242.56333256940553,236.98805099306395,234.2743649990599,223.09828814707367,223.62882119180668,210.75321346821366,208.51311348243985,207.85992226665738,215.463415159044,210.71208229707253
656,2019-05-05 14:33:33+00:00,212.78202833117228,,,,,190.06463950950928,184.09145060822297,183.21178178814938,186.14038415798612,185.90127544265815
657,2019-05-13 14:41:59+00:00,194.25586541756442,195.2580406427564,186.43754636517,182.40674824815423,189.77674333513397,177.02636824058868,167.61005396845954,168.80039442768378,172.22482222589292,179.52917615846187
658,2019-08-01 14:42:30+00:00,216.5451454625113,213.0397143895018,191.95937298561415,180.7300821310166,177.87747077579297,160.5954502519935,169.06040772735236,167.2962667744635,161.32754993837028,184.61641085841273
659,2019-08-25 14:29:13+00:00,229.23231658226285,,,,,198.97097953777518,185.80002861630305,180.86255620468933,182.30264929246576,171.72280118810676
660,2019-09-02 14:42:38+00:00,225.72964107920646,227.8326214451816,223.72291224805102,206.55412885320234,209.1765226142945,176.6582780698117,169.0689824910929,171.31985417986076,186.1166706335304,187.29421833866297
661,2019-09-10 14:28:31+00:00,,,,227.93652740684172,229.98840484556203,205.54302657369652,151.74695842765024,,185.76643475132573,
662,2019-10-12 14:27:09+00:00,242.83066671755083,235.8609486494947,244.40502666319028,,,,,,218.8427113763984,208.53057931745343
663,2019-11-21 14:42:45+00:00,226.15802602780843,217.7930262642654,216.64605534198782,213.6275187105427,216.27278709362193,202.8994908155702,200.52408073963102,197.87284282694796,211.79202873782728,203.5748484522535
664,2019-11-29 14:24:59+00:00,216.99993887434223,212.36853569614883,210.90973997586843,206.22276097195763,206.24042687537766,,,,,
665,2019-12-07 14:42:45+00:00,223.50333006855266,217.7831093158436,213.07280062453137,213.3404554502817,211.38290563108964,204.06611493905592,201.20565031206405,203.8493204122213,210.49338743981983,213.34179452170895
666,2019-12-15 14:24:11+00:00,,,249.77625273940015,246.64620739183684,250.08803905081027,238.211650574632,228.58167224871985,236.17825008215263,236.95240192664198,236.03915021311343
667,2019-12-23 14:42:42+00:00,245.64297025043248,241.5942265945155,231.79193841961225,231.38986223712544,233.08606473870833,222.01321630741512,213.73569006131177,217.12217857482062,215.9743133781459,213.68952256455128
668,2019-12-31 14:23:21+00:00,244.8481360232112,227.74068884098602,228.20304429839214,226.67790967129378,229.1170557500983,213.00745356610508,199.7145883826957,210.95888262013406,214.10770874496734,
669,2020-01-08 14:42:38+00:00,242.1692835151194,233.23903424644,229.7242591617917,225.61153104308858,221.76797427960588,204.05212590326033,204.33591088873212,205.49803441922026,206.86766798117674,199.51341272110758
670,2020-02-01 14:21:45+00:00,202.67825338460958,197.80155504895725,187.0137391631596,188.28097764109575,190.4628456082668,184.66859583734012,171.99200875649433,,,
671,2020-02-09 14:42:29+00:00,197.7690779835218,197.18673301217092,190.57076176236544,178.53049418154384,178.29801904207508,176.72853656355878,167.17131669336283,173.0497655343029,167.21929600768675,176.08214435117867
672,2020-02-17 14:20:56+00:00,199.8951978664911,203.22050451972612,187.92670045239333,168.66938920096499,182.81065427407032,181.33129477471147,164.31461517155444,172.20522810816698,164.5540711907986,170.3750225678048
673,2020-02-25 14:42:25+00:00,200.21473715576272,212.23005640647065,199.35837537073428,194.96446113599993,172.9592438994467,180.4671724423793,173.8763380217749,166.19255869541445,178.2791646941908,180.16683634202818
674,2020-03-04 14:20:05+00:00,222.11867779182654,214.1753302615846,204.09809440218194,,,,,186.2465401079948,196.96401190546746,184.1610757179502
675,2020-03-12 14:42:19+00:00,222.89704221040859,221.44775552325586,208.87790178708877,216.0467755157927,200.34686735098379,195.4269372096522,187.72967568768837,186.78993941156358,199.55895951209368,187.19138603490336
676,2020-03-28 14:42:10+00:00,214.79872810865493,215.2414866455247,209.98215221399025,206.6328019857529,202.718037179603,193.34555624507976,188.32503403673604,188.73512913694614,186.77118157361866,184.69578326258963
677,2020-04-05 14:18:18+00:00,205.07347873983664,203.01923483438944,195.32177176546807,189.08620899718602,187.25225685272596,,,,,
678,2020-04-13 14:42:03+00:00,212.6683503750228,208.7872551316788,206.13802159704116,198.398000479285,194.2422787464548,177.82913789787395,171.47755455534286,175.08505819429152,177.1029629518637,172.46901745813133
679,2020-04-21 14:17:22+00:00,,,,,187.45893853566568,171.96978814254717,165.11791141112826,171.00877031950913,170.37895168530136,176.49052368290953
680,2020-05-07 14:16:25+00:00,243.589212549221,237.44186124780376,223.86017838498566,,,,,,181.40708232975373,179.75865906128223
681,2020-05-15 14:41:51+00:00,209.87532035390223,212.7652848804691,219.42615996443374,207.03574558212105,189.9296155346273,178.99885589553844,168.67574469459032,163.82760810311947,185.82397025886695,188.0230503668798
682,2020-05-31 14:41:56+00:00,240.48624587230543,221.88319271164804,220.08410586214262,214.80908546913696,194.2089626108505,192.16105880589978,190.08528207017005,186.0698827107513,187.92044263288398,183.77901659474426
683,2020-06-24 14:13:33+00:00,,,,,188.24837485069133,170.51841828062499,169.20062162052668,167.84788551853848,171.12866009619842,164.664498823668
684,2020-07-10 14:12:35+00:00,227.17873646775382,225.44813637845542,,,,,,194.38347051643197,201.42301892303004,191.1580299705873
685,2020-07-18 14:42:20+00:00,259.8991749802869,255.60048498358384,241.38096825938197,241.13394448458357,,,,221.65281235438823,223.56250385480905,202.67514415540663
686,2020-08-03 14:42:24+00:00,209.50571275204578,211.44762314758816,202.5856524413193,202.4599175042307,191.53566644420113,178.63065414311706,168.02173017519567,160.7318289924504,,
687,2020-08-11 14:10:36+00:00,,,217.20413993113294,203.33329796419704,195.46772032151335,180.61662021600773,177.3988764416557,168.25663418732685,179.40746312825013,183.36589283567469
688,2020-08-19 14:42:29+00:00,209.40693462847153,194.13898107133016,,198.93587042274146,197.02094443836194,,,,175.77720850667535,188.0883963354734
689,2020-09-04 14:42:37+00:00,205.47375813362322,207.8684318950615,207.0922643338265,199.7251942652765,193.7551147721449,187.86789786314355,185.11862993536704,186.07654842033264,187.89618584398065,188.95675764390506
690,2020-11-15 14:04:18+00:00,,,,228.54532452338054,228.9771771279436,211.6248198530596,202.68606279381459,202.76528458116053,208.64110096797998,198.97712304741307
691,2020-11-23 14:42:46+00:00,243.74112749788333,239.98263128374873,225.78427373578702,229.30909295202116,228.89564314804952,218.17249208551942,204.5894596545861,206.69188457848685,208.1988014712273,212.0329101010927
692,2020-12-01 14:03:09+00:00,,,,,208.60139551063025,192.5210452334531,192.50758703519244,197.88798793294364,200.53347320938127,201.5482259837597
693,2020-12-09 14:42:47+00:00,231.75976422541473,223.1873666292504,215.69969197404853,214.0655365533702,217.2685855274989,213.8206465508653,210.71985485327872,215.65485490620281,210.3833704297879,216.7348920349367
694,2020-12-17 14:01:57+00:00,244.51095949218583,239.07724876622643,229.98617897314105,225.19196903876076,221.76864108493322,202.8691210842067,195.73501354747668,194.66426770523148,195.7079703385136,
695,2020-12-25 14:42:45+00:00,231.90244530899912,224.37395054567014,213.4268899126112,214.82968858070853,214.55120807096802,195.6743359491554,191.08668103793934,191.23356613333254,200.3944731678016,197.8020333242273
696,2021-01-02 14:00:49+00:00,239.8904315330779,233.28842185583923,,,,,204.50475153079196,203.14147547487465,213.76297538242153,210.43828375247804
697,2021-01-18 13:59:41+00:00,250.65092038066746,,,,,210.18238433950793,205.64824989862174,194.15774353671756,196.62430758901505,200.28994059322915
698,2021-01-26 14:42:35+00:00,,259.989687403121,245.07705207853235,228.55068238485057,223.53390588788346,210.2706897737479,197.1085511739809,195.97380765686478,192.27389218554913,193.5552445342908
699,2021-02-03 13:58:32+00:00,261.46806206812494,252.8785971120013,242.77298915314515,235.560619888395,,,,,,
700,2021-02-11 14:42:32+00:00,267.5445422430309,256.8789078498688,253.22612108420617,247.4044361364777,246.85316055410166,234.00254481925245,227.40776833798486,223.78449968869668,231.84448690235845,226.89114258028945
701,2021-02-19 13:57:20+00:00,245.74026049078498,234.5696767577798,227.6556925343878,230.43300799222226,223.79036010409257,212.64753352244,207.51475722176457,211.65000738684347,215.81400925253416,203.26115638286515
702,2021-02-27 14:42:26+00:00,238.310999958227,230.51991995024196,229.62114534552103,226.70454078767656,225.82444669214115,212.55061456298492,207.71523612931315,214.5162762168042,222.6023333261162,219.9277102291747
703,2021-03-07 13:56:05+00:00,234.82859032896798,234.10064470351656,228.53090990192106,237.34049881730397,232.77208931096575,223.33267333262722,217.84512879645706,216.20660492780667,227.26947163062476,225.65103849411443
704,2021-03-15 14:42:17+00:00,223.14665707015476,212.14162319051437,218.08140087504768,212.79734552766973,204.15376571294956,190.4999532453258,188.66432638989127,189.69023918406228,,
705,2021-03-23 13:54:49+00:00,,,,,,204.2765438809724,203.8984517028624,210.9813718472465,223.00836070315586,219.3137897493858
706,2021-05-02 14:41:58+00:00,211.48440307145452,201.54100043592638,191.89260579886297,187.69011419084163,194.8009607132677,183.2712916824727,177.94202843417168,183.2564660542566,191.02684992461812,183.07611039184005
707,2021-05-18 14:42:03+00:00,200.92228193366088,196.6134725895574,193.04156214760198,182.5580907162405,182.211914307862,166.56069203934663,155.58256432791705,157.3122757376775,152.8289496854166,163.45004602370574
708,2021-06-03 14:42:12+00:00,220.07938337314644,208.825360861253,202.11232999314063,192.7771693644182,186.72491838231434,174.71701850298052,165.3608402317177,164.48253685610513,155.0482034665526,172.09884870452737
709,2021-06-19 14:42:18+00:00,198.04725674258881,197.2426978852308,188.15799556464887,177.86653646937035,175.89289914890318,156.8269342564366,152.61021357804006,149.9584406219449,144.38665332288383,154.62094716585173
710,2021-07-13 13:45:27+00:00,,,,,,139.46539062094547,142.05250111482715,130.2171059877414,,
711,2021-11-02 13:35:33+00:00,208.52426066149818,195.9862712841813,201.6489772172175,185.69809494931224,191.8728904628392,172.85282555661075,,,,
712,2021-11-10 14:42:49+00:00,219.1266537008714,195.5401355639886,199.75213300298637,196.94934808428872,194.12719051883428,179.08006038765828,177.84973806398452,181.01238401677708,181.48733177617007,177.28014203108097
713,2021-12-04 13:32:29+00:00,,,209.26427571646911,206.65543470715699,216.83126154394645,198.37341017650942,193.56559911634938,194.80722944135664,190.80052037144003,196.45389052538235
714,2021-12-28 14:42:42+00:00,247.41559528722377,,,,237.07838470077616,,,220.96731445806762,,
